Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,971693,-,-,-,34.13,-84.3,-5,310,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,1,5,2,30,0,0,0,-3,0,980.0,321.8,1.3,0.121
2000,1,5,3,30,0,0,0,-4,0,980.0,323.8,1.1,0.121
2000,1,5,4,30,0,0,0,-4,-1,980.0,325.6,1.0,0.121
2000,1,5,5,30,0,0,0,-5,-2,980.0,328.90000000000003,0.9,0.121
2000,1,5,6,30,0,0,0,-5,-2,980.0,330.20000000000005,0.7000000000000001,0.121
2000,1,5,7,30,0,0,0,-5,-2,980.0,329.70000000000005,0.9,0.121
2000,1,5,8,30,609,34,113,-5,0,980.0,334.0,1.4000000000000001,0.121
2000,1,5,9,30,848,51,301,-6,1,990.0,350.8,1.5,0.121
2000,1,5,10,30,947,58,460,-7,4,990.0,357.5,1.2000000000000002,0.121
2000,1,5,11,30,992,62,569,-7,6,980.0,2.2,1.1,0.121
2000,1,5,12,30,1008,63,614,-8,7,980.0,11.600000000000001,0.9,0.121
2000,1,5,13,30,1000,62,594,-7,8,980.0,29.3,0.7000000000000001,0.121
2000,1,5,14,30,966,58,509,-7,8,980.0,54.300000000000004,0.6000000000000001,0.121
2000,1,5,15,30,895,52,368,-6,7,980.0,81.30000000000001,0.5,0.121
2000,1,5,16,30,741,40,189,-2,5,980.0,103.30000000000001,0.7000000000000001,0.121
2000,1,5,17,30,286,11,18,-2,2,980.0,119.5,0.9,0.121
2000,1,5,18,30,0,0,0,-2,0,980.0,118.9,0.8,0.121
2000,1,5,19,30,0,0,0,-2,0,980.0,116.9,0.7000000000000001,0.121
2000,1,5,20,30,0,0,0,-3,0,990.0,115.7,0.8,0.121
2000,1,5,21,30,0,0,0,-3,0,990.0,112.2,0.8,0.121
2000,1,5,22,30,0,0,0,-3,0,990.0,108.0,0.8,0.121
2000,1,5,23,30,0,0,0,-3,0,990.0,102.60000000000001,0.7000000000000001,0.121
2000,1,6,0,30,0,0,0,-3,-1,990.0,99.0,0.7000000000000001,0.121
2000,1,6,1,30,0,0,0,-3,-2,990.0,94.7,0.7000000000000001,0.121
2000,1,6,2,30,0,0,0,-3,-2,990.0,89.80000000000001,0.7000000000000001,0.121
2000,1,6,3,30,0,0,0,-4,-3,990.0,85.60000000000001,0.7000000000000001,0.121
2000,1,6,4,30,0,0,0,-4,-3,990.0,81.60000000000001,0.7000000000000001,0.121
2000,1,6,5,30,0,0,0,-4,-3,990.0,78.4,0.7000000000000001,0.121
2000,1,6,6,30,0,0,0,-4,-3,990.0,76.60000000000001,0.7000000000000001,0.121
2000,1,6,7,30,0,0,0,-4,-2,990.0,75.2,1.0,0.121
2000,1,6,8,30,570,35,109,-3,-1,990.0,75.0,1.3,0.121
2000,1,6,9,30,809,55,294,-2,2,990.0,81.4,1.5,0.121
2000,1,6,10,30,909,65,452,-2,5,990.0,96.30000000000001,1.5,0.121
2000,1,6,11,30,954,71,559,-3,8,990.0,112.10000000000001,1.3,0.121
2000,1,6,12,30,965,74,604,-3,9,990.0,122.7,1.1,0.121
2000,1,6,13,30,954,75,584,-2,10,990.0,128.3,1.0,0.121
2000,1,6,14,30,915,72,500,-2,10,990.0,130.9,1.0,0.121
2000,1,6,15,30,833,65,361,-1,9,980.0,132.3,0.8,0.121
2000,1,6,16,30,660,49,184,1,6,990.0,127.30000000000001,0.7000000000000001,0.121
2000,1,6,17,30,197,13,18,0,4,990.0,107.4,0.9,0.121
2000,1,6,18,30,0,0,0,0,2,990.0,97.10000000000001,0.9,0.121
2000,1,6,19,30,0,0,0,-1,1,990.0,91.5,0.8,0.121
2000,1,6,20,30,0,0,0,-1,0,990.0,88.5,0.7000000000000001,0.121
2000,1,6,21,30,0,0,0,-1,0,990.0,86.80000000000001,0.7000000000000001,0.121
2000,1,6,22,30,0,0,0,-1,0,990.0,83.30000000000001,0.8,0.121
2000,1,6,23,30,0,0,0,-1,0,990.0,78.0,0.7000000000000001,0.121
2000,1,7,0,30,0,0,0,-1,0,990.0,73.2,0.7000000000000001,0.121
2000,1,7,1,30,0,0,0,-1,0,990.0,68.2,0.7000000000000001,0.121
2000,1,7,2,30,0,0,0,-2,0,990.0,59.6,0.9,0.121
2000,1,7,3,30,0,0,0,-2,0,990.0,43.300000000000004,1.1,0.121
2000,1,7,4,30,0,0,0,-2,0,990.0,16.8,1.1,0.121
2000,1,7,5,30,0,0,0,-2,0,990.0,356.20000000000005,0.9,0.121
2000,1,7,6,30,0,0,0,-2,0,990.0,347.20000000000005,0.8,0.121
2000,1,7,7,30,0,0,0,-2,1,990.0,344.3,0.8,0.121
2000,1,7,8,30,513,37,103,-1,3,990.0,341.3,1.0,0.121
2000,1,7,9,30,429,93,220,0,6,990.0,336.0,1.4000000000000001,0.121
2000,1,7,10,30,505,136,351,-1,9,990.0,346.0,1.8,0.121
2000,1,7,11,30,939,71,553,-1,11,990.0,350.90000000000003,1.8,0.121
2000,1,7,12,30,740,119,526,-1,12,990.0,346.3,1.8,0.121
2000,1,7,13,30,959,70,585,0,12,980.0,342.6,1.8,0.121
2000,1,7,14,30,930,66,504,0,12,980.0,341.5,1.7000000000000002,0.121
2000,1,7,15,30,864,58,368,0,11,980.0,341.5,1.3,0.121
2000,1,7,16,30,718,43,192,2,7,980.0,340.8,0.9,0.121
2000,1,7,17,30,281,13,20,2,4,990.0,339.90000000000003,0.8,0.121
2000,1,7,18,30,0,0,0,0,3,990.0,341.40000000000003,0.9,0.121
2000,1,7,19,30,0,0,0,0,2,990.0,349.6,0.9,0.121
2000,1,7,20,30,0,0,0,0,1,990.0,359.8,0.8,0.121
2000,1,7,21,30,0,0,0,-1,1,990.0,6.4,0.8,0.121
2000,1,7,22,30,0,0,0,-1,1,990.0,13.3,0.8,0.121
2000,1,7,23,30,0,0,0,-1,0,990.0,19.8,0.7000000000000001,0.121
2000,1,8,0,30,0,0,0,-2,0,990.0,26.900000000000002,0.7000000000000001,0.121
2000,1,8,1,30,0,0,0,-2,0,990.0,35.4,0.7000000000000001,0.121
2000,1,8,2,30,0,0,0,-2,0,980.0,45.6,0.8,0.121
2000,1,8,3,30,0,0,0,-3,0,980.0,56.7,0.8,0.121
2000,1,8,4,30,0,0,0,-3,0,980.0,64.7,0.8,0.121
2000,1,8,5,30,0,0,0,-3,0,980.0,70.3,0.8,0.121
2000,1,8,6,30,0,0,0,-3,0,980.0,75.3,0.8,0.121
2000,1,8,7,30,0,0,0,-2,1,980.0,78.2,0.9,0.121
2000,1,8,8,30,95,47,59,-2,2,980.0,80.60000000000001,1.2000000000000002,0.121
2000,1,8,9,30,472,88,227,-2,4,990.0,83.30000000000001,1.5,0.121
2000,1,8,10,30,131,187,243,-2,6,980.0,95.0,1.6,0.121
2000,1,8,11,30,247,229,356,-1,9,980.0,108.30000000000001,1.7000000000000002,0.121
2000,1,8,12,30,63,243,278,0,10,980.0,121.30000000000001,1.7000000000000002,0.121
2000,1,8,13,30,347,226,413,0,10,980.0,130.20000000000002,1.7000000000000002,0.121
2000,1,8,14,30,596,133,415,1,10,980.0,132.6,1.6,0.121
2000,1,8,15,30,3,127,128,2,9,980.0,134.3,1.3,0.121
2000,1,8,16,30,0,9,9,4,7,980.0,127.2,0.8,0.121
2000,1,8,17,30,0,1,1,4,6,980.0,119.80000000000001,0.7000000000000001,0.121
2000,1,8,18,30,0,0,0,4,6,980.0,116.2,0.8,0.121
2000,1,8,19,30,0,0,0,4,6,980.0,114.10000000000001,0.7000000000000001,0.11800000000000001
2000,1,8,20,30,0,0,0,4,5,980.0,108.30000000000001,0.7000000000000001,0.11800000000000001
2000,1,8,21,30,0,0,0,4,5,980.0,98.30000000000001,0.7000000000000001,0.11800000000000001
2000,1,8,22,30,0,0,0,4,5,980.0,92.4,0.8,0.11800000000000001
2000,1,8,23,30,0,0,0,4,4,980.0,92.9,0.8,0.11800000000000001
2000,1,9,0,30,0,0,0,4,4,980.0,95.7,0.9,0.11800000000000001
2000,1,9,1,30,0,0,0,4,4,980.0,100.80000000000001,1.0,0.11800000000000001
2000,1,9,2,30,0,0,0,4,4,980.0,106.7,1.0,0.11800000000000001
2000,1,9,3,30,0,0,0,4,4,980.0,119.30000000000001,1.2000000000000002,0.11800000000000001
2000,1,9,4,30,0,0,0,4,4,980.0,129.1,1.3,0.11800000000000001
2000,1,9,5,30,0,0,0,4,4,980.0,134.4,1.4000000000000001,0.11800000000000001
2000,1,9,6,30,0,0,0,4,5,980.0,140.0,1.3,0.11800000000000001
2000,1,9,7,30,0,0,0,4,5,980.0,145.6,1.3,0.11800000000000001
2000,1,9,8,30,0,40,40,6,6,980.0,148.1,1.3,0.11800000000000001
2000,1,9,9,30,0,22,22,7,7,980.0,145.0,1.4000000000000001,0.11800000000000001
2000,1,9,10,30,0,64,64,8,9,980.0,151.20000000000002,1.8,0.11800000000000001
2000,1,9,11,30,0,23,23,10,12,970.0,180.3,2.2,0.11800000000000001
2000,1,9,12,30,0,24,24,11,13,970.0,191.60000000000002,2.2,0.11800000000000001
2000,1,9,13,30,0,99,99,13,14,970.0,196.8,2.1,0.11800000000000001
2000,1,9,14,30,0,99,99,14,14,970.0,200.9,1.9000000000000001,0.11800000000000001
2000,1,9,15,30,0,74,74,14,14,970.0,202.8,1.5,0.11800000000000001
2000,1,9,16,30,0,35,35,13,13,970.0,206.3,1.1,0.11800000000000001
2000,1,9,17,30,0,3,3,13,13,970.0,209.60000000000002,0.9,0.11800000000000001
2000,1,9,18,30,0,0,0,13,13,970.0,202.5,0.8,0.11800000000000001
2000,1,9,19,30,0,0,0,13,13,970.0,194.4,0.8,0.11800000000000001
2000,1,9,20,30,0,0,0,13,13,970.0,187.9,0.8,0.11800000000000001
2000,1,9,21,30,0,0,0,14,14,970.0,186.0,0.9,0.11800000000000001
2000,1,9,22,30,0,0,0,14,14,970.0,181.10000000000002,0.9,0.11800000000000001
2000,1,9,23,30,0,0,0,14,14,970.0,178.70000000000002,1.0,0.11800000000000001
2000,1,10,0,30,0,0,0,14,14,970.0,179.10000000000002,1.2000000000000002,0.11800000000000001
2000,1,10,1,30,0,0,0,14,15,970.0,172.0,1.6,0.11800000000000001
2000,1,10,2,30,0,0,0,15,15,960.0,165.20000000000002,2.2,0.11800000000000001
2000,1,10,3,30,0,0,0,15,15,960.0,167.70000000000002,2.7,0.11800000000000001
2000,1,10,4,30,0,0,0,15,15,960.0,183.5,2.5,0.11800000000000001
2000,1,10,5,30,0,0,0,14,14,970.0,223.60000000000002,2.3000000000000003,0.11800000000000001
2000,1,10,6,30,0,0,0,11,12,970.0,277.6,2.0,0.11800000000000001
2000,1,10,7,30,0,0,0,9,10,970.0,289.1,1.4000000000000001,0.11800000000000001
2000,1,10,8,30,537,36,106,9,11,970.0,282.0,1.5,0.11800000000000001
2000,1,10,9,30,798,55,292,9,12,970.0,270.3,2.1,0.11800000000000001
2000,1,10,10,30,908,62,452,6,13,970.0,270.1,2.5,0.11800000000000001
2000,1,10,11,30,957,66,561,3,14,970.0,271.1,2.7,0.11800000000000001
2000,1,10,12,30,974,67,609,2,14,970.0,271.6,2.8000000000000003,0.11800000000000001
2000,1,10,13,30,967,66,591,2,14,970.0,272.3,2.7,0.11800000000000001
2000,1,10,14,30,935,62,510,2,14,970.0,273.0,2.5,0.11800000000000001
2000,1,10,15,30,868,55,373,2,13,970.0,271.1,1.9000000000000001,0.11800000000000001
2000,1,10,16,30,724,42,198,3,11,970.0,269.0,1.2000000000000002,0.11800000000000001
2000,1,10,17,30,315,14,26,4,8,970.0,267.3,0.9,0.11800000000000001
2000,1,10,18,30,0,0,0,4,6,970.0,263.7,0.8,0.11800000000000001
2000,1,10,19,30,0,0,0,3,5,970.0,254.20000000000002,0.8,0.11800000000000001
2000,1,10,20,30,0,0,0,3,5,970.0,244.4,0.8,0.11800000000000001
2000,1,10,21,30,0,0,0,3,5,970.0,239.8,0.9,0.11800000000000001
2000,1,10,22,30,0,0,0,3,4,970.0,238.60000000000002,0.9,0.11800000000000001
2000,1,10,23,30,0,0,0,3,4,970.0,234.8,0.9,0.11800000000000001
2000,1,11,0,30,0,0,0,2,3,970.0,230.9,0.9,0.11800000000000001
2000,1,11,1,30,0,0,0,2,3,970.0,228.8,0.8,0.11800000000000001
2000,1,11,2,30,0,0,0,2,3,970.0,227.10000000000002,0.8,0.11800000000000001
2000,1,11,3,30,0,0,0,2,3,970.0,231.5,0.8,0.11800000000000001
2000,1,11,4,30,0,0,0,2,2,970.0,235.8,0.8,0.11800000000000001
2000,1,11,5,30,0,0,0,2,2,970.0,237.3,0.8,0.11800000000000001
2000,1,11,6,30,0,0,0,2,2,970.0,243.70000000000002,0.8,0.11800000000000001
2000,1,11,7,30,0,0,0,2,3,970.0,251.5,0.9,0.11800000000000001
2000,1,11,8,30,553,34,107,5,6,980.0,256.6,1.2000000000000002,0.11800000000000001
2000,1,11,9,30,796,53,290,6,9,980.0,266.7,1.5,0.11800000000000001
2000,1,11,10,30,895,62,448,7,12,980.0,279.5,1.9000000000000001,0.11800000000000001
2000,1,11,11,30,942,67,556,6,13,980.0,288.8,2.1,0.11800000000000001
2000,1,11,12,30,957,68,603,5,14,980.0,288.7,2.2,0.11800000000000001
2000,1,11,13,30,949,67,585,4,15,980.0,285.7,2.1,0.11800000000000001
2000,1,11,14,30,915,64,504,3,14,980.0,283.6,2.0,0.11800000000000001
2000,1,11,15,30,845,57,369,3,13,980.0,283.40000000000003,1.5,0.11800000000000001
2000,1,11,16,30,702,43,197,5,10,980.0,286.5,0.9,0.11800000000000001
2000,1,11,17,30,305,15,27,5,7,980.0,294.5,0.8,0.11800000000000001
2000,1,11,18,30,0,0,0,4,6,980.0,305.40000000000003,0.9,0.11800000000000001
2000,1,11,19,30,0,0,0,3,6,980.0,317.6,1.1,0.11800000000000001
2000,1,11,20,30,0,0,0,1,8,980.0,327.90000000000003,1.1,0.11800000000000001
2000,1,11,21,30,0,0,0,0,9,980.0,337.8,0.9,0.11800000000000001
2000,1,11,22,30,0,0,0,-1,10,980.0,351.40000000000003,0.5,0.11800000000000001
2000,1,11,23,30,0,0,0,-1,9,980.0,83.2,0.5,0.11800000000000001
2000,1,12,0,30,0,0,0,-1,8,980.0,132.1,0.9,0.11800000000000001
2000,1,12,1,30,0,0,0,0,6,980.0,141.6,1.0,0.11800000000000001
2000,1,12,2,30,0,0,0,0,5,980.0,145.8,1.1,0.11800000000000001
2000,1,12,3,30,0,0,0,0,4,980.0,152.1,1.1,0.11800000000000001
2000,1,12,4,30,0,0,0,1,4,980.0,167.0,1.0,0.11800000000000001
2000,1,12,5,30,0,0,0,1,4,980.0,179.4,1.0,0.11800000000000001
2000,1,12,6,30,0,0,0,2,3,980.0,189.10000000000002,1.0,0.11800000000000001
2000,1,12,7,30,0,0,0,3,4,980.0,198.3,0.8,0.11800000000000001
2000,1,12,8,30,421,41,97,5,7,980.0,214.4,0.7000000000000001,0.11800000000000001
2000,1,12,9,30,682,69,273,6,10,980.0,219.60000000000002,0.7000000000000001,0.11800000000000001
2000,1,12,10,30,813,80,431,8,13,980.0,219.0,0.8,0.11800000000000001
2000,1,12,11,30,881,84,543,10,16,980.0,228.3,1.1,0.11800000000000001
2000,1,12,12,30,910,84,594,11,17,980.0,232.0,1.3,0.11800000000000001
2000,1,12,13,30,909,81,579,11,18,980.0,229.9,1.4000000000000001,0.11800000000000001
2000,1,12,14,30,880,75,500,11,18,980.0,224.0,1.4000000000000001,0.11800000000000001
2000,1,12,15,30,814,64,368,11,17,980.0,216.3,1.1,0.11800000000000001
2000,1,12,16,30,671,48,197,12,14,980.0,204.9,0.8,0.11800000000000001
2000,1,12,17,30,277,16,28,11,11,980.0,199.0,0.8,0.11800000000000001
2000,1,12,18,30,0,0,0,9,10,980.0,199.4,0.8,0.11800000000000001
2000,1,12,19,30,0,0,0,9,9,980.0,199.0,0.8,0.11800000000000001
2000,1,12,20,30,0,0,0,8,8,980.0,196.0,0.7000000000000001,0.11800000000000001
2000,1,12,21,30,0,0,0,7,7,980.0,192.70000000000002,0.7000000000000001,0.11800000000000001
2000,1,12,22,30,0,0,0,7,7,980.0,192.3,0.8,0.11800000000000001
2000,1,12,23,30,0,0,0,7,7,980.0,196.5,0.8,0.11800000000000001
2000,1,13,0,30,0,0,0,7,7,980.0,206.0,0.8,0.11800000000000001
2000,1,13,1,30,0,0,0,7,7,980.0,217.60000000000002,0.8,0.11800000000000001
2000,1,13,2,30,0,0,0,7,7,980.0,225.0,0.8,0.11800000000000001
2000,1,13,3,30,0,0,0,8,8,980.0,230.60000000000002,0.8,0.11800000000000001
2000,1,13,4,30,0,0,0,8,8,980.0,233.70000000000002,0.8,0.11800000000000001
2000,1,13,5,30,0,0,0,9,9,980.0,232.60000000000002,0.9,0.11800000000000001
2000,1,13,6,30,0,0,0,9,10,980.0,239.8,0.9,0.11800000000000001
2000,1,13,7,30,0,0,0,11,11,980.0,254.9,1.0,0.11800000000000001
2000,1,13,8,30,0,20,20,11,13,980.0,272.8,1.4000000000000001,0.11800000000000001
2000,1,13,9,30,710,62,275,13,14,980.0,288.2,2.0,0.11800000000000001
2000,1,13,10,30,863,67,441,13,15,980.0,306.2,2.4000000000000004,0.11800000000000001
2000,1,13,11,30,930,70,556,10,16,980.0,319.90000000000003,2.6,0.11800000000000001
2000,1,13,12,30,952,72,608,6,16,980.0,323.8,2.7,0.11800000000000001
2000,1,13,13,30,946,72,593,3,15,980.0,324.20000000000005,2.7,0.11800000000000001
2000,1,13,14,30,915,69,514,2,14,980.0,323.20000000000005,2.6,0.11800000000000001
2000,1,13,15,30,847,61,379,0,13,980.0,322.20000000000005,2.4000000000000004,0.11800000000000001
2000,1,13,16,30,697,47,204,0,10,980.0,319.90000000000003,2.0,0.11800000000000001
2000,1,13,17,30,289,17,30,0,8,980.0,318.40000000000003,1.8,0.11800000000000001
2000,1,13,18,30,0,0,0,-1,6,990.0,319.6,2.0,0.11800000000000001
2000,1,13,19,30,0,0,0,-2,5,990.0,323.0,2.1,0.11800000000000001
2000,1,13,20,30,0,0,0,-2,4,990.0,325.90000000000003,2.0,0.11800000000000001
2000,1,13,21,30,0,0,0,-3,2,990.0,328.8,1.9000000000000001,0.11800000000000001
2000,1,13,22,30,0,0,0,-3,1,990.0,332.70000000000005,1.9000000000000001,0.11800000000000001
2000,1,13,23,30,0,0,0,-3,0,990.0,336.6,1.8,0.11800000000000001
2000,1,14,0,30,0,0,0,-4,0,990.0,339.70000000000005,1.6,0.11800000000000001
2000,1,14,1,30,0,0,0,-4,0,990.0,341.6,1.5,0.11800000000000001
2000,1,14,2,30,0,0,0,-4,-1,990.0,342.8,1.4000000000000001,0.11800000000000001
2000,1,14,3,30,0,0,0,-5,-1,990.0,342.5,1.3,0.11800000000000001
