Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1148310,-,-,-,41.49,-76.94,-5,424,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,8,30,0,16,16,-6,-2,960.0,260.0,0.4,0.116
2015,1,2,9,30,0,30,30,-6,-1,970.0,263.90000000000003,0.5,0.116
2015,1,2,10,30,5,130,132,-6,0,970.0,275.0,0.5,0.116
2015,1,2,11,30,7,149,152,-6,0,960.0,279.0,0.6000000000000001,0.116
2015,1,2,12,30,288,178,302,-6,0,960.0,280.7,0.5,0.116
2015,1,2,13,30,466,130,313,-6,0,970.0,279.1,0.5,0.116
2015,1,2,14,30,398,104,228,-6,0,970.0,277.6,0.4,0.116
2015,1,2,15,30,238,68,113,-6,0,970.0,278.5,0.30000000000000004,0.116
2015,1,2,16,30,0,18,18,-5,-1,970.0,281.8,0.2,0.116
2015,1,2,17,30,0,0,0,-5,-2,970.0,287.5,0.2,0.116
2015,1,2,18,30,0,0,0,-5,-2,970.0,296.5,0.2,0.116
2015,1,2,19,30,0,0,0,-5,-3,970.0,304.6,0.2,0.866
2015,1,2,20,30,0,0,0,-5,-4,970.0,310.1,0.2,0.866
2015,1,2,21,30,0,0,0,-6,-5,970.0,318.1,0.4,0.866
2015,1,2,22,30,0,0,0,-6,-5,970.0,340.5,0.6000000000000001,0.866
2015,1,2,23,30,0,0,0,-7,-5,970.0,4.7,0.5,0.866
2015,1,3,0,30,0,0,0,-7,-6,970.0,37.0,0.2,0.866
2015,1,3,1,30,0,0,0,-7,-6,970.0,63.400000000000006,0.2,0.866
2015,1,3,2,30,0,0,0,-8,-6,970.0,76.0,0.2,0.866
2015,1,3,3,30,0,0,0,-8,-6,970.0,83.9,0.2,0.866
2015,1,3,4,30,0,0,0,-8,-5,970.0,95.80000000000001,0.2,0.866
2015,1,3,5,30,0,0,0,-8,-5,970.0,110.0,0.30000000000000004,0.866
2015,1,3,6,30,0,0,0,-8,-4,970.0,123.5,0.30000000000000004,0.866
2015,1,3,7,30,0,0,0,-8,-4,970.0,136.6,0.4,0.866
2015,1,3,8,30,14,47,48,-7,-3,970.0,142.70000000000002,0.5,0.866
2015,1,3,9,30,0,80,80,-6,-2,970.0,147.8,0.6000000000000001,0.866
2015,1,3,10,30,0,54,54,-6,-1,970.0,154.3,0.7000000000000001,0.866
2015,1,3,11,30,0,42,42,-5,-1,970.0,159.0,0.7000000000000001,0.866
2015,1,3,12,30,0,90,90,-3,0,970.0,161.60000000000002,0.6000000000000001,0.866
2015,1,3,13,30,0,31,31,-3,0,970.0,164.8,0.6000000000000001,0.866
2015,1,3,14,30,0,68,68,-2,0,970.0,164.20000000000002,0.7000000000000001,0.866
2015,1,3,15,30,0,35,35,-2,0,970.0,163.8,0.8,0.866
2015,1,3,16,30,0,5,5,-2,0,970.0,165.0,0.8,0.866
2015,1,3,17,30,0,0,0,-1,0,960.0,165.8,0.8,0.866
2015,1,3,18,30,0,0,0,-1,0,960.0,169.10000000000002,0.8,0.866
2015,1,3,19,30,0,0,0,0,0,960.0,174.9,0.8,0.116
2015,1,3,20,30,0,0,0,0,0,960.0,179.0,0.8,0.116
2015,1,3,21,30,0,0,0,0,0,960.0,180.8,0.7000000000000001,0.116
2015,1,3,22,30,0,0,0,0,1,960.0,184.70000000000002,0.7000000000000001,0.116
2015,1,3,23,30,0,0,0,0,1,960.0,186.3,0.6000000000000001,0.116
2015,1,4,0,30,0,0,0,1,1,960.0,186.20000000000002,0.5,0.116
2015,1,4,1,30,0,0,0,1,1,960.0,188.20000000000002,0.5,0.116
2015,1,4,2,30,0,0,0,1,1,960.0,186.10000000000002,0.5,0.116
2015,1,4,3,30,0,0,0,1,1,950.0,192.4,0.4,0.116
2015,1,4,4,30,0,0,0,1,1,950.0,189.9,0.4,0.116
2015,1,4,5,30,0,0,0,0,1,950.0,178.3,0.5,0.116
2015,1,4,6,30,0,0,0,0,1,950.0,176.4,0.5,0.116
2015,1,4,7,30,0,0,0,0,1,950.0,172.0,0.5,0.116
2015,1,4,8,30,0,21,21,1,1,950.0,168.3,0.6000000000000001,0.116
2015,1,4,9,30,0,25,25,2,2,950.0,173.70000000000002,0.7000000000000001,0.116
2015,1,4,10,30,0,27,27,2,3,950.0,189.20000000000002,0.7000000000000001,0.116
2015,1,4,11,30,0,54,54,2,4,950.0,204.0,0.7000000000000001,0.116
2015,1,4,12,30,0,49,49,4,4,950.0,216.5,0.6000000000000001,0.116
2015,1,4,13,30,0,80,80,4,5,950.0,219.5,0.5,0.116
2015,1,4,14,30,0,34,34,4,5,950.0,228.4,0.5,0.116
2015,1,4,15,30,0,44,44,4,5,950.0,239.70000000000002,0.5,0.116
2015,1,4,16,30,0,7,7,4,4,950.0,247.60000000000002,0.5,0.116
2015,1,4,17,30,0,0,0,2,4,950.0,252.3,0.5,0.116
2015,1,4,18,30,0,0,0,2,3,950.0,255.9,0.6000000000000001,0.116
2015,1,4,19,30,0,0,0,2,2,950.0,259.40000000000003,0.7000000000000001,0.116
2015,1,4,20,30,0,0,0,1,1,950.0,262.90000000000003,0.8,0.116
2015,1,4,21,30,0,0,0,0,1,950.0,265.2,0.8,0.116
2015,1,4,22,30,0,0,0,0,0,950.0,268.5,0.8,0.116
2015,1,4,23,30,0,0,0,-1,0,950.0,271.6,0.8,0.116
2015,1,5,0,30,0,0,0,-2,0,960.0,274.7,0.9,0.116
2015,1,5,1,30,0,0,0,-4,-1,960.0,279.0,1.0,0.116
2015,1,5,2,30,0,0,0,-7,-2,960.0,282.2,1.0,0.116
2015,1,5,3,30,0,0,0,-8,-3,960.0,284.40000000000003,1.0,0.116
2015,1,5,4,30,0,0,0,-10,-4,960.0,287.90000000000003,0.9,0.116
2015,1,5,5,30,0,0,0,-10,-4,960.0,290.90000000000003,0.9,0.116
2015,1,5,6,30,0,0,0,-11,-5,960.0,290.3,1.0,0.116
2015,1,5,7,30,0,0,0,-13,-5,960.0,289.40000000000003,1.0,0.116
2015,1,5,8,30,153,51,72,-14,-6,960.0,290.7,1.0,0.116
2015,1,5,9,30,334,94,184,-15,-6,960.0,292.0,1.0,0.116
2015,1,5,10,30,479,117,293,-15,-6,960.0,291.7,1.0,0.116
2015,1,5,11,30,434,151,335,-15,-6,960.0,292.0,1.0,0.116
2015,1,5,12,30,876,84,466,-16,-6,970.0,293.1,1.0,0.116
2015,1,5,13,30,921,63,430,-16,-7,970.0,294.0,0.9,0.116
2015,1,5,14,30,857,57,330,-17,-8,970.0,295.7,0.9,0.116
2015,1,5,15,30,706,46,185,-18,-8,970.0,297.40000000000003,0.8,0.116
2015,1,5,16,30,313,19,33,-18,-9,970.0,298.3,0.8,0.116
2015,1,5,17,30,0,0,0,-18,-10,970.0,300.2,0.7000000000000001,0.116
2015,1,5,18,30,0,0,0,-18,-11,970.0,302.2,0.6000000000000001,0.116
2015,1,5,19,30,0,0,0,-18,-11,970.0,302.5,0.5,0.866
2015,1,5,20,30,0,0,0,-18,-11,970.0,303.1,0.5,0.866
2015,1,5,21,30,0,0,0,-18,-11,970.0,299.0,0.4,0.866
2015,1,5,22,30,0,0,0,-18,-11,970.0,287.40000000000003,0.4,0.866
2015,1,5,23,30,0,0,0,-18,-11,970.0,277.7,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-11,970.0,274.90000000000003,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-11,970.0,275.2,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-10,970.0,270.3,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-10,970.0,261.1,0.4,0.866
2015,1,6,4,30,0,0,0,-17,-10,970.0,251.10000000000002,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-17,-11,970.0,237.20000000000002,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-16,-11,960.0,217.5,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-16,-11,960.0,209.3,0.4,0.866
2015,1,6,8,30,23,47,51,-16,-11,960.0,208.4,0.4,0.866
2015,1,6,9,30,193,106,158,-15,-10,960.0,210.5,0.5,0.866
2015,1,6,10,30,11,135,139,-15,-10,960.0,212.4,0.5,0.866
2015,1,6,11,30,164,188,258,-15,-9,960.0,218.20000000000002,0.5,0.866
2015,1,6,12,30,395,165,337,-14,-9,960.0,229.9,0.5,0.866
2015,1,6,13,30,382,149,302,-14,-9,960.0,244.5,0.5,0.866
2015,1,6,14,30,110,148,183,-14,-9,960.0,257.3,0.5,0.866
2015,1,6,15,30,320,66,131,-14,-9,960.0,267.3,0.4,0.866
2015,1,6,16,30,141,23,31,-14,-9,960.0,271.8,0.4,0.866
2015,1,6,17,30,0,0,0,-15,-10,960.0,270.5,0.4,0.866
2015,1,6,18,30,0,0,0,-15,-11,960.0,264.90000000000003,0.4,0.866
2015,1,6,19,30,0,0,0,-15,-11,960.0,259.3,0.5,0.866
2015,1,6,20,30,0,0,0,-15,-12,960.0,258.5,0.5,0.866
2015,1,6,21,30,0,0,0,-15,-11,960.0,259.3,0.5,0.866
2015,1,6,22,30,0,0,0,-15,-11,960.0,259.1,0.5,0.866
2015,1,6,23,30,0,0,0,-15,-11,960.0,252.8,0.5,0.866
2015,1,7,0,30,0,0,0,-15,-11,960.0,244.60000000000002,0.5,0.866
2015,1,7,1,30,0,0,0,-15,-11,960.0,241.3,0.5,0.866
2015,1,7,2,30,0,0,0,-15,-10,950.0,242.0,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-14,-10,950.0,246.0,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-14,-10,950.0,253.60000000000002,0.7000000000000001,0.866
2015,1,7,5,30,0,0,0,-14,-10,950.0,259.8,0.7000000000000001,0.866
2015,1,7,6,30,0,0,0,-14,-10,950.0,262.7,0.7000000000000001,0.866
2015,1,7,7,30,0,0,0,-15,-10,960.0,271.7,0.8,0.866
2015,1,7,8,30,463,50,113,-16,-10,960.0,283.5,0.9,0.866
2015,1,7,9,30,75,108,129,-18,-10,960.0,290.7,0.9,0.866
2015,1,7,10,30,545,106,309,-18,-10,960.0,293.5,0.9,0.866
2015,1,7,11,30,0,78,78,-18,-10,960.0,303.6,0.9,0.866
2015,1,7,12,30,508,143,366,-18,-10,960.0,315.6,1.0,0.866
2015,1,7,13,30,294,163,282,-19,-11,960.0,316.6,1.0,0.866
2015,1,7,14,30,115,134,172,-21,-12,960.0,310.5,1.0,0.866
2015,1,7,15,30,452,57,149,-21,-13,960.0,308.6,1.0,0.866
2015,1,7,16,30,126,22,28,-22,-14,960.0,311.8,1.0,0.866
2015,1,7,17,30,0,0,0,-22,-15,960.0,315.40000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-23,-16,970.0,316.6,1.0,0.866
2015,1,7,19,30,0,0,0,-23,-16,970.0,316.0,0.9,0.866
2015,1,7,20,30,0,0,0,-23,-17,970.0,314.0,0.9,0.866
2015,1,7,21,30,0,0,0,-23,-16,970.0,312.3,0.9,0.866
2015,1,7,22,30,0,0,0,-23,-16,970.0,312.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-22,-16,970.0,312.70000000000005,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-22,-16,970.0,312.1,0.7000000000000001,0.866
2015,1,8,1,30,0,0,0,-21,-16,970.0,309.70000000000005,0.6000000000000001,0.866
2015,1,8,2,30,0,0,0,-20,-15,970.0,302.8,0.5,0.866
2015,1,8,3,30,0,0,0,-20,-15,970.0,291.90000000000003,0.5,0.866
2015,1,8,4,30,0,0,0,-19,-14,970.0,279.90000000000003,0.6000000000000001,0.866
2015,1,8,5,30,0,0,0,-19,-14,970.0,273.7,0.6000000000000001,0.866
2015,1,8,6,30,0,0,0,-18,-14,970.0,270.5,0.7000000000000001,0.866
2015,1,8,7,30,0,0,0,-18,-14,970.0,267.5,0.7000000000000001,0.866
2015,1,8,8,30,482,48,113,-19,-13,970.0,266.5,0.7000000000000001,0.866
2015,1,8,9,30,392,89,195,-19,-13,970.0,265.5,0.8,0.866
2015,1,8,10,30,574,101,315,-19,-12,970.0,261.7,0.7000000000000001,0.866
2015,1,8,11,30,851,102,468,-19,-12,970.0,255.20000000000002,0.7000000000000001,0.866
2015,1,8,12,30,865,102,484,-19,-11,970.0,246.9,0.7000000000000001,0.866
2015,1,8,13,30,844,95,438,-19,-11,970.0,239.20000000000002,0.7000000000000001,0.866
2015,1,8,14,30,612,77,277,-18,-11,970.0,231.20000000000002,0.6000000000000001,0.866
2015,1,8,15,30,363,65,140,-18,-11,960.0,223.20000000000002,0.6000000000000001,0.866
2015,1,8,16,30,123,22,28,-18,-12,960.0,215.9,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-18,-12,960.0,207.8,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-12,960.0,199.8,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-17,-12,960.0,193.8,0.8,0.866
2015,1,8,20,30,0,0,0,-17,-12,960.0,190.10000000000002,0.8,0.866
2015,1,8,21,30,0,0,0,-17,-12,960.0,188.20000000000002,0.9,0.866
2015,1,8,22,30,0,0,0,-16,-11,960.0,187.10000000000002,0.9,0.866
2015,1,8,23,30,0,0,0,-16,-11,960.0,187.5,0.9,0.866
2015,1,9,0,30,0,0,0,-15,-10,950.0,191.20000000000002,1.0,0.866
2015,1,9,1,30,0,0,0,-14,-10,950.0,196.5,1.0,0.866
2015,1,9,2,30,0,0,0,-13,-9,950.0,201.8,0.9,0.866
2015,1,9,3,30,0,0,0,-12,-9,950.0,207.5,0.9,0.866
2015,1,9,4,30,0,0,0,-11,-8,950.0,213.20000000000002,0.9,0.866
2015,1,9,5,30,0,0,0,-11,-8,950.0,216.8,0.9,0.866
2015,1,9,6,30,0,0,0,-11,-8,950.0,219.20000000000002,0.9,0.866
2015,1,9,7,30,0,0,0,-10,-7,950.0,224.20000000000002,0.9,0.866
2015,1,9,8,30,119,50,66,-10,-7,950.0,230.10000000000002,0.9,0.866
2015,1,9,9,30,94,110,136,-10,-6,960.0,239.10000000000002,1.0,0.866
2015,1,9,10,30,118,160,205,-11,-6,960.0,248.9,1.0,0.866
2015,1,9,11,30,231,186,286,-12,-6,960.0,258.3,1.0,0.866
2015,1,9,12,30,567,131,383,-13,-6,960.0,262.6,0.9,0.866
2015,1,9,13,30,857,97,447,-14,-6,960.0,262.7,0.8,0.866
2015,1,9,14,30,789,85,344,-14,-7,960.0,260.5,0.8,0.866
2015,1,9,15,30,638,64,197,-14,-7,960.0,258.0,0.7000000000000001,0.866
2015,1,9,16,30,266,25,41,-14,-8,960.0,256.7,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-14,-9,960.0,257.2,0.7000000000000001,0.866
2015,1,9,18,30,0,0,0,-14,-9,960.0,259.2,0.7000000000000001,0.866
2015,1,9,19,30,0,0,0,-15,-9,960.0,260.7,0.7000000000000001,0.866
2015,1,9,20,30,0,0,0,-15,-10,960.0,262.2,0.7000000000000001,0.866
2015,1,9,21,30,0,0,0,-16,-10,960.0,263.90000000000003,0.7000000000000001,0.866
2015,1,9,22,30,0,0,0,-16,-11,960.0,264.1,0.7000000000000001,0.866
2015,1,9,23,30,0,0,0,-17,-11,960.0,262.5,0.7000000000000001,0.866
2015,1,10,0,30,0,0,0,-17,-12,960.0,261.6,0.7000000000000001,0.866
2015,1,10,1,30,0,0,0,-17,-12,970.0,261.8,0.8,0.866
2015,1,10,2,30,0,0,0,-18,-13,970.0,263.0,0.8,0.866
2015,1,10,3,30,0,0,0,-18,-13,970.0,263.40000000000003,0.7000000000000001,0.866
2015,1,10,4,30,0,0,0,-19,-14,970.0,260.7,0.7000000000000001,0.866
2015,1,10,5,30,0,0,0,-18,-14,970.0,257.40000000000003,0.6000000000000001,0.866
2015,1,10,6,30,0,0,0,-18,-14,970.0,253.9,0.6000000000000001,0.866
2015,1,10,7,30,0,0,0,-18,-14,970.0,250.3,0.6000000000000001,0.866
2015,1,10,8,30,553,45,121,-18,-13,970.0,251.0,0.6000000000000001,0.866
2015,1,10,9,30,780,69,284,-18,-12,970.0,257.6,0.7000000000000001,0.866
2015,1,10,10,30,869,86,412,-18,-11,970.0,260.2,0.7000000000000001,0.866
2015,1,10,11,30,918,91,490,-18,-11,970.0,257.6,0.7000000000000001,0.866
2015,1,10,12,30,939,88,507,-18,-10,970.0,254.20000000000002,0.7000000000000001,0.866
2015,1,10,13,30,927,81,462,-18,-10,970.0,249.70000000000002,0.7000000000000001,0.866
2015,1,10,14,30,877,68,359,-18,-10,970.0,242.8,0.6000000000000001,0.866
2015,1,10,15,30,750,51,210,-18,-11,970.0,234.0,0.5,0.866
2015,1,10,16,30,415,22,48,-18,-13,970.0,226.0,0.5,0.866
2015,1,10,17,30,0,0,0,-18,-14,970.0,225.9,0.6000000000000001,0.866
2015,1,10,18,30,0,0,0,-18,-14,970.0,232.20000000000002,0.6000000000000001,0.866
2015,1,10,19,30,0,0,0,-18,-14,970.0,234.70000000000002,0.5,0.866
2015,1,10,20,30,0,0,0,-17,-13,970.0,231.3,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-13,970.0,230.20000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-13,970.0,230.8,0.4,0.866
2015,1,10,23,30,0,0,0,-16,-13,970.0,228.5,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-12,970.0,220.60000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-12,970.0,213.4,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-12,970.0,206.70000000000002,0.4,0.866
2015,1,11,3,30,0,0,0,-16,-12,970.0,201.20000000000002,0.4,0.866
2015,1,11,4,30,0,0,0,-16,-12,970.0,193.5,0.4,0.866
2015,1,11,5,30,0,0,0,-15,-12,970.0,184.20000000000002,0.4,0.866
2015,1,11,6,30,0,0,0,-15,-12,970.0,179.4,0.4,0.866
2015,1,11,7,30,0,0,0,-15,-11,970.0,179.3,0.5,0.866
2015,1,11,8,30,0,20,20,-14,-9,970.0,180.0,0.5,0.866
2015,1,11,9,30,0,54,54,-13,-7,970.0,186.70000000000002,0.6000000000000001,0.866
2015,1,11,10,30,0,86,86,-12,-5,970.0,191.3,0.7000000000000001,0.866
2015,1,11,11,30,0,15,15,-11,-3,970.0,193.9,0.8,0.866
2015,1,11,12,30,14,165,171,-10,-2,970.0,195.70000000000002,0.8,0.866
2015,1,11,13,30,0,100,100,-9,-1,970.0,196.3,0.7000000000000001,0.866
2015,1,11,14,30,0,103,103,-8,-1,970.0,195.60000000000002,0.6000000000000001,0.866
2015,1,11,15,30,20,79,83,-8,-2,970.0,192.70000000000002,0.5,0.866
2015,1,11,16,30,0,18,18,-7,-3,970.0,189.10000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-7,-4,970.0,183.10000000000002,0.5,0.866
2015,1,11,18,30,0,0,0,-7,-4,970.0,182.9,0.5,0.866
2015,1,11,19,30,0,0,0,-7,-4,970.0,183.60000000000002,0.5,0.866
2015,1,11,20,30,0,0,0,-6,-4,970.0,182.0,0.5,0.866
2015,1,11,21,30,0,0,0,-6,-4,970.0,181.60000000000002,0.5,0.866
2015,1,11,22,30,0,0,0,-6,-4,970.0,183.3,0.5,0.866
2015,1,11,23,30,0,0,0,-6,-4,970.0,193.3,0.5,0.866
2015,1,12,0,30,0,0,0,-6,-4,970.0,190.0,0.5,0.866
2015,1,12,1,30,0,0,0,-5,-4,970.0,184.20000000000002,0.5,0.866
2015,1,12,2,30,0,0,0,-5,-4,970.0,183.60000000000002,0.5,0.866
2015,1,12,3,30,0,0,0,-4,-3,970.0,184.0,0.5,0.866
2015,1,12,4,30,0,0,0,-4,-3,970.0,185.4,0.5,0.866
2015,1,12,5,30,0,0,0,-4,-3,970.0,186.5,0.4,0.866
2015,1,12,6,30,0,0,0,-4,-3,970.0,187.5,0.4,0.866
2015,1,12,7,30,0,0,0,-4,-3,970.0,192.3,0.4,0.866
2015,1,12,8,30,0,40,40,-4,-2,970.0,194.9,0.30000000000000004,0.866
2015,1,12,9,30,0,26,26,-3,-1,970.0,189.70000000000002,0.30000000000000004,0.866
2015,1,12,10,30,0,55,55,-3,-1,970.0,190.70000000000002,0.30000000000000004,0.866
2015,1,12,11,30,0,31,31,-2,0,960.0,207.60000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,65,65,-1,0,960.0,228.0,0.30000000000000004,0.866
2015,1,12,13,30,0,63,63,-1,0,960.0,257.7,0.30000000000000004,0.866
2015,1,12,14,30,0,97,97,-1,0,960.0,293.0,0.30000000000000004,0.866
2015,1,12,15,30,14,79,83,0,0,960.0,323.8,0.2,0.866
2015,1,12,16,30,0,19,19,-1,0,960.0,335.6,0.4,0.866
2015,1,12,17,30,0,0,0,-1,0,960.0,342.90000000000003,0.7000000000000001,0.866
2015,1,12,18,30,0,0,0,-2,0,960.0,344.90000000000003,0.8,0.866
2015,1,12,19,30,0,0,0,-3,-1,970.0,346.20000000000005,0.8,0.866
2015,1,12,20,30,0,0,0,-4,-2,970.0,346.40000000000003,0.9,0.866
2015,1,12,21,30,0,0,0,-5,-3,970.0,348.8,0.9,0.866
2015,1,12,22,30,0,0,0,-6,-3,970.0,351.40000000000003,1.0,0.866
2015,1,12,23,30,0,0,0,-7,-4,970.0,355.1,0.9,0.866
2015,1,13,0,30,0,0,0,-8,-5,970.0,359.0,0.9,0.866
2015,1,13,1,30,0,0,0,-9,-6,970.0,2.3000000000000003,0.9,0.866
2015,1,13,2,30,0,0,0,-11,-8,970.0,3.5,0.9,0.866
2015,1,13,3,30,0,0,0,-13,-9,970.0,2.2,0.9,0.866
2015,1,13,4,30,0,0,0,-14,-10,970.0,0.8,0.8,0.866
2015,1,13,5,30,0,0,0,-15,-11,970.0,2.1,0.8,0.866
2015,1,13,6,30,0,0,0,-16,-12,980.0,4.6000000000000005,0.9,0.866
2015,1,13,7,30,0,0,0,-17,-12,980.0,6.800000000000001,0.9,0.866
2015,1,13,8,30,666,38,132,-17,-11,980.0,8.0,0.9,0.866
2015,1,13,9,30,866,57,299,-17,-11,980.0,8.4,0.9,0.866
2015,1,13,10,30,935,73,429,-17,-10,980.0,10.100000000000001,0.9,0.866
2015,1,13,11,30,977,78,508,-17,-9,980.0,12.100000000000001,0.9,0.866
2015,1,13,12,30,987,77,525,-17,-8,980.0,14.700000000000001,0.8,0.866
2015,1,13,13,30,972,72,480,-16,-8,980.0,18.6,0.7000000000000001,0.866
2015,1,13,14,30,919,63,376,-16,-8,980.0,24.200000000000003,0.6000000000000001,0.866
2015,1,13,15,30,804,48,226,-17,-9,980.0,29.1,0.5,0.866
2015,1,13,16,30,505,23,58,-18,-12,980.0,33.1,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-18,-13,980.0,35.2,0.7000000000000001,0.866
2015,1,13,18,30,0,0,0,-18,-14,980.0,36.4,0.7000000000000001,0.866
2015,1,13,19,30,0,0,0,-18,-15,980.0,35.2,0.7000000000000001,0.866
2015,1,13,20,30,0,0,0,-18,-15,980.0,33.7,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-19,-16,980.0,34.2,0.6000000000000001,0.866
2015,1,13,22,30,0,0,0,-19,-16,970.0,35.300000000000004,0.6000000000000001,0.866
2015,1,13,23,30,0,0,0,-19,-16,970.0,39.0,0.5,0.866
2015,1,14,0,30,0,0,0,-19,-16,970.0,47.900000000000006,0.5,0.866
2015,1,14,1,30,0,0,0,-19,-15,970.0,64.3,0.4,0.866
2015,1,14,2,30,0,0,0,-18,-14,970.0,85.60000000000001,0.4,0.866
2015,1,14,3,30,0,0,0,-18,-14,970.0,107.60000000000001,0.4,0.866
2015,1,14,4,30,0,0,0,-18,-14,970.0,120.4,0.4,0.866
2015,1,14,5,30,0,0,0,-18,-14,970.0,131.9,0.4,0.866
2015,1,14,6,30,0,0,0,-17,-13,970.0,141.6,0.4,0.866
2015,1,14,7,30,0,0,0,-17,-12,970.0,150.9,0.30000000000000004,0.866
2015,1,14,8,30,0,9,9,-16,-11,970.0,157.5,0.30000000000000004,0.866
2015,1,14,9,30,235,108,174,-14,-9,970.0,170.20000000000002,0.4,0.866
2015,1,14,10,30,51,157,176,-12,-7,970.0,178.10000000000002,0.5,0.866
