Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,597655,-,-,-,37.81,-100.7,-6,861,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,2,16,30,652,38,150,-5,4,920.0,320.6,1.2000000000000002,0.195
2003,1,2,17,30,0,0,0,-8,3,920.0,319.0,1.0,0.195
2003,1,2,18,30,0,0,0,-9,3,920.0,298.40000000000003,0.9,0.195
2003,1,2,19,30,0,0,0,-9,2,920.0,268.3,1.1,0.195
2003,1,2,20,30,0,0,0,-9,1,920.0,252.5,1.3,0.195
2003,1,2,21,30,0,0,0,-8,0,920.0,252.4,1.4000000000000001,0.195
2003,1,2,22,30,0,0,0,-8,0,920.0,259.2,1.5,0.195
2003,1,2,23,30,0,0,0,-8,0,920.0,266.1,1.7000000000000002,0.195
2003,1,3,0,30,0,0,0,-8,0,920.0,270.90000000000003,1.8,0.195
2003,1,3,1,30,0,0,0,-8,0,920.0,277.1,1.9000000000000001,0.195
2003,1,3,2,30,0,0,0,-8,0,920.0,285.6,2.0,0.195
2003,1,3,3,30,0,0,0,-8,0,920.0,293.6,1.9000000000000001,0.195
2003,1,3,4,30,0,0,0,-8,0,920.0,298.7,1.9000000000000001,0.195
2003,1,3,5,30,0,0,0,-7,0,920.0,299.5,1.9000000000000001,0.195
2003,1,3,6,30,0,0,0,-6,0,920.0,295.90000000000003,2.0,0.195
2003,1,3,7,30,0,0,0,-6,0,920.0,292.1,2.4000000000000004,0.195
2003,1,3,8,30,437,23,57,-5,1,920.0,289.90000000000003,3.3000000000000003,0.195
2003,1,3,9,30,741,45,221,-4,4,920.0,286.8,3.7,0.195
2003,1,3,10,30,860,57,370,-4,7,920.0,278.7,3.4000000000000004,0.195
2003,1,3,11,30,913,64,475,-3,11,910.0,268.3,3.3000000000000003,0.195
2003,1,3,12,30,938,65,524,-2,14,910.0,270.3,3.5,0.195
2003,1,3,13,30,927,67,510,-3,15,910.0,274.1,3.6,0.195
2003,1,3,14,30,890,63,436,-3,15,910.0,276.0,2.7,0.195
2003,1,3,15,30,389,109,232,0,13,910.0,273.0,1.7000000000000002,0.195
2003,1,3,16,30,634,39,149,0,10,910.0,260.8,1.5,0.195
2003,1,3,17,30,0,0,0,-2,7,910.0,251.70000000000002,1.7000000000000002,0.195
2003,1,3,18,30,0,0,0,-3,6,910.0,251.0,1.9000000000000001,0.195
2003,1,3,19,30,0,0,0,-3,5,910.0,255.9,2.1,0.195
2003,1,3,20,30,0,0,0,-3,5,910.0,261.90000000000003,2.4000000000000004,0.195
2003,1,3,21,30,0,0,0,-3,5,910.0,266.6,2.7,0.195
2003,1,3,22,30,0,0,0,-3,4,910.0,272.0,2.9000000000000004,0.195
2003,1,3,23,30,0,0,0,-3,4,910.0,279.0,3.1,0.195
2003,1,4,0,30,0,0,0,-3,4,910.0,288.3,3.2,0.195
2003,1,4,1,30,0,0,0,-3,4,910.0,298.5,3.2,0.195
2003,1,4,2,30,0,0,0,-2,3,910.0,308.90000000000003,3.3000000000000003,0.195
2003,1,4,3,30,0,0,0,-1,3,910.0,319.3,3.7,0.195
2003,1,4,4,30,0,0,0,-1,3,910.0,328.5,4.3,0.195
2003,1,4,5,30,0,0,0,0,3,910.0,340.3,4.5,0.195
2003,1,4,6,30,0,0,0,0,2,910.0,351.1,3.9000000000000004,0.195
2003,1,4,7,30,0,0,0,0,1,920.0,0.1,2.9000000000000004,0.195
2003,1,4,8,30,388,24,54,0,3,920.0,3.6,2.7,0.195
2003,1,4,9,30,699,48,214,0,5,920.0,351.5,2.5,0.195
2003,1,4,10,30,412,129,279,0,8,920.0,327.20000000000005,2.3000000000000003,0.195
2003,1,4,11,30,762,85,429,0,11,920.0,340.3,2.7,0.195
2003,1,4,12,30,705,113,458,0,13,910.0,327.3,3.5,0.195
2003,1,4,13,30,816,80,472,0,14,910.0,312.90000000000003,4.4,0.195
2003,1,4,14,30,861,59,422,0,14,910.0,310.8,4.800000000000001,0.195
2003,1,4,15,30,179,132,188,0,13,910.0,314.6,3.8000000000000003,0.195
2003,1,4,16,30,113,69,88,1,9,910.0,322.70000000000005,2.3000000000000003,0.195
2003,1,4,17,30,0,0,0,0,6,910.0,338.1,1.8,0.195
2003,1,4,18,30,0,0,0,-1,4,920.0,353.70000000000005,1.7000000000000002,0.195
2003,1,4,19,30,0,0,0,-3,3,920.0,2.7,1.6,0.195
2003,1,4,20,30,0,0,0,-5,2,920.0,8.5,1.4000000000000001,0.195
2003,1,4,21,30,0,0,0,-6,2,920.0,10.100000000000001,1.2000000000000002,0.195
2003,1,4,22,30,0,0,0,-7,2,920.0,3.2,1.0,0.195
2003,1,4,23,30,0,0,0,-7,2,920.0,331.40000000000003,0.9,0.195
2003,1,5,0,30,0,0,0,-7,1,910.0,272.2,1.1,0.195
2003,1,5,1,30,0,0,0,-7,0,910.0,247.4,1.3,0.195
2003,1,5,2,30,0,0,0,-6,0,910.0,237.8,1.4000000000000001,0.195
2003,1,5,3,30,0,0,0,-5,0,910.0,234.4,1.4000000000000001,0.195
2003,1,5,4,30,0,0,0,-4,0,910.0,230.10000000000002,1.6,0.195
2003,1,5,5,30,0,0,0,-2,0,910.0,223.10000000000002,1.8,0.195
2003,1,5,6,30,0,0,0,-1,0,910.0,219.4,2.1,0.195
2003,1,5,7,30,0,0,0,0,1,910.0,220.60000000000002,2.7,0.195
2003,1,5,8,30,0,23,23,0,3,910.0,227.3,3.3000000000000003,0.195
2003,1,5,9,30,14,87,91,0,5,910.0,238.70000000000002,3.3000000000000003,0.195
2003,1,5,10,30,583,99,312,0,7,910.0,253.10000000000002,2.6,0.195
2003,1,5,11,30,863,73,463,0,9,910.0,278.7,2.1,0.195
2003,1,5,12,30,912,67,516,0,12,910.0,330.0,2.6,0.195
2003,1,5,13,30,907,67,504,0,13,910.0,7.1000000000000005,3.9000000000000004,0.195
2003,1,5,14,30,862,65,430,0,13,910.0,19.8,4.9,0.195
2003,1,5,15,30,443,104,246,0,12,910.0,23.5,4.9,0.195
2003,1,5,16,30,348,57,119,0,9,910.0,27.3,3.8000000000000003,0.195
2003,1,5,17,30,0,0,0,0,6,920.0,31.3,3.3000000000000003,0.195
2003,1,5,18,30,0,0,0,-1,4,920.0,35.9,3.7,0.195
2003,1,5,19,30,0,0,0,-1,3,920.0,37.800000000000004,3.9000000000000004,0.195
2003,1,5,20,30,0,0,0,-1,2,920.0,36.5,3.7,0.195
2003,1,5,21,30,0,0,0,-1,1,920.0,36.4,3.5,0.195
2003,1,5,22,30,0,0,0,-1,0,920.0,36.0,3.2,0.195
2003,1,5,23,30,0,0,0,-1,0,920.0,35.300000000000004,2.9000000000000004,0.195
2003,1,6,0,30,0,0,0,-1,0,920.0,33.1,2.4000000000000004,0.195
2003,1,6,1,30,0,0,0,-2,-1,920.0,27.3,1.9000000000000001,0.195
2003,1,6,2,30,0,0,0,-2,-2,920.0,16.7,1.6,0.195
2003,1,6,3,30,0,0,0,-3,-3,930.0,2.8000000000000003,1.8,0.195
2003,1,6,4,30,0,0,0,-3,-3,930.0,350.3,2.1,0.195
2003,1,6,5,30,0,0,0,-3,-3,930.0,346.20000000000005,2.2,0.195
2003,1,6,6,30,0,0,0,-3,-3,930.0,346.6,2.3000000000000003,0.195
2003,1,6,7,30,0,0,0,-3,-2,930.0,347.0,2.4000000000000004,0.195
2003,1,6,8,30,0,19,19,-3,-1,930.0,348.1,2.3000000000000003,0.195
2003,1,6,9,30,53,93,105,-3,0,930.0,353.20000000000005,2.1,0.195
2003,1,6,10,30,168,157,218,-3,2,930.0,5.4,1.9000000000000001,0.195
2003,1,6,11,30,524,148,386,-3,4,930.0,8.3,1.8,0.195
2003,1,6,12,30,943,66,532,-3,5,930.0,353.0,1.6,0.195
2003,1,6,13,30,938,65,519,-4,6,930.0,323.0,1.5,0.195
2003,1,6,14,30,904,60,445,-4,7,930.0,290.5,1.5,0.195
2003,1,6,15,30,826,53,319,-4,6,930.0,279.0,1.1,0.195
2003,1,6,16,30,661,38,158,-4,5,930.0,263.3,0.8,0.195
2003,1,6,17,30,0,0,0,-5,3,930.0,213.5,1.1,0.195
2003,1,6,18,30,0,0,0,-5,1,930.0,204.3,1.3,0.195
2003,1,6,19,30,0,0,0,-5,0,930.0,207.5,1.4000000000000001,0.195
2003,1,6,20,30,0,0,0,-5,0,930.0,214.70000000000002,1.6,0.195
2003,1,6,21,30,0,0,0,-5,0,930.0,224.8,1.9000000000000001,0.195
2003,1,6,22,30,0,0,0,-5,0,930.0,234.3,2.3000000000000003,0.195
2003,1,6,23,30,0,0,0,-5,0,920.0,242.5,2.8000000000000003,0.195
2003,1,7,0,30,0,0,0,-5,0,920.0,250.20000000000002,3.0,0.195
2003,1,7,1,30,0,0,0,-5,0,920.0,257.90000000000003,2.9000000000000004,0.195
2003,1,7,2,30,0,0,0,-4,0,920.0,265.7,2.8000000000000003,0.195
2003,1,7,3,30,0,0,0,-4,0,920.0,273.2,2.5,0.195
2003,1,7,4,30,0,0,0,-3,-1,920.0,279.90000000000003,2.3000000000000003,0.195
2003,1,7,5,30,0,0,0,-2,-1,920.0,286.8,2.1,0.195
2003,1,7,6,30,0,0,0,-2,-1,920.0,293.40000000000003,2.0,0.195
2003,1,7,7,30,0,0,0,-2,0,920.0,296.90000000000003,1.9000000000000001,0.195
2003,1,7,8,30,423,23,56,-2,2,920.0,298.3,2.7,0.195
2003,1,7,9,30,726,47,220,-1,5,920.0,298.0,3.3000000000000003,0.195
2003,1,7,10,30,850,58,370,-1,9,920.0,288.3,3.0,0.195
2003,1,7,11,30,910,64,478,-1,12,920.0,275.8,3.3000000000000003,0.195
2003,1,7,12,30,939,64,529,-1,14,920.0,282.3,3.8000000000000003,0.195
2003,1,7,13,30,934,64,518,-2,15,920.0,285.5,3.8000000000000003,0.195
2003,1,7,14,30,903,60,447,-2,16,920.0,287.8,3.3000000000000003,0.195
2003,1,7,15,30,831,52,323,-2,14,920.0,290.1,2.0,0.195
2003,1,7,16,30,671,39,162,0,11,920.0,285.2,1.2000000000000002,0.195
2003,1,7,17,30,0,0,0,-2,9,920.0,271.90000000000003,1.4000000000000001,0.195
2003,1,7,18,30,0,0,0,-3,8,920.0,258.8,1.5,0.195
2003,1,7,19,30,0,0,0,-3,7,920.0,250.5,1.6,0.195
2003,1,7,20,30,0,0,0,-3,5,920.0,246.70000000000002,1.8,0.195
2003,1,7,21,30,0,0,0,-3,4,920.0,245.5,2.0,0.195
2003,1,7,22,30,0,0,0,-3,4,920.0,246.10000000000002,2.4000000000000004,0.195
2003,1,7,23,30,0,0,0,-3,4,920.0,249.0,2.7,0.195
2003,1,8,0,30,0,0,0,-3,3,920.0,254.20000000000002,2.9000000000000004,0.195
2003,1,8,1,30,0,0,0,-3,3,920.0,260.5,2.9000000000000004,0.195
2003,1,8,2,30,0,0,0,-4,3,920.0,266.5,2.8000000000000003,0.195
2003,1,8,3,30,0,0,0,-5,2,910.0,271.5,2.7,0.195
2003,1,8,4,30,0,0,0,-5,2,910.0,274.90000000000003,2.7,0.195
2003,1,8,5,30,0,0,0,-6,1,910.0,276.2,2.7,0.195
2003,1,8,6,30,0,0,0,-7,1,910.0,275.7,2.7,0.195
2003,1,8,7,30,0,0,0,-7,2,910.0,274.7,2.9000000000000004,0.195
2003,1,8,8,30,142,27,39,-7,4,910.0,274.5,3.7,0.195
2003,1,8,9,30,369,79,167,-7,7,910.0,274.0,3.8000000000000003,0.195
2003,1,8,10,30,468,121,294,-6,11,910.0,270.40000000000003,3.1,0.195
2003,1,8,11,30,951,59,493,-4,14,910.0,265.40000000000003,2.6,0.195
2003,1,8,12,30,974,60,544,-4,17,910.0,270.1,2.5,0.195
2003,1,8,13,30,970,59,533,-3,18,910.0,281.8,2.2,0.195
2003,1,8,14,30,939,56,460,-3,19,910.0,292.8,1.5,0.195
2003,1,8,15,30,871,49,334,0,18,910.0,311.40000000000003,0.9,0.195
2003,1,8,16,30,717,37,171,0,15,910.0,1.4000000000000001,1.1,0.195
2003,1,8,17,30,0,0,0,-2,12,910.0,27.5,1.5,0.195
2003,1,8,18,30,0,0,0,-3,10,910.0,34.0,1.8,0.199
2003,1,8,19,30,0,0,0,-3,8,910.0,35.2,2.0,0.199
2003,1,8,20,30,0,0,0,-3,6,910.0,34.4,2.4000000000000004,0.199
2003,1,8,21,30,0,0,0,-4,5,910.0,32.5,2.8000000000000003,0.199
2003,1,8,22,30,0,0,0,-4,5,910.0,30.8,3.5,0.199
2003,1,8,23,30,0,0,0,-4,4,910.0,31.0,4.1000000000000005,0.199
2003,1,9,0,30,0,0,0,-5,3,900.0,30.8,4.4,0.199
2003,1,9,1,30,0,0,0,-4,2,910.0,28.400000000000002,4.4,0.199
2003,1,9,2,30,0,0,0,-4,1,910.0,23.0,4.5,0.199
2003,1,9,3,30,0,0,0,-4,1,910.0,15.4,4.800000000000001,0.199
2003,1,9,4,30,0,0,0,-4,0,910.0,9.600000000000001,5.0,0.199
2003,1,9,5,30,0,0,0,-4,0,910.0,6.9,5.1000000000000005,0.199
2003,1,9,6,30,0,0,0,-4,0,910.0,4.800000000000001,5.4,0.199
2003,1,9,7,30,0,0,0,-5,0,910.0,5.4,5.5,0.199
2003,1,9,8,30,476,23,61,-6,0,910.0,5.4,6.0,0.199
2003,1,9,9,30,775,45,232,-8,2,910.0,11.600000000000001,7.2,0.199
2003,1,9,10,30,889,57,385,-12,4,920.0,19.3,8.0,0.199
2003,1,9,11,30,938,64,493,-14,5,920.0,15.4,7.9,0.199
2003,1,9,12,30,957,67,544,-14,6,920.0,9.1,7.7,0.199
2003,1,9,13,30,949,67,533,-13,6,920.0,3.4000000000000004,7.4,0.199
2003,1,9,14,30,913,64,460,-13,6,920.0,359.5,7.0,0.199
2003,1,9,15,30,835,57,334,-13,5,920.0,357.5,6.1000000000000005,0.199
2003,1,9,16,30,668,43,170,-12,3,920.0,356.8,4.0,0.199
2003,1,9,17,30,199,11,15,-11,1,920.0,359.20000000000005,2.2,0.199
2003,1,9,18,30,0,0,0,-11,0,920.0,3.3000000000000003,1.6,0.199
2003,1,9,19,30,0,0,0,-11,0,920.0,6.2,1.4000000000000001,0.199
2003,1,9,20,30,0,0,0,-11,-1,920.0,6.9,1.3,0.199
2003,1,9,21,30,0,0,0,-11,-2,920.0,2.4000000000000004,1.3,0.199
2003,1,9,22,30,0,0,0,-11,-3,920.0,355.0,1.3,0.199
2003,1,9,23,30,0,0,0,-11,-3,920.0,349.90000000000003,1.4000000000000001,0.199
2003,1,10,0,30,0,0,0,-12,-4,920.0,348.8,1.5,0.199
2003,1,10,1,30,0,0,0,-12,-4,920.0,351.90000000000003,1.5,0.199
2003,1,10,2,30,0,0,0,-12,-4,920.0,357.8,1.5,0.199
2003,1,10,3,30,0,0,0,-12,-5,920.0,1.1,1.5,0.199
2003,1,10,4,30,0,0,0,-13,-5,920.0,5.800000000000001,1.5,0.199
2003,1,10,5,30,0,0,0,-13,-5,920.0,13.4,1.5,0.199
2003,1,10,6,30,0,0,0,-13,-5,920.0,15.100000000000001,1.7000000000000002,0.199
2003,1,10,7,30,0,0,0,-12,-5,920.0,16.1,2.0,0.199
2003,1,10,8,30,384,27,57,-12,-4,920.0,21.700000000000003,2.6,0.199
2003,1,10,9,30,704,54,224,-12,-3,920.0,33.6,3.1,0.199
2003,1,10,10,30,828,68,375,-11,-1,920.0,38.900000000000006,3.0,0.199
2003,1,10,11,30,880,77,482,-11,0,920.0,45.2,2.5,0.199
2003,1,10,12,30,921,73,535,-11,0,920.0,52.800000000000004,1.9000000000000001,0.199
2003,1,10,13,30,393,196,390,-11,0,920.0,69.10000000000001,1.4000000000000001,0.199
2003,1,10,14,30,331,177,322,-11,0,920.0,100.2,1.2000000000000002,0.199
2003,1,10,15,30,408,115,251,-11,0,920.0,127.9,1.2000000000000002,0.199
2003,1,10,16,30,217,70,112,-11,-1,920.0,124.0,1.2000000000000002,0.199
2003,1,10,17,30,197,12,17,-11,-2,920.0,94.5,1.3,0.199
2003,1,10,18,30,0,0,0,-11,-3,920.0,88.9,2.0,0.199
2003,1,10,19,30,0,0,0,-11,-3,920.0,92.5,2.4000000000000004,0.199
2003,1,10,20,30,0,0,0,-11,-4,920.0,96.9,2.2,0.199
2003,1,10,21,30,0,0,0,-11,-4,920.0,100.9,1.9000000000000001,0.199
2003,1,10,22,30,0,0,0,-11,-5,920.0,107.5,1.9000000000000001,0.199
2003,1,10,23,30,0,0,0,-11,-5,920.0,113.5,1.9000000000000001,0.199
2003,1,11,0,30,0,0,0,-11,-5,920.0,118.2,1.9000000000000001,0.199
2003,1,11,1,30,0,0,0,-11,-5,920.0,125.0,1.9000000000000001,0.199
2003,1,11,2,30,0,0,0,-11,-5,920.0,133.3,2.1,0.199
2003,1,11,3,30,0,0,0,-11,-5,920.0,141.5,2.2,0.199
2003,1,11,4,30,0,0,0,-11,-5,920.0,147.70000000000002,2.2,0.199
2003,1,11,5,30,0,0,0,-11,-6,920.0,149.4,2.2,0.199
2003,1,11,6,30,0,0,0,-12,-5,920.0,151.1,2.3000000000000003,0.199
2003,1,11,7,30,0,0,0,-12,-5,920.0,154.8,2.4000000000000004,0.199
2003,1,11,8,30,0,18,18,-12,-4,920.0,163.0,2.7,0.199
2003,1,11,9,30,150,96,132,-11,-2,920.0,170.0,2.9000000000000004,0.199
2003,1,11,10,30,194,159,231,-10,-1,920.0,173.8,2.9000000000000004,0.199
2003,1,11,11,30,455,167,377,-9,0,920.0,176.60000000000002,2.5,0.199
2003,1,11,12,30,199,232,332,-9,0,920.0,178.0,2.0,0.199
2003,1,11,13,30,369,203,386,-8,0,920.0,175.4,1.6,0.199
2003,1,11,14,30,244,191,298,-7,0,920.0,161.4,1.3,0.199
2003,1,11,15,30,222,138,213,-7,0,920.0,150.0,1.2000000000000002,0.199
2003,1,11,16,30,229,71,116,-6,0,920.0,146.70000000000002,1.0,0.199
2003,1,11,17,30,0,11,11,-6,-1,920.0,136.6,0.7000000000000001,0.199
2003,1,11,18,30,0,0,0,-6,-1,920.0,129.20000000000002,0.7000000000000001,0.199
2003,1,11,19,30,0,0,0,-6,-1,920.0,132.4,0.8,0.199
2003,1,11,20,30,0,0,0,-6,-1,920.0,147.4,0.9,0.199
2003,1,11,21,30,0,0,0,-5,-2,920.0,166.9,1.4000000000000001,0.199
2003,1,11,22,30,0,0,0,-5,-2,920.0,177.4,1.9000000000000001,0.199
2003,1,11,23,30,0,0,0,-5,-2,920.0,182.9,2.3000000000000003,0.199
2003,1,12,0,30,0,0,0,-5,-2,920.0,184.8,2.5,0.199
2003,1,12,1,30,0,0,0,-6,-2,920.0,181.10000000000002,2.5,0.199
2003,1,12,2,30,0,0,0,-6,-2,920.0,177.70000000000002,2.5,0.199
2003,1,12,3,30,0,0,0,-6,-3,920.0,181.70000000000002,2.5,0.199
2003,1,12,4,30,0,0,0,-6,-3,920.0,188.60000000000002,2.4000000000000004,0.199
2003,1,12,5,30,0,0,0,-6,-3,920.0,197.20000000000002,2.0,0.199
2003,1,12,6,30,0,0,0,-6,-3,920.0,205.0,1.6,0.199
2003,1,12,7,30,0,0,0,-5,-2,920.0,210.4,1.9000000000000001,0.199
2003,1,12,8,30,343,28,56,-5,-1,920.0,214.4,2.5,0.199
2003,1,12,9,30,680,56,221,-5,1,920.0,222.4,3.0,0.199
2003,1,12,10,30,822,68,375,-4,3,920.0,231.9,3.2,0.199
2003,1,12,11,30,892,73,486,-4,5,920.0,238.4,3.2,0.199
2003,1,12,12,30,932,71,542,-4,6,920.0,242.60000000000002,3.0,0.199
2003,1,12,13,30,934,69,535,-3,7,920.0,248.4,2.7,0.199
2003,1,12,14,30,907,65,465,-3,8,920.0,260.2,2.2,0.199
2003,1,12,15,30,838,57,342,-3,6,920.0,267.6,1.5,0.199
2003,1,12,16,30,685,43,179,-3,4,920.0,260.40000000000003,1.1,0.199
2003,1,12,17,30,254,13,21,-4,2,920.0,249.5,1.4000000000000001,0.199
2003,1,12,18,30,0,0,0,-4,1,920.0,242.5,1.5,0.199
2003,1,12,19,30,0,0,0,-4,0,920.0,240.60000000000002,1.6,0.199
2003,1,12,20,30,0,0,0,-4,0,920.0,243.0,1.6,0.199
2003,1,12,21,30,0,0,0,-4,0,920.0,246.20000000000002,1.7000000000000002,0.199
2003,1,12,22,30,0,0,0,-4,0,920.0,250.20000000000002,1.8,0.199
2003,1,12,23,30,0,0,0,-4,0,920.0,255.0,1.8,0.199
2003,1,13,0,30,0,0,0,-3,0,920.0,261.7,1.9000000000000001,0.199
2003,1,13,1,30,0,0,0,-3,0,920.0,267.2,2.0,0.199
2003,1,13,2,30,0,0,0,-3,0,920.0,272.1,2.0,0.199
2003,1,13,3,30,0,0,0,-3,-1,920.0,278.2,2.0,0.199
2003,1,13,4,30,0,0,0,-3,-1,920.0,277.8,1.7000000000000002,0.199
2003,1,13,5,30,0,0,0,-3,-1,920.0,272.90000000000003,1.5,0.199
2003,1,13,6,30,0,0,0,-3,-1,920.0,268.8,1.3,0.199
2003,1,13,7,30,0,0,0,-4,0,920.0,273.3,1.2000000000000002,0.199
2003,1,13,8,30,428,25,60,-4,1,920.0,276.7,1.2000000000000002,0.199
2003,1,13,9,30,732,50,229,-3,4,920.0,262.1,1.5,0.199
2003,1,13,10,30,855,61,382,-3,7,920.0,239.9,1.8,0.199
2003,1,13,11,30,912,67,491,-3,10,920.0,220.0,2.5,0.199
2003,1,13,12,30,734,111,483,-4,11,920.0,213.20000000000002,3.2,0.199
2003,1,13,13,30,675,125,463,-4,12,920.0,219.10000000000002,3.2,0.199
2003,1,13,14,30,908,63,467,-4,12,910.0,225.70000000000002,2.5,0.199
2003,1,13,15,30,845,54,344,-2,10,910.0,228.9,1.6,0.199
2003,1,13,16,30,697,41,182,-2,8,920.0,236.20000000000002,1.5,0.199
2003,1,13,17,30,285,13,23,-4,6,920.0,239.10000000000002,1.7000000000000002,0.199
2003,1,13,18,30,0,0,0,-4,5,920.0,248.9,1.7000000000000002,0.199
2003,1,13,19,30,0,0,0,-4,4,920.0,263.5,1.7000000000000002,0.199
2003,1,13,20,30,0,0,0,-4,3,920.0,286.0,1.7000000000000002,0.199
2003,1,13,21,30,0,0,0,-4,2,920.0,314.8,1.8,0.199
2003,1,13,22,30,0,0,0,-4,2,920.0,344.1,2.2,0.199
2003,1,13,23,30,0,0,0,-3,2,920.0,4.6000000000000005,3.4000000000000004,0.199
2003,1,14,0,30,0,0,0,-3,2,920.0,17.8,4.7,0.199
2003,1,14,1,30,0,0,0,-3,1,920.0,26.0,5.1000000000000005,0.199
2003,1,14,2,30,0,0,0,-3,0,920.0,28.900000000000002,4.6000000000000005,0.199
2003,1,14,3,30,0,0,0,-4,0,920.0,29.5,4.1000000000000005,0.199
2003,1,14,4,30,0,0,0,-5,-1,920.0,29.8,3.9000000000000004,0.199
2003,1,14,5,30,0,0,0,-6,-2,920.0,29.6,3.6,0.199
2003,1,14,6,30,0,0,0,-7,-3,920.0,28.8,3.2,0.199
2003,1,14,7,30,0,0,0,-8,-3,920.0,25.400000000000002,3.0,0.199
2003,1,14,8,30,189,30,46,-9,-2,930.0,22.8,3.0,0.199
2003,1,14,9,30,357,83,170,-9,-1,930.0,28.8,2.7,0.199
2003,1,14,10,30,796,73,373,-9,0,930.0,29.5,2.1,0.199
2003,1,14,11,30,865,79,483,-9,1,920.0,39.900000000000006,1.3,0.199
2003,1,14,12,30,911,75,540,-9,3,920.0,77.0,1.0,0.199
2003,1,14,13,30,916,72,534,-9,4,920.0,120.5,1.2000000000000002,0.199
2003,1,14,14,30,892,66,466,-10,5,920.0,138.3,1.6,0.199
