Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1412839,-,-,-,45.21,-68.82,-5,127,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,9,21,30,0,0,0,-5,-4,980.0,234.4,0.30000000000000004,0.109
2007,1,9,22,30,0,0,0,-5,-4,980.0,240.10000000000002,0.30000000000000004,0.109
2007,1,9,23,30,0,0,0,-5,-4,980.0,249.3,0.30000000000000004,0.109
2007,1,10,0,30,0,0,0,-5,-5,980.0,259.2,0.30000000000000004,0.109
2007,1,10,1,30,0,0,0,-5,-5,980.0,269.1,0.30000000000000004,0.109
2007,1,10,2,30,0,0,0,-6,-5,990.0,281.40000000000003,0.30000000000000004,0.109
2007,1,10,3,30,0,0,0,-6,-5,990.0,294.1,0.30000000000000004,0.109
2007,1,10,4,30,0,0,0,-6,-6,990.0,307.0,0.30000000000000004,0.109
2007,1,10,5,30,0,0,0,-7,-6,990.0,321.20000000000005,0.30000000000000004,0.109
2007,1,10,6,30,0,0,0,-7,-6,990.0,325.70000000000005,0.30000000000000004,0.109
2007,1,10,7,30,0,11,11,-7,-5,990.0,324.8,0.2,0.109
2007,1,10,8,30,267,58,103,-7,-3,990.0,322.70000000000005,0.1,0.109
2007,1,10,9,30,714,66,267,-7,-3,990.0,319.90000000000003,0.1,0.109
2007,1,10,10,30,818,68,359,-7,-3,990.0,315.0,0.1,0.109
2007,1,10,11,30,843,71,398,-7,-3,990.0,310.70000000000005,0.1,0.109
2007,1,10,12,30,837,69,383,-8,-3,990.0,308.1,0.2,0.109
2007,1,10,13,30,799,62,317,-8,-4,990.0,307.0,0.2,0.109
2007,1,10,14,30,709,49,207,-9,-4,990.0,307.5,0.2,0.109
2007,1,10,15,30,478,28,72,-10,-5,990.0,307.70000000000005,0.1,0.109
2007,1,10,16,30,0,0,0,-11,-6,1000.0,306.6,0.1,0.109
2007,1,10,17,30,0,0,0,-11,-7,1000.0,306.2,0.1,0.109
2007,1,10,18,30,0,0,0,-12,-8,1000.0,306.6,0.1,0.109
2007,1,10,19,30,0,0,0,-13,-8,1000.0,305.90000000000003,0.1,0.109
2007,1,10,20,30,0,0,0,-13,-8,1000.0,305.3,0.1,0.109
2007,1,10,21,30,0,0,0,-14,-9,1000.0,304.90000000000003,0.1,0.109
2007,1,10,22,30,0,0,0,-15,-10,1000.0,304.3,0.1,0.109
2007,1,10,23,30,0,0,0,-15,-10,1000.0,304.6,0.1,0.109
2007,1,11,0,30,0,0,0,-15,-10,1000.0,305.90000000000003,0.1,0.109
2007,1,11,1,30,0,0,0,-16,-11,1000.0,306.3,0.1,0.109
2007,1,11,2,30,0,0,0,-16,-12,1000.0,304.6,0.1,0.109
2007,1,11,3,30,0,0,0,-17,-13,1010.0,300.40000000000003,0.2,0.109
2007,1,11,4,30,0,0,0,-17,-13,1010.0,297.3,0.2,0.109
2007,1,11,5,30,0,0,0,-17,-13,1010.0,295.5,0.30000000000000004,0.109
2007,1,11,6,30,0,0,0,-17,-14,1010.0,292.6,0.30000000000000004,0.109
2007,1,11,7,30,244,14,21,-17,-13,1010.0,288.2,0.2,0.109
2007,1,11,8,30,631,43,151,-16,-11,1010.0,290.1,0.1,0.109
2007,1,11,9,30,772,58,277,-15,-9,1010.0,291.6,0.1,0.109
2007,1,11,10,30,819,70,363,-14,-8,1010.0,290.0,0.1,0.109
2007,1,11,11,30,380,141,290,-12,-6,1010.0,284.0,0.1,0.109
2007,1,11,12,30,436,126,291,-11,-6,1010.0,270.8,0.1,0.109
2007,1,11,13,30,374,111,231,-10,-5,1010.0,256.0,0.1,0.109
2007,1,11,14,30,88,87,107,-10,-6,1010.0,242.0,0.1,0.109
2007,1,11,15,30,256,38,63,-10,-7,1010.0,221.9,0.1,0.109
2007,1,11,16,30,0,0,0,-10,-7,1010.0,207.70000000000002,0.2,0.109
2007,1,11,17,30,0,0,0,-10,-7,1010.0,195.9,0.2,0.109
2007,1,11,18,30,0,0,0,-10,-7,1010.0,186.10000000000002,0.1,0.109
2007,1,11,19,30,0,0,0,-9,-7,1010.0,184.10000000000002,0.1,0.109
2007,1,11,20,30,0,0,0,-9,-6,1010.0,184.9,0.1,0.109
2007,1,11,21,30,0,0,0,-8,-6,1010.0,181.4,0.1,0.109
2007,1,11,22,30,0,0,0,-7,-5,1010.0,178.20000000000002,0.1,0.109
2007,1,11,23,30,0,0,0,-6,-4,1000.0,178.8,0.1,0.109
2007,1,12,0,30,0,0,0,-5,-4,1000.0,181.4,0.1,0.109
2007,1,12,1,30,0,0,0,-4,-3,1000.0,185.3,0.1,0.109
2007,1,12,2,30,0,0,0,-4,-2,1000.0,191.20000000000002,0.1,0.109
2007,1,12,3,30,0,0,0,-3,-2,1000.0,201.5,0.1,0.109
2007,1,12,4,30,0,0,0,-3,-2,1000.0,211.20000000000002,0.1,0.109
2007,1,12,5,30,0,0,0,-3,-2,1000.0,210.8,0.1,0.109
2007,1,12,6,30,0,0,0,-3,-2,1000.0,208.0,0.1,0.109
2007,1,12,7,30,0,8,8,-3,-1,1000.0,206.8,0.1,0.109
2007,1,12,8,30,313,69,123,-2,-1,1000.0,204.70000000000002,0.1,0.109
2007,1,12,9,30,0,41,41,-2,0,1000.0,209.10000000000002,0.1,0.109
2007,1,12,10,30,0,46,46,-1,0,1000.0,218.3,0.1,0.109
2007,1,12,11,30,0,27,27,-1,0,1000.0,224.5,0.1,0.109
2007,1,12,12,30,0,89,89,0,1,1000.0,226.60000000000002,0.1,0.109
2007,1,12,13,30,0,94,94,0,1,1000.0,224.70000000000002,0.1,0.109
2007,1,12,14,30,0,33,33,0,0,1000.0,220.60000000000002,0.1,0.109
2007,1,12,15,30,255,38,63,0,0,1000.0,221.3,0.1,0.109
2007,1,12,16,30,0,0,0,-1,-1,1000.0,222.0,0.1,0.109
2007,1,12,17,30,0,0,0,-1,-1,1000.0,222.60000000000002,0.1,0.109
2007,1,12,18,30,0,0,0,-1,-1,1000.0,223.9,0.1,0.109
2007,1,12,19,30,0,0,0,-1,-1,1000.0,225.9,0.1,0.109
2007,1,12,20,30,0,0,0,-1,-1,1000.0,225.0,0.1,0.109
2007,1,12,21,30,0,0,0,-1,-1,1000.0,221.60000000000002,0.1,0.109
2007,1,12,22,30,0,0,0,-1,-1,1000.0,222.20000000000002,0.1,0.109
2007,1,12,23,30,0,0,0,-1,-1,1000.0,224.4,0.1,0.109
2007,1,13,0,30,0,0,0,-1,-1,1000.0,226.60000000000002,0.1,0.109
2007,1,13,1,30,0,0,0,-1,-1,1000.0,230.3,0.1,0.109
2007,1,13,2,30,0,0,0,-1,0,990.0,229.4,0.1,0.109
2007,1,13,3,30,0,0,0,-1,0,990.0,229.60000000000002,0.1,0.109
2007,1,13,4,30,0,0,0,0,0,990.0,234.8,0.1,0.109
2007,1,13,5,30,0,0,0,0,0,990.0,242.0,0.1,0.109
2007,1,13,6,30,0,0,0,0,0,990.0,268.7,0.1,0.109
2007,1,13,7,30,0,6,6,0,0,990.0,299.8,0.1,0.109
2007,1,13,8,30,126,65,87,0,0,1000.0,313.40000000000003,0.1,0.109
2007,1,13,9,30,0,37,37,0,0,1000.0,331.20000000000005,0.1,0.109
2007,1,13,10,30,0,20,20,-1,0,1000.0,343.6,0.2,0.109
2007,1,13,11,30,15,147,153,-3,-1,1000.0,345.3,0.2,0.109
2007,1,13,12,30,425,131,294,-5,-1,1000.0,347.70000000000005,0.2,0.109
2007,1,13,13,30,366,115,235,-6,-2,1000.0,351.1,0.2,0.109
2007,1,13,14,30,679,56,213,-7,-3,1000.0,356.0,0.2,0.109
2007,1,13,15,30,464,32,80,-8,-5,1000.0,1.6,0.2,0.109
2007,1,13,16,30,0,0,0,-10,-7,1010.0,6.9,0.2,0.109
2007,1,13,17,30,0,0,0,-11,-8,1010.0,12.8,0.30000000000000004,0.109
2007,1,13,18,30,0,0,0,-12,-9,1010.0,18.6,0.30000000000000004,0.109
2007,1,13,19,30,0,0,0,-12,-10,1010.0,16.400000000000002,0.30000000000000004,0.866
2007,1,13,20,30,0,0,0,-12,-10,1010.0,21.3,0.2,0.866
2007,1,13,21,30,0,0,0,-13,-11,1010.0,26.900000000000002,0.2,0.866
2007,1,13,22,30,0,0,0,-13,-10,1010.0,32.9,0.2,0.866
2007,1,13,23,30,0,0,0,-13,-10,1010.0,37.300000000000004,0.2,0.866
2007,1,14,0,30,0,0,0,-13,-10,1010.0,44.900000000000006,0.2,0.866
2007,1,14,1,30,0,0,0,-13,-10,1010.0,57.400000000000006,0.2,0.866
2007,1,14,2,30,0,0,0,-13,-9,1010.0,68.0,0.1,0.866
2007,1,14,3,30,0,0,0,-13,-9,1010.0,71.8,0.1,0.866
2007,1,14,4,30,0,0,0,-13,-9,1010.0,84.7,0.1,0.866
2007,1,14,5,30,0,0,0,-13,-9,1010.0,105.0,0.1,0.866
2007,1,14,6,30,0,0,0,-13,-9,1010.0,127.4,0.1,0.866
2007,1,14,7,30,0,4,4,-13,-8,1010.0,174.5,0.1,0.866
2007,1,14,8,30,0,34,34,-12,-7,1010.0,211.0,0.1,0.866
2007,1,14,9,30,0,27,27,-11,-6,1010.0,221.10000000000002,0.1,0.866
2007,1,14,10,30,117,167,209,-10,-5,1010.0,233.9,0.1,0.866
2007,1,14,11,30,5,140,142,-9,-4,1000.0,234.3,0.1,0.866
2007,1,14,12,30,0,24,24,-8,-4,1000.0,242.20000000000002,0.1,0.866
2007,1,14,13,30,0,80,80,-7,-4,1000.0,260.6,0.0,0.866
2007,1,14,14,30,0,30,30,-6,-4,1000.0,270.1,0.0,0.866
2007,1,14,15,30,0,9,9,-7,-4,1000.0,281.2,0.1,0.866
2007,1,14,16,30,0,0,0,-6,-5,1000.0,256.5,0.1,0.866
2007,1,14,17,30,0,0,0,-7,-5,1000.0,263.90000000000003,0.2,0.866
2007,1,14,18,30,0,0,0,-7,-6,1000.0,275.90000000000003,0.4,0.866
2007,1,14,19,30,0,0,0,-8,-7,1000.0,297.90000000000003,0.5,0.866
