Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1207756,-,-,-,40.29,-75.14,-5,103,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,5,30,0,0,0,2,2,1000.0,203.70000000000002,0.30000000000000004,0.13
2015,1,4,6,30,0,0,0,2,2,1000.0,205.4,0.30000000000000004,0.13
2015,1,4,7,30,0,0,0,2,2,1000.0,210.4,0.30000000000000004,0.13
2015,1,4,8,30,0,46,46,2,2,990.0,211.8,0.30000000000000004,0.13
2015,1,4,9,30,0,46,46,2,3,990.0,207.8,0.4,0.13
2015,1,4,10,30,0,19,19,4,5,990.0,208.70000000000002,0.6000000000000001,0.13
2015,1,4,11,30,0,41,41,6,6,990.0,222.3,0.6000000000000001,0.13
2015,1,4,12,30,0,69,69,7,7,990.0,225.20000000000002,0.5,0.13
2015,1,4,13,30,0,103,103,8,8,990.0,226.5,0.5,0.13
2015,1,4,14,30,0,70,70,9,9,990.0,219.9,0.5,0.13
2015,1,4,15,30,0,56,56,9,9,990.0,218.8,0.4,0.13
2015,1,4,16,30,0,7,7,8,8,990.0,223.8,0.30000000000000004,0.13
2015,1,4,17,30,0,0,0,8,8,990.0,234.3,0.30000000000000004,0.13
2015,1,4,18,30,0,0,0,8,8,990.0,245.20000000000002,0.4,0.13
2015,1,4,19,30,0,0,0,8,8,990.0,264.5,0.5,0.13
2015,1,4,20,30,0,0,0,7,7,990.0,285.6,0.6000000000000001,0.13
2015,1,4,21,30,0,0,0,4,5,990.0,287.8,0.7000000000000001,0.13
2015,1,4,22,30,0,0,0,4,4,990.0,282.2,0.8,0.13
2015,1,4,23,30,0,0,0,2,3,990.0,278.90000000000003,0.7000000000000001,0.13
2015,1,5,0,30,0,0,0,1,2,990.0,276.7,0.7000000000000001,0.13
2015,1,5,1,30,0,0,0,0,2,1000.0,276.5,0.7000000000000001,0.13
2015,1,5,2,30,0,0,0,0,2,1000.0,279.2,0.8,0.13
2015,1,5,3,30,0,0,0,0,1,1000.0,285.90000000000003,0.9,0.13
2015,1,5,4,30,0,0,0,-2,0,1000.0,288.8,0.9,0.13
2015,1,5,5,30,0,0,0,-4,0,1000.0,288.2,0.8,0.13
2015,1,5,6,30,0,0,0,-5,0,1000.0,286.3,0.8,0.13
2015,1,5,7,30,0,0,0,-6,0,1000.0,283.5,0.8,0.13
2015,1,5,8,30,172,60,88,-6,0,1000.0,282.1,1.0,0.13
2015,1,5,9,30,738,68,289,-8,0,1000.0,282.90000000000003,1.1,0.13
2015,1,5,10,30,859,71,411,-9,0,1000.0,284.3,1.2000000000000002,0.13
2015,1,5,11,30,904,74,478,-10,0,1000.0,286.40000000000003,1.1,0.13
2015,1,5,12,30,253,192,307,-10,0,1010.0,288.5,1.1,0.13
2015,1,5,13,30,880,71,431,-11,0,1010.0,290.6,1.0,0.13
2015,1,5,14,30,824,60,325,-11,0,1010.0,292.2,0.9,0.13
2015,1,5,15,30,698,43,179,-11,-1,1010.0,294.7,0.8,0.13
2015,1,5,16,30,318,15,27,-11,-2,1010.0,294.6,0.8,0.13
2015,1,5,17,30,0,0,0,-12,-4,1010.0,298.0,0.7000000000000001,0.13
2015,1,5,18,30,0,0,0,-12,-5,1010.0,303.6,0.7000000000000001,0.13
2015,1,5,19,30,0,0,0,-13,-5,1010.0,307.20000000000005,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-13,-6,1010.0,310.8,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-14,-6,1010.0,311.0,0.5,0.866
2015,1,5,22,30,0,0,0,-14,-6,1010.0,309.40000000000003,0.5,0.866
2015,1,5,23,30,0,0,0,-14,-6,1010.0,308.70000000000005,0.5,0.866
2015,1,6,0,30,0,0,0,-14,-6,1010.0,308.6,0.5,0.866
2015,1,6,1,30,0,0,0,-14,-6,1010.0,312.5,0.4,0.866
2015,1,6,2,30,0,0,0,-14,-6,1010.0,316.0,0.4,0.866
2015,1,6,3,30,0,0,0,-14,-6,1010.0,311.8,0.4,0.866
2015,1,6,4,30,0,0,0,-14,-6,1010.0,298.3,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-14,-6,1010.0,290.8,0.2,0.866
2015,1,6,6,30,0,0,0,-13,-6,1010.0,291.90000000000003,0.1,0.866
2015,1,6,7,30,0,0,0,-12,-6,1010.0,253.4,0.1,0.866
2015,1,6,8,30,76,62,74,-12,-6,1010.0,207.70000000000002,0.2,0.866
2015,1,6,9,30,55,119,136,-11,-5,1010.0,212.8,0.30000000000000004,0.866
2015,1,6,10,30,30,155,167,-10,-5,1010.0,218.10000000000002,0.4,0.866
2015,1,6,11,30,25,184,195,-10,-5,1000.0,221.4,0.4,0.866
2015,1,6,12,30,26,186,198,-9,-4,1000.0,224.10000000000002,0.4,0.866
2015,1,6,13,30,99,196,236,-9,-4,1000.0,234.9,0.4,0.866
2015,1,6,14,30,80,148,174,-8,-4,1000.0,250.60000000000002,0.4,0.866
2015,1,6,15,30,169,74,107,-8,-4,1000.0,266.7,0.4,0.866
2015,1,6,16,30,55,19,21,-8,-5,1000.0,277.40000000000003,0.4,0.866
2015,1,6,17,30,0,0,0,-8,-5,1000.0,280.8,0.4,0.866
2015,1,6,18,30,0,0,0,-8,-5,1000.0,275.2,0.4,0.866
2015,1,6,19,30,0,0,0,-8,-6,1000.0,271.1,0.4,0.866
2015,1,6,20,30,0,0,0,-9,-6,1000.0,274.7,0.4,0.866
2015,1,6,21,30,0,0,0,-9,-7,1000.0,277.5,0.4,0.866
2015,1,6,22,30,0,0,0,-9,-7,1000.0,276.8,0.4,0.866
2015,1,6,23,30,0,0,0,-10,-7,1000.0,268.3,0.4,0.866
2015,1,7,0,30,0,0,0,-10,-7,1000.0,257.2,0.4,0.866
2015,1,7,1,30,0,0,0,-10,-7,1000.0,252.4,0.5,0.866
2015,1,7,2,30,0,0,0,-10,-6,1000.0,250.0,0.5,0.866
2015,1,7,3,30,0,0,0,-10,-6,1000.0,252.3,0.5,0.866
2015,1,7,4,30,0,0,0,-10,-6,1000.0,255.9,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-10,-6,1000.0,261.1,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-10,-6,1000.0,266.2,0.6000000000000001,0.866
2015,1,7,7,30,0,0,0,-11,-7,1000.0,271.5,0.7000000000000001,0.866
2015,1,7,8,30,565,52,147,-12,-6,1000.0,276.90000000000003,0.9,0.866
2015,1,7,9,30,289,112,199,-14,-6,1000.0,282.8,1.0,0.866
2015,1,7,10,30,832,99,429,-15,-6,1000.0,284.90000000000003,1.1,0.866
2015,1,7,11,30,287,187,317,-15,-6,1000.0,285.5,1.1,0.866
2015,1,7,12,30,53,191,215,-15,-6,1000.0,289.2,1.1,0.866
2015,1,7,13,30,693,87,374,-15,-6,1000.0,293.6,1.0,0.866
2015,1,7,14,30,0,113,113,-15,-6,1000.0,298.8,1.0,0.866
2015,1,7,15,30,542,72,181,-15,-7,1000.0,304.8,1.0,0.866
2015,1,7,16,30,0,28,28,-16,-8,1000.0,308.8,1.0,0.866
2015,1,7,17,30,0,0,0,-17,-9,1000.0,309.90000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-19,-10,1010.0,309.70000000000005,1.1,0.866
2015,1,7,19,30,0,0,0,-20,-11,1010.0,311.0,1.1,0.866
2015,1,7,20,30,0,0,0,-20,-12,1010.0,312.6,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-12,1010.0,313.3,1.0,0.866
2015,1,7,22,30,0,0,0,-21,-12,1010.0,312.40000000000003,1.0,0.866
2015,1,7,23,30,0,0,0,-21,-13,1010.0,310.40000000000003,1.0,0.866
2015,1,8,0,30,0,0,0,-21,-13,1010.0,308.8,0.9,0.866
2015,1,8,1,30,0,0,0,-21,-13,1010.0,308.90000000000003,0.8,0.866
2015,1,8,2,30,0,0,0,-20,-13,1010.0,308.6,0.7000000000000001,0.866
2015,1,8,3,30,0,0,0,-20,-14,1010.0,305.90000000000003,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-20,-14,1010.0,301.7,0.6000000000000001,0.866
2015,1,8,5,30,0,0,0,-19,-14,1010.0,293.7,0.5,0.866
2015,1,8,6,30,0,0,0,-18,-14,1010.0,279.7,0.5,0.866
2015,1,8,7,30,0,0,0,-17,-13,1010.0,261.0,0.5,0.866
2015,1,8,8,30,597,49,149,-17,-11,1010.0,253.70000000000002,0.7000000000000001,0.866
2015,1,8,9,30,773,75,309,-16,-9,1010.0,264.3,0.8,0.866
2015,1,8,10,30,831,97,428,-17,-8,1010.0,270.90000000000003,0.7000000000000001,0.866
2015,1,8,11,30,865,105,496,-16,-8,1010.0,270.1,0.7000000000000001,0.866
2015,1,8,12,30,870,104,503,-16,-7,1010.0,267.0,0.7000000000000001,0.866
2015,1,8,13,30,857,93,449,-16,-7,1010.0,263.8,0.7000000000000001,0.866
2015,1,8,14,30,792,78,339,-15,-7,1010.0,262.0,0.6000000000000001,0.866
2015,1,8,15,30,270,71,126,-15,-8,1010.0,259.2,0.5,0.866
2015,1,8,16,30,0,21,21,-15,-9,1010.0,245.20000000000002,0.5,0.866
2015,1,8,17,30,0,0,0,-14,-10,1010.0,228.4,0.5,0.866
2015,1,8,18,30,0,0,0,-14,-10,1010.0,219.3,0.5,0.866
2015,1,8,19,30,0,0,0,-14,-11,1010.0,213.10000000000002,0.5,0.866
2015,1,8,20,30,0,0,0,-14,-10,1010.0,208.60000000000002,0.5,0.866
2015,1,8,21,30,0,0,0,-14,-10,1010.0,203.70000000000002,0.5,0.866
2015,1,8,22,30,0,0,0,-13,-9,1000.0,195.20000000000002,0.5,0.866
2015,1,8,23,30,0,0,0,-13,-9,1000.0,185.70000000000002,0.5,0.866
2015,1,9,0,30,0,0,0,-13,-8,1000.0,184.0,0.6000000000000001,0.866
2015,1,9,1,30,0,0,0,-12,-7,1000.0,185.8,0.7000000000000001,0.866
2015,1,9,2,30,0,0,0,-11,-7,1000.0,193.3,0.8,0.866
2015,1,9,3,30,0,0,0,-11,-6,1000.0,203.60000000000002,0.9,0.866
2015,1,9,4,30,0,0,0,-10,-6,1000.0,209.60000000000002,0.9,0.866
2015,1,9,5,30,0,0,0,-10,-6,1000.0,214.60000000000002,0.8,0.866
2015,1,9,6,30,0,0,0,-9,-5,1000.0,220.20000000000002,0.8,0.866
2015,1,9,7,30,0,0,0,-8,-5,1000.0,223.60000000000002,0.8,0.866
2015,1,9,8,30,0,32,32,-8,-4,1000.0,226.4,0.8,0.866
2015,1,9,9,30,279,114,199,-7,-3,1000.0,231.9,0.8,0.866
2015,1,9,10,30,528,120,331,-7,-1,1000.0,238.0,0.9,0.866
2015,1,9,11,30,857,105,495,-7,0,1000.0,248.0,1.0,0.866
2015,1,9,12,30,361,180,347,-7,0,1000.0,254.9,1.0,0.866
2015,1,9,13,30,306,168,296,-8,0,1000.0,260.5,1.0,0.866
2015,1,9,14,30,532,92,269,-8,0,1000.0,266.7,0.9,0.866
2015,1,9,15,30,406,61,145,-8,-1,1000.0,274.40000000000003,0.8,0.866
2015,1,9,16,30,309,20,35,-8,-3,1000.0,281.2,0.6000000000000001,0.866
2015,1,9,17,30,0,0,0,-9,-4,1000.0,285.7,0.5,0.866
2015,1,9,18,30,0,0,0,-10,-5,1000.0,285.3,0.5,0.866
2015,1,9,19,30,0,0,0,-10,-6,1000.0,282.5,0.5,0.866
2015,1,9,20,30,0,0,0,-11,-6,1000.0,283.3,0.5,0.866
2015,1,9,21,30,0,0,0,-11,-7,1000.0,285.0,0.5,0.866
2015,1,9,22,30,0,0,0,-12,-7,1010.0,286.2,0.5,0.866
2015,1,9,23,30,0,0,0,-12,-8,1010.0,286.40000000000003,0.5,0.866
2015,1,10,0,30,0,0,0,-12,-8,1010.0,284.5,0.5,0.866
2015,1,10,1,30,0,0,0,-13,-8,1010.0,283.7,0.5,0.866
2015,1,10,2,30,0,0,0,-13,-9,1010.0,285.7,0.6000000000000001,0.866
2015,1,10,3,30,0,0,0,-14,-9,1010.0,285.90000000000003,0.6000000000000001,0.866
2015,1,10,4,30,0,0,0,-15,-10,1010.0,286.7,0.6000000000000001,0.866
2015,1,10,5,30,0,0,0,-16,-10,1010.0,285.2,0.6000000000000001,0.866
2015,1,10,6,30,0,0,0,-16,-11,1010.0,282.8,0.6000000000000001,0.866
2015,1,10,7,30,0,0,0,-17,-10,1010.0,282.0,0.7000000000000001,0.866
2015,1,10,8,30,676,45,159,-17,-9,1010.0,284.90000000000003,0.8,0.866
2015,1,10,9,30,851,66,325,-17,-8,1020.0,286.90000000000003,0.8,0.866
2015,1,10,10,30,918,81,450,-17,-7,1010.0,286.2,0.8,0.866
2015,1,10,11,30,951,86,521,-17,-6,1010.0,284.8,0.8,0.866
2015,1,10,12,30,954,87,529,-16,-6,1010.0,283.5,0.8,0.866
2015,1,10,13,30,923,84,473,-16,-6,1010.0,282.5,0.7000000000000001,0.866
2015,1,10,14,30,857,73,360,-16,-6,1010.0,281.1,0.6000000000000001,0.866
2015,1,10,15,30,719,53,204,-15,-7,1010.0,279.8,0.5,0.866
2015,1,10,16,30,353,21,39,-15,-9,1010.0,272.40000000000003,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-13,-10,1020.0,255.9,0.30000000000000004,0.866
2015,1,10,18,30,0,0,0,-14,-11,1020.0,247.10000000000002,0.4,0.866
2015,1,10,19,30,0,0,0,-14,-11,1020.0,246.60000000000002,0.4,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,246.70000000000002,0.4,0.866
2015,1,10,21,30,0,0,0,-14,-11,1020.0,244.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-14,-12,1020.0,242.70000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-14,-12,1020.0,244.5,0.4,0.866
2015,1,11,0,30,0,0,0,-14,-11,1020.0,249.9,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-13,-10,1020.0,251.10000000000002,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-13,-10,1020.0,251.5,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-12,-9,1020.0,254.5,0.2,0.866
2015,1,11,4,30,0,0,0,-12,-9,1020.0,255.5,0.2,0.866
2015,1,11,5,30,0,0,0,-12,-9,1020.0,251.10000000000002,0.2,0.866
2015,1,11,6,30,0,0,0,-12,-10,1020.0,230.9,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-12,-9,1020.0,212.5,0.30000000000000004,0.866
2015,1,11,8,30,74,63,76,-11,-6,1020.0,195.3,0.30000000000000004,0.866
2015,1,11,9,30,448,94,231,-10,-3,1020.0,189.3,0.4,0.866
2015,1,11,10,30,282,162,277,-9,-1,1020.0,198.8,0.6000000000000001,0.866
2015,1,11,11,30,834,110,492,-8,0,1020.0,204.8,0.7000000000000001,0.866
2015,1,11,12,30,635,118,413,-8,0,1020.0,208.10000000000002,0.7000000000000001,0.866
2015,1,11,13,30,845,93,452,-7,1,1020.0,207.8,0.7000000000000001,0.866
2015,1,11,14,30,495,100,267,-6,0,1020.0,205.3,0.6000000000000001,0.866
2015,1,11,15,30,646,56,193,-4,-1,1020.0,201.4,0.4,0.866
2015,1,11,16,30,290,21,37,-4,-2,1020.0,196.70000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-3,1020.0,196.20000000000002,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-4,-2,1020.0,199.8,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-4,-2,1020.0,205.0,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-4,-2,1020.0,206.5,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-4,-2,1010.0,206.8,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-4,-2,1010.0,208.70000000000002,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-4,-2,1010.0,212.4,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-4,-2,1010.0,218.4,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-3,-2,1010.0,225.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-3,-1,1010.0,228.3,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-3,-1,1010.0,225.5,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-2,-1,1010.0,216.70000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-2,-1,1010.0,207.3,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-1,1010.0,198.0,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-1,0,1010.0,188.9,0.30000000000000004,0.866
2015,1,12,8,30,0,27,27,-1,0,1010.0,183.70000000000002,0.2,0.866
2015,1,12,9,30,0,42,42,0,0,1010.0,191.70000000000002,0.2,0.866
2015,1,12,10,30,0,87,87,0,0,1010.0,186.8,0.2,0.866
2015,1,12,11,30,0,142,142,0,0,1000.0,180.9,0.2,0.866
2015,1,12,12,30,0,147,147,0,1,1000.0,205.8,0.2,0.866
2015,1,12,13,30,32,169,183,0,1,1000.0,262.1,0.2,0.866
2015,1,12,14,30,0,80,80,0,0,1000.0,330.8,0.2,0.866
2015,1,12,15,30,0,62,62,0,0,1000.0,351.5,0.2,0.866
2015,1,12,16,30,0,11,11,0,0,1000.0,349.6,0.2,0.866
2015,1,12,17,30,0,0,0,0,0,1000.0,342.90000000000003,0.4,0.866
2015,1,12,18,30,0,0,0,0,0,1000.0,345.40000000000003,0.5,0.866
2015,1,12,19,30,0,0,0,0,0,1000.0,353.20000000000005,0.5,0.125
2015,1,12,20,30,0,0,0,0,0,1000.0,354.1,0.5,0.125
2015,1,12,21,30,0,0,0,0,0,1000.0,353.1,0.5,0.125
2015,1,12,22,30,0,0,0,0,0,1000.0,351.8,0.4,0.125
2015,1,12,23,30,0,0,0,0,0,1010.0,346.70000000000005,0.4,0.125
2015,1,13,0,30,0,0,0,0,0,1010.0,336.8,0.4,0.125
2015,1,13,1,30,0,0,0,-1,0,1010.0,332.5,0.5,0.125
2015,1,13,2,30,0,0,0,-2,-1,1010.0,338.90000000000003,0.6000000000000001,0.125
2015,1,13,3,30,0,0,0,-3,-2,1010.0,339.70000000000005,0.7000000000000001,0.125
2015,1,13,4,30,0,0,0,-5,-3,1010.0,342.6,0.8,0.125
2015,1,13,5,30,0,0,0,-6,-5,1010.0,348.3,0.8,0.125
2015,1,13,6,30,0,0,0,-8,-6,1010.0,351.5,0.8,0.125
2015,1,13,7,30,0,0,0,-10,-7,1010.0,353.90000000000003,0.8,0.125
2015,1,13,8,30,682,40,157,-11,-6,1020.0,358.1,0.9,0.125
2015,1,13,9,30,854,54,318,-11,-5,1020.0,1.3,1.0,0.125
2015,1,13,10,30,913,66,438,-12,-4,1020.0,3.6,0.9,0.125
2015,1,13,11,30,946,70,508,-11,-3,1020.0,6.7,0.9,0.125
2015,1,13,12,30,948,70,517,-11,-3,1020.0,9.8,0.8,0.125
2015,1,13,13,30,926,66,465,-11,-3,1020.0,14.0,0.8,0.125
2015,1,13,14,30,867,59,358,-11,-3,1020.0,19.200000000000003,0.7000000000000001,0.125
2015,1,13,15,30,408,65,155,-11,-5,1020.0,24.200000000000003,0.6000000000000001,0.125
2015,1,13,16,30,410,20,46,-12,-7,1020.0,28.6,0.6000000000000001,0.125
2015,1,13,17,30,0,0,0,-12,-8,1020.0,33.0,0.7000000000000001,0.125
2015,1,13,18,30,0,0,0,-12,-9,1020.0,36.1,0.7000000000000001,0.125
2015,1,13,19,30,0,0,0,-13,-10,1020.0,37.7,0.7000000000000001,0.125
2015,1,13,20,30,0,0,0,-13,-11,1020.0,36.6,0.7000000000000001,0.125
2015,1,13,21,30,0,0,0,-14,-11,1020.0,34.4,0.7000000000000001,0.125
2015,1,13,22,30,0,0,0,-14,-11,1020.0,32.9,0.7000000000000001,0.125
2015,1,13,23,30,0,0,0,-14,-11,1020.0,31.700000000000003,0.7000000000000001,0.125
2015,1,14,0,30,0,0,0,-14,-11,1010.0,31.0,0.7000000000000001,0.125
2015,1,14,1,30,0,0,0,-14,-11,1010.0,29.400000000000002,0.6000000000000001,0.125
2015,1,14,2,30,0,0,0,-14,-11,1010.0,29.200000000000003,0.6000000000000001,0.125
