Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,884622,-,-,-,30.53,-88.5,-6,7,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,7,30,0,1,1,18,19,1000.0,173.8,6.6000000000000005,0.12
1999,1,2,8,30,0,12,12,18,19,1000.0,182.4,6.800000000000001,0.12
1999,1,2,9,30,0,28,28,18,19,1000.0,188.8,6.5,0.12
1999,1,2,10,30,0,51,51,18,19,1000.0,199.3,6.7,0.12
1999,1,2,11,30,5,189,193,19,19,1000.0,213.70000000000002,6.300000000000001,0.12
1999,1,2,12,30,9,202,208,18,18,1000.0,221.8,5.2,0.12
1999,1,2,13,30,0,105,105,18,18,1000.0,234.70000000000002,4.800000000000001,0.12
1999,1,2,14,30,0,86,86,17,17,1000.0,249.3,4.3,0.12
1999,1,2,15,30,0,84,84,16,16,1000.0,256.1,4.3,0.12
1999,1,2,16,30,0,26,26,14,14,1000.0,300.2,5.6000000000000005,0.12
1999,1,2,17,30,0,0,0,11,11,1010.0,315.20000000000005,6.800000000000001,0.12
1999,1,2,18,30,0,0,0,9,9,1010.0,327.70000000000005,6.800000000000001,0.12
1999,1,2,19,30,0,0,0,7,8,1010.0,331.5,6.300000000000001,0.12
1999,1,2,20,30,0,0,0,6,7,1010.0,331.1,6.1000000000000005,0.12
1999,1,2,21,30,0,0,0,5,6,1010.0,330.8,6.1000000000000005,0.12
1999,1,2,22,30,0,0,0,4,5,1010.0,330.3,6.1000000000000005,0.12
1999,1,2,23,30,0,0,0,2,4,1010.0,331.90000000000003,5.9,0.12
1999,1,3,0,30,0,0,0,1,3,1010.0,333.3,5.6000000000000005,0.12
1999,1,3,1,30,0,0,0,1,3,1010.0,334.3,5.5,0.12
1999,1,3,2,30,0,0,0,0,2,1010.0,335.0,5.4,0.12
1999,1,3,3,30,0,0,0,0,1,1010.0,337.40000000000003,5.300000000000001,0.12
1999,1,3,4,30,0,0,0,0,1,1010.0,338.0,5.1000000000000005,0.12
1999,1,3,5,30,0,0,0,-1,0,1010.0,337.5,4.9,0.12
1999,1,3,6,30,0,0,0,-1,0,1020.0,336.0,5.1000000000000005,0.12
1999,1,3,7,30,403,38,83,-2,0,1020.0,334.3,5.5,0.12
1999,1,3,8,30,706,70,275,-2,1,1020.0,333.5,5.5,0.12
1999,1,3,9,30,842,83,451,-2,2,1020.0,331.5,5.300000000000001,0.12
1999,1,3,10,30,909,89,579,-2,3,1020.0,328.90000000000003,5.300000000000001,0.12
1999,1,3,11,30,940,89,645,-2,4,1020.0,327.0,5.4,0.12
1999,1,3,12,30,945,86,643,-2,5,1020.0,326.40000000000003,5.5,0.12
1999,1,3,13,30,923,80,574,-2,5,1020.0,327.1,5.6000000000000005,0.12
1999,1,3,14,30,865,72,444,-2,5,1020.0,328.5,5.7,0.12
1999,1,3,15,30,739,58,267,-2,4,1020.0,329.6,5.6000000000000005,0.12
1999,1,3,16,30,435,32,76,-2,3,1020.0,330.6,5.1000000000000005,0.12
1999,1,3,17,30,0,0,0,-1,2,1020.0,332.70000000000005,5.0,0.12
1999,1,3,18,30,0,0,0,-2,2,1020.0,335.8,5.300000000000001,0.12
1999,1,3,19,30,0,0,0,-2,1,1020.0,339.20000000000005,5.6000000000000005,0.12
1999,1,3,20,30,0,0,0,-2,0,1020.0,342.70000000000005,5.7,0.12
1999,1,3,21,30,0,0,0,-3,0,1020.0,344.5,5.5,0.12
1999,1,3,22,30,0,0,0,-3,0,1020.0,345.70000000000005,5.300000000000001,0.12
1999,1,3,23,30,0,0,0,-3,0,1020.0,346.20000000000005,5.1000000000000005,0.12
1999,1,4,0,30,0,0,0,-4,-1,1020.0,346.6,4.9,0.12
1999,1,4,1,30,0,0,0,-4,-1,1020.0,347.20000000000005,4.800000000000001,0.12
1999,1,4,2,30,0,0,0,-4,-2,1020.0,347.8,4.800000000000001,0.12
1999,1,4,3,30,0,0,0,-4,-2,1030.0,348.90000000000003,4.800000000000001,0.12
1999,1,4,4,30,0,0,0,-4,-2,1030.0,349.3,4.800000000000001,0.12
1999,1,4,5,30,0,0,0,-4,-2,1030.0,348.5,4.800000000000001,0.12
1999,1,4,6,30,0,0,0,-4,-2,1030.0,347.20000000000005,5.1000000000000005,0.12
1999,1,4,7,30,478,34,87,-5,-1,1030.0,346.40000000000003,5.7,0.12
1999,1,4,8,30,773,59,284,-5,0,1030.0,345.3,5.800000000000001,0.12
1999,1,4,9,30,901,70,464,-5,0,1030.0,341.5,5.7,0.12
1999,1,4,10,30,962,76,595,-5,1,1030.0,338.90000000000003,5.7,0.12
1999,1,4,11,30,494,215,508,-4,2,1030.0,337.5,5.800000000000001,0.12
1999,1,4,12,30,988,77,662,-4,3,1030.0,336.5,5.800000000000001,0.12
1999,1,4,13,30,966,73,592,-4,3,1030.0,336.0,5.9,0.12
1999,1,4,14,30,909,67,460,-4,3,1030.0,336.40000000000003,5.9,0.12
1999,1,4,15,30,780,57,279,-4,2,1030.0,336.90000000000003,5.6000000000000005,0.12
1999,1,4,16,30,491,31,83,-3,1,1030.0,337.90000000000003,4.9,0.12
1999,1,4,17,30,0,0,0,-3,0,1030.0,339.5,4.5,0.12
1999,1,4,18,30,0,0,0,-3,0,1030.0,340.90000000000003,4.3,0.12
1999,1,4,19,30,0,0,0,-3,0,1030.0,341.1,4.1000000000000005,0.12
1999,1,4,20,30,0,0,0,-3,0,1030.0,341.70000000000005,4.0,0.12
1999,1,4,21,30,0,0,0,-4,-1,1030.0,342.90000000000003,4.0,0.12
1999,1,4,22,30,0,0,0,-4,-1,1030.0,343.70000000000005,3.9000000000000004,0.12
1999,1,4,23,30,0,0,0,-4,-1,1030.0,344.90000000000003,3.8000000000000003,0.12
1999,1,5,0,30,0,0,0,-4,-2,1030.0,348.20000000000005,3.7,0.12
1999,1,5,1,30,0,0,0,-4,-2,1030.0,352.70000000000005,3.6,0.12
1999,1,5,2,30,0,0,0,-5,-2,1030.0,357.70000000000005,3.6,0.12
1999,1,5,3,30,0,0,0,-5,-2,1030.0,1.6,3.5,0.12
1999,1,5,4,30,0,0,0,-5,-3,1030.0,5.1000000000000005,3.4000000000000004,0.12
1999,1,5,5,30,0,0,0,-5,-3,1030.0,9.4,3.2,0.12
1999,1,5,6,30,0,0,0,-5,-2,1030.0,15.8,3.3000000000000003,0.12
1999,1,5,7,30,510,31,88,-6,-1,1030.0,21.200000000000003,3.5,0.12
1999,1,5,8,30,786,55,284,-7,0,1030.0,23.5,3.4000000000000004,0.12
1999,1,5,9,30,899,67,460,-7,0,1030.0,24.5,3.0,0.12
1999,1,5,10,30,952,73,588,-6,1,1030.0,24.700000000000003,2.6,0.12
1999,1,5,11,30,974,76,654,-5,2,1030.0,24.8,2.3000000000000003,0.12
1999,1,5,12,30,971,76,652,-5,3,1030.0,25.1,1.8,0.12
1999,1,5,13,30,944,74,583,-5,4,1030.0,32.6,1.3,0.12
1999,1,5,14,30,885,67,452,-5,4,1030.0,38.1,1.0,0.12
1999,1,5,15,30,754,58,274,-4,3,1030.0,44.2,0.9,0.12
1999,1,5,16,30,465,32,82,-4,2,1030.0,56.7,1.0,0.12
1999,1,5,17,30,0,0,0,-4,1,1030.0,79.60000000000001,1.3,0.12
1999,1,5,18,30,0,0,0,-3,1,1030.0,89.4,1.6,0.12
1999,1,5,19,30,0,0,0,-3,1,1030.0,98.2,1.9000000000000001,0.12
1999,1,5,20,30,0,0,0,-2,1,1030.0,108.9,2.2,0.12
1999,1,5,21,30,0,0,0,-2,1,1020.0,119.10000000000001,2.5,0.12
1999,1,5,22,30,0,0,0,-1,2,1020.0,126.4,2.6,0.12
1999,1,5,23,30,0,0,0,0,2,1020.0,133.3,2.7,0.12
1999,1,6,0,30,0,0,0,0,2,1020.0,142.20000000000002,2.7,0.12
1999,1,6,1,30,0,0,0,0,3,1020.0,152.6,2.6,0.12
1999,1,6,2,30,0,0,0,0,3,1020.0,162.9,2.5,0.12
1999,1,6,3,30,0,0,0,0,4,1020.0,170.70000000000002,2.3000000000000003,0.12
1999,1,6,4,30,0,0,0,1,4,1020.0,174.20000000000002,2.2,0.12
1999,1,6,5,30,0,0,0,1,4,1020.0,170.20000000000002,2.3000000000000003,0.12
1999,1,6,6,30,0,0,0,2,5,1020.0,165.0,2.5,0.12
1999,1,6,7,30,415,34,80,3,7,1020.0,160.3,3.1,0.12
1999,1,6,8,30,696,62,265,5,10,1020.0,159.4,4.0,0.12
1999,1,6,9,30,234,186,288,6,12,1020.0,162.10000000000002,4.7,0.12
1999,1,6,10,30,284,236,390,7,13,1020.0,167.70000000000002,5.0,0.12
1999,1,6,11,30,106,276,339,8,14,1020.0,172.9,5.1000000000000005,0.12
1999,1,6,12,30,310,263,447,8,15,1020.0,174.4,5.300000000000001,0.12
1999,1,6,13,30,849,91,551,9,15,1020.0,175.10000000000002,5.300000000000001,0.12
1999,1,6,14,30,207,188,279,9,14,1020.0,175.20000000000002,5.1000000000000005,0.12
1999,1,6,15,30,89,117,143,9,13,1020.0,175.5,4.4,0.12
1999,1,6,16,30,297,39,72,10,12,1020.0,175.3,3.8000000000000003,0.12
1999,1,6,17,30,0,0,0,10,12,1020.0,174.10000000000002,3.6,0.12
1999,1,6,18,30,0,0,0,10,12,1020.0,174.9,3.4000000000000004,0.12
1999,1,6,19,30,0,0,0,10,12,1020.0,177.0,3.4000000000000004,0.12
1999,1,6,20,30,0,0,0,10,12,1020.0,177.20000000000002,3.5,0.12
1999,1,6,21,30,0,0,0,10,12,1020.0,177.10000000000002,3.6,0.12
1999,1,6,22,30,0,0,0,11,12,1020.0,176.20000000000002,3.6,0.12
1999,1,6,23,30,0,0,0,11,12,1020.0,175.8,3.5,0.12
1999,1,7,0,30,0,0,0,11,12,1020.0,176.5,3.4000000000000004,0.12
1999,1,7,1,30,0,0,0,11,13,1020.0,176.70000000000002,3.4000000000000004,0.12
1999,1,7,2,30,0,0,0,11,13,1020.0,177.4,3.4000000000000004,0.12
1999,1,7,3,30,0,0,0,11,12,1020.0,178.9,3.3000000000000003,0.12
1999,1,7,4,30,0,0,0,11,12,1020.0,179.20000000000002,3.3000000000000003,0.12
1999,1,7,5,30,0,0,0,11,12,1020.0,176.8,3.3000000000000003,0.12
1999,1,7,6,30,0,0,0,11,12,1020.0,175.20000000000002,3.2,0.12
1999,1,7,7,30,0,26,26,12,14,1020.0,173.70000000000002,3.5,0.12
1999,1,7,8,30,0,70,70,14,16,1020.0,171.10000000000002,4.0,0.12
1999,1,7,9,30,5,153,155,14,17,1020.0,173.10000000000002,4.2,0.12
1999,1,7,10,30,58,234,266,14,17,1020.0,177.5,4.1000000000000005,0.12
1999,1,7,11,30,45,254,281,14,18,1020.0,177.9,4.0,0.12
1999,1,7,12,30,34,244,265,14,18,1020.0,175.0,4.1000000000000005,0.12
1999,1,7,13,30,113,248,310,14,18,1020.0,172.5,4.2,0.12
1999,1,7,14,30,195,191,277,14,17,1020.0,170.0,4.0,0.12
1999,1,7,15,30,71,117,138,14,16,1020.0,164.5,3.3000000000000003,0.12
1999,1,7,16,30,252,39,68,14,15,1020.0,161.60000000000002,2.8000000000000003,0.12
1999,1,7,17,30,0,0,0,14,15,1020.0,159.70000000000002,2.8000000000000003,0.12
1999,1,7,18,30,0,0,0,14,15,1020.0,157.10000000000002,2.9000000000000004,0.12
1999,1,7,19,30,0,0,0,14,15,1020.0,155.70000000000002,3.0,0.12
1999,1,7,20,30,0,0,0,14,15,1020.0,155.10000000000002,3.0,0.12
1999,1,7,21,30,0,0,0,14,15,1020.0,156.10000000000002,2.9000000000000004,0.12
1999,1,7,22,30,0,0,0,14,14,1020.0,156.0,2.8000000000000003,0.12
1999,1,7,23,30,0,0,0,14,14,1020.0,154.9,2.8000000000000003,0.12
1999,1,8,0,30,0,0,0,14,15,1020.0,156.10000000000002,2.9000000000000004,0.12
1999,1,8,1,30,0,0,0,14,15,1020.0,157.70000000000002,3.0,0.12
1999,1,8,2,30,0,0,0,14,15,1020.0,158.0,3.0,0.12
1999,1,8,3,30,0,0,0,14,15,1010.0,159.20000000000002,3.0,0.12
1999,1,8,4,30,0,0,0,14,15,1020.0,161.8,2.9000000000000004,0.12
1999,1,8,5,30,0,0,0,14,15,1020.0,166.10000000000002,2.8000000000000003,0.12
1999,1,8,6,30,0,0,0,14,15,1020.0,169.8,2.7,0.12
1999,1,8,7,30,196,38,60,15,16,1020.0,170.60000000000002,3.1,0.12
1999,1,8,8,30,336,102,200,15,17,1020.0,170.20000000000002,3.8000000000000003,0.12
1999,1,8,9,30,755,88,420,16,18,1020.0,166.4,4.3,0.12
1999,1,8,10,30,314,233,404,16,19,1010.0,167.70000000000002,4.800000000000001,0.12
1999,1,8,11,30,2,182,183,16,20,1010.0,173.9,5.1000000000000005,0.12
1999,1,8,12,30,105,279,342,16,20,1010.0,177.3,5.300000000000001,0.12
1999,1,8,13,30,197,250,358,16,20,1010.0,179.5,5.2,0.12
1999,1,8,14,30,778,83,427,16,19,1010.0,179.70000000000002,4.800000000000001,0.12
1999,1,8,15,30,654,67,261,16,18,1010.0,178.0,4.0,0.12
1999,1,8,16,30,366,37,79,17,17,1010.0,177.60000000000002,3.2,0.12
1999,1,8,17,30,0,0,0,16,17,1010.0,180.0,2.8000000000000003,0.12
1999,1,8,18,30,0,0,0,16,17,1010.0,180.9,2.7,0.122
1999,1,8,19,30,0,0,0,16,16,1010.0,182.8,2.6,0.122
1999,1,8,20,30,0,0,0,16,16,1010.0,187.20000000000002,2.5,0.122
1999,1,8,21,30,0,0,0,16,16,1010.0,194.8,2.5,0.122
1999,1,8,22,30,0,0,0,16,16,1010.0,202.10000000000002,2.5,0.122
1999,1,8,23,30,0,0,0,16,16,1010.0,208.10000000000002,2.4000000000000004,0.122
1999,1,9,0,30,0,0,0,16,16,1010.0,213.0,2.4000000000000004,0.122
1999,1,9,1,30,0,0,0,16,16,1010.0,220.20000000000002,2.3000000000000003,0.122
1999,1,9,2,30,0,0,0,16,16,1010.0,225.8,2.1,0.122
1999,1,9,3,30,0,0,0,16,16,1010.0,231.10000000000002,2.1,0.122
1999,1,9,4,30,0,0,0,15,16,1010.0,242.5,2.2,0.122
1999,1,9,5,30,0,0,0,15,15,1010.0,267.6,2.6,0.122
1999,1,9,6,30,0,0,0,14,14,1010.0,323.0,4.9,0.122
1999,1,9,7,30,0,29,29,11,11,1010.0,340.8,7.6000000000000005,0.122
1999,1,9,8,30,0,32,32,9,9,1010.0,342.3,7.7,0.122
1999,1,9,9,30,0,117,117,7,8,1010.0,356.1,7.5,0.122
1999,1,9,10,30,0,169,169,6,8,1010.0,357.6,8.5,0.122
1999,1,9,11,30,6,194,198,5,8,1010.0,4.3,8.700000000000001,0.122
1999,1,9,12,30,345,259,467,4,8,1010.0,1.2000000000000002,8.5,0.122
1999,1,9,13,30,292,240,400,3,8,1010.0,355.5,8.4,0.122
1999,1,9,14,30,276,185,308,2,8,1010.0,356.1,7.9,0.122
1999,1,9,15,30,724,67,283,1,7,1010.0,3.6,7.5,0.122
1999,1,9,16,30,464,36,91,0,6,1010.0,3.9000000000000004,7.2,0.122
1999,1,9,17,30,0,0,0,0,4,1020.0,358.70000000000005,7.0,0.122
1999,1,9,18,30,0,0,0,0,3,1020.0,357.20000000000005,7.0,0.122
1999,1,9,19,30,0,0,0,0,2,1020.0,357.70000000000005,6.9,0.122
1999,1,9,20,30,0,0,0,0,1,1020.0,358.70000000000005,6.7,0.122
1999,1,9,21,30,0,0,0,-1,0,1020.0,359.90000000000003,6.2,0.122
1999,1,9,22,30,0,0,0,-1,0,1020.0,1.7000000000000002,5.9,0.122
1999,1,9,23,30,0,0,0,-1,0,1020.0,1.7000000000000002,5.7,0.122
1999,1,10,0,30,0,0,0,-2,0,1020.0,1.2000000000000002,5.6000000000000005,0.122
1999,1,10,1,30,0,0,0,-2,-1,1020.0,0.30000000000000004,5.5,0.122
1999,1,10,2,30,0,0,0,-2,-1,1020.0,0.4,5.4,0.122
1999,1,10,3,30,0,0,0,-3,-1,1020.0,1.0,5.2,0.122
1999,1,10,4,30,0,0,0,-3,-2,1020.0,3.1,5.1000000000000005,0.122
1999,1,10,5,30,0,0,0,-3,-2,1020.0,6.5,4.9,0.122
1999,1,10,6,30,0,0,0,-3,-2,1020.0,10.3,5.0,0.122
1999,1,10,7,30,510,32,89,-3,-1,1020.0,12.4,5.2,0.122
1999,1,10,8,30,789,56,287,-3,0,1020.0,14.600000000000001,5.1000000000000005,0.122
1999,1,10,9,30,900,68,465,-3,2,1020.0,14.3,4.800000000000001,0.122
1999,1,10,10,30,949,75,594,-3,4,1020.0,11.3,4.6000000000000005,0.122
1999,1,10,11,30,965,80,661,-2,6,1020.0,8.1,4.4,0.122
1999,1,10,12,30,741,134,581,-1,7,1020.0,7.0,4.2,0.122
1999,1,10,13,30,927,82,592,0,8,1020.0,4.0,4.2,0.122
1999,1,10,14,30,865,76,463,0,8,1020.0,3.9000000000000004,4.1000000000000005,0.122
1999,1,10,15,30,240,116,188,0,7,1020.0,5.300000000000001,3.6,0.122
1999,1,10,16,30,0,39,39,2,6,1020.0,7.300000000000001,3.2,0.122
1999,1,10,17,30,0,0,0,1,4,1020.0,11.4,3.1,0.122
1999,1,10,18,30,0,0,0,1,4,1020.0,14.600000000000001,3.0,0.122
1999,1,10,19,30,0,0,0,1,4,1020.0,18.7,2.7,0.122
1999,1,10,20,30,0,0,0,0,4,1020.0,21.8,2.5,0.122
1999,1,10,21,30,0,0,0,0,4,1020.0,28.3,2.3000000000000003,0.122
1999,1,10,22,30,0,0,0,0,3,1020.0,35.5,2.1,0.122
1999,1,10,23,30,0,0,0,-1,3,1020.0,33.1,2.0,0.122
1999,1,11,0,30,0,0,0,-1,3,1020.0,29.400000000000002,2.0,0.122
1999,1,11,1,30,0,0,0,-1,3,1020.0,25.6,2.0,0.122
1999,1,11,2,30,0,0,0,-1,3,1020.0,25.900000000000002,2.0,0.122
1999,1,11,3,30,0,0,0,-2,2,1020.0,36.4,2.0,0.122
1999,1,11,4,30,0,0,0,-2,2,1020.0,50.7,2.1,0.122
1999,1,11,5,30,0,0,0,-2,2,1020.0,54.7,2.2,0.122
1999,1,11,6,30,0,0,0,-1,2,1020.0,46.2,2.3000000000000003,0.122
1999,1,11,7,30,498,31,87,0,4,1020.0,52.800000000000004,2.4000000000000004,0.122
1999,1,11,8,30,780,55,284,0,7,1030.0,64.10000000000001,2.5,0.122
1999,1,11,9,30,894,67,462,0,8,1030.0,81.7,2.3000000000000003,0.122
1999,1,11,10,30,947,74,593,0,9,1020.0,95.10000000000001,2.1,0.122
1999,1,11,11,30,968,78,662,0,10,1020.0,112.30000000000001,2.1,0.122
1999,1,11,12,30,966,78,663,1,11,1020.0,135.0,2.3000000000000003,0.122
1999,1,11,13,30,940,76,596,2,12,1020.0,149.4,2.6,0.122
1999,1,11,14,30,884,70,468,3,11,1020.0,155.3,2.7,0.122
1999,1,11,15,30,769,58,292,4,10,1020.0,165.5,2.4000000000000004,0.122
1999,1,11,16,30,501,35,97,6,9,1020.0,181.5,2.1,0.122
1999,1,11,17,30,0,0,0,5,8,1020.0,196.9,2.2,0.122
1999,1,11,18,30,0,0,0,5,8,1020.0,202.70000000000002,2.5,0.122
1999,1,11,19,30,0,0,0,6,8,1020.0,200.9,2.7,0.122
1999,1,11,20,30,0,0,0,7,9,1020.0,195.8,3.0,0.122
1999,1,11,21,30,0,0,0,7,9,1020.0,190.20000000000002,3.1,0.122
1999,1,11,22,30,0,0,0,8,9,1020.0,186.9,3.0,0.122
1999,1,11,23,30,0,0,0,8,9,1020.0,186.4,2.8000000000000003,0.122
1999,1,12,0,30,0,0,0,8,9,1020.0,186.0,2.7,0.122
1999,1,12,1,30,0,0,0,8,9,1020.0,185.8,2.7,0.122
1999,1,12,2,30,0,0,0,8,9,1020.0,185.3,2.7,0.122
1999,1,12,3,30,0,0,0,8,9,1020.0,182.60000000000002,2.8000000000000003,0.122
1999,1,12,4,30,0,0,0,9,9,1020.0,179.4,2.8000000000000003,0.122
1999,1,12,5,30,0,0,0,9,9,1020.0,176.9,2.9000000000000004,0.122
1999,1,12,6,30,0,0,0,9,10,1020.0,174.8,3.0,0.122
1999,1,12,7,30,0,33,33,10,12,1020.0,173.0,3.4000000000000004,0.122
1999,1,12,8,30,692,65,268,11,15,1020.0,171.5,4.0,0.122
1999,1,12,9,30,812,81,442,11,16,1020.0,172.9,4.6000000000000005,0.122
1999,1,12,10,30,236,248,378,11,17,1020.0,177.70000000000002,4.9,0.122
1999,1,12,11,30,76,275,321,11,17,1020.0,178.20000000000002,5.0,0.122
1999,1,12,12,30,331,266,467,11,18,1020.0,176.9,5.0,0.122
1999,1,12,13,30,72,247,287,11,17,1010.0,176.10000000000002,4.800000000000001,0.122
1999,1,12,14,30,281,189,316,11,17,1010.0,176.10000000000002,4.4,0.122
1999,1,12,15,30,660,74,277,12,16,1010.0,174.10000000000002,3.7,0.122
1999,1,12,16,30,379,42,90,12,15,1010.0,170.9,3.1,0.122
1999,1,12,17,30,0,0,0,12,15,1010.0,169.8,3.0,0.122
1999,1,12,18,30,0,0,0,12,15,1010.0,170.8,3.0,0.122
1999,1,12,19,30,0,0,0,12,15,1010.0,172.60000000000002,3.0,0.122
1999,1,12,20,30,0,0,0,13,15,1010.0,174.60000000000002,3.1,0.122
1999,1,12,21,30,0,0,0,13,15,1010.0,175.70000000000002,3.2,0.122
1999,1,12,22,30,0,0,0,13,15,1010.0,176.70000000000002,3.2,0.122
1999,1,12,23,30,0,0,0,13,15,1010.0,181.3,3.0,0.122
1999,1,13,0,30,0,0,0,14,15,1010.0,189.5,2.7,0.122
1999,1,13,1,30,0,0,0,14,15,1010.0,196.10000000000002,2.4000000000000004,0.122
1999,1,13,2,30,0,0,0,14,15,1010.0,199.70000000000002,2.1,0.122
1999,1,13,3,30,0,0,0,14,15,1010.0,200.20000000000002,1.9000000000000001,0.122
1999,1,13,4,30,0,0,0,14,15,1010.0,197.10000000000002,1.7000000000000002,0.122
1999,1,13,5,30,0,0,0,14,15,1010.0,193.60000000000002,1.6,0.122
1999,1,13,6,30,0,0,0,14,15,1010.0,183.8,1.6,0.122
1999,1,13,7,30,124,42,56,15,16,1020.0,174.20000000000002,1.9000000000000001,0.122
1999,1,13,8,30,107,119,151,16,17,1020.0,167.3,2.4000000000000004,0.122
1999,1,13,9,30,307,180,316,16,17,1020.0,161.60000000000002,2.7,0.122
1999,1,13,10,30,4,181,183,16,18,1010.0,161.9,2.8000000000000003,0.122
1999,1,13,11,30,193,287,405,16,19,1010.0,167.0,2.8000000000000003,0.122
1999,1,13,12,30,150,290,381,16,19,1010.0,170.60000000000002,2.7,0.122
1999,1,13,13,30,52,240,269,16,19,1010.0,171.70000000000002,2.6,0.122
1999,1,13,14,30,65,194,224,16,18,1010.0,169.0,2.3000000000000003,0.122
1999,1,13,15,30,0,49,49,17,17,1010.0,164.20000000000002,1.9000000000000001,0.122
1999,1,13,16,30,0,22,22,16,17,1010.0,160.8,1.6,0.122
1999,1,13,17,30,0,0,0,16,17,1010.0,160.4,1.6,0.122
1999,1,13,18,30,0,0,0,16,16,1010.0,164.20000000000002,1.7000000000000002,0.122
1999,1,13,19,30,0,0,0,16,16,1010.0,168.60000000000002,1.7000000000000002,0.122
1999,1,13,20,30,0,0,0,16,16,1010.0,172.70000000000002,1.7000000000000002,0.122
1999,1,13,21,30,0,0,0,16,16,1010.0,174.5,1.6,0.122
1999,1,13,22,30,0,0,0,16,16,1010.0,174.60000000000002,1.6,0.122
1999,1,13,23,30,0,0,0,16,16,1010.0,174.60000000000002,1.8,0.122
1999,1,14,0,30,0,0,0,16,16,1010.0,174.20000000000002,2.0,0.122
1999,1,14,1,30,0,0,0,16,16,1010.0,173.3,2.1,0.122
1999,1,14,2,30,0,0,0,16,16,1010.0,170.70000000000002,2.2,0.122
1999,1,14,3,30,0,0,0,16,16,1010.0,165.8,2.2,0.122
1999,1,14,4,30,0,0,0,16,16,1010.0,162.20000000000002,2.1,0.122
1999,1,14,5,30,0,0,0,16,16,1010.0,162.4,1.9000000000000001,0.122
1999,1,14,6,30,0,0,0,16,16,1010.0,165.20000000000002,1.9000000000000001,0.122
1999,1,14,7,30,0,24,24,16,16,1020.0,163.8,2.3000000000000003,0.122
1999,1,14,8,30,0,103,103,17,17,1020.0,164.3,2.5,0.122
