Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1056538,-,-,-,41.73,-80.34,-5,341,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,13,30,0,87,87,1,1,970.0,157.5,1.2000000000000002,0.133
2015,1,3,14,30,0,38,38,1,2,970.0,154.20000000000002,1.1,0.133
2015,1,3,15,30,0,20,20,2,2,970.0,157.5,1.2000000000000002,0.133
2015,1,3,16,30,0,5,5,2,3,970.0,171.4,1.1,0.133
2015,1,3,17,30,0,0,0,2,3,970.0,185.5,1.0,0.133
2015,1,3,18,30,0,0,0,4,4,970.0,186.60000000000002,1.0,0.133
2015,1,3,19,30,0,0,0,4,4,970.0,185.8,1.0,0.133
2015,1,3,20,30,0,0,0,4,5,970.0,180.70000000000002,1.0,0.133
2015,1,3,21,30,0,0,0,4,5,960.0,173.9,1.1,0.133
2015,1,3,22,30,0,0,0,4,5,960.0,183.8,1.2000000000000002,0.133
2015,1,3,23,30,0,0,0,6,6,960.0,194.8,1.2000000000000002,0.133
2015,1,4,0,30,0,0,0,6,6,960.0,206.8,1.1,0.133
2015,1,4,1,30,0,0,0,6,6,960.0,209.3,1.0,0.133
2015,1,4,2,30,0,0,0,6,6,960.0,203.5,1.0,0.133
2015,1,4,3,30,0,0,0,6,6,960.0,193.70000000000002,0.9,0.133
2015,1,4,4,30,0,0,0,4,5,960.0,193.0,0.9,0.133
2015,1,4,5,30,0,0,0,4,5,960.0,177.0,0.9,0.133
2015,1,4,6,30,0,0,0,4,5,960.0,172.0,0.9,0.133
2015,1,4,7,30,0,0,0,4,5,960.0,159.60000000000002,0.8,0.133
2015,1,4,8,30,0,18,18,6,5,960.0,206.3,0.9,0.133
2015,1,4,9,30,0,52,52,7,6,960.0,238.20000000000002,1.2000000000000002,0.133
2015,1,4,10,30,7,124,126,6,6,960.0,244.60000000000002,1.5,0.133
2015,1,4,11,30,651,123,390,5,6,960.0,243.20000000000002,1.7000000000000002,0.133
2015,1,4,12,30,205,188,277,4,5,960.0,246.0,1.7000000000000002,0.133
2015,1,4,13,30,0,66,66,3,4,960.0,251.20000000000002,1.7000000000000002,0.133
2015,1,4,14,30,0,62,62,2,3,960.0,255.3,1.6,0.133
2015,1,4,15,30,401,87,176,1,2,960.0,256.6,1.5,0.133
2015,1,4,16,30,110,34,43,1,1,960.0,254.3,1.5,0.133
2015,1,4,17,30,0,0,0,0,1,970.0,255.20000000000002,1.5,0.133
2015,1,4,18,30,0,0,0,0,0,970.0,259.6,1.5,0.133
2015,1,4,19,30,0,0,0,0,0,970.0,270.6,1.6,0.866
2015,1,4,20,30,0,0,0,-1,0,970.0,280.40000000000003,1.7000000000000002,0.866
2015,1,4,21,30,0,0,0,-4,-2,970.0,281.40000000000003,1.8,0.866
2015,1,4,22,30,0,0,0,-6,-3,970.0,278.90000000000003,1.7000000000000002,0.866
2015,1,4,23,30,0,0,0,-7,-3,970.0,279.1,1.7000000000000002,0.866
2015,1,5,0,30,0,0,0,-7,-4,970.0,278.7,1.7000000000000002,0.866
2015,1,5,1,30,0,0,0,-8,-4,980.0,277.6,1.8,0.866
2015,1,5,2,30,0,0,0,-9,-5,980.0,279.7,1.9000000000000001,0.866
2015,1,5,3,30,0,0,0,-10,-6,980.0,282.2,1.9000000000000001,0.866
2015,1,5,4,30,0,0,0,-11,-6,980.0,284.40000000000003,1.9000000000000001,0.866
2015,1,5,5,30,0,0,0,-11,-7,980.0,285.1,1.9000000000000001,0.866
2015,1,5,6,30,0,0,0,-12,-7,980.0,285.0,2.0,0.866
2015,1,5,7,30,0,0,0,-12,-8,980.0,285.7,2.0,0.866
2015,1,5,8,30,0,30,30,-13,-8,980.0,287.1,1.9000000000000001,0.866
2015,1,5,9,30,361,78,164,-14,-9,980.0,287.3,1.9000000000000001,0.866
2015,1,5,10,30,258,137,227,-14,-9,980.0,286.0,1.8,0.866
2015,1,5,11,30,126,179,232,-14,-9,980.0,283.6,1.7000000000000002,0.866
2015,1,5,12,30,95,189,230,-14,-9,980.0,280.7,1.6,0.866
2015,1,5,13,30,2,140,141,-14,-9,980.0,278.6,1.6,0.866
2015,1,5,14,30,383,117,246,-14,-9,980.0,275.90000000000003,1.6,0.866
2015,1,5,15,30,659,68,216,-14,-9,990.0,274.3,1.5,0.866
2015,1,5,16,30,339,33,60,-14,-9,990.0,273.7,1.3,0.866
2015,1,5,17,30,0,0,0,-14,-9,990.0,269.6,1.2000000000000002,0.866
2015,1,5,18,30,0,0,0,-14,-10,990.0,266.1,1.1,0.866
2015,1,5,19,30,0,0,0,-14,-10,980.0,262.3,1.0,0.866
2015,1,5,20,30,0,0,0,-14,-10,980.0,254.0,0.9,0.866
2015,1,5,21,30,0,0,0,-14,-10,980.0,244.5,0.9,0.866
2015,1,5,22,30,0,0,0,-14,-10,980.0,242.9,0.8,0.866
2015,1,5,23,30,0,0,0,-14,-10,980.0,241.4,0.8,0.866
2015,1,6,0,30,0,0,0,-14,-10,980.0,238.10000000000002,0.8,0.866
2015,1,6,1,30,0,0,0,-14,-10,980.0,233.9,0.8,0.866
2015,1,6,2,30,0,0,0,-14,-10,980.0,227.10000000000002,0.7000000000000001,0.866
2015,1,6,3,30,0,0,0,-14,-10,980.0,220.20000000000002,0.7000000000000001,0.866
2015,1,6,4,30,0,0,0,-14,-10,980.0,208.4,0.6000000000000001,0.866
2015,1,6,5,30,0,0,0,-14,-10,980.0,208.4,0.6000000000000001,0.866
2015,1,6,6,30,0,0,0,-14,-10,980.0,215.20000000000002,0.7000000000000001,0.866
2015,1,6,7,30,0,0,0,-14,-10,980.0,222.60000000000002,0.7000000000000001,0.866
2015,1,6,8,30,100,41,51,-13,-9,980.0,231.9,0.7000000000000001,0.866
2015,1,6,9,30,487,98,214,-13,-9,980.0,242.0,0.9,0.866
2015,1,6,10,30,618,130,345,-13,-9,980.0,252.20000000000002,1.0,0.866
2015,1,6,11,30,49,170,191,-12,-8,980.0,259.2,1.1,0.866
2015,1,6,12,30,42,178,196,-12,-8,970.0,263.3,1.2000000000000002,0.866
2015,1,6,13,30,335,160,297,-12,-8,970.0,265.40000000000003,1.3,0.866
2015,1,6,14,30,424,113,256,-12,-8,970.0,266.3,1.3,0.866
2015,1,6,15,30,0,61,61,-12,-8,970.0,264.3,1.2000000000000002,0.866
2015,1,6,16,30,278,35,58,-12,-8,970.0,257.0,1.2000000000000002,0.866
2015,1,6,17,30,0,0,0,-12,-9,970.0,248.10000000000002,1.2000000000000002,0.866
2015,1,6,18,30,0,0,0,-12,-9,970.0,244.60000000000002,1.3,0.866
2015,1,6,19,30,0,0,0,-12,-8,970.0,243.3,1.4000000000000001,0.866
2015,1,6,20,30,0,0,0,-11,-8,970.0,243.8,1.5,0.866
2015,1,6,21,30,0,0,0,-11,-8,970.0,248.70000000000002,1.6,0.866
2015,1,6,22,30,0,0,0,-11,-8,970.0,254.20000000000002,1.6,0.866
2015,1,6,23,30,0,0,0,-11,-9,970.0,259.0,1.7000000000000002,0.866
2015,1,7,0,30,0,0,0,-12,-9,970.0,260.7,1.7000000000000002,0.866
2015,1,7,1,30,0,0,0,-12,-9,970.0,260.40000000000003,1.6,0.866
2015,1,7,2,30,0,0,0,-12,-9,970.0,262.6,1.6,0.866
2015,1,7,3,30,0,0,0,-12,-9,970.0,268.8,1.6,0.866
2015,1,7,4,30,0,0,0,-13,-10,970.0,276.40000000000003,1.6,0.866
2015,1,7,5,30,0,0,0,-13,-10,970.0,285.3,1.7000000000000002,0.866
2015,1,7,6,30,0,0,0,-14,-10,970.0,294.40000000000003,1.8,0.866
2015,1,7,7,30,0,0,0,-14,-10,970.0,297.3,1.9000000000000001,0.866
2015,1,7,8,30,0,32,32,-14,-10,970.0,298.2,1.9000000000000001,0.866
2015,1,7,9,30,0,30,30,-14,-10,980.0,302.0,1.9000000000000001,0.866
2015,1,7,10,30,0,35,35,-14,-10,980.0,308.20000000000005,1.9000000000000001,0.866
2015,1,7,11,30,328,164,300,-15,-10,980.0,314.20000000000005,2.1,0.866
2015,1,7,12,30,6,153,156,-15,-10,980.0,315.3,2.2,0.866
2015,1,7,13,30,13,152,157,-16,-11,980.0,312.8,2.2,0.866
2015,1,7,14,30,73,141,166,-16,-11,980.0,309.8,2.1,0.866
2015,1,7,15,30,173,88,128,-16,-12,980.0,308.90000000000003,2.0,0.866
2015,1,7,16,30,47,32,37,-16,-12,980.0,308.90000000000003,1.9000000000000001,0.866
2015,1,7,17,30,0,0,0,-16,-12,980.0,307.6,1.9000000000000001,0.866
2015,1,7,18,30,0,0,0,-16,-12,980.0,306.0,1.8,0.866
2015,1,7,19,30,0,0,0,-16,-13,990.0,304.5,1.7000000000000002,0.866
2015,1,7,20,30,0,0,0,-16,-13,990.0,301.40000000000003,1.5,0.866
2015,1,7,21,30,0,0,0,-17,-12,990.0,295.7,1.4000000000000001,0.866
2015,1,7,22,30,0,0,0,-16,-12,980.0,289.2,1.3,0.866
2015,1,7,23,30,0,0,0,-16,-12,980.0,282.3,1.3,0.866
2015,1,8,0,30,0,0,0,-15,-12,980.0,276.3,1.5,0.866
2015,1,8,1,30,0,0,0,-15,-12,980.0,274.6,1.6,0.866
2015,1,8,2,30,0,0,0,-16,-13,980.0,273.40000000000003,1.7000000000000002,0.866
2015,1,8,3,30,0,0,0,-16,-13,980.0,268.8,1.6,0.866
2015,1,8,4,30,0,0,0,-15,-13,980.0,260.8,1.5,0.866
2015,1,8,5,30,0,0,0,-15,-13,980.0,254.4,1.5,0.866
2015,1,8,6,30,0,0,0,-15,-13,980.0,251.10000000000002,1.6,0.866
2015,1,8,7,30,0,0,0,-15,-13,980.0,249.70000000000002,1.7000000000000002,0.866
2015,1,8,8,30,363,39,75,-16,-13,980.0,245.10000000000002,1.7000000000000002,0.866
2015,1,8,9,30,673,70,232,-16,-13,980.0,237.3,1.7000000000000002,0.866
2015,1,8,10,30,815,83,368,-17,-13,980.0,232.10000000000002,1.7000000000000002,0.866
2015,1,8,11,30,875,91,456,-17,-12,980.0,230.20000000000002,1.6,0.866
2015,1,8,12,30,554,132,375,-17,-11,980.0,225.60000000000002,1.6,0.866
2015,1,8,13,30,513,130,342,-17,-11,980.0,219.0,1.6,0.866
2015,1,8,14,30,620,82,295,-16,-11,980.0,212.8,1.5,0.866
2015,1,8,15,30,274,83,147,-16,-11,980.0,206.0,1.5,0.866
2015,1,8,16,30,127,33,44,-16,-11,970.0,198.4,1.5,0.866
2015,1,8,17,30,0,0,0,-16,-11,970.0,192.9,1.5,0.866
2015,1,8,18,30,0,0,0,-15,-11,970.0,188.8,1.6,0.866
2015,1,8,19,30,0,0,0,-15,-11,970.0,190.60000000000002,1.6,0.866
2015,1,8,20,30,0,0,0,-15,-11,970.0,192.5,1.7000000000000002,0.866
2015,1,8,21,30,0,0,0,-14,-10,970.0,195.4,1.8,0.866
2015,1,8,22,30,0,0,0,-13,-10,970.0,203.8,1.8,0.866
2015,1,8,23,30,0,0,0,-12,-9,970.0,213.3,1.9000000000000001,0.866
2015,1,9,0,30,0,0,0,-12,-9,960.0,220.10000000000002,2.0,0.866
2015,1,9,1,30,0,0,0,-11,-8,960.0,224.0,2.0,0.866
2015,1,9,2,30,0,0,0,-11,-8,960.0,226.60000000000002,2.1,0.866
2015,1,9,3,30,0,0,0,-10,-8,960.0,231.3,2.1,0.866
2015,1,9,4,30,0,0,0,-10,-7,960.0,238.20000000000002,2.1,0.866
2015,1,9,5,30,0,0,0,-9,-7,960.0,247.5,2.1,0.866
2015,1,9,6,30,0,0,0,-10,-7,970.0,260.0,2.0,0.866
2015,1,9,7,30,0,0,0,-11,-8,970.0,266.0,1.9000000000000001,0.866
2015,1,9,8,30,340,41,75,-12,-9,970.0,264.1,1.7000000000000002,0.866
2015,1,9,9,30,0,63,63,-12,-8,970.0,261.2,1.7000000000000002,0.866
2015,1,9,10,30,14,130,135,-12,-8,970.0,262.1,1.8,0.866
2015,1,9,11,30,10,151,156,-12,-8,970.0,262.5,1.8,0.866
2015,1,9,12,30,175,195,273,-12,-8,970.0,260.2,1.8,0.866
2015,1,9,13,30,413,150,323,-12,-8,970.0,257.5,1.7000000000000002,0.866
2015,1,9,14,30,171,145,204,-12,-8,970.0,254.4,1.7000000000000002,0.866
2015,1,9,15,30,57,91,105,-12,-9,970.0,251.9,1.6,0.866
2015,1,9,16,30,4,31,32,-12,-9,980.0,249.0,1.6,0.866
2015,1,9,17,30,0,0,0,-13,-9,980.0,247.3,1.6,0.866
2015,1,9,18,30,0,0,0,-13,-10,980.0,248.10000000000002,1.7000000000000002,0.866
2015,1,9,19,30,0,0,0,-14,-11,980.0,248.10000000000002,1.7000000000000002,0.866
2015,1,9,20,30,0,0,0,-14,-11,980.0,248.20000000000002,1.7000000000000002,0.866
2015,1,9,21,30,0,0,0,-15,-12,980.0,249.8,1.7000000000000002,0.866
2015,1,9,22,30,0,0,0,-15,-12,980.0,252.5,1.7000000000000002,0.866
2015,1,9,23,30,0,0,0,-15,-12,980.0,254.60000000000002,1.6,0.866
2015,1,10,0,30,0,0,0,-15,-12,980.0,254.70000000000002,1.5,0.866
2015,1,10,1,30,0,0,0,-15,-12,980.0,252.9,1.5,0.866
2015,1,10,2,30,0,0,0,-15,-12,980.0,249.9,1.5,0.866
2015,1,10,3,30,0,0,0,-15,-13,980.0,247.5,1.5,0.866
2015,1,10,4,30,0,0,0,-15,-13,980.0,245.3,1.5,0.866
2015,1,10,5,30,0,0,0,-16,-13,980.0,241.70000000000002,1.4000000000000001,0.866
2015,1,10,6,30,0,0,0,-16,-13,980.0,237.20000000000002,1.4000000000000001,0.866
2015,1,10,7,30,0,0,0,-16,-14,980.0,232.0,1.4000000000000001,0.866
2015,1,10,8,30,239,33,57,-16,-14,990.0,228.20000000000002,1.4000000000000001,0.866
2015,1,10,9,30,734,65,243,-16,-13,990.0,227.5,1.4000000000000001,0.866
2015,1,10,10,30,855,80,382,-16,-12,990.0,227.3,1.4000000000000001,0.866
2015,1,10,11,30,911,87,471,-16,-11,990.0,229.0,1.4000000000000001,0.866
2015,1,10,12,30,930,87,500,-16,-10,980.0,228.5,1.4000000000000001,0.866
2015,1,10,13,30,142,183,243,-15,-10,980.0,221.60000000000002,1.4000000000000001,0.866
2015,1,10,14,30,876,71,377,-15,-10,980.0,214.9,1.3,0.866
2015,1,10,15,30,123,94,123,-14,-10,980.0,217.4,1.1,0.866
2015,1,10,16,30,63,34,40,-15,-10,980.0,223.20000000000002,0.9,0.866
2015,1,10,17,30,0,0,0,-15,-11,990.0,225.3,0.9,0.866
2015,1,10,18,30,0,0,0,-15,-11,990.0,218.8,0.9,0.866
2015,1,10,19,30,0,0,0,-15,-11,990.0,209.9,0.8,0.866
2015,1,10,20,30,0,0,0,-14,-11,990.0,199.9,0.8,0.866
2015,1,10,21,30,0,0,0,-14,-11,990.0,191.20000000000002,0.8,0.866
2015,1,10,22,30,0,0,0,-14,-10,980.0,185.8,0.7000000000000001,0.866
2015,1,10,23,30,0,0,0,-14,-10,980.0,183.10000000000002,0.7000000000000001,0.866
2015,1,11,0,30,0,0,0,-14,-10,980.0,180.60000000000002,0.7000000000000001,0.866
2015,1,11,1,30,0,0,0,-13,-10,980.0,177.4,0.7000000000000001,0.866
2015,1,11,2,30,0,0,0,-13,-10,980.0,175.20000000000002,0.8,0.866
2015,1,11,3,30,0,0,0,-13,-9,980.0,176.0,0.9,0.866
2015,1,11,4,30,0,0,0,-12,-9,980.0,175.4,0.9,0.866
2015,1,11,5,30,0,0,0,-12,-9,980.0,179.70000000000002,0.9,0.866
2015,1,11,6,30,0,0,0,-12,-9,980.0,180.9,0.9,0.866
2015,1,11,7,30,0,0,0,-12,-8,980.0,184.20000000000002,1.0,0.866
2015,1,11,8,30,0,7,7,-11,-7,980.0,190.4,1.1,0.866
2015,1,11,9,30,0,32,32,-10,-5,980.0,194.5,1.1,0.866
2015,1,11,10,30,0,49,49,-9,-3,980.0,191.70000000000002,1.1,0.866
2015,1,11,11,30,0,105,105,-8,-2,980.0,191.10000000000002,1.1,0.866
2015,1,11,12,30,181,197,278,-7,0,980.0,194.4,1.0,0.866
2015,1,11,13,30,12,154,159,-6,0,980.0,196.5,0.9,0.866
2015,1,11,14,30,26,136,145,-5,0,980.0,196.60000000000002,0.9,0.866
2015,1,11,15,30,0,43,43,-4,0,980.0,196.3,0.9,0.866
2015,1,11,16,30,0,13,13,-4,-1,980.0,199.0,1.0,0.866
2015,1,11,17,30,0,0,0,-4,-1,980.0,200.9,1.0,0.866
2015,1,11,18,30,0,0,0,-4,-1,980.0,198.4,1.0,0.866
2015,1,11,19,30,0,0,0,-3,-1,980.0,194.60000000000002,0.9,0.866
2015,1,11,20,30,0,0,0,-3,-1,980.0,192.3,0.9,0.866
2015,1,11,21,30,0,0,0,-2,-1,980.0,194.70000000000002,0.9,0.866
2015,1,11,22,30,0,0,0,-2,-1,980.0,198.0,0.9,0.866
2015,1,11,23,30,0,0,0,-2,-1,980.0,197.60000000000002,0.8,0.866
2015,1,12,0,30,0,0,0,-1,-1,980.0,197.0,0.8,0.866
2015,1,12,1,30,0,0,0,-1,-1,980.0,198.10000000000002,0.7000000000000001,0.866
2015,1,12,2,30,0,0,0,-1,-1,980.0,200.0,0.6000000000000001,0.866
2015,1,12,3,30,0,0,0,-1,-1,980.0,200.3,0.5,0.866
2015,1,12,4,30,0,0,0,-1,-1,980.0,199.20000000000002,0.4,0.866
2015,1,12,5,30,0,0,0,-1,-1,980.0,203.9,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-1,-1,980.0,211.60000000000002,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-2,-1,980.0,226.9,0.30000000000000004,0.866
2015,1,12,8,30,0,12,12,-2,-1,980.0,254.3,0.30000000000000004,0.866
2015,1,12,9,30,0,39,39,-1,0,980.0,293.40000000000003,0.5,0.866
2015,1,12,10,30,24,137,145,-1,0,980.0,320.1,0.7000000000000001,0.866
2015,1,12,11,30,13,156,162,-1,0,980.0,328.8,0.8,0.866
2015,1,12,12,30,0,82,82,-1,0,980.0,325.20000000000005,0.9,0.866
2015,1,12,13,30,0,122,122,-2,0,980.0,326.70000000000005,1.0,0.866
2015,1,12,14,30,0,100,100,-2,0,980.0,329.90000000000003,1.1,0.866
2015,1,12,15,30,0,30,30,-2,-1,980.0,331.90000000000003,1.1,0.866
2015,1,12,16,30,0,10,10,-3,-1,980.0,331.3,1.1,0.866
2015,1,12,17,30,0,0,0,-4,-2,980.0,333.40000000000003,1.1,0.866
2015,1,12,18,30,0,0,0,-4,-3,980.0,341.3,1.2000000000000002,0.866
2015,1,12,19,30,0,0,0,-5,-4,980.0,351.20000000000005,1.4000000000000001,0.866
2015,1,12,20,30,0,0,0,-7,-5,980.0,0.4,1.6,0.866
2015,1,12,21,30,0,0,0,-8,-6,990.0,3.5,1.5,0.866
2015,1,12,22,30,0,0,0,-10,-7,990.0,3.8000000000000003,1.4000000000000001,0.866
2015,1,12,23,30,0,0,0,-11,-8,990.0,4.1000000000000005,1.2000000000000002,0.866
2015,1,13,0,30,0,0,0,-12,-9,990.0,5.800000000000001,1.2000000000000002,0.866
2015,1,13,1,30,0,0,0,-12,-10,990.0,10.4,1.1,0.866
2015,1,13,2,30,0,0,0,-13,-11,990.0,15.4,1.0,0.866
2015,1,13,3,30,0,0,0,-14,-12,990.0,19.5,0.9,0.866
2015,1,13,4,30,0,0,0,-15,-13,990.0,22.0,0.9,0.866
2015,1,13,5,30,0,0,0,-16,-13,990.0,23.700000000000003,0.9,0.866
2015,1,13,6,30,0,0,0,-16,-14,990.0,25.700000000000003,0.8,0.866
2015,1,13,7,30,0,0,0,-17,-13,990.0,28.400000000000002,0.8,0.866
2015,1,13,8,30,545,32,89,-16,-12,990.0,34.1,0.9,0.866
2015,1,13,9,30,806,56,256,-15,-11,990.0,39.800000000000004,1.0,0.866
2015,1,13,10,30,908,70,395,-14,-9,990.0,41.7,0.9,0.866
2015,1,13,11,30,955,77,485,-14,-8,990.0,42.800000000000004,0.9,0.866
2015,1,13,12,30,967,79,516,-13,-8,990.0,45.0,0.8,0.866
2015,1,13,13,30,953,76,484,-12,-7,990.0,47.900000000000006,0.8,0.866
2015,1,13,14,30,907,68,393,-12,-7,990.0,53.400000000000006,0.7000000000000001,0.866
2015,1,13,15,30,807,54,254,-12,-8,990.0,61.0,0.6000000000000001,0.866
2015,1,13,16,30,567,30,90,-13,-10,990.0,60.7,0.8,0.866
2015,1,13,17,30,0,0,0,-14,-12,990.0,55.300000000000004,1.0,0.866
2015,1,13,18,30,0,0,0,-15,-13,990.0,60.2,1.1,0.866
2015,1,13,19,30,0,0,0,-15,-13,990.0,69.3,1.1,0.866
2015,1,13,20,30,0,0,0,-16,-14,990.0,80.30000000000001,1.1,0.866
2015,1,13,21,30,0,0,0,-16,-14,990.0,90.7,1.2000000000000002,0.866
2015,1,13,22,30,0,0,0,-16,-14,990.0,99.2,1.2000000000000002,0.866
2015,1,13,23,30,0,0,0,-17,-15,980.0,107.60000000000001,1.2000000000000002,0.866
2015,1,14,0,30,0,0,0,-17,-15,980.0,116.2,1.2000000000000002,0.866
2015,1,14,1,30,0,0,0,-17,-15,980.0,123.0,1.2000000000000002,0.866
2015,1,14,2,30,0,0,0,-17,-16,980.0,126.80000000000001,1.2000000000000002,0.866
2015,1,14,3,30,0,0,0,-17,-16,980.0,127.9,1.2000000000000002,0.866
2015,1,14,4,30,0,0,0,-17,-16,980.0,128.5,1.2000000000000002,0.866
2015,1,14,5,30,0,0,0,-17,-16,980.0,130.4,1.2000000000000002,0.866
2015,1,14,6,30,0,0,0,-17,-16,980.0,135.0,1.1,0.866
2015,1,14,7,30,0,0,0,-17,-15,980.0,144.3,1.0,0.866
2015,1,14,8,30,240,35,60,-16,-13,980.0,160.4,0.8,0.866
