Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,955579,-,-,-,43.13,-85.06,-5,257,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,4,20,30,0,0,0,-6,-4,980.0,285.2,5.800000000000001,0.866
2009,1,4,21,30,0,0,0,-8,-5,980.0,285.5,5.6000000000000005,0.866
2009,1,4,22,30,0,0,0,-9,-6,980.0,286.90000000000003,5.300000000000001,0.866
2009,1,4,23,30,0,0,0,-10,-7,980.0,287.6,4.800000000000001,0.866
2009,1,5,0,30,0,0,0,-11,-8,980.0,286.3,4.3,0.866
2009,1,5,1,30,0,0,0,-12,-9,990.0,284.5,4.2,0.866
2009,1,5,2,30,0,0,0,-12,-9,990.0,282.6,4.1000000000000005,0.866
2009,1,5,3,30,0,0,0,-12,-10,990.0,281.2,4.0,0.866
2009,1,5,4,30,0,0,0,-13,-10,990.0,280.3,3.9000000000000004,0.866
2009,1,5,5,30,0,0,0,-13,-11,990.0,280.7,3.7,0.866
2009,1,5,6,30,0,0,0,-13,-11,990.0,281.1,3.5,0.866
2009,1,5,7,30,0,0,0,-13,-10,990.0,281.2,3.6,0.866
2009,1,5,8,30,0,10,10,-12,-9,990.0,279.6,4.1000000000000005,0.866
2009,1,5,9,30,30,67,72,-11,-7,990.0,275.8,4.6000000000000005,0.866
2009,1,5,10,30,799,70,307,-10,-6,990.0,271.40000000000003,4.7,0.866
2009,1,5,11,30,875,78,406,-10,-4,980.0,266.6,4.7,0.866
2009,1,5,12,30,902,81,451,-9,-3,980.0,262.0,4.7,0.866
2009,1,5,13,30,886,82,436,-9,-3,980.0,258.90000000000003,4.7,0.866
2009,1,5,14,30,851,72,365,-8,-3,980.0,255.60000000000002,4.5,0.866
2009,1,5,15,30,759,58,245,-8,-3,980.0,250.70000000000002,3.6,0.866
2009,1,5,16,30,542,34,96,-8,-5,980.0,243.5,2.4000000000000004,0.866
2009,1,5,17,30,0,0,0,-10,-7,980.0,230.70000000000002,2.0,0.866
2009,1,5,18,30,0,0,0,-10,-8,980.0,222.0,2.4000000000000004,0.866
2009,1,5,19,30,0,0,0,-10,-8,980.0,218.0,2.8000000000000003,0.866
2009,1,5,20,30,0,0,0,-10,-8,980.0,216.70000000000002,3.1,0.866
2009,1,5,21,30,0,0,0,-10,-9,980.0,216.10000000000002,3.0,0.866
2009,1,5,22,30,0,0,0,-11,-9,980.0,216.9,2.8000000000000003,0.866
2009,1,5,23,30,0,0,0,-11,-10,980.0,218.8,2.6,0.866
2009,1,6,0,30,0,0,0,-12,-10,980.0,219.60000000000002,2.3000000000000003,0.866
2009,1,6,1,30,0,0,0,-13,-11,980.0,221.4,2.0,0.866
2009,1,6,2,30,0,0,0,-13,-12,980.0,223.4,1.6,0.866
2009,1,6,3,30,0,0,0,-14,-12,980.0,222.8,1.3,0.866
2009,1,6,4,30,0,0,0,-14,-11,980.0,217.8,1.1,0.866
2009,1,6,5,30,0,0,0,-14,-11,980.0,202.20000000000002,1.0,0.866
2009,1,6,6,30,0,0,0,-14,-11,980.0,170.0,1.0,0.866
2009,1,6,7,30,0,0,0,-14,-10,980.0,138.20000000000002,1.1,0.866
2009,1,6,8,30,173,17,23,-13,-9,980.0,121.0,2.0,0.866
2009,1,6,9,30,535,43,140,-12,-7,980.0,113.7,3.0,0.866
2009,1,6,10,30,68,120,140,-11,-6,970.0,112.5,3.2,0.866
2009,1,6,11,30,433,128,292,-10,-4,970.0,110.4,3.8000000000000003,0.866
2009,1,6,12,30,554,121,349,-10,-2,970.0,115.10000000000001,4.6000000000000005,0.866
2009,1,6,13,30,166,174,241,-10,-2,970.0,120.4,4.800000000000001,0.866
2009,1,6,14,30,181,144,207,-9,-2,970.0,124.60000000000001,4.4,0.866
2009,1,6,15,30,1,88,89,-7,-3,970.0,122.0,3.8000000000000003,0.866
2009,1,6,16,30,0,38,38,-6,-3,970.0,110.0,3.2,0.866
2009,1,6,17,30,0,0,0,-6,-4,970.0,99.5,3.2,0.866
2009,1,6,18,30,0,0,0,-6,-4,970.0,100.5,3.1,0.866
2009,1,6,19,30,0,0,0,-6,-5,970.0,99.30000000000001,3.1,0.866
2009,1,6,20,30,0,0,0,-6,-5,970.0,103.0,3.0,0.866
2009,1,6,21,30,0,0,0,-6,-5,960.0,102.60000000000001,2.5,0.866
2009,1,6,22,30,0,0,0,-6,-5,960.0,99.4,2.1,0.866
2009,1,6,23,30,0,0,0,-6,-5,960.0,93.4,2.0,0.866
2009,1,7,0,30,0,0,0,-6,-5,960.0,91.0,1.7000000000000002,0.866
2009,1,7,1,30,0,0,0,-6,-6,960.0,88.10000000000001,1.5,0.866
2009,1,7,2,30,0,0,0,-6,-6,960.0,85.60000000000001,1.3,0.866
2009,1,7,3,30,0,0,0,-6,-6,960.0,82.9,1.1,0.866
2009,1,7,4,30,0,0,0,-6,-6,960.0,84.60000000000001,0.8,0.866
2009,1,7,5,30,0,0,0,-6,-5,960.0,94.7,0.5,0.866
2009,1,7,6,30,0,0,0,-6,-5,960.0,126.0,0.4,0.866
2009,1,7,7,30,0,0,0,-6,-5,950.0,251.70000000000002,0.8,0.866
2009,1,7,8,30,0,5,5,-6,-5,950.0,278.2,1.9000000000000001,0.866
2009,1,7,9,30,176,67,99,-6,-4,950.0,284.5,2.9000000000000004,0.866
2009,1,7,10,30,74,121,144,-5,-3,950.0,282.3,3.8000000000000003,0.866
2009,1,7,11,30,58,157,179,-5,-2,950.0,283.6,4.6000000000000005,0.866
2009,1,7,12,30,76,177,209,-4,-2,950.0,287.2,5.1000000000000005,0.866
2009,1,7,13,30,157,176,240,-4,-2,950.0,286.8,5.1000000000000005,0.866
2009,1,7,14,30,120,148,190,-4,-2,950.0,284.3,4.800000000000001,0.866
2009,1,7,15,30,124,100,132,-3,-2,950.0,279.7,4.2,0.866
2009,1,7,16,30,0,25,25,-3,-2,950.0,273.3,4.0,0.866
2009,1,7,17,30,0,0,0,-3,-3,950.0,269.1,4.0,0.866
2009,1,7,18,30,0,0,0,-3,-3,960.0,265.8,4.1000000000000005,0.866
2009,1,7,19,30,0,0,0,-3,-3,960.0,263.5,4.3,0.866
2009,1,7,20,30,0,0,0,-3,-3,960.0,263.3,4.4,0.866
2009,1,7,21,30,0,0,0,-3,-3,960.0,266.3,4.4,0.866
2009,1,7,22,30,0,0,0,-4,-3,960.0,271.8,4.2,0.866
2009,1,7,23,30,0,0,0,-4,-3,960.0,278.3,3.9000000000000004,0.866
2009,1,8,0,30,0,0,0,-4,-3,960.0,286.8,3.8000000000000003,0.866
2009,1,8,1,30,0,0,0,-4,-4,960.0,300.5,3.9000000000000004,0.866
2009,1,8,2,30,0,0,0,-5,-4,960.0,311.90000000000003,3.9000000000000004,0.866
2009,1,8,3,30,0,0,0,-6,-5,960.0,313.70000000000005,3.4000000000000004,0.866
2009,1,8,4,30,0,0,0,-7,-6,960.0,312.20000000000005,3.0,0.866
2009,1,8,5,30,0,0,0,-8,-7,960.0,309.6,2.7,0.866
2009,1,8,6,30,0,0,0,-9,-8,960.0,306.8,2.5,0.866
2009,1,8,7,30,0,0,0,-10,-9,970.0,303.7,2.4000000000000004,0.866
2009,1,8,8,30,136,18,23,-10,-8,970.0,304.1,2.6,0.866
2009,1,8,9,30,514,64,158,-8,-5,970.0,300.2,3.0,0.866
2009,1,8,10,30,683,89,295,-6,-3,970.0,292.40000000000003,3.6,0.866
2009,1,8,11,30,82,161,192,-5,-2,970.0,299.0,4.1000000000000005,0.866
2009,1,8,12,30,122,191,241,-5,-1,970.0,298.8,4.2,0.866
2009,1,8,13,30,0,133,133,-4,-1,970.0,293.3,4.2,0.866
2009,1,8,14,30,83,147,176,-4,-2,970.0,289.1,4.1000000000000005,0.866
2009,1,8,15,30,0,73,73,-4,-2,970.0,287.1,4.1000000000000005,0.866
2009,1,8,16,30,36,47,51,-4,-3,970.0,285.0,4.1000000000000005,0.866
2009,1,8,17,30,0,0,0,-5,-4,970.0,284.2,3.8000000000000003,0.866
2009,1,8,18,30,0,0,0,-7,-5,970.0,285.6,3.5,0.866
2009,1,8,19,30,0,0,0,-8,-6,980.0,284.8,3.3000000000000003,0.866
2009,1,8,20,30,0,0,0,-8,-6,980.0,283.6,3.1,0.866
2009,1,8,21,30,0,0,0,-8,-6,980.0,281.1,2.8000000000000003,0.866
2009,1,8,22,30,0,0,0,-8,-7,980.0,280.1,2.4000000000000004,0.866
2009,1,8,23,30,0,0,0,-9,-8,980.0,277.40000000000003,2.3000000000000003,0.866
2009,1,9,0,30,0,0,0,-10,-8,980.0,272.8,2.5,0.866
2009,1,9,1,30,0,0,0,-10,-8,980.0,270.8,2.6,0.866
2009,1,9,2,30,0,0,0,-10,-8,980.0,271.2,2.6,0.866
2009,1,9,3,30,0,0,0,-10,-8,980.0,274.2,2.5,0.866
2009,1,9,4,30,0,0,0,-10,-8,980.0,278.0,2.3000000000000003,0.866
2009,1,9,5,30,0,0,0,-10,-8,980.0,283.6,1.8,0.866
2009,1,9,6,30,0,0,0,-11,-9,980.0,291.8,1.4000000000000001,0.866
2009,1,9,7,30,0,0,0,-12,-9,980.0,294.90000000000003,1.5,0.866
2009,1,9,8,30,0,6,6,-11,-8,980.0,288.90000000000003,1.3,0.866
2009,1,9,9,30,0,53,53,-10,-7,980.0,271.7,1.0,0.866
2009,1,9,10,30,0,95,95,-9,-5,980.0,267.5,0.7000000000000001,0.866
2009,1,9,11,30,0,96,96,-9,-4,980.0,251.9,0.5,0.866
2009,1,9,12,30,0,63,63,-9,-4,980.0,186.5,0.8,0.866
2009,1,9,13,30,0,131,131,-8,-4,980.0,157.0,1.2000000000000002,0.866
2009,1,9,14,30,278,139,238,-8,-4,980.0,133.4,1.5,0.866
2009,1,9,15,30,370,85,180,-7,-4,980.0,116.10000000000001,1.5,0.866
2009,1,9,16,30,129,51,68,-7,-4,980.0,100.4,1.5,0.866
2009,1,9,17,30,0,0,0,-8,-5,980.0,97.0,1.7000000000000002,0.866
2009,1,9,18,30,0,0,0,-8,-6,980.0,106.0,1.9000000000000001,0.866
2009,1,9,19,30,0,0,0,-9,-6,990.0,98.60000000000001,2.1,0.866
2009,1,9,20,30,0,0,0,-9,-7,990.0,93.4,2.1,0.866
2009,1,9,21,30,0,0,0,-9,-7,990.0,87.10000000000001,2.1,0.866
2009,1,9,22,30,0,0,0,-9,-7,990.0,80.60000000000001,2.1,0.866
2009,1,9,23,30,0,0,0,-9,-7,990.0,74.2,2.2,0.866
2009,1,10,0,30,0,0,0,-9,-7,990.0,64.60000000000001,2.5,0.866
2009,1,10,1,30,0,0,0,-9,-7,990.0,56.800000000000004,3.0,0.866
2009,1,10,2,30,0,0,0,-9,-7,990.0,55.2,3.3000000000000003,0.866
2009,1,10,3,30,0,0,0,-9,-7,990.0,56.900000000000006,3.4000000000000004,0.866
2009,1,10,4,30,0,0,0,-10,-7,990.0,62.1,3.4000000000000004,0.866
2009,1,10,5,30,0,0,0,-10,-8,980.0,67.3,3.4000000000000004,0.866
2009,1,10,6,30,0,0,0,-9,-8,980.0,68.3,3.4000000000000004,0.866
2009,1,10,7,30,0,0,0,-10,-8,980.0,64.5,3.6,0.866
2009,1,10,8,30,0,2,2,-10,-7,980.0,58.0,3.8000000000000003,0.866
2009,1,10,9,30,0,6,6,-9,-6,980.0,51.900000000000006,4.2,0.866
2009,1,10,10,30,0,88,88,-8,-5,980.0,46.400000000000006,4.7,0.866
2009,1,10,11,30,0,98,98,-7,-4,980.0,45.900000000000006,5.0,0.866
2009,1,10,12,30,0,110,110,-7,-4,980.0,48.5,5.0,0.866
2009,1,10,13,30,0,128,128,-7,-4,980.0,49.800000000000004,4.7,0.866
2009,1,10,14,30,86,149,180,-6,-4,980.0,49.7,4.2,0.866
2009,1,10,15,30,0,84,84,-6,-4,980.0,44.400000000000006,3.4000000000000004,0.866
2009,1,10,16,30,47,49,55,-6,-5,980.0,34.4,2.6,0.866
2009,1,10,17,30,0,0,0,-7,-5,980.0,25.5,2.2,0.866
2009,1,10,18,30,0,0,0,-7,-6,980.0,14.8,2.2,0.866
2009,1,10,19,30,0,0,0,-7,-6,980.0,4.1000000000000005,2.2,0.866
2009,1,10,20,30,0,0,0,-8,-7,980.0,359.3,2.0,0.866
2009,1,10,21,30,0,0,0,-9,-9,980.0,358.20000000000005,1.8,0.866
2009,1,10,22,30,0,0,0,-11,-10,980.0,356.20000000000005,1.7000000000000002,0.866
2009,1,10,23,30,0,0,0,-12,-11,980.0,353.1,1.7000000000000002,0.866
2009,1,11,0,30,0,0,0,-12,-11,980.0,350.8,1.6,0.866
2009,1,11,1,30,0,0,0,-11,-10,980.0,349.70000000000005,1.3,0.866
2009,1,11,2,30,0,0,0,-11,-10,980.0,350.90000000000003,0.9,0.866
2009,1,11,3,30,0,0,0,-10,-10,980.0,327.70000000000005,0.7000000000000001,0.866
2009,1,11,4,30,0,0,0,-11,-10,980.0,278.0,0.8,0.866
2009,1,11,5,30,0,0,0,-11,-10,980.0,265.7,1.0,0.866
2009,1,11,6,30,0,0,0,-11,-10,980.0,264.6,1.1,0.866
2009,1,11,7,30,0,0,0,-12,-10,980.0,262.3,1.0,0.866
2009,1,11,8,30,0,12,12,-11,-10,980.0,248.70000000000002,1.1,0.866
2009,1,11,9,30,5,66,67,-11,-9,980.0,225.8,1.6,0.866
2009,1,11,10,30,0,66,66,-10,-8,980.0,213.70000000000002,2.0,0.866
2009,1,11,11,30,82,163,195,-9,-6,980.0,207.10000000000002,2.1,0.866
2009,1,11,12,30,136,185,243,-8,-6,980.0,205.8,2.2,0.866
2009,1,11,13,30,60,173,199,-8,-6,980.0,205.8,2.2,0.866
2009,1,11,14,30,298,140,247,-7,-6,980.0,207.60000000000002,2.1,0.866
2009,1,11,15,30,0,28,28,-7,-6,980.0,209.5,1.6,0.866
2009,1,11,16,30,0,13,13,-7,-6,980.0,208.9,1.1,0.866
2009,1,11,17,30,0,0,0,-8,-6,980.0,211.9,1.1,0.866
2009,1,11,18,30,0,0,0,-8,-7,980.0,224.10000000000002,1.2000000000000002,0.866
2009,1,11,19,30,0,0,0,-8,-7,980.0,239.9,1.3,0.866
2009,1,11,20,30,0,0,0,-8,-7,980.0,249.20000000000002,1.4000000000000001,0.866
2009,1,11,21,30,0,0,0,-8,-7,980.0,253.3,1.4000000000000001,0.866
2009,1,11,22,30,0,0,0,-9,-8,980.0,257.6,1.4000000000000001,0.866
2009,1,11,23,30,0,0,0,-10,-9,980.0,265.1,1.4000000000000001,0.866
2009,1,12,0,30,0,0,0,-11,-10,980.0,270.2,1.5,0.866
2009,1,12,1,30,0,0,0,-11,-10,980.0,276.1,1.6,0.866
2009,1,12,2,30,0,0,0,-12,-11,980.0,282.1,1.6,0.866
2009,1,12,3,30,0,0,0,-12,-11,980.0,286.8,1.5,0.866
2009,1,12,4,30,0,0,0,-11,-10,980.0,286.90000000000003,1.4000000000000001,0.866
2009,1,12,5,30,0,0,0,-11,-10,980.0,280.7,1.2000000000000002,0.866
2009,1,12,6,30,0,0,0,-11,-10,980.0,267.2,0.9,0.866
2009,1,12,7,30,0,0,0,-10,-10,980.0,239.9,0.9,0.866
2009,1,12,8,30,0,7,7,-11,-9,980.0,199.5,1.2000000000000002,0.866
2009,1,12,9,30,0,31,31,-10,-7,990.0,190.3,1.9000000000000001,0.866
2009,1,12,10,30,0,63,63,-8,-5,980.0,192.20000000000002,2.8000000000000003,0.866
2009,1,12,11,30,28,151,162,-6,-4,980.0,194.9,3.3000000000000003,0.866
2009,1,12,12,30,43,173,192,-6,-3,980.0,200.10000000000002,3.7,0.866
2009,1,12,13,30,0,37,37,-6,-3,980.0,206.70000000000002,3.9000000000000004,0.866
2009,1,12,14,30,203,151,225,-6,-3,980.0,211.8,3.6,0.866
2009,1,12,15,30,0,88,88,-6,-4,980.0,211.8,2.7,0.866
2009,1,12,16,30,0,39,39,-6,-4,980.0,204.5,1.8,0.866
2009,1,12,17,30,0,0,0,-6,-5,980.0,192.3,1.6,0.866
2009,1,12,18,30,0,0,0,-7,-6,980.0,179.5,1.8,0.866
2009,1,12,19,30,0,0,0,-8,-6,980.0,165.20000000000002,2.3000000000000003,0.866
2009,1,12,20,30,0,0,0,-8,-6,980.0,159.20000000000002,2.8000000000000003,0.866
2009,1,12,21,30,0,0,0,-7,-6,980.0,160.10000000000002,3.0,0.866
2009,1,12,22,30,0,0,0,-7,-6,980.0,159.20000000000002,2.7,0.866
2009,1,12,23,30,0,0,0,-7,-6,980.0,164.5,2.4000000000000004,0.866
2009,1,13,0,30,0,0,0,-7,-6,980.0,171.0,2.2,0.866
2009,1,13,1,30,0,0,0,-7,-6,970.0,178.9,1.9000000000000001,0.866
2009,1,13,2,30,0,0,0,-7,-6,970.0,196.5,1.5,0.866
2009,1,13,3,30,0,0,0,-7,-5,970.0,221.10000000000002,1.5,0.866
2009,1,13,4,30,0,0,0,-6,-5,970.0,247.20000000000002,2.1,0.866
2009,1,13,5,30,0,0,0,-6,-5,970.0,281.3,3.3000000000000003,0.866
2009,1,13,6,30,0,0,0,-6,-5,970.0,302.6,4.7,0.866
2009,1,13,7,30,0,0,0,-7,-6,970.0,315.70000000000005,6.1000000000000005,0.866
2009,1,13,8,30,0,3,3,-9,-7,970.0,329.90000000000003,7.1000000000000005,0.866
2009,1,13,9,30,25,69,74,-11,-8,980.0,333.70000000000005,7.300000000000001,0.866
2009,1,13,10,30,169,126,178,-11,-8,980.0,331.0,7.0,0.866
2009,1,13,11,30,20,148,156,-12,-8,980.0,328.6,6.9,0.866
2009,1,13,12,30,157,188,256,-12,-9,980.0,324.8,6.800000000000001,0.866
2009,1,13,13,30,204,181,267,-13,-9,980.0,320.8,6.5,0.866
2009,1,13,14,30,466,117,288,-13,-9,980.0,318.90000000000003,5.9,0.866
2009,1,13,15,30,0,84,84,-13,-10,980.0,319.40000000000003,5.1000000000000005,0.866
2009,1,13,16,30,148,54,75,-14,-11,980.0,321.1,3.7,0.866
2009,1,13,17,30,0,0,0,-15,-13,980.0,323.40000000000003,2.3000000000000003,0.866
2009,1,13,18,30,0,0,0,-16,-14,980.0,325.6,1.6,0.866
2009,1,13,19,30,0,0,0,-17,-15,980.0,326.40000000000003,1.3,0.866
2009,1,13,20,30,0,0,0,-18,-15,980.0,323.8,1.2000000000000002,0.866
2009,1,13,21,30,0,0,0,-17,-15,980.0,319.20000000000005,0.9,0.866
2009,1,13,22,30,0,0,0,-17,-15,980.0,305.3,0.7000000000000001,0.866
2009,1,13,23,30,0,0,0,-17,-15,980.0,260.90000000000003,0.7000000000000001,0.866
2009,1,14,0,30,0,0,0,-17,-16,980.0,239.5,0.9,0.866
2009,1,14,1,30,0,0,0,-18,-16,980.0,233.20000000000002,1.0,0.866
2009,1,14,2,30,0,0,0,-18,-17,980.0,197.8,1.0,0.866
2009,1,14,3,30,0,0,0,-19,-17,980.0,174.9,1.1,0.866
2009,1,14,4,30,0,0,0,-19,-16,980.0,167.20000000000002,1.4000000000000001,0.866
2009,1,14,5,30,0,0,0,-18,-16,980.0,155.60000000000002,1.9000000000000001,0.866
2009,1,14,6,30,0,0,0,-18,-15,980.0,145.6,2.3000000000000003,0.866
2009,1,14,7,30,0,0,0,-17,-15,980.0,142.4,2.3000000000000003,0.866
2009,1,14,8,30,0,9,9,-17,-15,980.0,142.8,2.5,0.866
