Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1105919,-,-,-,40.65,-78.3,-5,400,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,4,30,0,0,0,-21,-14,980.0,79.80000000000001,0.4,0.15
1999,1,2,5,30,0,0,0,-21,-13,980.0,89.7,0.4,0.15
1999,1,2,6,30,0,0,0,-20,-13,980.0,98.9,0.4,0.15
1999,1,2,7,30,0,0,0,-20,-12,980.0,104.4,0.4,0.15
1999,1,2,8,30,0,40,40,-19,-11,980.0,111.7,0.4,0.15
1999,1,2,9,30,638,68,239,-18,-10,980.0,119.9,0.5,0.15
1999,1,2,10,30,0,126,126,-17,-10,980.0,126.0,0.5,0.15
1999,1,2,11,30,803,83,429,-15,-9,980.0,129.5,0.6000000000000001,0.15
1999,1,2,12,30,65,189,218,-14,-9,980.0,130.70000000000002,0.6000000000000001,0.15
1999,1,2,13,30,738,93,396,-13,-8,970.0,132.8,0.6000000000000001,0.15
1999,1,2,14,30,93,138,169,-13,-8,970.0,133.4,0.6000000000000001,0.15
1999,1,2,15,30,0,71,71,-12,-8,970.0,131.3,0.6000000000000001,0.15
1999,1,2,16,30,0,15,15,-12,-9,970.0,127.2,0.7000000000000001,0.15
1999,1,2,17,30,0,0,0,-12,-9,970.0,128.1,0.7000000000000001,0.15
1999,1,2,18,30,0,0,0,-12,-9,970.0,129.20000000000002,0.7000000000000001,0.15
1999,1,2,19,30,0,0,0,-12,-9,970.0,131.1,0.8,0.866
1999,1,2,20,30,0,0,0,-13,-9,970.0,129.8,0.9,0.866
1999,1,2,21,30,0,0,0,-13,-9,960.0,126.10000000000001,0.9,0.866
1999,1,2,22,30,0,0,0,-12,-9,960.0,126.5,0.9,0.866
1999,1,2,23,30,0,0,0,-11,-8,960.0,125.60000000000001,1.0,0.866
1999,1,3,0,30,0,0,0,-10,-7,960.0,126.2,1.1,0.866
1999,1,3,1,30,0,0,0,-7,-5,960.0,128.3,1.2000000000000002,0.866
1999,1,3,2,30,0,0,0,-5,-3,950.0,132.1,1.1,0.866
1999,1,3,3,30,0,0,0,-3,-1,950.0,135.70000000000002,0.9,0.866
1999,1,3,4,30,0,0,0,0,0,950.0,149.1,0.5,0.866
1999,1,3,5,30,0,0,0,0,0,950.0,193.60000000000002,0.30000000000000004,0.866
1999,1,3,6,30,0,0,0,0,0,950.0,183.4,0.30000000000000004,0.866
1999,1,3,7,30,0,0,0,0,0,950.0,235.70000000000002,0.4,0.866
1999,1,3,8,30,356,51,98,0,0,950.0,267.6,0.5,0.866
1999,1,3,9,30,603,91,253,0,0,950.0,275.2,0.6000000000000001,0.866
1999,1,3,10,30,4,130,132,0,0,950.0,280.6,0.8,0.866
1999,1,3,11,30,71,185,216,-2,-1,950.0,282.90000000000003,0.9,0.866
1999,1,3,12,30,7,156,160,-4,-2,950.0,283.7,0.9,0.866
1999,1,3,13,30,42,168,185,-5,-3,950.0,285.40000000000003,0.9,0.866
1999,1,3,14,30,129,140,183,-7,-4,960.0,285.3,0.8,0.866
1999,1,3,15,30,0,51,51,-7,-5,960.0,284.2,0.7000000000000001,0.866
1999,1,3,16,30,0,11,11,-8,-6,960.0,283.1,0.7000000000000001,0.866
1999,1,3,17,30,0,0,0,-9,-7,960.0,281.1,0.7000000000000001,0.866
1999,1,3,18,30,0,0,0,-9,-7,960.0,279.5,0.7000000000000001,0.866
1999,1,3,19,30,0,0,0,-10,-7,960.0,279.0,0.7000000000000001,0.866
1999,1,3,20,30,0,0,0,-10,-8,960.0,278.90000000000003,0.7000000000000001,0.866
1999,1,3,21,30,0,0,0,-11,-8,960.0,278.7,0.7000000000000001,0.866
1999,1,3,22,30,0,0,0,-11,-9,960.0,277.7,0.8,0.866
1999,1,3,23,30,0,0,0,-12,-9,960.0,276.90000000000003,0.8,0.866
1999,1,4,0,30,0,0,0,-12,-9,960.0,276.0,0.8,0.866
1999,1,4,1,30,0,0,0,-13,-10,960.0,274.7,0.8,0.866
1999,1,4,2,30,0,0,0,-13,-10,960.0,273.5,0.7000000000000001,0.866
1999,1,4,3,30,0,0,0,-13,-10,960.0,272.7,0.7000000000000001,0.866
1999,1,4,4,30,0,0,0,-13,-10,960.0,271.0,0.7000000000000001,0.866
1999,1,4,5,30,0,0,0,-13,-10,960.0,269.3,0.7000000000000001,0.866
1999,1,4,6,30,0,0,0,-13,-10,960.0,267.7,0.7000000000000001,0.866
1999,1,4,7,30,0,0,0,-13,-10,960.0,266.5,0.7000000000000001,0.866
1999,1,4,8,30,0,37,37,-14,-10,960.0,265.5,0.7000000000000001,0.866
1999,1,4,9,30,241,102,167,-14,-10,970.0,265.40000000000003,0.8,0.866
1999,1,4,10,30,177,158,224,-13,-10,970.0,265.6,0.8,0.866
1999,1,4,11,30,546,132,368,-13,-10,970.0,266.2,0.8,0.866
1999,1,4,12,30,371,174,340,-13,-10,970.0,267.3,0.7000000000000001,0.866
1999,1,4,13,30,34,165,179,-13,-10,970.0,268.1,0.7000000000000001,0.866
1999,1,4,14,30,800,85,354,-13,-10,970.0,269.5,0.7000000000000001,0.866
1999,1,4,15,30,662,64,208,-14,-10,970.0,271.0,0.6000000000000001,0.866
1999,1,4,16,30,325,28,49,-14,-11,970.0,273.0,0.6000000000000001,0.866
1999,1,4,17,30,0,0,0,-14,-11,970.0,275.40000000000003,0.6000000000000001,0.866
1999,1,4,18,30,0,0,0,-15,-12,970.0,278.3,0.6000000000000001,0.866
1999,1,4,19,30,0,0,0,-15,-12,970.0,280.7,0.6000000000000001,0.866
1999,1,4,20,30,0,0,0,-15,-12,970.0,282.5,0.6000000000000001,0.866
1999,1,4,21,30,0,0,0,-15,-12,970.0,282.7,0.6000000000000001,0.866
1999,1,4,22,30,0,0,0,-16,-13,970.0,282.7,0.5,0.866
1999,1,4,23,30,0,0,0,-16,-13,970.0,283.7,0.4,0.866
1999,1,5,0,30,0,0,0,-17,-14,970.0,284.8,0.4,0.866
1999,1,5,1,30,0,0,0,-18,-15,970.0,284.0,0.4,0.866
1999,1,5,2,30,0,0,0,-18,-15,970.0,284.0,0.4,0.866
1999,1,5,3,30,0,0,0,-18,-15,970.0,284.3,0.4,0.866
1999,1,5,4,30,0,0,0,-18,-15,970.0,284.3,0.5,0.866
1999,1,5,5,30,0,0,0,-18,-15,970.0,284.3,0.5,0.866
1999,1,5,6,30,0,0,0,-19,-16,970.0,282.90000000000003,0.4,0.866
1999,1,5,7,30,0,0,0,-19,-15,970.0,281.3,0.4,0.866
1999,1,5,8,30,11,45,46,-19,-14,970.0,280.40000000000003,0.4,0.866
1999,1,5,9,30,701,78,266,-17,-12,970.0,282.1,0.5,0.866
1999,1,5,10,30,800,97,396,-16,-11,970.0,283.90000000000003,0.5,0.866
1999,1,5,11,30,842,109,475,-15,-11,970.0,284.8,0.5,0.866
1999,1,5,12,30,847,114,494,-15,-10,970.0,285.8,0.5,0.866
1999,1,5,13,30,823,109,452,-14,-10,970.0,285.1,0.5,0.866
1999,1,5,14,30,763,94,352,-14,-10,970.0,283.2,0.4,0.866
1999,1,5,15,30,638,68,209,-14,-11,970.0,281.8,0.4,0.866
1999,1,5,16,30,331,28,51,-16,-13,970.0,280.6,0.6000000000000001,0.866
1999,1,5,17,30,0,0,0,-17,-14,970.0,280.8,0.8,0.866
1999,1,5,18,30,0,0,0,-18,-15,970.0,281.40000000000003,0.9,0.866
1999,1,5,19,30,0,0,0,-18,-15,970.0,280.7,0.9,0.866
1999,1,5,20,30,0,0,0,-19,-16,970.0,277.7,0.9,0.866
1999,1,5,21,30,0,0,0,-19,-16,970.0,274.6,0.9,0.866
1999,1,5,22,30,0,0,0,-20,-17,970.0,273.1,0.8,0.866
1999,1,5,23,30,0,0,0,-20,-17,970.0,267.8,0.7000000000000001,0.866
1999,1,6,0,30,0,0,0,-20,-17,970.0,254.0,0.7000000000000001,0.866
1999,1,6,1,30,0,0,0,-20,-17,970.0,229.10000000000002,0.7000000000000001,0.866
1999,1,6,2,30,0,0,0,-20,-17,970.0,204.60000000000002,0.7000000000000001,0.866
1999,1,6,3,30,0,0,0,-21,-18,970.0,192.3,0.8,0.866
1999,1,6,4,30,0,0,0,-21,-19,970.0,187.20000000000002,0.9,0.866
1999,1,6,5,30,0,0,0,-21,-18,970.0,182.70000000000002,0.9,0.866
1999,1,6,6,30,0,0,0,-21,-17,970.0,178.60000000000002,0.8,0.866
1999,1,6,7,30,0,0,0,-20,-15,970.0,175.0,0.6000000000000001,0.866
1999,1,6,8,30,0,19,19,-17,-13,970.0,171.5,0.4,0.866
1999,1,6,9,30,396,87,194,-15,-11,970.0,173.8,0.5,0.866
1999,1,6,10,30,490,117,301,-13,-9,970.0,180.0,0.5,0.866
1999,1,6,11,30,55,183,207,-11,-7,960.0,184.3,0.5,0.866
1999,1,6,12,30,182,200,283,-9,-6,960.0,194.8,0.6000000000000001,0.866
1999,1,6,13,30,151,184,247,-7,-4,960.0,208.10000000000002,0.6000000000000001,0.866
1999,1,6,14,30,0,105,105,-6,-4,960.0,216.70000000000002,0.6000000000000001,0.866
1999,1,6,15,30,466,89,193,-5,-4,960.0,221.9,0.6000000000000001,0.866
1999,1,6,16,30,176,32,45,-5,-4,960.0,224.60000000000002,0.6000000000000001,0.866
1999,1,6,17,30,0,0,0,-5,-5,960.0,222.5,0.6000000000000001,0.866
1999,1,6,18,30,0,0,0,-5,-4,960.0,218.3,0.6000000000000001,0.866
1999,1,6,19,30,0,0,0,-5,-4,960.0,220.9,0.6000000000000001,0.866
1999,1,6,20,30,0,0,0,-5,-3,960.0,230.4,0.6000000000000001,0.866
1999,1,6,21,30,0,0,0,-4,-3,960.0,237.8,0.6000000000000001,0.866
1999,1,6,22,30,0,0,0,-4,-2,960.0,243.5,0.7000000000000001,0.866
1999,1,6,23,30,0,0,0,-3,-2,960.0,251.8,0.6000000000000001,0.866
1999,1,7,0,30,0,0,0,-3,-2,960.0,263.3,0.6000000000000001,0.866
1999,1,7,1,30,0,0,0,-4,-3,960.0,281.6,0.7000000000000001,0.866
1999,1,7,2,30,0,0,0,-6,-5,960.0,297.7,0.8,0.866
1999,1,7,3,30,0,0,0,-8,-7,970.0,301.40000000000003,0.8,0.866
1999,1,7,4,30,0,0,0,-10,-8,970.0,299.0,0.7000000000000001,0.866
1999,1,7,5,30,0,0,0,-11,-8,970.0,295.40000000000003,0.7000000000000001,0.866
1999,1,7,6,30,0,0,0,-11,-9,970.0,292.0,0.7000000000000001,0.866
1999,1,7,7,30,0,0,0,-12,-9,970.0,292.7,0.8,0.866
1999,1,7,8,30,84,47,58,-13,-9,970.0,292.8,0.8,0.866
1999,1,7,9,30,249,102,170,-13,-9,970.0,292.90000000000003,0.8,0.866
1999,1,7,10,30,882,80,411,-12,-8,970.0,292.0,0.8,0.866
1999,1,7,11,30,918,90,492,-12,-8,970.0,289.90000000000003,0.8,0.866
1999,1,7,12,30,924,93,512,-12,-7,970.0,289.40000000000003,0.8,0.866
1999,1,7,13,30,906,88,470,-11,-7,970.0,288.5,0.7000000000000001,0.866
1999,1,7,14,30,850,77,369,-11,-7,970.0,288.3,0.6000000000000001,0.866
1999,1,7,15,30,726,59,222,-11,-8,970.0,288.6,0.5,0.866
1999,1,7,16,30,410,27,58,-12,-10,970.0,288.90000000000003,0.4,0.866
1999,1,7,17,30,0,0,0,-14,-12,970.0,291.0,0.5,0.866
1999,1,7,18,30,0,0,0,-16,-13,980.0,293.40000000000003,0.8,0.866
1999,1,7,19,30,0,0,0,-17,-14,980.0,295.3,0.9,0.866
1999,1,7,20,30,0,0,0,-17,-15,980.0,297.90000000000003,0.9,0.866
1999,1,7,21,30,0,0,0,-17,-14,980.0,302.40000000000003,0.8,0.866
1999,1,7,22,30,0,0,0,-17,-13,980.0,307.20000000000005,0.7000000000000001,0.866
1999,1,7,23,30,0,0,0,-16,-12,980.0,306.1,0.6000000000000001,0.866
1999,1,8,0,30,0,0,0,-16,-12,980.0,303.6,0.4,0.866
1999,1,8,1,30,0,0,0,-16,-11,980.0,314.70000000000005,0.30000000000000004,0.866
1999,1,8,2,30,0,0,0,-16,-11,980.0,58.800000000000004,0.4,0.866
1999,1,8,3,30,0,0,0,-16,-11,970.0,99.30000000000001,0.4,0.866
1999,1,8,4,30,0,0,0,-15,-11,970.0,112.10000000000001,0.30000000000000004,0.866
1999,1,8,5,30,0,0,0,-14,-10,970.0,124.9,0.30000000000000004,0.866
1999,1,8,6,30,0,0,0,-13,-10,970.0,124.4,0.4,0.866
1999,1,8,7,30,0,0,0,-12,-10,970.0,121.7,0.5,0.866
1999,1,8,8,30,0,39,39,-12,-9,970.0,124.2,0.6000000000000001,0.866
1999,1,8,9,30,0,77,77,-11,-9,970.0,131.1,0.7000000000000001,0.866
1999,1,8,10,30,68,157,183,-11,-9,970.0,138.6,0.7000000000000001,0.866
1999,1,8,11,30,0,130,130,-10,-8,970.0,146.0,0.7000000000000001,0.866
1999,1,8,12,30,4,156,158,-10,-7,970.0,152.20000000000002,0.8,0.866
1999,1,8,13,30,0,136,136,-9,-7,970.0,157.8,0.8,0.866
1999,1,8,14,30,0,99,99,-8,-6,970.0,158.70000000000002,0.7000000000000001,0.866
1999,1,8,15,30,0,32,32,-8,-6,960.0,160.10000000000002,0.6000000000000001,0.866
1999,1,8,16,30,0,7,7,-7,-6,960.0,157.20000000000002,0.6000000000000001,0.866
1999,1,8,17,30,0,0,0,-7,-5,960.0,163.10000000000002,0.6000000000000001,0.866
1999,1,8,18,30,0,0,0,-6,-5,960.0,171.60000000000002,0.5,0.866
1999,1,8,19,30,0,0,0,-6,-5,960.0,163.70000000000002,0.4,0.866
1999,1,8,20,30,0,0,0,-5,-4,960.0,161.4,0.4,0.866
1999,1,8,21,30,0,0,0,-5,-3,960.0,161.0,0.4,0.866
1999,1,8,22,30,0,0,0,-4,-2,960.0,169.5,0.5,0.866
1999,1,8,23,30,0,0,0,-2,-1,960.0,173.60000000000002,0.5,0.866
1999,1,9,0,30,0,0,0,-1,0,960.0,163.9,0.5,0.866
1999,1,9,1,30,0,0,0,0,0,960.0,168.60000000000002,0.5,0.866
1999,1,9,2,30,0,0,0,0,0,960.0,186.70000000000002,0.5,0.866
1999,1,9,3,30,0,0,0,0,0,950.0,202.60000000000002,0.5,0.866
1999,1,9,4,30,0,0,0,0,0,950.0,207.4,0.4,0.866
1999,1,9,5,30,0,0,0,0,0,950.0,192.4,0.30000000000000004,0.866
1999,1,9,6,30,0,0,0,0,0,950.0,195.20000000000002,0.2,0.866
1999,1,9,7,30,0,0,0,0,0,950.0,226.4,0.2,0.866
1999,1,9,8,30,0,13,13,0,0,950.0,253.8,0.4,0.866
1999,1,9,9,30,0,71,71,-1,0,950.0,276.1,0.6000000000000001,0.866
1999,1,9,10,30,3,132,133,-2,-2,960.0,289.90000000000003,0.8,0.866
1999,1,9,11,30,0,127,127,-3,-3,960.0,292.8,0.9,0.866
1999,1,9,12,30,25,178,190,-5,-4,960.0,298.0,0.9,0.866
1999,1,9,13,30,235,183,283,-5,-4,960.0,298.8,0.9,0.866
1999,1,9,14,30,553,96,289,-6,-5,960.0,302.0,0.9,0.866
1999,1,9,15,30,45,89,99,-6,-5,960.0,304.1,0.9,0.866
1999,1,9,16,30,256,36,57,-7,-6,960.0,304.0,0.8,0.866
1999,1,9,17,30,0,0,0,-8,-7,960.0,302.90000000000003,0.7000000000000001,0.866
1999,1,9,18,30,0,0,0,-9,-7,960.0,299.3,0.7000000000000001,0.866
1999,1,9,19,30,0,0,0,-9,-8,960.0,299.1,0.7000000000000001,0.866
1999,1,9,20,30,0,0,0,-10,-8,970.0,294.6,0.7000000000000001,0.866
1999,1,9,21,30,0,0,0,-10,-9,970.0,296.90000000000003,0.7000000000000001,0.866
1999,1,9,22,30,0,0,0,-11,-9,970.0,298.3,0.6000000000000001,0.866
1999,1,9,23,30,0,0,0,-11,-10,970.0,298.5,0.5,0.866
1999,1,10,0,30,0,0,0,-12,-11,970.0,298.6,0.30000000000000004,0.866
1999,1,10,1,30,0,0,0,-14,-12,970.0,294.7,0.30000000000000004,0.866
1999,1,10,2,30,0,0,0,-15,-13,970.0,299.7,0.30000000000000004,0.866
1999,1,10,3,30,0,0,0,-14,-12,970.0,302.6,0.30000000000000004,0.866
1999,1,10,4,30,0,0,0,-14,-12,970.0,301.6,0.30000000000000004,0.866
1999,1,10,5,30,0,0,0,-15,-14,970.0,297.2,0.30000000000000004,0.866
1999,1,10,6,30,0,0,0,-17,-15,970.0,292.5,0.30000000000000004,0.866
1999,1,10,7,30,0,0,0,-18,-16,970.0,288.1,0.30000000000000004,0.866
1999,1,10,8,30,0,42,42,-18,-14,970.0,282.6,0.30000000000000004,0.866
1999,1,10,9,30,292,100,180,-14,-11,970.0,272.40000000000003,0.30000000000000004,0.866
1999,1,10,10,30,435,129,295,-12,-9,970.0,263.1,0.4,0.866
1999,1,10,11,30,890,98,492,-11,-8,970.0,251.0,0.4,0.866
1999,1,10,12,30,427,169,366,-10,-8,960.0,241.5,0.5,0.866
1999,1,10,13,30,832,107,464,-10,-8,960.0,233.3,0.5,0.866
1999,1,10,14,30,280,138,237,-9,-7,960.0,228.20000000000002,0.4,0.866
1999,1,10,15,30,279,84,149,-9,-7,960.0,219.70000000000002,0.30000000000000004,0.866
1999,1,10,16,30,288,35,59,-10,-9,960.0,220.5,0.30000000000000004,0.866
1999,1,10,17,30,0,0,0,-11,-9,960.0,227.8,0.4,0.866
1999,1,10,18,30,0,0,0,-11,-8,960.0,235.4,0.5,0.866
1999,1,10,19,30,0,0,0,-10,-8,960.0,243.10000000000002,0.6000000000000001,0.866
1999,1,10,20,30,0,0,0,-10,-8,960.0,251.3,0.6000000000000001,0.866
1999,1,10,21,30,0,0,0,-10,-8,960.0,258.5,0.7000000000000001,0.866
1999,1,10,22,30,0,0,0,-10,-9,960.0,266.90000000000003,0.8,0.866
1999,1,10,23,30,0,0,0,-11,-9,960.0,272.8,0.9,0.866
1999,1,11,0,30,0,0,0,-12,-10,960.0,275.5,0.8,0.866
1999,1,11,1,30,0,0,0,-13,-11,960.0,274.8,0.8,0.866
1999,1,11,2,30,0,0,0,-13,-11,960.0,273.2,0.8,0.866
1999,1,11,3,30,0,0,0,-13,-11,960.0,273.3,0.7000000000000001,0.866
1999,1,11,4,30,0,0,0,-14,-12,960.0,275.40000000000003,0.7000000000000001,0.866
1999,1,11,5,30,0,0,0,-15,-13,970.0,276.7,0.7000000000000001,0.866
1999,1,11,6,30,0,0,0,-15,-13,970.0,278.2,0.7000000000000001,0.866
1999,1,11,7,30,0,0,0,-15,-13,970.0,278.7,0.7000000000000001,0.866
1999,1,11,8,30,491,48,113,-16,-13,970.0,277.6,0.8,0.866
1999,1,11,9,30,207,108,165,-16,-13,970.0,277.2,0.8,0.866
1999,1,11,10,30,467,124,303,-16,-13,970.0,276.90000000000003,0.8,0.866
1999,1,11,11,30,432,161,353,-15,-13,970.0,276.90000000000003,0.8,0.866
1999,1,11,12,30,887,102,512,-15,-12,970.0,277.5,0.7000000000000001,0.866
1999,1,11,13,30,618,112,379,-15,-12,970.0,279.7,0.6000000000000001,0.866
1999,1,11,14,30,449,116,275,-15,-12,970.0,281.5,0.5,0.866
1999,1,11,15,30,330,80,159,-14,-12,970.0,276.90000000000003,0.4,0.866
1999,1,11,16,30,97,34,43,-16,-14,970.0,241.60000000000002,0.7000000000000001,0.866
1999,1,11,17,30,0,0,0,-18,-15,970.0,188.4,0.8,0.866
1999,1,11,18,30,0,0,0,-17,-13,970.0,170.10000000000002,0.5,0.866
1999,1,11,19,30,0,0,0,-14,-11,960.0,167.70000000000002,0.5,0.866
1999,1,11,20,30,0,0,0,-11,-9,960.0,171.60000000000002,0.7000000000000001,0.866
1999,1,11,21,30,0,0,0,-10,-7,960.0,173.8,0.8,0.866
1999,1,11,22,30,0,0,0,-8,-6,960.0,176.0,0.8,0.866
1999,1,11,23,30,0,0,0,-7,-5,960.0,179.60000000000002,0.8,0.866
1999,1,12,0,30,0,0,0,-6,-4,960.0,188.8,0.8,0.866
1999,1,12,1,30,0,0,0,-5,-3,960.0,203.20000000000002,0.8,0.866
1999,1,12,2,30,0,0,0,-4,-2,960.0,215.5,0.9,0.866
1999,1,12,3,30,0,0,0,-2,-1,960.0,225.0,0.9,0.866
1999,1,12,4,30,0,0,0,-1,0,960.0,234.70000000000002,0.9,0.866
1999,1,12,5,30,0,0,0,0,0,960.0,233.70000000000002,0.8,0.866
1999,1,12,6,30,0,0,0,0,0,960.0,236.3,0.8,0.866
1999,1,12,7,30,0,0,0,0,0,960.0,239.3,0.8,0.866
1999,1,12,8,30,271,59,96,0,0,960.0,242.8,0.7000000000000001,0.866
1999,1,12,9,30,0,93,93,0,0,960.0,249.0,0.6000000000000001,0.866
1999,1,12,10,30,40,154,169,0,0,960.0,251.4,0.5,0.866
1999,1,12,11,30,82,195,232,0,0,960.0,250.10000000000002,0.4,0.866
1999,1,12,12,30,110,207,259,0,1,960.0,243.8,0.4,0.866
1999,1,12,13,30,0,131,131,0,1,960.0,240.70000000000002,0.4,0.866
1999,1,12,14,30,0,23,23,0,1,960.0,240.0,0.4,0.866
1999,1,12,15,30,0,62,62,0,0,960.0,236.0,0.30000000000000004,0.866
1999,1,12,16,30,0,16,16,0,0,960.0,236.0,0.30000000000000004,0.866
1999,1,12,17,30,0,0,0,0,0,960.0,236.8,0.4,0.866
1999,1,12,18,30,0,0,0,0,1,960.0,235.9,0.5,0.866
1999,1,12,19,30,0,0,0,0,1,960.0,232.20000000000002,0.5,0.866
1999,1,12,20,30,0,0,0,1,1,960.0,230.5,0.5,0.866
1999,1,12,21,30,0,0,0,1,1,960.0,233.10000000000002,0.6000000000000001,0.866
1999,1,12,22,30,0,0,0,1,1,960.0,236.4,0.5,0.866
1999,1,12,23,30,0,0,0,1,1,960.0,236.60000000000002,0.5,0.866
1999,1,13,0,30,0,0,0,1,1,960.0,234.60000000000002,0.5,0.866
1999,1,13,1,30,0,0,0,1,1,960.0,231.4,0.4,0.866
1999,1,13,2,30,0,0,0,1,1,960.0,219.10000000000002,0.4,0.866
1999,1,13,3,30,0,0,0,1,1,960.0,212.10000000000002,0.5,0.866
1999,1,13,4,30,0,0,0,1,2,960.0,219.9,0.6000000000000001,0.866
1999,1,13,5,30,0,0,0,2,2,960.0,225.0,0.6000000000000001,0.866
1999,1,13,6,30,0,0,0,1,1,960.0,230.5,0.5,0.866
1999,1,13,7,30,0,0,0,1,1,960.0,242.60000000000002,0.4,0.866
1999,1,13,8,30,0,40,40,1,2,960.0,264.3,0.4,0.866
1999,1,13,9,30,0,71,71,2,2,970.0,289.7,0.4,0.866
1999,1,13,10,30,57,159,181,1,2,970.0,310.40000000000003,0.4,0.866
1999,1,13,11,30,7,158,161,1,1,970.0,327.20000000000005,0.4,0.866
1999,1,13,12,30,92,207,250,0,1,970.0,348.1,0.4,0.866
1999,1,13,13,30,4,151,153,0,0,970.0,10.4,0.4,0.866
1999,1,13,14,30,0,95,95,0,0,970.0,23.5,0.5,0.866
1999,1,13,15,30,0,63,63,-1,0,970.0,30.8,0.6000000000000001,0.866
1999,1,13,16,30,0,16,16,-2,-2,970.0,38.800000000000004,0.7000000000000001,0.866
1999,1,13,17,30,0,0,0,-5,-4,970.0,48.5,0.8,0.866
1999,1,13,18,30,0,0,0,-7,-5,970.0,53.7,0.8,0.866
1999,1,13,19,30,0,0,0,-8,-6,970.0,53.300000000000004,0.8,0.866
1999,1,13,20,30,0,0,0,-9,-7,970.0,42.0,0.9,0.866
1999,1,13,21,30,0,0,0,-11,-8,970.0,40.0,0.9,0.866
1999,1,13,22,30,0,0,0,-12,-9,970.0,43.5,0.9,0.866
1999,1,13,23,30,0,0,0,-13,-10,970.0,48.900000000000006,0.8,0.866
1999,1,14,0,30,0,0,0,-13,-10,970.0,55.0,0.7000000000000001,0.866
1999,1,14,1,30,0,0,0,-14,-10,970.0,62.2,0.7000000000000001,0.866
1999,1,14,2,30,0,0,0,-14,-10,970.0,67.4,0.7000000000000001,0.866
1999,1,14,3,30,0,0,0,-13,-11,970.0,70.10000000000001,0.7000000000000001,0.866
1999,1,14,4,30,0,0,0,-13,-11,970.0,73.4,0.6000000000000001,0.866
1999,1,14,5,30,0,0,0,-13,-11,970.0,79.10000000000001,0.6000000000000001,0.866
1999,1,14,6,30,0,0,0,-13,-11,970.0,85.9,0.6000000000000001,0.866
1999,1,14,7,30,0,0,0,-13,-10,970.0,92.60000000000001,0.7000000000000001,0.866
1999,1,14,8,30,0,40,40,-12,-9,970.0,98.0,0.7000000000000001,0.866
