Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,853290,-,-,-,35.09,-89.82,-6,92,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,4,8,30,605,55,192,7,10,1000.0,215.0,3.3000000000000003,0.126
2006,1,4,9,30,778,68,355,8,13,1000.0,236.9,3.4000000000000004,0.126
2006,1,4,10,30,432,171,375,8,16,1000.0,275.1,3.6,0.126
2006,1,4,11,30,475,190,440,7,17,1000.0,302.40000000000003,3.6,0.126
2006,1,4,12,30,515,180,453,7,18,1000.0,313.5,3.8000000000000003,0.126
2006,1,4,13,30,447,174,389,6,18,1000.0,314.70000000000005,3.8000000000000003,0.126
2006,1,4,14,30,0,82,82,6,17,1000.0,313.40000000000003,3.5,0.126
2006,1,4,15,30,411,77,180,6,14,1000.0,314.8,2.8000000000000003,0.126
2006,1,4,16,30,192,29,45,6,12,1000.0,318.70000000000005,2.4000000000000004,0.126
2006,1,4,17,30,0,0,0,6,10,1000.0,325.20000000000005,2.5,0.126
2006,1,4,18,30,0,0,0,5,9,1000.0,331.20000000000005,2.8000000000000003,0.126
2006,1,4,19,30,0,0,0,5,8,1000.0,336.3,2.8000000000000003,0.126
2006,1,4,20,30,0,0,0,4,7,1000.0,343.5,2.7,0.126
2006,1,4,21,30,0,0,0,4,6,1000.0,353.1,2.5,0.126
2006,1,4,22,30,0,0,0,4,5,1000.0,1.5,2.3000000000000003,0.126
2006,1,4,23,30,0,0,0,3,4,1000.0,5.5,2.0,0.126
2006,1,5,0,30,0,0,0,2,3,1000.0,5.7,1.8,0.126
2006,1,5,1,30,0,0,0,2,2,1000.0,2.8000000000000003,1.5,0.126
2006,1,5,2,30,0,0,0,2,2,1000.0,359.3,1.2000000000000002,0.126
2006,1,5,3,30,0,0,0,1,1,1000.0,356.70000000000005,1.1,0.126
2006,1,5,4,30,0,0,0,1,1,1000.0,348.70000000000005,1.0,0.126
2006,1,5,5,30,0,0,0,2,2,1000.0,328.3,1.1,0.126
2006,1,5,6,30,0,0,0,2,2,1000.0,309.40000000000003,1.7000000000000002,0.126
2006,1,5,7,30,143,20,28,2,4,1000.0,305.0,2.7,0.126
2006,1,5,8,30,645,54,200,2,6,1000.0,309.20000000000005,3.5,0.126
2006,1,5,9,30,453,120,287,2,8,1000.0,330.90000000000003,3.9000000000000004,0.126
2006,1,5,10,30,537,148,402,2,9,1000.0,339.70000000000005,4.1000000000000005,0.126
2006,1,5,11,30,861,93,546,1,10,1000.0,336.40000000000003,4.3,0.126
2006,1,5,12,30,885,85,555,1,10,1000.0,333.6,4.5,0.126
2006,1,5,13,30,860,82,498,1,10,1000.0,333.0,4.7,0.126
2006,1,5,14,30,811,71,386,1,10,1000.0,333.8,4.5,0.126
2006,1,5,15,30,689,55,229,0,8,1000.0,337.6,3.2,0.126
2006,1,5,16,30,396,26,59,1,5,1000.0,347.5,1.9000000000000001,0.126
2006,1,5,17,30,0,0,0,0,3,1000.0,5.800000000000001,1.7000000000000002,0.126
2006,1,5,18,30,0,0,0,0,3,1000.0,19.200000000000003,2.0,0.126
2006,1,5,19,30,0,0,0,0,2,1000.0,27.0,2.3000000000000003,0.126
2006,1,5,20,30,0,0,0,0,1,1000.0,30.0,2.4000000000000004,0.126
2006,1,5,21,30,0,0,0,0,0,1000.0,28.400000000000002,2.2,0.126
2006,1,5,22,30,0,0,0,0,0,1000.0,25.200000000000003,1.9000000000000001,0.126
2006,1,5,23,30,0,0,0,0,0,1000.0,19.5,1.9000000000000001,0.126
2006,1,6,0,30,0,0,0,-1,0,1000.0,12.0,2.4000000000000004,0.126
2006,1,6,1,30,0,0,0,-1,0,1000.0,6.300000000000001,2.9000000000000004,0.126
2006,1,6,2,30,0,0,0,-2,0,1000.0,1.0,3.4000000000000004,0.126
2006,1,6,3,30,0,0,0,-3,0,1000.0,359.90000000000003,3.5,0.126
2006,1,6,4,30,0,0,0,-3,0,1010.0,0.4,3.3000000000000003,0.126
2006,1,6,5,30,0,0,0,-3,0,1010.0,359.40000000000003,3.1,0.126
2006,1,6,6,30,0,0,0,-3,0,1010.0,357.6,3.2,0.126
2006,1,6,7,30,0,5,5,-3,0,1010.0,357.3,3.8000000000000003,0.126
2006,1,6,8,30,0,33,33,-3,1,1010.0,360.0,4.5,0.126
2006,1,6,9,30,0,60,60,-4,2,1010.0,8.8,4.7,0.126
2006,1,6,10,30,0,119,119,-4,3,1010.0,9.3,4.5,0.126
2006,1,6,11,30,0,98,98,-5,4,1010.0,6.7,4.1000000000000005,0.126
2006,1,6,12,30,0,155,155,-5,5,1010.0,4.4,3.6,0.126
2006,1,6,13,30,46,202,224,-5,5,1010.0,354.40000000000003,3.2,0.126
2006,1,6,14,30,121,168,215,-5,4,1010.0,341.3,2.8000000000000003,0.126
2006,1,6,15,30,685,62,236,-5,3,1010.0,330.6,1.9000000000000001,0.126
2006,1,6,16,30,379,29,62,-3,1,1010.0,321.6,1.1,0.126
2006,1,6,17,30,0,0,0,-4,0,1010.0,306.6,1.0,0.126
2006,1,6,18,30,0,0,0,-4,0,1010.0,291.1,1.0,0.126
2006,1,6,19,30,0,0,0,-4,0,1010.0,276.5,0.9,0.126
2006,1,6,20,30,0,0,0,-4,0,1010.0,247.5,0.9,0.126
2006,1,6,21,30,0,0,0,-3,0,1010.0,223.60000000000002,1.1,0.126
2006,1,6,22,30,0,0,0,-4,0,1010.0,209.70000000000002,1.5,0.126
2006,1,6,23,30,0,0,0,-4,-1,1000.0,206.0,1.9000000000000001,0.126
2006,1,7,0,30,0,0,0,-5,-1,1000.0,205.70000000000002,2.4000000000000004,0.126
2006,1,7,1,30,0,0,0,-5,-2,1000.0,205.3,2.6,0.126
2006,1,7,2,30,0,0,0,-5,-2,1000.0,205.8,2.9000000000000004,0.126
2006,1,7,3,30,0,0,0,-5,-2,1000.0,203.5,3.3000000000000003,0.126
2006,1,7,4,30,0,0,0,-5,-3,1000.0,200.0,3.6,0.126
2006,1,7,5,30,0,0,0,-5,-3,1000.0,196.9,3.8000000000000003,0.126
2006,1,7,6,30,0,0,0,-4,-2,1000.0,195.4,4.1000000000000005,0.126
2006,1,7,7,30,251,20,34,-4,-1,1000.0,196.10000000000002,4.4,0.126
2006,1,7,8,30,640,53,199,-4,1,1000.0,194.70000000000002,5.1000000000000005,0.126
2006,1,7,9,30,797,68,363,-3,4,1000.0,206.4,5.800000000000001,0.126
2006,1,7,10,30,871,74,487,-3,7,1000.0,213.70000000000002,5.800000000000001,0.126
2006,1,7,11,30,372,215,412,-2,9,1000.0,219.10000000000002,5.6000000000000005,0.126
2006,1,7,12,30,628,146,482,-2,10,1000.0,222.20000000000002,5.4,0.126
2006,1,7,13,30,897,69,507,-1,11,1000.0,222.20000000000002,5.0,0.126
2006,1,7,14,30,815,59,380,-1,11,1000.0,218.4,4.3,0.126
2006,1,7,15,30,648,51,218,0,9,1000.0,210.9,2.9000000000000004,0.126
2006,1,7,16,30,342,28,59,1,6,1000.0,193.9,2.2,0.126
2006,1,7,17,30,0,0,0,0,5,1000.0,182.8,2.7,0.126
2006,1,7,18,30,0,0,0,1,5,1000.0,178.20000000000002,3.2,0.126
2006,1,7,19,30,0,0,0,1,4,1000.0,176.10000000000002,3.4000000000000004,0.126
2006,1,7,20,30,0,0,0,1,4,1000.0,176.20000000000002,3.5,0.126
2006,1,7,21,30,0,0,0,1,4,1000.0,177.4,3.8000000000000003,0.126
2006,1,7,22,30,0,0,0,1,4,1000.0,178.20000000000002,4.1000000000000005,0.126
2006,1,7,23,30,0,0,0,2,4,1000.0,178.10000000000002,4.3,0.126
2006,1,8,0,30,0,0,0,2,4,1000.0,177.8,4.5,0.126
2006,1,8,1,30,0,0,0,3,4,1000.0,178.0,4.6000000000000005,0.126
2006,1,8,2,30,0,0,0,3,4,990.0,178.70000000000002,4.800000000000001,0.126
2006,1,8,3,30,0,0,0,4,4,990.0,179.70000000000002,4.9,0.126
2006,1,8,4,30,0,0,0,4,4,990.0,181.10000000000002,5.2,0.126
2006,1,8,5,30,0,0,0,4,5,990.0,182.4,5.6000000000000005,0.126
2006,1,8,6,30,0,0,0,4,5,990.0,184.0,6.1000000000000005,0.126
2006,1,8,7,30,1,20,20,6,7,990.0,186.3,7.2,0.126
2006,1,8,8,30,158,88,124,7,10,990.0,202.0,8.6,0.126
2006,1,8,9,30,646,85,325,8,13,990.0,209.10000000000002,8.9,0.126
2006,1,8,10,30,687,108,434,9,15,990.0,207.8,9.0,0.126
2006,1,8,11,30,634,143,480,9,17,990.0,208.9,9.0,0.126
2006,1,8,12,30,737,114,510,10,18,990.0,210.20000000000002,8.9,0.126
2006,1,8,13,30,330,202,365,9,19,990.0,211.9,8.5,0.126
2006,1,8,14,30,266,162,267,9,19,990.0,214.4,7.7,0.126
2006,1,8,15,30,426,80,191,9,18,990.0,216.5,6.4,0.126
2006,1,8,16,30,201,32,51,9,16,990.0,216.70000000000002,5.5,0.126
2006,1,8,17,30,0,0,0,9,15,1000.0,216.60000000000002,5.300000000000001,0.126
2006,1,8,18,30,0,0,0,10,15,1000.0,217.70000000000002,5.1000000000000005,0.123
2006,1,8,19,30,0,0,0,10,14,1000.0,218.9,4.6000000000000005,0.123
2006,1,8,20,30,0,0,0,10,14,1000.0,218.4,4.4,0.123
2006,1,8,21,30,0,0,0,10,13,1000.0,218.10000000000002,4.4,0.123
2006,1,8,22,30,0,0,0,11,13,1000.0,218.60000000000002,4.3,0.123
2006,1,8,23,30,0,0,0,11,12,1000.0,217.9,3.9000000000000004,0.123
2006,1,9,0,30,0,0,0,11,11,1000.0,216.5,3.3000000000000003,0.123
2006,1,9,1,30,0,0,0,11,11,1000.0,217.3,2.7,0.123
2006,1,9,2,30,0,0,0,9,10,1000.0,224.70000000000002,2.1,0.123
2006,1,9,3,30,0,0,0,9,9,1000.0,239.9,1.6,0.123
2006,1,9,4,30,0,0,0,8,8,1000.0,257.3,1.2000000000000002,0.123
2006,1,9,5,30,0,0,0,7,7,1000.0,278.2,1.0,0.123
2006,1,9,6,30,0,0,0,7,7,1000.0,310.8,1.1,0.123
2006,1,9,7,30,0,19,19,8,8,1010.0,354.6,1.9000000000000001,0.123
2006,1,9,8,30,408,69,163,7,10,1010.0,15.9,2.7,0.123
2006,1,9,9,30,564,101,312,6,12,1010.0,34.7,2.5,0.123
2006,1,9,10,30,504,158,398,6,13,1010.0,40.7,2.1,0.123
2006,1,9,11,30,454,210,453,6,14,1010.0,38.800000000000004,1.8,0.123
2006,1,9,12,30,18,206,216,7,15,1010.0,34.4,1.7000000000000002,0.123
2006,1,9,13,30,347,200,371,7,15,1010.0,29.5,1.8,0.123
2006,1,9,14,30,0,108,108,7,14,1010.0,28.200000000000003,1.9000000000000001,0.123
2006,1,9,15,30,0,16,16,8,13,1010.0,30.200000000000003,2.0,0.123
2006,1,9,16,30,0,4,4,8,12,1010.0,33.4,2.3000000000000003,0.123
2006,1,9,17,30,0,0,0,7,11,1010.0,39.1,2.8000000000000003,0.123
2006,1,9,18,30,0,0,0,7,10,1010.0,43.400000000000006,3.1,0.123
2006,1,9,19,30,0,0,0,7,10,1010.0,46.300000000000004,3.2,0.123
2006,1,9,20,30,0,0,0,7,9,1010.0,48.800000000000004,3.3000000000000003,0.123
2006,1,9,21,30,0,0,0,7,9,1010.0,52.900000000000006,3.2,0.123
2006,1,9,22,30,0,0,0,7,9,1010.0,55.6,3.1,0.123
2006,1,9,23,30,0,0,0,7,9,1010.0,60.900000000000006,2.9000000000000004,0.123
2006,1,10,0,30,0,0,0,8,9,1010.0,73.2,2.6,0.123
2006,1,10,1,30,0,0,0,9,10,1010.0,106.7,2.5,0.123
2006,1,10,2,30,0,0,0,10,11,1000.0,141.20000000000002,2.7,0.123
2006,1,10,3,30,0,0,0,11,11,1000.0,163.4,3.1,0.123
2006,1,10,4,30,0,0,0,11,12,1000.0,171.60000000000002,3.4000000000000004,0.123
2006,1,10,5,30,0,0,0,11,12,1000.0,167.10000000000002,3.6,0.123
2006,1,10,6,30,0,0,0,11,12,1000.0,164.10000000000002,4.0,0.123
2006,1,10,7,30,26,21,22,11,12,1000.0,167.10000000000002,4.0,0.123
2006,1,10,8,30,196,86,132,13,13,1000.0,165.9,4.0,0.123
2006,1,10,9,30,84,157,188,13,14,1000.0,168.8,4.2,0.123
2006,1,10,10,30,0,133,133,14,15,1000.0,173.60000000000002,4.5,0.123
2006,1,10,11,30,0,18,18,14,15,1000.0,191.20000000000002,4.9,0.123
2006,1,10,12,30,0,62,62,14,14,1000.0,218.4,5.1000000000000005,0.123
2006,1,10,13,30,0,57,57,13,13,1000.0,232.60000000000002,4.9,0.123
2006,1,10,14,30,2,139,140,11,12,1000.0,241.4,4.6000000000000005,0.123
2006,1,10,15,30,0,85,85,9,10,1000.0,247.3,4.5,0.123
2006,1,10,16,30,0,1,1,8,9,1000.0,250.8,4.1000000000000005,0.123
2006,1,10,17,30,0,0,0,6,7,1000.0,253.20000000000002,4.0,0.123
2006,1,10,18,30,0,0,0,5,6,1000.0,257.2,4.1000000000000005,0.123
2006,1,10,19,30,0,0,0,4,4,1000.0,261.7,3.9000000000000004,0.123
2006,1,10,20,30,0,0,0,2,3,1000.0,263.0,3.3000000000000003,0.123
2006,1,10,21,30,0,0,0,2,3,1000.0,258.1,2.5,0.123
2006,1,10,22,30,0,0,0,1,2,1000.0,246.8,2.0,0.123
2006,1,10,23,30,0,0,0,1,2,1000.0,236.0,2.0,0.123
2006,1,11,0,30,0,0,0,1,2,1000.0,233.5,2.1,0.123
2006,1,11,1,30,0,0,0,1,1,1000.0,234.60000000000002,2.0,0.123
2006,1,11,2,30,0,0,0,1,1,1000.0,234.9,1.8,0.123
2006,1,11,3,30,0,0,0,0,0,1000.0,236.0,1.5,0.123
2006,1,11,4,30,0,0,0,0,0,1000.0,237.3,1.3,0.123
2006,1,11,5,30,0,0,0,0,0,1010.0,233.4,1.3,0.123
2006,1,11,6,30,0,0,0,0,0,1010.0,223.60000000000002,1.5,0.123
2006,1,11,7,30,272,21,36,0,1,1010.0,214.9,2.0,0.123
2006,1,11,8,30,680,53,210,1,3,1010.0,205.3,2.4000000000000004,0.123
2006,1,11,9,30,819,71,378,1,7,1010.0,192.60000000000002,2.9000000000000004,0.123
2006,1,11,10,30,889,79,506,1,10,1000.0,206.60000000000002,3.4000000000000004,0.123
2006,1,11,11,30,916,84,576,1,11,1000.0,210.20000000000002,3.6,0.123
2006,1,11,12,30,910,87,582,1,12,1000.0,210.5,3.7,0.123
2006,1,11,13,30,883,85,525,1,13,1000.0,209.70000000000002,3.6,0.123
2006,1,11,14,30,818,60,391,1,12,1000.0,206.3,3.1,0.123
2006,1,11,15,30,729,46,243,2,10,1000.0,199.60000000000002,2.1,0.123
2006,1,11,16,30,386,32,71,4,7,1000.0,187.60000000000002,1.6,0.123
2006,1,11,17,30,0,0,0,2,5,1000.0,180.70000000000002,1.8,0.123
2006,1,11,18,30,0,0,0,2,5,1000.0,178.0,2.1,0.123
2006,1,11,19,30,0,0,0,2,5,1000.0,176.5,2.3000000000000003,0.123
2006,1,11,20,30,0,0,0,2,4,1000.0,175.9,2.4000000000000004,0.123
2006,1,11,21,30,0,0,0,2,4,1000.0,176.9,2.4000000000000004,0.123
2006,1,11,22,30,0,0,0,2,3,1000.0,179.0,2.3000000000000003,0.123
2006,1,11,23,30,0,0,0,2,2,1000.0,181.20000000000002,2.3000000000000003,0.123
2006,1,12,0,30,0,0,0,2,2,1000.0,182.9,2.3000000000000003,0.123
2006,1,12,1,30,0,0,0,2,2,1000.0,184.3,2.3000000000000003,0.123
2006,1,12,2,30,0,0,0,2,2,1000.0,185.3,2.4000000000000004,0.123
2006,1,12,3,30,0,0,0,2,2,1000.0,184.8,2.4000000000000004,0.123
2006,1,12,4,30,0,0,0,2,2,1000.0,183.20000000000002,2.6,0.123
2006,1,12,5,30,0,0,0,1,1,1000.0,181.10000000000002,2.8000000000000003,0.123
2006,1,12,6,30,0,0,0,1,1,1000.0,178.20000000000002,3.2,0.123
2006,1,12,7,30,255,21,35,2,3,1000.0,174.10000000000002,3.9000000000000004,0.123
2006,1,12,8,30,602,61,200,3,6,1000.0,171.0,4.2,0.123
2006,1,12,9,30,324,144,266,4,10,1000.0,168.0,4.6000000000000005,0.123
2006,1,12,10,30,111,215,268,5,13,1000.0,180.70000000000002,5.2,0.123
2006,1,12,11,30,280,238,389,7,14,1000.0,191.60000000000002,5.7,0.123
2006,1,12,12,30,11,193,200,9,15,1000.0,195.20000000000002,6.1000000000000005,0.123
2006,1,12,13,30,49,211,236,10,16,990.0,194.8,6.300000000000001,0.123
2006,1,12,14,30,15,152,158,11,16,990.0,193.9,5.9,0.123
2006,1,12,15,30,78,108,130,12,15,990.0,190.0,5.2,0.123
2006,1,12,16,30,136,42,56,13,14,990.0,183.5,5.300000000000001,0.123
2006,1,12,17,30,0,0,0,13,14,990.0,182.20000000000002,5.6000000000000005,0.123
2006,1,12,18,30,0,0,0,13,14,990.0,179.4,5.9,0.123
2006,1,12,19,30,0,0,0,12,13,990.0,177.0,5.800000000000001,0.123
2006,1,12,20,30,0,0,0,11,13,990.0,176.70000000000002,5.6000000000000005,0.123
2006,1,12,21,30,0,0,0,11,13,990.0,177.8,5.9,0.123
2006,1,12,22,30,0,0,0,11,13,990.0,181.5,6.6000000000000005,0.123
2006,1,12,23,30,0,0,0,12,13,990.0,184.5,7.300000000000001,0.123
2006,1,13,0,30,0,0,0,12,14,990.0,189.20000000000002,7.6000000000000005,0.123
2006,1,13,1,30,0,0,0,13,14,990.0,190.9,7.0,0.123
2006,1,13,2,30,0,0,0,13,14,990.0,188.3,5.7,0.123
2006,1,13,3,30,0,0,0,13,13,990.0,194.9,4.7,0.123
2006,1,13,4,30,0,0,0,11,12,990.0,227.20000000000002,4.6000000000000005,0.123
2006,1,13,5,30,0,0,0,11,11,990.0,263.2,5.0,0.123
2006,1,13,6,30,0,0,0,8,8,990.0,285.90000000000003,5.2,0.123
2006,1,13,7,30,185,22,32,5,6,990.0,290.7,5.9,0.123
2006,1,13,8,30,0,59,59,3,6,990.0,294.40000000000003,6.9,0.123
2006,1,13,9,30,0,15,15,1,6,990.0,297.8,7.4,0.123
2006,1,13,10,30,0,67,67,1,6,990.0,298.6,7.5,0.123
2006,1,13,11,30,0,146,146,0,6,990.0,298.8,7.6000000000000005,0.123
2006,1,13,12,30,0,101,101,0,6,990.0,298.2,7.5,0.123
2006,1,13,13,30,0,110,110,0,7,1000.0,298.8,7.5,0.123
2006,1,13,14,30,0,109,109,0,6,1000.0,301.5,7.300000000000001,0.123
2006,1,13,15,30,0,9,9,0,5,1000.0,304.3,6.800000000000001,0.123
2006,1,13,16,30,0,13,13,-1,4,1000.0,306.40000000000003,6.0,0.123
2006,1,13,17,30,0,0,0,-1,3,1000.0,307.90000000000003,5.4,0.123
2006,1,13,18,30,0,0,0,-1,2,1000.0,307.70000000000005,5.1000000000000005,0.123
2006,1,13,19,30,0,0,0,-2,2,1000.0,306.40000000000003,5.0,0.123
2006,1,13,20,30,0,0,0,-2,2,1000.0,307.70000000000005,4.800000000000001,0.123
2006,1,13,21,30,0,0,0,-2,1,1000.0,311.3,4.5,0.123
2006,1,13,22,30,0,0,0,-2,1,1000.0,314.90000000000003,3.9000000000000004,0.123
2006,1,13,23,30,0,0,0,-2,0,1000.0,315.70000000000005,3.2,0.123
2006,1,14,0,30,0,0,0,-2,0,1000.0,315.40000000000003,2.8000000000000003,0.123
2006,1,14,1,30,0,0,0,-2,0,1000.0,317.90000000000003,2.5,0.123
2006,1,14,2,30,0,0,0,-2,0,1000.0,320.20000000000005,2.3000000000000003,0.123
2006,1,14,3,30,0,0,0,-3,-1,1000.0,318.70000000000005,2.2,0.123
2006,1,14,4,30,0,0,0,-3,-2,1010.0,314.1,2.3000000000000003,0.123
2006,1,14,5,30,0,0,0,-3,-2,1010.0,309.40000000000003,2.4000000000000004,0.123
2006,1,14,6,30,0,0,0,-4,-1,1010.0,307.1,2.8000000000000003,0.123
2006,1,14,7,30,371,20,41,-3,0,1010.0,307.1,3.6,0.123
2006,1,14,8,30,735,47,218,-3,2,1010.0,316.40000000000003,4.4,0.123
2006,1,14,9,30,871,59,389,-4,3,1010.0,337.90000000000003,4.7,0.123
2006,1,14,10,30,933,65,518,-5,4,1010.0,348.70000000000005,4.6000000000000005,0.123
2006,1,14,11,30,957,69,590,-5,5,1010.0,351.40000000000003,4.4,0.123
