Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1268189,-,-,-,42.37,-73.26,-5,353,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,6,30,0,0,0,-5,-3,980.0,261.90000000000003,0.30000000000000004,0.112
2015,1,2,7,30,0,0,0,-5,-2,980.0,261.1,0.30000000000000004,0.112
2015,1,2,8,30,0,43,43,-5,-1,980.0,263.0,0.4,0.112
2015,1,2,9,30,142,121,161,-5,0,980.0,268.8,0.4,0.112
2015,1,2,10,30,173,163,227,-5,0,980.0,276.40000000000003,0.5,0.112
2015,1,2,11,30,0,90,90,-5,0,980.0,283.90000000000003,0.6000000000000001,0.112
2015,1,2,12,30,0,91,91,-6,0,980.0,288.0,0.6000000000000001,0.112
2015,1,2,13,30,336,137,259,-6,0,980.0,290.0,0.5,0.112
2015,1,2,14,30,117,110,142,-7,0,980.0,290.1,0.5,0.112
2015,1,2,15,30,74,55,66,-7,-1,980.0,291.2,0.4,0.112
2015,1,2,16,30,0,0,0,-7,-2,980.0,294.8,0.4,0.112
2015,1,2,17,30,0,0,0,-6,-2,980.0,298.40000000000003,0.4,0.112
2015,1,2,18,30,0,0,0,-7,-3,980.0,302.0,0.30000000000000004,0.112
2015,1,2,19,30,0,0,0,-7,-4,990.0,304.1,0.30000000000000004,0.866
2015,1,2,20,30,0,0,0,-7,-4,990.0,307.40000000000003,0.30000000000000004,0.866
2015,1,2,21,30,0,0,0,-7,-5,990.0,307.40000000000003,0.2,0.866
2015,1,2,22,30,0,0,0,-7,-5,990.0,309.0,0.2,0.866
2015,1,2,23,30,0,0,0,-7,-6,990.0,318.0,0.1,0.866
2015,1,3,0,30,0,0,0,-8,-7,990.0,329.3,0.1,0.866
2015,1,3,1,30,0,0,0,-8,-7,990.0,337.70000000000005,0.1,0.866
2015,1,3,2,30,0,0,0,-8,-8,990.0,358.6,0.1,0.866
2015,1,3,3,30,0,0,0,-9,-8,990.0,11.5,0.1,0.866
2015,1,3,4,30,0,0,0,-9,-8,990.0,19.5,0.1,0.866
2015,1,3,5,30,0,0,0,-10,-7,990.0,40.2,0.1,0.866
2015,1,3,6,30,0,0,0,-10,-7,990.0,73.9,0.1,0.866
2015,1,3,7,30,0,0,0,-10,-6,990.0,100.9,0.2,0.866
2015,1,3,8,30,245,54,94,-10,-5,990.0,118.60000000000001,0.2,0.866
2015,1,3,9,30,50,111,126,-10,-4,990.0,133.4,0.30000000000000004,0.866
2015,1,3,10,30,106,157,197,-10,-3,990.0,138.4,0.30000000000000004,0.866
2015,1,3,11,30,93,179,217,-10,-3,990.0,143.1,0.4,0.866
2015,1,3,12,30,91,178,215,-9,-2,990.0,145.4,0.4,0.866
2015,1,3,13,30,0,111,111,-8,-2,990.0,145.4,0.4,0.866
2015,1,3,14,30,0,66,66,-7,-2,990.0,141.6,0.4,0.866
2015,1,3,15,30,0,41,41,-6,-3,990.0,137.6,0.4,0.866
2015,1,3,16,30,0,0,0,-5,-3,990.0,129.70000000000002,0.5,0.866
2015,1,3,17,30,0,0,0,-5,-3,990.0,127.0,0.5,0.866
2015,1,3,18,30,0,0,0,-5,-3,990.0,128.5,0.6000000000000001,0.866
2015,1,3,19,30,0,0,0,-4,-3,980.0,132.9,0.6000000000000001,0.112
2015,1,3,20,30,0,0,0,-4,-2,980.0,136.70000000000002,0.5,0.112
2015,1,3,21,30,0,0,0,-3,-1,980.0,139.4,0.5,0.112
2015,1,3,22,30,0,0,0,-2,0,980.0,146.70000000000002,0.5,0.112
2015,1,3,23,30,0,0,0,0,0,980.0,161.70000000000002,0.4,0.112
2015,1,4,0,30,0,0,0,0,0,980.0,167.8,0.30000000000000004,0.112
2015,1,4,1,30,0,0,0,0,0,970.0,168.3,0.30000000000000004,0.112
2015,1,4,2,30,0,0,0,0,0,970.0,172.60000000000002,0.2,0.112
2015,1,4,3,30,0,0,0,0,0,970.0,182.9,0.2,0.112
2015,1,4,4,30,0,0,0,0,0,970.0,178.70000000000002,0.2,0.112
2015,1,4,5,30,0,0,0,0,0,970.0,172.70000000000002,0.2,0.112
2015,1,4,6,30,0,0,0,1,1,970.0,177.9,0.30000000000000004,0.112
2015,1,4,7,30,0,0,0,1,1,970.0,185.9,0.30000000000000004,0.112
2015,1,4,8,30,0,22,22,1,1,970.0,180.0,0.30000000000000004,0.112
2015,1,4,9,30,0,59,59,1,1,970.0,180.8,0.30000000000000004,0.112
2015,1,4,10,30,0,42,42,1,1,970.0,167.10000000000002,0.30000000000000004,0.112
2015,1,4,11,30,0,33,33,1,2,960.0,163.9,0.4,0.112
2015,1,4,12,30,0,26,26,2,2,960.0,188.0,0.4,0.112
2015,1,4,13,30,0,44,44,2,3,960.0,198.0,0.4,0.112
2015,1,4,14,30,0,41,41,2,3,960.0,207.0,0.30000000000000004,0.112
2015,1,4,15,30,0,29,29,2,2,960.0,204.60000000000002,0.30000000000000004,0.112
2015,1,4,16,30,0,0,0,2,2,960.0,204.9,0.30000000000000004,0.112
2015,1,4,17,30,0,0,0,2,2,960.0,211.5,0.30000000000000004,0.112
2015,1,4,18,30,0,0,0,2,2,960.0,229.8,0.30000000000000004,0.112
2015,1,4,19,30,0,0,0,2,3,960.0,247.5,0.4,0.112
2015,1,4,20,30,0,0,0,2,3,960.0,264.5,0.4,0.112
2015,1,4,21,30,0,0,0,2,2,960.0,276.8,0.4,0.112
2015,1,4,22,30,0,0,0,1,1,960.0,281.7,0.5,0.112
2015,1,4,23,30,0,0,0,0,1,960.0,280.90000000000003,0.6000000000000001,0.112
2015,1,5,0,30,0,0,0,0,0,970.0,280.8,0.6000000000000001,0.112
2015,1,5,1,30,0,0,0,0,0,970.0,283.1,0.6000000000000001,0.112
2015,1,5,2,30,0,0,0,-1,0,970.0,284.0,0.6000000000000001,0.112
2015,1,5,3,30,0,0,0,-2,0,970.0,286.2,0.7000000000000001,0.112
2015,1,5,4,30,0,0,0,-3,-1,970.0,286.7,0.7000000000000001,0.112
2015,1,5,5,30,0,0,0,-5,-2,970.0,292.2,0.8,0.112
2015,1,5,6,30,0,0,0,-7,-3,970.0,294.90000000000003,0.8,0.112
2015,1,5,7,30,0,0,0,-9,-4,970.0,290.6,0.8,0.112
2015,1,5,8,30,4,56,57,-10,-4,970.0,286.8,0.8,0.112
2015,1,5,9,30,658,80,268,-10,-4,980.0,287.0,0.8,0.112
2015,1,5,10,30,0,82,82,-11,-4,980.0,288.40000000000003,0.8,0.112
2015,1,5,11,30,53,174,196,-12,-4,980.0,289.0,0.8,0.112
2015,1,5,12,30,10,151,155,-12,-5,980.0,290.0,0.8,0.112
2015,1,5,13,30,348,138,267,-13,-5,980.0,291.40000000000003,0.8,0.112
2015,1,5,14,30,182,111,162,-13,-6,980.0,292.8,0.8,0.112
2015,1,5,15,30,459,53,124,-14,-7,980.0,294.6,0.7000000000000001,0.112
2015,1,5,16,30,0,0,0,-14,-8,980.0,296.6,0.7000000000000001,0.112
2015,1,5,17,30,0,0,0,-15,-9,980.0,300.6,0.7000000000000001,0.112
2015,1,5,18,30,0,0,0,-15,-9,980.0,302.7,0.6000000000000001,0.112
2015,1,5,19,30,0,0,0,-15,-10,980.0,304.8,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-10,980.0,310.8,0.5,0.866
2015,1,5,21,30,0,0,0,-16,-11,980.0,314.90000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-16,-11,980.0,312.1,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-12,980.0,298.7,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-12,980.0,278.1,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-12,980.0,269.6,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-12,980.0,269.40000000000003,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-12,980.0,272.8,0.4,0.866
2015,1,6,4,30,0,0,0,-17,-12,980.0,271.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-17,-12,980.0,268.7,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-17,-12,980.0,259.7,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-17,-11,980.0,247.4,0.30000000000000004,0.866
2015,1,6,8,30,0,24,24,-17,-11,980.0,236.3,0.30000000000000004,0.866
2015,1,6,9,30,84,115,140,-16,-10,980.0,228.10000000000002,0.30000000000000004,0.866
2015,1,6,10,30,198,157,232,-16,-10,980.0,218.20000000000002,0.30000000000000004,0.866
2015,1,6,11,30,181,183,259,-15,-10,980.0,211.10000000000002,0.30000000000000004,0.866
2015,1,6,12,30,364,160,312,-15,-9,980.0,204.60000000000002,0.30000000000000004,0.866
2015,1,6,13,30,171,158,222,-15,-9,980.0,203.70000000000002,0.30000000000000004,0.866
2015,1,6,14,30,478,82,217,-15,-9,980.0,206.3,0.2,0.866
2015,1,6,15,30,180,69,97,-14,-9,980.0,213.10000000000002,0.2,0.866
2015,1,6,16,30,0,0,0,-14,-10,980.0,218.60000000000002,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-14,-10,980.0,219.9,0.30000000000000004,0.866
2015,1,6,18,30,0,0,0,-14,-10,970.0,220.70000000000002,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-14,-11,970.0,222.5,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-14,-11,970.0,229.4,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-14,-11,970.0,235.3,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-14,-12,970.0,237.8,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-12,970.0,233.3,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-14,-13,970.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-14,-12,970.0,217.5,0.4,0.866
2015,1,7,2,30,0,0,0,-14,-12,970.0,221.20000000000002,0.4,0.866
2015,1,7,3,30,0,0,0,-14,-12,970.0,226.9,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-14,-12,970.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-14,-12,970.0,226.3,0.30000000000000004,0.866
2015,1,7,6,30,0,0,0,-14,-12,970.0,231.4,0.30000000000000004,0.866
2015,1,7,7,30,0,0,0,-14,-11,970.0,237.10000000000002,0.4,0.866
2015,1,7,8,30,533,53,139,-13,-9,970.0,245.9,0.5,0.866
2015,1,7,9,30,404,93,210,-14,-8,970.0,263.5,0.6000000000000001,0.866
2015,1,7,10,30,520,113,308,-14,-8,970.0,271.2,0.7000000000000001,0.866
2015,1,7,11,30,98,183,225,-14,-8,970.0,275.8,0.7000000000000001,0.866
2015,1,7,12,30,19,160,168,-14,-8,970.0,285.2,0.8,0.866
2015,1,7,13,30,442,126,291,-15,-9,970.0,295.6,0.8,0.866
2015,1,7,14,30,495,81,222,-16,-10,970.0,299.7,0.9,0.866
2015,1,7,15,30,0,24,24,-18,-12,970.0,299.40000000000003,0.9,0.866
2015,1,7,16,30,0,0,0,-19,-13,970.0,300.8,0.9,0.866
2015,1,7,17,30,0,0,0,-20,-14,980.0,303.7,0.8,0.866
2015,1,7,18,30,0,0,0,-21,-15,980.0,307.40000000000003,0.8,0.866
2015,1,7,19,30,0,0,0,-22,-16,980.0,310.0,0.8,0.866
2015,1,7,20,30,0,0,0,-23,-17,980.0,310.90000000000003,0.8,0.866
2015,1,7,21,30,0,0,0,-24,-18,980.0,310.90000000000003,0.8,0.866
2015,1,7,22,30,0,0,0,-24,-18,980.0,311.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-25,-19,980.0,312.5,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-25,-20,980.0,313.0,0.7000000000000001,0.866
2015,1,8,1,30,0,0,0,-25,-20,980.0,313.1,0.7000000000000001,0.866
2015,1,8,2,30,0,0,0,-25,-20,980.0,312.3,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-25,-20,980.0,310.3,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-24,-19,980.0,307.5,0.5,0.866
2015,1,8,5,30,0,0,0,-24,-19,980.0,304.6,0.4,0.866
2015,1,8,6,30,0,0,0,-23,-19,980.0,299.7,0.4,0.866
2015,1,8,7,30,0,0,0,-23,-18,980.0,285.2,0.4,0.866
2015,1,8,8,30,513,58,141,-22,-17,980.0,263.7,0.4,0.866
2015,1,8,9,30,695,88,288,-20,-14,980.0,253.9,0.4,0.866
2015,1,8,10,30,827,92,404,-19,-12,980.0,253.4,0.5,0.866
2015,1,8,11,30,861,98,463,-18,-11,980.0,256.40000000000003,0.5,0.866
2015,1,8,12,30,855,98,460,-17,-10,980.0,256.0,0.5,0.866
2015,1,8,13,30,813,92,398,-16,-9,980.0,248.70000000000002,0.5,0.866
2015,1,8,14,30,715,79,284,-16,-9,980.0,239.8,0.4,0.866
2015,1,8,15,30,523,53,137,-15,-10,980.0,230.9,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-11,980.0,218.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-12,980.0,205.20000000000002,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-12,980.0,194.4,0.4,0.866
2015,1,8,19,30,0,0,0,-15,-12,980.0,190.60000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-12,980.0,189.4,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-12,980.0,189.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-15,-12,980.0,195.5,0.5,0.866
2015,1,8,23,30,0,0,0,-15,-13,980.0,193.0,0.5,0.866
2015,1,9,0,30,0,0,0,-15,-12,970.0,189.10000000000002,0.5,0.866
2015,1,9,1,30,0,0,0,-15,-12,970.0,187.8,0.6000000000000001,0.866
2015,1,9,2,30,0,0,0,-15,-12,970.0,188.8,0.6000000000000001,0.866
2015,1,9,3,30,0,0,0,-15,-11,970.0,188.3,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-14,-10,970.0,190.8,0.7000000000000001,0.866
2015,1,9,5,30,0,0,0,-13,-10,970.0,195.4,0.6000000000000001,0.866
2015,1,9,6,30,0,0,0,-12,-10,970.0,202.70000000000002,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-12,-9,970.0,208.9,0.6000000000000001,0.866
2015,1,9,8,30,44,60,67,-11,-8,970.0,212.10000000000002,0.6000000000000001,0.866
2015,1,9,9,30,0,59,59,-10,-7,970.0,218.0,0.6000000000000001,0.866
2015,1,9,10,30,775,105,399,-10,-5,970.0,225.3,0.7000000000000001,0.866
2015,1,9,11,30,796,120,459,-9,-5,970.0,235.0,0.7000000000000001,0.866
2015,1,9,12,30,229,182,280,-9,-5,970.0,241.10000000000002,0.7000000000000001,0.866
2015,1,9,13,30,759,111,400,-9,-5,970.0,245.3,0.6000000000000001,0.866
2015,1,9,14,30,692,88,289,-9,-5,970.0,252.3,0.6000000000000001,0.866
2015,1,9,15,30,71,64,76,-9,-5,970.0,262.90000000000003,0.5,0.866
2015,1,9,16,30,0,0,0,-10,-6,970.0,271.1,0.4,0.866
2015,1,9,17,30,0,0,0,-11,-7,980.0,273.2,0.4,0.866
2015,1,9,18,30,0,0,0,-11,-8,980.0,269.1,0.4,0.866
2015,1,9,19,30,0,0,0,-12,-9,980.0,262.6,0.4,0.866
2015,1,9,20,30,0,0,0,-12,-9,980.0,259.5,0.4,0.866
2015,1,9,21,30,0,0,0,-12,-10,980.0,260.8,0.4,0.866
2015,1,9,22,30,0,0,0,-12,-10,980.0,264.90000000000003,0.4,0.866
2015,1,9,23,30,0,0,0,-13,-10,980.0,268.0,0.4,0.866
2015,1,10,0,30,0,0,0,-13,-11,980.0,265.90000000000003,0.4,0.866
2015,1,10,1,30,0,0,0,-13,-12,980.0,263.3,0.4,0.866
2015,1,10,2,30,0,0,0,-14,-12,980.0,261.1,0.4,0.866
2015,1,10,3,30,0,0,0,-14,-12,980.0,260.5,0.5,0.866
2015,1,10,4,30,0,0,0,-14,-13,980.0,260.7,0.5,0.866
2015,1,10,5,30,0,0,0,-15,-13,980.0,260.40000000000003,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-13,980.0,263.40000000000003,0.5,0.866
2015,1,10,7,30,0,0,0,-15,-12,980.0,268.40000000000003,0.5,0.866
2015,1,10,8,30,562,53,146,-15,-10,980.0,278.3,0.5,0.866
2015,1,10,9,30,753,79,298,-15,-10,990.0,284.6,0.6000000000000001,0.866
2015,1,10,10,30,837,94,413,-16,-9,990.0,287.1,0.6000000000000001,0.866
2015,1,10,11,30,887,96,476,-16,-9,990.0,286.5,0.6000000000000001,0.866
2015,1,10,12,30,893,94,477,-16,-8,990.0,285.0,0.6000000000000001,0.866
2015,1,10,13,30,864,86,417,-15,-8,990.0,282.90000000000003,0.6000000000000001,0.866
2015,1,10,14,30,790,72,304,-15,-8,990.0,279.90000000000003,0.5,0.866
2015,1,10,15,30,624,49,153,-15,-10,990.0,275.40000000000003,0.4,0.866
2015,1,10,16,30,0,0,0,-15,-11,990.0,266.2,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-16,-12,990.0,253.4,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-13,990.0,244.0,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-14,990.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-14,990.0,231.9,0.4,0.866
2015,1,10,21,30,0,0,0,-17,-14,990.0,228.4,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-14,990.0,228.20000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-15,990.0,231.70000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-17,-15,990.0,235.60000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-17,-14,990.0,237.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-17,-14,990.0,240.5,0.4,0.866
2015,1,11,3,30,0,0,0,-17,-14,990.0,238.20000000000002,0.4,0.866
2015,1,11,4,30,0,0,0,-17,-15,990.0,235.4,0.4,0.866
2015,1,11,5,30,0,0,0,-17,-15,990.0,232.4,0.4,0.866
2015,1,11,6,30,0,0,0,-17,-14,990.0,227.4,0.4,0.866
2015,1,11,7,30,0,0,0,-17,-13,990.0,219.5,0.30000000000000004,0.866
2015,1,11,8,30,134,61,83,-15,-10,990.0,197.70000000000002,0.30000000000000004,0.866
2015,1,11,9,30,34,113,123,-14,-8,990.0,189.8,0.30000000000000004,0.866
2015,1,11,10,30,21,145,154,-13,-6,990.0,192.8,0.4,0.866
2015,1,11,11,30,0,113,113,-12,-4,990.0,195.70000000000002,0.5,0.866
2015,1,11,12,30,0,110,110,-11,-3,990.0,200.10000000000002,0.6000000000000001,0.866
2015,1,11,13,30,32,152,164,-10,-3,990.0,203.20000000000002,0.5,0.866
2015,1,11,14,30,151,120,165,-9,-3,990.0,202.70000000000002,0.4,0.866
2015,1,11,15,30,0,44,44,-8,-5,990.0,198.60000000000002,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-9,-6,990.0,197.3,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-9,-7,990.0,190.9,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-9,-6,990.0,187.10000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-8,-6,990.0,185.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-8,-6,990.0,184.20000000000002,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-7,-6,990.0,182.60000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-7,-6,990.0,183.4,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-7,-6,990.0,185.9,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-7,-5,990.0,189.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-7,-5,990.0,191.3,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-6,-4,990.0,194.8,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-6,-4,990.0,196.60000000000002,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-6,-4,980.0,189.8,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-5,-4,980.0,182.60000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-5,-4,980.0,183.10000000000002,0.4,0.866
2015,1,12,7,30,0,0,0,-5,-3,980.0,184.4,0.4,0.866
2015,1,12,8,30,0,35,35,-4,-2,980.0,185.3,0.30000000000000004,0.866
2015,1,12,9,30,0,47,47,-3,-2,980.0,190.60000000000002,0.30000000000000004,0.866
2015,1,12,10,30,0,100,100,-3,-1,980.0,192.5,0.30000000000000004,0.866
2015,1,12,11,30,0,117,117,-2,-1,980.0,193.5,0.2,0.866
2015,1,12,12,30,0,125,125,-2,0,980.0,201.9,0.2,0.866
2015,1,12,13,30,0,107,107,-1,0,980.0,205.9,0.1,0.866
2015,1,12,14,30,6,108,110,-1,0,980.0,229.8,0.1,0.866
2015,1,12,15,30,0,56,56,-1,0,980.0,315.20000000000005,0.1,0.866
2015,1,12,16,30,0,4,4,-1,-1,980.0,318.90000000000003,0.2,0.866
2015,1,12,17,30,0,0,0,-2,-1,980.0,326.1,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-2,-1,980.0,326.1,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-2,-1,980.0,323.3,0.4,0.866
2015,1,12,20,30,0,0,0,-2,-2,980.0,325.0,0.4,0.866
2015,1,12,21,30,0,0,0,-2,-2,980.0,328.8,0.5,0.866
2015,1,12,22,30,0,0,0,-3,-2,980.0,335.3,0.5,0.866
2015,1,12,23,30,0,0,0,-4,-3,980.0,341.0,0.6000000000000001,0.866
2015,1,13,0,30,0,0,0,-5,-4,980.0,346.5,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-7,-6,980.0,344.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-9,-8,990.0,342.5,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-11,-9,990.0,342.3,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-13,-11,990.0,343.3,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-14,-12,990.0,343.0,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-16,-13,990.0,343.6,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-17,-14,990.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,8,30,720,42,163,-17,-13,990.0,351.1,0.7000000000000001,0.866
2015,1,13,9,30,880,59,320,-17,-12,990.0,353.6,0.7000000000000001,0.866
2015,1,13,10,30,949,70,437,-17,-11,990.0,354.70000000000005,0.7000000000000001,0.866
2015,1,13,11,30,977,75,500,-16,-10,990.0,356.20000000000005,0.7000000000000001,0.866
2015,1,13,12,30,975,75,501,-16,-10,990.0,358.90000000000003,0.6000000000000001,0.866
2015,1,13,13,30,946,71,441,-15,-10,990.0,1.8,0.5,0.866
2015,1,13,14,30,878,60,326,-15,-10,990.0,5.1000000000000005,0.4,0.866
2015,1,13,15,30,726,43,171,-15,-12,990.0,7.6000000000000005,0.4,0.866
2015,1,13,16,30,286,12,18,-17,-14,990.0,4.7,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-18,-15,990.0,1.5,0.8,0.866
2015,1,13,18,30,0,0,0,-19,-16,990.0,3.6,0.8,0.866
2015,1,13,19,30,0,0,0,-19,-16,990.0,6.2,0.8,0.866
2015,1,13,20,30,0,0,0,-19,-17,990.0,9.200000000000001,0.8,0.866
2015,1,13,21,30,0,0,0,-19,-17,990.0,11.9,0.8,0.866
2015,1,13,22,30,0,0,0,-19,-17,990.0,15.700000000000001,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-20,-17,990.0,22.400000000000002,0.7000000000000001,0.866
2015,1,14,0,30,0,0,0,-20,-17,990.0,30.900000000000002,0.7000000000000001,0.866
2015,1,14,1,30,0,0,0,-20,-17,990.0,41.1,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-20,-18,990.0,51.0,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-20,-17,990.0,61.5,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-20,-17,990.0,69.0,0.6000000000000001,0.866
2015,1,14,5,30,0,0,0,-20,-17,990.0,72.60000000000001,0.5,0.866
