Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1167300,-,-,-,41.77,-76.34,-5,381,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,2,21,30,0,0,0,-9,-8,970.0,276.5,0.30000000000000004,0.866
2002,1,2,22,30,0,0,0,-9,-9,970.0,276.7,0.30000000000000004,0.866
2002,1,2,23,30,0,0,0,-10,-10,970.0,275.40000000000003,0.30000000000000004,0.866
2002,1,3,0,30,0,0,0,-11,-10,970.0,275.5,0.30000000000000004,0.866
2002,1,3,1,30,0,0,0,-11,-11,970.0,278.6,0.30000000000000004,0.866
2002,1,3,2,30,0,0,0,-11,-11,970.0,275.8,0.30000000000000004,0.866
2002,1,3,3,30,0,0,0,-11,-11,970.0,261.8,0.30000000000000004,0.866
2002,1,3,4,30,0,0,0,-11,-11,970.0,246.5,0.4,0.866
2002,1,3,5,30,0,0,0,-11,-10,970.0,251.3,0.30000000000000004,0.866
2002,1,3,6,30,0,0,0,-11,-10,970.0,263.6,0.30000000000000004,0.866
2002,1,3,7,30,0,0,0,-11,-9,970.0,274.90000000000003,0.4,0.866
2002,1,3,8,30,601,39,121,-10,-7,970.0,285.3,0.4,0.866
2002,1,3,9,30,811,58,276,-9,-4,970.0,294.90000000000003,0.5,0.866
2002,1,3,10,30,901,67,396,-8,-2,970.0,302.6,0.6000000000000001,0.866
2002,1,3,11,30,939,71,464,-8,0,960.0,307.6,0.6000000000000001,0.866
2002,1,3,12,30,942,71,473,-8,0,960.0,311.3,0.7000000000000001,0.866
2002,1,3,13,30,903,72,422,-8,0,960.0,316.3,0.8,0.866
2002,1,3,14,30,824,65,316,-8,0,960.0,320.90000000000003,0.7000000000000001,0.866
2002,1,3,15,30,655,49,170,-7,-2,960.0,323.8,0.6000000000000001,0.866
2002,1,3,16,30,0,23,23,-7,-3,960.0,320.6,0.4,0.866
2002,1,3,17,30,0,0,0,-7,-4,960.0,313.0,0.4,0.866
2002,1,3,18,30,0,0,0,-6,-5,960.0,308.70000000000005,0.4,0.866
2002,1,3,19,30,0,0,0,-6,-5,960.0,305.6,0.4,0.866
2002,1,3,20,30,0,0,0,-6,-5,960.0,309.6,0.5,0.866
2002,1,3,21,30,0,0,0,-6,-5,960.0,315.70000000000005,0.5,0.866
2002,1,3,22,30,0,0,0,-6,-5,960.0,316.3,0.5,0.866
2002,1,3,23,30,0,0,0,-6,-5,960.0,315.6,0.5,0.866
2002,1,4,0,30,0,0,0,-6,-5,960.0,314.90000000000003,0.5,0.866
2002,1,4,1,30,0,0,0,-6,-6,960.0,315.20000000000005,0.5,0.866
2002,1,4,2,30,0,0,0,-7,-6,960.0,313.90000000000003,0.5,0.866
2002,1,4,3,30,0,0,0,-7,-6,960.0,309.5,0.5,0.866
2002,1,4,4,30,0,0,0,-8,-7,960.0,307.5,0.4,0.866
2002,1,4,5,30,0,0,0,-8,-7,970.0,300.40000000000003,0.4,0.866
2002,1,4,6,30,0,0,0,-8,-7,970.0,284.7,0.4,0.866
2002,1,4,7,30,0,0,0,-8,-6,970.0,272.90000000000003,0.4,0.866
2002,1,4,8,30,0,26,26,-8,-5,970.0,270.6,0.4,0.866
2002,1,4,9,30,26,102,109,-7,-3,970.0,271.6,0.5,0.866
2002,1,4,10,30,469,118,289,-7,-1,970.0,275.6,0.6000000000000001,0.866
2002,1,4,11,30,673,95,378,-7,0,970.0,274.90000000000003,0.6000000000000001,0.866
2002,1,4,12,30,532,133,361,-7,0,970.0,269.3,0.6000000000000001,0.866
2002,1,4,13,30,494,124,317,-7,0,960.0,252.9,0.6000000000000001,0.866
2002,1,4,14,30,161,126,176,-7,0,960.0,242.5,0.6000000000000001,0.866
2002,1,4,15,30,551,43,146,-7,-1,960.0,238.10000000000002,0.5,0.866
2002,1,4,16,30,0,21,21,-7,-3,960.0,232.3,0.4,0.866
2002,1,4,17,30,0,0,0,-7,-3,960.0,232.3,0.5,0.866
2002,1,4,18,30,0,0,0,-7,-4,960.0,235.70000000000002,0.5,0.866
2002,1,4,19,30,0,0,0,-7,-4,960.0,239.0,0.5,0.866
2002,1,4,20,30,0,0,0,-7,-4,960.0,242.9,0.5,0.866
2002,1,4,21,30,0,0,0,-7,-4,960.0,247.8,0.6000000000000001,0.866
2002,1,4,22,30,0,0,0,-8,-4,960.0,253.0,0.6000000000000001,0.866
2002,1,4,23,30,0,0,0,-8,-4,960.0,254.60000000000002,0.5,0.866
2002,1,5,0,30,0,0,0,-7,-4,960.0,245.5,0.5,0.866
2002,1,5,1,30,0,0,0,-7,-4,960.0,245.9,0.5,0.866
2002,1,5,2,30,0,0,0,-7,-4,960.0,244.5,0.4,0.866
2002,1,5,3,30,0,0,0,-7,-5,960.0,226.3,0.4,0.866
2002,1,5,4,30,0,0,0,-7,-5,960.0,217.8,0.5,0.866
2002,1,5,5,30,0,0,0,-7,-5,970.0,214.3,0.5,0.866
2002,1,5,6,30,0,0,0,-7,-5,970.0,212.10000000000002,0.5,0.866
2002,1,5,7,30,0,0,0,-7,-4,970.0,210.60000000000002,0.5,0.866
2002,1,5,8,30,0,40,40,-6,-3,970.0,208.10000000000002,0.5,0.866
2002,1,5,9,30,271,100,174,-6,-1,970.0,204.70000000000002,0.5,0.866
2002,1,5,10,30,10,134,137,-5,0,970.0,221.4,0.6000000000000001,0.866
2002,1,5,11,30,162,185,254,-5,0,970.0,230.70000000000002,0.7000000000000001,0.866
2002,1,5,12,30,235,185,286,-4,1,960.0,230.5,0.6000000000000001,0.866
2002,1,5,13,30,531,118,326,-3,2,960.0,232.60000000000002,0.6000000000000001,0.866
2002,1,5,14,30,75,126,150,-3,1,960.0,229.9,0.5,0.866
2002,1,5,15,30,115,72,94,-2,0,960.0,223.0,0.30000000000000004,0.866
2002,1,5,16,30,0,13,13,-2,0,960.0,218.10000000000002,0.30000000000000004,0.866
2002,1,5,17,30,0,0,0,-3,-1,960.0,217.0,0.4,0.866
2002,1,5,18,30,0,0,0,-3,-1,960.0,212.4,0.5,0.866
2002,1,5,19,30,0,0,0,-3,-1,970.0,211.10000000000002,0.4,0.866
2002,1,5,20,30,0,0,0,-3,-1,970.0,209.3,0.4,0.866
2002,1,5,21,30,0,0,0,-3,-1,970.0,208.4,0.4,0.866
2002,1,5,22,30,0,0,0,-3,-1,960.0,212.60000000000002,0.30000000000000004,0.866
2002,1,5,23,30,0,0,0,-3,-2,960.0,210.0,0.30000000000000004,0.866
2002,1,6,0,30,0,0,0,-4,-3,960.0,207.8,0.30000000000000004,0.866
2002,1,6,1,30,0,0,0,-4,-3,960.0,204.3,0.30000000000000004,0.866
2002,1,6,2,30,0,0,0,-4,-3,960.0,203.10000000000002,0.30000000000000004,0.866
2002,1,6,3,30,0,0,0,-4,-3,960.0,202.60000000000002,0.30000000000000004,0.866
2002,1,6,4,30,0,0,0,-4,-3,960.0,200.10000000000002,0.30000000000000004,0.866
2002,1,6,5,30,0,0,0,-4,-2,960.0,196.9,0.30000000000000004,0.866
2002,1,6,6,30,0,0,0,-4,-2,960.0,192.20000000000002,0.30000000000000004,0.866
2002,1,6,7,30,0,0,0,-4,-2,960.0,191.60000000000002,0.30000000000000004,0.866
2002,1,6,8,30,46,50,56,-3,-1,960.0,191.5,0.4,0.866
2002,1,6,9,30,53,107,121,-3,0,960.0,187.5,0.4,0.866
2002,1,6,10,30,112,157,199,-2,0,960.0,177.3,0.4,0.866
2002,1,6,11,30,123,186,239,-2,0,960.0,168.5,0.30000000000000004,0.866
2002,1,6,12,30,154,192,258,-2,0,960.0,158.5,0.30000000000000004,0.866
2002,1,6,13,30,85,169,203,-1,0,960.0,124.2,0.30000000000000004,0.866
2002,1,6,14,30,151,129,177,-1,0,960.0,112.5,0.30000000000000004,0.866
2002,1,6,15,30,0,63,63,-1,0,950.0,112.4,0.30000000000000004,0.866
2002,1,6,16,30,0,9,9,-1,0,950.0,93.80000000000001,0.30000000000000004,0.866
2002,1,6,17,30,0,0,0,-2,-1,950.0,72.7,0.4,0.866
2002,1,6,18,30,0,0,0,-2,-1,950.0,43.800000000000004,0.4,0.866
2002,1,6,19,30,0,0,0,-2,-2,950.0,15.8,0.4,0.866
2002,1,6,20,30,0,0,0,-2,-2,950.0,2.9000000000000004,0.5,0.866
2002,1,6,21,30,0,0,0,-2,-2,950.0,351.90000000000003,0.5,0.866
2002,1,6,22,30,0,0,0,-2,-2,950.0,347.5,0.6000000000000001,0.866
2002,1,6,23,30,0,0,0,-2,-2,950.0,343.40000000000003,0.5,0.866
2002,1,7,0,30,0,0,0,-3,-2,950.0,339.8,0.5,0.866
2002,1,7,1,30,0,0,0,-3,-2,950.0,340.6,0.6000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-2,950.0,340.70000000000005,0.6000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-2,950.0,346.70000000000005,0.6000000000000001,0.866
2002,1,7,4,30,0,0,0,-3,-2,950.0,347.1,0.6000000000000001,0.866
2002,1,7,5,30,0,0,0,-2,-2,950.0,342.8,0.6000000000000001,0.866
2002,1,7,6,30,0,0,0,-2,-1,950.0,337.6,0.8,0.866
2002,1,7,7,30,0,0,0,-2,-1,950.0,343.90000000000003,0.9,0.866
2002,1,7,8,30,18,49,51,-2,-1,950.0,344.70000000000005,0.9,0.866
2002,1,7,9,30,16,101,105,-3,-2,960.0,345.70000000000005,1.0,0.866
2002,1,7,10,30,29,144,156,-3,-2,960.0,345.8,1.0,0.866
2002,1,7,11,30,134,188,245,-4,-3,950.0,344.0,1.0,0.866
2002,1,7,12,30,856,93,465,-5,-3,950.0,341.0,1.0,0.866
2002,1,7,13,30,827,89,417,-5,-3,960.0,337.6,0.9,0.866
2002,1,7,14,30,759,77,316,-6,-4,960.0,335.20000000000005,0.9,0.866
2002,1,7,15,30,615,55,175,-6,-4,960.0,333.20000000000005,0.8,0.866
2002,1,7,16,30,0,30,30,-7,-5,960.0,332.6,0.8,0.866
2002,1,7,17,30,0,0,0,-7,-5,960.0,334.1,0.9,0.866
2002,1,7,18,30,0,0,0,-8,-6,960.0,335.3,0.9,0.866
2002,1,7,19,30,0,0,0,-9,-7,960.0,336.20000000000005,0.8,0.866
2002,1,7,20,30,0,0,0,-9,-7,960.0,335.5,0.7000000000000001,0.866
2002,1,7,21,30,0,0,0,-10,-8,960.0,331.20000000000005,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-11,-9,960.0,324.90000000000003,0.6000000000000001,0.866
2002,1,7,23,30,0,0,0,-12,-11,960.0,318.40000000000003,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-13,-12,960.0,312.1,0.8,0.866
2002,1,8,1,30,0,0,0,-14,-13,960.0,304.5,0.8,0.866
2002,1,8,2,30,0,0,0,-15,-14,960.0,298.6,0.8,0.866
2002,1,8,3,30,0,0,0,-15,-14,960.0,294.7,0.8,0.866
2002,1,8,4,30,0,0,0,-15,-13,960.0,291.0,0.8,0.866
2002,1,8,5,30,0,0,0,-15,-12,960.0,284.6,0.9,0.866
2002,1,8,6,30,0,0,0,-14,-11,960.0,273.7,0.9,0.866
2002,1,8,7,30,0,0,0,-13,-10,960.0,259.3,0.8,0.866
2002,1,8,8,30,134,50,69,-12,-7,960.0,243.5,0.6000000000000001,0.866
2002,1,8,9,30,778,59,271,-8,-5,960.0,232.10000000000002,0.5,0.866
2002,1,8,10,30,854,73,390,-6,-3,960.0,240.20000000000002,0.6000000000000001,0.866
2002,1,8,11,30,211,185,275,-5,-3,960.0,231.20000000000002,0.6000000000000001,0.866
2002,1,8,12,30,334,175,321,-5,-2,960.0,222.0,0.7000000000000001,0.866
2002,1,8,13,30,296,161,279,-5,-2,960.0,215.60000000000002,0.7000000000000001,0.866
2002,1,8,14,30,763,76,318,-5,-2,960.0,212.10000000000002,0.7000000000000001,0.866
2002,1,8,15,30,312,66,128,-5,-3,960.0,209.8,0.6000000000000001,0.866
2002,1,8,16,30,0,22,22,-5,-4,960.0,209.9,0.6000000000000001,0.866
2002,1,8,17,30,0,0,0,-6,-4,960.0,211.0,0.6000000000000001,0.866
2002,1,8,18,30,0,0,0,-6,-5,960.0,213.3,0.6000000000000001,0.866
2002,1,8,19,30,0,0,0,-6,-5,960.0,213.60000000000002,0.6000000000000001,0.866
2002,1,8,20,30,0,0,0,-7,-6,960.0,208.9,0.6000000000000001,0.866
2002,1,8,21,30,0,0,0,-8,-7,960.0,203.0,0.6000000000000001,0.866
2002,1,8,22,30,0,0,0,-8,-7,960.0,200.5,0.6000000000000001,0.866
2002,1,8,23,30,0,0,0,-9,-7,960.0,200.4,0.6000000000000001,0.866
2002,1,9,0,30,0,0,0,-9,-7,960.0,200.20000000000002,0.6000000000000001,0.866
2002,1,9,1,30,0,0,0,-9,-7,960.0,197.0,0.6000000000000001,0.866
2002,1,9,2,30,0,0,0,-8,-6,960.0,195.3,0.6000000000000001,0.866
2002,1,9,3,30,0,0,0,-8,-5,960.0,190.9,0.7000000000000001,0.866
2002,1,9,4,30,0,0,0,-7,-5,960.0,193.70000000000002,0.7000000000000001,0.866
2002,1,9,5,30,0,0,0,-6,-5,960.0,204.8,0.7000000000000001,0.866
2002,1,9,6,30,0,0,0,-6,-4,960.0,212.5,0.7000000000000001,0.866
2002,1,9,7,30,0,0,0,-6,-4,960.0,209.70000000000002,0.7000000000000001,0.866
2002,1,9,8,30,203,49,77,-5,-3,950.0,199.8,0.8,0.866
2002,1,9,9,30,0,25,25,-4,-2,950.0,193.70000000000002,0.8,0.866
2002,1,9,10,30,26,144,154,-3,-1,950.0,192.0,0.9,0.866
2002,1,9,11,30,0,94,94,-2,0,950.0,199.4,0.9,0.866
2002,1,9,12,30,50,183,205,0,0,950.0,204.0,0.9,0.866
2002,1,9,13,30,379,150,303,0,0,950.0,205.10000000000002,0.9,0.866
2002,1,9,14,30,434,104,243,0,0,950.0,206.20000000000002,0.8,0.866
2002,1,9,15,30,228,73,119,0,0,950.0,209.20000000000002,0.8,0.866
2002,1,9,16,30,0,21,21,0,0,950.0,213.4,0.8,0.866
2002,1,9,17,30,0,0,0,0,0,950.0,220.9,0.8,0.866
2002,1,9,18,30,0,0,0,0,0,950.0,231.4,0.8,0.866
2002,1,9,19,30,0,0,0,0,0,950.0,240.9,0.8,0.866
2002,1,9,20,30,0,0,0,0,0,950.0,247.60000000000002,0.7000000000000001,0.866
2002,1,9,21,30,0,0,0,0,0,950.0,252.60000000000002,0.7000000000000001,0.866
2002,1,9,22,30,0,0,0,0,0,950.0,256.40000000000003,0.6000000000000001,0.866
2002,1,9,23,30,0,0,0,0,0,950.0,259.6,0.6000000000000001,0.866
2002,1,10,0,30,0,0,0,0,0,950.0,263.0,0.6000000000000001,0.866
2002,1,10,1,30,0,0,0,0,0,950.0,263.0,0.6000000000000001,0.866
2002,1,10,2,30,0,0,0,0,0,950.0,262.6,0.6000000000000001,0.866
2002,1,10,3,30,0,0,0,0,0,950.0,262.8,0.5,0.866
2002,1,10,4,30,0,0,0,0,0,950.0,258.7,0.5,0.866
2002,1,10,5,30,0,0,0,0,0,950.0,253.0,0.5,0.866
2002,1,10,6,30,0,0,0,0,0,960.0,253.0,0.4,0.866
2002,1,10,7,30,0,0,0,0,0,960.0,252.20000000000002,0.4,0.866
2002,1,10,8,30,500,44,115,0,0,960.0,255.4,0.5,0.866
2002,1,10,9,30,365,93,194,1,1,960.0,257.90000000000003,0.5,0.866
2002,1,10,10,30,226,156,241,1,2,960.0,261.0,0.5,0.866
2002,1,10,11,30,264,182,296,1,3,960.0,270.1,0.6000000000000001,0.866
2002,1,10,12,30,306,182,317,1,3,960.0,274.1,0.6000000000000001,0.866
2002,1,10,13,30,307,162,287,1,3,960.0,272.1,0.5,0.866
2002,1,10,14,30,764,76,324,1,2,960.0,272.90000000000003,0.4,0.866
2002,1,10,15,30,622,56,183,1,1,960.0,274.90000000000003,0.30000000000000004,0.866
2002,1,10,16,30,273,21,35,0,0,960.0,276.8,0.30000000000000004,0.866
2002,1,10,17,30,0,0,0,0,0,960.0,278.2,0.30000000000000004,0.866
2002,1,10,18,30,0,0,0,0,0,960.0,273.8,0.30000000000000004,0.866
2002,1,10,19,30,0,0,0,0,0,960.0,264.7,0.30000000000000004,0.866
2002,1,10,20,30,0,0,0,0,0,960.0,253.4,0.4,0.866
2002,1,10,21,30,0,0,0,0,0,960.0,242.10000000000002,0.4,0.866
2002,1,10,22,30,0,0,0,0,0,960.0,231.70000000000002,0.4,0.866
2002,1,10,23,30,0,0,0,0,0,960.0,223.20000000000002,0.30000000000000004,0.866
2002,1,11,0,30,0,0,0,0,0,960.0,216.60000000000002,0.30000000000000004,0.866
2002,1,11,1,30,0,0,0,0,0,960.0,210.0,0.30000000000000004,0.866
2002,1,11,2,30,0,0,0,0,0,960.0,205.3,0.30000000000000004,0.866
2002,1,11,3,30,0,0,0,0,0,960.0,206.20000000000002,0.30000000000000004,0.866
2002,1,11,4,30,0,0,0,0,0,960.0,214.9,0.4,0.866
2002,1,11,5,30,0,0,0,0,0,960.0,224.70000000000002,0.4,0.866
2002,1,11,6,30,0,0,0,0,0,960.0,234.10000000000002,0.4,0.866
2002,1,11,7,30,0,0,0,0,0,960.0,243.4,0.5,0.866
2002,1,11,8,30,0,16,16,0,0,960.0,262.2,0.5,0.866
2002,1,11,9,30,0,26,26,0,1,960.0,278.3,0.7000000000000001,0.866
2002,1,11,10,30,727,109,382,0,1,960.0,282.2,0.8,0.866
2002,1,11,11,30,21,165,175,0,2,960.0,282.1,0.9,0.866
2002,1,11,12,30,0,103,103,0,2,960.0,284.8,1.0,0.866
2002,1,11,13,30,2,139,140,0,2,960.0,289.3,1.1,0.866
2002,1,11,14,30,0,88,88,0,2,960.0,292.40000000000003,1.2000000000000002,0.866
2002,1,11,15,30,0,11,11,0,1,960.0,292.7,1.1,0.866
2002,1,11,16,30,216,24,36,0,0,960.0,292.1,1.1,0.866
2002,1,11,17,30,0,0,0,-1,0,960.0,292.1,1.1,0.866
2002,1,11,18,30,0,0,0,-1,0,960.0,291.1,1.2000000000000002,0.866
2002,1,11,19,30,0,0,0,-2,0,960.0,291.7,1.2000000000000002,0.866
2002,1,11,20,30,0,0,0,-2,0,960.0,293.3,1.1,0.866
2002,1,11,21,30,0,0,0,-2,0,960.0,294.1,1.0,0.866
2002,1,11,22,30,0,0,0,-3,0,960.0,293.90000000000003,0.9,0.866
2002,1,11,23,30,0,0,0,-2,0,960.0,293.5,0.9,0.866
2002,1,12,0,30,0,0,0,-2,0,960.0,293.1,0.8,0.866
2002,1,12,1,30,0,0,0,-2,-1,960.0,290.0,0.7000000000000001,0.866
2002,1,12,2,30,0,0,0,-2,-1,960.0,283.0,0.7000000000000001,0.866
2002,1,12,3,30,0,0,0,-2,-1,960.0,274.6,0.6000000000000001,0.866
2002,1,12,4,30,0,0,0,-2,-1,960.0,265.2,0.6000000000000001,0.866
2002,1,12,5,30,0,0,0,-3,-1,960.0,257.1,0.6000000000000001,0.866
2002,1,12,6,30,0,0,0,-3,-2,960.0,251.0,0.5,0.866
2002,1,12,7,30,0,0,0,-4,-2,960.0,240.8,0.5,0.866
2002,1,12,8,30,546,42,120,-3,0,960.0,224.0,0.7000000000000001,0.866
2002,1,12,9,30,752,65,274,-2,1,960.0,222.5,0.8,0.866
2002,1,12,10,30,838,79,396,-2,2,960.0,223.8,0.8,0.866
2002,1,12,11,30,881,85,469,-2,3,960.0,220.20000000000002,0.8,0.866
2002,1,12,12,30,425,163,354,-1,3,960.0,216.0,0.8,0.866
2002,1,12,13,30,815,96,430,-1,4,960.0,210.0,0.8,0.866
2002,1,12,14,30,770,78,332,-1,3,960.0,199.4,0.7000000000000001,0.866
2002,1,12,15,30,644,56,191,-1,1,960.0,186.4,0.6000000000000001,0.866
2002,1,12,16,30,296,23,40,-1,0,960.0,179.8,0.5,0.866
2002,1,12,17,30,0,0,0,-2,-1,960.0,174.9,0.6000000000000001,0.866
2002,1,12,18,30,0,0,0,-2,-1,960.0,167.20000000000002,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-3,-2,950.0,164.9,0.7000000000000001,0.866
2002,1,12,20,30,0,0,0,-3,-2,950.0,161.4,0.7000000000000001,0.866
2002,1,12,21,30,0,0,0,-3,-1,950.0,159.20000000000002,0.7000000000000001,0.866
2002,1,12,22,30,0,0,0,-3,-1,950.0,161.5,0.7000000000000001,0.866
2002,1,12,23,30,0,0,0,-3,-1,950.0,164.5,0.6000000000000001,0.866
2002,1,13,0,30,0,0,0,-2,-1,950.0,166.4,0.6000000000000001,0.866
2002,1,13,1,30,0,0,0,-2,-1,950.0,168.70000000000002,0.5,0.866
2002,1,13,2,30,0,0,0,-2,-1,950.0,175.70000000000002,0.5,0.866
2002,1,13,3,30,0,0,0,-2,-1,950.0,186.5,0.5,0.866
2002,1,13,4,30,0,0,0,-2,-1,950.0,218.3,0.5,0.866
2002,1,13,5,30,0,0,0,-2,-1,950.0,254.3,0.6000000000000001,0.866
2002,1,13,6,30,0,0,0,-2,-1,950.0,273.90000000000003,0.7000000000000001,0.866
2002,1,13,7,30,0,0,0,-2,0,950.0,282.0,0.9,0.866
2002,1,13,8,30,563,42,124,-3,0,950.0,285.2,1.2000000000000002,0.866
2002,1,13,9,30,0,56,56,-4,0,950.0,283.1,1.4000000000000001,0.866
2002,1,13,10,30,7,136,139,-4,0,950.0,280.3,1.6,0.866
2002,1,13,11,30,2,147,148,-5,0,950.0,281.7,1.8,0.866
2002,1,13,12,30,21,171,181,-5,0,950.0,283.8,1.9000000000000001,0.866
2002,1,13,13,30,52,171,193,-6,0,950.0,286.40000000000003,1.9000000000000001,0.866
2002,1,13,14,30,546,92,273,-6,0,950.0,288.40000000000003,1.8,0.866
2002,1,13,15,30,0,19,19,-6,0,950.0,288.5,1.7000000000000002,0.866
2002,1,13,16,30,0,4,4,-6,-1,950.0,287.6,1.6,0.866
2002,1,13,17,30,0,0,0,-6,-1,960.0,287.2,1.6,0.866
2002,1,13,18,30,0,0,0,-6,-1,960.0,287.90000000000003,1.5,0.866
2002,1,13,19,30,0,0,0,-6,-1,960.0,289.5,1.4000000000000001,0.866
2002,1,13,20,30,0,0,0,-6,-1,960.0,291.90000000000003,1.3,0.866
2002,1,13,21,30,0,0,0,-6,-2,960.0,295.0,1.2000000000000002,0.866
2002,1,13,22,30,0,0,0,-6,-2,960.0,296.40000000000003,1.0,0.866
2002,1,13,23,30,0,0,0,-6,-3,960.0,295.90000000000003,0.9,0.866
2002,1,14,0,30,0,0,0,-6,-3,960.0,294.6,0.8,0.866
2002,1,14,1,30,0,0,0,-6,-4,960.0,294.8,0.7000000000000001,0.866
2002,1,14,2,30,0,0,0,-6,-4,960.0,292.90000000000003,0.5,0.866
2002,1,14,3,30,0,0,0,-6,-5,970.0,288.90000000000003,0.4,0.866
2002,1,14,4,30,0,0,0,-6,-4,970.0,285.6,0.4,0.866
2002,1,14,5,30,0,0,0,-5,-4,970.0,284.2,0.4,0.866
2002,1,14,6,30,0,0,0,-5,-3,970.0,287.90000000000003,0.5,0.866
2002,1,14,7,30,0,0,0,-5,-2,970.0,285.7,0.4,0.866
2002,1,14,8,30,103,53,68,-5,-1,970.0,257.2,0.1,0.866
