Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,136714,-,-,-,38.97,-107.38,-7,2417,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,6,1,30,0,0,0,-17,-13,760.0,120.7,1.5,0.866
2011,1,6,2,30,0,0,0,-17,-12,760.0,129.1,1.4000000000000001,0.866
2011,1,6,3,30,0,0,0,-16,-11,760.0,136.5,1.2000000000000002,0.866
2011,1,6,4,30,0,0,0,-16,-10,760.0,142.9,1.0,0.866
2011,1,6,5,30,0,0,0,-16,-10,760.0,130.5,0.7000000000000001,0.866
2011,1,6,6,30,0,0,0,-16,-10,770.0,103.30000000000001,0.8,0.866
2011,1,6,7,30,0,0,0,-16,-9,770.0,95.2,0.9,0.866
2011,1,6,8,30,699,36,147,-15,-8,770.0,93.30000000000001,0.9,0.866
2011,1,6,9,30,877,53,315,-13,-5,770.0,100.30000000000001,0.6000000000000001,0.866
2011,1,6,10,30,952,62,446,-6,-2,770.0,116.2,0.2,0.866
2011,1,6,11,30,984,67,523,-4,0,760.0,12.700000000000001,0.2,0.866
2011,1,6,12,30,990,67,539,-3,0,760.0,336.3,0.30000000000000004,0.866
2011,1,6,13,30,972,63,492,-3,0,760.0,340.1,0.30000000000000004,0.866
2011,1,6,14,30,924,55,386,-2,0,760.0,340.3,0.2,0.866
2011,1,6,15,30,814,43,234,-3,-1,760.0,332.90000000000003,0.4,0.866
2011,1,6,16,30,523,22,64,-5,-3,760.0,331.20000000000005,0.7000000000000001,0.866
2011,1,6,17,30,0,0,0,-7,-4,760.0,352.20000000000005,0.8,0.866
2011,1,6,18,30,0,0,0,-7,-6,760.0,41.400000000000006,0.9,0.866
2011,1,6,19,30,0,0,0,-8,-7,760.0,76.5,1.2000000000000002,0.866
2011,1,6,20,30,0,0,0,-9,-8,760.0,93.2,1.3,0.866
2011,1,6,21,30,0,0,0,-9,-8,760.0,98.4,1.3,0.866
2011,1,6,22,30,0,0,0,-10,-8,760.0,96.2,1.3,0.866
2011,1,6,23,30,0,0,0,-10,-7,760.0,93.9,1.3,0.866
2011,1,7,0,30,0,0,0,-10,-7,760.0,94.5,1.2000000000000002,0.866
2011,1,7,1,30,0,0,0,-10,-6,760.0,95.2,1.1,0.866
2011,1,7,2,30,0,0,0,-10,-6,760.0,95.7,1.1,0.866
2011,1,7,3,30,0,0,0,-10,-6,760.0,93.80000000000001,1.1,0.866
2011,1,7,4,30,0,0,0,-10,-7,760.0,95.10000000000001,1.2000000000000002,0.866
2011,1,7,5,30,0,0,0,-11,-7,760.0,103.5,1.3,0.866
2011,1,7,6,30,0,0,0,-11,-7,760.0,111.7,1.3,0.866
2011,1,7,7,30,0,0,0,-11,-7,760.0,116.2,1.3,0.866
2011,1,7,8,30,695,34,145,-11,-5,760.0,110.80000000000001,1.0,0.866
2011,1,7,9,30,867,51,311,-8,-2,760.0,103.0,0.6000000000000001,0.866
2011,1,7,10,30,941,60,441,-3,0,760.0,88.30000000000001,0.4,0.866
2011,1,7,11,30,966,69,519,-1,0,760.0,51.5,0.4,0.866
2011,1,7,12,30,974,69,536,0,1,760.0,29.6,0.5,0.866
2011,1,7,13,30,957,66,490,0,1,760.0,21.6,0.5,0.866
2011,1,7,14,30,907,59,386,0,1,760.0,18.0,0.4,0.866
2011,1,7,15,30,796,46,235,0,0,760.0,19.0,0.4,0.866
2011,1,7,16,30,502,24,65,-2,-1,760.0,27.8,0.7000000000000001,0.866
2011,1,7,17,30,0,0,0,-4,-3,760.0,42.800000000000004,1.1,0.866
2011,1,7,18,30,0,0,0,-6,-5,760.0,67.7,1.2000000000000002,0.866
2011,1,7,19,30,0,0,0,-8,-7,760.0,90.7,1.2000000000000002,0.866
2011,1,7,20,30,0,0,0,-9,-8,760.0,105.30000000000001,1.2000000000000002,0.866
2011,1,7,21,30,0,0,0,-10,-9,760.0,112.9,1.1,0.866
2011,1,7,22,30,0,0,0,-12,-10,750.0,116.7,1.2000000000000002,0.866
2011,1,7,23,30,0,0,0,-12,-10,750.0,120.10000000000001,1.3,0.866
2011,1,8,0,30,0,0,0,-13,-9,750.0,125.30000000000001,1.4000000000000001,0.866
2011,1,8,1,30,0,0,0,-13,-9,750.0,133.9,1.5,0.866
2011,1,8,2,30,0,0,0,-13,-8,750.0,143.4,1.4000000000000001,0.866
2011,1,8,3,30,0,0,0,-13,-8,750.0,150.1,1.4000000000000001,0.866
2011,1,8,4,30,0,0,0,-12,-8,750.0,152.8,1.3,0.866
2011,1,8,5,30,0,0,0,-12,-8,750.0,150.9,1.3,0.866
2011,1,8,6,30,0,0,0,-12,-8,750.0,146.5,1.3,0.866
2011,1,8,7,30,0,0,0,-11,-8,750.0,142.9,1.2000000000000002,0.866
2011,1,8,8,30,659,38,143,-10,-6,750.0,141.5,0.8,0.866
2011,1,8,9,30,841,57,310,-7,-2,750.0,146.6,0.30000000000000004,0.866
2011,1,8,10,30,916,69,441,-3,0,750.0,193.0,0.30000000000000004,0.866
2011,1,8,11,30,947,76,519,-1,0,750.0,280.6,0.4,0.866
2011,1,8,12,30,950,79,536,-1,0,750.0,291.1,0.5,0.866
2011,1,8,13,30,13,159,165,0,0,750.0,292.7,0.5,0.866
2011,1,8,14,30,37,147,161,-1,0,750.0,287.5,0.4,0.866
2011,1,8,15,30,4,86,87,-1,0,750.0,277.2,0.30000000000000004,0.866
2011,1,8,16,30,0,24,24,-3,-2,750.0,266.6,0.4,0.866
2011,1,8,17,30,0,0,0,-5,-3,750.0,265.1,0.7000000000000001,0.866
2011,1,8,18,30,0,0,0,-5,-4,750.0,252.4,0.8,0.866
2011,1,8,19,30,0,0,0,-6,-4,750.0,233.20000000000002,0.7000000000000001,0.866
2011,1,8,20,30,0,0,0,-7,-5,750.0,219.3,0.6000000000000001,0.866
2011,1,8,21,30,0,0,0,-8,-6,750.0,214.0,0.6000000000000001,0.866
2011,1,8,22,30,0,0,0,-8,-6,750.0,213.20000000000002,0.6000000000000001,0.866
2011,1,8,23,30,0,0,0,-8,-6,750.0,210.10000000000002,0.6000000000000001,0.866
2011,1,9,0,30,0,0,0,-8,-6,750.0,211.60000000000002,0.6000000000000001,0.866
2011,1,9,1,30,0,0,0,-9,-7,750.0,216.8,0.7000000000000001,0.866
2011,1,9,2,30,0,0,0,-9,-7,750.0,216.8,0.6000000000000001,0.866
2011,1,9,3,30,0,0,0,-9,-7,750.0,212.20000000000002,0.5,0.866
2011,1,9,4,30,0,0,0,-10,-8,750.0,204.70000000000002,0.4,0.866
2011,1,9,5,30,0,0,0,-10,-8,750.0,212.10000000000002,0.4,0.866
2011,1,9,6,30,0,0,0,-11,-9,750.0,219.10000000000002,0.4,0.866
2011,1,9,7,30,0,0,0,-11,-8,750.0,227.0,0.5,0.866
2011,1,9,8,30,409,48,113,-9,-5,750.0,243.8,0.8,0.866
2011,1,9,9,30,0,43,43,-6,-4,750.0,260.7,1.2000000000000002,0.866
2011,1,9,10,30,155,189,252,-6,-4,750.0,272.90000000000003,1.4000000000000001,0.866
2011,1,9,11,30,9,158,162,-7,-4,750.0,276.7,1.4000000000000001,0.866
2011,1,9,12,30,19,184,194,-7,-5,750.0,275.8,1.4000000000000001,0.866
2011,1,9,13,30,0,126,126,-8,-5,750.0,273.40000000000003,1.2000000000000002,0.866
2011,1,9,14,30,27,145,155,-9,-6,750.0,271.1,1.0,0.866
2011,1,9,15,30,18,91,95,-10,-8,750.0,273.0,0.7000000000000001,0.866
2011,1,9,16,30,0,9,9,-12,-10,750.0,277.7,0.6000000000000001,0.866
2011,1,9,17,30,0,0,0,-15,-11,750.0,288.3,0.9,0.866
2011,1,9,18,30,0,0,0,-17,-11,750.0,302.7,0.9,0.866
2011,1,9,19,30,0,0,0,-16,-11,750.0,309.6,0.6000000000000001,0.866
2011,1,9,20,30,0,0,0,-16,-11,750.0,282.0,0.5,0.866
2011,1,9,21,30,0,0,0,-16,-12,750.0,216.60000000000002,0.7000000000000001,0.866
2011,1,9,22,30,0,0,0,-17,-13,750.0,216.3,0.9,0.866
2011,1,9,23,30,0,0,0,-18,-14,750.0,223.10000000000002,0.9,0.866
2011,1,10,0,30,0,0,0,-18,-15,750.0,237.8,1.0,0.866
2011,1,10,1,30,0,0,0,-19,-16,750.0,253.3,1.0,0.866
2011,1,10,2,30,0,0,0,-20,-16,750.0,265.2,1.0,0.866
2011,1,10,3,30,0,0,0,-20,-17,750.0,271.0,1.0,0.866
2011,1,10,4,30,0,0,0,-20,-17,750.0,272.2,1.1,0.866
2011,1,10,5,30,0,0,0,-21,-18,750.0,273.6,1.1,0.866
2011,1,10,6,30,0,0,0,-21,-18,750.0,274.1,1.1,0.866
2011,1,10,7,30,0,0,0,-21,-18,750.0,274.5,1.0,0.866
2011,1,10,8,30,663,45,152,-21,-16,750.0,278.7,0.6000000000000001,0.866
2011,1,10,9,30,854,68,327,-18,-13,760.0,288.0,0.5,0.866
2011,1,10,10,30,937,83,466,-16,-12,760.0,293.7,0.6000000000000001,0.866
2011,1,10,11,30,50,205,229,-16,-12,760.0,294.6,0.7000000000000001,0.866
2011,1,10,12,30,19,182,191,-15,-12,760.0,295.3,0.8,0.866
2011,1,10,13,30,0,98,98,-15,-12,760.0,297.8,0.9,0.866
2011,1,10,14,30,0,19,19,-16,-12,760.0,301.0,0.8,0.866
2011,1,10,15,30,757,66,252,-16,-13,760.0,301.90000000000003,0.6000000000000001,0.866
2011,1,10,16,30,456,33,74,-17,-15,760.0,302.7,0.5,0.866
2011,1,10,17,30,0,0,0,-20,-17,760.0,299.3,0.8,0.866
2011,1,10,18,30,0,0,0,-22,-17,760.0,293.2,1.1,0.866
2011,1,10,19,30,0,0,0,-22,-18,760.0,284.6,1.2000000000000002,0.866
2011,1,10,20,30,0,0,0,-22,-18,760.0,270.7,1.1,0.866
2011,1,10,21,30,0,0,0,-22,-19,760.0,236.8,1.2000000000000002,0.866
2011,1,10,22,30,0,0,0,-22,-20,760.0,206.0,1.3,0.866
2011,1,10,23,30,0,0,0,-23,-21,760.0,188.5,1.4000000000000001,0.866
2011,1,11,0,30,0,0,0,-23,-22,760.0,176.4,1.5,0.866
2011,1,11,1,30,0,0,0,-24,-23,760.0,162.3,1.4000000000000001,0.866
2011,1,11,2,30,0,0,0,-25,-23,760.0,150.1,1.4000000000000001,0.866
2011,1,11,3,30,0,0,0,-26,-23,760.0,144.0,1.4000000000000001,0.866
2011,1,11,4,30,0,0,0,-26,-23,760.0,140.20000000000002,1.5,0.866
2011,1,11,5,30,0,0,0,-26,-23,760.0,140.1,1.5,0.866
2011,1,11,6,30,0,0,0,-26,-22,760.0,141.9,1.5,0.866
2011,1,11,7,30,0,0,0,-27,-21,760.0,149.1,1.5,0.866
2011,1,11,8,30,771,36,160,-27,-19,760.0,161.10000000000002,1.3,0.866
2011,1,11,9,30,937,51,337,-24,-14,760.0,174.0,0.8,0.866
2011,1,11,10,30,436,156,335,-16,-11,760.0,188.3,0.5,0.866
2011,1,11,11,30,611,142,432,-14,-9,760.0,218.20000000000002,0.6000000000000001,0.866
2011,1,11,12,30,328,219,379,-13,-8,760.0,228.5,0.5,0.866
2011,1,11,13,30,93,209,251,-12,-8,760.0,231.4,0.5,0.866
2011,1,11,14,30,188,166,237,-12,-8,760.0,220.3,0.4,0.866
2011,1,11,15,30,278,95,165,-12,-9,760.0,190.5,0.4,0.866
2011,1,11,16,30,287,32,59,-15,-11,760.0,148.70000000000002,0.9,0.866
2011,1,11,17,30,0,0,0,-18,-14,760.0,141.6,1.2000000000000002,0.866
2011,1,11,18,30,0,0,0,-20,-15,760.0,137.70000000000002,1.4000000000000001,0.866
2011,1,11,19,30,0,0,0,-21,-16,760.0,136.5,1.4000000000000001,0.866
2011,1,11,20,30,0,0,0,-22,-17,760.0,137.6,1.4000000000000001,0.866
2011,1,11,21,30,0,0,0,-23,-17,760.0,137.0,1.4000000000000001,0.866
2011,1,11,22,30,0,0,0,-24,-17,760.0,135.8,1.4000000000000001,0.866
2011,1,11,23,30,0,0,0,-25,-17,760.0,134.9,1.5,0.866
2011,1,12,0,30,0,0,0,-26,-17,760.0,133.20000000000002,1.6,0.866
2011,1,12,1,30,0,0,0,-26,-17,760.0,130.8,1.7000000000000002,0.866
2011,1,12,2,30,0,0,0,-27,-17,760.0,129.0,1.6,0.866
2011,1,12,3,30,0,0,0,-26,-16,760.0,129.70000000000002,1.6,0.866
2011,1,12,4,30,0,0,0,-25,-16,760.0,133.8,1.6,0.866
2011,1,12,5,30,0,0,0,-24,-16,760.0,136.6,1.6,0.866
2011,1,12,6,30,0,0,0,-23,-16,760.0,133.0,1.6,0.866
2011,1,12,7,30,0,0,0,-22,-15,770.0,128.3,1.4000000000000001,0.866
2011,1,12,8,30,0,46,46,-20,-12,770.0,126.2,0.9,0.866
2011,1,12,9,30,0,91,91,-13,-7,770.0,127.80000000000001,0.4,0.866
2011,1,12,10,30,45,173,192,-8,-4,770.0,148.3,0.30000000000000004,0.866
2011,1,12,11,30,121,226,284,-6,-2,770.0,250.0,0.4,0.866
2011,1,12,12,30,69,223,257,-5,-2,770.0,271.2,0.5,0.866
2011,1,12,13,30,15,166,173,-4,-2,770.0,270.7,0.5,0.866
2011,1,12,14,30,14,137,143,-4,-2,770.0,270.1,0.4,0.866
2011,1,12,15,30,0,53,53,-5,-3,770.0,272.5,0.4,0.866
2011,1,12,16,30,554,27,80,-7,-5,770.0,274.2,0.5,0.866
2011,1,12,17,30,0,0,0,-9,-6,770.0,252.4,0.5,0.866
2011,1,12,18,30,0,0,0,-10,-8,770.0,201.8,0.7000000000000001,0.866
2011,1,12,19,30,0,0,0,-11,-9,770.0,162.9,1.1,0.866
2011,1,12,20,30,0,0,0,-12,-10,770.0,147.20000000000002,1.3,0.866
2011,1,12,21,30,0,0,0,-13,-11,770.0,143.5,1.4000000000000001,0.866
2011,1,12,22,30,0,0,0,-14,-12,770.0,140.9,1.5,0.866
2011,1,12,23,30,0,0,0,-14,-11,770.0,139.1,1.4000000000000001,0.866
2011,1,13,0,30,0,0,0,-14,-11,770.0,138.1,1.4000000000000001,0.866
2011,1,13,1,30,0,0,0,-14,-11,770.0,140.20000000000002,1.4000000000000001,0.866
2011,1,13,2,30,0,0,0,-14,-11,770.0,146.20000000000002,1.4000000000000001,0.866
2011,1,13,3,30,0,0,0,-14,-11,770.0,150.8,1.4000000000000001,0.866
2011,1,13,4,30,0,0,0,-14,-10,770.0,152.0,1.4000000000000001,0.866
2011,1,13,5,30,0,0,0,-14,-10,770.0,151.3,1.4000000000000001,0.866
2011,1,13,6,30,0,0,0,-13,-10,770.0,146.9,1.4000000000000001,0.866
2011,1,13,7,30,0,0,0,-13,-10,770.0,144.1,1.3,0.866
2011,1,13,8,30,0,57,57,-12,-8,770.0,143.9,1.0,0.866
2011,1,13,9,30,842,58,317,-8,-4,770.0,144.5,0.5,0.866
2011,1,13,10,30,921,70,452,-4,-1,770.0,156.3,0.30000000000000004,0.866
2011,1,13,11,30,66,215,247,-2,0,770.0,218.5,0.30000000000000004,0.866
2011,1,13,12,30,207,237,339,-1,0,770.0,272.7,0.4,0.866
2011,1,13,13,30,952,73,510,-1,0,770.0,275.3,0.4,0.866
2011,1,13,14,30,907,64,407,-1,0,770.0,266.5,0.30000000000000004,0.866
2011,1,13,15,30,802,51,256,-1,0,760.0,249.3,0.4,0.866
2011,1,13,16,30,529,28,81,-3,-1,760.0,243.9,0.7000000000000001,0.866
2011,1,13,17,30,0,0,0,-5,-3,760.0,218.8,1.0,0.866
2011,1,13,18,30,0,0,0,-6,-5,760.0,188.9,1.2000000000000002,0.866
2011,1,13,19,30,0,0,0,-8,-6,760.0,171.60000000000002,1.3,0.866
2011,1,13,20,30,0,0,0,-9,-7,760.0,166.5,1.2000000000000002,0.866
2011,1,13,21,30,0,0,0,-9,-6,760.0,167.10000000000002,1.1,0.866
2011,1,13,22,30,0,0,0,-8,-5,760.0,180.0,1.0,0.866
2011,1,13,23,30,0,0,0,-8,-5,760.0,198.4,1.0,0.866
2011,1,14,0,30,0,0,0,-8,-4,760.0,204.60000000000002,0.9,0.866
2011,1,14,1,30,0,0,0,-7,-4,760.0,204.10000000000002,0.9,0.866
2011,1,14,2,30,0,0,0,-7,-4,760.0,212.4,0.9,0.866
2011,1,14,3,30,0,0,0,-7,-5,760.0,235.4,0.9,0.866
2011,1,14,4,30,0,0,0,-7,-6,760.0,272.7,0.9,0.866
2011,1,14,5,30,0,0,0,-8,-7,760.0,301.7,1.0,0.866
2011,1,14,6,30,0,0,0,-9,-7,760.0,323.8,0.9,0.866
2011,1,14,7,30,0,0,0,-8,-6,760.0,347.0,0.8,0.866
2011,1,14,8,30,0,34,34,-8,-5,770.0,4.3,0.6000000000000001,0.866
