Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1183438,-,-,-,39.73,-75.86,-5,96,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,3,0,30,0,0,0,0,0,1000.0,68.4,4.5,0.156
2003,1,3,1,30,0,0,0,0,0,1000.0,70.5,4.6000000000000005,0.156
2003,1,3,2,30,0,0,0,0,0,1000.0,71.4,4.6000000000000005,0.156
2003,1,3,3,30,0,0,0,0,0,1000.0,70.60000000000001,4.6000000000000005,0.156
2003,1,3,4,30,0,0,0,0,0,1000.0,69.10000000000001,4.6000000000000005,0.156
2003,1,3,5,30,0,0,0,0,0,1000.0,67.8,4.7,0.156
2003,1,3,6,30,0,0,0,0,0,1000.0,71.10000000000001,5.0,0.156
2003,1,3,7,30,0,0,0,0,0,1000.0,73.5,5.4,0.156
2003,1,3,8,30,44,60,67,1,1,1000.0,78.10000000000001,5.7,0.156
2003,1,3,9,30,347,105,209,2,2,1000.0,82.0,5.7,0.156
2003,1,3,10,30,112,171,216,2,3,990.0,81.7,5.4,0.156
2003,1,3,11,30,42,185,204,2,3,990.0,80.7,5.2,0.156
2003,1,3,12,30,6,160,163,3,3,990.0,77.10000000000001,5.1000000000000005,0.156
2003,1,3,13,30,0,96,96,2,3,990.0,69.7,5.0,0.156
2003,1,3,14,30,0,50,50,2,3,990.0,67.5,4.9,0.156
2003,1,3,15,30,323,82,148,2,2,990.0,61.400000000000006,4.5,0.156
2003,1,3,16,30,0,21,21,2,2,990.0,52.400000000000006,4.2,0.156
2003,1,3,17,30,0,0,0,1,1,990.0,40.6,4.1000000000000005,0.156
2003,1,3,18,30,0,0,0,1,1,990.0,22.400000000000002,4.1000000000000005,0.156
2003,1,3,19,30,0,0,0,0,0,990.0,359.0,4.3,0.156
2003,1,3,20,30,0,0,0,0,0,990.0,342.0,4.7,0.156
2003,1,3,21,30,0,0,0,0,0,990.0,330.70000000000005,5.1000000000000005,0.156
2003,1,3,22,30,0,0,0,0,0,990.0,333.20000000000005,5.1000000000000005,0.156
2003,1,3,23,30,0,0,0,0,0,990.0,329.3,4.9,0.156
2003,1,4,0,30,0,0,0,-1,-1,990.0,324.90000000000003,4.6000000000000005,0.156
2003,1,4,1,30,0,0,0,-2,-1,990.0,315.6,4.5,0.156
2003,1,4,2,30,0,0,0,-3,-2,990.0,310.0,4.5,0.156
2003,1,4,3,30,0,0,0,-3,-2,990.0,310.70000000000005,4.4,0.156
2003,1,4,4,30,0,0,0,-3,-2,990.0,311.70000000000005,4.2,0.156
2003,1,4,5,30,0,0,0,-3,-2,990.0,308.6,4.2,0.156
2003,1,4,6,30,0,0,0,-4,-2,990.0,305.0,4.3,0.156
2003,1,4,7,30,0,0,0,-4,-1,990.0,300.8,4.7,0.156
2003,1,4,8,30,0,55,55,-3,0,990.0,297.7,5.4,0.156
2003,1,4,9,30,106,122,154,-2,0,990.0,299.8,6.0,0.156
2003,1,4,10,30,177,171,241,-1,1,990.0,304.40000000000003,6.2,0.156
2003,1,4,11,30,23,174,185,-1,1,990.0,306.8,6.1000000000000005,0.156
2003,1,4,12,30,182,204,287,-1,2,990.0,306.90000000000003,5.800000000000001,0.156
2003,1,4,13,30,181,181,257,0,2,990.0,305.6,5.4,0.156
2003,1,4,14,30,0,90,90,0,1,1000.0,302.40000000000003,4.9,0.156
2003,1,4,15,30,0,62,62,0,0,1000.0,297.1,4.5,0.156
2003,1,4,16,30,0,25,25,0,0,1000.0,292.5,4.3,0.156
2003,1,4,17,30,0,0,0,-1,0,1000.0,291.1,4.2,0.156
2003,1,4,18,30,0,0,0,-1,0,1000.0,293.6,3.9000000000000004,0.156
2003,1,4,19,30,0,0,0,-2,-1,1000.0,296.40000000000003,3.1,0.156
2003,1,4,20,30,0,0,0,-2,-2,1000.0,293.5,2.5,0.156
2003,1,4,21,30,0,0,0,-3,-2,1000.0,289.90000000000003,2.5,0.156
2003,1,4,22,30,0,0,0,-3,-3,1000.0,286.2,2.7,0.156
2003,1,4,23,30,0,0,0,-4,-3,1000.0,282.5,2.7,0.156
2003,1,5,0,30,0,0,0,-4,-3,1000.0,281.8,2.6,0.156
2003,1,5,1,30,0,0,0,-4,-3,1000.0,282.7,2.5,0.156
2003,1,5,2,30,0,0,0,-4,-3,1000.0,284.90000000000003,2.3000000000000003,0.156
2003,1,5,3,30,0,0,0,-4,-4,1000.0,289.2,2.0,0.156
2003,1,5,4,30,0,0,0,-4,-4,1000.0,297.3,1.7000000000000002,0.156
2003,1,5,5,30,0,0,0,-5,-4,1000.0,305.90000000000003,1.4000000000000001,0.156
2003,1,5,6,30,0,0,0,-5,-4,1000.0,314.8,1.2000000000000002,0.156
2003,1,5,7,30,0,0,0,-4,-3,1000.0,320.8,1.2000000000000002,0.156
2003,1,5,8,30,0,22,22,-4,-1,1000.0,323.70000000000005,0.7000000000000001,0.156
2003,1,5,9,30,77,121,145,-3,0,1000.0,333.6,0.7000000000000001,0.156
2003,1,5,10,30,60,166,190,-3,1,1000.0,197.5,1.5,0.156
2003,1,5,11,30,26,177,189,-2,0,1000.0,205.4,1.8,0.156
2003,1,5,12,30,48,192,214,-2,0,1000.0,203.20000000000002,1.9000000000000001,0.156
2003,1,5,13,30,0,60,60,-2,0,1000.0,196.10000000000002,1.8,0.156
2003,1,5,14,30,0,22,22,-2,0,1000.0,178.8,1.5,0.156
2003,1,5,15,30,35,78,85,-1,0,1000.0,171.4,1.2000000000000002,0.156
2003,1,5,16,30,0,11,11,-2,-1,1000.0,176.3,1.1,0.156
2003,1,5,17,30,0,0,0,-2,-1,1000.0,168.10000000000002,1.2000000000000002,0.156
2003,1,5,18,30,0,0,0,-2,-1,1000.0,169.20000000000002,1.1,0.156
2003,1,5,19,30,0,0,0,-2,-1,1000.0,174.8,0.9,0.156
2003,1,5,20,30,0,0,0,-1,-1,1000.0,173.70000000000002,0.8,0.156
2003,1,5,21,30,0,0,0,-1,-1,1000.0,190.9,0.7000000000000001,0.156
2003,1,5,22,30,0,0,0,-1,-1,1000.0,227.70000000000002,0.7000000000000001,0.156
2003,1,5,23,30,0,0,0,-1,-1,1000.0,277.7,0.8,0.156
2003,1,6,0,30,0,0,0,-2,-2,1000.0,302.90000000000003,0.9,0.156
2003,1,6,1,30,0,0,0,-2,-2,1000.0,310.6,1.0,0.156
2003,1,6,2,30,0,0,0,-2,-2,1000.0,319.1,1.0,0.156
2003,1,6,3,30,0,0,0,-2,-2,1000.0,318.90000000000003,1.0,0.156
2003,1,6,4,30,0,0,0,-2,-2,1000.0,319.6,1.0,0.156
2003,1,6,5,30,0,0,0,-2,-2,1000.0,321.20000000000005,0.9,0.156
2003,1,6,6,30,0,0,0,-2,-2,1000.0,320.3,0.9,0.156
2003,1,6,7,30,0,0,0,-2,-1,1000.0,316.0,1.1,0.156
2003,1,6,8,30,241,73,112,-2,0,1000.0,309.40000000000003,1.3,0.156
2003,1,6,9,30,1,106,107,-1,0,1000.0,300.7,1.3,0.156
2003,1,6,10,30,5,141,143,-1,0,1000.0,285.40000000000003,1.6,0.156
2003,1,6,11,30,0,146,146,-1,0,1000.0,279.1,1.9000000000000001,0.156
2003,1,6,12,30,3,156,158,0,1,1000.0,281.90000000000003,2.2,0.156
2003,1,6,13,30,0,107,107,0,0,1000.0,288.0,2.4000000000000004,0.156
2003,1,6,14,30,56,136,155,0,0,1000.0,294.7,2.2,0.156
2003,1,6,15,30,0,57,57,0,0,1000.0,298.7,1.7000000000000002,0.156
2003,1,6,16,30,0,9,9,-1,0,1000.0,300.3,1.7000000000000002,0.156
2003,1,6,17,30,0,0,0,-1,-1,1000.0,302.3,2.2,0.156
2003,1,6,18,30,0,0,0,-2,-1,1000.0,303.90000000000003,2.8000000000000003,0.156
2003,1,6,19,30,0,0,0,-2,-1,1000.0,306.0,3.2,0.156
2003,1,6,20,30,0,0,0,-2,-1,1000.0,308.70000000000005,3.5,0.156
2003,1,6,21,30,0,0,0,-2,-1,1000.0,310.20000000000005,3.7,0.156
2003,1,6,22,30,0,0,0,-2,-1,1000.0,310.40000000000003,3.8000000000000003,0.156
2003,1,6,23,30,0,0,0,-2,-1,1000.0,309.70000000000005,4.0,0.156
2003,1,7,0,30,0,0,0,-2,-1,1000.0,310.1,4.2,0.156
2003,1,7,1,30,0,0,0,-3,-2,1000.0,309.20000000000005,4.800000000000001,0.156
2003,1,7,2,30,0,0,0,-3,-2,1000.0,309.40000000000003,5.5,0.156
2003,1,7,3,30,0,0,0,-4,-2,1000.0,310.8,5.9,0.156
2003,1,7,4,30,0,0,0,-5,-3,1000.0,309.40000000000003,6.0,0.156
2003,1,7,5,30,0,0,0,-6,-4,1000.0,310.3,6.2,0.156
2003,1,7,6,30,0,0,0,-7,-5,1000.0,313.40000000000003,6.2,0.156
2003,1,7,7,30,0,0,0,-8,-6,1000.0,313.90000000000003,6.2,0.156
2003,1,7,8,30,595,44,143,-8,-5,1000.0,315.70000000000005,6.5,0.156
2003,1,7,9,30,793,62,302,-8,-4,1000.0,316.70000000000005,6.7,0.156
2003,1,7,10,30,878,71,424,-8,-3,1000.0,315.6,6.6000000000000005,0.156
2003,1,7,11,30,915,74,492,-8,-2,1000.0,312.40000000000003,6.4,0.156
2003,1,7,12,30,918,72,500,-7,-2,1000.0,307.6,6.0,0.156
2003,1,7,13,30,897,66,448,-6,-1,1000.0,302.40000000000003,5.4,0.156
2003,1,7,14,30,833,59,341,-6,-1,1000.0,295.3,4.6000000000000005,0.156
2003,1,7,15,30,696,46,194,-5,-2,990.0,287.1,3.5,0.156
2003,1,7,16,30,351,19,40,-6,-3,990.0,272.90000000000003,2.6,0.156
2003,1,7,17,30,0,0,0,-6,-3,990.0,255.20000000000002,2.6,0.156
2003,1,7,18,30,0,0,0,-5,-2,990.0,242.4,2.9000000000000004,0.156
2003,1,7,19,30,0,0,0,-4,-2,990.0,234.0,3.2,0.156
2003,1,7,20,30,0,0,0,-4,-1,990.0,222.8,3.6,0.156
2003,1,7,21,30,0,0,0,-3,-1,990.0,216.70000000000002,4.0,0.156
2003,1,7,22,30,0,0,0,-3,-1,990.0,217.8,4.1000000000000005,0.156
2003,1,7,23,30,0,0,0,-2,-1,980.0,218.5,4.2,0.156
2003,1,8,0,30,0,0,0,-2,0,980.0,218.9,4.2,0.156
2003,1,8,1,30,0,0,0,-1,0,980.0,219.9,4.2,0.156
2003,1,8,2,30,0,0,0,-1,0,980.0,219.20000000000002,4.2,0.156
2003,1,8,3,30,0,0,0,-1,0,980.0,222.9,4.2,0.156
2003,1,8,4,30,0,0,0,-1,0,980.0,230.5,4.2,0.156
2003,1,8,5,30,0,0,0,-1,0,980.0,236.5,4.4,0.156
2003,1,8,6,30,0,0,0,-1,0,980.0,245.10000000000002,4.7,0.156
2003,1,8,7,30,0,0,0,0,0,980.0,260.8,4.9,0.156
2003,1,8,8,30,461,53,130,0,1,980.0,265.90000000000003,5.0,0.156
2003,1,8,9,30,689,73,282,0,2,980.0,267.7,5.0,0.156
2003,1,8,10,30,0,125,125,1,3,980.0,270.7,5.2,0.156
2003,1,8,11,30,22,176,186,2,4,980.0,276.7,5.4,0.156
2003,1,8,12,30,0,97,97,2,5,980.0,281.7,5.4,0.156
2003,1,8,13,30,0,102,102,2,5,980.0,285.5,5.1000000000000005,0.156
2003,1,8,14,30,0,99,99,2,4,980.0,286.2,4.4,0.156
2003,1,8,15,30,21,80,84,2,3,980.0,286.40000000000003,3.4000000000000004,0.156
2003,1,8,16,30,174,24,35,1,1,980.0,284.6,2.7,0.156
2003,1,8,17,30,0,0,0,1,1,980.0,277.8,2.3000000000000003,0.156
2003,1,8,18,30,0,0,0,0,1,980.0,266.3,2.1,0.156
2003,1,8,19,30,0,0,0,0,1,980.0,254.10000000000002,2.0,0.155
2003,1,8,20,30,0,0,0,0,0,980.0,236.5,2.1,0.155
2003,1,8,21,30,0,0,0,0,0,980.0,218.0,2.5,0.155
2003,1,8,22,30,0,0,0,0,0,970.0,210.20000000000002,3.0,0.155
2003,1,8,23,30,0,0,0,0,0,970.0,209.3,3.3000000000000003,0.155
2003,1,9,0,30,0,0,0,0,0,970.0,217.10000000000002,4.1000000000000005,0.155
2003,1,9,1,30,0,0,0,1,1,970.0,233.4,5.1000000000000005,0.155
2003,1,9,2,30,0,0,0,1,2,970.0,252.3,5.5,0.155
2003,1,9,3,30,0,0,0,1,2,970.0,262.90000000000003,5.5,0.155
2003,1,9,4,30,0,0,0,1,2,970.0,268.8,5.4,0.155
2003,1,9,5,30,0,0,0,1,2,970.0,270.90000000000003,5.300000000000001,0.155
2003,1,9,6,30,0,0,0,1,2,980.0,274.3,5.0,0.155
2003,1,9,7,30,0,0,0,1,3,980.0,276.40000000000003,4.9,0.155
2003,1,9,8,30,588,41,139,2,5,980.0,277.3,5.0,0.155
2003,1,9,9,30,767,59,292,3,6,980.0,278.6,5.1000000000000005,0.155
2003,1,9,10,30,828,73,408,4,7,980.0,281.2,5.0,0.155
2003,1,9,11,30,877,74,479,4,8,980.0,284.2,4.7,0.155
2003,1,9,12,30,894,71,491,4,9,980.0,285.2,4.1000000000000005,0.155
2003,1,9,13,30,382,162,327,4,9,980.0,279.40000000000003,3.3000000000000003,0.155
2003,1,9,14,30,819,59,341,5,8,980.0,268.8,2.2,0.155
2003,1,9,15,30,689,46,197,5,6,980.0,254.10000000000002,1.4000000000000001,0.155
2003,1,9,16,30,350,21,43,2,3,980.0,235.0,1.4000000000000001,0.155
2003,1,9,17,30,0,0,0,2,3,980.0,216.5,1.5,0.155
2003,1,9,18,30,0,0,0,1,2,980.0,205.10000000000002,1.5,0.155
2003,1,9,19,30,0,0,0,1,2,980.0,203.4,1.5,0.155
2003,1,9,20,30,0,0,0,1,2,980.0,213.4,1.4000000000000001,0.155
2003,1,9,21,30,0,0,0,1,2,980.0,239.4,1.4000000000000001,0.155
2003,1,9,22,30,0,0,0,1,2,980.0,276.1,1.7000000000000002,0.155
2003,1,9,23,30,0,0,0,1,2,980.0,295.40000000000003,2.2,0.155
2003,1,10,0,30,0,0,0,1,2,980.0,296.7,2.8000000000000003,0.155
2003,1,10,1,30,0,0,0,1,1,980.0,294.6,3.3000000000000003,0.155
2003,1,10,2,30,0,0,0,0,0,980.0,293.7,3.1,0.155
2003,1,10,3,30,0,0,0,0,0,980.0,289.40000000000003,2.8000000000000003,0.155
2003,1,10,4,30,0,0,0,0,0,980.0,282.40000000000003,2.9000000000000004,0.155
2003,1,10,5,30,0,0,0,0,0,980.0,281.1,3.1,0.155
2003,1,10,6,30,0,0,0,0,0,980.0,287.0,3.2,0.155
2003,1,10,7,30,0,0,0,0,0,990.0,293.1,3.3000000000000003,0.155
2003,1,10,8,30,549,47,139,0,2,990.0,295.1,3.7,0.155
2003,1,10,9,30,734,68,292,0,3,990.0,296.0,4.2,0.155
2003,1,10,10,30,442,139,319,0,3,990.0,308.40000000000003,4.800000000000001,0.155
2003,1,10,11,30,103,205,253,-1,3,990.0,306.5,5.0,0.155
2003,1,10,12,30,174,211,293,-1,3,990.0,302.2,4.800000000000001,0.155
2003,1,10,13,30,284,179,302,-1,3,990.0,297.0,4.5,0.155
2003,1,10,14,30,411,118,261,-1,2,990.0,288.5,4.0,0.155
2003,1,10,15,30,217,82,131,-1,1,990.0,280.90000000000003,3.6,0.155
2003,1,10,16,30,299,25,44,-1,0,990.0,281.3,3.3000000000000003,0.155
2003,1,10,17,30,0,0,0,-2,0,990.0,287.0,3.0,0.155
2003,1,10,18,30,0,0,0,-3,-1,990.0,289.90000000000003,2.4000000000000004,0.155
2003,1,10,19,30,0,0,0,-4,-2,990.0,286.2,2.1,0.155
2003,1,10,20,30,0,0,0,-4,-1,990.0,274.3,2.6,0.155
2003,1,10,21,30,0,0,0,-3,-1,990.0,268.8,3.8000000000000003,0.155
2003,1,10,22,30,0,0,0,-3,-1,990.0,273.6,4.9,0.155
2003,1,10,23,30,0,0,0,-4,-1,990.0,281.90000000000003,5.300000000000001,0.155
2003,1,11,0,30,0,0,0,-5,-2,990.0,290.8,5.4,0.155
2003,1,11,1,30,0,0,0,-6,-2,1000.0,297.2,5.300000000000001,0.155
2003,1,11,2,30,0,0,0,-7,-3,1000.0,298.7,5.1000000000000005,0.155
2003,1,11,3,30,0,0,0,-8,-3,1000.0,297.6,4.800000000000001,0.155
2003,1,11,4,30,0,0,0,-8,-4,1000.0,296.6,4.6000000000000005,0.155
2003,1,11,5,30,0,0,0,-9,-4,1000.0,295.8,4.5,0.155
2003,1,11,6,30,0,0,0,-9,-4,1000.0,294.3,4.5,0.155
2003,1,11,7,30,0,0,0,-9,-4,1000.0,292.40000000000003,4.800000000000001,0.155
2003,1,11,8,30,629,42,148,-9,-3,1000.0,290.40000000000003,5.300000000000001,0.155
2003,1,11,9,30,809,58,307,-9,-2,1000.0,288.8,5.5,0.155
2003,1,11,10,30,867,73,427,-9,-1,1000.0,285.6,5.4,0.155
2003,1,11,11,30,902,78,498,-9,-1,1000.0,283.2,5.4,0.155
2003,1,11,12,30,908,78,510,-8,-1,1000.0,281.7,5.300000000000001,0.155
2003,1,11,13,30,884,75,460,-8,-1,1000.0,280.5,5.1000000000000005,0.155
2003,1,11,14,30,823,67,356,-7,-1,1000.0,279.90000000000003,4.7,0.155
2003,1,11,15,30,699,51,209,-7,-1,1000.0,281.1,3.7,0.155
2003,1,11,16,30,382,23,50,-7,-2,1000.0,284.7,2.7,0.155
2003,1,11,17,30,0,0,0,-6,-3,1000.0,290.90000000000003,2.3000000000000003,0.155
2003,1,11,18,30,0,0,0,-6,-3,1000.0,296.2,2.3000000000000003,0.155
2003,1,11,19,30,0,0,0,-6,-3,1000.0,299.1,2.3000000000000003,0.155
2003,1,11,20,30,0,0,0,-7,-4,1000.0,301.0,2.3000000000000003,0.155
2003,1,11,21,30,0,0,0,-7,-4,1000.0,301.6,2.9000000000000004,0.155
2003,1,11,22,30,0,0,0,-8,-4,1000.0,303.5,3.9000000000000004,0.155
2003,1,11,23,30,0,0,0,-9,-4,1000.0,305.5,4.4,0.155
2003,1,12,0,30,0,0,0,-9,-5,1000.0,306.0,4.4,0.155
2003,1,12,1,30,0,0,0,-9,-5,1000.0,302.8,4.5,0.155
2003,1,12,2,30,0,0,0,-9,-5,1010.0,299.8,4.9,0.155
2003,1,12,3,30,0,0,0,-9,-5,1010.0,300.0,5.0,0.155
2003,1,12,4,30,0,0,0,-9,-6,1010.0,297.8,5.0,0.155
2003,1,12,5,30,0,0,0,-9,-6,1010.0,295.40000000000003,5.0,0.155
2003,1,12,6,30,0,0,0,-9,-6,1010.0,293.6,5.0,0.155
2003,1,12,7,30,0,0,0,-9,-5,1010.0,291.90000000000003,5.2,0.155
2003,1,12,8,30,582,46,145,-9,-4,1010.0,293.7,5.5,0.155
2003,1,12,9,30,768,65,302,-9,-3,1010.0,296.90000000000003,5.7,0.155
2003,1,12,10,30,836,79,422,-8,-2,1010.0,298.8,5.6000000000000005,0.155
2003,1,12,11,30,862,89,492,-7,-1,1010.0,299.7,5.6000000000000005,0.155
2003,1,12,12,30,859,92,502,-6,0,1010.0,301.40000000000003,5.5,0.155
2003,1,12,13,30,869,79,460,-6,0,1010.0,304.7,5.1000000000000005,0.155
2003,1,12,14,30,814,69,357,-6,0,1010.0,306.8,4.4,0.155
2003,1,12,15,30,681,54,210,-6,-1,1010.0,304.6,3.4000000000000004,0.155
2003,1,12,16,30,369,25,51,-5,-2,1010.0,302.0,2.5,0.155
2003,1,12,17,30,0,0,0,-5,-3,1010.0,299.6,2.3000000000000003,0.155
2003,1,12,18,30,0,0,0,-6,-3,1010.0,295.3,2.2,0.155
2003,1,12,19,30,0,0,0,-6,-4,1010.0,291.0,2.1,0.155
2003,1,12,20,30,0,0,0,-6,-5,1010.0,288.1,1.9000000000000001,0.155
2003,1,12,21,30,0,0,0,-7,-5,1010.0,283.6,1.8,0.155
2003,1,12,22,30,0,0,0,-7,-6,1010.0,276.1,1.8,0.155
2003,1,12,23,30,0,0,0,-8,-6,1010.0,266.6,1.8,0.155
2003,1,13,0,30,0,0,0,-8,-6,1010.0,258.7,1.8,0.155
2003,1,13,1,30,0,0,0,-8,-6,1010.0,252.9,1.8,0.155
2003,1,13,2,30,0,0,0,-8,-6,1010.0,250.0,1.8,0.155
2003,1,13,3,30,0,0,0,-8,-6,1010.0,247.3,1.7000000000000002,0.155
2003,1,13,4,30,0,0,0,-8,-6,1010.0,240.5,1.6,0.155
2003,1,13,5,30,0,0,0,-8,-6,1000.0,229.5,1.7000000000000002,0.155
2003,1,13,6,30,0,0,0,-8,-6,1000.0,218.20000000000002,1.9000000000000001,0.155
2003,1,13,7,30,0,0,0,-7,-5,1000.0,210.20000000000002,2.6,0.155
2003,1,13,8,30,638,40,150,-6,-3,1000.0,208.10000000000002,3.7,0.155
2003,1,13,9,30,172,126,179,-5,-1,1000.0,218.20000000000002,4.5,0.155
2003,1,13,10,30,480,134,332,-5,0,1000.0,231.8,4.9,0.155
2003,1,13,11,30,895,73,494,-5,1,1000.0,239.4,5.0,0.155
2003,1,13,12,30,879,77,500,-4,2,1000.0,244.0,5.0,0.155
2003,1,13,13,30,202,192,281,-3,2,1000.0,250.60000000000002,4.800000000000001,0.155
2003,1,13,14,30,7,128,131,-2,2,1000.0,260.5,4.0,0.155
2003,1,13,15,30,0,73,73,-2,1,1000.0,271.6,3.1,0.155
2003,1,13,16,30,0,18,18,-2,0,1000.0,286.1,3.0,0.155
2003,1,13,17,30,0,0,0,-3,0,1000.0,299.1,3.2,0.155
2003,1,13,18,30,0,0,0,-3,0,1000.0,308.6,3.4000000000000004,0.155
2003,1,13,19,30,0,0,0,-4,0,1000.0,315.0,3.5,0.155
2003,1,13,20,30,0,0,0,-5,-1,1000.0,323.0,3.9000000000000004,0.155
2003,1,13,21,30,0,0,0,-6,-2,1000.0,329.0,4.2,0.155
2003,1,13,22,30,0,0,0,-7,-3,1000.0,330.40000000000003,3.9000000000000004,0.155
2003,1,13,23,30,0,0,0,-8,-4,1000.0,331.20000000000005,3.5,0.155
2003,1,14,0,30,0,0,0,-8,-5,1000.0,329.90000000000003,3.2,0.155
2003,1,14,1,30,0,0,0,-8,-5,1000.0,327.0,2.7,0.155
2003,1,14,2,30,0,0,0,-8,-6,1000.0,324.6,2.3000000000000003,0.155
2003,1,14,3,30,0,0,0,-9,-7,1000.0,321.6,2.1,0.155
2003,1,14,4,30,0,0,0,-9,-7,1000.0,320.20000000000005,1.9000000000000001,0.155
2003,1,14,5,30,0,0,0,-9,-7,1000.0,319.5,1.7000000000000002,0.155
2003,1,14,6,30,0,0,0,-10,-8,1000.0,319.20000000000005,1.6,0.155
2003,1,14,7,30,0,0,0,-10,-7,1000.0,317.5,1.9000000000000001,0.155
2003,1,14,8,30,597,44,148,-9,-5,1000.0,314.70000000000005,2.7,0.155
2003,1,14,9,30,788,61,307,-10,-3,1000.0,331.8,3.2,0.155
2003,1,14,10,30,857,74,429,-10,-2,1000.0,332.40000000000003,3.1,0.155
