Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1278548,-,-,-,42.53,-72.94,-5,536,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,14,30,0,36,36,2,2,940.0,207.0,0.30000000000000004,0.866
2015,1,4,15,30,0,29,29,2,1,940.0,204.60000000000002,0.30000000000000004,0.866
2015,1,4,16,30,0,0,0,2,1,940.0,204.9,0.30000000000000004,0.866
2015,1,4,17,30,0,0,0,2,1,940.0,211.5,0.30000000000000004,0.866
2015,1,4,18,30,0,0,0,2,1,940.0,229.8,0.30000000000000004,0.866
2015,1,4,19,30,0,0,0,2,2,940.0,247.5,0.4,0.866
2015,1,4,20,30,0,0,0,2,2,940.0,264.5,0.4,0.866
2015,1,4,21,30,0,0,0,2,1,940.0,276.8,0.4,0.866
2015,1,4,22,30,0,0,0,1,1,940.0,281.7,0.5,0.866
2015,1,4,23,30,0,0,0,0,0,940.0,280.90000000000003,0.6000000000000001,0.866
2015,1,5,0,30,0,0,0,0,0,950.0,280.8,0.6000000000000001,0.866
2015,1,5,1,30,0,0,0,0,0,950.0,283.1,0.6000000000000001,0.866
2015,1,5,2,30,0,0,0,-1,-1,950.0,284.0,0.6000000000000001,0.866
2015,1,5,3,30,0,0,0,-2,-1,950.0,286.2,0.7000000000000001,0.866
2015,1,5,4,30,0,0,0,-3,-2,950.0,286.7,0.7000000000000001,0.866
2015,1,5,5,30,0,0,0,-5,-3,950.0,292.2,0.8,0.866
2015,1,5,6,30,0,0,0,-7,-4,950.0,294.90000000000003,0.8,0.866
2015,1,5,7,30,0,0,0,-9,-5,950.0,290.6,0.8,0.866
2015,1,5,8,30,0,38,38,-10,-5,950.0,286.8,0.8,0.866
2015,1,5,9,30,593,68,237,-11,-5,950.0,287.0,0.8,0.866
2015,1,5,10,30,475,120,297,-11,-5,960.0,288.40000000000003,0.8,0.866
2015,1,5,11,30,427,148,326,-12,-6,960.0,289.0,0.8,0.866
2015,1,5,12,30,383,155,314,-12,-6,960.0,290.0,0.8,0.866
2015,1,5,13,30,219,152,232,-13,-7,960.0,291.40000000000003,0.8,0.866
2015,1,5,14,30,276,102,178,-13,-8,960.0,292.8,0.8,0.866
2015,1,5,15,30,449,58,124,-14,-8,960.0,294.6,0.7000000000000001,0.866
2015,1,5,16,30,0,0,0,-14,-9,960.0,296.6,0.7000000000000001,0.866
2015,1,5,17,30,0,0,0,-15,-10,960.0,300.6,0.7000000000000001,0.866
2015,1,5,18,30,0,0,0,-15,-11,960.0,302.7,0.6000000000000001,0.866
2015,1,5,19,30,0,0,0,-16,-11,960.0,304.8,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-12,960.0,310.8,0.5,0.866
2015,1,5,21,30,0,0,0,-17,-13,960.0,314.90000000000003,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-13,960.0,312.1,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-13,960.0,298.7,0.4,0.866
2015,1,6,0,30,0,0,0,-17,-13,960.0,278.1,0.4,0.866
2015,1,6,1,30,0,0,0,-17,-13,960.0,269.6,0.4,0.866
2015,1,6,2,30,0,0,0,-17,-13,960.0,269.40000000000003,0.4,0.866
2015,1,6,3,30,0,0,0,-17,-14,960.0,272.8,0.4,0.866
2015,1,6,4,30,0,0,0,-17,-13,960.0,271.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-17,-13,960.0,268.7,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-17,-13,960.0,259.7,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-17,-13,960.0,247.4,0.30000000000000004,0.866
2015,1,6,8,30,0,51,51,-17,-12,960.0,236.3,0.30000000000000004,0.866
2015,1,6,9,30,0,75,75,-16,-11,960.0,228.10000000000002,0.30000000000000004,0.866
2015,1,6,10,30,7,134,137,-16,-11,960.0,218.20000000000002,0.30000000000000004,0.866
2015,1,6,11,30,155,183,248,-16,-11,960.0,211.10000000000002,0.30000000000000004,0.866
2015,1,6,12,30,329,165,302,-16,-11,960.0,204.60000000000002,0.30000000000000004,0.866
2015,1,6,13,30,271,148,248,-15,-11,960.0,203.70000000000002,0.30000000000000004,0.866
2015,1,6,14,30,438,86,207,-15,-11,960.0,206.3,0.2,0.866
2015,1,6,15,30,354,66,119,-15,-11,960.0,213.10000000000002,0.2,0.866
2015,1,6,16,30,0,0,0,-15,-11,960.0,218.60000000000002,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-14,-11,960.0,219.9,0.30000000000000004,0.866
2015,1,6,18,30,0,0,0,-14,-12,950.0,220.70000000000002,0.30000000000000004,0.866
2015,1,6,19,30,0,0,0,-14,-12,950.0,222.5,0.30000000000000004,0.866
2015,1,6,20,30,0,0,0,-14,-13,950.0,229.4,0.30000000000000004,0.866
2015,1,6,21,30,0,0,0,-14,-13,950.0,235.3,0.30000000000000004,0.866
2015,1,6,22,30,0,0,0,-14,-13,950.0,237.8,0.30000000000000004,0.866
2015,1,6,23,30,0,0,0,-14,-13,950.0,233.3,0.30000000000000004,0.866
2015,1,7,0,30,0,0,0,-14,-14,950.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,1,30,0,0,0,-14,-14,950.0,217.5,0.4,0.866
2015,1,7,2,30,0,0,0,-15,-13,950.0,221.20000000000002,0.4,0.866
2015,1,7,3,30,0,0,0,-14,-13,950.0,226.9,0.30000000000000004,0.866
2015,1,7,4,30,0,0,0,-14,-13,950.0,223.10000000000002,0.30000000000000004,0.866
2015,1,7,5,30,0,0,0,-14,-13,950.0,226.3,0.30000000000000004,0.866
2015,1,7,6,30,0,0,0,-14,-13,950.0,231.4,0.30000000000000004,0.866
2015,1,7,7,30,0,0,0,-14,-12,950.0,237.10000000000002,0.4,0.866
2015,1,7,8,30,540,53,141,-14,-11,950.0,245.9,0.5,0.866
2015,1,7,9,30,346,101,200,-14,-9,950.0,263.5,0.6000000000000001,0.866
2015,1,7,10,30,423,130,289,-14,-9,950.0,271.2,0.7000000000000001,0.866
2015,1,7,11,30,363,162,314,-14,-9,950.0,275.8,0.7000000000000001,0.866
2015,1,7,12,30,102,183,226,-14,-9,950.0,285.2,0.8,0.866
2015,1,7,13,30,423,128,285,-15,-10,950.0,295.6,0.8,0.866
2015,1,7,14,30,717,82,283,-16,-11,950.0,299.7,0.9,0.866
2015,1,7,15,30,420,48,112,-18,-13,950.0,299.40000000000003,0.9,0.866
2015,1,7,16,30,0,0,0,-19,-14,950.0,300.8,0.9,0.866
2015,1,7,17,30,0,0,0,-21,-16,960.0,303.7,0.8,0.866
2015,1,7,18,30,0,0,0,-22,-17,960.0,307.40000000000003,0.8,0.866
2015,1,7,19,30,0,0,0,-23,-18,960.0,310.0,0.8,0.866
2015,1,7,20,30,0,0,0,-24,-19,960.0,310.90000000000003,0.8,0.866
2015,1,7,21,30,0,0,0,-24,-19,960.0,310.90000000000003,0.8,0.866
2015,1,7,22,30,0,0,0,-25,-20,960.0,311.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-25,-20,960.0,312.5,0.7000000000000001,0.866
2015,1,8,0,30,0,0,0,-26,-21,960.0,313.0,0.7000000000000001,0.866
2015,1,8,1,30,0,0,0,-26,-22,960.0,313.1,0.7000000000000001,0.866
2015,1,8,2,30,0,0,0,-26,-22,960.0,312.3,0.6000000000000001,0.866
2015,1,8,3,30,0,0,0,-26,-22,960.0,310.3,0.6000000000000001,0.866
2015,1,8,4,30,0,0,0,-25,-21,960.0,307.5,0.5,0.866
2015,1,8,5,30,0,0,0,-25,-21,960.0,304.6,0.4,0.866
2015,1,8,6,30,0,0,0,-25,-21,960.0,299.7,0.4,0.866
2015,1,8,7,30,0,0,0,-24,-20,960.0,285.2,0.4,0.866
2015,1,8,8,30,536,56,144,-23,-18,960.0,263.7,0.4,0.866
2015,1,8,9,30,135,117,157,-21,-16,960.0,253.9,0.4,0.866
2015,1,8,10,30,831,92,405,-19,-14,960.0,253.4,0.5,0.866
2015,1,8,11,30,866,97,462,-18,-12,960.0,256.40000000000003,0.5,0.866
2015,1,8,12,30,862,96,459,-17,-11,960.0,256.0,0.5,0.866
2015,1,8,13,30,822,89,396,-16,-11,960.0,248.70000000000002,0.5,0.866
2015,1,8,14,30,724,76,281,-16,-11,960.0,239.8,0.4,0.866
2015,1,8,15,30,529,51,134,-15,-12,960.0,230.9,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-15,-13,960.0,218.3,0.30000000000000004,0.866
2015,1,8,17,30,0,0,0,-15,-13,960.0,205.20000000000002,0.30000000000000004,0.866
2015,1,8,18,30,0,0,0,-15,-14,960.0,194.4,0.4,0.866
2015,1,8,19,30,0,0,0,-15,-14,960.0,190.60000000000002,0.4,0.866
2015,1,8,20,30,0,0,0,-15,-14,960.0,189.4,0.4,0.866
2015,1,8,21,30,0,0,0,-15,-14,960.0,189.20000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-16,-14,960.0,195.5,0.5,0.866
2015,1,8,23,30,0,0,0,-16,-14,960.0,193.0,0.5,0.866
2015,1,9,0,30,0,0,0,-16,-14,950.0,189.10000000000002,0.5,0.866
2015,1,9,1,30,0,0,0,-16,-13,950.0,187.8,0.6000000000000001,0.866
2015,1,9,2,30,0,0,0,-15,-13,950.0,188.8,0.6000000000000001,0.866
2015,1,9,3,30,0,0,0,-15,-12,950.0,188.3,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-14,-11,950.0,190.8,0.7000000000000001,0.866
2015,1,9,5,30,0,0,0,-13,-11,950.0,195.4,0.6000000000000001,0.866
2015,1,9,6,30,0,0,0,-13,-11,950.0,202.70000000000002,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-12,-10,950.0,208.9,0.6000000000000001,0.866
2015,1,9,8,30,43,60,67,-12,-9,950.0,212.10000000000002,0.6000000000000001,0.866
2015,1,9,9,30,17,108,113,-11,-8,950.0,218.0,0.6000000000000001,0.866
2015,1,9,10,30,790,101,400,-10,-7,950.0,225.3,0.7000000000000001,0.866
2015,1,9,11,30,812,115,459,-10,-6,950.0,235.0,0.7000000000000001,0.866
2015,1,9,12,30,597,115,368,-10,-6,950.0,241.10000000000002,0.7000000000000001,0.866
2015,1,9,13,30,357,141,275,-9,-6,950.0,245.3,0.6000000000000001,0.866
2015,1,9,14,30,472,96,231,-9,-6,950.0,252.3,0.6000000000000001,0.866
2015,1,9,15,30,535,54,139,-10,-6,950.0,262.90000000000003,0.5,0.866
2015,1,9,16,30,0,0,0,-10,-7,950.0,271.1,0.4,0.866
2015,1,9,17,30,0,0,0,-11,-8,950.0,273.2,0.4,0.866
2015,1,9,18,30,0,0,0,-12,-9,960.0,269.1,0.4,0.866
2015,1,9,19,30,0,0,0,-12,-10,960.0,262.6,0.4,0.866
2015,1,9,20,30,0,0,0,-12,-10,960.0,259.5,0.4,0.866
2015,1,9,21,30,0,0,0,-13,-11,960.0,260.8,0.4,0.866
2015,1,9,22,30,0,0,0,-13,-11,960.0,264.90000000000003,0.4,0.866
2015,1,9,23,30,0,0,0,-13,-11,960.0,268.0,0.4,0.866
2015,1,10,0,30,0,0,0,-13,-12,960.0,265.90000000000003,0.4,0.866
2015,1,10,1,30,0,0,0,-14,-13,960.0,263.3,0.4,0.866
2015,1,10,2,30,0,0,0,-14,-13,960.0,261.1,0.4,0.866
2015,1,10,3,30,0,0,0,-14,-14,960.0,260.5,0.5,0.866
2015,1,10,4,30,0,0,0,-15,-14,960.0,260.7,0.5,0.866
2015,1,10,5,30,0,0,0,-15,-14,960.0,260.40000000000003,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-14,960.0,263.40000000000003,0.5,0.866
2015,1,10,7,30,0,0,0,-15,-13,960.0,268.40000000000003,0.5,0.866
2015,1,10,8,30,583,52,149,-15,-12,960.0,278.3,0.5,0.866
2015,1,10,9,30,770,76,300,-16,-11,970.0,284.6,0.6000000000000001,0.866
2015,1,10,10,30,849,92,414,-16,-10,970.0,287.1,0.6000000000000001,0.866
2015,1,10,11,30,897,94,476,-16,-10,970.0,286.5,0.6000000000000001,0.866
2015,1,10,12,30,902,92,475,-16,-10,970.0,285.0,0.6000000000000001,0.866
2015,1,10,13,30,873,84,414,-16,-10,970.0,282.90000000000003,0.6000000000000001,0.866
2015,1,10,14,30,797,70,300,-16,-10,970.0,279.90000000000003,0.5,0.866
2015,1,10,15,30,628,47,149,-15,-11,970.0,275.40000000000003,0.4,0.866
2015,1,10,16,30,0,0,0,-15,-13,970.0,266.2,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-16,-14,970.0,253.4,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-14,970.0,244.0,0.4,0.866
2015,1,10,19,30,0,0,0,-17,-15,970.0,235.8,0.4,0.866
2015,1,10,20,30,0,0,0,-17,-15,970.0,231.9,0.4,0.866
2015,1,10,21,30,0,0,0,-17,-15,970.0,228.4,0.4,0.866
2015,1,10,22,30,0,0,0,-17,-16,970.0,228.20000000000002,0.4,0.866
2015,1,10,23,30,0,0,0,-17,-16,970.0,231.70000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-17,-16,970.0,235.60000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-17,-15,970.0,237.10000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-17,-15,970.0,240.5,0.4,0.866
2015,1,11,3,30,0,0,0,-17,-16,970.0,238.20000000000002,0.4,0.866
2015,1,11,4,30,0,0,0,-17,-16,970.0,235.4,0.4,0.866
2015,1,11,5,30,0,0,0,-17,-16,970.0,232.4,0.4,0.866
2015,1,11,6,30,0,0,0,-17,-16,970.0,227.4,0.4,0.866
2015,1,11,7,30,0,0,0,-17,-14,970.0,219.5,0.30000000000000004,0.866
2015,1,11,8,30,0,52,52,-16,-11,970.0,197.70000000000002,0.30000000000000004,0.866
2015,1,11,9,30,0,102,102,-14,-9,970.0,189.8,0.30000000000000004,0.866
2015,1,11,10,30,0,117,117,-14,-7,970.0,192.8,0.4,0.866
2015,1,11,11,30,230,183,282,-13,-6,970.0,195.70000000000002,0.5,0.866
2015,1,11,12,30,0,131,131,-12,-5,970.0,200.10000000000002,0.6000000000000001,0.866
2015,1,11,13,30,38,152,167,-10,-5,970.0,203.20000000000002,0.5,0.866
2015,1,11,14,30,180,117,170,-9,-5,970.0,202.70000000000002,0.4,0.866
2015,1,11,15,30,510,52,136,-9,-6,970.0,198.60000000000002,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-9,-8,970.0,197.3,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-10,-8,970.0,190.9,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-9,-8,970.0,187.10000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-9,-7,970.0,185.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-8,-7,970.0,184.20000000000002,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-8,-7,970.0,182.60000000000002,0.30000000000000004,0.866
2015,1,11,22,30,0,0,0,-8,-7,970.0,183.4,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-8,-7,970.0,185.9,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-8,-7,970.0,189.9,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-7,-6,970.0,191.3,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-7,-6,970.0,194.8,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-6,-5,970.0,196.60000000000002,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-6,-5,970.0,189.8,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-6,-5,960.0,182.60000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-5,-5,960.0,183.10000000000002,0.4,0.866
2015,1,12,7,30,0,0,0,-5,-4,960.0,184.4,0.4,0.866
2015,1,12,8,30,0,29,29,-4,-3,960.0,185.3,0.30000000000000004,0.866
2015,1,12,9,30,10,107,110,-4,-3,960.0,190.60000000000002,0.30000000000000004,0.866
2015,1,12,10,30,4,135,137,-3,-2,960.0,192.5,0.30000000000000004,0.866
2015,1,12,11,30,7,152,155,-3,-2,960.0,193.5,0.2,0.866
2015,1,12,12,30,4,149,151,-2,-2,960.0,201.9,0.2,0.866
2015,1,12,13,30,12,141,145,-2,-1,960.0,205.9,0.1,0.866
2015,1,12,14,30,0,104,104,-1,-1,960.0,229.8,0.1,0.866
2015,1,12,15,30,0,37,37,-1,-2,960.0,315.20000000000005,0.1,0.866
2015,1,12,16,30,0,0,0,-2,-2,960.0,318.90000000000003,0.2,0.866
2015,1,12,17,30,0,0,0,-2,-3,960.0,326.1,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-2,-3,960.0,326.1,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-2,-3,960.0,323.3,0.4,0.866
2015,1,12,20,30,0,0,0,-2,-3,960.0,325.0,0.4,0.866
2015,1,12,21,30,0,0,0,-3,-3,960.0,328.8,0.5,0.866
2015,1,12,22,30,0,0,0,-3,-3,960.0,335.3,0.5,0.866
2015,1,12,23,30,0,0,0,-4,-4,960.0,341.0,0.6000000000000001,0.866
2015,1,13,0,30,0,0,0,-6,-6,960.0,346.5,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-8,-7,960.0,344.40000000000003,0.6000000000000001,0.866
2015,1,13,2,30,0,0,0,-10,-9,970.0,342.5,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-12,-10,970.0,342.3,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-13,-12,970.0,343.3,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-15,-13,970.0,343.0,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-16,-14,970.0,343.6,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-18,-15,970.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,8,30,734,41,165,-18,-14,970.0,351.1,0.7000000000000001,0.866
2015,1,13,9,30,891,58,322,-18,-13,970.0,353.6,0.7000000000000001,0.866
2015,1,13,10,30,958,68,438,-17,-12,970.0,354.70000000000005,0.7000000000000001,0.866
2015,1,13,11,30,984,73,499,-16,-11,970.0,356.20000000000005,0.7000000000000001,0.866
2015,1,13,12,30,982,73,499,-16,-11,970.0,358.90000000000003,0.6000000000000001,0.866
2015,1,13,13,30,952,69,437,-15,-11,970.0,1.8,0.5,0.866
2015,1,13,14,30,882,58,322,-15,-11,970.0,5.1000000000000005,0.4,0.866
2015,1,13,15,30,729,41,167,-16,-13,970.0,7.6000000000000005,0.4,0.866
2015,1,13,16,30,0,0,0,-18,-15,970.0,4.7,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-19,-16,970.0,1.5,0.8,0.866
2015,1,13,18,30,0,0,0,-19,-17,970.0,3.6,0.8,0.866
2015,1,13,19,30,0,0,0,-19,-17,970.0,6.2,0.8,0.866
2015,1,13,20,30,0,0,0,-19,-17,970.0,9.200000000000001,0.8,0.866
2015,1,13,21,30,0,0,0,-19,-18,970.0,11.9,0.8,0.866
2015,1,13,22,30,0,0,0,-20,-18,970.0,15.700000000000001,0.7000000000000001,0.866
2015,1,13,23,30,0,0,0,-20,-18,970.0,22.400000000000002,0.7000000000000001,0.866
2015,1,14,0,30,0,0,0,-20,-18,970.0,30.900000000000002,0.7000000000000001,0.866
2015,1,14,1,30,0,0,0,-20,-18,970.0,41.1,0.6000000000000001,0.866
2015,1,14,2,30,0,0,0,-20,-18,970.0,51.0,0.6000000000000001,0.866
2015,1,14,3,30,0,0,0,-20,-18,970.0,61.5,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-20,-18,970.0,69.0,0.6000000000000001,0.866
2015,1,14,5,30,0,0,0,-20,-18,970.0,72.60000000000001,0.5,0.866
