Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1404387,-,-,-,45.37,-69.06,-5,149,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,1,12,11,30,0,111,111,-1,0,1000.0,215.8,0.2,0.866
2007,1,12,12,30,0,122,122,0,0,990.0,217.8,0.2,0.866
2007,1,12,13,30,24,123,131,0,0,990.0,215.8,0.2,0.866
2007,1,12,14,30,0,62,62,0,0,990.0,213.10000000000002,0.2,0.866
2007,1,12,15,30,0,21,21,0,0,990.0,216.20000000000002,0.2,0.866
2007,1,12,16,30,0,0,0,-1,-1,990.0,219.20000000000002,0.30000000000000004,0.866
2007,1,12,17,30,0,0,0,-1,-1,1000.0,221.0,0.30000000000000004,0.866
2007,1,12,18,30,0,0,0,-1,-1,1000.0,221.3,0.30000000000000004,0.866
2007,1,12,19,30,0,0,0,-2,-1,1000.0,222.70000000000002,0.30000000000000004,0.866
2007,1,12,20,30,0,0,0,-1,-1,1000.0,223.60000000000002,0.30000000000000004,0.866
2007,1,12,21,30,0,0,0,-1,-1,990.0,223.3,0.2,0.866
2007,1,12,22,30,0,0,0,-1,-1,990.0,226.8,0.2,0.866
2007,1,12,23,30,0,0,0,-1,-1,990.0,227.3,0.2,0.866
2007,1,13,0,30,0,0,0,-1,-1,990.0,227.3,0.2,0.866
2007,1,13,1,30,0,0,0,-1,-1,990.0,227.9,0.2,0.866
2007,1,13,2,30,0,0,0,-1,0,990.0,229.0,0.1,0.866
2007,1,13,3,30,0,0,0,-1,0,990.0,235.3,0.1,0.866
2007,1,13,4,30,0,0,0,0,0,990.0,243.70000000000002,0.2,0.866
2007,1,13,5,30,0,0,0,0,0,990.0,260.5,0.2,0.866
2007,1,13,6,30,0,0,0,0,0,990.0,287.5,0.2,0.866
2007,1,13,7,30,0,9,9,0,0,990.0,313.6,0.2,0.866
2007,1,13,8,30,0,27,27,0,0,990.0,336.40000000000003,0.30000000000000004,0.866
2007,1,13,9,30,0,41,41,-1,0,1000.0,345.1,0.4,0.866
2007,1,13,10,30,0,118,118,-3,-1,1000.0,344.8,0.5,0.866
2007,1,13,11,30,372,144,290,-4,-2,1000.0,344.6,0.5,0.866
2007,1,13,12,30,606,96,328,-5,-2,1000.0,346.1,0.5,0.866
2007,1,13,13,30,771,82,334,-6,-3,1000.0,348.6,0.4,0.866
2007,1,13,14,30,696,62,223,-7,-5,1000.0,353.1,0.30000000000000004,0.866
2007,1,13,15,30,476,34,83,-9,-7,1000.0,358.90000000000003,0.30000000000000004,0.866
2007,1,13,16,30,0,0,0,-12,-9,1000.0,3.4000000000000004,0.4,0.866
2007,1,13,17,30,0,0,0,-13,-10,1000.0,7.7,0.7000000000000001,0.866
2007,1,13,18,30,0,0,0,-13,-11,1000.0,13.200000000000001,0.8,0.866
2007,1,13,19,30,0,0,0,-14,-12,1000.0,11.100000000000001,0.8,0.866
2007,1,13,20,30,0,0,0,-14,-12,1010.0,19.3,0.8,0.866
2007,1,13,21,30,0,0,0,-14,-12,1010.0,28.1,0.7000000000000001,0.866
2007,1,13,22,30,0,0,0,-14,-11,1010.0,36.2,0.7000000000000001,0.866
2007,1,13,23,30,0,0,0,-14,-11,1010.0,43.6,0.6000000000000001,0.866
2007,1,14,0,30,0,0,0,-15,-11,1000.0,55.2,0.6000000000000001,0.866
2007,1,14,1,30,0,0,0,-15,-11,1000.0,70.8,0.5,0.866
2007,1,14,2,30,0,0,0,-15,-10,1000.0,85.30000000000001,0.4,0.866
2007,1,14,3,30,0,0,0,-14,-10,1000.0,97.7,0.4,0.866
2007,1,14,4,30,0,0,0,-14,-10,1000.0,116.7,0.4,0.866
2007,1,14,5,30,0,0,0,-14,-10,1000.0,145.6,0.4,0.866
2007,1,14,6,30,0,0,0,-14,-10,1000.0,161.10000000000002,0.4,0.866
2007,1,14,7,30,0,8,8,-13,-9,1000.0,184.70000000000002,0.30000000000000004,0.866
2007,1,14,8,30,74,64,77,-12,-8,1000.0,202.4,0.2,0.866
2007,1,14,9,30,0,62,62,-11,-7,1000.0,214.9,0.2,0.866
2007,1,14,10,30,0,48,48,-10,-6,1000.0,222.20000000000002,0.2,0.866
2007,1,14,11,30,69,165,193,-9,-5,1000.0,223.0,0.2,0.866
2007,1,14,12,30,398,136,289,-8,-4,1000.0,233.3,0.2,0.866
2007,1,14,13,30,56,133,151,-7,-4,1000.0,244.70000000000002,0.2,0.866
2007,1,14,14,30,9,85,87,-6,-4,1000.0,250.3,0.2,0.866
2007,1,14,15,30,0,24,24,-6,-4,1000.0,242.3,0.30000000000000004,0.866
2007,1,14,16,30,0,0,0,-7,-5,1000.0,231.3,0.6000000000000001,0.866
2007,1,14,17,30,0,0,0,-8,-6,1000.0,251.70000000000002,0.8,0.866
