Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1211414,-,-,-,40.29,-75.02,-5,85,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,2,21,30,0,0,0,-13,-9,990.0,304.6,1.0,0.866
2010,1,2,22,30,0,0,0,-14,-9,990.0,301.8,1.1,0.866
2010,1,2,23,30,0,0,0,-14,-9,990.0,300.1,1.1,0.866
2010,1,3,0,30,0,0,0,-14,-9,990.0,299.40000000000003,1.1,0.866
2010,1,3,1,30,0,0,0,-14,-9,990.0,299.2,1.1,0.866
2010,1,3,2,30,0,0,0,-14,-9,990.0,299.0,1.1,0.866
2010,1,3,3,30,0,0,0,-13,-9,990.0,299.1,1.1,0.866
2010,1,3,4,30,0,0,0,-13,-9,990.0,297.1,1.1,0.866
2010,1,3,5,30,0,0,0,-13,-9,990.0,294.40000000000003,1.1,0.866
2010,1,3,6,30,0,0,0,-13,-8,990.0,292.2,1.1,0.866
2010,1,3,7,30,0,0,0,-12,-8,990.0,291.3,1.1,0.866
2010,1,3,8,30,160,61,87,-12,-8,990.0,292.8,1.1,0.866
2010,1,3,9,30,0,91,91,-12,-7,990.0,295.1,1.1,0.866
2010,1,3,10,30,278,159,269,-12,-7,990.0,298.2,1.1,0.866
2010,1,3,11,30,13,163,169,-11,-6,980.0,300.5,1.1,0.866
2010,1,3,12,30,1,150,151,-11,-6,990.0,303.0,1.1,0.866
2010,1,3,13,30,332,157,292,-11,-6,990.0,305.2,1.1,0.866
2010,1,3,14,30,768,74,317,-11,-6,990.0,306.90000000000003,1.1,0.866
2010,1,3,15,30,615,52,169,-11,-6,990.0,308.40000000000003,1.0,0.866
2010,1,3,16,30,0,22,22,-11,-6,990.0,309.5,1.0,0.866
2010,1,3,17,30,0,0,0,-11,-7,990.0,309.90000000000003,0.9,0.866
2010,1,3,18,30,0,0,0,-11,-7,990.0,310.0,0.9,0.866
2010,1,3,19,30,0,0,0,-11,-7,990.0,310.0,0.9,0.158
2010,1,3,20,30,0,0,0,-11,-7,990.0,310.1,0.8,0.158
2010,1,3,21,30,0,0,0,-11,-7,990.0,309.90000000000003,0.8,0.158
2010,1,3,22,30,0,0,0,-11,-7,990.0,309.8,0.8,0.158
2010,1,3,23,30,0,0,0,-11,-7,990.0,309.1,0.8,0.158
2010,1,4,0,30,0,0,0,-11,-7,990.0,308.0,0.7000000000000001,0.158
2010,1,4,1,30,0,0,0,-11,-7,990.0,306.90000000000003,0.7000000000000001,0.158
2010,1,4,2,30,0,0,0,-11,-8,990.0,305.6,0.7000000000000001,0.158
2010,1,4,3,30,0,0,0,-11,-8,990.0,304.3,0.6000000000000001,0.158
2010,1,4,4,30,0,0,0,-11,-8,990.0,303.3,0.6000000000000001,0.158
2010,1,4,5,30,0,0,0,-11,-8,990.0,303.6,0.6000000000000001,0.158
2010,1,4,6,30,0,0,0,-11,-7,990.0,304.6,0.6000000000000001,0.158
2010,1,4,7,30,0,0,0,-10,-6,990.0,305.5,0.6000000000000001,0.158
2010,1,4,8,30,12,59,61,-10,-5,990.0,306.8,0.6000000000000001,0.158
2010,1,4,9,30,283,112,197,-10,-4,990.0,309.90000000000003,0.7000000000000001,0.158
2010,1,4,10,30,336,151,284,-9,-3,990.0,310.1,0.7000000000000001,0.158
2010,1,4,11,30,206,195,287,-8,-3,990.0,307.20000000000005,0.7000000000000001,0.158
2010,1,4,12,30,851,79,462,-8,-2,990.0,304.3,0.7000000000000001,0.158
2010,1,4,13,30,763,91,401,-7,-2,990.0,303.6,0.7000000000000001,0.158
2010,1,4,14,30,675,81,297,-7,-2,990.0,304.5,0.6000000000000001,0.158
2010,1,4,15,30,262,67,117,-7,-3,990.0,305.3,0.5,0.158
2010,1,4,16,30,0,16,16,-7,-3,990.0,306.8,0.5,0.158
2010,1,4,17,30,0,0,0,-7,-4,990.0,310.0,0.5,0.158
2010,1,4,18,30,0,0,0,-8,-5,990.0,313.20000000000005,0.5,0.158
2010,1,4,19,30,0,0,0,-8,-6,990.0,314.70000000000005,0.5,0.158
2010,1,4,20,30,0,0,0,-9,-6,990.0,314.40000000000003,0.5,0.158
2010,1,4,21,30,0,0,0,-9,-7,990.0,312.40000000000003,0.4,0.158
2010,1,4,22,30,0,0,0,-10,-7,990.0,308.8,0.4,0.158
2010,1,4,23,30,0,0,0,-10,-8,990.0,307.5,0.4,0.158
2010,1,5,0,30,0,0,0,-10,-8,990.0,305.90000000000003,0.4,0.158
2010,1,5,1,30,0,0,0,-10,-8,990.0,302.5,0.4,0.158
2010,1,5,2,30,0,0,0,-10,-9,990.0,295.40000000000003,0.4,0.158
2010,1,5,3,30,0,0,0,-10,-9,990.0,285.2,0.4,0.158
2010,1,5,4,30,0,0,0,-11,-9,990.0,283.6,0.4,0.158
2010,1,5,5,30,0,0,0,-11,-9,990.0,285.3,0.5,0.158
2010,1,5,6,30,0,0,0,-11,-9,990.0,286.40000000000003,0.5,0.158
2010,1,5,7,30,0,0,0,-11,-8,990.0,287.2,0.5,0.158
2010,1,5,8,30,594,43,143,-10,-6,990.0,289.40000000000003,0.6000000000000001,0.158
2010,1,5,9,30,774,61,294,-9,-4,990.0,308.70000000000005,0.7000000000000001,0.158
2010,1,5,10,30,848,73,408,-9,-2,990.0,312.6,0.7000000000000001,0.158
2010,1,5,11,30,873,80,471,-8,-1,990.0,311.70000000000005,0.8,0.158
2010,1,5,12,30,867,82,475,-7,-1,990.0,310.8,0.8,0.158
2010,1,5,13,30,835,79,421,-7,-1,990.0,309.70000000000005,0.7000000000000001,0.158
2010,1,5,14,30,752,71,313,-7,-1,990.0,308.1,0.6000000000000001,0.158
2010,1,5,15,30,200,71,110,-7,-2,990.0,306.0,0.5,0.158
2010,1,5,16,30,0,24,24,-7,-3,990.0,303.8,0.5,0.158
2010,1,5,17,30,0,0,0,-7,-4,990.0,303.7,0.5,0.158
2010,1,5,18,30,0,0,0,-7,-5,990.0,304.40000000000003,0.5,0.158
2010,1,5,19,30,0,0,0,-8,-5,990.0,303.7,0.5,0.158
2010,1,5,20,30,0,0,0,-8,-6,990.0,301.2,0.5,0.158
2010,1,5,21,30,0,0,0,-8,-6,990.0,299.5,0.4,0.158
2010,1,5,22,30,0,0,0,-8,-6,990.0,298.7,0.4,0.158
2010,1,5,23,30,0,0,0,-9,-6,990.0,299.40000000000003,0.5,0.158
2010,1,6,0,30,0,0,0,-9,-6,990.0,298.2,0.5,0.158
2010,1,6,1,30,0,0,0,-8,-6,990.0,297.0,0.4,0.158
2010,1,6,2,30,0,0,0,-8,-6,990.0,297.0,0.4,0.158
2010,1,6,3,30,0,0,0,-8,-6,990.0,296.3,0.4,0.158
2010,1,6,4,30,0,0,0,-8,-6,990.0,297.7,0.4,0.158
2010,1,6,5,30,0,0,0,-8,-6,990.0,305.40000000000003,0.5,0.158
2010,1,6,6,30,0,0,0,-8,-5,990.0,309.20000000000005,0.5,0.158
2010,1,6,7,30,0,0,0,-8,-4,990.0,313.8,0.5,0.158
2010,1,6,8,30,547,47,139,-7,-3,990.0,316.20000000000005,0.6000000000000001,0.158
2010,1,6,9,30,0,62,62,-7,-2,990.0,318.8,0.7000000000000001,0.158
2010,1,6,10,30,22,152,161,-7,-1,990.0,317.70000000000005,0.8,0.158
2010,1,6,11,30,15,167,174,-6,0,990.0,315.3,0.8,0.158
2010,1,6,12,30,79,197,233,-5,0,990.0,313.3,0.9,0.158
2010,1,6,13,30,360,156,304,-5,0,990.0,311.8,0.8,0.158
2010,1,6,14,30,787,64,319,-5,0,990.0,311.0,0.8,0.158
2010,1,6,15,30,170,74,107,-4,0,990.0,310.6,0.7000000000000001,0.158
2010,1,6,16,30,0,16,16,-5,-1,990.0,311.0,0.7000000000000001,0.158
2010,1,6,17,30,0,0,0,-5,-2,990.0,311.8,0.7000000000000001,0.158
2010,1,6,18,30,0,0,0,-5,-2,990.0,310.8,0.7000000000000001,0.158
2010,1,6,19,30,0,0,0,-6,-3,990.0,308.3,0.6000000000000001,0.158
2010,1,6,20,30,0,0,0,-6,-3,990.0,305.7,0.6000000000000001,0.158
2010,1,6,21,30,0,0,0,-6,-4,1000.0,304.2,0.6000000000000001,0.158
2010,1,6,22,30,0,0,0,-6,-4,1000.0,303.0,0.6000000000000001,0.158
2010,1,6,23,30,0,0,0,-6,-4,990.0,301.90000000000003,0.6000000000000001,0.158
2010,1,7,0,30,0,0,0,-6,-4,1000.0,300.40000000000003,0.6000000000000001,0.158
2010,1,7,1,30,0,0,0,-6,-4,1000.0,299.2,0.6000000000000001,0.158
2010,1,7,2,30,0,0,0,-6,-4,1000.0,297.90000000000003,0.6000000000000001,0.158
2010,1,7,3,30,0,0,0,-6,-4,1000.0,296.40000000000003,0.6000000000000001,0.158
2010,1,7,4,30,0,0,0,-6,-5,1000.0,296.90000000000003,0.5,0.158
2010,1,7,5,30,0,0,0,-6,-5,1000.0,297.3,0.5,0.158
2010,1,7,6,30,0,0,0,-7,-5,1000.0,297.2,0.5,0.158
2010,1,7,7,30,0,0,0,-7,-4,1000.0,298.90000000000003,0.5,0.158
2010,1,7,8,30,594,42,142,-6,-2,1000.0,301.40000000000003,0.6000000000000001,0.158
2010,1,7,9,30,770,59,291,-5,0,1000.0,308.0,0.7000000000000001,0.158
2010,1,7,10,30,439,136,311,-4,0,1000.0,315.8,0.7000000000000001,0.158
2010,1,7,11,30,449,159,361,-3,1,1000.0,314.3,0.6000000000000001,0.158
2010,1,7,12,30,856,80,471,-3,2,1000.0,306.0,0.6000000000000001,0.158
2010,1,7,13,30,836,74,420,-2,2,1000.0,301.90000000000003,0.5,0.158
2010,1,7,14,30,296,123,220,-2,1,1000.0,296.90000000000003,0.4,0.158
2010,1,7,15,30,586,53,170,-1,0,1000.0,288.40000000000003,0.30000000000000004,0.158
2010,1,7,16,30,170,18,26,-2,0,1000.0,283.90000000000003,0.2,0.158
2010,1,7,17,30,0,0,0,-2,-1,1000.0,286.3,0.30000000000000004,0.158
2010,1,7,18,30,0,0,0,-3,-2,1000.0,290.3,0.30000000000000004,0.158
2010,1,7,19,30,0,0,0,-3,-2,1000.0,289.90000000000003,0.30000000000000004,0.866
2010,1,7,20,30,0,0,0,-3,-2,1000.0,288.0,0.30000000000000004,0.866
2010,1,7,21,30,0,0,0,-3,-2,1000.0,289.3,0.30000000000000004,0.866
2010,1,7,22,30,0,0,0,-3,-2,1000.0,285.3,0.30000000000000004,0.866
2010,1,7,23,30,0,0,0,-3,-2,990.0,274.1,0.4,0.866
2010,1,8,0,30,0,0,0,-3,-2,990.0,257.3,0.30000000000000004,0.866
2010,1,8,1,30,0,0,0,-3,-2,990.0,243.3,0.30000000000000004,0.866
2010,1,8,2,30,0,0,0,-3,-3,990.0,236.3,0.30000000000000004,0.866
2010,1,8,3,30,0,0,0,-3,-3,990.0,238.10000000000002,0.30000000000000004,0.866
2010,1,8,4,30,0,0,0,-3,-3,990.0,240.70000000000002,0.30000000000000004,0.866
2010,1,8,5,30,0,0,0,-4,-3,990.0,243.60000000000002,0.30000000000000004,0.866
2010,1,8,6,30,0,0,0,-4,-3,990.0,248.8,0.30000000000000004,0.866
2010,1,8,7,30,0,0,0,-4,-2,990.0,254.4,0.4,0.866
2010,1,8,8,30,324,76,131,-4,-1,990.0,268.3,0.5,0.866
2010,1,8,9,30,115,124,159,-4,0,990.0,278.0,0.6000000000000001,0.866
2010,1,8,10,30,111,184,229,-4,0,990.0,283.6,0.7000000000000001,0.866
2010,1,8,11,30,0,86,86,-4,0,990.0,287.0,0.7000000000000001,0.866
2010,1,8,12,30,30,182,196,-4,0,990.0,288.8,0.8,0.866
2010,1,8,13,30,128,181,235,-4,0,990.0,291.5,0.8,0.866
2010,1,8,14,30,55,132,151,-4,0,990.0,295.2,0.8,0.866
2010,1,8,15,30,99,86,106,-4,-1,990.0,300.1,0.7000000000000001,0.866
2010,1,8,16,30,148,21,28,-5,-2,990.0,305.8,0.7000000000000001,0.866
2010,1,8,17,30,0,0,0,-6,-3,990.0,310.5,0.7000000000000001,0.866
2010,1,8,18,30,0,0,0,-6,-4,1000.0,315.20000000000005,0.8,0.866
2010,1,8,19,30,0,0,0,-7,-4,1000.0,319.8,0.8,0.866
2010,1,8,20,30,0,0,0,-8,-5,1000.0,322.6,0.8,0.866
2010,1,8,21,30,0,0,0,-9,-6,1000.0,323.1,0.7000000000000001,0.866
2010,1,8,22,30,0,0,0,-10,-6,1000.0,322.20000000000005,0.7000000000000001,0.866
2010,1,8,23,30,0,0,0,-10,-6,1000.0,321.6,0.6000000000000001,0.866
2010,1,9,0,30,0,0,0,-10,-7,1000.0,319.70000000000005,0.6000000000000001,0.866
2010,1,9,1,30,0,0,0,-11,-7,1000.0,317.5,0.6000000000000001,0.866
2010,1,9,2,30,0,0,0,-11,-8,1000.0,317.5,0.5,0.866
2010,1,9,3,30,0,0,0,-11,-8,1000.0,319.3,0.5,0.866
2010,1,9,4,30,0,0,0,-11,-8,1000.0,320.90000000000003,0.5,0.866
2010,1,9,5,30,0,0,0,-11,-8,1000.0,322.8,0.5,0.866
2010,1,9,6,30,0,0,0,-11,-8,1000.0,325.3,0.5,0.866
2010,1,9,7,30,0,0,0,-11,-7,1000.0,327.1,0.5,0.866
2010,1,9,8,30,614,47,151,-10,-6,1000.0,329.8,0.6000000000000001,0.866
2010,1,9,9,30,802,67,311,-10,-4,1000.0,334.90000000000003,0.7000000000000001,0.866
2010,1,9,10,30,895,77,436,-10,-3,1000.0,336.40000000000003,0.7000000000000001,0.866
2010,1,9,11,30,935,80,506,-10,-2,1000.0,335.6,0.7000000000000001,0.866
2010,1,9,12,30,943,79,514,-10,-2,1000.0,334.0,0.8,0.866
2010,1,9,13,30,918,75,460,-10,-2,1000.0,333.0,0.8,0.866
2010,1,9,14,30,856,65,349,-9,-2,1000.0,333.40000000000003,0.7000000000000001,0.866
2010,1,9,15,30,722,48,196,-9,-4,1000.0,333.8,0.6000000000000001,0.866
2010,1,9,16,30,344,18,35,-10,-5,1000.0,334.5,0.6000000000000001,0.866
2010,1,9,17,30,0,0,0,-10,-6,1010.0,335.8,0.6000000000000001,0.866
2010,1,9,18,30,0,0,0,-11,-7,1010.0,337.70000000000005,0.5,0.866
2010,1,9,19,30,0,0,0,-11,-8,1010.0,338.70000000000005,0.5,0.151
2010,1,9,20,30,0,0,0,-12,-9,1010.0,339.1,0.5,0.151
2010,1,9,21,30,0,0,0,-12,-10,1010.0,337.3,0.5,0.151
2010,1,9,22,30,0,0,0,-13,-10,1010.0,335.0,0.5,0.151
2010,1,9,23,30,0,0,0,-13,-11,1010.0,334.5,0.5,0.151
2010,1,10,0,30,0,0,0,-13,-11,1010.0,335.8,0.5,0.151
2010,1,10,1,30,0,0,0,-13,-11,1010.0,337.5,0.5,0.151
2010,1,10,2,30,0,0,0,-14,-11,1010.0,338.90000000000003,0.4,0.151
2010,1,10,3,30,0,0,0,-14,-12,1010.0,338.0,0.4,0.151
2010,1,10,4,30,0,0,0,-14,-12,1010.0,336.20000000000005,0.5,0.151
2010,1,10,5,30,0,0,0,-14,-12,1010.0,333.8,0.4,0.151
2010,1,10,6,30,0,0,0,-15,-13,1010.0,329.90000000000003,0.4,0.151
2010,1,10,7,30,0,0,0,-15,-12,1010.0,324.6,0.5,0.151
2010,1,10,8,30,653,39,151,-14,-9,1010.0,324.0,0.5,0.151
2010,1,10,9,30,823,55,306,-13,-7,1010.0,334.70000000000005,0.6000000000000001,0.151
2010,1,10,10,30,885,66,423,-13,-5,1010.0,336.3,0.6000000000000001,0.151
2010,1,10,11,30,914,71,489,-12,-3,1010.0,330.70000000000005,0.6000000000000001,0.151
2010,1,10,12,30,913,71,495,-11,-2,1010.0,324.0,0.6000000000000001,0.151
2010,1,10,13,30,889,67,442,-10,-2,1010.0,317.70000000000005,0.6000000000000001,0.151
2010,1,10,14,30,824,60,336,-10,-2,1010.0,312.1,0.5,0.151
2010,1,10,15,30,688,46,189,-9,-4,1010.0,305.1,0.4,0.151
2010,1,10,16,30,323,18,35,-9,-6,1010.0,297.2,0.30000000000000004,0.151
2010,1,10,17,30,0,0,0,-10,-7,1010.0,295.3,0.30000000000000004,0.151
2010,1,10,18,30,0,0,0,-10,-8,1010.0,292.7,0.30000000000000004,0.151
2010,1,10,19,30,0,0,0,-10,-8,1010.0,287.5,0.30000000000000004,0.151
2010,1,10,20,30,0,0,0,-10,-9,1010.0,281.6,0.4,0.151
2010,1,10,21,30,0,0,0,-11,-9,1010.0,278.3,0.4,0.151
2010,1,10,22,30,0,0,0,-11,-9,1010.0,277.0,0.4,0.151
2010,1,10,23,30,0,0,0,-11,-10,1010.0,275.90000000000003,0.4,0.151
2010,1,11,0,30,0,0,0,-11,-10,1010.0,273.3,0.4,0.151
2010,1,11,1,30,0,0,0,-11,-10,1010.0,271.3,0.4,0.151
2010,1,11,2,30,0,0,0,-11,-10,1010.0,271.8,0.4,0.151
2010,1,11,3,30,0,0,0,-11,-10,1010.0,273.6,0.4,0.151
2010,1,11,4,30,0,0,0,-11,-11,1010.0,274.1,0.4,0.151
2010,1,11,5,30,0,0,0,-11,-11,1010.0,276.5,0.4,0.151
2010,1,11,6,30,0,0,0,-12,-11,1010.0,274.90000000000003,0.4,0.151
2010,1,11,7,30,0,0,0,-12,-10,1010.0,274.7,0.4,0.151
2010,1,11,8,30,565,49,146,-11,-7,1010.0,276.1,0.4,0.151
2010,1,11,9,30,374,105,220,-10,-5,1010.0,285.7,0.5,0.151
2010,1,11,10,30,202,172,254,-9,-3,1010.0,287.8,0.5,0.151
2010,1,11,11,30,442,163,367,-9,-2,1000.0,282.6,0.5,0.151
2010,1,11,12,30,210,204,303,-8,-2,1000.0,274.90000000000003,0.5,0.151
2010,1,11,13,30,422,151,330,-8,-1,1000.0,266.1,0.4,0.151
2010,1,11,14,30,107,140,177,-7,-1,1000.0,260.3,0.30000000000000004,0.151
2010,1,11,15,30,62,81,94,-6,-3,1000.0,253.9,0.2,0.151
2010,1,11,16,30,0,17,17,-6,-4,1000.0,246.8,0.2,0.151
2010,1,11,17,30,0,0,0,-6,-4,1000.0,248.4,0.30000000000000004,0.151
2010,1,11,18,30,0,0,0,-6,-4,1000.0,252.10000000000002,0.30000000000000004,0.151
2010,1,11,19,30,0,0,0,-6,-4,1000.0,255.8,0.30000000000000004,0.151
2010,1,11,20,30,0,0,0,-6,-4,1000.0,261.0,0.2,0.151
2010,1,11,21,30,0,0,0,-6,-5,1000.0,270.40000000000003,0.2,0.151
2010,1,11,22,30,0,0,0,-6,-5,1000.0,283.1,0.30000000000000004,0.151
2010,1,11,23,30,0,0,0,-6,-5,1000.0,292.5,0.30000000000000004,0.151
2010,1,12,0,30,0,0,0,-6,-5,1000.0,294.6,0.30000000000000004,0.151
2010,1,12,1,30,0,0,0,-7,-6,1000.0,293.5,0.30000000000000004,0.151
2010,1,12,2,30,0,0,0,-7,-7,1000.0,292.90000000000003,0.30000000000000004,0.151
2010,1,12,3,30,0,0,0,-8,-7,1000.0,299.0,0.30000000000000004,0.151
2010,1,12,4,30,0,0,0,-8,-7,1000.0,309.90000000000003,0.4,0.151
2010,1,12,5,30,0,0,0,-8,-7,1000.0,315.20000000000005,0.4,0.151
2010,1,12,6,30,0,0,0,-8,-7,1000.0,316.0,0.4,0.151
2010,1,12,7,30,0,0,0,-8,-6,1000.0,316.8,0.4,0.151
2010,1,12,8,30,0,29,29,-7,-4,1000.0,311.70000000000005,0.5,0.151
2010,1,12,9,30,593,94,277,-6,-2,1000.0,313.1,0.6000000000000001,0.151
2010,1,12,10,30,700,108,393,-6,0,1000.0,317.1,0.7000000000000001,0.151
2010,1,12,11,30,753,114,461,-5,0,1000.0,317.8,0.8,0.151
2010,1,12,12,30,765,114,472,-5,0,1000.0,316.70000000000005,0.8,0.151
2010,1,12,13,30,774,98,429,-5,0,1000.0,316.1,0.9,0.151
2010,1,12,14,30,725,82,329,-5,0,1000.0,315.0,0.8,0.151
2010,1,12,15,30,608,57,188,-5,-1,1000.0,313.0,0.7000000000000001,0.151
2010,1,12,16,30,251,23,37,-5,-2,1000.0,313.3,0.7000000000000001,0.151
2010,1,12,17,30,0,0,0,-6,-3,1000.0,318.5,0.7000000000000001,0.151
2010,1,12,18,30,0,0,0,-7,-3,1000.0,323.40000000000003,0.7000000000000001,0.151
2010,1,12,19,30,0,0,0,-7,-4,1000.0,325.5,0.6000000000000001,0.151
2010,1,12,20,30,0,0,0,-8,-5,1000.0,326.20000000000005,0.6000000000000001,0.151
2010,1,12,21,30,0,0,0,-9,-6,1010.0,325.8,0.6000000000000001,0.151
2010,1,12,22,30,0,0,0,-9,-6,1010.0,323.5,0.6000000000000001,0.151
2010,1,12,23,30,0,0,0,-9,-6,1010.0,320.1,0.5,0.151
2010,1,13,0,30,0,0,0,-9,-7,1010.0,317.6,0.5,0.151
2010,1,13,1,30,0,0,0,-9,-6,1010.0,314.6,0.5,0.151
2010,1,13,2,30,0,0,0,-9,-6,1010.0,311.90000000000003,0.5,0.151
2010,1,13,3,30,0,0,0,-9,-6,1010.0,308.8,0.5,0.151
2010,1,13,4,30,0,0,0,-8,-6,1010.0,308.8,0.4,0.151
2010,1,13,5,30,0,0,0,-8,-6,1010.0,307.90000000000003,0.4,0.151
2010,1,13,6,30,0,0,0,-8,-6,1010.0,304.2,0.30000000000000004,0.151
2010,1,13,7,30,0,0,0,-8,-5,1010.0,295.2,0.30000000000000004,0.151
2010,1,13,8,30,0,58,58,-7,-3,1010.0,280.40000000000003,0.5,0.151
2010,1,13,9,30,362,107,220,-6,-1,1010.0,294.0,0.6000000000000001,0.151
2010,1,13,10,30,91,175,212,-5,0,1010.0,297.6,0.6000000000000001,0.151
2010,1,13,11,30,0,142,142,-5,0,1010.0,289.8,0.6000000000000001,0.151
2010,1,13,12,30,302,196,338,-4,0,1000.0,282.0,0.6000000000000001,0.151
2010,1,13,13,30,96,186,228,-4,1,1000.0,276.90000000000003,0.6000000000000001,0.151
2010,1,13,14,30,317,129,238,-3,0,1000.0,273.5,0.5,0.151
2010,1,13,15,30,454,61,160,-3,0,1000.0,267.5,0.4,0.151
2010,1,13,16,30,185,22,34,-3,-2,1000.0,258.90000000000003,0.30000000000000004,0.151
2010,1,13,17,30,0,0,0,-4,-3,1010.0,253.9,0.30000000000000004,0.151
2010,1,13,18,30,0,0,0,-4,-3,1010.0,251.0,0.30000000000000004,0.151
2010,1,13,19,30,0,0,0,-4,-4,1010.0,252.4,0.30000000000000004,0.151
2010,1,13,20,30,0,0,0,-4,-4,1010.0,256.5,0.30000000000000004,0.151
2010,1,13,21,30,0,0,0,-5,-5,1010.0,261.5,0.30000000000000004,0.151
2010,1,13,22,30,0,0,0,-5,-5,1010.0,268.2,0.30000000000000004,0.151
2010,1,13,23,30,0,0,0,-5,-5,1010.0,275.5,0.30000000000000004,0.151
2010,1,14,0,30,0,0,0,-5,-5,1010.0,282.7,0.30000000000000004,0.151
2010,1,14,1,30,0,0,0,-6,-5,1010.0,289.7,0.30000000000000004,0.151
2010,1,14,2,30,0,0,0,-6,-6,1010.0,297.2,0.30000000000000004,0.151
