Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1205896,-,-,-,40.09,-75.22,-5,66,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,11,11,30,858,104,500,-8,0,1020.0,207.20000000000002,3.1,0.866
2015,1,11,12,30,877,100,511,-7,1,1020.0,208.70000000000002,3.0,0.866
2015,1,11,13,30,860,90,458,-6,2,1020.0,207.20000000000002,2.8000000000000003,0.866
2015,1,11,14,30,796,77,348,-5,1,1020.0,203.70000000000002,2.2,0.866
2015,1,11,15,30,144,82,113,-4,0,1020.0,199.9,1.4000000000000001,0.866
2015,1,11,16,30,19,21,22,-4,-1,1020.0,194.0,1.1,0.866
2015,1,11,17,30,0,0,0,-4,-2,1020.0,191.9,1.2000000000000002,0.866
2015,1,11,18,30,0,0,0,-4,-1,1020.0,193.8,1.2000000000000002,0.866
2015,1,11,19,30,0,0,0,-3,-1,1020.0,198.70000000000002,1.2000000000000002,0.866
2015,1,11,20,30,0,0,0,-3,-1,1020.0,199.3,1.2000000000000002,0.866
2015,1,11,21,30,0,0,0,-3,-1,1020.0,199.9,1.2000000000000002,0.866
2015,1,11,22,30,0,0,0,-3,-1,1020.0,202.60000000000002,1.2000000000000002,0.866
2015,1,11,23,30,0,0,0,-3,-2,1020.0,208.0,1.2000000000000002,0.866
2015,1,12,0,30,0,0,0,-3,-1,1020.0,215.10000000000002,1.1,0.866
2015,1,12,1,30,0,0,0,-3,-1,1020.0,220.3,1.0,0.866
2015,1,12,2,30,0,0,0,-2,-1,1020.0,222.10000000000002,1.0,0.866
2015,1,12,3,30,0,0,0,-2,-1,1020.0,223.5,1.0,0.866
2015,1,12,4,30,0,0,0,-2,0,1020.0,218.9,1.0,0.866
2015,1,12,5,30,0,0,0,-2,0,1020.0,209.20000000000002,1.1,0.866
2015,1,12,6,30,0,0,0,-1,0,1010.0,195.0,1.2000000000000002,0.866
2015,1,12,7,30,0,0,0,-1,0,1010.0,181.4,1.4000000000000001,0.866
2015,1,12,8,30,0,19,19,0,0,1010.0,173.8,1.4000000000000001,0.866
2015,1,12,9,30,0,42,42,0,0,1010.0,177.70000000000002,1.3,0.866
2015,1,12,10,30,0,68,68,0,0,1010.0,190.5,1.5,0.866
2015,1,12,11,30,0,93,93,0,1,1010.0,205.0,1.8,0.866
2015,1,12,12,30,0,96,96,0,1,1010.0,224.8,1.6,0.866
2015,1,12,13,30,0,118,118,1,1,1010.0,253.4,1.2000000000000002,0.866
2015,1,12,14,30,0,80,80,0,1,1010.0,308.90000000000003,0.9,0.866
2015,1,12,15,30,0,68,68,0,0,1010.0,338.40000000000003,0.9,0.866
2015,1,12,16,30,0,13,13,0,0,1010.0,337.0,1.0,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,337.3,1.2000000000000002,0.866
2015,1,12,18,30,0,0,0,0,0,1010.0,344.40000000000003,1.7000000000000002,0.866
2015,1,12,19,30,0,0,0,0,1,1010.0,354.8,2.3000000000000003,0.13
2015,1,12,20,30,0,0,0,0,0,1010.0,358.3,2.2,0.13
2015,1,12,21,30,0,0,0,0,0,1010.0,355.8,1.9000000000000001,0.13
2015,1,12,22,30,0,0,0,0,0,1010.0,354.6,1.7000000000000002,0.13
2015,1,12,23,30,0,0,0,0,0,1010.0,348.90000000000003,1.5,0.13
2015,1,13,0,30,0,0,0,0,0,1010.0,331.90000000000003,1.4000000000000001,0.13
2015,1,13,1,30,0,0,0,0,0,1010.0,329.1,1.8,0.13
2015,1,13,2,30,0,0,0,-1,0,1010.0,338.5,2.3000000000000003,0.13
2015,1,13,3,30,0,0,0,-2,-1,1010.0,338.8,2.8000000000000003,0.13
2015,1,13,4,30,0,0,0,-4,-2,1020.0,345.20000000000005,3.5,0.13
2015,1,13,5,30,0,0,0,-5,-4,1020.0,351.20000000000005,3.6,0.13
2015,1,13,6,30,0,0,0,-7,-5,1020.0,353.5,3.6,0.13
2015,1,13,7,30,0,0,0,-9,-6,1020.0,355.3,4.0,0.13
2015,1,13,8,30,667,40,157,-10,-5,1020.0,359.70000000000005,4.3,0.13
2015,1,13,9,30,845,55,318,-10,-4,1020.0,4.9,4.3,0.13
2015,1,13,10,30,905,67,439,-11,-3,1020.0,8.0,4.1000000000000005,0.13
2015,1,13,11,30,939,71,509,-11,-2,1020.0,10.700000000000001,3.9000000000000004,0.13
2015,1,13,12,30,941,72,518,-11,-2,1020.0,12.8,3.7,0.13
2015,1,13,13,30,918,68,466,-11,-2,1020.0,15.3,3.5,0.13
2015,1,13,14,30,567,91,288,-11,-2,1020.0,19.700000000000003,3.2,0.13
2015,1,13,15,30,37,83,92,-11,-4,1020.0,24.400000000000002,2.7,0.13
2015,1,13,16,30,405,21,48,-11,-6,1020.0,28.5,2.2,0.13
2015,1,13,17,30,0,0,0,-11,-7,1020.0,32.300000000000004,2.1,0.13
2015,1,13,18,30,0,0,0,-12,-8,1020.0,35.0,2.1,0.13
2015,1,13,19,30,0,0,0,-12,-9,1020.0,36.300000000000004,2.3000000000000003,0.13
2015,1,13,20,30,0,0,0,-12,-10,1020.0,34.6,2.4000000000000004,0.13
2015,1,13,21,30,0,0,0,-13,-10,1020.0,30.900000000000002,2.5,0.13
2015,1,13,22,30,0,0,0,-13,-10,1020.0,27.3,2.6,0.13
2015,1,13,23,30,0,0,0,-13,-10,1020.0,24.400000000000002,2.7,0.13
2015,1,14,0,30,0,0,0,-13,-10,1020.0,20.3,2.7,0.13
2015,1,14,1,30,0,0,0,-13,-9,1020.0,19.5,2.7,0.13
2015,1,14,2,30,0,0,0,-12,-9,1020.0,19.0,2.8000000000000003,0.13
2015,1,14,3,30,0,0,0,-12,-9,1020.0,18.400000000000002,2.8000000000000003,0.13
