Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1401803,-,-,-,44.97,-69.14,-5,100,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,23,30,0,0,0,-11,-9,1010.0,79.7,0.30000000000000004,0.866
2015,1,4,0,30,0,0,0,-10,-8,1010.0,83.10000000000001,0.30000000000000004,0.866
2015,1,4,1,30,0,0,0,-9,-7,1010.0,86.9,0.30000000000000004,0.866
2015,1,4,2,30,0,0,0,-7,-5,1010.0,102.0,0.4,0.866
2015,1,4,3,30,0,0,0,-5,-4,1010.0,111.30000000000001,0.4,0.866
2015,1,4,4,30,0,0,0,-4,-3,1000.0,110.10000000000001,0.4,0.866
2015,1,4,5,30,0,0,0,-4,-3,1000.0,106.4,0.4,0.866
2015,1,4,6,30,0,0,0,-4,-3,1000.0,104.9,0.4,0.866
2015,1,4,7,30,0,4,4,-3,-3,1000.0,101.10000000000001,0.30000000000000004,0.866
2015,1,4,8,30,0,38,38,-3,-2,1000.0,91.4,0.2,0.866
2015,1,4,9,30,0,60,60,-3,-2,990.0,61.900000000000006,0.2,0.866
2015,1,4,10,30,0,110,110,-3,-2,990.0,27.8,0.2,0.866
2015,1,4,11,30,0,87,87,-3,-2,990.0,18.1,0.2,0.866
2015,1,4,12,30,0,82,82,-3,-2,990.0,17.900000000000002,0.1,0.866
2015,1,4,13,30,0,68,68,-2,-2,990.0,9.200000000000001,0.0,0.866
2015,1,4,14,30,0,36,36,-3,-2,990.0,239.10000000000002,0.1,0.866
2015,1,4,15,30,0,11,11,-2,-1,990.0,202.4,0.2,0.866
2015,1,4,16,30,0,0,0,-2,-1,990.0,201.8,0.2,0.866
2015,1,4,17,30,0,0,0,-1,-1,990.0,207.9,0.2,0.866
2015,1,4,18,30,0,0,0,-1,-1,980.0,206.0,0.2,0.866
2015,1,4,19,30,0,0,0,-1,-1,980.0,210.5,0.2,0.866
2015,1,4,20,30,0,0,0,-1,-1,980.0,212.3,0.2,0.866
2015,1,4,21,30,0,0,0,-1,-1,980.0,220.20000000000002,0.1,0.866
2015,1,4,22,30,0,0,0,-1,-1,980.0,228.20000000000002,0.1,0.866
2015,1,4,23,30,0,0,0,-1,-1,980.0,245.60000000000002,0.1,0.866
2015,1,5,0,30,0,0,0,-1,-1,980.0,242.3,0.2,0.866
2015,1,5,1,30,0,0,0,-1,-1,980.0,227.60000000000002,0.2,0.866
2015,1,5,2,30,0,0,0,-1,0,980.0,233.20000000000002,0.30000000000000004,0.866
2015,1,5,3,30,0,0,0,0,0,980.0,263.40000000000003,0.5,0.866
2015,1,5,4,30,0,0,0,-1,-1,980.0,278.1,0.6000000000000001,0.866
2015,1,5,5,30,0,0,0,-3,-3,990.0,275.7,0.6000000000000001,0.866
2015,1,5,6,30,0,0,0,-5,-4,990.0,273.3,0.6000000000000001,0.866
2015,1,5,7,30,117,14,17,-7,-5,990.0,275.0,0.6000000000000001,0.866
2015,1,5,8,30,526,56,143,-7,-5,990.0,277.8,0.6000000000000001,0.866
2015,1,5,9,30,712,77,274,-8,-5,990.0,278.1,0.7000000000000001,0.866
2015,1,5,10,30,762,98,365,-9,-6,990.0,276.0,0.8,0.866
2015,1,5,11,30,804,101,407,-10,-7,990.0,274.7,0.8,0.866
2015,1,5,12,30,820,92,393,-12,-8,990.0,276.90000000000003,0.8,0.866
2015,1,5,13,30,790,78,323,-13,-10,1000.0,281.1,0.7000000000000001,0.866
2015,1,5,14,30,697,57,207,-14,-11,1000.0,284.3,0.7000000000000001,0.866
2015,1,5,15,30,446,29,66,-15,-12,1000.0,285.6,0.7000000000000001,0.866
2015,1,5,16,30,0,0,0,-16,-13,1000.0,286.40000000000003,0.7000000000000001,0.866
2015,1,5,17,30,0,0,0,-17,-13,1000.0,286.2,0.7000000000000001,0.866
2015,1,5,18,30,0,0,0,-18,-14,1000.0,285.8,0.7000000000000001,0.866
2015,1,5,19,30,0,0,0,-19,-15,1000.0,286.5,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-19,-15,1000.0,286.7,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-20,-16,1010.0,287.40000000000003,0.6000000000000001,0.866
2015,1,5,22,30,0,0,0,-21,-16,1010.0,290.40000000000003,0.5,0.866
2015,1,5,23,30,0,0,0,-21,-17,1010.0,292.90000000000003,0.5,0.866
2015,1,6,0,30,0,0,0,-22,-18,1010.0,296.1,0.4,0.866
2015,1,6,1,30,0,0,0,-22,-18,1010.0,300.90000000000003,0.4,0.866
2015,1,6,2,30,0,0,0,-23,-19,1010.0,298.5,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-24,-20,1010.0,291.6,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-25,-21,1010.0,285.7,0.4,0.866
2015,1,6,5,30,0,0,0,-25,-21,1010.0,279.7,0.6000000000000001,0.866
2015,1,6,6,30,0,0,0,-25,-21,1010.0,274.6,0.7000000000000001,0.866
2015,1,6,7,30,0,15,15,-25,-20,1010.0,266.2,0.7000000000000001,0.866
2015,1,6,8,30,436,46,119,-24,-17,1010.0,263.3,0.4,0.866
2015,1,6,9,30,467,81,211,-20,-15,1010.0,257.90000000000003,0.2,0.866
2015,1,6,10,30,635,81,304,-18,-13,1010.0,249.8,0.30000000000000004,0.866
2015,1,6,11,30,468,123,303,-17,-12,1010.0,249.4,0.30000000000000004,0.866
2015,1,6,12,30,486,115,294,-16,-12,1000.0,252.60000000000002,0.30000000000000004,0.866
2015,1,6,13,30,461,95,240,-16,-12,1000.0,252.3,0.2,0.866
2015,1,6,14,30,240,78,130,-16,-12,1000.0,245.3,0.2,0.866
2015,1,6,15,30,93,33,41,-16,-12,1000.0,225.0,0.2,0.866
2015,1,6,16,30,0,0,0,-17,-13,1000.0,201.5,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-17,-14,1000.0,190.8,0.4,0.866
2015,1,6,18,30,0,0,0,-17,-14,1000.0,183.4,0.5,0.866
2015,1,6,19,30,0,0,0,-16,-14,1000.0,174.4,0.5,0.866
2015,1,6,20,30,0,0,0,-16,-14,1000.0,172.10000000000002,0.5,0.866
2015,1,6,21,30,0,0,0,-16,-14,1000.0,176.70000000000002,0.5,0.866
2015,1,6,22,30,0,0,0,-16,-14,1000.0,182.3,0.5,0.866
2015,1,6,23,30,0,0,0,-16,-13,1000.0,183.3,0.5,0.866
2015,1,7,0,30,0,0,0,-16,-13,1000.0,177.60000000000002,0.5,0.866
2015,1,7,1,30,0,0,0,-16,-14,1000.0,171.10000000000002,0.5,0.866
2015,1,7,2,30,0,0,0,-16,-14,1000.0,169.8,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-16,-14,990.0,171.3,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-16,-14,990.0,176.8,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-16,-14,990.0,179.4,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-16,-14,990.0,174.10000000000002,0.6000000000000001,0.866
2015,1,7,7,30,0,12,12,-16,-13,990.0,163.4,0.5,0.866
2015,1,7,8,30,309,54,106,-15,-11,990.0,172.4,0.30000000000000004,0.866
2015,1,7,9,30,187,110,162,-13,-9,990.0,188.20000000000002,0.2,0.866
2015,1,7,10,30,396,122,262,-12,-8,990.0,193.4,0.1,0.866
2015,1,7,11,30,448,128,301,-11,-8,990.0,205.70000000000002,0.1,0.866
2015,1,7,12,30,370,135,273,-11,-8,990.0,228.4,0.1,0.866
2015,1,7,13,30,461,97,242,-11,-8,990.0,244.3,0.1,0.866
2015,1,7,14,30,163,84,120,-10,-8,990.0,252.9,0.1,0.866
2015,1,7,15,30,152,44,58,-11,-8,990.0,257.6,0.2,0.866
2015,1,7,16,30,0,0,0,-11,-9,990.0,273.2,0.4,0.866
2015,1,7,17,30,0,0,0,-12,-10,990.0,289.2,0.5,0.866
2015,1,7,18,30,0,0,0,-13,-11,990.0,295.5,0.6000000000000001,0.866
2015,1,7,19,30,0,0,0,-15,-13,990.0,308.5,0.7000000000000001,0.866
2015,1,7,20,30,0,0,0,-17,-14,1000.0,317.40000000000003,0.6000000000000001,0.866
2015,1,7,21,30,0,0,0,-19,-16,1000.0,320.6,0.6000000000000001,0.866
2015,1,7,22,30,0,0,0,-21,-17,1000.0,319.5,0.6000000000000001,0.866
2015,1,7,23,30,0,0,0,-22,-18,1000.0,319.1,0.6000000000000001,0.866
2015,1,8,0,30,0,0,0,-23,-19,1000.0,319.5,0.5,0.866
2015,1,8,1,30,0,0,0,-24,-20,1000.0,320.3,0.4,0.866
2015,1,8,2,30,0,0,0,-25,-22,1000.0,321.0,0.4,0.866
2015,1,8,3,30,0,0,0,-27,-23,1000.0,320.8,0.30000000000000004,0.866
2015,1,8,4,30,0,0,0,-29,-25,1000.0,317.40000000000003,0.30000000000000004,0.866
2015,1,8,5,30,0,0,0,-30,-26,1010.0,310.1,0.5,0.866
2015,1,8,6,30,0,0,0,-32,-27,1010.0,302.6,0.7000000000000001,0.866
2015,1,8,7,30,244,14,20,-32,-26,1010.0,293.2,0.6000000000000001,0.866
2015,1,8,8,30,656,47,157,-31,-24,1010.0,284.5,0.4,0.866
2015,1,8,9,30,807,65,291,-28,-21,1010.0,274.3,0.30000000000000004,0.866
2015,1,8,10,30,869,76,385,-26,-20,1010.0,268.7,0.30000000000000004,0.866
2015,1,8,11,30,883,83,425,-24,-19,1010.0,266.5,0.30000000000000004,0.866
2015,1,8,12,30,861,84,407,-23,-18,1010.0,264.90000000000003,0.30000000000000004,0.866
2015,1,8,13,30,807,77,334,-22,-17,1010.0,261.2,0.2,0.866
2015,1,8,14,30,686,61,214,-21,-17,1010.0,250.8,0.2,0.866
2015,1,8,15,30,409,34,72,-22,-18,1010.0,230.5,0.2,0.866
2015,1,8,16,30,0,0,0,-23,-19,1010.0,206.3,0.4,0.866
2015,1,8,17,30,0,0,0,-23,-20,1010.0,199.60000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-22,-19,1010.0,191.60000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-22,-19,1000.0,187.9,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-21,-18,1000.0,188.5,0.5,0.866
2015,1,8,21,30,0,0,0,-20,-18,1000.0,191.60000000000002,0.4,0.866
2015,1,8,22,30,0,0,0,-20,-17,1000.0,191.4,0.30000000000000004,0.866
2015,1,8,23,30,0,0,0,-19,-16,1000.0,190.20000000000002,0.30000000000000004,0.866
2015,1,9,0,30,0,0,0,-18,-15,1000.0,189.10000000000002,0.30000000000000004,0.866
2015,1,9,1,30,0,0,0,-16,-13,1000.0,182.9,0.30000000000000004,0.866
2015,1,9,2,30,0,0,0,-15,-12,1000.0,174.10000000000002,0.30000000000000004,0.866
2015,1,9,3,30,0,0,0,-13,-11,1000.0,171.0,0.30000000000000004,0.866
2015,1,9,4,30,0,0,0,-12,-10,1000.0,171.8,0.30000000000000004,0.866
2015,1,9,5,30,0,0,0,-11,-9,1000.0,179.10000000000002,0.4,0.866
2015,1,9,6,30,0,0,0,-10,-8,990.0,186.4,0.4,0.866
2015,1,9,7,30,0,4,4,-10,-8,990.0,199.0,0.5,0.866
2015,1,9,8,30,0,42,42,-9,-8,990.0,204.0,0.5,0.866
2015,1,9,9,30,0,41,41,-9,-7,990.0,210.10000000000002,0.5,0.866
2015,1,9,10,30,97,149,184,-9,-7,990.0,217.9,0.5,0.866
2015,1,9,11,30,14,144,150,-9,-6,990.0,224.10000000000002,0.4,0.866
2015,1,9,12,30,236,155,244,-8,-6,990.0,229.0,0.4,0.866
2015,1,9,13,30,756,85,327,-8,-6,990.0,235.9,0.4,0.866
2015,1,9,14,30,615,71,209,-8,-6,990.0,236.0,0.30000000000000004,0.866
2015,1,9,15,30,340,38,70,-8,-6,990.0,232.4,0.30000000000000004,0.866
2015,1,9,16,30,0,0,0,-8,-6,1000.0,228.20000000000002,0.30000000000000004,0.866
2015,1,9,17,30,0,0,0,-8,-7,1000.0,228.8,0.4,0.866
2015,1,9,18,30,0,0,0,-8,-7,1000.0,233.70000000000002,0.30000000000000004,0.866
2015,1,9,19,30,0,0,0,-9,-7,1000.0,243.20000000000002,0.30000000000000004,0.866
2015,1,9,20,30,0,0,0,-9,-7,1000.0,255.3,0.30000000000000004,0.866
2015,1,9,21,30,0,0,0,-9,-8,1000.0,258.40000000000003,0.2,0.866
2015,1,9,22,30,0,0,0,-10,-9,1000.0,248.9,0.2,0.866
2015,1,9,23,30,0,0,0,-12,-10,1000.0,238.4,0.30000000000000004,0.866
2015,1,10,0,30,0,0,0,-13,-11,1000.0,234.60000000000002,0.30000000000000004,0.866
2015,1,10,1,30,0,0,0,-13,-11,1000.0,238.8,0.30000000000000004,0.866
2015,1,10,2,30,0,0,0,-13,-11,1000.0,252.0,0.30000000000000004,0.866
2015,1,10,3,30,0,0,0,-13,-11,1000.0,271.7,0.30000000000000004,0.866
2015,1,10,4,30,0,0,0,-13,-11,1000.0,290.6,0.30000000000000004,0.866
2015,1,10,5,30,0,0,0,-14,-12,1000.0,304.7,0.4,0.866
2015,1,10,6,30,0,0,0,-15,-13,1000.0,311.8,0.6000000000000001,0.866
2015,1,10,7,30,138,16,19,-16,-12,1010.0,312.40000000000003,0.6000000000000001,0.866
2015,1,10,8,30,546,57,150,-16,-10,1010.0,307.90000000000003,0.4,0.866
2015,1,10,9,30,707,81,281,-13,-8,1010.0,289.2,0.30000000000000004,0.866
2015,1,10,10,30,805,88,377,-12,-7,1010.0,261.90000000000003,0.30000000000000004,0.866
2015,1,10,11,30,666,86,347,-11,-6,1010.0,250.9,0.4,0.866
2015,1,10,12,30,625,92,329,-10,-6,1010.0,255.9,0.5,0.866
2015,1,10,13,30,396,109,237,-10,-7,1010.0,260.40000000000003,0.4,0.866
2015,1,10,14,30,647,68,216,-11,-7,1010.0,261.5,0.4,0.866
2015,1,10,15,30,396,37,76,-11,-8,1010.0,260.1,0.30000000000000004,0.866
2015,1,10,16,30,0,0,0,-12,-9,1010.0,256.1,0.30000000000000004,0.866
2015,1,10,17,30,0,0,0,-13,-10,1010.0,250.10000000000002,0.30000000000000004,0.866
2015,1,10,18,30,0,0,0,-14,-10,1010.0,245.8,0.30000000000000004,0.866
2015,1,10,19,30,0,0,0,-14,-11,1010.0,243.0,0.30000000000000004,0.866
2015,1,10,20,30,0,0,0,-15,-12,1010.0,241.60000000000002,0.30000000000000004,0.866
2015,1,10,21,30,0,0,0,-15,-13,1010.0,240.0,0.30000000000000004,0.866
2015,1,10,22,30,0,0,0,-15,-13,1010.0,238.70000000000002,0.30000000000000004,0.866
2015,1,10,23,30,0,0,0,-15,-13,1010.0,236.9,0.30000000000000004,0.866
2015,1,11,0,30,0,0,0,-16,-14,1010.0,235.0,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-16,-14,1010.0,231.10000000000002,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-17,-14,1010.0,229.70000000000002,0.4,0.866
2015,1,11,3,30,0,0,0,-17,-15,1010.0,235.20000000000002,0.5,0.866
2015,1,11,4,30,0,0,0,-17,-15,1010.0,240.4,0.5,0.866
2015,1,11,5,30,0,0,0,-17,-15,1020.0,242.70000000000002,0.5,0.866
2015,1,11,6,30,0,0,0,-17,-16,1020.0,238.3,0.7000000000000001,0.866
2015,1,11,7,30,185,15,20,-17,-15,1020.0,239.60000000000002,0.7000000000000001,0.866
2015,1,11,8,30,592,52,154,-16,-12,1020.0,242.60000000000002,0.4,0.866
2015,1,11,9,30,746,73,286,-13,-9,1020.0,239.0,0.2,0.866
2015,1,11,10,30,815,85,379,-11,-7,1020.0,241.8,0.30000000000000004,0.866
2015,1,11,11,30,530,116,324,-10,-6,1020.0,236.5,0.30000000000000004,0.866
2015,1,11,12,30,111,162,205,-9,-5,1020.0,221.9,0.30000000000000004,0.866
2015,1,11,13,30,37,128,140,-9,-5,1020.0,208.70000000000002,0.30000000000000004,0.866
2015,1,11,14,30,0,47,47,-8,-6,1020.0,200.4,0.2,0.866
2015,1,11,15,30,0,16,16,-9,-8,1020.0,191.10000000000002,0.2,0.866
2015,1,11,16,30,0,0,0,-10,-9,1020.0,188.70000000000002,0.2,0.866
2015,1,11,17,30,0,0,0,-11,-10,1020.0,194.4,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-12,-11,1020.0,202.70000000000002,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-13,-11,1020.0,208.60000000000002,0.5,0.866
2015,1,11,20,30,0,0,0,-13,-11,1020.0,214.60000000000002,0.6000000000000001,0.866
2015,1,11,21,30,0,0,0,-12,-10,1010.0,223.70000000000002,0.6000000000000001,0.866
2015,1,11,22,30,0,0,0,-12,-9,1010.0,235.20000000000002,0.5,0.866
2015,1,11,23,30,0,0,0,-11,-9,1010.0,245.4,0.4,0.866
2015,1,12,0,30,0,0,0,-11,-9,1010.0,251.20000000000002,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-11,-9,1010.0,246.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-11,-9,1010.0,212.10000000000002,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-11,-8,1010.0,182.20000000000002,0.2,0.866
2015,1,12,4,30,0,0,0,-10,-8,1010.0,184.10000000000002,0.1,0.866
2015,1,12,5,30,0,0,0,-10,-8,1010.0,95.60000000000001,0.2,0.866
2015,1,12,6,30,0,0,0,-10,-8,1010.0,107.0,0.2,0.866
2015,1,12,7,30,0,3,3,-9,-7,1010.0,104.0,0.1,0.866
2015,1,12,8,30,7,61,62,-9,-6,1010.0,167.60000000000002,0.1,0.866
2015,1,12,9,30,0,94,94,-8,-5,1010.0,221.60000000000002,0.1,0.866
2015,1,12,10,30,0,44,44,-7,-5,1010.0,234.9,0.1,0.866
2015,1,12,11,30,7,142,145,-6,-5,1010.0,240.0,0.1,0.866
2015,1,12,12,30,0,131,131,-6,-4,1010.0,233.20000000000002,0.1,0.866
2015,1,12,13,30,0,42,42,-6,-4,1000.0,232.20000000000002,0.1,0.866
2015,1,12,14,30,0,77,77,-6,-4,1000.0,220.9,0.1,0.866
2015,1,12,15,30,0,29,29,-6,-5,1000.0,226.10000000000002,0.2,0.866
2015,1,12,16,30,0,0,0,-6,-5,1000.0,235.4,0.30000000000000004,0.866
2015,1,12,17,30,0,0,0,-7,-6,1000.0,248.3,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-7,-6,1000.0,256.90000000000003,0.2,0.866
2015,1,12,19,30,0,0,0,-8,-7,1000.0,274.8,0.2,0.866
2015,1,12,20,30,0,0,0,-8,-6,1000.0,303.0,0.2,0.866
2015,1,12,21,30,0,0,0,-8,-5,1000.0,322.70000000000005,0.4,0.866
2015,1,12,22,30,0,0,0,-6,-5,1000.0,331.6,0.5,0.866
2015,1,12,23,30,0,0,0,-6,-5,1010.0,333.40000000000003,0.6000000000000001,0.866
2015,1,13,0,30,0,0,0,-8,-7,1010.0,339.1,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-10,-9,1010.0,346.0,0.7000000000000001,0.866
2015,1,13,2,30,0,0,0,-13,-11,1010.0,349.3,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-15,-13,1010.0,347.6,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-17,-15,1010.0,345.6,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-18,-16,1020.0,343.20000000000005,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-20,-17,1020.0,342.1,0.5,0.866
2015,1,13,7,30,322,15,25,-20,-17,1020.0,341.90000000000003,0.5,0.866
2015,1,13,8,30,720,44,170,-20,-16,1020.0,343.40000000000003,0.6000000000000001,0.866
2015,1,13,9,30,864,60,310,-19,-15,1020.0,346.40000000000003,0.6000000000000001,0.866
2015,1,13,10,30,924,69,407,-18,-14,1020.0,347.0,0.6000000000000001,0.866
2015,1,13,11,30,945,73,449,-18,-14,1020.0,345.70000000000005,0.6000000000000001,0.866
2015,1,13,12,30,932,72,433,-17,-13,1020.0,345.5,0.5,0.866
2015,1,13,13,30,881,67,360,-17,-13,1020.0,345.5,0.4,0.866
2015,1,13,14,30,780,54,240,-17,-13,1020.0,345.0,0.30000000000000004,0.866
2015,1,13,15,30,556,32,92,-17,-15,1020.0,343.1,0.4,0.866
2015,1,13,16,30,0,0,0,-20,-17,1020.0,342.1,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-21,-17,1020.0,338.0,0.9,0.866
2015,1,13,18,30,0,0,0,-21,-17,1020.0,331.6,0.9,0.866
2015,1,13,19,30,0,0,0,-21,-17,1020.0,323.6,0.9,0.866
2015,1,13,20,30,0,0,0,-21,-18,1020.0,312.90000000000003,0.9,0.866
2015,1,13,21,30,0,0,0,-22,-18,1020.0,305.1,0.9,0.866
2015,1,13,22,30,0,0,0,-22,-19,1020.0,303.8,1.0,0.866
