Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,929428,-,-,-,39.81,-86.34,-5,259,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,1,3,13,30,903,85,492,-13,-6,990.0,201.4,3.5,0.866
2014,1,3,14,30,863,78,419,-12,-6,990.0,193.4,4.0,0.866
2014,1,3,15,30,779,65,295,-12,-6,990.0,185.70000000000002,4.2,0.866
2014,1,3,16,30,595,43,137,-12,-7,990.0,180.10000000000002,3.8000000000000003,0.866
2014,1,3,17,30,0,0,0,-12,-8,990.0,173.60000000000002,3.6,0.866
2014,1,3,18,30,0,0,0,-12,-9,990.0,169.20000000000002,3.9000000000000004,0.866
2014,1,3,19,30,0,0,0,-12,-9,990.0,167.20000000000002,4.4,0.866
2014,1,3,20,30,0,0,0,-12,-9,990.0,167.10000000000002,4.9,0.866
2014,1,3,21,30,0,0,0,-12,-9,990.0,168.4,5.300000000000001,0.866
2014,1,3,22,30,0,0,0,-12,-9,990.0,170.20000000000002,5.5,0.866
2014,1,3,23,30,0,0,0,-12,-9,980.0,172.20000000000002,5.6000000000000005,0.866
2014,1,4,0,30,0,0,0,-12,-10,980.0,174.5,5.6000000000000005,0.866
2014,1,4,1,30,0,0,0,-12,-9,980.0,176.4,5.800000000000001,0.866
2014,1,4,2,30,0,0,0,-12,-9,980.0,177.70000000000002,5.9,0.866
2014,1,4,3,30,0,0,0,-12,-9,980.0,178.8,6.0,0.866
2014,1,4,4,30,0,0,0,-12,-9,980.0,179.70000000000002,6.1000000000000005,0.866
2014,1,4,5,30,0,0,0,-11,-8,980.0,181.10000000000002,6.0,0.866
2014,1,4,6,30,0,0,0,-11,-8,980.0,183.5,5.9,0.866
2014,1,4,7,30,0,0,0,-11,-7,980.0,186.4,5.9,0.866
2014,1,4,8,30,0,3,3,-10,-6,980.0,189.70000000000002,6.1000000000000005,0.866
2014,1,4,9,30,0,19,19,-9,-4,980.0,192.20000000000002,6.7,0.866
2014,1,4,10,30,51,134,151,-7,-2,980.0,198.10000000000002,7.300000000000001,0.866
2014,1,4,11,30,134,183,239,-6,0,980.0,208.20000000000002,7.4,0.866
2014,1,4,12,30,173,204,284,-5,0,980.0,213.0,7.2,0.866
2014,1,4,13,30,842,99,480,-4,0,980.0,215.10000000000002,6.800000000000001,0.866
2014,1,4,14,30,799,92,409,-3,1,980.0,214.70000000000002,6.0,0.866
2014,1,4,15,30,708,77,287,-3,1,980.0,212.3,5.0,0.866
2014,1,4,16,30,507,51,133,-2,0,980.0,209.5,3.9000000000000004,0.866
2014,1,4,17,30,0,0,0,-3,-1,980.0,207.3,3.0,0.866
2014,1,4,18,30,0,0,0,-4,-2,980.0,202.9,2.6,0.866
2014,1,4,19,30,0,0,0,-4,-2,980.0,197.70000000000002,2.6,0.866
2014,1,4,20,30,0,0,0,-4,-1,980.0,196.0,3.0,0.866
2014,1,4,21,30,0,0,0,-3,-1,980.0,201.4,3.1,0.866
2014,1,4,22,30,0,0,0,-3,-1,980.0,208.4,2.9000000000000004,0.866
2014,1,4,23,30,0,0,0,-2,-1,980.0,212.20000000000002,2.8000000000000003,0.866
2014,1,5,0,30,0,0,0,-2,-1,980.0,211.8,2.5,0.866
2014,1,5,1,30,0,0,0,-2,-1,980.0,210.8,2.2,0.866
2014,1,5,2,30,0,0,0,-2,-1,980.0,207.3,2.0,0.866
2014,1,5,3,30,0,0,0,-2,-1,980.0,201.0,1.8,0.866
2014,1,5,4,30,0,0,0,-2,-1,980.0,191.5,1.6,0.866
2014,1,5,5,30,0,0,0,-2,-1,980.0,178.8,1.6,0.866
2014,1,5,6,30,0,0,0,-1,-1,980.0,163.10000000000002,1.8,0.866
2014,1,5,7,30,0,0,0,-1,0,980.0,149.4,2.2,0.866
2014,1,5,8,30,0,4,4,-1,0,980.0,138.4,3.0,0.866
2014,1,5,9,30,0,19,19,0,0,980.0,126.80000000000001,3.4000000000000004,0.866
2014,1,5,10,30,0,67,67,0,0,970.0,126.60000000000001,2.3000000000000003,0.866
2014,1,5,11,30,0,51,51,0,0,970.0,88.4,1.8,0.866
2014,1,5,12,30,0,57,57,0,0,970.0,50.400000000000006,2.3000000000000003,0.866
2014,1,5,13,30,0,68,68,0,0,970.0,36.300000000000004,3.0,0.866
2014,1,5,14,30,0,115,115,0,0,970.0,17.8,4.0,0.866
2014,1,5,15,30,0,18,18,-1,0,970.0,5.1000000000000005,5.300000000000001,0.866
2014,1,5,16,30,0,21,21,-2,-2,970.0,356.5,6.4,0.866
2014,1,5,17,30,0,0,0,-4,-3,970.0,349.20000000000005,7.4,0.866
2014,1,5,18,30,0,0,0,-5,-5,970.0,345.40000000000003,8.200000000000001,0.866
2014,1,5,19,30,0,0,0,-7,-6,970.0,337.40000000000003,8.8,0.866
2014,1,5,20,30,0,0,0,-8,-8,970.0,328.1,9.3,0.866
2014,1,5,21,30,0,0,0,-10,-10,980.0,320.3,9.700000000000001,0.866
2014,1,5,22,30,0,0,0,-13,-13,980.0,313.90000000000003,9.5,0.866
2014,1,5,23,30,0,0,0,-17,-15,980.0,308.6,9.0,0.866
2014,1,6,0,30,0,0,0,-19,-16,980.0,305.0,8.3,0.866
2014,1,6,1,30,0,0,0,-21,-18,980.0,301.6,7.9,0.866
2014,1,6,2,30,0,0,0,-22,-19,980.0,297.6,7.7,0.866
2014,1,6,3,30,0,0,0,-23,-20,980.0,294.2,7.4,0.866
2014,1,6,4,30,0,0,0,-24,-21,980.0,291.5,6.800000000000001,0.866
2014,1,6,5,30,0,0,0,-25,-22,990.0,288.40000000000003,6.1000000000000005,0.866
2014,1,6,6,30,0,0,0,-26,-23,990.0,284.1,5.5,0.866
2014,1,6,7,30,0,0,0,-27,-24,990.0,280.3,5.1000000000000005,0.866
2014,1,6,8,30,405,19,41,-28,-23,990.0,276.7,5.4,0.866
2014,1,6,9,30,757,51,209,-27,-22,990.0,274.6,6.5,0.866
2014,1,6,10,30,885,70,366,-26,-22,990.0,277.3,7.300000000000001,0.866
2014,1,6,11,30,944,81,479,-26,-22,990.0,277.40000000000003,7.6000000000000005,0.866
2014,1,6,12,30,965,87,533,-26,-22,990.0,274.0,7.6000000000000005,0.866
2014,1,6,13,30,957,88,524,-26,-22,990.0,271.3,7.6000000000000005,0.866
2014,1,6,14,30,914,84,450,-26,-22,990.0,269.90000000000003,7.4,0.866
2014,1,6,15,30,816,74,321,-26,-22,990.0,269.90000000000003,7.1000000000000005,0.866
2014,1,6,16,30,618,51,154,-26,-22,990.0,270.6,6.4,0.866
2014,1,6,17,30,0,0,0,-26,-22,990.0,270.2,5.7,0.866
2014,1,6,18,30,0,0,0,-26,-23,990.0,269.1,5.1000000000000005,0.866
2014,1,6,19,30,0,0,0,-27,-23,990.0,266.5,4.800000000000001,0.866
2014,1,6,20,30,0,0,0,-27,-23,990.0,262.6,4.6000000000000005,0.866
2014,1,6,21,30,0,0,0,-27,-24,990.0,258.8,4.6000000000000005,0.866
2014,1,6,22,30,0,0,0,-27,-24,990.0,255.0,4.5,0.866
2014,1,6,23,30,0,0,0,-27,-24,990.0,251.0,4.3,0.866
2014,1,7,0,30,0,0,0,-28,-25,990.0,245.5,4.3,0.866
2014,1,7,1,30,0,0,0,-28,-25,990.0,243.4,4.4,0.866
2014,1,7,2,30,0,0,0,-29,-26,990.0,236.8,4.4,0.866
2014,1,7,3,30,0,0,0,-30,-27,990.0,227.8,4.4,0.866
2014,1,7,4,30,0,0,0,-30,-27,990.0,225.3,4.4,0.866
2014,1,7,5,30,0,0,0,-30,-27,990.0,225.4,4.4,0.866
2014,1,7,6,30,0,0,0,-30,-27,990.0,225.9,4.3,0.866
2014,1,7,7,30,0,0,0,-30,-27,990.0,224.9,4.2,0.866
2014,1,7,8,30,385,20,40,-30,-26,990.0,223.10000000000002,4.5,0.866
2014,1,7,9,30,734,50,204,-28,-23,990.0,223.70000000000002,4.800000000000001,0.866
2014,1,7,10,30,863,68,358,-24,-20,990.0,224.70000000000002,5.1000000000000005,0.866
2014,1,7,11,30,921,78,468,-21,-17,990.0,229.70000000000002,5.6000000000000005,0.866
2014,1,7,12,30,23,179,190,-19,-15,990.0,235.0,5.800000000000001,0.866
2014,1,7,13,30,60,194,222,-18,-14,990.0,236.60000000000002,5.6000000000000005,0.866
2014,1,7,14,30,28,157,169,-17,-13,990.0,233.9,5.0,0.866
2014,1,7,15,30,131,125,165,-17,-13,990.0,227.4,4.2,0.866
2014,1,7,16,30,76,66,79,-16,-14,990.0,216.3,3.0,0.866
2014,1,7,17,30,0,0,0,-17,-15,990.0,200.3,2.3000000000000003,0.866
2014,1,7,18,30,0,0,0,-18,-16,990.0,191.3,2.4000000000000004,0.866
2014,1,7,19,30,0,0,0,-18,-16,990.0,187.8,2.4000000000000004,0.866
2014,1,7,20,30,0,0,0,-19,-16,990.0,188.0,2.4000000000000004,0.866
2014,1,7,21,30,0,0,0,-19,-16,990.0,190.3,2.4000000000000004,0.866
2014,1,7,22,30,0,0,0,-19,-16,990.0,186.8,2.5,0.866
2014,1,7,23,30,0,0,0,-18,-15,990.0,183.5,2.8000000000000003,0.866
2014,1,8,0,30,0,0,0,-17,-14,990.0,184.70000000000002,3.3000000000000003,0.866
2014,1,8,1,30,0,0,0,-16,-13,990.0,185.0,3.5,0.866
2014,1,8,2,30,0,0,0,-15,-13,990.0,187.20000000000002,3.3000000000000003,0.866
2014,1,8,3,30,0,0,0,-15,-12,990.0,188.3,3.0,0.866
2014,1,8,4,30,0,0,0,-14,-12,990.0,199.20000000000002,2.5,0.866
2014,1,8,5,30,0,0,0,-14,-12,990.0,203.3,2.1,0.866
2014,1,8,6,30,0,0,0,-14,-12,990.0,201.8,1.9000000000000001,0.866
2014,1,8,7,30,0,0,0,-13,-12,990.0,196.9,1.9000000000000001,0.866
2014,1,8,8,30,172,24,33,-13,-11,990.0,194.8,2.4000000000000004,0.866
2014,1,8,9,30,61,80,93,-12,-9,990.0,194.9,2.8000000000000003,0.866
2014,1,8,10,30,135,141,186,-10,-8,990.0,204.9,2.9000000000000004,0.866
2014,1,8,11,30,38,171,187,-9,-6,990.0,222.70000000000002,3.2,0.866
2014,1,8,12,30,4,160,162,-7,-5,990.0,233.60000000000002,3.2,0.866
2014,1,8,13,30,71,198,231,-6,-4,990.0,242.3,3.0,0.866
2014,1,8,14,30,0,124,124,-6,-4,990.0,248.9,2.6,0.866
2014,1,8,15,30,16,115,120,-5,-4,990.0,256.7,1.9000000000000001,0.866
2014,1,8,16,30,53,67,77,-5,-4,990.0,270.40000000000003,1.0,0.866
2014,1,8,17,30,0,0,0,-6,-5,990.0,295.5,0.7000000000000001,0.866
2014,1,8,18,30,0,0,0,-7,-6,990.0,322.20000000000005,0.7000000000000001,0.866
2014,1,8,19,30,0,0,0,-7,-6,990.0,350.3,0.8,0.866
2014,1,8,20,30,0,0,0,-8,-7,1000.0,15.3,1.0,0.866
2014,1,8,21,30,0,0,0,-8,-7,1000.0,33.9,1.2000000000000002,0.866
2014,1,8,22,30,0,0,0,-9,-8,1000.0,47.400000000000006,1.3,0.866
2014,1,8,23,30,0,0,0,-9,-8,1000.0,59.7,1.4000000000000001,0.866
2014,1,9,0,30,0,0,0,-10,-9,1000.0,70.2,1.6,0.866
2014,1,9,1,30,0,0,0,-10,-9,1000.0,77.0,1.9000000000000001,0.866
2014,1,9,2,30,0,0,0,-10,-9,1000.0,82.30000000000001,2.1,0.866
2014,1,9,3,30,0,0,0,-10,-9,1000.0,86.60000000000001,2.4000000000000004,0.866
2014,1,9,4,30,0,0,0,-11,-10,1000.0,89.9,2.5,0.866
2014,1,9,5,30,0,0,0,-11,-10,1000.0,94.10000000000001,2.6,0.866
2014,1,9,6,30,0,0,0,-11,-10,1000.0,99.7,2.8000000000000003,0.866
2014,1,9,7,30,0,0,0,-12,-10,1000.0,106.10000000000001,3.2,0.866
2014,1,9,8,30,0,2,2,-11,-9,1000.0,112.60000000000001,3.6,0.866
2014,1,9,9,30,0,54,54,-10,-8,1000.0,120.10000000000001,3.7,0.866
2014,1,9,10,30,0,80,80,-8,-6,1000.0,126.2,3.6,0.866
2014,1,9,11,30,33,169,183,-6,-4,990.0,133.0,3.7,0.866
2014,1,9,12,30,0,121,121,-4,-2,990.0,139.20000000000002,3.6,0.866
2014,1,9,13,30,0,113,113,-3,-1,990.0,143.8,3.4000000000000004,0.866
2014,1,9,14,30,10,148,152,-2,-1,990.0,148.9,3.2,0.866
2014,1,9,15,30,0,91,91,-2,0,990.0,142.70000000000002,2.9000000000000004,0.866
2014,1,9,16,30,0,21,21,-1,0,990.0,140.6,2.7,0.866
2014,1,9,17,30,0,0,0,-1,-1,990.0,137.3,3.0,0.866
2014,1,9,18,30,0,0,0,-2,-1,990.0,138.3,3.3000000000000003,0.866
2014,1,9,19,30,0,0,0,-2,-1,990.0,144.1,3.3000000000000003,0.866
2014,1,9,20,30,0,0,0,-2,-1,990.0,150.3,3.4000000000000004,0.866
2014,1,9,21,30,0,0,0,-2,-2,990.0,158.10000000000002,3.4000000000000004,0.866
2014,1,9,22,30,0,0,0,-2,-2,990.0,163.5,3.4000000000000004,0.866
2014,1,9,23,30,0,0,0,-2,-2,990.0,169.10000000000002,3.3000000000000003,0.866
2014,1,10,0,30,0,0,0,-2,-1,990.0,173.5,3.3000000000000003,0.866
2014,1,10,1,30,0,0,0,-2,-1,990.0,179.5,3.3000000000000003,0.866
2014,1,10,2,30,0,0,0,-1,0,990.0,186.20000000000002,3.0,0.866
2014,1,10,3,30,0,0,0,-1,0,990.0,193.0,2.9000000000000004,0.866
2014,1,10,4,30,0,0,0,0,0,990.0,201.60000000000002,2.9000000000000004,0.866
2014,1,10,5,30,0,0,0,0,0,990.0,205.60000000000002,2.9000000000000004,0.866
2014,1,10,6,30,0,0,0,0,0,990.0,202.8,2.8000000000000003,0.866
2014,1,10,7,30,0,0,0,0,0,990.0,194.3,2.8000000000000003,0.866
2014,1,10,8,30,0,7,7,0,0,980.0,184.5,3.0,0.866
2014,1,10,9,30,0,46,46,0,0,980.0,176.9,3.2,0.866
2014,1,10,10,30,0,69,69,0,0,980.0,168.3,3.3000000000000003,0.866
2014,1,10,11,30,8,152,156,0,0,980.0,168.10000000000002,3.5,0.866
2014,1,10,12,30,154,211,284,0,0,980.0,169.4,3.9000000000000004,0.866
2014,1,10,13,30,7,163,167,0,1,980.0,165.9,4.1000000000000005,0.866
2014,1,10,14,30,0,134,134,0,1,980.0,155.70000000000002,4.6000000000000005,0.866
2014,1,10,15,30,0,109,109,1,1,980.0,159.4,5.0,0.866
2014,1,10,16,30,0,33,33,1,1,980.0,158.8,4.9,0.866
2014,1,10,17,30,0,0,0,1,2,980.0,161.8,4.800000000000001,0.866
2014,1,10,18,30,0,0,0,2,2,980.0,173.3,4.3,0.866
2014,1,10,19,30,0,0,0,2,2,970.0,173.70000000000002,4.0,0.866
2014,1,10,20,30,0,0,0,2,2,970.0,166.10000000000002,4.6000000000000005,0.866
2014,1,10,21,30,0,0,0,2,2,970.0,169.9,5.1000000000000005,0.866
2014,1,10,22,30,0,0,0,2,2,970.0,173.4,5.0,0.866
2014,1,10,23,30,0,0,0,2,2,970.0,175.9,4.800000000000001,0.866
2014,1,11,0,30,0,0,0,2,3,970.0,188.0,4.800000000000001,0.866
2014,1,11,1,30,0,0,0,2,3,970.0,193.70000000000002,4.7,0.866
2014,1,11,2,30,0,0,0,2,2,970.0,196.70000000000002,4.5,0.866
2014,1,11,3,30,0,0,0,2,2,970.0,201.9,4.3,0.866
2014,1,11,4,30,0,0,0,2,2,970.0,207.5,4.3,0.866
2014,1,11,5,30,0,0,0,2,2,960.0,219.20000000000002,4.6000000000000005,0.866
2014,1,11,6,30,0,0,0,2,2,960.0,231.70000000000002,4.5,0.866
2014,1,11,7,30,0,0,0,1,1,960.0,247.60000000000002,4.4,0.866
2014,1,11,8,30,216,23,35,1,1,970.0,253.9,4.7,0.866
2014,1,11,9,30,552,70,188,0,1,970.0,252.8,5.2,0.866
2014,1,11,10,30,14,127,132,0,1,970.0,255.8,5.9,0.866
2014,1,11,11,30,0,122,122,0,1,970.0,258.1,6.4,0.866
2014,1,11,12,30,12,172,178,0,2,970.0,260.6,6.6000000000000005,0.866
2014,1,11,13,30,0,103,103,0,2,970.0,262.3,6.5,0.866
2014,1,11,14,30,0,97,97,0,2,970.0,264.40000000000003,6.2,0.866
2014,1,11,15,30,0,68,68,0,2,970.0,263.8,5.7,0.866
2014,1,11,16,30,172,67,98,0,1,970.0,263.1,5.1000000000000005,0.866
2014,1,11,17,30,0,8,8,0,0,970.0,261.1,4.5,0.866
2014,1,11,18,30,0,0,0,-1,0,970.0,258.6,4.0,0.866
2014,1,11,19,30,0,0,0,-2,-1,970.0,254.3,3.7,0.866
2014,1,11,20,30,0,0,0,-3,-2,970.0,252.8,3.9000000000000004,0.866
2014,1,11,21,30,0,0,0,-3,-2,970.0,261.0,4.1000000000000005,0.866
2014,1,11,22,30,0,0,0,-3,-1,970.0,268.7,4.3,0.866
2014,1,11,23,30,0,0,0,-2,-1,970.0,277.6,4.4,0.866
2014,1,12,0,30,0,0,0,-3,-1,980.0,283.7,4.1000000000000005,0.866
2014,1,12,1,30,0,0,0,-3,-2,980.0,285.40000000000003,3.7,0.866
2014,1,12,2,30,0,0,0,-3,-2,980.0,284.90000000000003,3.5,0.866
2014,1,12,3,30,0,0,0,-4,-2,980.0,284.90000000000003,3.3000000000000003,0.866
2014,1,12,4,30,0,0,0,-4,-3,980.0,285.6,3.0,0.866
2014,1,12,5,30,0,0,0,-4,-3,980.0,284.8,2.4000000000000004,0.866
2014,1,12,6,30,0,0,0,-4,-3,980.0,277.2,1.8,0.866
2014,1,12,7,30,0,0,0,-5,-4,980.0,255.4,1.6,0.866
2014,1,12,8,30,357,20,40,-5,-2,980.0,223.70000000000002,2.5,0.866
2014,1,12,9,30,698,49,199,-3,0,980.0,205.20000000000002,3.7,0.866
2014,1,12,10,30,109,144,181,-2,0,980.0,197.20000000000002,4.2,0.866
2014,1,12,11,30,881,77,457,-1,2,980.0,194.5,4.5,0.866
2014,1,12,12,30,425,176,379,-1,3,980.0,193.60000000000002,4.6000000000000005,0.866
2014,1,12,13,30,865,93,500,0,4,980.0,192.5,4.9,0.866
2014,1,12,14,30,463,141,334,0,4,980.0,188.5,5.0,0.866
2014,1,12,15,30,705,84,310,0,3,980.0,180.60000000000002,4.800000000000001,0.866
2014,1,12,16,30,521,59,155,0,2,980.0,172.10000000000002,4.800000000000001,0.866
2014,1,12,17,30,106,12,14,0,1,980.0,168.5,5.4,0.866
2014,1,12,18,30,0,0,0,0,1,980.0,167.60000000000002,5.800000000000001,0.866
2014,1,12,19,30,0,0,0,0,1,980.0,169.5,6.0,0.16
2014,1,12,20,30,0,0,0,1,1,980.0,174.8,6.0,0.16
2014,1,12,21,30,0,0,0,1,1,970.0,179.8,5.9,0.16
2014,1,12,22,30,0,0,0,1,2,970.0,184.70000000000002,6.0,0.16
2014,1,12,23,30,0,0,0,1,2,970.0,189.4,6.1000000000000005,0.16
2014,1,13,0,30,0,0,0,0,2,970.0,191.9,6.1000000000000005,0.16
2014,1,13,1,30,0,0,0,0,2,970.0,192.60000000000002,6.1000000000000005,0.16
2014,1,13,2,30,0,0,0,0,2,970.0,192.20000000000002,6.0,0.16
2014,1,13,3,30,0,0,0,1,2,970.0,193.0,5.800000000000001,0.16
2014,1,13,4,30,0,0,0,1,2,970.0,193.5,5.6000000000000005,0.16
2014,1,13,5,30,0,0,0,1,2,970.0,192.60000000000002,5.4,0.16
2014,1,13,6,30,0,0,0,1,2,970.0,192.60000000000002,5.300000000000001,0.16
2014,1,13,7,30,0,0,0,1,3,970.0,193.60000000000002,5.300000000000001,0.16
2014,1,13,8,30,0,9,9,2,3,970.0,194.20000000000002,5.5,0.16
2014,1,13,9,30,0,63,63,3,4,970.0,196.3,6.1000000000000005,0.16
2014,1,13,10,30,0,114,114,3,5,970.0,205.70000000000002,6.6000000000000005,0.16
2014,1,13,11,30,10,156,161,4,5,970.0,212.70000000000002,6.5,0.16
2014,1,13,12,30,0,86,86,4,5,970.0,215.0,6.0,0.16
2014,1,13,13,30,53,200,225,4,5,970.0,217.10000000000002,5.1000000000000005,0.16
2014,1,13,14,30,0,29,29,5,6,970.0,219.60000000000002,4.3,0.16
2014,1,13,15,30,0,95,95,5,6,970.0,225.60000000000002,3.3000000000000003,0.16
2014,1,13,16,30,142,71,97,4,4,970.0,234.0,2.5,0.16
2014,1,13,17,30,75,12,14,2,2,970.0,246.0,2.5,0.16
2014,1,13,18,30,0,0,0,1,1,970.0,262.6,2.9000000000000004,0.16
2014,1,13,19,30,0,0,0,0,0,970.0,280.90000000000003,3.2,0.16
2014,1,13,20,30,0,0,0,0,0,970.0,288.90000000000003,3.1,0.16
2014,1,13,21,30,0,0,0,0,0,970.0,290.0,3.2,0.16
2014,1,13,22,30,0,0,0,0,0,970.0,289.40000000000003,3.5,0.16
2014,1,13,23,30,0,0,0,0,0,970.0,291.0,3.5,0.16
2014,1,14,0,30,0,0,0,-1,-1,970.0,293.90000000000003,3.2,0.16
2014,1,14,1,30,0,0,0,-2,-1,970.0,294.5,2.7,0.16
2014,1,14,2,30,0,0,0,-2,-2,970.0,293.5,2.2,0.16
2014,1,14,3,30,0,0,0,-3,-3,970.0,285.0,1.8,0.16
2014,1,14,4,30,0,0,0,-3,-3,970.0,274.5,1.4000000000000001,0.16
2014,1,14,5,30,0,0,0,-4,-3,970.0,255.10000000000002,1.2000000000000002,0.16
2014,1,14,6,30,0,0,0,-4,-3,980.0,219.8,1.5,0.16
2014,1,14,7,30,0,0,0,-4,-3,970.0,193.4,2.4000000000000004,0.16
2014,1,14,8,30,377,19,41,-4,-2,970.0,181.60000000000002,3.5,0.16
2014,1,14,9,30,721,44,201,-3,0,970.0,174.4,4.6000000000000005,0.16
