Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,202892,-,-,-,44.41,-105.62,-7,1327,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,11,30,51,157,176,-11,-4,850.0,329.5,4.4,0.866
2004,1,2,12,30,184,168,238,-11,-4,850.0,332.0,4.0,0.866
2004,1,2,13,30,67,143,166,-11,-4,850.0,337.1,3.7,0.866
2004,1,2,14,30,0,29,29,-11,-4,850.0,345.3,3.2,0.866
2004,1,2,15,30,0,46,46,-12,-6,860.0,357.20000000000005,2.7,0.866
2004,1,2,16,30,0,0,0,-13,-7,860.0,17.1,2.4000000000000004,0.866
2004,1,2,17,30,0,0,0,-13,-8,860.0,32.1,2.2,0.866
2004,1,2,18,30,0,0,0,-14,-9,860.0,44.1,1.8,0.866
2004,1,2,19,30,0,0,0,-14,-10,860.0,57.300000000000004,1.3,0.866
2004,1,2,20,30,0,0,0,-14,-11,860.0,72.2,1.1,0.866
2004,1,2,21,30,0,0,0,-15,-11,860.0,91.9,1.2000000000000002,0.866
2004,1,2,22,30,0,0,0,-15,-12,860.0,107.5,1.3,0.866
2004,1,2,23,30,0,0,0,-15,-12,860.0,116.7,1.4000000000000001,0.866
2004,1,3,0,30,0,0,0,-15,-12,860.0,120.7,1.4000000000000001,0.866
2004,1,3,1,30,0,0,0,-15,-12,860.0,127.30000000000001,1.2000000000000002,0.866
2004,1,3,2,30,0,0,0,-14,-12,860.0,126.4,1.1,0.866
2004,1,3,3,30,0,0,0,-14,-12,860.0,117.7,0.9,0.866
2004,1,3,4,30,0,0,0,-14,-13,860.0,103.10000000000001,0.9,0.866
2004,1,3,5,30,0,0,0,-15,-13,860.0,90.10000000000001,0.9,0.866
2004,1,3,6,30,0,0,0,-15,-14,860.0,87.0,1.0,0.866
2004,1,3,7,30,0,0,0,-15,-13,860.0,84.60000000000001,1.1,0.866
2004,1,3,8,30,534,35,95,-15,-12,860.0,82.2,1.3,0.866
2004,1,3,9,30,756,57,237,-14,-10,860.0,60.900000000000006,1.5,0.866
2004,1,3,10,30,0,88,88,-13,-8,860.0,42.2,1.7000000000000002,0.866
2004,1,3,11,30,41,154,169,-13,-6,860.0,28.400000000000002,2.0,0.866
2004,1,3,12,30,43,157,174,-13,-6,860.0,16.0,2.3000000000000003,0.866
2004,1,3,13,30,55,142,161,-13,-6,860.0,7.2,2.8000000000000003,0.866
2004,1,3,14,30,45,104,116,-13,-7,860.0,4.1000000000000005,3.2,0.866
2004,1,3,15,30,0,32,32,-13,-9,860.0,5.6000000000000005,3.4000000000000004,0.866
2004,1,3,16,30,0,0,0,-14,-10,860.0,9.200000000000001,3.6,0.866
2004,1,3,17,30,0,0,0,-15,-11,860.0,11.5,3.8000000000000003,0.866
2004,1,3,18,30,0,0,0,-16,-12,860.0,12.5,3.8000000000000003,0.866
2004,1,3,19,30,0,0,0,-17,-13,860.0,13.5,3.4000000000000004,0.866
2004,1,3,20,30,0,0,0,-18,-14,860.0,13.8,3.0,0.866
2004,1,3,21,30,0,0,0,-18,-14,860.0,13.0,2.5,0.866
2004,1,3,22,30,0,0,0,-19,-15,860.0,15.100000000000001,2.1,0.866
2004,1,3,23,30,0,0,0,-19,-15,860.0,21.400000000000002,1.9000000000000001,0.866
2004,1,4,0,30,0,0,0,-20,-15,860.0,27.3,1.7000000000000002,0.866
2004,1,4,1,30,0,0,0,-20,-15,860.0,36.2,1.5,0.866
2004,1,4,2,30,0,0,0,-20,-15,860.0,45.5,1.4000000000000001,0.866
2004,1,4,3,30,0,0,0,-20,-16,860.0,51.400000000000006,1.3,0.866
2004,1,4,4,30,0,0,0,-20,-16,860.0,61.1,1.3,0.866
2004,1,4,5,30,0,0,0,-20,-16,860.0,81.30000000000001,1.6,0.866
2004,1,4,6,30,0,0,0,-21,-16,860.0,107.0,2.0,0.866
2004,1,4,7,30,0,0,0,-21,-16,860.0,120.60000000000001,2.2,0.866
2004,1,4,8,30,133,42,57,-20,-15,860.0,123.60000000000001,2.0,0.866
2004,1,4,9,30,289,87,156,-20,-13,860.0,124.2,1.3,0.866
2004,1,4,10,30,57,136,155,-19,-13,860.0,96.10000000000001,1.2000000000000002,0.866
2004,1,4,11,30,6,134,136,-19,-13,860.0,14.600000000000001,2.4000000000000004,0.866
2004,1,4,12,30,28,151,162,-19,-13,860.0,2.0,3.9000000000000004,0.866
2004,1,4,13,30,873,73,375,-20,-14,860.0,0.5,4.7,0.866
2004,1,4,14,30,0,87,87,-21,-15,860.0,359.0,4.7,0.866
2004,1,4,15,30,0,20,20,-22,-17,870.0,358.5,4.3,0.866
2004,1,4,16,30,0,0,0,-23,-18,870.0,359.40000000000003,3.9000000000000004,0.866
2004,1,4,17,30,0,0,0,-24,-18,870.0,2.3000000000000003,3.8000000000000003,0.866
2004,1,4,18,30,0,0,0,-24,-19,870.0,3.2,3.8000000000000003,0.866
2004,1,4,19,30,0,0,0,-25,-20,870.0,1.1,3.9000000000000004,0.866
2004,1,4,20,30,0,0,0,-26,-20,870.0,358.3,3.9000000000000004,0.866
2004,1,4,21,30,0,0,0,-26,-20,870.0,356.3,3.8000000000000003,0.866
2004,1,4,22,30,0,0,0,-26,-20,870.0,354.70000000000005,3.8000000000000003,0.866
2004,1,4,23,30,0,0,0,-26,-20,870.0,352.40000000000003,3.8000000000000003,0.866
2004,1,5,0,30,0,0,0,-27,-20,870.0,350.5,3.8000000000000003,0.866
2004,1,5,1,30,0,0,0,-27,-20,870.0,349.0,3.7,0.866
2004,1,5,2,30,0,0,0,-27,-20,870.0,348.1,3.6,0.866
2004,1,5,3,30,0,0,0,-27,-21,870.0,346.1,3.5,0.866
2004,1,5,4,30,0,0,0,-28,-22,870.0,341.40000000000003,3.4000000000000004,0.866
2004,1,5,5,30,0,0,0,-28,-22,870.0,334.70000000000005,3.3000000000000003,0.866
2004,1,5,6,30,0,0,0,-29,-23,870.0,325.3,3.1,0.866
2004,1,5,7,30,0,0,0,-29,-23,870.0,315.0,3.1,0.866
2004,1,5,8,30,611,33,103,-29,-22,870.0,302.6,3.4000000000000004,0.866
2004,1,5,9,30,834,51,252,-28,-20,870.0,293.6,4.0,0.866
2004,1,5,10,30,929,61,369,-28,-19,870.0,293.0,4.6000000000000005,0.866
2004,1,5,11,30,967,65,435,-28,-17,870.0,298.90000000000003,5.300000000000001,0.866
2004,1,5,12,30,970,66,442,-27,-15,870.0,304.7,6.0,0.866
2004,1,5,13,30,940,63,390,-27,-15,870.0,307.20000000000005,6.4,0.866
2004,1,5,14,30,867,54,286,-26,-15,870.0,309.3,6.0,0.866
2004,1,5,15,30,0,39,39,-26,-16,870.0,311.3,4.5,0.866
2004,1,5,16,30,0,0,0,-26,-18,870.0,310.70000000000005,2.7,0.866
2004,1,5,17,30,0,0,0,-26,-19,870.0,298.6,1.9000000000000001,0.866
2004,1,5,18,30,0,0,0,-26,-20,870.0,269.5,1.9000000000000001,0.866
2004,1,5,19,30,0,0,0,-26,-20,870.0,242.9,2.4000000000000004,0.866
2004,1,5,20,30,0,0,0,-27,-21,870.0,232.3,2.7,0.866
2004,1,5,21,30,0,0,0,-27,-21,870.0,230.9,2.5,0.866
2004,1,5,22,30,0,0,0,-28,-21,870.0,234.3,2.3000000000000003,0.866
2004,1,5,23,30,0,0,0,-28,-21,870.0,238.70000000000002,2.3000000000000003,0.866
2004,1,6,0,30,0,0,0,-28,-21,870.0,242.60000000000002,2.2,0.866
2004,1,6,1,30,0,0,0,-28,-21,870.0,241.3,2.1,0.866
2004,1,6,2,30,0,0,0,-28,-21,870.0,239.5,2.1,0.866
2004,1,6,3,30,0,0,0,-28,-20,870.0,239.8,2.2,0.866
2004,1,6,4,30,0,0,0,-28,-20,870.0,243.10000000000002,2.1,0.866
2004,1,6,5,30,0,0,0,-28,-20,870.0,250.0,2.0,0.866
2004,1,6,6,30,0,0,0,-28,-20,870.0,257.2,2.0,0.866
2004,1,6,7,30,0,0,0,-28,-19,870.0,261.0,2.1,0.866
2004,1,6,8,30,676,28,106,-27,-16,870.0,255.5,2.8000000000000003,0.866
2004,1,6,9,30,873,45,255,-25,-13,870.0,245.20000000000002,3.4000000000000004,0.866
2004,1,6,10,30,953,55,372,-24,-10,870.0,238.8,3.7,0.866
2004,1,6,11,30,983,61,437,-24,-8,870.0,244.20000000000002,3.8000000000000003,0.866
2004,1,6,12,30,982,62,445,-23,-6,870.0,249.4,3.6,0.866
2004,1,6,13,30,959,57,393,-23,-5,870.0,249.20000000000002,3.0,0.866
2004,1,6,14,30,895,47,289,-21,-6,870.0,240.60000000000002,1.9000000000000001,0.866
2004,1,6,15,30,0,21,21,-19,-9,870.0,217.0,1.3,0.866
2004,1,6,16,30,0,0,0,-21,-11,860.0,190.8,1.7000000000000002,0.866
2004,1,6,17,30,0,0,0,-21,-12,860.0,187.4,2.1,0.866
2004,1,6,18,30,0,0,0,-21,-12,860.0,189.9,2.8000000000000003,0.866
2004,1,6,19,30,0,0,0,-20,-11,860.0,192.5,3.4000000000000004,0.866
2004,1,6,20,30,0,0,0,-19,-10,860.0,195.70000000000002,3.6,0.866
2004,1,6,21,30,0,0,0,-17,-10,860.0,203.70000000000002,3.3000000000000003,0.866
2004,1,6,22,30,0,0,0,-16,-9,860.0,212.70000000000002,2.9000000000000004,0.866
2004,1,6,23,30,0,0,0,-14,-9,860.0,218.70000000000002,2.5,0.866
2004,1,7,0,30,0,0,0,-13,-9,860.0,221.3,2.4000000000000004,0.866
2004,1,7,1,30,0,0,0,-12,-9,860.0,228.70000000000002,2.3000000000000003,0.866
2004,1,7,2,30,0,0,0,-12,-9,860.0,240.4,1.9000000000000001,0.866
2004,1,7,3,30,0,0,0,-11,-8,860.0,252.3,1.6,0.866
2004,1,7,4,30,0,0,0,-11,-7,860.0,263.90000000000003,1.3,0.866
2004,1,7,5,30,0,0,0,-11,-7,860.0,266.0,1.1,0.866
2004,1,7,6,30,0,0,0,-12,-7,860.0,248.10000000000002,1.2000000000000002,0.866
2004,1,7,7,30,0,0,0,-13,-6,860.0,227.0,1.4000000000000001,0.866
2004,1,7,8,30,119,42,56,-12,-4,860.0,214.10000000000002,1.6,0.866
2004,1,7,9,30,36,93,102,-9,-2,860.0,205.60000000000002,2.4000000000000004,0.866
2004,1,7,10,30,156,143,195,-9,0,860.0,191.60000000000002,3.1,0.866
2004,1,7,11,30,2,131,132,-7,0,860.0,182.9,3.2,0.866
2004,1,7,12,30,97,172,210,-6,0,860.0,178.3,3.0,0.866
2004,1,7,13,30,47,144,161,-5,1,860.0,177.0,2.5,0.866
2004,1,7,14,30,0,91,91,-4,1,860.0,168.4,1.9000000000000001,0.866
2004,1,7,15,30,0,15,15,-4,0,860.0,168.0,1.6,0.866
2004,1,7,16,30,0,0,0,-5,-1,860.0,179.5,1.6,0.866
2004,1,7,17,30,0,0,0,-4,-1,860.0,201.0,1.5,0.866
2004,1,7,18,30,0,0,0,-3,-1,860.0,238.20000000000002,1.6,0.866
2004,1,7,19,30,0,0,0,-3,-1,860.0,289.90000000000003,2.6,0.866
2004,1,7,20,30,0,0,0,-3,-1,860.0,316.8,3.6,0.866
2004,1,7,21,30,0,0,0,-3,-2,860.0,323.90000000000003,3.4000000000000004,0.866
2004,1,7,22,30,0,0,0,-3,-2,860.0,324.6,2.5,0.866
2004,1,7,23,30,0,0,0,-3,-3,860.0,318.8,1.8,0.866
2004,1,8,0,30,0,0,0,-3,-3,860.0,304.1,1.5,0.866
2004,1,8,1,30,0,0,0,-3,-2,860.0,284.5,1.7000000000000002,0.866
2004,1,8,2,30,0,0,0,-3,-2,860.0,282.1,2.2,0.866
2004,1,8,3,30,0,0,0,-4,-1,860.0,284.0,2.9000000000000004,0.866
2004,1,8,4,30,0,0,0,-4,-1,860.0,290.2,3.2,0.866
2004,1,8,5,30,0,0,0,-4,-2,860.0,295.2,2.9000000000000004,0.866
2004,1,8,6,30,0,0,0,-3,-2,860.0,300.3,2.7,0.866
2004,1,8,7,30,0,0,0,-3,-1,860.0,307.40000000000003,2.8000000000000003,0.866
2004,1,8,8,30,0,8,8,-3,0,870.0,306.6,3.3000000000000003,0.866
2004,1,8,9,30,0,22,22,-2,0,870.0,302.3,3.5,0.866
2004,1,8,10,30,0,42,42,-2,2,870.0,300.90000000000003,3.5,0.866
2004,1,8,11,30,889,67,411,-2,3,870.0,301.1,3.6,0.866
2004,1,8,12,30,901,66,421,-2,4,870.0,306.0,3.3000000000000003,0.866
2004,1,8,13,30,883,61,375,-3,4,870.0,311.5,2.4000000000000004,0.866
2004,1,8,14,30,822,52,278,-1,3,870.0,315.0,1.4000000000000001,0.866
2004,1,8,15,30,161,59,84,-2,1,870.0,318.3,1.2000000000000002,0.866
2004,1,8,16,30,0,0,0,-4,0,870.0,312.70000000000005,1.3,0.866
2004,1,8,17,30,0,0,0,-4,0,870.0,299.1,1.2000000000000002,0.866
2004,1,8,18,30,0,0,0,-4,0,870.0,285.3,1.2000000000000002,0.866
2004,1,8,19,30,0,0,0,-4,0,870.0,277.90000000000003,1.3,0.866
2004,1,8,20,30,0,0,0,-5,0,870.0,271.7,1.5,0.866
2004,1,8,21,30,0,0,0,-5,-1,870.0,266.5,1.7000000000000002,0.866
2004,1,8,22,30,0,0,0,-6,-1,870.0,270.40000000000003,1.8,0.866
2004,1,8,23,30,0,0,0,-6,-2,870.0,273.40000000000003,1.9000000000000001,0.866
2004,1,9,0,30,0,0,0,-6,-2,870.0,276.90000000000003,1.8,0.866
2004,1,9,1,30,0,0,0,-5,-2,870.0,280.7,1.8,0.866
2004,1,9,2,30,0,0,0,-5,-2,870.0,285.0,1.7000000000000002,0.866
2004,1,9,3,30,0,0,0,-5,-2,870.0,290.3,1.7000000000000002,0.866
2004,1,9,4,30,0,0,0,-5,-3,870.0,292.90000000000003,1.6,0.866
2004,1,9,5,30,0,0,0,-5,-3,870.0,299.7,1.5,0.866
2004,1,9,6,30,0,0,0,-5,-3,870.0,307.5,1.5,0.866
2004,1,9,7,30,0,0,0,-5,-2,870.0,308.90000000000003,1.4000000000000001,0.866
2004,1,9,8,30,587,29,98,-5,0,870.0,300.0,1.5,0.866
2004,1,9,9,30,793,46,240,-3,2,870.0,277.5,1.8,0.866
2004,1,9,10,30,881,56,353,-3,4,870.0,262.5,2.1,0.866
2004,1,9,11,30,907,65,418,-2,5,870.0,264.6,2.3000000000000003,0.866
2004,1,9,12,30,917,64,427,-1,6,870.0,259.3,2.4000000000000004,0.866
2004,1,9,13,30,894,60,380,-1,6,870.0,253.10000000000002,1.8,0.866
2004,1,9,14,30,290,105,186,0,4,870.0,240.10000000000002,1.2000000000000002,0.866
2004,1,9,15,30,433,45,115,-1,1,870.0,223.3,1.4000000000000001,0.866
2004,1,9,16,30,0,0,0,-2,0,870.0,219.4,1.6,0.866
2004,1,9,17,30,0,0,0,-2,0,870.0,224.10000000000002,1.7000000000000002,0.866
2004,1,9,18,30,0,0,0,-2,-1,870.0,233.70000000000002,1.7000000000000002,0.866
2004,1,9,19,30,0,0,0,-2,-1,870.0,241.60000000000002,1.8,0.866
2004,1,9,20,30,0,0,0,-2,-1,870.0,243.10000000000002,1.9000000000000001,0.866
2004,1,9,21,30,0,0,0,-3,-1,870.0,238.5,1.9000000000000001,0.866
2004,1,9,22,30,0,0,0,-4,-1,870.0,231.4,2.1,0.866
2004,1,9,23,30,0,0,0,-5,-1,870.0,224.70000000000002,2.5,0.866
2004,1,10,0,30,0,0,0,-5,-1,870.0,220.3,3.0,0.866
2004,1,10,1,30,0,0,0,-4,-1,870.0,217.70000000000002,3.4000000000000004,0.866
2004,1,10,2,30,0,0,0,-4,-1,870.0,215.9,3.5,0.866
2004,1,10,3,30,0,0,0,-4,-1,870.0,214.9,3.6,0.866
2004,1,10,4,30,0,0,0,-4,-1,870.0,216.8,3.5,0.866
2004,1,10,5,30,0,0,0,-4,-2,870.0,221.4,3.3000000000000003,0.866
2004,1,10,6,30,0,0,0,-4,-2,870.0,227.9,3.1,0.866
2004,1,10,7,30,0,0,0,-4,-1,870.0,233.3,3.1,0.866
2004,1,10,8,30,392,37,84,-4,1,870.0,233.5,3.5,0.866
2004,1,10,9,30,0,85,85,-3,3,870.0,230.70000000000002,3.9000000000000004,0.866
2004,1,10,10,30,0,63,63,-2,5,860.0,233.10000000000002,3.8000000000000003,0.866
2004,1,10,11,30,49,162,181,-1,6,860.0,245.8,3.4000000000000004,0.866
2004,1,10,12,30,227,173,264,0,7,860.0,272.5,2.8000000000000003,0.866
2004,1,10,13,30,148,157,211,0,7,860.0,307.20000000000005,2.1,0.866
2004,1,10,14,30,250,110,180,0,6,860.0,336.5,1.6,0.866
2004,1,10,15,30,20,60,63,0,3,860.0,347.90000000000003,1.6,0.866
2004,1,10,16,30,0,6,6,-2,1,860.0,341.20000000000005,1.6,0.866
2004,1,10,17,30,0,0,0,-2,0,860.0,330.3,1.7000000000000002,0.866
2004,1,10,18,30,0,0,0,-2,0,860.0,324.90000000000003,1.6,0.866
2004,1,10,19,30,0,0,0,-3,0,860.0,319.8,1.5,0.866
2004,1,10,20,30,0,0,0,-3,0,860.0,312.6,1.5,0.866
2004,1,10,21,30,0,0,0,-3,0,860.0,303.40000000000003,1.6,0.866
2004,1,10,22,30,0,0,0,-4,0,860.0,296.3,1.7000000000000002,0.866
2004,1,10,23,30,0,0,0,-4,0,860.0,292.90000000000003,1.7000000000000002,0.866
2004,1,11,0,30,0,0,0,-4,0,860.0,292.7,1.7000000000000002,0.866
2004,1,11,1,30,0,0,0,-4,0,860.0,296.7,1.8,0.866
2004,1,11,2,30,0,0,0,-4,0,860.0,304.0,1.9000000000000001,0.866
2004,1,11,3,30,0,0,0,-4,-1,860.0,313.40000000000003,1.9000000000000001,0.866
2004,1,11,4,30,0,0,0,-4,-1,860.0,320.70000000000005,1.8,0.866
2004,1,11,5,30,0,0,0,-4,-1,860.0,326.70000000000005,1.6,0.866
2004,1,11,6,30,0,0,0,-4,-1,870.0,330.5,1.3,0.866
2004,1,11,7,30,0,0,0,-4,0,870.0,329.3,0.9,0.866
2004,1,11,8,30,542,33,98,-3,1,870.0,315.3,1.1,0.866
2004,1,11,9,30,748,53,238,-2,2,870.0,290.0,1.3,0.866
2004,1,11,10,30,837,65,350,-2,4,870.0,278.6,1.3,0.866
2004,1,11,11,30,846,79,412,-1,5,870.0,306.7,1.3,0.866
2004,1,11,12,30,857,79,422,-1,6,860.0,293.0,1.2000000000000002,0.866
2004,1,11,13,30,831,74,376,-1,6,860.0,262.6,0.9,0.866
2004,1,11,14,30,47,113,127,0,5,860.0,215.8,0.7000000000000001,0.866
2004,1,11,15,30,148,63,88,-1,2,860.0,149.1,1.1,0.866
2004,1,11,16,30,0,9,9,-2,0,870.0,145.5,1.5,0.866
2004,1,11,17,30,0,0,0,-3,0,870.0,152.8,1.8,0.866
2004,1,11,18,30,0,0,0,-3,0,870.0,162.60000000000002,1.9000000000000001,0.866
2004,1,11,19,30,0,0,0,-3,-1,870.0,172.9,2.0,0.866
2004,1,11,20,30,0,0,0,-4,-1,870.0,188.3,2.0,0.866
2004,1,11,21,30,0,0,0,-4,-1,870.0,206.10000000000002,1.9000000000000001,0.866
2004,1,11,22,30,0,0,0,-4,-1,870.0,224.70000000000002,1.6,0.866
2004,1,11,23,30,0,0,0,-4,-1,870.0,247.4,1.4000000000000001,0.866
2004,1,12,0,30,0,0,0,-4,-1,870.0,272.6,1.2000000000000002,0.866
2004,1,12,1,30,0,0,0,-4,-1,870.0,293.1,1.2000000000000002,0.866
2004,1,12,2,30,0,0,0,-4,-1,870.0,308.3,1.2000000000000002,0.866
2004,1,12,3,30,0,0,0,-3,-1,870.0,317.5,1.1,0.866
2004,1,12,4,30,0,0,0,-3,-1,870.0,319.70000000000005,0.9,0.866
2004,1,12,5,30,0,0,0,-3,-1,870.0,305.40000000000003,0.8,0.866
2004,1,12,6,30,0,0,0,-3,-1,870.0,271.3,0.8,0.866
2004,1,12,7,30,0,0,0,-3,-1,870.0,237.70000000000002,1.0,0.866
2004,1,12,8,30,570,32,100,-3,0,870.0,220.0,1.8,0.866
2004,1,12,9,30,777,50,243,-3,2,870.0,213.20000000000002,2.7,0.866
2004,1,12,10,30,864,61,357,-2,4,870.0,208.8,2.9000000000000004,0.866
2004,1,12,11,30,881,73,422,-2,5,870.0,212.8,2.8000000000000003,0.866
2004,1,12,12,30,888,74,432,-3,6,870.0,217.70000000000002,2.5,0.866
2004,1,12,13,30,867,69,387,-2,6,870.0,219.9,1.7000000000000002,0.866
2004,1,12,14,30,805,58,290,-1,5,870.0,217.5,1.0,0.866
2004,1,12,15,30,0,52,52,-2,3,870.0,204.70000000000002,0.8,0.866
2004,1,12,16,30,0,19,19,-3,1,870.0,204.60000000000002,0.9,0.866
2004,1,12,17,30,0,0,0,-3,0,870.0,208.5,0.9,0.866
2004,1,12,18,30,0,0,0,-3,0,870.0,209.8,0.9,0.866
2004,1,12,19,30,0,0,0,-3,0,870.0,210.8,1.0,0.866
2004,1,12,20,30,0,0,0,-3,0,870.0,213.4,1.0,0.866
2004,1,12,21,30,0,0,0,-3,0,870.0,214.0,1.0,0.866
2004,1,12,22,30,0,0,0,-4,0,870.0,211.3,1.1,0.866
2004,1,12,23,30,0,0,0,-4,0,870.0,210.0,1.2000000000000002,0.866
2004,1,13,0,30,0,0,0,-5,0,870.0,209.8,1.5,0.866
2004,1,13,1,30,0,0,0,-6,-1,870.0,210.4,1.7000000000000002,0.866
2004,1,13,2,30,0,0,0,-7,-1,870.0,212.5,1.9000000000000001,0.866
2004,1,13,3,30,0,0,0,-7,-2,870.0,216.20000000000002,2.2,0.866
2004,1,13,4,30,0,0,0,-7,-2,870.0,218.5,2.5,0.866
2004,1,13,5,30,0,0,0,-7,-2,870.0,218.5,2.9000000000000004,0.866
2004,1,13,6,30,0,0,0,-7,-3,870.0,218.10000000000002,3.3000000000000003,0.866
2004,1,13,7,30,0,0,0,-6,-2,870.0,219.20000000000002,3.7,0.866
2004,1,13,8,30,584,31,102,-6,0,870.0,221.70000000000002,4.0,0.866
2004,1,13,9,30,776,50,244,-5,2,870.0,225.20000000000002,3.9000000000000004,0.866
2004,1,13,10,30,853,63,357,-4,5,870.0,231.20000000000002,3.4000000000000004,0.866
2004,1,13,11,30,262,169,273,-3,7,870.0,245.70000000000002,3.0,0.866
2004,1,13,12,30,344,163,302,-2,8,870.0,268.0,2.6,0.866
2004,1,13,13,30,335,145,269,-1,8,870.0,275.7,1.9000000000000001,0.866
2004,1,13,14,30,437,94,221,0,6,870.0,278.0,1.5,0.866
2004,1,13,15,30,0,54,54,-1,3,870.0,291.8,1.7000000000000002,0.866
2004,1,13,16,30,0,7,7,-3,1,870.0,298.7,1.9000000000000001,0.866
2004,1,13,17,30,0,0,0,-3,1,870.0,306.0,2.2,0.866
2004,1,13,18,30,0,0,0,-3,0,870.0,313.1,2.4000000000000004,0.866
2004,1,13,19,30,0,0,0,-4,0,870.0,318.90000000000003,2.5,0.866
2004,1,13,20,30,0,0,0,-4,0,870.0,320.3,2.4000000000000004,0.866
2004,1,13,21,30,0,0,0,-4,0,870.0,318.40000000000003,2.2,0.866
2004,1,13,22,30,0,0,0,-4,0,870.0,313.8,1.9000000000000001,0.866
2004,1,13,23,30,0,0,0,-4,0,870.0,305.7,1.7000000000000002,0.866
2004,1,14,0,30,0,0,0,-4,0,870.0,298.5,1.6,0.866
2004,1,14,1,30,0,0,0,-4,0,870.0,288.3,1.5,0.866
2004,1,14,2,30,0,0,0,-4,0,870.0,276.5,1.5,0.866
2004,1,14,3,30,0,0,0,-5,0,870.0,267.2,1.4000000000000001,0.866
2004,1,14,4,30,0,0,0,-5,0,870.0,255.5,1.4000000000000001,0.866
2004,1,14,5,30,0,0,0,-5,0,870.0,244.4,1.5,0.866
2004,1,14,6,30,0,0,0,-5,0,870.0,237.9,1.5,0.866
2004,1,14,7,30,0,0,0,-5,0,870.0,237.60000000000002,1.5,0.866
2004,1,14,8,30,0,41,41,-4,1,870.0,239.8,1.6,0.866
