Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1098701,-,-,-,40.49,-78.58,-5,593,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,14,30,0,26,26,7,7,940.0,263.7,0.9,0.11800000000000001
2015,1,4,15,30,0,46,46,6,6,940.0,266.0,0.8,0.11800000000000001
2015,1,4,16,30,0,11,11,4,4,940.0,266.2,0.9,0.11800000000000001
2015,1,4,17,30,0,0,0,3,3,940.0,267.0,1.0,0.11800000000000001
2015,1,4,18,30,0,0,0,2,2,940.0,268.40000000000003,1.2000000000000002,0.11800000000000001
2015,1,4,19,30,0,0,0,0,1,940.0,267.90000000000003,1.3,0.11800000000000001
2015,1,4,20,30,0,0,0,-1,0,940.0,266.40000000000003,1.2000000000000002,0.11800000000000001
2015,1,4,21,30,0,0,0,-1,0,940.0,265.6,1.2000000000000002,0.11800000000000001
2015,1,4,22,30,0,0,0,-2,0,940.0,267.2,1.2000000000000002,0.11800000000000001
2015,1,4,23,30,0,0,0,-2,0,950.0,273.0,1.2000000000000002,0.11800000000000001
2015,1,5,0,30,0,0,0,-4,-2,950.0,279.8,1.3,0.11800000000000001
2015,1,5,1,30,0,0,0,-6,-3,950.0,283.7,1.3,0.11800000000000001
2015,1,5,2,30,0,0,0,-7,-4,950.0,285.0,1.3,0.11800000000000001
2015,1,5,3,30,0,0,0,-8,-4,950.0,287.3,1.3,0.11800000000000001
2015,1,5,4,30,0,0,0,-9,-5,950.0,289.7,1.4000000000000001,0.11800000000000001
2015,1,5,5,30,0,0,0,-10,-5,950.0,290.1,1.3,0.11800000000000001
2015,1,5,6,30,0,0,0,-11,-6,950.0,289.2,1.3,0.11800000000000001
2015,1,5,7,30,0,0,0,-11,-6,950.0,288.1,1.3,0.11800000000000001
2015,1,5,8,30,511,39,105,-13,-6,950.0,287.1,1.3,0.11800000000000001
2015,1,5,9,30,336,94,184,-14,-7,950.0,286.2,1.4000000000000001,0.11800000000000001
2015,1,5,10,30,297,148,259,-15,-7,950.0,285.5,1.3,0.11800000000000001
2015,1,5,11,30,296,181,310,-16,-7,950.0,285.2,1.3,0.11800000000000001
2015,1,5,12,30,185,201,285,-16,-7,950.0,285.0,1.3,0.11800000000000001
2015,1,5,13,30,471,142,340,-16,-7,950.0,285.0,1.2000000000000002,0.11800000000000001
2015,1,5,14,30,115,144,184,-17,-8,960.0,285.40000000000003,1.2000000000000002,0.11800000000000001
2015,1,5,15,30,763,46,218,-17,-8,960.0,284.5,1.1,0.11800000000000001
2015,1,5,16,30,458,23,58,-17,-8,960.0,288.2,1.0,0.11800000000000001
2015,1,5,17,30,0,0,0,-17,-9,960.0,288.40000000000003,0.9,0.11800000000000001
2015,1,5,18,30,0,0,0,-17,-9,960.0,288.3,0.8,0.11800000000000001
2015,1,5,19,30,0,0,0,-17,-9,960.0,289.0,0.7000000000000001,0.866
2015,1,5,20,30,0,0,0,-17,-10,960.0,286.0,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-17,-10,960.0,280.1,0.5,0.866
2015,1,5,22,30,0,0,0,-17,-10,960.0,275.5,0.4,0.866
2015,1,5,23,30,0,0,0,-17,-10,960.0,277.0,0.4,0.866
2015,1,6,0,30,0,0,0,-16,-10,950.0,281.5,0.4,0.866
2015,1,6,1,30,0,0,0,-16,-10,950.0,278.5,0.4,0.866
2015,1,6,2,30,0,0,0,-16,-10,950.0,271.7,0.4,0.866
2015,1,6,3,30,0,0,0,-15,-10,950.0,268.2,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-15,-10,950.0,261.40000000000003,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-14,-10,950.0,237.20000000000002,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-14,-10,950.0,209.0,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-13,-10,950.0,207.9,0.4,0.866
2015,1,6,8,30,0,35,35,-13,-9,950.0,211.5,0.4,0.866
2015,1,6,9,30,0,48,48,-12,-8,950.0,220.60000000000002,0.4,0.866
2015,1,6,10,30,11,140,144,-12,-8,950.0,238.20000000000002,0.5,0.866
2015,1,6,11,30,100,207,251,-12,-7,950.0,257.8,0.6000000000000001,0.866
2015,1,6,12,30,131,204,263,-12,-7,950.0,270.0,0.7000000000000001,0.866
2015,1,6,13,30,328,169,308,-12,-7,950.0,275.5,0.8,0.866
2015,1,6,14,30,72,143,168,-12,-7,950.0,279.40000000000003,0.9,0.866
2015,1,6,15,30,79,89,107,-12,-8,950.0,282.90000000000003,0.8,0.866
2015,1,6,16,30,6,27,27,-13,-8,950.0,283.1,0.8,0.866
2015,1,6,17,30,0,0,0,-13,-8,950.0,278.90000000000003,0.8,0.866
2015,1,6,18,30,0,0,0,-13,-9,950.0,274.7,0.8,0.866
2015,1,6,19,30,0,0,0,-13,-9,950.0,274.7,0.9,0.866
2015,1,6,20,30,0,0,0,-13,-9,950.0,274.3,0.9,0.866
2015,1,6,21,30,0,0,0,-13,-9,950.0,272.90000000000003,1.0,0.866
2015,1,6,22,30,0,0,0,-13,-9,940.0,270.1,1.0,0.866
2015,1,6,23,30,0,0,0,-13,-9,940.0,267.3,1.0,0.866
2015,1,7,0,30,0,0,0,-13,-10,940.0,266.7,1.0,0.866
2015,1,7,1,30,0,0,0,-13,-10,940.0,268.8,1.0,0.866
2015,1,7,2,30,0,0,0,-14,-10,940.0,271.5,1.0,0.866
2015,1,7,3,30,0,0,0,-14,-11,940.0,273.5,1.1,0.866
2015,1,7,4,30,0,0,0,-15,-11,940.0,275.8,1.1,0.866
2015,1,7,5,30,0,0,0,-15,-11,940.0,275.5,1.0,0.866
2015,1,7,6,30,0,0,0,-16,-12,940.0,274.7,1.0,0.866
2015,1,7,7,30,0,0,0,-16,-12,940.0,275.90000000000003,1.0,0.866
2015,1,7,8,30,136,46,64,-16,-11,950.0,279.2,1.1,0.866
2015,1,7,9,30,112,109,140,-16,-11,950.0,286.5,1.2000000000000002,0.866
2015,1,7,10,30,42,151,167,-17,-11,950.0,292.40000000000003,1.3,0.866
2015,1,7,11,30,633,112,391,-18,-11,950.0,294.8,1.3,0.866
2015,1,7,12,30,228,200,305,-19,-11,950.0,295.5,1.2000000000000002,0.866
2015,1,7,13,30,155,188,254,-18,-11,950.0,295.5,1.2000000000000002,0.866
2015,1,7,14,30,541,98,286,-18,-11,950.0,298.0,1.2000000000000002,0.866
2015,1,7,15,30,289,81,148,-18,-11,950.0,302.1,1.2000000000000002,0.866
2015,1,7,16,30,73,33,39,-18,-12,950.0,306.0,1.2000000000000002,0.866
2015,1,7,17,30,0,0,0,-19,-13,950.0,305.90000000000003,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-20,-14,950.0,302.90000000000003,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-20,-14,960.0,300.6,1.2000000000000002,0.866
2015,1,7,20,30,0,0,0,-20,-14,960.0,299.0,1.1,0.866
2015,1,7,21,30,0,0,0,-20,-14,960.0,296.0,1.1,0.866
2015,1,7,22,30,0,0,0,-20,-15,960.0,293.0,1.1,0.866
2015,1,7,23,30,0,0,0,-20,-15,960.0,290.1,1.1,0.866
2015,1,8,0,30,0,0,0,-20,-15,960.0,288.3,1.0,0.866
2015,1,8,1,30,0,0,0,-20,-15,960.0,283.1,1.0,0.866
2015,1,8,2,30,0,0,0,-20,-15,960.0,277.40000000000003,1.0,0.866
2015,1,8,3,30,0,0,0,-20,-15,960.0,274.7,1.0,0.866
2015,1,8,4,30,0,0,0,-20,-15,960.0,274.8,1.1,0.866
2015,1,8,5,30,0,0,0,-20,-15,960.0,275.90000000000003,1.0,0.866
2015,1,8,6,30,0,0,0,-21,-16,960.0,275.0,1.0,0.866
2015,1,8,7,30,0,0,0,-21,-16,960.0,272.7,1.0,0.866
2015,1,8,8,30,522,42,110,-21,-15,960.0,271.1,1.0,0.866
2015,1,8,9,30,755,69,274,-21,-14,960.0,269.0,1.0,0.866
2015,1,8,10,30,860,84,409,-20,-13,960.0,265.6,1.0,0.866
2015,1,8,11,30,911,89,491,-20,-12,960.0,259.5,0.9,0.866
2015,1,8,12,30,913,93,512,-19,-12,950.0,253.0,0.9,0.866
2015,1,8,13,30,727,85,395,-19,-12,950.0,246.5,0.8,0.866
2015,1,8,14,30,438,116,270,-19,-12,950.0,236.5,0.7000000000000001,0.866
2015,1,8,15,30,477,65,176,-19,-12,950.0,227.3,0.6000000000000001,0.866
2015,1,8,16,30,221,31,49,-19,-12,950.0,216.3,0.6000000000000001,0.866
2015,1,8,17,30,0,0,0,-19,-13,950.0,200.70000000000002,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-18,-12,950.0,190.10000000000002,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-18,-12,950.0,183.8,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-17,-11,950.0,184.0,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-16,-11,950.0,191.10000000000002,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-15,-10,940.0,201.0,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-14,-9,940.0,210.8,0.8,0.866
2015,1,9,0,30,0,0,0,-13,-8,940.0,221.0,0.9,0.866
2015,1,9,1,30,0,0,0,-12,-8,940.0,230.70000000000002,1.0,0.866
2015,1,9,2,30,0,0,0,-11,-8,940.0,240.20000000000002,1.0,0.866
2015,1,9,3,30,0,0,0,-11,-7,940.0,245.0,1.2000000000000002,0.866
2015,1,9,4,30,0,0,0,-10,-7,940.0,246.4,1.2000000000000002,0.866
2015,1,9,5,30,0,0,0,-10,-7,940.0,245.4,1.2000000000000002,0.866
2015,1,9,6,30,0,0,0,-10,-7,940.0,246.5,1.2000000000000002,0.866
2015,1,9,7,30,0,0,0,-9,-7,940.0,250.3,1.2000000000000002,0.866
2015,1,9,8,30,420,52,107,-9,-7,940.0,258.7,1.3,0.866
2015,1,9,9,30,0,74,74,-10,-7,940.0,267.6,1.3,0.866
2015,1,9,10,30,115,163,207,-12,-7,940.0,273.40000000000003,1.2000000000000002,0.866
2015,1,9,11,30,0,42,42,-13,-7,950.0,274.40000000000003,1.2000000000000002,0.866
2015,1,9,12,30,29,182,196,-14,-8,950.0,272.3,1.1,0.866
2015,1,9,13,30,355,168,321,-14,-8,950.0,269.6,1.0,0.866
2015,1,9,14,30,820,88,378,-14,-8,950.0,267.90000000000003,1.0,0.866
2015,1,9,15,30,212,89,139,-14,-8,950.0,267.40000000000003,0.9,0.866
2015,1,9,16,30,383,33,66,-14,-9,950.0,268.7,0.9,0.866
2015,1,9,17,30,0,0,0,-14,-9,950.0,269.6,0.9,0.866
2015,1,9,18,30,0,0,0,-14,-10,950.0,270.2,0.9,0.866
2015,1,9,19,30,0,0,0,-15,-10,950.0,272.1,1.0,0.866
2015,1,9,20,30,0,0,0,-15,-11,950.0,274.40000000000003,1.0,0.866
2015,1,9,21,30,0,0,0,-16,-11,950.0,276.8,1.1,0.866
2015,1,9,22,30,0,0,0,-17,-12,950.0,278.1,1.1,0.866
2015,1,9,23,30,0,0,0,-18,-13,950.0,278.5,1.1,0.866
2015,1,10,0,30,0,0,0,-18,-14,950.0,279.1,1.1,0.866
2015,1,10,1,30,0,0,0,-19,-14,950.0,280.0,1.1,0.866
2015,1,10,2,30,0,0,0,-19,-15,950.0,280.3,1.0,0.866
2015,1,10,3,30,0,0,0,-20,-15,960.0,279.40000000000003,1.0,0.866
2015,1,10,4,30,0,0,0,-20,-16,960.0,274.8,0.9,0.866
2015,1,10,5,30,0,0,0,-21,-16,960.0,270.40000000000003,0.8,0.866
2015,1,10,6,30,0,0,0,-21,-17,960.0,268.1,0.8,0.866
2015,1,10,7,30,0,0,0,-21,-17,960.0,265.7,0.8,0.866
2015,1,10,8,30,620,38,120,-21,-16,960.0,265.3,0.8,0.866
2015,1,10,9,30,834,61,289,-21,-14,960.0,265.0,0.9,0.866
2015,1,10,10,30,916,77,426,-20,-13,960.0,264.7,0.8,0.866
2015,1,10,11,30,962,82,510,-19,-11,960.0,263.1,0.8,0.866
2015,1,10,12,30,975,81,532,-18,-10,960.0,260.5,0.8,0.866
2015,1,10,13,30,946,81,490,-18,-9,960.0,256.0,0.7000000000000001,0.866
2015,1,10,14,30,897,70,390,-17,-9,960.0,249.3,0.7000000000000001,0.866
2015,1,10,15,30,789,54,243,-17,-10,960.0,241.3,0.6000000000000001,0.866
2015,1,10,16,30,516,28,74,-17,-12,960.0,235.60000000000002,0.5,0.866
2015,1,10,17,30,0,0,0,-17,-14,960.0,238.9,0.5,0.866
2015,1,10,18,30,0,0,0,-17,-15,960.0,245.60000000000002,0.5,0.866
2015,1,10,19,30,0,0,0,-17,-15,960.0,246.3,0.5,0.866
2015,1,10,20,30,0,0,0,-17,-15,960.0,243.70000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-17,-15,960.0,239.20000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-17,-15,960.0,234.9,0.5,0.866
2015,1,10,23,30,0,0,0,-17,-14,960.0,230.4,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-13,960.0,223.5,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-16,-13,960.0,215.9,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-16,-12,960.0,208.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-15,-12,960.0,200.8,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-15,-12,960.0,192.4,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-15,-11,960.0,186.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-15,-11,960.0,189.4,0.4,0.866
2015,1,11,7,30,0,0,0,-15,-10,960.0,192.9,0.5,0.866
2015,1,11,8,30,0,24,24,-14,-8,960.0,194.60000000000002,0.5,0.866
2015,1,11,9,30,93,111,137,-12,-5,960.0,189.0,0.5,0.866
2015,1,11,10,30,263,156,257,-10,-2,960.0,183.5,0.5,0.866
2015,1,11,11,30,437,161,357,-9,0,960.0,195.8,0.6000000000000001,0.866
2015,1,11,12,30,340,189,347,-8,0,960.0,197.3,0.6000000000000001,0.866
2015,1,11,13,30,328,175,318,-7,0,960.0,193.0,0.6000000000000001,0.866
2015,1,11,14,30,65,148,172,-6,0,960.0,187.5,0.5,0.866
2015,1,11,15,30,211,92,143,-5,0,960.0,185.0,0.5,0.866
2015,1,11,16,30,94,33,42,-5,0,960.0,192.70000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-5,-1,960.0,202.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-5,-2,960.0,207.70000000000002,0.5,0.866
2015,1,11,19,30,0,0,0,-4,-2,960.0,202.3,0.4,0.866
2015,1,11,20,30,0,0,0,-4,-2,960.0,196.60000000000002,0.5,0.866
2015,1,11,21,30,0,0,0,-4,-2,960.0,195.9,0.5,0.866
2015,1,11,22,30,0,0,0,-3,-2,960.0,197.60000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-3,-2,960.0,194.8,0.5,0.866
2015,1,12,0,30,0,0,0,-2,-2,960.0,191.3,0.5,0.866
2015,1,12,1,30,0,0,0,-2,-2,960.0,191.0,0.5,0.866
2015,1,12,2,30,0,0,0,-2,-2,960.0,191.4,0.5,0.866
2015,1,12,3,30,0,0,0,-2,-2,950.0,192.0,0.4,0.866
2015,1,12,4,30,0,0,0,-2,-2,950.0,191.5,0.4,0.866
2015,1,12,5,30,0,0,0,-2,-1,950.0,189.70000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-1,-1,950.0,192.9,0.2,0.866
2015,1,12,7,30,0,0,0,-1,-1,950.0,196.5,0.2,0.866
2015,1,12,8,30,0,13,13,0,0,950.0,197.4,0.30000000000000004,0.866
2015,1,12,9,30,0,54,54,0,0,950.0,209.9,0.30000000000000004,0.866
2015,1,12,10,30,0,39,39,0,0,950.0,224.5,0.30000000000000004,0.866
2015,1,12,11,30,0,61,61,0,0,950.0,248.70000000000002,0.30000000000000004,0.866
2015,1,12,12,30,0,108,108,0,0,950.0,272.8,0.4,0.866
2015,1,12,13,30,10,157,162,0,0,950.0,289.6,0.5,0.866
2015,1,12,14,30,136,154,204,0,0,950.0,303.5,0.6000000000000001,0.866
2015,1,12,15,30,0,61,61,0,0,950.0,313.3,0.6000000000000001,0.866
2015,1,12,16,30,0,17,17,0,0,950.0,316.70000000000005,0.6000000000000001,0.866
2015,1,12,17,30,0,0,0,0,0,950.0,321.6,0.7000000000000001,0.866
2015,1,12,18,30,0,0,0,-1,-1,950.0,327.5,0.8,0.866
2015,1,12,19,30,0,0,0,-2,-1,950.0,332.3,0.8,0.866
2015,1,12,20,30,0,0,0,-3,-2,950.0,336.5,0.8,0.866
2015,1,12,21,30,0,0,0,-4,-3,950.0,339.0,0.8,0.866
2015,1,12,22,30,0,0,0,-5,-4,950.0,339.70000000000005,0.8,0.866
2015,1,12,23,30,0,0,0,-6,-4,960.0,342.20000000000005,0.8,0.866
2015,1,13,0,30,0,0,0,-7,-5,960.0,343.8,0.8,0.866
2015,1,13,1,30,0,0,0,-8,-6,960.0,347.1,0.8,0.866
2015,1,13,2,30,0,0,0,-9,-6,960.0,351.1,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-10,-7,960.0,354.0,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-11,-8,960.0,357.40000000000003,0.6000000000000001,0.866
2015,1,13,5,30,0,0,0,-13,-10,960.0,1.2000000000000002,0.6000000000000001,0.866
2015,1,13,6,30,0,0,0,-14,-11,960.0,4.7,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-14,-11,960.0,4.5,0.7000000000000001,0.866
2015,1,13,8,30,636,37,123,-14,-10,960.0,13.4,0.7000000000000001,0.866
2015,1,13,9,30,851,58,295,-14,-8,960.0,24.700000000000003,0.7000000000000001,0.866
2015,1,13,10,30,927,74,432,-14,-7,960.0,29.1,0.6000000000000001,0.866
2015,1,13,11,30,971,80,519,-13,-5,960.0,32.9,0.6000000000000001,0.866
2015,1,13,12,30,980,82,543,-13,-4,960.0,38.6,0.6000000000000001,0.866
2015,1,13,13,30,963,78,503,-12,-4,960.0,47.0,0.6000000000000001,0.866
2015,1,13,14,30,915,69,403,-12,-4,960.0,56.900000000000006,0.5,0.866
2015,1,13,15,30,812,54,255,-13,-6,960.0,66.3,0.5,0.866
2015,1,13,16,30,556,29,84,-13,-9,960.0,73.5,0.5,0.866
2015,1,13,17,30,0,0,0,-14,-11,960.0,78.60000000000001,0.6000000000000001,0.866
2015,1,13,18,30,0,0,0,-15,-12,960.0,84.9,0.6000000000000001,0.866
2015,1,13,19,30,0,0,0,-15,-12,960.0,88.9,0.7000000000000001,0.866
2015,1,13,20,30,0,0,0,-15,-12,960.0,90.2,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-16,-13,960.0,89.10000000000001,0.7000000000000001,0.866
2015,1,13,22,30,0,0,0,-16,-12,960.0,90.0,0.7000000000000001,0.866
