Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1104251,-,-,-,40.01,-78.38,-5,383,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,11,30,265,187,304,-3,3,960.0,289.40000000000003,0.8,0.129
2016,1,3,12,30,204,202,295,-3,3,960.0,292.8,0.8,0.129
2016,1,3,13,30,0,90,90,-3,3,960.0,295.7,0.7000000000000001,0.129
2016,1,3,14,30,0,28,28,-3,2,960.0,299.2,0.6000000000000001,0.129
2016,1,3,15,30,0,16,16,-3,1,960.0,302.2,0.5,0.129
2016,1,3,16,30,0,4,4,-3,0,970.0,303.1,0.30000000000000004,0.129
2016,1,3,17,30,0,0,0,-3,-1,970.0,302.3,0.30000000000000004,0.129
2016,1,3,18,30,0,0,0,-3,-2,970.0,301.0,0.30000000000000004,0.129
2016,1,3,19,30,0,0,0,-3,-2,970.0,299.7,0.30000000000000004,0.129
2016,1,3,20,30,0,0,0,-3,-3,970.0,296.3,0.30000000000000004,0.129
2016,1,3,21,30,0,0,0,-3,-2,970.0,299.6,0.30000000000000004,0.129
2016,1,3,22,30,0,0,0,-4,-2,970.0,307.0,0.4,0.129
2016,1,3,23,30,0,0,0,-4,-2,970.0,311.0,0.4,0.129
2016,1,4,0,30,0,0,0,-4,-2,970.0,315.1,0.4,0.129
2016,1,4,1,30,0,0,0,-5,-3,970.0,318.6,0.4,0.129
2016,1,4,2,30,0,0,0,-5,-3,970.0,322.40000000000003,0.5,0.129
2016,1,4,3,30,0,0,0,-6,-3,970.0,329.0,0.5,0.129
2016,1,4,4,30,0,0,0,-7,-3,970.0,334.0,0.5,0.129
2016,1,4,5,30,0,0,0,-7,-4,970.0,339.1,0.5,0.129
2016,1,4,6,30,0,0,0,-8,-4,970.0,341.6,0.5,0.129
2016,1,4,7,30,0,0,0,-9,-4,970.0,341.20000000000005,0.6000000000000001,0.129
2016,1,4,8,30,513,41,110,-10,-3,970.0,340.40000000000003,0.7000000000000001,0.129
2016,1,4,9,30,748,60,266,-11,-3,970.0,338.70000000000005,0.8,0.129
2016,1,4,10,30,175,162,229,-11,-2,970.0,337.5,0.9,0.129
2016,1,4,11,30,475,151,361,-12,-2,970.0,336.0,1.0,0.129
2016,1,4,12,30,97,202,246,-12,-2,970.0,333.3,1.0,0.129
2016,1,4,13,30,446,148,337,-12,-3,970.0,331.5,1.0,0.129
2016,1,4,14,30,580,88,288,-13,-3,970.0,330.90000000000003,1.0,0.129
2016,1,4,15,30,751,46,216,-13,-4,970.0,331.40000000000003,1.0,0.129
2016,1,4,16,30,438,24,56,-14,-5,970.0,333.8,1.0,0.129
2016,1,4,17,30,0,0,0,-14,-6,980.0,337.3,1.0,0.129
2016,1,4,18,30,0,0,0,-15,-7,980.0,340.8,1.0,0.129
2016,1,4,19,30,0,0,0,-15,-7,980.0,344.0,0.9,0.129
2016,1,4,20,30,0,0,0,-16,-8,980.0,346.40000000000003,0.9,0.129
2016,1,4,21,30,0,0,0,-17,-9,980.0,348.6,0.9,0.129
2016,1,4,22,30,0,0,0,-17,-10,980.0,349.20000000000005,0.9,0.129
2016,1,4,23,30,0,0,0,-18,-11,980.0,348.6,0.8,0.129
2016,1,5,0,30,0,0,0,-18,-12,980.0,347.0,0.8,0.129
2016,1,5,1,30,0,0,0,-18,-12,980.0,344.8,0.7000000000000001,0.129
2016,1,5,2,30,0,0,0,-18,-13,980.0,342.8,0.6000000000000001,0.129
2016,1,5,3,30,0,0,0,-18,-13,980.0,339.70000000000005,0.5,0.129
2016,1,5,4,30,0,0,0,-17,-13,980.0,332.5,0.5,0.129
2016,1,5,5,30,0,0,0,-17,-14,990.0,325.20000000000005,0.4,0.129
2016,1,5,6,30,0,0,0,-17,-14,990.0,317.8,0.4,0.129
2016,1,5,7,30,0,0,0,-17,-13,990.0,311.90000000000003,0.4,0.129
2016,1,5,8,30,669,32,122,-17,-11,990.0,318.3,0.4,0.129
2016,1,5,9,30,863,46,284,-17,-8,990.0,331.6,0.30000000000000004,0.129
2016,1,5,10,30,947,52,413,-17,-5,990.0,331.90000000000003,0.2,0.129
2016,1,5,11,30,982,55,491,-16,-3,990.0,324.5,0.2,0.129
2016,1,5,12,30,989,55,509,-16,-1,990.0,311.20000000000005,0.1,0.129
2016,1,5,13,30,972,53,467,-17,0,990.0,317.0,0.0,0.129
2016,1,5,14,30,921,48,368,-18,0,990.0,105.30000000000001,0.1,0.129
2016,1,5,15,30,810,40,225,-16,-1,990.0,126.60000000000001,0.30000000000000004,0.129
2016,1,5,16,30,525,22,62,-10,-3,990.0,142.3,0.7000000000000001,0.129
2016,1,5,17,30,0,0,0,-11,-5,990.0,153.0,0.8,0.129
2016,1,5,18,30,0,0,0,-11,-6,990.0,163.9,0.7000000000000001,0.129
2016,1,5,19,30,0,0,0,-12,-7,990.0,174.3,0.7000000000000001,0.129
2016,1,5,20,30,0,0,0,-12,-7,990.0,184.10000000000002,0.7000000000000001,0.129
2016,1,5,21,30,0,0,0,-13,-8,990.0,191.70000000000002,0.6000000000000001,0.129
2016,1,5,22,30,0,0,0,-13,-9,990.0,195.20000000000002,0.5,0.129
2016,1,5,23,30,0,0,0,-13,-9,980.0,196.8,0.4,0.129
2016,1,6,0,30,0,0,0,-14,-10,980.0,199.5,0.4,0.129
2016,1,6,1,30,0,0,0,-14,-10,980.0,203.0,0.4,0.129
2016,1,6,2,30,0,0,0,-14,-10,980.0,205.4,0.4,0.129
2016,1,6,3,30,0,0,0,-14,-10,980.0,206.5,0.4,0.129
2016,1,6,4,30,0,0,0,-14,-10,980.0,205.10000000000002,0.4,0.129
2016,1,6,5,30,0,0,0,-14,-10,980.0,201.3,0.4,0.129
2016,1,6,6,30,0,0,0,-14,-10,980.0,198.0,0.4,0.129
2016,1,6,7,30,0,0,0,-14,-9,980.0,197.20000000000002,0.30000000000000004,0.129
2016,1,6,8,30,645,32,120,-12,-6,980.0,199.20000000000002,0.30000000000000004,0.129
2016,1,6,9,30,840,46,279,-14,-3,980.0,185.8,0.30000000000000004,0.129
2016,1,6,10,30,925,53,407,-13,0,980.0,177.10000000000002,0.4,0.129
2016,1,6,11,30,960,57,485,-13,1,980.0,175.3,0.4,0.129
2016,1,6,12,30,965,58,503,-12,2,980.0,173.5,0.4,0.129
2016,1,6,13,30,945,57,461,-11,3,980.0,171.0,0.4,0.129
2016,1,6,14,30,891,52,363,-10,2,980.0,165.9,0.30000000000000004,0.129
2016,1,6,15,30,773,43,221,-6,0,980.0,158.20000000000002,0.2,0.129
2016,1,6,16,30,479,23,61,-4,-2,980.0,148.20000000000002,0.2,0.129
2016,1,6,17,30,0,0,0,-6,-3,980.0,151.6,0.30000000000000004,0.129
2016,1,6,18,30,0,0,0,-6,-3,980.0,157.3,0.2,0.129
2016,1,6,19,30,0,0,0,-6,-3,980.0,161.10000000000002,0.2,0.129
2016,1,6,20,30,0,0,0,-6,-4,980.0,164.20000000000002,0.30000000000000004,0.129
2016,1,6,21,30,0,0,0,-7,-5,980.0,167.60000000000002,0.30000000000000004,0.129
2016,1,6,22,30,0,0,0,-8,-5,980.0,172.5,0.4,0.129
2016,1,6,23,30,0,0,0,-8,-5,980.0,178.0,0.4,0.129
2016,1,7,0,30,0,0,0,-8,-5,980.0,184.3,0.5,0.129
2016,1,7,1,30,0,0,0,-8,-5,980.0,194.4,0.6000000000000001,0.129
2016,1,7,2,30,0,0,0,-8,-4,980.0,191.3,0.6000000000000001,0.129
2016,1,7,3,30,0,0,0,-8,-4,980.0,178.20000000000002,0.6000000000000001,0.129
2016,1,7,4,30,0,0,0,-8,-4,980.0,153.1,0.6000000000000001,0.129
2016,1,7,5,30,0,0,0,-8,-5,980.0,131.1,0.7000000000000001,0.129
2016,1,7,6,30,0,0,0,-8,-5,980.0,123.60000000000001,0.7000000000000001,0.129
2016,1,7,7,30,0,0,0,-9,-5,980.0,122.7,0.5,0.129
2016,1,7,8,30,606,34,117,-7,-3,980.0,117.30000000000001,0.30000000000000004,0.129
2016,1,7,9,30,806,51,275,-7,-1,980.0,110.0,0.30000000000000004,0.129
2016,1,7,10,30,890,60,401,-6,1,980.0,136.1,0.30000000000000004,0.129
2016,1,7,11,30,924,65,478,-5,3,970.0,145.5,0.4,0.129
2016,1,7,12,30,928,66,496,-3,4,970.0,155.3,0.4,0.129
2016,1,7,13,30,911,63,455,-2,5,970.0,162.0,0.30000000000000004,0.129
2016,1,7,14,30,857,57,359,-1,4,970.0,163.20000000000002,0.2,0.129
2016,1,7,15,30,738,46,219,0,1,970.0,154.60000000000002,0.4,0.129
2016,1,7,16,30,448,24,61,-1,0,970.0,143.20000000000002,0.6000000000000001,0.129
2016,1,7,17,30,0,0,0,-2,-1,970.0,142.5,0.4,0.129
2016,1,7,18,30,0,0,0,-2,-2,970.0,143.4,0.2,0.129
2016,1,7,19,30,0,0,0,-2,-2,970.0,148.0,0.2,0.129
2016,1,7,20,30,0,0,0,-1,-1,970.0,149.9,0.30000000000000004,0.129
2016,1,7,21,30,0,0,0,-1,-1,970.0,149.6,0.30000000000000004,0.129
2016,1,7,22,30,0,0,0,-1,-1,970.0,153.5,0.2,0.129
2016,1,7,23,30,0,0,0,-1,-1,970.0,148.5,0.2,0.129
2016,1,8,0,30,0,0,0,-1,-1,970.0,133.9,0.2,0.129
2016,1,8,1,30,0,0,0,-2,-1,970.0,143.6,0.2,0.129
2016,1,8,2,30,0,0,0,-2,-1,970.0,168.3,0.2,0.129
2016,1,8,3,30,0,0,0,-2,-2,970.0,153.0,0.30000000000000004,0.129
2016,1,8,4,30,0,0,0,-2,-2,970.0,122.4,0.2,0.129
2016,1,8,5,30,0,0,0,-2,-2,970.0,115.10000000000001,0.2,0.129
2016,1,8,6,30,0,0,0,-2,-2,970.0,126.7,0.2,0.129
2016,1,8,7,30,0,0,0,-2,-1,970.0,132.3,0.2,0.129
2016,1,8,8,30,0,41,41,-2,0,970.0,129.3,0.30000000000000004,0.129
2016,1,8,9,30,0,98,98,-2,0,970.0,126.30000000000001,0.4,0.129
2016,1,8,10,30,48,157,175,-1,0,970.0,134.0,0.4,0.129
2016,1,8,11,30,8,159,163,0,1,970.0,140.3,0.4,0.129
2016,1,8,12,30,27,183,196,0,1,970.0,146.0,0.4,0.129
2016,1,8,13,30,0,132,132,0,1,970.0,156.0,0.30000000000000004,0.129
2016,1,8,14,30,0,112,112,0,1,970.0,157.0,0.30000000000000004,0.129
2016,1,8,15,30,0,66,66,0,1,970.0,142.4,0.30000000000000004,0.129
2016,1,8,16,30,0,17,17,0,0,970.0,136.5,0.4,0.129
2016,1,8,17,30,0,0,0,0,0,970.0,129.9,0.4,0.129
2016,1,8,18,30,0,0,0,0,0,970.0,140.8,0.4,0.129
2016,1,8,19,30,0,0,0,0,0,970.0,160.70000000000002,0.4,0.129
2016,1,8,20,30,0,0,0,0,0,970.0,159.70000000000002,0.4,0.129
2016,1,8,21,30,0,0,0,0,0,970.0,159.4,0.4,0.129
2016,1,8,22,30,0,0,0,0,0,970.0,159.9,0.4,0.129
2016,1,8,23,30,0,0,0,0,0,970.0,158.70000000000002,0.4,0.129
2016,1,9,0,30,0,0,0,0,0,970.0,162.20000000000002,0.5,0.129
2016,1,9,1,30,0,0,0,0,1,970.0,165.8,0.4,0.129
2016,1,9,2,30,0,0,0,0,1,970.0,164.0,0.4,0.129
2016,1,9,3,30,0,0,0,0,0,970.0,164.5,0.4,0.129
2016,1,9,4,30,0,0,0,0,0,970.0,164.8,0.4,0.129
2016,1,9,5,30,0,0,0,0,1,970.0,166.70000000000002,0.4,0.129
2016,1,9,6,30,0,0,0,0,1,970.0,167.20000000000002,0.4,0.129
2016,1,9,7,30,0,0,0,0,1,970.0,170.8,0.4,0.129
2016,1,9,8,30,322,51,96,1,1,970.0,168.5,0.4,0.129
2016,1,9,9,30,577,81,243,1,2,970.0,156.10000000000002,0.4,0.129
2016,1,9,10,30,0,63,63,2,3,970.0,157.70000000000002,0.4,0.129
2016,1,9,11,30,0,78,78,2,4,970.0,158.4,0.4,0.129
2016,1,9,12,30,0,95,95,3,4,970.0,150.70000000000002,0.4,0.129
2016,1,9,13,30,33,173,188,4,4,970.0,154.20000000000002,0.30000000000000004,0.129
2016,1,9,14,30,4,127,128,2,3,970.0,156.3,0.2,0.129
2016,1,9,15,30,0,77,77,2,2,970.0,144.0,0.2,0.129
2016,1,9,16,30,0,21,21,2,2,970.0,129.1,0.30000000000000004,0.129
2016,1,9,17,30,0,0,0,2,2,970.0,123.2,0.30000000000000004,0.129
2016,1,9,18,30,0,0,0,2,2,970.0,121.80000000000001,0.4,0.129
2016,1,9,19,30,0,0,0,2,2,970.0,123.30000000000001,0.4,0.129
2016,1,9,20,30,0,0,0,2,3,970.0,126.9,0.5,0.129
2016,1,9,21,30,0,0,0,2,3,960.0,121.0,0.6000000000000001,0.129
2016,1,9,22,30,0,0,0,2,4,960.0,110.10000000000001,0.6000000000000001,0.129
2016,1,9,23,30,0,0,0,2,4,960.0,98.4,0.7000000000000001,0.129
2016,1,10,0,30,0,0,0,4,4,960.0,104.60000000000001,0.9,0.129
2016,1,10,1,30,0,0,0,4,4,960.0,110.30000000000001,0.8,0.129
2016,1,10,2,30,0,0,0,2,3,960.0,125.60000000000001,0.6000000000000001,0.129
2016,1,10,3,30,0,0,0,2,3,950.0,140.5,0.30000000000000004,0.129
2016,1,10,4,30,0,0,0,2,3,950.0,128.9,0.30000000000000004,0.129
2016,1,10,5,30,0,0,0,2,3,950.0,144.3,0.30000000000000004,0.129
2016,1,10,6,30,0,0,0,2,4,950.0,162.60000000000002,0.4,0.129
2016,1,10,7,30,0,0,0,4,5,950.0,182.10000000000002,0.6000000000000001,0.129
2016,1,10,8,30,0,43,43,4,5,950.0,210.10000000000002,0.5,0.129
2016,1,10,9,30,12,104,107,5,6,950.0,223.5,0.6000000000000001,0.129
2016,1,10,10,30,0,113,113,6,8,950.0,225.0,0.8,0.129
2016,1,10,11,30,382,175,348,6,9,950.0,232.70000000000002,1.0,0.129
2016,1,10,12,30,153,212,285,5,8,950.0,239.9,1.2000000000000002,0.129
2016,1,10,13,30,283,184,308,3,7,950.0,246.9,1.4000000000000001,0.129
2016,1,10,14,30,0,13,13,0,4,950.0,254.60000000000002,1.5,0.129
2016,1,10,15,30,0,8,8,-2,1,950.0,264.3,1.5,0.129
2016,1,10,16,30,0,2,2,-4,0,950.0,276.2,1.4000000000000001,0.129
2016,1,10,17,30,0,0,0,-5,0,960.0,284.2,1.2000000000000002,0.129
2016,1,10,18,30,0,0,0,-5,-1,960.0,285.8,1.1,0.129
2016,1,10,19,30,0,0,0,-6,-1,960.0,287.40000000000003,1.1,0.129
2016,1,10,20,30,0,0,0,-6,-2,960.0,288.1,1.1,0.129
2016,1,10,21,30,0,0,0,-7,-2,960.0,286.6,1.1,0.129
2016,1,10,22,30,0,0,0,-8,-3,960.0,284.2,1.2000000000000002,0.129
2016,1,10,23,30,0,0,0,-10,-4,960.0,284.1,1.3,0.129
2016,1,11,0,30,0,0,0,-12,-5,960.0,285.5,1.2000000000000002,0.129
2016,1,11,1,30,0,0,0,-12,-6,960.0,287.0,1.1,0.129
2016,1,11,2,30,0,0,0,-13,-6,960.0,287.40000000000003,1.1,0.129
2016,1,11,3,30,0,0,0,-13,-6,960.0,286.90000000000003,1.0,0.129
2016,1,11,4,30,0,0,0,-13,-7,960.0,287.0,0.9,0.129
2016,1,11,5,30,0,0,0,-13,-7,970.0,287.8,0.9,0.129
2016,1,11,6,30,0,0,0,-14,-7,970.0,285.3,0.9,0.129
2016,1,11,7,30,0,0,0,-14,-7,970.0,278.2,0.9,0.129
2016,1,11,8,30,638,34,123,-14,-6,970.0,274.40000000000003,1.0,0.129
2016,1,11,9,30,834,50,286,-14,-5,970.0,275.3,1.1,0.129
2016,1,11,10,30,935,53,418,-14,-4,970.0,275.90000000000003,1.1,0.129
2016,1,11,11,30,970,57,498,-14,-4,970.0,275.90000000000003,1.2000000000000002,0.129
2016,1,11,12,30,971,61,519,-13,-3,970.0,277.6,1.1,0.129
2016,1,11,13,30,952,59,479,-13,-3,970.0,280.90000000000003,1.1,0.129
2016,1,11,14,30,897,56,382,-13,-3,970.0,281.2,1.0,0.129
2016,1,11,15,30,778,48,238,-12,-4,970.0,278.2,0.8,0.129
2016,1,11,16,30,495,28,74,-12,-5,970.0,275.40000000000003,0.5,0.129
2016,1,11,17,30,0,0,0,-11,-6,970.0,273.0,0.30000000000000004,0.129
2016,1,11,18,30,0,0,0,-10,-7,970.0,271.5,0.2,0.129
2016,1,11,19,30,0,0,0,-10,-7,970.0,268.40000000000003,0.2,0.866
2016,1,11,20,30,0,0,0,-10,-8,970.0,259.8,0.2,0.866
2016,1,11,21,30,0,0,0,-10,-8,970.0,237.9,0.2,0.866
2016,1,11,22,30,0,0,0,-10,-8,970.0,213.10000000000002,0.2,0.866
2016,1,11,23,30,0,0,0,-9,-7,970.0,186.10000000000002,0.30000000000000004,0.866
2016,1,12,0,30,0,0,0,-9,-7,970.0,175.5,0.4,0.866
2016,1,12,1,30,0,0,0,-9,-7,970.0,169.8,0.5,0.866
2016,1,12,2,30,0,0,0,-8,-6,970.0,162.8,0.5,0.866
2016,1,12,3,30,0,0,0,-8,-6,960.0,159.3,0.5,0.866
2016,1,12,4,30,0,0,0,-8,-5,960.0,156.4,0.5,0.866
2016,1,12,5,30,0,0,0,-7,-5,960.0,152.9,0.5,0.866
2016,1,12,6,30,0,0,0,-7,-5,960.0,146.8,0.5,0.866
2016,1,12,7,30,0,0,0,-7,-4,960.0,149.5,0.5,0.866
2016,1,12,8,30,40,54,59,-6,-3,960.0,158.3,0.6000000000000001,0.866
2016,1,12,9,30,85,123,147,-6,-2,960.0,174.4,0.6000000000000001,0.866
2016,1,12,10,30,161,169,232,-5,0,960.0,191.3,0.7000000000000001,0.866
2016,1,12,11,30,80,199,236,-4,0,960.0,205.10000000000002,0.8,0.866
2016,1,12,12,30,0,79,79,-4,0,960.0,216.60000000000002,0.8,0.866
2016,1,12,13,30,377,171,339,-3,1,950.0,224.3,0.8,0.866
2016,1,12,14,30,142,167,219,-3,0,950.0,223.0,0.9,0.866
2016,1,12,15,30,100,108,133,-3,0,950.0,223.4,1.0,0.866
2016,1,12,16,30,41,36,40,-3,0,960.0,239.8,1.2000000000000002,0.866
2016,1,12,17,30,0,0,0,-4,-2,960.0,265.7,1.4000000000000001,0.866
2016,1,12,18,30,0,0,0,-8,-4,960.0,286.3,1.5,0.866
2016,1,12,19,30,0,0,0,-12,-6,960.0,291.90000000000003,1.5,0.866
2016,1,12,20,30,0,0,0,-14,-7,960.0,289.0,1.4000000000000001,0.866
2016,1,12,21,30,0,0,0,-14,-8,960.0,285.6,1.3,0.866
2016,1,12,22,30,0,0,0,-14,-9,960.0,281.1,1.2000000000000002,0.866
2016,1,12,23,30,0,0,0,-14,-9,970.0,278.90000000000003,1.2000000000000002,0.866
2016,1,13,0,30,0,0,0,-14,-9,970.0,279.7,1.2000000000000002,0.866
2016,1,13,1,30,0,0,0,-14,-9,970.0,281.40000000000003,1.1,0.866
2016,1,13,2,30,0,0,0,-14,-10,970.0,282.7,1.0,0.866
2016,1,13,3,30,0,0,0,-15,-10,970.0,282.90000000000003,1.0,0.866
2016,1,13,4,30,0,0,0,-15,-10,970.0,282.90000000000003,0.9,0.866
2016,1,13,5,30,0,0,0,-15,-11,970.0,281.2,0.8,0.866
2016,1,13,6,30,0,0,0,-16,-11,970.0,278.5,0.7000000000000001,0.866
2016,1,13,7,30,0,0,0,-16,-11,970.0,276.1,0.7000000000000001,0.866
2016,1,13,8,30,620,39,127,-16,-10,970.0,275.90000000000003,0.8,0.866
2016,1,13,9,30,824,61,297,-16,-8,970.0,277.90000000000003,0.9,0.866
2016,1,13,10,30,923,70,433,-16,-7,970.0,278.90000000000003,0.9,0.866
2016,1,13,11,30,960,76,517,-16,-7,970.0,282.0,0.9,0.866
2016,1,13,12,30,966,78,539,-16,-6,970.0,283.7,1.0,0.866
2016,1,13,13,30,932,81,497,-16,-6,970.0,280.5,0.9,0.866
2016,1,13,14,30,879,71,396,-15,-6,970.0,278.8,0.8,0.866
2016,1,13,15,30,771,55,249,-15,-6,970.0,278.6,0.7000000000000001,0.866
2016,1,13,16,30,506,30,80,-14,-7,970.0,277.3,0.5,0.866
2016,1,13,17,30,0,0,0,-13,-8,970.0,273.5,0.4,0.866
2016,1,13,18,30,0,0,0,-13,-8,970.0,264.6,0.4,0.866
2016,1,13,19,30,0,0,0,-12,-8,970.0,254.9,0.30000000000000004,0.129
2016,1,13,20,30,0,0,0,-12,-8,970.0,244.4,0.30000000000000004,0.129
2016,1,13,21,30,0,0,0,-12,-7,970.0,234.3,0.30000000000000004,0.129
2016,1,13,22,30,0,0,0,-11,-7,970.0,224.60000000000002,0.4,0.129
2016,1,13,23,30,0,0,0,-11,-7,960.0,207.4,0.4,0.129
2016,1,14,0,30,0,0,0,-11,-7,960.0,193.70000000000002,0.4,0.129
2016,1,14,1,30,0,0,0,-10,-7,960.0,195.70000000000002,0.4,0.129
2016,1,14,2,30,0,0,0,-10,-7,960.0,207.5,0.4,0.129
2016,1,14,3,30,0,0,0,-10,-7,960.0,231.3,0.5,0.129
2016,1,14,4,30,0,0,0,-10,-7,960.0,241.3,0.4,0.129
2016,1,14,5,30,0,0,0,-9,-7,960.0,243.10000000000002,0.4,0.129
2016,1,14,6,30,0,0,0,-9,-6,960.0,246.0,0.4,0.129
2016,1,14,7,30,0,0,0,-8,-5,960.0,251.70000000000002,0.4,0.129
2016,1,14,8,30,499,41,112,-7,-2,960.0,254.4,0.5,0.129
2016,1,14,9,30,731,59,269,-5,0,960.0,257.2,0.7000000000000001,0.129
2016,1,14,10,30,845,64,398,-3,2,960.0,263.8,0.8,0.129
2016,1,14,11,30,886,68,477,-2,3,960.0,258.2,0.8,0.129
2016,1,14,12,30,890,71,498,-1,4,960.0,250.3,0.8,0.129
2016,1,14,13,30,872,68,460,0,5,960.0,245.8,0.7000000000000001,0.129
