Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1107358,-,-,-,39.97,-78.26,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,6,22,30,0,0,0,-15,-8,970.0,281.90000000000003,1.0,0.137
2004,1,6,23,30,0,0,0,-16,-8,970.0,283.3,1.0,0.137
2004,1,7,0,30,0,0,0,-16,-9,970.0,284.8,1.1,0.137
2004,1,7,1,30,0,0,0,-16,-9,970.0,286.40000000000003,1.1,0.137
2004,1,7,2,30,0,0,0,-16,-9,970.0,286.0,1.1,0.137
2004,1,7,3,30,0,0,0,-16,-9,970.0,284.6,1.1,0.137
2004,1,7,4,30,0,0,0,-16,-10,970.0,282.5,1.1,0.137
2004,1,7,5,30,0,0,0,-16,-10,970.0,280.40000000000003,1.1,0.137
2004,1,7,6,30,0,0,0,-16,-10,970.0,279.6,1.1,0.137
2004,1,7,7,30,0,0,0,-16,-10,970.0,279.1,1.1,0.137
2004,1,7,8,30,587,37,118,-16,-9,970.0,278.5,1.1,0.137
2004,1,7,9,30,447,85,210,-16,-8,970.0,278.5,1.1,0.137
2004,1,7,10,30,302,152,269,-16,-7,970.0,279.40000000000003,1.2000000000000002,0.137
2004,1,7,11,30,47,185,206,-15,-7,970.0,281.6,1.2000000000000002,0.137
2004,1,7,12,30,195,206,296,-15,-7,970.0,284.5,1.2000000000000002,0.137
2004,1,7,13,30,124,190,243,-14,-6,970.0,286.0,1.2000000000000002,0.137
2004,1,7,14,30,182,147,211,-14,-6,970.0,285.8,1.1,0.137
2004,1,7,15,30,137,92,124,-13,-7,970.0,285.40000000000003,1.0,0.137
2004,1,7,16,30,409,27,60,-13,-7,970.0,285.1,0.9,0.137
2004,1,7,17,30,0,0,0,-12,-7,970.0,284.3,0.8,0.137
2004,1,7,18,30,0,0,0,-12,-7,970.0,284.40000000000003,0.7000000000000001,0.137
2004,1,7,19,30,0,0,0,-12,-7,970.0,285.40000000000003,0.6000000000000001,0.137
2004,1,7,20,30,0,0,0,-11,-7,970.0,284.8,0.6000000000000001,0.137
2004,1,7,21,30,0,0,0,-11,-7,970.0,282.5,0.6000000000000001,0.137
2004,1,7,22,30,0,0,0,-11,-7,970.0,281.2,0.6000000000000001,0.137
2004,1,7,23,30,0,0,0,-11,-7,970.0,282.1,0.6000000000000001,0.137
2004,1,8,0,30,0,0,0,-11,-8,970.0,283.3,0.6000000000000001,0.137
2004,1,8,1,30,0,0,0,-11,-8,970.0,284.1,0.6000000000000001,0.137
2004,1,8,2,30,0,0,0,-11,-8,970.0,285.90000000000003,0.6000000000000001,0.137
2004,1,8,3,30,0,0,0,-12,-8,970.0,288.6,0.6000000000000001,0.137
2004,1,8,4,30,0,0,0,-11,-8,970.0,289.0,0.5,0.137
2004,1,8,5,30,0,0,0,-11,-8,970.0,285.40000000000003,0.5,0.137
2004,1,8,6,30,0,0,0,-11,-9,970.0,281.3,0.4,0.137
2004,1,8,7,30,0,0,0,-11,-8,970.0,276.7,0.4,0.137
2004,1,8,8,30,542,38,114,-10,-6,970.0,264.3,0.5,0.137
2004,1,8,9,30,428,88,208,-10,-4,970.0,263.2,0.6000000000000001,0.137
2004,1,8,10,30,361,144,284,-10,-2,970.0,272.8,0.7000000000000001,0.137
2004,1,8,11,30,288,188,318,-10,-2,970.0,275.40000000000003,0.6000000000000001,0.137
2004,1,8,12,30,140,209,274,-10,-2,970.0,273.1,0.6000000000000001,0.137
2004,1,8,13,30,102,189,234,-9,-2,970.0,272.0,0.5,0.137
2004,1,8,14,30,80,148,176,-9,-2,970.0,271.90000000000003,0.4,0.137
2004,1,8,15,30,74,92,110,-8,-2,970.0,271.1,0.4,0.137
2004,1,8,16,30,6,29,29,-7,-3,970.0,273.0,0.30000000000000004,0.137
2004,1,8,17,30,0,0,0,-6,-4,970.0,276.1,0.2,0.137
2004,1,8,18,30,0,0,0,-6,-4,970.0,279.0,0.2,0.137
2004,1,8,19,30,0,0,0,-6,-4,970.0,280.3,0.2,0.139
2004,1,8,20,30,0,0,0,-6,-5,970.0,278.2,0.2,0.139
2004,1,8,21,30,0,0,0,-6,-5,970.0,277.8,0.2,0.139
2004,1,8,22,30,0,0,0,-6,-5,970.0,279.5,0.2,0.139
2004,1,8,23,30,0,0,0,-6,-5,970.0,278.40000000000003,0.2,0.139
2004,1,9,0,30,0,0,0,-6,-5,970.0,281.7,0.2,0.139
2004,1,9,1,30,0,0,0,-6,-5,970.0,289.0,0.2,0.139
2004,1,9,2,30,0,0,0,-6,-5,970.0,298.6,0.1,0.139
2004,1,9,3,30,0,0,0,-6,-5,970.0,309.6,0.1,0.139
2004,1,9,4,30,0,0,0,-6,-5,970.0,327.0,0.2,0.139
2004,1,9,5,30,0,0,0,-6,-5,970.0,339.1,0.2,0.139
2004,1,9,6,30,0,0,0,-6,-5,970.0,348.70000000000005,0.2,0.139
2004,1,9,7,30,0,0,0,-6,-5,970.0,359.90000000000003,0.4,0.139
2004,1,9,8,30,122,50,68,-7,-4,970.0,10.200000000000001,0.5,0.139
2004,1,9,9,30,420,89,207,-8,-4,970.0,15.700000000000001,0.6000000000000001,0.139
2004,1,9,10,30,739,97,384,-9,-3,970.0,12.600000000000001,0.7000000000000001,0.139
2004,1,9,11,30,408,168,353,-10,-2,970.0,11.200000000000001,0.7000000000000001,0.139
2004,1,9,12,30,403,178,366,-11,-2,970.0,10.9,0.7000000000000001,0.139
2004,1,9,13,30,881,74,458,-11,-2,970.0,10.0,0.6000000000000001,0.139
2004,1,9,14,30,843,63,364,-11,-2,970.0,9.8,0.6000000000000001,0.139
2004,1,9,15,30,738,49,225,-11,-4,970.0,12.5,0.5,0.139
2004,1,9,16,30,464,25,66,-11,-6,970.0,17.0,0.4,0.139
2004,1,9,17,30,0,0,0,-10,-7,970.0,23.900000000000002,0.4,0.139
2004,1,9,18,30,0,0,0,-11,-8,970.0,23.8,0.5,0.139
2004,1,9,19,30,0,0,0,-12,-9,970.0,21.200000000000003,0.5,0.139
2004,1,9,20,30,0,0,0,-13,-10,970.0,16.2,0.5,0.139
2004,1,9,21,30,0,0,0,-14,-10,970.0,9.5,0.5,0.139
2004,1,9,22,30,0,0,0,-15,-11,970.0,4.2,0.5,0.139
2004,1,9,23,30,0,0,0,-16,-12,980.0,360.0,0.6000000000000001,0.139
2004,1,10,0,30,0,0,0,-17,-13,980.0,357.70000000000005,0.6000000000000001,0.139
2004,1,10,1,30,0,0,0,-18,-13,980.0,355.90000000000003,0.6000000000000001,0.139
2004,1,10,2,30,0,0,0,-19,-14,980.0,354.1,0.6000000000000001,0.139
2004,1,10,3,30,0,0,0,-19,-15,980.0,352.1,0.7000000000000001,0.139
2004,1,10,4,30,0,0,0,-20,-15,980.0,350.70000000000005,0.7000000000000001,0.139
2004,1,10,5,30,0,0,0,-21,-16,980.0,350.0,0.7000000000000001,0.139
2004,1,10,6,30,0,0,0,-21,-16,980.0,348.6,0.7000000000000001,0.139
2004,1,10,7,30,0,0,0,-21,-16,980.0,346.5,0.7000000000000001,0.139
2004,1,10,8,30,307,45,88,-21,-15,980.0,345.8,0.8,0.139
2004,1,10,9,30,834,50,286,-21,-14,980.0,345.6,0.8,0.139
2004,1,10,10,30,936,53,418,-21,-12,980.0,344.0,0.8,0.139
2004,1,10,11,30,981,54,499,-20,-10,980.0,340.1,0.8,0.139
2004,1,10,12,30,993,54,521,-20,-9,980.0,336.0,0.8,0.139
2004,1,10,13,30,971,56,481,-19,-8,980.0,332.90000000000003,0.8,0.139
2004,1,10,14,30,919,52,383,-18,-8,980.0,330.70000000000005,0.7000000000000001,0.139
2004,1,10,15,30,807,44,239,-18,-8,980.0,329.6,0.6000000000000001,0.139
2004,1,10,16,30,524,25,72,-17,-10,980.0,330.6,0.4,0.139
2004,1,10,17,30,0,0,0,-15,-11,980.0,336.3,0.30000000000000004,0.139
2004,1,10,18,30,0,0,0,-14,-11,980.0,339.3,0.30000000000000004,0.139
2004,1,10,19,30,0,0,0,-14,-11,980.0,340.20000000000005,0.30000000000000004,0.139
2004,1,10,20,30,0,0,0,-14,-11,980.0,342.40000000000003,0.30000000000000004,0.139
2004,1,10,21,30,0,0,0,-14,-11,980.0,340.3,0.2,0.139
2004,1,10,22,30,0,0,0,-14,-11,980.0,334.40000000000003,0.2,0.139
2004,1,10,23,30,0,0,0,-14,-12,980.0,325.20000000000005,0.2,0.139
2004,1,11,0,30,0,0,0,-14,-12,980.0,310.20000000000005,0.30000000000000004,0.139
2004,1,11,1,30,0,0,0,-14,-12,980.0,285.5,0.4,0.139
2004,1,11,2,30,0,0,0,-14,-12,980.0,261.2,0.30000000000000004,0.139
2004,1,11,3,30,0,0,0,-14,-12,980.0,244.0,0.30000000000000004,0.139
2004,1,11,4,30,0,0,0,-14,-12,980.0,234.9,0.30000000000000004,0.139
2004,1,11,5,30,0,0,0,-14,-13,980.0,232.9,0.2,0.139
2004,1,11,6,30,0,0,0,-14,-12,980.0,229.8,0.2,0.139
2004,1,11,7,30,0,0,0,-14,-11,980.0,220.8,0.4,0.139
2004,1,11,8,30,560,37,116,-14,-9,980.0,212.60000000000002,0.5,0.139
2004,1,11,9,30,764,55,272,-14,-6,980.0,220.20000000000002,0.6000000000000001,0.139
2004,1,11,10,30,246,162,258,-13,-4,970.0,223.10000000000002,0.7000000000000001,0.139
2004,1,11,11,30,377,176,348,-12,-2,970.0,225.3,0.7000000000000001,0.139
2004,1,11,12,30,897,71,494,-10,0,970.0,227.4,0.8,0.139
2004,1,11,13,30,372,170,334,-8,0,970.0,226.5,0.7000000000000001,0.139
2004,1,11,14,30,52,148,167,-7,0,970.0,222.70000000000002,0.6000000000000001,0.139
2004,1,11,15,30,77,96,115,-5,0,970.0,212.9,0.5,0.139
2004,1,11,16,30,17,32,33,-4,-1,970.0,205.9,0.4,0.139
2004,1,11,17,30,0,0,0,-4,-2,970.0,199.5,0.5,0.139
2004,1,11,18,30,0,0,0,-4,-2,970.0,187.9,0.5,0.139
2004,1,11,19,30,0,0,0,-3,-2,970.0,178.10000000000002,0.5,0.139
2004,1,11,20,30,0,0,0,-3,-2,970.0,174.0,0.5,0.139
2004,1,11,21,30,0,0,0,-3,-3,960.0,178.9,0.5,0.139
2004,1,11,22,30,0,0,0,-3,-3,960.0,182.9,0.4,0.139
2004,1,11,23,30,0,0,0,-4,-3,960.0,193.3,0.30000000000000004,0.139
2004,1,12,0,30,0,0,0,-4,-4,960.0,206.0,0.30000000000000004,0.139
2004,1,12,1,30,0,0,0,-4,-4,960.0,215.70000000000002,0.4,0.139
2004,1,12,2,30,0,0,0,-4,-4,960.0,228.70000000000002,0.30000000000000004,0.139
2004,1,12,3,30,0,0,0,-4,-4,960.0,245.20000000000002,0.30000000000000004,0.139
2004,1,12,4,30,0,0,0,-4,-4,960.0,251.60000000000002,0.30000000000000004,0.139
2004,1,12,5,30,0,0,0,-3,-4,960.0,253.4,0.30000000000000004,0.139
2004,1,12,6,30,0,0,0,-3,-3,960.0,254.3,0.30000000000000004,0.139
2004,1,12,7,30,0,0,0,-2,-2,960.0,255.20000000000002,0.30000000000000004,0.139
2004,1,12,8,30,22,50,53,-1,0,960.0,258.0,0.4,0.139
2004,1,12,9,30,153,115,159,0,2,960.0,252.70000000000002,0.6000000000000001,0.139
2004,1,12,10,30,154,176,237,1,4,960.0,269.2,0.8,0.139
2004,1,12,11,30,0,59,59,1,5,960.0,276.6,0.9,0.139
2004,1,12,12,30,0,120,120,1,5,960.0,279.6,1.0,0.139
2004,1,12,13,30,200,195,284,1,4,960.0,280.90000000000003,1.0,0.139
2004,1,12,14,30,0,122,122,1,3,960.0,282.8,0.9,0.139
2004,1,12,15,30,0,11,11,1,2,960.0,285.5,0.8,0.139
2004,1,12,16,30,0,3,3,0,1,960.0,289.1,0.7000000000000001,0.139
2004,1,12,17,30,0,0,0,0,0,970.0,294.3,0.7000000000000001,0.139
2004,1,12,18,30,0,0,0,0,0,970.0,298.3,0.7000000000000001,0.139
2004,1,12,19,30,0,0,0,-1,0,970.0,300.3,0.7000000000000001,0.139
2004,1,12,20,30,0,0,0,-1,0,970.0,299.8,0.7000000000000001,0.139
2004,1,12,21,30,0,0,0,-2,0,970.0,297.5,0.6000000000000001,0.139
2004,1,12,22,30,0,0,0,-2,-1,970.0,291.2,0.6000000000000001,0.139
2004,1,12,23,30,0,0,0,-2,-1,970.0,284.5,0.6000000000000001,0.139
2004,1,13,0,30,0,0,0,-2,-1,970.0,279.8,0.6000000000000001,0.139
2004,1,13,1,30,0,0,0,-2,-1,970.0,275.8,0.6000000000000001,0.139
2004,1,13,2,30,0,0,0,-2,-1,960.0,271.3,0.6000000000000001,0.139
2004,1,13,3,30,0,0,0,-2,-1,960.0,267.5,0.6000000000000001,0.139
2004,1,13,4,30,0,0,0,-2,-1,960.0,264.5,0.6000000000000001,0.139
2004,1,13,5,30,0,0,0,-2,-1,960.0,263.7,0.6000000000000001,0.139
2004,1,13,6,30,0,0,0,-2,-1,960.0,265.1,0.6000000000000001,0.139
2004,1,13,7,30,0,0,0,-2,0,960.0,267.2,0.7000000000000001,0.139
2004,1,13,8,30,81,52,64,-1,0,960.0,270.6,0.9,0.139
2004,1,13,9,30,0,9,9,-1,1,960.0,277.1,1.1,0.139
2004,1,13,10,30,0,35,35,-1,2,960.0,286.8,1.2000000000000002,0.139
2004,1,13,11,30,0,60,60,-2,2,960.0,294.40000000000003,1.4000000000000001,0.139
2004,1,13,12,30,0,32,32,-2,1,960.0,300.6,1.4000000000000001,0.139
2004,1,13,13,30,0,8,8,-3,1,960.0,305.7,1.4000000000000001,0.139
2004,1,13,14,30,0,103,103,-5,0,960.0,308.70000000000005,1.3,0.139
2004,1,13,15,30,59,98,113,-5,0,960.0,310.6,1.2000000000000002,0.139
2004,1,13,16,30,0,23,23,-6,-1,970.0,311.90000000000003,1.1,0.139
2004,1,13,17,30,0,0,0,-6,-2,970.0,315.0,1.1,0.139
2004,1,13,18,30,0,0,0,-7,-3,970.0,318.0,1.2000000000000002,0.139
2004,1,13,19,30,0,0,0,-9,-4,970.0,319.1,1.2000000000000002,0.139
2004,1,13,20,30,0,0,0,-10,-4,970.0,319.3,1.2000000000000002,0.139
2004,1,13,21,30,0,0,0,-11,-5,970.0,319.3,1.1,0.139
2004,1,13,22,30,0,0,0,-11,-6,970.0,320.0,1.0,0.139
2004,1,13,23,30,0,0,0,-12,-7,970.0,322.70000000000005,0.9,0.139
2004,1,14,0,30,0,0,0,-12,-7,970.0,326.5,0.8,0.139
2004,1,14,1,30,0,0,0,-12,-8,970.0,329.6,0.7000000000000001,0.139
2004,1,14,2,30,0,0,0,-12,-8,970.0,335.0,0.6000000000000001,0.139
2004,1,14,3,30,0,0,0,-12,-9,970.0,340.3,0.5,0.139
2004,1,14,4,30,0,0,0,-13,-9,970.0,345.1,0.30000000000000004,0.139
2004,1,14,5,30,0,0,0,-13,-10,970.0,358.0,0.2,0.139
2004,1,14,6,30,0,0,0,-12,-10,970.0,19.900000000000002,0.2,0.139
2004,1,14,7,30,0,0,0,-12,-9,970.0,51.300000000000004,0.30000000000000004,0.139
2004,1,14,8,30,0,45,45,-13,-8,970.0,85.7,0.2,0.139
2004,1,14,9,30,39,112,124,-14,-6,970.0,142.20000000000002,0.30000000000000004,0.139
2004,1,14,10,30,186,170,244,-13,-5,970.0,163.4,0.4,0.139
