Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1125124,-,-,-,41.97,-77.66,-5,624,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,1,3,6,30,0,0,0,-10,-9,940.0,278.0,0.5,0.866
2002,1,3,7,30,0,0,0,-10,-8,940.0,283.7,0.5,0.866
2002,1,3,8,30,593,35,107,-9,-7,940.0,290.3,0.6000000000000001,0.866
2002,1,3,9,30,816,53,262,-8,-5,940.0,293.8,0.7000000000000001,0.866
2002,1,3,10,30,909,63,386,-8,-3,940.0,295.90000000000003,0.7000000000000001,0.866
2002,1,3,11,30,945,67,458,-8,-2,940.0,300.3,0.7000000000000001,0.866
2002,1,3,12,30,949,69,472,-8,-2,940.0,305.3,0.8,0.866
2002,1,3,13,30,540,116,327,-8,-2,940.0,309.90000000000003,0.8,0.866
2002,1,3,14,30,534,86,253,-7,-2,940.0,313.5,0.8,0.866
2002,1,3,15,30,132,74,100,-7,-4,940.0,314.6,0.7000000000000001,0.866
2002,1,3,16,30,0,17,17,-7,-5,940.0,310.90000000000003,0.6000000000000001,0.866
2002,1,3,17,30,0,0,0,-8,-6,940.0,304.40000000000003,0.6000000000000001,0.866
2002,1,3,18,30,0,0,0,-7,-6,940.0,301.7,0.7000000000000001,0.866
2002,1,3,19,30,0,0,0,-7,-6,940.0,303.6,0.7000000000000001,0.866
2002,1,3,20,30,0,0,0,-7,-6,940.0,308.90000000000003,0.6000000000000001,0.866
2002,1,3,21,30,0,0,0,-6,-6,940.0,310.40000000000003,0.6000000000000001,0.866
2002,1,3,22,30,0,0,0,-6,-6,940.0,310.90000000000003,0.6000000000000001,0.866
2002,1,3,23,30,0,0,0,-6,-6,940.0,311.8,0.6000000000000001,0.866
2002,1,4,0,30,0,0,0,-6,-6,940.0,312.70000000000005,0.6000000000000001,0.866
2002,1,4,1,30,0,0,0,-6,-6,940.0,310.90000000000003,0.6000000000000001,0.866
2002,1,4,2,30,0,0,0,-7,-6,940.0,304.6,0.5,0.866
2002,1,4,3,30,0,0,0,-7,-6,940.0,298.1,0.5,0.866
2002,1,4,4,30,0,0,0,-7,-7,940.0,293.40000000000003,0.5,0.866
2002,1,4,5,30,0,0,0,-7,-7,940.0,289.0,0.5,0.866
2002,1,4,6,30,0,0,0,-7,-6,940.0,284.1,0.5,0.866
2002,1,4,7,30,0,0,0,-7,-6,940.0,281.6,0.6000000000000001,0.866
2002,1,4,8,30,105,46,59,-7,-5,940.0,277.2,0.6000000000000001,0.866
2002,1,4,9,30,167,102,145,-7,-4,940.0,273.1,0.7000000000000001,0.866
2002,1,4,10,30,248,145,234,-8,-3,940.0,267.0,0.8,0.866
2002,1,4,11,30,421,150,324,-8,-3,940.0,263.8,0.8,0.866
2002,1,4,12,30,235,184,284,-8,-2,940.0,256.40000000000003,0.8,0.866
2002,1,4,13,30,459,132,313,-8,-2,940.0,243.60000000000002,0.8,0.866
2002,1,4,14,30,77,129,153,-8,-2,940.0,240.10000000000002,0.9,0.866
2002,1,4,15,30,164,74,106,-8,-2,940.0,238.70000000000002,0.8,0.866
2002,1,4,16,30,0,19,19,-8,-3,940.0,235.5,0.8,0.866
2002,1,4,17,30,0,0,0,-8,-4,940.0,237.5,0.9,0.866
2002,1,4,18,30,0,0,0,-8,-4,940.0,240.60000000000002,0.9,0.866
2002,1,4,19,30,0,0,0,-8,-5,940.0,246.0,0.9,0.866
2002,1,4,20,30,0,0,0,-8,-5,940.0,250.4,0.8,0.866
2002,1,4,21,30,0,0,0,-8,-5,940.0,252.70000000000002,0.8,0.866
2002,1,4,22,30,0,0,0,-8,-5,940.0,253.9,0.8,0.866
2002,1,4,23,30,0,0,0,-8,-5,940.0,252.8,0.7000000000000001,0.866
2002,1,5,0,30,0,0,0,-7,-5,940.0,250.20000000000002,0.7000000000000001,0.866
2002,1,5,1,30,0,0,0,-7,-5,940.0,248.9,0.6000000000000001,0.866
2002,1,5,2,30,0,0,0,-7,-5,940.0,245.0,0.6000000000000001,0.866
2002,1,5,3,30,0,0,0,-7,-5,940.0,241.70000000000002,0.6000000000000001,0.866
2002,1,5,4,30,0,0,0,-7,-5,940.0,238.9,0.5,0.866
2002,1,5,5,30,0,0,0,-7,-5,940.0,236.10000000000002,0.5,0.866
2002,1,5,6,30,0,0,0,-7,-5,940.0,231.4,0.5,0.866
2002,1,5,7,30,0,0,0,-7,-5,940.0,227.8,0.5,0.866
2002,1,5,8,30,379,45,91,-7,-4,940.0,223.8,0.6000000000000001,0.866
2002,1,5,9,30,633,75,238,-6,-2,940.0,223.9,0.7000000000000001,0.866
2002,1,5,10,30,110,152,192,-6,-1,940.0,229.4,0.8,0.866
2002,1,5,11,30,405,153,322,-5,0,940.0,230.3,0.8,0.866
2002,1,5,12,30,329,173,314,-4,0,940.0,233.8,0.8,0.866
2002,1,5,13,30,522,122,328,-3,1,940.0,235.3,0.7000000000000001,0.866
2002,1,5,14,30,644,99,303,-2,0,940.0,234.0,0.6000000000000001,0.866
2002,1,5,15,30,357,63,135,-2,0,940.0,230.60000000000002,0.5,0.866
2002,1,5,16,30,0,24,24,-2,-1,940.0,225.70000000000002,0.4,0.866
2002,1,5,17,30,0,0,0,-3,-1,940.0,220.4,0.5,0.866
2002,1,5,18,30,0,0,0,-3,-1,940.0,218.60000000000002,0.5,0.866
2002,1,5,19,30,0,0,0,-3,-1,940.0,218.70000000000002,0.5,0.866
2002,1,5,20,30,0,0,0,-3,-2,940.0,218.5,0.5,0.866
2002,1,5,21,30,0,0,0,-3,-2,940.0,217.10000000000002,0.5,0.866
2002,1,5,22,30,0,0,0,-3,-2,940.0,216.9,0.5,0.866
2002,1,5,23,30,0,0,0,-4,-2,940.0,227.10000000000002,0.5,0.866
2002,1,6,0,30,0,0,0,-4,-3,930.0,229.9,0.4,0.866
2002,1,6,1,30,0,0,0,-4,-4,930.0,223.5,0.4,0.866
2002,1,6,2,30,0,0,0,-5,-4,930.0,217.60000000000002,0.4,0.866
2002,1,6,3,30,0,0,0,-5,-4,930.0,211.60000000000002,0.4,0.866
2002,1,6,4,30,0,0,0,-5,-4,930.0,207.5,0.4,0.866
2002,1,6,5,30,0,0,0,-5,-3,930.0,204.0,0.4,0.866
2002,1,6,6,30,0,0,0,-5,-3,930.0,200.9,0.5,0.866
2002,1,6,7,30,0,0,0,-4,-3,930.0,200.8,0.5,0.866
2002,1,6,8,30,0,41,42,-4,-2,930.0,197.3,0.5,0.866
2002,1,6,9,30,0,77,77,-3,-1,930.0,190.3,0.5,0.866
2002,1,6,10,30,156,153,209,-3,-1,930.0,182.5,0.5,0.866
2002,1,6,11,30,73,179,210,-2,-1,930.0,188.0,0.5,0.866
2002,1,6,12,30,167,191,264,-2,0,930.0,189.0,0.4,0.866
2002,1,6,13,30,107,173,215,-2,0,930.0,181.4,0.30000000000000004,0.866
2002,1,6,14,30,70,131,153,-2,-1,930.0,158.20000000000002,0.30000000000000004,0.866
2002,1,6,15,30,96,78,97,-2,-1,930.0,131.70000000000002,0.30000000000000004,0.866
2002,1,6,16,30,0,17,17,-2,-2,920.0,93.10000000000001,0.30000000000000004,0.866
2002,1,6,17,30,0,0,0,-3,-3,920.0,65.5,0.30000000000000004,0.866
2002,1,6,18,30,0,0,0,-3,-3,920.0,41.2,0.30000000000000004,0.866
2002,1,6,19,30,0,0,0,-3,-3,920.0,16.5,0.30000000000000004,0.866
2002,1,6,20,30,0,0,0,-3,-3,920.0,359.90000000000003,0.4,0.866
2002,1,6,21,30,0,0,0,-3,-3,920.0,354.40000000000003,0.4,0.866
2002,1,6,22,30,0,0,0,-3,-3,920.0,357.6,0.5,0.866
2002,1,6,23,30,0,0,0,-3,-3,920.0,354.40000000000003,0.5,0.866
2002,1,7,0,30,0,0,0,-3,-3,920.0,350.0,0.5,0.866
2002,1,7,1,30,0,0,0,-3,-3,920.0,347.70000000000005,0.6000000000000001,0.866
2002,1,7,2,30,0,0,0,-3,-3,920.0,347.40000000000003,0.6000000000000001,0.866
2002,1,7,3,30,0,0,0,-3,-2,920.0,348.5,0.6000000000000001,0.866
2002,1,7,4,30,0,0,0,-2,-2,920.0,348.8,0.6000000000000001,0.866
2002,1,7,5,30,0,0,0,-2,-2,930.0,352.1,0.8,0.866
2002,1,7,6,30,0,0,0,-3,-2,930.0,358.20000000000005,0.9,0.866
2002,1,7,7,30,0,0,0,-3,-3,930.0,353.8,0.9,0.866
2002,1,7,8,30,88,44,55,-4,-4,930.0,355.3,0.9,0.866
2002,1,7,9,30,0,83,83,-5,-4,930.0,355.20000000000005,0.9,0.866
2002,1,7,10,30,3,126,127,-6,-5,930.0,353.90000000000003,0.9,0.866
2002,1,7,11,30,0,41,41,-6,-5,930.0,350.6,0.9,0.866
2002,1,7,12,30,0,107,107,-7,-5,930.0,345.8,0.9,0.866
2002,1,7,13,30,13,147,152,-7,-5,930.0,341.8,0.9,0.866
2002,1,7,14,30,24,123,131,-7,-5,930.0,338.20000000000005,0.8,0.866
2002,1,7,15,30,0,21,21,-8,-5,930.0,335.1,0.7000000000000001,0.866
2002,1,7,16,30,353,21,41,-8,-6,930.0,332.20000000000005,0.7000000000000001,0.866
2002,1,7,17,30,0,0,0,-9,-7,930.0,331.90000000000003,0.8,0.866
2002,1,7,18,30,0,0,0,-9,-8,930.0,332.0,0.8,0.866
2002,1,7,19,30,0,0,0,-10,-8,930.0,329.90000000000003,0.7000000000000001,0.866
2002,1,7,20,30,0,0,0,-11,-9,930.0,325.70000000000005,0.6000000000000001,0.866
2002,1,7,21,30,0,0,0,-12,-11,930.0,317.5,0.6000000000000001,0.866
2002,1,7,22,30,0,0,0,-13,-12,930.0,303.5,0.6000000000000001,0.866
2002,1,7,23,30,0,0,0,-14,-13,930.0,291.7,0.6000000000000001,0.866
2002,1,8,0,30,0,0,0,-15,-14,930.0,284.5,0.6000000000000001,0.866
2002,1,8,1,30,0,0,0,-15,-13,930.0,280.6,0.6000000000000001,0.866
2002,1,8,2,30,0,0,0,-15,-12,930.0,277.5,0.6000000000000001,0.866
2002,1,8,3,30,0,0,0,-13,-11,930.0,275.2,0.6000000000000001,0.866
2002,1,8,4,30,0,0,0,-12,-9,930.0,269.40000000000003,0.6000000000000001,0.866
2002,1,8,5,30,0,0,0,-11,-9,930.0,262.5,0.7000000000000001,0.866
2002,1,8,6,30,0,0,0,-10,-8,930.0,255.8,0.7000000000000001,0.866
2002,1,8,7,30,0,0,0,-9,-7,930.0,249.20000000000002,0.7000000000000001,0.866
2002,1,8,8,30,106,44,58,-9,-6,930.0,244.3,0.8,0.866
2002,1,8,9,30,30,99,107,-8,-6,930.0,242.4,0.9,0.866
2002,1,8,10,30,27,142,152,-8,-5,930.0,238.9,0.9,0.866
2002,1,8,11,30,130,189,244,-7,-5,930.0,231.70000000000002,0.9,0.866
2002,1,8,12,30,136,194,253,-7,-4,930.0,225.0,0.9,0.866
2002,1,8,13,30,80,172,205,-6,-3,930.0,222.10000000000002,0.9,0.866
2002,1,8,14,30,53,131,148,-5,-3,930.0,222.0,0.9,0.866
2002,1,8,15,30,640,56,189,-5,-4,930.0,223.4,0.9,0.866
2002,1,8,16,30,295,23,40,-6,-5,930.0,225.3,0.9,0.866
2002,1,8,17,30,0,0,0,-6,-5,930.0,225.8,0.9,0.866
2002,1,8,18,30,0,0,0,-7,-6,930.0,225.70000000000002,0.9,0.866
2002,1,8,19,30,0,0,0,-7,-6,930.0,225.4,0.9,0.866
2002,1,8,20,30,0,0,0,-7,-6,930.0,224.0,0.9,0.866
2002,1,8,21,30,0,0,0,-7,-6,930.0,223.4,0.9,0.866
2002,1,8,22,30,0,0,0,-8,-7,930.0,222.4,1.0,0.866
2002,1,8,23,30,0,0,0,-8,-6,930.0,221.4,1.0,0.866
2002,1,9,0,30,0,0,0,-7,-6,930.0,220.9,1.0,0.866
2002,1,9,1,30,0,0,0,-7,-6,930.0,220.10000000000002,1.0,0.866
2002,1,9,2,30,0,0,0,-7,-5,930.0,217.60000000000002,1.0,0.866
2002,1,9,3,30,0,0,0,-6,-5,930.0,216.8,1.0,0.866
2002,1,9,4,30,0,0,0,-6,-5,930.0,220.70000000000002,1.0,0.866
2002,1,9,5,30,0,0,0,-6,-4,930.0,225.10000000000002,1.0,0.866
2002,1,9,6,30,0,0,0,-5,-4,930.0,227.10000000000002,1.0,0.866
2002,1,9,7,30,0,0,0,-4,-3,930.0,224.20000000000002,1.1,0.866
2002,1,9,8,30,0,28,28,-4,-2,920.0,220.3,1.1,0.866
2002,1,9,9,30,0,79,79,-3,-1,920.0,219.9,1.1,0.866
2002,1,9,10,30,11,134,139,-1,0,920.0,222.0,1.2000000000000002,0.866
2002,1,9,11,30,461,147,342,0,0,920.0,226.0,1.2000000000000002,0.866
2002,1,9,12,30,323,179,320,0,0,920.0,227.3,1.2000000000000002,0.866
2002,1,9,13,30,305,164,288,0,0,920.0,228.8,1.1,0.866
2002,1,9,14,30,389,114,241,0,0,920.0,232.4,1.1,0.866
2002,1,9,15,30,81,82,99,0,0,920.0,237.9,1.1,0.866
2002,1,9,16,30,0,21,21,0,0,920.0,243.10000000000002,1.2000000000000002,0.866
2002,1,9,17,30,0,0,0,0,0,920.0,248.3,1.2000000000000002,0.866
2002,1,9,18,30,0,0,0,0,0,920.0,253.3,1.3,0.866
2002,1,9,19,30,0,0,0,0,0,920.0,255.60000000000002,1.3,0.866
2002,1,9,20,30,0,0,0,0,0,920.0,255.9,1.3,0.866
2002,1,9,21,30,0,0,0,0,0,930.0,255.70000000000002,1.2000000000000002,0.866
2002,1,9,22,30,0,0,0,0,0,930.0,255.60000000000002,1.2000000000000002,0.866
2002,1,9,23,30,0,0,0,0,0,930.0,256.0,1.2000000000000002,0.866
2002,1,10,0,30,0,0,0,0,0,930.0,257.8,1.1,0.866
2002,1,10,1,30,0,0,0,0,0,930.0,258.1,1.1,0.866
2002,1,10,2,30,0,0,0,0,0,930.0,257.40000000000003,1.1,0.866
2002,1,10,3,30,0,0,0,0,0,930.0,258.5,1.0,0.866
2002,1,10,4,30,0,0,0,0,0,930.0,256.40000000000003,1.0,0.866
2002,1,10,5,30,0,0,0,0,0,930.0,253.4,1.0,0.866
2002,1,10,6,30,0,0,0,0,0,930.0,253.9,1.0,0.866
2002,1,10,7,30,0,0,0,0,0,930.0,254.70000000000002,1.0,0.866
2002,1,10,8,30,48,45,51,0,0,930.0,256.6,1.0,0.866
2002,1,10,9,30,49,103,116,1,1,930.0,259.0,1.1,0.866
2002,1,10,10,30,214,153,231,1,2,930.0,262.0,1.1,0.866
2002,1,10,11,30,150,189,252,1,2,930.0,266.7,1.1,0.866
2002,1,10,12,30,44,181,201,1,3,930.0,269.5,1.0,0.866
2002,1,10,13,30,192,177,256,1,3,930.0,269.5,0.9,0.866
2002,1,10,14,30,798,73,336,1,2,930.0,268.8,0.8,0.866
2002,1,10,15,30,661,56,197,1,1,930.0,267.6,0.5,0.866
2002,1,10,16,30,323,25,46,0,0,930.0,265.40000000000003,0.4,0.866
2002,1,10,17,30,0,0,0,0,0,930.0,259.8,0.30000000000000004,0.866
2002,1,10,18,30,0,0,0,0,-1,930.0,252.8,0.30000000000000004,0.866
2002,1,10,19,30,0,0,0,0,0,930.0,241.70000000000002,0.30000000000000004,0.866
2002,1,10,20,30,0,0,0,0,0,930.0,231.4,0.4,0.866
2002,1,10,21,30,0,0,0,0,0,930.0,223.4,0.5,0.866
2002,1,10,22,30,0,0,0,0,0,930.0,217.5,0.5,0.866
2002,1,10,23,30,0,0,0,0,0,930.0,214.3,0.5,0.866
2002,1,11,0,30,0,0,0,0,0,930.0,215.5,0.5,0.866
2002,1,11,1,30,0,0,0,0,0,930.0,218.10000000000002,0.5,0.866
2002,1,11,2,30,0,0,0,0,0,930.0,221.60000000000002,0.5,0.866
2002,1,11,3,30,0,0,0,0,0,930.0,226.10000000000002,0.4,0.866
2002,1,11,4,30,0,0,0,0,0,930.0,235.10000000000002,0.4,0.866
2002,1,11,5,30,0,0,0,0,0,930.0,248.5,0.5,0.866
2002,1,11,6,30,0,0,0,0,0,930.0,256.5,0.6000000000000001,0.866
2002,1,11,7,30,0,0,0,0,0,930.0,265.1,0.8,0.866
2002,1,11,8,30,0,33,33,0,0,930.0,270.90000000000003,0.9,0.866
2002,1,11,9,30,59,105,120,0,0,930.0,274.90000000000003,1.1,0.866
2002,1,11,10,30,53,150,170,0,1,930.0,276.7,1.2000000000000002,0.866
2002,1,11,11,30,0,107,107,0,1,930.0,282.1,1.4000000000000001,0.866
2002,1,11,12,30,23,170,181,-1,1,930.0,289.2,1.5,0.866
2002,1,11,13,30,23,157,167,-1,1,930.0,291.3,1.4000000000000001,0.866
2002,1,11,14,30,0,104,104,-1,0,930.0,289.8,1.3,0.866
2002,1,11,15,30,0,31,31,-1,0,930.0,285.90000000000003,1.3,0.866
2002,1,11,16,30,277,27,46,-2,0,930.0,284.5,1.3,0.866
2002,1,11,17,30,0,0,0,-2,-1,930.0,285.5,1.3,0.866
2002,1,11,18,30,0,0,0,-3,-1,930.0,287.3,1.3,0.866
2002,1,11,19,30,0,0,0,-3,-1,930.0,288.90000000000003,1.2000000000000002,0.866
2002,1,11,20,30,0,0,0,-3,-1,930.0,290.1,1.1,0.866
2002,1,11,21,30,0,0,0,-2,-1,930.0,289.90000000000003,1.0,0.866
2002,1,11,22,30,0,0,0,-2,-1,930.0,287.3,1.0,0.866
2002,1,11,23,30,0,0,0,-2,-1,930.0,284.0,1.0,0.866
2002,1,12,0,30,0,0,0,-2,-1,930.0,280.5,0.9,0.866
2002,1,12,1,30,0,0,0,-2,-1,930.0,275.8,0.9,0.866
2002,1,12,2,30,0,0,0,-2,-1,930.0,270.3,0.9,0.866
2002,1,12,3,30,0,0,0,-3,-1,930.0,265.1,0.9,0.866
2002,1,12,4,30,0,0,0,-3,-2,930.0,258.6,0.9,0.866
2002,1,12,5,30,0,0,0,-3,-2,930.0,251.9,0.8,0.866
2002,1,12,6,30,0,0,0,-4,-2,930.0,244.5,0.7000000000000001,0.866
2002,1,12,7,30,0,0,0,-4,-2,930.0,235.0,0.8,0.866
2002,1,12,8,30,527,38,106,-4,-1,930.0,229.10000000000002,0.9,0.866
2002,1,12,9,30,756,61,261,-3,0,930.0,228.5,1.0,0.866
2002,1,12,10,30,854,73,388,-3,1,930.0,225.60000000000002,1.0,0.866
2002,1,12,11,30,896,79,465,-2,2,930.0,222.0,1.1,0.866
2002,1,12,12,30,902,82,483,-2,3,930.0,217.8,1.1,0.866
2002,1,12,13,30,840,91,438,-2,3,930.0,212.3,1.0,0.866
2002,1,12,14,30,794,76,343,-2,2,930.0,204.8,0.9,0.866
2002,1,12,15,30,110,86,110,-2,1,930.0,198.0,0.8,0.866
2002,1,12,16,30,27,25,27,-2,0,930.0,195.8,0.8,0.866
2002,1,12,17,30,0,0,0,-2,-1,930.0,192.9,0.7000000000000001,0.866
2002,1,12,18,30,0,0,0,-3,-2,930.0,184.9,0.7000000000000001,0.866
2002,1,12,19,30,0,0,0,-3,-2,930.0,183.0,0.7000000000000001,0.866
2002,1,12,20,30,0,0,0,-3,-2,920.0,182.0,0.7000000000000001,0.866
2002,1,12,21,30,0,0,0,-3,-2,920.0,184.9,0.7000000000000001,0.866
2002,1,12,22,30,0,0,0,-3,-2,920.0,189.3,0.7000000000000001,0.866
2002,1,12,23,30,0,0,0,-3,-2,920.0,194.5,0.7000000000000001,0.866
2002,1,13,0,30,0,0,0,-3,-2,920.0,197.4,0.6000000000000001,0.866
2002,1,13,1,30,0,0,0,-3,-2,920.0,204.70000000000002,0.6000000000000001,0.866
2002,1,13,2,30,0,0,0,-3,-1,920.0,227.5,0.7000000000000001,0.866
2002,1,13,3,30,0,0,0,-2,-1,920.0,259.2,1.0,0.866
2002,1,13,4,30,0,0,0,-3,-1,920.0,277.90000000000003,1.2000000000000002,0.866
2002,1,13,5,30,0,0,0,-4,-2,920.0,281.6,1.2000000000000002,0.866
2002,1,13,6,30,0,0,0,-4,-2,920.0,278.6,1.2000000000000002,0.866
2002,1,13,7,30,0,0,0,-5,-2,920.0,274.8,1.3,0.866
2002,1,13,8,30,0,9,9,-5,-2,920.0,271.0,1.4000000000000001,0.866
2002,1,13,9,30,0,57,57,-5,-1,920.0,271.90000000000003,1.6,0.866
2002,1,13,10,30,37,148,162,-6,-1,920.0,275.8,1.9000000000000001,0.866
2002,1,13,11,30,40,176,193,-7,-1,920.0,279.3,2.0,0.866
2002,1,13,12,30,82,196,233,-7,-1,920.0,281.5,2.1,0.866
2002,1,13,13,30,0,46,46,-7,-1,920.0,283.1,2.0,0.866
2002,1,13,14,30,165,143,199,-7,-2,930.0,284.1,1.9000000000000001,0.866
2002,1,13,15,30,692,59,213,-7,-2,930.0,284.1,1.8,0.866
2002,1,13,16,30,352,29,55,-6,-3,930.0,283.8,1.6,0.866
2002,1,13,17,30,0,0,0,-6,-3,930.0,284.1,1.6,0.866
2002,1,13,18,30,0,0,0,-6,-3,930.0,285.6,1.5,0.866
2002,1,13,19,30,0,0,0,-6,-3,930.0,287.1,1.4000000000000001,0.866
2002,1,13,20,30,0,0,0,-6,-3,930.0,289.5,1.2000000000000002,0.866
2002,1,13,21,30,0,0,0,-6,-3,930.0,291.8,1.1,0.866
2002,1,13,22,30,0,0,0,-6,-4,930.0,292.3,0.9,0.866
2002,1,13,23,30,0,0,0,-6,-5,930.0,290.3,0.7000000000000001,0.866
2002,1,14,0,30,0,0,0,-6,-6,940.0,286.8,0.6000000000000001,0.866
2002,1,14,1,30,0,0,0,-6,-6,940.0,281.0,0.5,0.866
2002,1,14,2,30,0,0,0,-6,-6,940.0,272.2,0.5,0.866
2002,1,14,3,30,0,0,0,-6,-6,940.0,262.8,0.4,0.866
2002,1,14,4,30,0,0,0,-6,-6,940.0,255.20000000000002,0.4,0.866
2002,1,14,5,30,0,0,0,-6,-6,940.0,245.60000000000002,0.4,0.866
2002,1,14,6,30,0,0,0,-6,-6,940.0,230.3,0.4,0.866
2002,1,14,7,30,0,0,0,-6,-5,940.0,202.3,0.4,0.866
2002,1,14,8,30,0,18,18,-5,-3,940.0,172.70000000000002,0.4,0.866
2002,1,14,9,30,63,107,124,-4,-2,940.0,145.4,0.6000000000000001,0.866
2002,1,14,10,30,88,158,191,-4,0,940.0,134.20000000000002,0.8,0.866
2002,1,14,11,30,243,187,293,-3,0,940.0,141.8,0.9,0.866
2002,1,14,12,30,244,196,306,-3,0,930.0,150.3,1.0,0.866
