Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1061354,-,-,-,42.05,-80.14,-5,271,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,1,2,12,30,0,121,121,6,7,990.0,186.10000000000002,2.8000000000000003,0.14100000000000001
2005,1,2,13,30,13,146,152,6,8,990.0,186.4,2.7,0.14100000000000001
2005,1,2,14,30,129,135,177,7,9,990.0,191.5,2.7,0.14100000000000001
2005,1,2,15,30,4,76,76,8,9,990.0,192.9,2.7,0.14100000000000001
2005,1,2,16,30,0,18,18,8,9,990.0,194.9,2.6,0.14100000000000001
2005,1,2,17,30,0,0,0,8,9,990.0,199.5,2.4000000000000004,0.14100000000000001
2005,1,2,18,30,0,0,0,8,9,990.0,210.60000000000002,2.2,0.14100000000000001
2005,1,2,19,30,0,0,0,8,9,990.0,220.4,2.0,0.14100000000000001
2005,1,2,20,30,0,0,0,8,9,990.0,230.20000000000002,2.0,0.14100000000000001
2005,1,2,21,30,0,0,0,8,8,990.0,242.10000000000002,1.8,0.14100000000000001
2005,1,2,22,30,0,0,0,7,8,990.0,255.5,1.5,0.14100000000000001
2005,1,2,23,30,0,0,0,7,7,990.0,264.90000000000003,1.2000000000000002,0.14100000000000001
2005,1,3,0,30,0,0,0,6,6,990.0,273.40000000000003,1.0,0.14100000000000001
2005,1,3,1,30,0,0,0,4,5,990.0,281.40000000000003,0.7000000000000001,0.14100000000000001
2005,1,3,2,30,0,0,0,4,5,990.0,290.40000000000003,0.5,0.14100000000000001
2005,1,3,3,30,0,0,0,4,4,990.0,303.1,0.5,0.14100000000000001
2005,1,3,4,30,0,0,0,2,4,990.0,316.8,0.5,0.14100000000000001
2005,1,3,5,30,0,0,0,2,3,990.0,352.8,0.6000000000000001,0.14100000000000001
2005,1,3,6,30,0,0,0,2,3,990.0,23.3,0.8,0.14100000000000001
2005,1,3,7,30,0,0,0,2,3,990.0,46.7,0.9,0.14100000000000001
2005,1,3,8,30,0,10,10,2,3,990.0,62.2,0.8,0.14100000000000001
2005,1,3,9,30,0,32,32,2,4,990.0,66.5,0.6000000000000001,0.14100000000000001
2005,1,3,10,30,0,64,64,3,4,990.0,64.2,0.4,0.14100000000000001
2005,1,3,11,30,0,86,86,3,5,990.0,32.800000000000004,0.6000000000000001,0.14100000000000001
2005,1,3,12,30,0,49,49,4,5,990.0,38.300000000000004,1.0,0.14100000000000001
2005,1,3,13,30,0,56,56,3,4,990.0,43.7,1.4000000000000001,0.14100000000000001
2005,1,3,14,30,0,78,78,3,4,990.0,47.5,1.5,0.14100000000000001
2005,1,3,15,30,0,29,29,2,4,990.0,56.300000000000004,1.7000000000000002,0.14100000000000001
2005,1,3,16,30,0,6,6,2,4,990.0,70.0,1.8,0.14100000000000001
2005,1,3,17,30,0,0,0,2,4,980.0,78.7,1.7000000000000002,0.14100000000000001
2005,1,3,18,30,0,0,0,2,3,980.0,64.3,1.8,0.14100000000000001
2005,1,3,19,30,0,0,0,2,3,980.0,41.0,2.2,0.14100000000000001
2005,1,3,20,30,0,0,0,2,3,980.0,39.800000000000004,2.5,0.14100000000000001
2005,1,3,21,30,0,0,0,2,2,980.0,40.800000000000004,2.4000000000000004,0.14100000000000001
2005,1,3,22,30,0,0,0,2,2,980.0,39.300000000000004,2.4000000000000004,0.14100000000000001
2005,1,3,23,30,0,0,0,2,2,980.0,37.1,2.3000000000000003,0.14100000000000001
2005,1,4,0,30,0,0,0,1,2,990.0,30.400000000000002,2.3000000000000003,0.14100000000000001
2005,1,4,1,30,0,0,0,1,2,990.0,23.900000000000002,2.3000000000000003,0.14100000000000001
2005,1,4,2,30,0,0,0,1,2,990.0,21.5,2.4000000000000004,0.14100000000000001
2005,1,4,3,30,0,0,0,1,1,990.0,23.700000000000003,2.3000000000000003,0.14100000000000001
2005,1,4,4,30,0,0,0,1,1,990.0,25.3,2.2,0.14100000000000001
2005,1,4,5,30,0,0,0,0,1,990.0,24.700000000000003,2.1,0.14100000000000001
2005,1,4,6,30,0,0,0,0,1,990.0,26.8,1.9000000000000001,0.14100000000000001
2005,1,4,7,30,0,0,0,0,1,990.0,35.4,1.8,0.14100000000000001
2005,1,4,8,30,0,14,14,0,1,990.0,41.400000000000006,1.7000000000000002,0.14100000000000001
2005,1,4,9,30,0,46,46,0,2,990.0,44.2,1.5,0.14100000000000001
2005,1,4,10,30,0,36,36,0,2,990.0,42.300000000000004,1.2000000000000002,0.14100000000000001
2005,1,4,11,30,0,60,60,0,3,990.0,21.8,1.2000000000000002,0.14100000000000001
2005,1,4,12,30,85,184,221,0,4,990.0,359.70000000000005,1.3,0.14100000000000001
2005,1,4,13,30,172,172,241,0,4,990.0,357.8,1.4000000000000001,0.14100000000000001
2005,1,4,14,30,293,125,222,0,3,990.0,2.3000000000000003,1.4000000000000001,0.14100000000000001
2005,1,4,15,30,0,21,21,0,2,990.0,10.600000000000001,1.2000000000000002,0.14100000000000001
2005,1,4,16,30,0,5,5,0,1,990.0,358.1,1.2000000000000002,0.14100000000000001
2005,1,4,17,30,0,0,0,0,0,990.0,7.300000000000001,1.3,0.14100000000000001
2005,1,4,18,30,0,0,0,-1,0,990.0,19.6,1.2000000000000002,0.14100000000000001
2005,1,4,19,30,0,0,0,-1,0,990.0,38.300000000000004,1.1,0.866
2005,1,4,20,30,0,0,0,-1,0,990.0,58.400000000000006,0.8,0.866
2005,1,4,21,30,0,0,0,-1,0,990.0,30.8,0.7000000000000001,0.866
2005,1,4,22,30,0,0,0,-1,0,990.0,15.3,0.8,0.866
2005,1,4,23,30,0,0,0,-1,0,990.0,6.5,1.3,0.866
2005,1,5,0,30,0,0,0,-1,0,990.0,11.100000000000001,1.8,0.866
2005,1,5,1,30,0,0,0,0,0,990.0,17.900000000000002,2.1,0.866
2005,1,5,2,30,0,0,0,0,0,990.0,25.5,2.4000000000000004,0.866
2005,1,5,3,30,0,0,0,0,0,990.0,32.300000000000004,2.7,0.866
2005,1,5,4,30,0,0,0,-1,0,990.0,34.300000000000004,2.8000000000000003,0.866
2005,1,5,5,30,0,0,0,-1,0,990.0,36.0,2.8000000000000003,0.866
2005,1,5,6,30,0,0,0,-1,0,990.0,40.400000000000006,2.8000000000000003,0.866
2005,1,5,7,30,0,0,0,-1,0,990.0,38.800000000000004,2.8000000000000003,0.866
2005,1,5,8,30,0,28,28,-1,0,990.0,38.900000000000006,2.9000000000000004,0.866
2005,1,5,9,30,0,46,46,-1,0,990.0,52.400000000000006,2.9000000000000004,0.866
2005,1,5,10,30,92,143,174,-1,0,990.0,57.300000000000004,2.7,0.866
2005,1,5,11,30,2,141,142,-1,0,990.0,38.300000000000004,2.8000000000000003,0.866
2005,1,5,12,30,0,115,115,-1,0,980.0,41.7,3.1,0.866
2005,1,5,13,30,0,110,110,-1,0,980.0,46.800000000000004,3.2,0.866
2005,1,5,14,30,0,56,56,-1,0,980.0,47.5,3.3000000000000003,0.866
2005,1,5,15,30,0,32,32,-1,0,980.0,45.900000000000006,3.5,0.866
2005,1,5,16,30,0,8,8,-1,0,980.0,48.300000000000004,3.7,0.866
2005,1,5,17,30,0,0,0,-1,0,980.0,50.300000000000004,3.7,0.866
2005,1,5,18,30,0,0,0,-2,0,980.0,58.2,3.6,0.866
2005,1,5,19,30,0,0,0,-2,0,980.0,64.8,3.6,0.866
2005,1,5,20,30,0,0,0,-2,-1,980.0,72.5,3.6,0.866
2005,1,5,21,30,0,0,0,-2,-1,980.0,73.5,3.6,0.866
2005,1,5,22,30,0,0,0,-2,-1,980.0,68.8,3.7,0.866
2005,1,5,23,30,0,0,0,-2,-1,980.0,74.7,3.7,0.866
2005,1,6,0,30,0,0,0,-3,-1,980.0,74.10000000000001,3.7,0.866
2005,1,6,1,30,0,0,0,-3,-1,980.0,71.8,3.8000000000000003,0.866
2005,1,6,2,30,0,0,0,-2,-1,970.0,72.9,3.8000000000000003,0.866
2005,1,6,3,30,0,0,0,-2,-1,970.0,80.7,3.7,0.866
2005,1,6,4,30,0,0,0,-2,0,970.0,82.9,3.4000000000000004,0.866
2005,1,6,5,30,0,0,0,-1,0,970.0,84.10000000000001,3.2,0.866
2005,1,6,6,30,0,0,0,0,0,970.0,85.60000000000001,2.9000000000000004,0.866
2005,1,6,7,30,0,0,0,0,0,970.0,94.5,2.4000000000000004,0.866
2005,1,6,8,30,0,11,11,0,1,970.0,108.5,2.1,0.866
2005,1,6,9,30,0,22,22,0,1,970.0,133.9,2.3000000000000003,0.866
2005,1,6,10,30,0,70,70,0,1,970.0,171.0,3.1,0.866
2005,1,6,11,30,55,171,193,1,1,970.0,204.0,3.9000000000000004,0.866
2005,1,6,12,30,0,97,97,0,1,970.0,218.70000000000002,4.1000000000000005,0.866
2005,1,6,13,30,0,95,95,0,1,970.0,230.5,4.4,0.866
2005,1,6,14,30,0,94,94,0,0,970.0,237.0,4.5,0.866
2005,1,6,15,30,311,113,182,0,0,970.0,239.60000000000002,4.6000000000000005,0.866
2005,1,6,16,30,67,37,43,0,0,970.0,242.4,4.7,0.866
2005,1,6,17,30,0,0,0,-1,0,970.0,244.70000000000002,4.800000000000001,0.866
2005,1,6,18,30,0,0,0,-2,0,970.0,247.9,4.800000000000001,0.866
2005,1,6,19,30,0,0,0,-2,0,980.0,251.70000000000002,4.7,0.866
2005,1,6,20,30,0,0,0,-3,-1,980.0,255.8,4.6000000000000005,0.866
2005,1,6,21,30,0,0,0,-3,-1,980.0,260.40000000000003,4.4,0.866
2005,1,6,22,30,0,0,0,-3,-1,980.0,264.5,4.1000000000000005,0.866
2005,1,6,23,30,0,0,0,-4,-2,980.0,266.1,4.0,0.866
2005,1,7,0,30,0,0,0,-4,-2,980.0,267.2,3.9000000000000004,0.866
2005,1,7,1,30,0,0,0,-4,-2,980.0,268.8,3.7,0.866
2005,1,7,2,30,0,0,0,-4,-2,980.0,271.5,3.4000000000000004,0.866
2005,1,7,3,30,0,0,0,-5,-2,980.0,274.1,3.0,0.866
2005,1,7,4,30,0,0,0,-5,-3,990.0,276.3,2.5,0.866
2005,1,7,5,30,0,0,0,-6,-4,990.0,277.6,2.3000000000000003,0.866
2005,1,7,6,30,0,0,0,-7,-4,990.0,280.0,2.1,0.866
2005,1,7,7,30,0,0,0,-7,-4,990.0,282.5,1.9000000000000001,0.866
2005,1,7,8,30,163,36,52,-7,-3,990.0,280.6,1.6,0.866
2005,1,7,9,30,190,91,136,-6,-1,990.0,273.90000000000003,1.4000000000000001,0.866
2005,1,7,10,30,78,143,170,-5,0,990.0,255.9,1.4000000000000001,0.866
2005,1,7,11,30,15,153,159,-4,0,990.0,235.3,1.6,0.866
2005,1,7,12,30,5,151,153,-3,0,990.0,230.10000000000002,1.5,0.866
2005,1,7,13,30,11,148,153,-3,0,990.0,226.10000000000002,1.4000000000000001,0.866
2005,1,7,14,30,352,121,240,-3,0,990.0,220.60000000000002,1.2000000000000002,0.866
2005,1,7,15,30,155,87,122,-3,0,990.0,208.70000000000002,1.1,0.866
2005,1,7,16,30,52,30,34,-3,-1,990.0,189.3,1.3,0.866
2005,1,7,17,30,0,0,0,-4,-1,990.0,169.8,1.7000000000000002,0.866
2005,1,7,18,30,0,0,0,-4,-1,990.0,165.4,1.9000000000000001,0.866
2005,1,7,19,30,0,0,0,-4,-1,990.0,175.10000000000002,2.0,0.866
2005,1,7,20,30,0,0,0,-4,-1,990.0,168.5,2.1,0.866
2005,1,7,21,30,0,0,0,-3,-1,990.0,160.5,2.0,0.866
2005,1,7,22,30,0,0,0,-3,-1,990.0,164.0,1.8,0.866
2005,1,7,23,30,0,0,0,-3,-1,990.0,160.5,1.6,0.866
2005,1,8,0,30,0,0,0,-2,0,980.0,151.6,1.5,0.866
2005,1,8,1,30,0,0,0,-2,0,980.0,143.0,1.4000000000000001,0.866
2005,1,8,2,30,0,0,0,-1,0,980.0,125.5,1.4000000000000001,0.866
2005,1,8,3,30,0,0,0,-1,0,980.0,107.9,1.6,0.866
2005,1,8,4,30,0,0,0,-1,0,980.0,90.9,1.7000000000000002,0.866
2005,1,8,5,30,0,0,0,0,0,980.0,69.7,2.0,0.866
2005,1,8,6,30,0,0,0,0,0,980.0,46.1,2.4000000000000004,0.866
2005,1,8,7,30,0,0,0,0,0,980.0,39.0,2.6,0.866
2005,1,8,8,30,0,4,4,0,0,980.0,45.1,2.7,0.866
2005,1,8,9,30,0,14,14,0,0,980.0,33.1,2.6,0.866
2005,1,8,10,30,0,29,29,0,0,980.0,8.1,2.9000000000000004,0.866
2005,1,8,11,30,563,171,404,0,0,980.0,351.40000000000003,3.2,0.866
2005,1,8,12,30,638,158,436,0,0,990.0,342.0,3.2,0.866
2005,1,8,13,30,0,109,109,0,0,990.0,335.1,2.7,0.866
2005,1,8,14,30,62,138,159,-1,0,990.0,333.1,2.1,0.866
2005,1,8,15,30,511,82,199,-1,0,990.0,323.0,1.8,0.866
2005,1,8,16,30,214,37,55,-1,0,990.0,303.2,1.7000000000000002,0.866
2005,1,8,17,30,0,0,0,-2,-1,990.0,296.2,1.6,0.866
2005,1,8,18,30,0,0,0,-3,-1,990.0,293.5,1.5,0.866
2005,1,8,19,30,0,0,0,-3,-2,990.0,299.3,1.5,0.866
2005,1,8,20,30,0,0,0,-4,-1,990.0,312.0,1.4000000000000001,0.866
2005,1,8,21,30,0,0,0,-4,-1,990.0,316.0,1.0,0.866
2005,1,8,22,30,0,0,0,-3,-1,990.0,307.5,0.7000000000000001,0.866
2005,1,8,23,30,0,0,0,-4,-1,990.0,255.60000000000002,0.8,0.866
2005,1,9,0,30,0,0,0,-4,-1,990.0,210.4,1.3,0.866
2005,1,9,1,30,0,0,0,-4,-2,990.0,206.4,1.4000000000000001,0.866
2005,1,9,2,30,0,0,0,-5,-3,990.0,211.4,1.5,0.866
2005,1,9,3,30,0,0,0,-4,-3,990.0,215.70000000000002,1.6,0.866
2005,1,9,4,30,0,0,0,-4,-3,990.0,217.8,1.7000000000000002,0.866
2005,1,9,5,30,0,0,0,-4,-3,990.0,214.70000000000002,1.6,0.866
2005,1,9,6,30,0,0,0,-4,-3,990.0,203.70000000000002,1.6,0.866
2005,1,9,7,30,0,0,0,-4,-2,990.0,193.60000000000002,1.7000000000000002,0.866
2005,1,9,8,30,0,11,11,-4,-1,990.0,187.8,1.7000000000000002,0.866
2005,1,9,9,30,0,26,26,-3,0,990.0,186.9,1.8,0.866
2005,1,9,10,30,0,75,75,-2,0,990.0,190.4,1.8,0.866
2005,1,9,11,30,0,95,95,0,0,990.0,194.9,1.8,0.866
2005,1,9,12,30,0,135,135,0,1,990.0,199.3,1.8,0.866
2005,1,9,13,30,11,150,155,0,1,990.0,198.9,1.9000000000000001,0.866
2005,1,9,14,30,14,129,134,0,1,990.0,195.3,1.9000000000000001,0.866
2005,1,9,15,30,573,72,205,0,1,990.0,187.3,2.0,0.866
2005,1,9,16,30,312,33,61,0,0,990.0,178.8,2.1,0.866
2005,1,9,17,30,0,0,0,0,0,990.0,172.0,2.3000000000000003,0.866
2005,1,9,18,30,0,0,0,0,0,980.0,171.4,2.6,0.866
2005,1,9,19,30,0,0,0,0,0,980.0,171.5,2.8000000000000003,0.866
2005,1,9,20,30,0,0,0,0,0,980.0,171.3,3.0,0.866
2005,1,9,21,30,0,0,0,0,1,980.0,178.5,3.1,0.866
2005,1,9,22,30,0,0,0,0,1,980.0,182.8,2.9000000000000004,0.866
2005,1,9,23,30,0,0,0,0,1,980.0,179.4,2.9000000000000004,0.866
2005,1,10,0,30,0,0,0,0,0,980.0,184.4,3.1,0.866
2005,1,10,1,30,0,0,0,0,0,980.0,196.60000000000002,3.4000000000000004,0.866
2005,1,10,2,30,0,0,0,0,1,980.0,219.20000000000002,3.6,0.866
2005,1,10,3,30,0,0,0,0,1,980.0,238.60000000000002,3.7,0.866
2005,1,10,4,30,0,0,0,1,1,980.0,253.5,3.8000000000000003,0.866
2005,1,10,5,30,0,0,0,0,1,980.0,264.2,3.6,0.866
2005,1,10,6,30,0,0,0,0,1,980.0,271.40000000000003,3.3000000000000003,0.866
2005,1,10,7,30,0,0,0,0,1,980.0,273.8,3.1,0.866
2005,1,10,8,30,201,46,66,0,1,980.0,274.3,3.1,0.866
2005,1,10,9,30,0,40,40,0,1,990.0,275.3,3.1,0.866
2005,1,10,10,30,0,119,119,0,1,990.0,274.90000000000003,3.2,0.866
2005,1,10,11,30,0,134,134,0,1,990.0,273.5,3.1,0.866
2005,1,10,12,30,0,114,114,0,1,990.0,270.90000000000003,3.0,0.866
2005,1,10,13,30,0,107,107,0,1,990.0,266.8,2.9000000000000004,0.866
2005,1,10,14,30,0,109,109,-1,1,990.0,263.7,2.7,0.866
2005,1,10,15,30,0,60,60,-1,0,990.0,264.6,2.5,0.866
2005,1,10,16,30,0,18,18,-2,0,990.0,268.5,2.3000000000000003,0.866
2005,1,10,17,30,0,0,0,-3,-1,990.0,274.6,2.1,0.866
2005,1,10,18,30,0,0,0,-3,-1,990.0,283.6,2.0,0.866
2005,1,10,19,30,0,0,0,-4,-2,990.0,293.2,1.8,0.866
2005,1,10,20,30,0,0,0,-4,-1,990.0,302.3,1.6,0.866
2005,1,10,21,30,0,0,0,-4,-1,990.0,306.90000000000003,1.4000000000000001,0.866
2005,1,10,22,30,0,0,0,-4,0,990.0,310.70000000000005,1.1,0.866
2005,1,10,23,30,0,0,0,-4,0,990.0,312.20000000000005,0.7000000000000001,0.866
2005,1,11,0,30,0,0,0,-4,0,990.0,302.5,0.30000000000000004,0.866
2005,1,11,1,30,0,0,0,-3,0,990.0,271.0,0.4,0.866
2005,1,11,2,30,0,0,0,-3,0,990.0,136.5,1.0,0.866
2005,1,11,3,30,0,0,0,-3,-1,990.0,119.7,1.5,0.866
2005,1,11,4,30,0,0,0,-3,-1,990.0,111.60000000000001,1.5,0.866
2005,1,11,5,30,0,0,0,-2,-1,990.0,115.30000000000001,1.8,0.866
2005,1,11,6,30,0,0,0,-2,0,990.0,117.30000000000001,2.2,0.866
2005,1,11,7,30,0,0,0,-2,0,980.0,117.4,2.2,0.866
2005,1,11,8,30,0,28,28,-1,0,980.0,112.10000000000001,2.1,0.866
2005,1,11,9,30,0,59,59,-1,0,980.0,110.60000000000001,2.1,0.866
2005,1,11,10,30,0,107,107,0,0,980.0,104.7,2.3000000000000003,0.866
2005,1,11,11,30,0,46,46,0,0,980.0,104.2,2.4000000000000004,0.866
2005,1,11,12,30,97,194,237,0,1,980.0,102.30000000000001,2.4000000000000004,0.866
2005,1,11,13,30,169,182,253,0,1,980.0,96.0,2.3000000000000003,0.866
2005,1,11,14,30,4,124,125,0,1,980.0,94.10000000000001,2.2,0.866
2005,1,11,15,30,0,42,42,0,1,980.0,89.60000000000001,2.1,0.866
2005,1,11,16,30,0,12,12,0,1,980.0,89.80000000000001,2.1,0.866
2005,1,11,17,30,0,0,0,0,1,980.0,92.4,2.1,0.866
2005,1,11,18,30,0,0,0,0,0,980.0,90.10000000000001,2.1,0.866
2005,1,11,19,30,0,0,0,0,0,980.0,88.2,2.1,0.14200000000000002
2005,1,11,20,30,0,0,0,0,0,980.0,92.2,2.1,0.14200000000000002
2005,1,11,21,30,0,0,0,0,0,980.0,98.7,2.2,0.14200000000000002
2005,1,11,22,30,0,0,0,0,1,980.0,109.30000000000001,2.2,0.14200000000000002
2005,1,11,23,30,0,0,0,0,1,980.0,119.5,2.2,0.14200000000000002
2005,1,12,0,30,0,0,0,0,1,980.0,129.0,2.2,0.14200000000000002
2005,1,12,1,30,0,0,0,0,1,980.0,139.9,2.2,0.14200000000000002
2005,1,12,2,30,0,0,0,0,1,980.0,139.4,2.0,0.14200000000000002
2005,1,12,3,30,0,0,0,0,1,980.0,151.1,1.9000000000000001,0.14200000000000002
2005,1,12,4,30,0,0,0,1,1,980.0,158.4,1.8,0.14200000000000002
2005,1,12,5,30,0,0,0,1,2,980.0,152.6,1.7000000000000002,0.14200000000000002
2005,1,12,6,30,0,0,0,1,2,980.0,156.60000000000002,1.5,0.14200000000000002
2005,1,12,7,30,0,0,0,2,2,980.0,173.20000000000002,1.4000000000000001,0.14200000000000002
2005,1,12,8,30,0,7,7,2,3,980.0,192.9,1.6,0.14200000000000002
2005,1,12,9,30,0,16,16,2,4,980.0,192.10000000000002,1.9000000000000001,0.14200000000000002
2005,1,12,10,30,0,39,39,4,5,980.0,186.70000000000002,2.5,0.14200000000000002
2005,1,12,11,30,0,22,22,6,6,980.0,189.4,2.8000000000000003,0.14200000000000002
2005,1,12,12,30,0,36,36,7,7,970.0,195.3,2.8000000000000003,0.14200000000000002
2005,1,12,13,30,0,113,113,7,8,970.0,203.9,2.7,0.14200000000000002
2005,1,12,14,30,0,71,71,7,8,980.0,217.3,2.6,0.14200000000000002
2005,1,12,15,30,523,68,194,8,8,980.0,219.3,2.5,0.14200000000000002
2005,1,12,16,30,254,35,60,8,8,980.0,214.4,2.4000000000000004,0.14200000000000002
2005,1,12,17,30,0,0,0,8,8,980.0,207.20000000000002,2.4000000000000004,0.14200000000000002
2005,1,12,18,30,0,0,0,8,8,980.0,195.5,2.4000000000000004,0.14200000000000002
2005,1,12,19,30,0,0,0,8,8,980.0,187.8,2.6,0.14200000000000002
2005,1,12,20,30,0,0,0,8,9,980.0,188.20000000000002,2.8000000000000003,0.14200000000000002
2005,1,12,21,30,0,0,0,9,9,980.0,187.10000000000002,2.9000000000000004,0.14200000000000002
2005,1,12,22,30,0,0,0,9,9,980.0,185.8,3.0,0.14200000000000002
2005,1,12,23,30,0,0,0,9,9,980.0,183.0,3.1,0.14200000000000002
2005,1,13,0,30,0,0,0,9,9,980.0,182.8,3.2,0.14200000000000002
2005,1,13,1,30,0,0,0,9,9,980.0,183.0,3.3000000000000003,0.14200000000000002
2005,1,13,2,30,0,0,0,9,9,970.0,182.10000000000002,3.4000000000000004,0.14200000000000002
2005,1,13,3,30,0,0,0,9,9,970.0,181.20000000000002,3.5,0.14200000000000002
2005,1,13,4,30,0,0,0,8,9,970.0,183.60000000000002,3.5,0.14200000000000002
2005,1,13,5,30,0,0,0,9,9,970.0,183.60000000000002,3.4000000000000004,0.14200000000000002
2005,1,13,6,30,0,0,0,9,9,970.0,182.20000000000002,3.4000000000000004,0.14200000000000002
2005,1,13,7,30,0,0,0,9,10,970.0,180.0,3.5,0.14200000000000002
2005,1,13,8,30,0,33,33,9,10,970.0,178.20000000000002,3.6,0.14200000000000002
2005,1,13,9,30,103,97,123,9,11,970.0,180.60000000000002,3.7,0.14200000000000002
2005,1,13,10,30,0,122,122,10,11,970.0,183.5,3.9000000000000004,0.14200000000000002
2005,1,13,11,30,88,184,221,11,12,970.0,186.10000000000002,4.1000000000000005,0.14200000000000002
2005,1,13,12,30,256,191,306,11,13,970.0,189.8,4.2,0.14200000000000002
2005,1,13,13,30,38,171,187,11,14,970.0,193.70000000000002,4.1000000000000005,0.14200000000000002
2005,1,13,14,30,0,113,113,11,13,970.0,195.0,3.9000000000000004,0.14200000000000002
2005,1,13,15,30,0,72,72,11,13,970.0,192.9,3.7,0.14200000000000002
2005,1,13,16,30,0,22,22,11,12,970.0,193.10000000000002,3.7,0.14200000000000002
2005,1,13,17,30,0,0,0,11,12,970.0,195.4,3.5,0.14200000000000002
2005,1,13,18,30,0,0,0,11,11,970.0,206.0,3.0,0.14200000000000002
2005,1,13,19,30,0,0,0,8,8,970.0,243.5,3.3000000000000003,0.866
2005,1,13,20,30,0,0,0,4,5,970.0,294.1,3.8000000000000003,0.866
2005,1,13,21,30,0,0,0,2,2,970.0,320.3,3.8000000000000003,0.866
2005,1,13,22,30,0,0,0,0,1,970.0,333.8,3.4000000000000004,0.866
