Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,975971,-,-,-,34.17,-84.1,-5,345,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,1,3,18,30,0,0,0,13,15,970.0,166.4,1.1,0.115
2000,1,3,19,30,0,0,0,13,14,970.0,166.20000000000002,1.1,0.115
2000,1,3,20,30,0,0,0,13,14,970.0,168.0,1.1,0.115
2000,1,3,21,30,0,0,0,13,14,970.0,171.20000000000002,1.2000000000000002,0.115
2000,1,3,22,30,0,0,0,12,14,970.0,175.20000000000002,1.4000000000000001,0.115
2000,1,3,23,30,0,0,0,12,14,970.0,179.9,1.6,0.115
2000,1,4,0,30,0,0,0,12,14,970.0,180.60000000000002,1.9000000000000001,0.115
2000,1,4,1,30,0,0,0,12,13,970.0,180.5,2.1,0.115
2000,1,4,2,30,0,0,0,12,13,970.0,180.3,2.1,0.115
2000,1,4,3,30,0,0,0,12,13,970.0,181.60000000000002,2.0,0.115
2000,1,4,4,30,0,0,0,12,13,970.0,185.4,2.1,0.115
2000,1,4,5,30,0,0,0,13,13,970.0,189.70000000000002,2.0,0.115
2000,1,4,6,30,0,0,0,13,13,970.0,201.3,1.5,0.115
2000,1,4,7,30,0,0,0,13,13,970.0,219.5,1.1,0.115
2000,1,4,8,30,0,2,2,11,12,970.0,269.8,1.5,0.115
2000,1,4,9,30,19,111,116,11,11,970.0,294.8,2.0,0.115
2000,1,4,10,30,85,183,220,8,11,970.0,299.6,1.7000000000000002,0.115
2000,1,4,11,30,91,232,278,5,11,970.0,284.8,1.5,0.115
2000,1,4,12,30,857,95,562,3,12,970.0,258.5,1.8,0.115
2000,1,4,13,30,875,88,551,2,13,970.0,254.10000000000002,2.4000000000000004,0.115
2000,1,4,14,30,862,78,476,2,13,970.0,263.3,2.8000000000000003,0.115
2000,1,4,15,30,786,68,342,1,12,970.0,272.6,2.9000000000000004,0.115
2000,1,4,16,30,276,68,122,1,11,970.0,281.2,2.5,0.115
2000,1,4,17,30,0,0,0,2,9,970.0,291.7,2.2,0.115
2000,1,4,18,30,0,0,0,3,7,970.0,301.5,2.3000000000000003,0.115
2000,1,4,19,30,0,0,0,2,5,970.0,308.40000000000003,2.5,0.115
2000,1,4,20,30,0,0,0,1,4,970.0,311.40000000000003,2.4000000000000004,0.115
2000,1,4,21,30,0,0,0,0,3,970.0,311.0,2.4000000000000004,0.115
2000,1,4,22,30,0,0,0,0,2,970.0,310.8,2.5,0.115
2000,1,4,23,30,0,0,0,-1,1,980.0,313.20000000000005,2.4000000000000004,0.115
2000,1,5,0,30,0,0,0,-2,0,980.0,316.1,2.2,0.115
2000,1,5,1,30,0,0,0,-3,0,980.0,318.40000000000003,1.8,0.115
2000,1,5,2,30,0,0,0,-4,0,980.0,321.8,1.3,0.115
2000,1,5,3,30,0,0,0,-4,0,980.0,323.8,1.1,0.115
2000,1,5,4,30,0,0,0,-4,-1,980.0,325.6,1.0,0.115
2000,1,5,5,30,0,0,0,-5,-2,980.0,328.90000000000003,0.9,0.115
2000,1,5,6,30,0,0,0,-5,-2,980.0,330.20000000000005,0.7000000000000001,0.115
2000,1,5,7,30,0,0,0,-5,-2,980.0,329.70000000000005,0.9,0.115
2000,1,5,8,30,618,34,115,-5,0,980.0,334.0,1.4000000000000001,0.115
2000,1,5,9,30,851,51,302,-6,1,980.0,350.8,1.5,0.115
2000,1,5,10,30,948,58,461,-7,4,980.0,357.5,1.2000000000000002,0.115
2000,1,5,11,30,992,61,568,-7,6,980.0,2.2,1.1,0.115
2000,1,5,12,30,1007,63,613,-7,7,980.0,11.600000000000001,0.9,0.115
2000,1,5,13,30,999,62,592,-7,8,980.0,29.3,0.7000000000000001,0.115
2000,1,5,14,30,965,58,506,-6,8,980.0,54.300000000000004,0.6000000000000001,0.115
2000,1,5,15,30,893,52,365,-6,7,980.0,81.30000000000001,0.5,0.115
2000,1,5,16,30,737,39,186,-2,5,980.0,103.30000000000001,0.7000000000000001,0.115
2000,1,5,17,30,273,11,16,-2,2,980.0,119.5,0.9,0.115
2000,1,5,18,30,0,0,0,-2,0,980.0,118.9,0.8,0.115
2000,1,5,19,30,0,0,0,-2,0,980.0,116.9,0.7000000000000001,0.115
2000,1,5,20,30,0,0,0,-3,0,980.0,115.7,0.8,0.115
2000,1,5,21,30,0,0,0,-3,0,980.0,112.2,0.8,0.115
2000,1,5,22,30,0,0,0,-3,0,980.0,108.0,0.8,0.115
2000,1,5,23,30,0,0,0,-3,-1,980.0,102.60000000000001,0.7000000000000001,0.115
2000,1,6,0,30,0,0,0,-4,-1,980.0,99.0,0.7000000000000001,0.115
2000,1,6,1,30,0,0,0,-4,-2,980.0,94.7,0.7000000000000001,0.115
2000,1,6,2,30,0,0,0,-4,-2,980.0,89.80000000000001,0.7000000000000001,0.115
2000,1,6,3,30,0,0,0,-4,-3,980.0,85.60000000000001,0.7000000000000001,0.115
2000,1,6,4,30,0,0,0,-4,-3,980.0,81.60000000000001,0.7000000000000001,0.115
2000,1,6,5,30,0,0,0,-4,-3,980.0,78.4,0.7000000000000001,0.115
2000,1,6,6,30,0,0,0,-4,-3,980.0,76.60000000000001,0.7000000000000001,0.115
2000,1,6,7,30,0,0,0,-4,-2,980.0,75.2,1.0,0.115
2000,1,6,8,30,580,35,111,-3,-1,980.0,75.0,1.3,0.115
2000,1,6,9,30,816,55,296,-2,1,980.0,81.4,1.5,0.115
2000,1,6,10,30,915,64,454,-3,4,980.0,96.30000000000001,1.5,0.115
2000,1,6,11,30,959,69,560,-3,7,980.0,112.10000000000001,1.3,0.115
2000,1,6,12,30,971,72,605,-3,8,980.0,122.7,1.1,0.115
2000,1,6,13,30,959,73,584,-2,9,980.0,128.3,1.0,0.115
2000,1,6,14,30,920,70,499,-2,9,980.0,130.9,1.0,0.115
2000,1,6,15,30,839,63,360,-1,8,980.0,132.3,0.8,0.115
2000,1,6,16,30,664,48,182,1,6,980.0,127.30000000000001,0.7000000000000001,0.115
2000,1,6,17,30,190,12,16,0,3,980.0,107.4,0.9,0.115
2000,1,6,18,30,0,0,0,-1,2,980.0,97.10000000000001,0.9,0.115
2000,1,6,19,30,0,0,0,-1,1,980.0,91.5,0.8,0.115
2000,1,6,20,30,0,0,0,-1,0,980.0,88.5,0.7000000000000001,0.115
2000,1,6,21,30,0,0,0,-1,0,980.0,86.80000000000001,0.7000000000000001,0.115
2000,1,6,22,30,0,0,0,-1,0,980.0,83.30000000000001,0.8,0.115
2000,1,6,23,30,0,0,0,-2,0,980.0,78.0,0.7000000000000001,0.115
2000,1,7,0,30,0,0,0,-2,0,980.0,73.2,0.7000000000000001,0.115
2000,1,7,1,30,0,0,0,-2,0,980.0,68.2,0.7000000000000001,0.115
2000,1,7,2,30,0,0,0,-2,0,980.0,59.6,0.9,0.115
2000,1,7,3,30,0,0,0,-2,0,980.0,43.300000000000004,1.1,0.115
2000,1,7,4,30,0,0,0,-2,0,980.0,16.8,1.1,0.115
2000,1,7,5,30,0,0,0,-2,0,980.0,356.20000000000005,0.9,0.115
2000,1,7,6,30,0,0,0,-2,0,980.0,347.20000000000005,0.8,0.115
2000,1,7,7,30,0,0,0,-2,1,980.0,344.3,0.8,0.115
2000,1,7,8,30,113,47,62,-1,3,980.0,341.3,1.0,0.115
2000,1,7,9,30,476,87,229,0,6,980.0,336.0,1.4000000000000001,0.115
2000,1,7,10,30,423,153,333,0,9,980.0,346.0,1.8,0.115
2000,1,7,11,30,624,140,460,-1,10,980.0,350.90000000000003,1.8,0.115
2000,1,7,12,30,839,90,551,-1,11,980.0,346.3,1.8,0.115
2000,1,7,13,30,962,70,585,0,12,980.0,342.6,1.8,0.115
2000,1,7,14,30,934,65,503,0,12,980.0,341.5,1.7000000000000002,0.115
2000,1,7,15,30,866,57,366,1,11,980.0,341.5,1.3,0.115
2000,1,7,16,30,718,43,190,3,7,980.0,340.8,0.9,0.115
2000,1,7,17,30,271,12,19,2,4,980.0,339.90000000000003,0.8,0.115
2000,1,7,18,30,0,0,0,0,2,980.0,341.40000000000003,0.9,0.115
2000,1,7,19,30,0,0,0,0,2,980.0,349.6,0.9,0.115
2000,1,7,20,30,0,0,0,0,1,980.0,359.8,0.8,0.115
2000,1,7,21,30,0,0,0,-1,0,980.0,6.4,0.8,0.115
2000,1,7,22,30,0,0,0,-1,0,980.0,13.3,0.8,0.115
2000,1,7,23,30,0,0,0,-2,0,980.0,19.8,0.7000000000000001,0.115
2000,1,8,0,30,0,0,0,-2,0,980.0,26.900000000000002,0.7000000000000001,0.115
2000,1,8,1,30,0,0,0,-2,0,980.0,35.4,0.7000000000000001,0.115
2000,1,8,2,30,0,0,0,-2,0,980.0,45.6,0.8,0.115
2000,1,8,3,30,0,0,0,-3,0,980.0,56.7,0.8,0.115
2000,1,8,4,30,0,0,0,-3,0,980.0,64.7,0.8,0.115
2000,1,8,5,30,0,0,0,-3,0,980.0,70.3,0.8,0.115
2000,1,8,6,30,0,0,0,-3,0,980.0,75.3,0.8,0.115
2000,1,8,7,30,0,0,0,-3,0,980.0,78.2,0.9,0.115
2000,1,8,8,30,93,48,60,-2,2,980.0,80.60000000000001,1.2000000000000002,0.115
2000,1,8,9,30,508,83,234,-2,4,980.0,83.30000000000001,1.5,0.115
2000,1,8,10,30,213,184,276,-2,6,980.0,95.0,1.6,0.115
2000,1,8,11,30,348,213,392,-1,8,980.0,108.30000000000001,1.7000000000000002,0.115
2000,1,8,12,30,28,219,234,0,9,980.0,121.30000000000001,1.7000000000000002,0.115
2000,1,8,13,30,10,189,195,0,10,980.0,130.20000000000002,1.7000000000000002,0.115
2000,1,8,14,30,460,167,384,1,10,980.0,132.6,1.6,0.115
2000,1,8,15,30,153,152,207,2,9,980.0,134.3,1.3,0.115
2000,1,8,16,30,0,34,34,4,6,980.0,127.2,0.8,0.115
2000,1,8,17,30,0,3,3,4,5,980.0,119.80000000000001,0.7000000000000001,0.115
2000,1,8,18,30,0,0,0,3,5,980.0,116.2,0.8,0.115
2000,1,8,19,30,0,0,0,3,5,980.0,114.10000000000001,0.7000000000000001,0.114
2000,1,8,20,30,0,0,0,3,5,980.0,108.30000000000001,0.7000000000000001,0.114
2000,1,8,21,30,0,0,0,3,4,980.0,98.30000000000001,0.7000000000000001,0.114
2000,1,8,22,30,0,0,0,3,4,980.0,92.4,0.8,0.114
2000,1,8,23,30,0,0,0,3,4,980.0,92.9,0.8,0.114
2000,1,9,0,30,0,0,0,3,4,970.0,95.7,0.9,0.114
2000,1,9,1,30,0,0,0,2,3,970.0,100.80000000000001,1.0,0.114
2000,1,9,2,30,0,0,0,2,3,970.0,106.7,1.0,0.114
2000,1,9,3,30,0,0,0,2,3,970.0,119.30000000000001,1.2000000000000002,0.114
2000,1,9,4,30,0,0,0,2,3,970.0,129.1,1.3,0.114
2000,1,9,5,30,0,0,0,2,4,970.0,134.4,1.4000000000000001,0.114
2000,1,9,6,30,0,0,0,4,4,970.0,140.0,1.3,0.114
2000,1,9,7,30,0,0,0,4,4,970.0,145.6,1.3,0.114
2000,1,9,8,30,0,12,12,4,4,970.0,148.1,1.3,0.114
2000,1,9,9,30,11,109,113,5,6,970.0,145.0,1.4000000000000001,0.114
2000,1,9,10,30,0,108,108,7,8,970.0,151.20000000000002,1.8,0.114
2000,1,9,11,30,0,47,47,9,10,970.0,180.3,2.2,0.114
2000,1,9,12,30,0,135,135,11,11,970.0,191.60000000000002,2.2,0.114
2000,1,9,13,30,3,171,173,11,12,970.0,196.8,2.1,0.114
2000,1,9,14,30,0,123,123,13,13,970.0,200.9,1.9000000000000001,0.114
2000,1,9,15,30,0,81,81,13,13,970.0,202.8,1.5,0.114
2000,1,9,16,30,0,50,50,13,13,970.0,206.3,1.1,0.114
2000,1,9,17,30,0,5,5,13,13,970.0,209.60000000000002,0.9,0.114
2000,1,9,18,30,0,0,0,13,13,970.0,202.5,0.8,0.114
2000,1,9,19,30,0,0,0,13,13,970.0,194.4,0.8,0.114
2000,1,9,20,30,0,0,0,13,13,970.0,187.9,0.8,0.114
2000,1,9,21,30,0,0,0,13,13,970.0,186.0,0.9,0.114
2000,1,9,22,30,0,0,0,13,13,970.0,181.10000000000002,0.9,0.114
2000,1,9,23,30,0,0,0,14,14,970.0,178.70000000000002,1.0,0.114
2000,1,10,0,30,0,0,0,14,14,960.0,179.10000000000002,1.2000000000000002,0.114
2000,1,10,1,30,0,0,0,14,14,960.0,172.0,1.6,0.114
2000,1,10,2,30,0,0,0,14,14,960.0,165.20000000000002,2.2,0.114
2000,1,10,3,30,0,0,0,14,14,960.0,167.70000000000002,2.7,0.114
2000,1,10,4,30,0,0,0,14,15,960.0,183.5,2.5,0.114
2000,1,10,5,30,0,0,0,14,14,960.0,223.60000000000002,2.3000000000000003,0.114
2000,1,10,6,30,0,0,0,11,12,960.0,277.6,2.0,0.114
2000,1,10,7,30,0,0,0,9,10,960.0,289.1,1.4000000000000001,0.114
2000,1,10,8,30,540,36,108,9,10,960.0,282.0,1.5,0.114
2000,1,10,9,30,802,55,294,9,12,970.0,270.3,2.1,0.114
2000,1,10,10,30,909,62,453,6,13,970.0,270.1,2.5,0.114
2000,1,10,11,30,958,66,562,3,13,970.0,271.1,2.7,0.114
2000,1,10,12,30,975,67,609,2,14,970.0,271.6,2.8000000000000003,0.114
2000,1,10,13,30,968,66,590,2,14,970.0,272.3,2.7,0.114
2000,1,10,14,30,936,62,508,2,13,970.0,273.0,2.5,0.114
2000,1,10,15,30,869,55,371,2,12,970.0,271.1,1.9000000000000001,0.114
2000,1,10,16,30,723,41,196,3,10,970.0,269.0,1.2000000000000002,0.114
2000,1,10,17,30,305,13,24,4,8,970.0,267.3,0.9,0.114
2000,1,10,18,30,0,0,0,3,6,970.0,263.7,0.8,0.114
2000,1,10,19,30,0,0,0,3,5,970.0,254.20000000000002,0.8,0.114
2000,1,10,20,30,0,0,0,3,5,970.0,244.4,0.8,0.114
2000,1,10,21,30,0,0,0,3,4,970.0,239.8,0.9,0.114
2000,1,10,22,30,0,0,0,3,4,970.0,238.60000000000002,0.9,0.114
2000,1,10,23,30,0,0,0,3,4,970.0,234.8,0.9,0.114
2000,1,11,0,30,0,0,0,2,3,970.0,230.9,0.9,0.114
2000,1,11,1,30,0,0,0,2,3,970.0,228.8,0.8,0.114
2000,1,11,2,30,0,0,0,2,3,970.0,227.10000000000002,0.8,0.114
2000,1,11,3,30,0,0,0,2,3,970.0,231.5,0.8,0.114
2000,1,11,4,30,0,0,0,2,2,970.0,235.8,0.8,0.114
2000,1,11,5,30,0,0,0,2,2,970.0,237.3,0.8,0.114
2000,1,11,6,30,0,0,0,2,2,970.0,243.70000000000002,0.8,0.114
2000,1,11,7,30,0,0,0,2,3,970.0,251.5,0.9,0.114
2000,1,11,8,30,562,34,109,4,6,970.0,256.6,1.2000000000000002,0.114
2000,1,11,9,30,803,52,293,6,9,970.0,266.7,1.5,0.114
2000,1,11,10,30,901,61,450,6,12,970.0,279.5,1.9000000000000001,0.114
2000,1,11,11,30,946,65,557,5,13,970.0,288.8,2.1,0.114
2000,1,11,12,30,961,67,603,4,14,970.0,288.7,2.2,0.114
2000,1,11,13,30,952,66,584,3,14,970.0,285.7,2.1,0.114
2000,1,11,14,30,918,63,503,3,14,970.0,283.6,2.0,0.114
2000,1,11,15,30,847,56,367,3,13,970.0,283.40000000000003,1.5,0.114
2000,1,11,16,30,701,43,194,5,10,970.0,286.5,0.9,0.114
2000,1,11,17,30,295,14,25,5,7,970.0,294.5,0.8,0.114
2000,1,11,18,30,0,0,0,4,6,970.0,305.40000000000003,0.9,0.114
2000,1,11,19,30,0,0,0,3,6,980.0,317.6,1.1,0.114
2000,1,11,20,30,0,0,0,1,6,980.0,327.90000000000003,1.1,0.114
2000,1,11,21,30,0,0,0,0,7,980.0,337.8,0.9,0.114
2000,1,11,22,30,0,0,0,0,8,980.0,351.40000000000003,0.5,0.114
2000,1,11,23,30,0,0,0,-1,7,970.0,83.2,0.5,0.114
2000,1,12,0,30,0,0,0,-1,7,970.0,132.1,0.9,0.114
2000,1,12,1,30,0,0,0,-1,6,970.0,141.6,1.0,0.114
2000,1,12,2,30,0,0,0,-1,6,980.0,145.8,1.1,0.114
2000,1,12,3,30,0,0,0,-1,5,980.0,152.1,1.1,0.114
2000,1,12,4,30,0,0,0,-1,5,980.0,167.0,1.0,0.114
2000,1,12,5,30,0,0,0,0,4,980.0,179.4,1.0,0.114
2000,1,12,6,30,0,0,0,0,4,980.0,189.10000000000002,1.0,0.114
2000,1,12,7,30,0,0,0,1,5,980.0,198.3,0.8,0.114
2000,1,12,8,30,435,41,100,3,7,980.0,214.4,0.7000000000000001,0.114
2000,1,12,9,30,685,69,275,4,10,980.0,219.60000000000002,0.7000000000000001,0.114
2000,1,12,10,30,807,81,431,6,13,980.0,219.0,0.8,0.114
2000,1,12,11,30,875,85,541,9,16,980.0,228.3,1.1,0.114
2000,1,12,12,30,906,85,592,10,17,980.0,232.0,1.3,0.114
2000,1,12,13,30,906,81,577,11,18,970.0,229.9,1.4000000000000001,0.114
2000,1,12,14,30,876,75,498,10,18,970.0,224.0,1.4000000000000001,0.114
2000,1,12,15,30,807,65,364,11,16,970.0,216.3,1.1,0.114
2000,1,12,16,30,659,48,193,12,13,970.0,204.9,0.8,0.114
2000,1,12,17,30,256,15,25,9,10,970.0,199.0,0.8,0.114
2000,1,12,18,30,0,0,0,9,10,980.0,199.4,0.8,0.114
2000,1,12,19,30,0,0,0,9,9,980.0,199.0,0.8,0.114
2000,1,12,20,30,0,0,0,8,8,980.0,196.0,0.7000000000000001,0.114
2000,1,12,21,30,0,0,0,7,7,970.0,192.70000000000002,0.7000000000000001,0.114
2000,1,12,22,30,0,0,0,7,7,970.0,192.3,0.8,0.114
2000,1,12,23,30,0,0,0,7,7,970.0,196.5,0.8,0.114
2000,1,13,0,30,0,0,0,7,7,970.0,206.0,0.8,0.114
2000,1,13,1,30,0,0,0,7,7,970.0,217.60000000000002,0.8,0.114
2000,1,13,2,30,0,0,0,7,7,970.0,225.0,0.8,0.114
2000,1,13,3,30,0,0,0,8,8,970.0,230.60000000000002,0.8,0.114
2000,1,13,4,30,0,0,0,8,8,970.0,233.70000000000002,0.8,0.114
2000,1,13,5,30,0,0,0,9,9,970.0,232.60000000000002,0.9,0.114
2000,1,13,6,30,0,0,0,9,9,970.0,239.8,0.9,0.114
2000,1,13,7,30,0,0,0,9,10,970.0,254.9,1.0,0.114
2000,1,13,8,30,0,3,3,11,12,970.0,272.8,1.4000000000000001,0.114
2000,1,13,9,30,0,105,105,13,13,970.0,288.2,2.0,0.114
2000,1,13,10,30,395,162,334,13,15,980.0,306.2,2.4000000000000004,0.114
2000,1,13,11,30,931,70,557,10,16,980.0,319.90000000000003,2.6,0.114
2000,1,13,12,30,953,72,607,6,16,980.0,323.8,2.7,0.114
2000,1,13,13,30,947,71,592,3,15,980.0,324.20000000000005,2.7,0.114
2000,1,13,14,30,916,68,512,2,14,980.0,323.20000000000005,2.6,0.114
2000,1,13,15,30,846,61,376,0,13,980.0,322.20000000000005,2.4000000000000004,0.114
2000,1,13,16,30,694,47,201,0,10,980.0,319.90000000000003,2.0,0.114
2000,1,13,17,30,278,16,28,0,8,980.0,318.40000000000003,1.8,0.114
2000,1,13,18,30,0,0,0,-1,6,980.0,319.6,2.0,0.114
2000,1,13,19,30,0,0,0,-2,5,980.0,323.0,2.1,0.114
2000,1,13,20,30,0,0,0,-3,3,980.0,325.90000000000003,2.0,0.114
2000,1,13,21,30,0,0,0,-3,2,980.0,328.8,1.9000000000000001,0.114
2000,1,13,22,30,0,0,0,-3,1,980.0,332.70000000000005,1.9000000000000001,0.114
2000,1,13,23,30,0,0,0,-3,0,990.0,336.6,1.8,0.114
2000,1,14,0,30,0,0,0,-4,0,990.0,339.70000000000005,1.6,0.114
2000,1,14,1,30,0,0,0,-4,0,990.0,341.6,1.5,0.114
2000,1,14,2,30,0,0,0,-5,-1,990.0,342.8,1.4000000000000001,0.114
2000,1,14,3,30,0,0,0,-5,-1,990.0,342.5,1.3,0.114
2000,1,14,4,30,0,0,0,-5,-2,990.0,342.5,1.2000000000000002,0.114
2000,1,14,5,30,0,0,0,-6,-2,990.0,345.90000000000003,0.9,0.114
2000,1,14,6,30,0,0,0,-6,-3,990.0,347.6,0.7000000000000001,0.114
2000,1,14,7,30,0,0,0,-6,-3,990.0,338.1,1.0,0.114
2000,1,14,8,30,592,37,117,-6,-1,990.0,334.70000000000005,1.7000000000000002,0.114
2000,1,14,9,30,837,56,309,-7,1,990.0,351.90000000000003,2.0,0.114
2000,1,14,10,30,941,64,474,-8,3,990.0,356.8,1.9000000000000001,0.114
2000,1,14,11,30,989,67,586,-9,4,990.0,356.5,1.8,0.114
2000,1,14,12,30,1005,68,636,-9,5,990.0,356.0,1.7000000000000002,0.114
2000,1,14,13,30,999,67,618,-9,6,990.0,353.6,1.6,0.114
2000,1,14,14,30,965,63,534,-8,6,990.0,349.5,1.5,0.114
2000,1,14,15,30,891,57,393,-8,5,990.0,346.0,1.3,0.114
2000,1,14,16,30,739,45,212,-4,3,990.0,341.70000000000005,0.9,0.114
2000,1,14,17,30,335,17,32,-3,0,990.0,335.6,0.7000000000000001,0.114
2000,1,14,18,30,0,0,0,-4,0,990.0,338.5,0.8,0.114
2000,1,14,19,30,0,0,0,-5,-1,990.0,345.20000000000005,0.8,0.114
