Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,951569,-,-,-,43.65,-85.26,-5,310,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,2,2,30,0,0,0,2,2,970.0,257.1,5.0,0.131
2004,1,2,3,30,0,0,0,2,2,970.0,265.40000000000003,4.4,0.131
2004,1,2,4,30,0,0,0,2,1,970.0,270.40000000000003,3.7,0.131
2004,1,2,5,30,0,0,0,1,1,970.0,271.2,2.7,0.131
2004,1,2,6,30,0,0,0,1,1,970.0,270.40000000000003,1.8,0.131
2004,1,2,7,30,0,0,0,1,1,970.0,268.2,1.3,0.131
2004,1,2,8,30,132,14,17,1,1,970.0,252.60000000000002,1.2000000000000002,0.131
2004,1,2,9,30,0,6,6,1,1,970.0,225.8,1.7000000000000002,0.131
2004,1,2,10,30,0,19,19,1,2,970.0,214.3,2.1,0.131
2004,1,2,11,30,223,149,230,1,2,970.0,208.9,1.8,0.131
2004,1,2,12,30,12,146,151,1,2,970.0,192.4,1.6,0.131
2004,1,2,13,30,0,102,102,1,2,970.0,159.0,1.8,0.131
2004,1,2,14,30,28,127,136,1,1,970.0,141.20000000000002,2.0,0.131
2004,1,2,15,30,0,54,54,1,1,970.0,132.8,2.2,0.131
2004,1,2,16,30,0,17,17,1,1,970.0,121.60000000000001,2.8000000000000003,0.131
2004,1,2,17,30,0,0,0,1,1,970.0,117.10000000000001,3.4000000000000004,0.131
2004,1,2,18,30,0,0,0,1,1,960.0,124.2,3.5,0.131
2004,1,2,19,30,0,0,0,2,3,960.0,131.4,3.5,0.131
2004,1,2,20,30,0,0,0,4,5,960.0,170.10000000000002,4.3,0.131
2004,1,2,21,30,0,0,0,7,7,960.0,201.20000000000002,5.7,0.131
2004,1,2,22,30,0,0,0,8,8,960.0,213.9,6.4,0.131
2004,1,2,23,30,0,0,0,8,7,960.0,226.5,6.5,0.131
2004,1,3,0,30,0,0,0,7,6,960.0,243.3,6.0,0.131
2004,1,3,1,30,0,0,0,4,5,960.0,257.8,5.4,0.131
2004,1,3,2,30,0,0,0,4,4,960.0,268.3,5.1000000000000005,0.131
2004,1,3,3,30,0,0,0,2,3,960.0,277.5,4.800000000000001,0.131
2004,1,3,4,30,0,0,0,2,3,970.0,279.3,4.7,0.131
2004,1,3,5,30,0,0,0,2,2,970.0,281.8,4.3,0.131
2004,1,3,6,30,0,0,0,2,2,970.0,281.0,3.8000000000000003,0.131
2004,1,3,7,30,0,0,0,1,1,970.0,275.7,3.9000000000000004,0.131
2004,1,3,8,30,0,10,10,1,1,970.0,274.1,4.2,0.131
2004,1,3,9,30,150,63,89,0,1,970.0,275.8,4.9,0.131
2004,1,3,10,30,0,98,98,-1,1,970.0,279.2,5.9,0.131
2004,1,3,11,30,271,145,244,-3,1,970.0,281.6,6.4,0.131
2004,1,3,12,30,296,160,277,-4,1,970.0,281.0,6.1000000000000005,0.131
2004,1,3,13,30,347,147,281,-4,0,970.0,280.40000000000003,5.6000000000000005,0.131
2004,1,3,14,30,413,111,248,-4,0,970.0,283.7,5.1000000000000005,0.131
2004,1,3,15,30,79,92,111,-5,0,970.0,282.90000000000003,4.6000000000000005,0.131
2004,1,3,16,30,62,37,44,-5,-1,970.0,282.0,4.4,0.131
2004,1,3,17,30,0,0,0,-5,-1,970.0,283.1,4.3,0.131
2004,1,3,18,30,0,0,0,-5,-1,970.0,288.40000000000003,4.1000000000000005,0.131
2004,1,3,19,30,0,0,0,-5,-1,970.0,294.3,3.9000000000000004,0.131
2004,1,3,20,30,0,0,0,-5,-2,980.0,300.1,3.9000000000000004,0.131
2004,1,3,21,30,0,0,0,-6,-2,980.0,308.1,4.1000000000000005,0.131
2004,1,3,22,30,0,0,0,-6,-2,980.0,314.0,4.0,0.131
2004,1,3,23,30,0,0,0,-7,-2,980.0,317.5,3.7,0.131
2004,1,4,0,30,0,0,0,-7,-3,980.0,324.40000000000003,3.6,0.131
2004,1,4,1,30,0,0,0,-7,-3,980.0,334.70000000000005,3.7,0.131
2004,1,4,2,30,0,0,0,-8,-3,980.0,346.70000000000005,4.0,0.131
2004,1,4,3,30,0,0,0,-8,-3,980.0,1.2000000000000002,3.9000000000000004,0.131
2004,1,4,4,30,0,0,0,-8,-3,980.0,12.5,3.6,0.131
2004,1,4,5,30,0,0,0,-8,-3,980.0,22.700000000000003,3.4000000000000004,0.131
2004,1,4,6,30,0,0,0,-8,-4,980.0,33.5,3.3000000000000003,0.131
2004,1,4,7,30,0,0,0,-8,-4,980.0,38.900000000000006,3.7,0.131
2004,1,4,8,30,0,10,10,-8,-3,980.0,40.900000000000006,4.3,0.131
2004,1,4,9,30,0,59,59,-8,-3,980.0,48.0,4.9,0.131
2004,1,4,10,30,0,44,44,-8,-2,980.0,60.2,5.0,0.131
2004,1,4,11,30,0,104,104,-8,-2,980.0,57.2,4.4,0.131
2004,1,4,12,30,11,145,150,-8,-2,980.0,48.5,4.5,0.131
2004,1,4,13,30,0,72,72,-8,-2,980.0,55.7,4.9,0.131
2004,1,4,14,30,0,74,74,-8,-2,980.0,49.400000000000006,5.1000000000000005,0.131
2004,1,4,15,30,0,31,31,-7,-2,980.0,55.300000000000004,5.7,0.131
2004,1,4,16,30,0,22,22,-7,-3,970.0,64.3,5.7,0.131
2004,1,4,17,30,0,0,0,-7,-3,970.0,60.300000000000004,5.800000000000001,0.131
2004,1,4,18,30,0,0,0,-7,-4,980.0,54.900000000000006,6.0,0.131
2004,1,4,19,30,0,0,0,-7,-4,980.0,47.2,6.1000000000000005,0.866
2004,1,4,20,30,0,0,0,-8,-4,980.0,44.800000000000004,6.1000000000000005,0.866
2004,1,4,21,30,0,0,0,-8,-5,970.0,42.1,6.0,0.866
2004,1,4,22,30,0,0,0,-8,-5,970.0,39.1,5.9,0.866
2004,1,4,23,30,0,0,0,-8,-5,970.0,36.7,5.9,0.866
2004,1,5,0,30,0,0,0,-8,-5,970.0,33.4,5.800000000000001,0.866
2004,1,5,1,30,0,0,0,-8,-5,970.0,26.700000000000003,5.800000000000001,0.866
2004,1,5,2,30,0,0,0,-8,-5,970.0,20.700000000000003,6.0,0.866
2004,1,5,3,30,0,0,0,-8,-5,970.0,16.0,6.0,0.866
2004,1,5,4,30,0,0,0,-8,-5,970.0,11.9,5.7,0.866
2004,1,5,5,30,0,0,0,-8,-6,970.0,9.1,5.4,0.866
2004,1,5,6,30,0,0,0,-9,-6,980.0,6.0,5.1000000000000005,0.866
2004,1,5,7,30,0,0,0,-9,-6,980.0,1.9000000000000001,4.9,0.866
2004,1,5,8,30,0,7,7,-10,-6,980.0,358.40000000000003,4.800000000000001,0.866
2004,1,5,9,30,4,61,61,-10,-5,980.0,354.70000000000005,4.800000000000001,0.866
2004,1,5,10,30,88,116,142,-10,-4,980.0,348.1,4.800000000000001,0.866
2004,1,5,11,30,138,156,206,-9,-3,980.0,337.90000000000003,5.0,0.866
2004,1,5,12,30,183,172,246,-9,-3,980.0,329.3,5.300000000000001,0.866
2004,1,5,13,30,127,168,218,-8,-3,980.0,325.0,5.5,0.866
2004,1,5,14,30,101,140,174,-8,-3,980.0,322.70000000000005,5.5,0.866
2004,1,5,15,30,0,66,66,-8,-4,980.0,321.40000000000003,5.2,0.866
2004,1,5,16,30,116,44,57,-8,-4,980.0,321.0,4.7,0.866
2004,1,5,17,30,0,0,0,-8,-5,980.0,319.5,4.4,0.866
2004,1,5,18,30,0,0,0,-9,-5,980.0,316.70000000000005,4.3,0.866
2004,1,5,19,30,0,0,0,-9,-6,980.0,311.6,4.4,0.866
2004,1,5,20,30,0,0,0,-10,-6,980.0,303.3,4.6000000000000005,0.866
2004,1,5,21,30,0,0,0,-11,-7,980.0,293.6,5.0,0.866
2004,1,5,22,30,0,0,0,-11,-7,980.0,286.8,5.5,0.866
2004,1,5,23,30,0,0,0,-12,-8,980.0,284.5,6.1000000000000005,0.866
2004,1,6,0,30,0,0,0,-13,-9,980.0,285.5,6.5,0.866
2004,1,6,1,30,0,0,0,-15,-10,980.0,287.90000000000003,6.800000000000001,0.866
2004,1,6,2,30,0,0,0,-16,-11,980.0,289.40000000000003,7.0,0.866
2004,1,6,3,30,0,0,0,-17,-11,980.0,289.2,7.1000000000000005,0.866
2004,1,6,4,30,0,0,0,-18,-12,980.0,288.1,7.1000000000000005,0.866
2004,1,6,5,30,0,0,0,-18,-13,980.0,286.5,7.1000000000000005,0.866
2004,1,6,6,30,0,0,0,-19,-13,980.0,283.90000000000003,7.1000000000000005,0.866
2004,1,6,7,30,0,0,0,-19,-14,980.0,279.3,7.1000000000000005,0.866
2004,1,6,8,30,197,15,20,-19,-14,980.0,272.7,7.300000000000001,0.866
2004,1,6,9,30,632,50,160,-19,-13,980.0,267.0,7.7,0.866
2004,1,6,10,30,406,94,211,-19,-13,980.0,262.40000000000003,8.200000000000001,0.866
2004,1,6,11,30,168,155,217,-18,-12,980.0,258.40000000000003,8.700000000000001,0.866
2004,1,6,12,30,81,171,204,-18,-12,980.0,256.3,9.0,0.866
2004,1,6,13,30,143,169,226,-17,-12,980.0,255.70000000000002,9.0,0.866
2004,1,6,14,30,41,134,148,-17,-11,980.0,255.5,8.8,0.866
2004,1,6,15,30,313,84,160,-16,-11,980.0,255.9,8.3,0.866
2004,1,6,16,30,330,48,85,-16,-11,980.0,257.8,7.7,0.866
2004,1,6,17,30,0,0,0,-15,-11,980.0,261.90000000000003,7.300000000000001,0.866
2004,1,6,18,30,0,0,0,-15,-11,980.0,268.0,7.1000000000000005,0.866
2004,1,6,19,30,0,0,0,-15,-11,980.0,272.40000000000003,7.1000000000000005,0.866
2004,1,6,20,30,0,0,0,-16,-11,980.0,275.2,7.0,0.866
2004,1,6,21,30,0,0,0,-16,-12,980.0,275.5,6.800000000000001,0.866
2004,1,6,22,30,0,0,0,-16,-11,980.0,275.5,6.6000000000000005,0.866
2004,1,6,23,30,0,0,0,-15,-11,980.0,275.3,6.300000000000001,0.866
2004,1,7,0,30,0,0,0,-15,-11,980.0,273.2,6.1000000000000005,0.866
2004,1,7,1,30,0,0,0,-15,-11,980.0,271.90000000000003,6.0,0.866
2004,1,7,2,30,0,0,0,-15,-11,980.0,273.0,6.1000000000000005,0.866
2004,1,7,3,30,0,0,0,-14,-11,980.0,274.90000000000003,6.1000000000000005,0.866
2004,1,7,4,30,0,0,0,-14,-11,980.0,277.90000000000003,5.9,0.866
2004,1,7,5,30,0,0,0,-14,-11,980.0,283.3,5.7,0.866
2004,1,7,6,30,0,0,0,-15,-11,980.0,286.8,5.5,0.866
2004,1,7,7,30,0,0,0,-15,-11,980.0,286.40000000000003,5.1000000000000005,0.866
2004,1,7,8,30,193,15,20,-15,-10,980.0,284.7,5.300000000000001,0.866
2004,1,7,9,30,629,50,159,-15,-10,980.0,284.6,5.800000000000001,0.866
2004,1,7,10,30,784,70,297,-15,-9,980.0,285.5,6.300000000000001,0.866
2004,1,7,11,30,115,157,199,-15,-8,980.0,284.3,6.4,0.866
2004,1,7,12,30,9,146,150,-15,-8,980.0,283.5,6.300000000000001,0.866
2004,1,7,13,30,360,148,290,-14,-8,980.0,282.7,6.0,0.866
2004,1,7,14,30,102,142,177,-13,-7,980.0,280.2,5.6000000000000005,0.866
2004,1,7,15,30,49,95,107,-13,-7,980.0,275.6,4.800000000000001,0.866
2004,1,7,16,30,77,43,52,-12,-8,980.0,271.8,3.7,0.866
2004,1,7,17,30,0,0,0,-12,-8,980.0,266.2,3.0,0.866
2004,1,7,18,30,0,0,0,-12,-9,980.0,262.0,2.8000000000000003,0.866
2004,1,7,19,30,0,0,0,-12,-9,980.0,261.6,2.7,0.866
2004,1,7,20,30,0,0,0,-12,-9,980.0,265.2,2.5,0.866
2004,1,7,21,30,0,0,0,-12,-9,980.0,271.6,2.4000000000000004,0.866
2004,1,7,22,30,0,0,0,-12,-9,980.0,277.2,2.3000000000000003,0.866
2004,1,7,23,30,0,0,0,-12,-9,980.0,279.1,2.0,0.866
2004,1,8,0,30,0,0,0,-12,-10,980.0,277.1,1.8,0.866
2004,1,8,1,30,0,0,0,-12,-10,980.0,278.8,1.5,0.866
2004,1,8,2,30,0,0,0,-12,-10,980.0,286.40000000000003,1.2000000000000002,0.866
2004,1,8,3,30,0,0,0,-12,-10,980.0,297.0,1.1,0.866
2004,1,8,4,30,0,0,0,-12,-10,980.0,307.70000000000005,1.0,0.866
2004,1,8,5,30,0,0,0,-12,-11,980.0,324.40000000000003,0.8,0.866
2004,1,8,6,30,0,0,0,-12,-11,980.0,346.40000000000003,0.7000000000000001,0.866
2004,1,8,7,30,0,0,0,-12,-11,980.0,352.0,0.7000000000000001,0.866
2004,1,8,8,30,0,11,11,-13,-10,980.0,0.1,0.9,0.866
2004,1,8,9,30,132,65,88,-12,-8,980.0,11.0,1.4000000000000001,0.866
2004,1,8,10,30,293,107,193,-11,-6,980.0,12.600000000000001,1.7000000000000002,0.866
2004,1,8,11,30,418,127,282,-11,-6,980.0,13.100000000000001,1.8,0.866
2004,1,8,12,30,475,133,327,-11,-5,980.0,12.3,1.7000000000000002,0.866
2004,1,8,13,30,284,160,273,-11,-5,980.0,3.7,1.5,0.866
2004,1,8,14,30,85,142,172,-10,-5,980.0,356.6,1.4000000000000001,0.866
2004,1,8,15,30,309,86,163,-10,-5,980.0,357.6,1.2000000000000002,0.866
2004,1,8,16,30,10,41,42,-10,-6,980.0,8.5,1.0,0.866
2004,1,8,17,30,0,0,0,-10,-7,980.0,22.5,1.0,0.866
2004,1,8,18,30,0,0,0,-10,-7,980.0,35.7,1.3,0.866
2004,1,8,19,30,0,0,0,-11,-7,980.0,44.5,1.8,0.866
2004,1,8,20,30,0,0,0,-11,-8,980.0,46.6,2.4000000000000004,0.866
2004,1,8,21,30,0,0,0,-12,-9,980.0,47.2,3.1,0.866
2004,1,8,22,30,0,0,0,-13,-10,990.0,46.7,3.7,0.866
2004,1,8,23,30,0,0,0,-15,-11,990.0,45.900000000000006,4.1000000000000005,0.866
2004,1,9,0,30,0,0,0,-16,-12,990.0,43.7,4.1000000000000005,0.866
2004,1,9,1,30,0,0,0,-17,-13,990.0,40.6,3.9000000000000004,0.866
2004,1,9,2,30,0,0,0,-18,-14,990.0,38.800000000000004,3.6,0.866
2004,1,9,3,30,0,0,0,-18,-15,990.0,36.1,3.2,0.866
2004,1,9,4,30,0,0,0,-19,-16,990.0,29.200000000000003,3.1,0.866
2004,1,9,5,30,0,0,0,-19,-17,990.0,22.8,3.1,0.866
2004,1,9,6,30,0,0,0,-19,-16,990.0,22.200000000000003,3.1,0.866
2004,1,9,7,30,0,0,0,-18,-15,990.0,23.700000000000003,3.1,0.866
2004,1,9,8,30,0,2,2,-17,-14,990.0,30.6,3.4000000000000004,0.866
2004,1,9,9,30,0,27,27,-17,-12,990.0,39.400000000000006,3.6,0.866
2004,1,9,10,30,774,68,295,-16,-11,990.0,45.900000000000006,3.4000000000000004,0.866
2004,1,9,11,30,850,78,394,-16,-10,990.0,46.800000000000004,3.1,0.866
2004,1,9,12,30,882,81,441,-16,-10,990.0,43.0,2.9000000000000004,0.866
2004,1,9,13,30,861,84,428,-16,-9,990.0,38.2,2.9000000000000004,0.866
2004,1,9,14,30,829,75,361,-16,-9,990.0,34.1,2.8000000000000003,0.866
2004,1,9,15,30,744,59,246,-16,-10,990.0,33.800000000000004,2.5,0.866
2004,1,9,16,30,536,36,100,-17,-11,990.0,36.2,2.1,0.866
2004,1,9,17,30,0,0,0,-18,-12,990.0,42.7,1.8,0.866
2004,1,9,18,30,0,0,0,-18,-13,990.0,53.5,1.7000000000000002,0.866
2004,1,9,19,30,0,0,0,-18,-14,990.0,65.0,1.8,0.866
2004,1,9,20,30,0,0,0,-18,-14,990.0,75.4,2.0,0.866
2004,1,9,21,30,0,0,0,-18,-14,990.0,83.2,2.0,0.866
2004,1,9,22,30,0,0,0,-18,-14,990.0,87.9,1.9000000000000001,0.866
2004,1,9,23,30,0,0,0,-18,-14,990.0,89.0,1.6,0.866
2004,1,10,0,30,0,0,0,-18,-14,990.0,88.7,1.4000000000000001,0.866
2004,1,10,1,30,0,0,0,-18,-14,990.0,93.5,1.2000000000000002,0.866
2004,1,10,2,30,0,0,0,-18,-14,990.0,105.60000000000001,1.1,0.866
2004,1,10,3,30,0,0,0,-18,-14,990.0,124.5,1.0,0.866
2004,1,10,4,30,0,0,0,-18,-15,990.0,142.6,1.1,0.866
2004,1,10,5,30,0,0,0,-18,-15,990.0,155.60000000000002,1.4000000000000001,0.866
2004,1,10,6,30,0,0,0,-18,-15,990.0,167.9,1.8,0.866
2004,1,10,7,30,0,0,0,-18,-15,990.0,175.0,2.2,0.866
2004,1,10,8,30,0,10,10,-18,-14,990.0,177.9,2.7,0.866
2004,1,10,9,30,27,64,69,-17,-12,990.0,181.4,3.4000000000000004,0.866
2004,1,10,10,30,14,110,115,-16,-11,990.0,186.60000000000002,4.0,0.866
2004,1,10,11,30,74,156,184,-15,-10,990.0,192.60000000000002,4.4,0.866
2004,1,10,12,30,59,171,196,-14,-9,990.0,198.0,4.6000000000000005,0.866
2004,1,10,13,30,89,172,208,-12,-8,990.0,202.10000000000002,4.7,0.866
2004,1,10,14,30,50,140,158,-11,-7,980.0,203.4,4.6000000000000005,0.866
2004,1,10,15,30,145,100,137,-10,-7,980.0,201.60000000000002,4.3,0.866
2004,1,10,16,30,17,45,47,-9,-7,980.0,195.5,4.0,0.866
2004,1,10,17,30,0,0,0,-8,-7,980.0,193.70000000000002,4.3,0.866
2004,1,10,18,30,0,0,0,-8,-7,980.0,198.3,4.5,0.866
2004,1,10,19,30,0,0,0,-7,-7,980.0,201.3,4.7,0.866
2004,1,10,20,30,0,0,0,-7,-6,980.0,205.70000000000002,5.0,0.866
2004,1,10,21,30,0,0,0,-7,-6,980.0,210.5,5.1000000000000005,0.866
2004,1,10,22,30,0,0,0,-7,-6,980.0,209.3,5.1000000000000005,0.866
2004,1,10,23,30,0,0,0,-6,-5,980.0,208.9,5.1000000000000005,0.866
2004,1,11,0,30,0,0,0,-6,-5,980.0,211.4,5.2,0.866
2004,1,11,1,30,0,0,0,-6,-5,980.0,214.3,5.1000000000000005,0.866
2004,1,11,2,30,0,0,0,-5,-5,980.0,216.8,5.0,0.866
2004,1,11,3,30,0,0,0,-5,-5,980.0,218.9,4.9,0.866
2004,1,11,4,30,0,0,0,-5,-4,980.0,219.8,4.6000000000000005,0.866
2004,1,11,5,30,0,0,0,-4,-4,980.0,218.60000000000002,4.5,0.866
2004,1,11,6,30,0,0,0,-4,-4,970.0,217.0,4.5,0.866
2004,1,11,7,30,0,0,0,-4,-3,970.0,215.0,4.7,0.866
2004,1,11,8,30,0,6,6,-4,-3,970.0,209.8,5.0,0.866
2004,1,11,9,30,65,66,78,-4,-3,970.0,203.20000000000002,5.300000000000001,0.866
2004,1,11,10,30,5,106,108,-4,-2,970.0,201.8,5.800000000000001,0.866
2004,1,11,11,30,0,125,125,-4,-2,970.0,207.0,5.9,0.866
2004,1,11,12,30,0,91,91,-4,-2,970.0,206.5,5.6000000000000005,0.866
2004,1,11,13,30,0,136,136,-4,-1,970.0,206.20000000000002,5.1000000000000005,0.866
2004,1,11,14,30,0,80,80,-3,-1,970.0,204.60000000000002,4.5,0.866
2004,1,11,15,30,0,26,26,-3,-1,970.0,200.5,3.9000000000000004,0.866
2004,1,11,16,30,0,4,4,-2,-1,970.0,202.8,3.4000000000000004,0.866
2004,1,11,17,30,0,0,0,-2,-1,970.0,212.5,3.0,0.866
2004,1,11,18,30,0,0,0,-1,-1,970.0,223.3,3.2,0.866
2004,1,11,19,30,0,0,0,-1,-1,970.0,238.20000000000002,3.6,0.866
2004,1,11,20,30,0,0,0,-1,-1,970.0,254.0,3.8000000000000003,0.866
2004,1,11,21,30,0,0,0,-1,-1,970.0,266.90000000000003,3.5,0.866
2004,1,11,22,30,0,0,0,-1,-1,970.0,274.40000000000003,2.9000000000000004,0.866
2004,1,11,23,30,0,0,0,-2,-2,970.0,277.8,2.6,0.866
2004,1,12,0,30,0,0,0,-2,-2,970.0,283.0,2.6,0.866
2004,1,12,1,30,0,0,0,-3,-3,970.0,288.2,2.7,0.866
2004,1,12,2,30,0,0,0,-4,-4,970.0,292.7,2.8000000000000003,0.866
2004,1,12,3,30,0,0,0,-4,-4,970.0,294.90000000000003,2.8000000000000003,0.866
2004,1,12,4,30,0,0,0,-4,-3,970.0,296.2,3.0,0.866
2004,1,12,5,30,0,0,0,-4,-3,970.0,299.1,3.3000000000000003,0.866
2004,1,12,6,30,0,0,0,-3,-2,970.0,304.90000000000003,3.5,0.866
2004,1,12,7,30,0,0,0,-3,-2,970.0,308.90000000000003,3.4000000000000004,0.866
2004,1,12,8,30,0,1,1,-3,-2,970.0,310.90000000000003,3.5,0.866
2004,1,12,9,30,0,60,60,-3,-1,970.0,318.6,4.0,0.866
2004,1,12,10,30,0,52,52,-3,0,980.0,332.0,4.3,0.866
2004,1,12,11,30,0,71,71,-3,0,980.0,325.90000000000003,4.2,0.866
2004,1,12,12,30,0,120,120,-3,0,980.0,307.8,4.3,0.866
2004,1,12,13,30,52,168,190,-3,0,970.0,290.3,4.6000000000000005,0.866
2004,1,12,14,30,0,84,84,-3,0,970.0,276.2,5.1000000000000005,0.866
2004,1,12,15,30,0,26,26,-3,0,970.0,265.6,5.1000000000000005,0.866
2004,1,12,16,30,367,50,97,-2,0,970.0,254.4,4.7,0.866
2004,1,12,17,30,0,0,0,-2,-1,970.0,245.20000000000002,4.800000000000001,0.866
2004,1,12,18,30,0,0,0,-2,-1,970.0,240.0,5.6000000000000005,0.866
2004,1,12,19,30,0,0,0,-2,0,970.0,244.4,6.4,0.866
2004,1,12,20,30,0,0,0,-2,0,970.0,253.20000000000002,6.7,0.866
2004,1,12,21,30,0,0,0,-1,0,970.0,259.2,6.7,0.866
2004,1,12,22,30,0,0,0,-2,0,970.0,264.6,6.6000000000000005,0.866
2004,1,12,23,30,0,0,0,-2,-1,970.0,273.1,6.800000000000001,0.866
2004,1,13,0,30,0,0,0,-3,-2,970.0,285.90000000000003,7.1000000000000005,0.866
2004,1,13,1,30,0,0,0,-5,-3,970.0,294.0,6.7,0.866
2004,1,13,2,30,0,0,0,-6,-3,970.0,297.90000000000003,6.1000000000000005,0.866
2004,1,13,3,30,0,0,0,-6,-4,970.0,300.6,5.6000000000000005,0.866
2004,1,13,4,30,0,0,0,-6,-4,970.0,303.3,5.4,0.866
2004,1,13,5,30,0,0,0,-7,-4,980.0,308.90000000000003,5.5,0.866
2004,1,13,6,30,0,0,0,-7,-4,980.0,319.0,5.4,0.866
2004,1,13,7,30,0,0,0,-7,-5,980.0,329.6,5.5,0.866
2004,1,13,8,30,0,7,7,-8,-5,980.0,339.3,6.1000000000000005,0.866
2004,1,13,9,30,0,57,57,-9,-5,980.0,345.20000000000005,6.800000000000001,0.866
2004,1,13,10,30,310,109,202,-11,-6,980.0,344.8,6.800000000000001,0.866
2004,1,13,11,30,0,112,112,-12,-6,980.0,343.90000000000003,6.4,0.866
2004,1,13,12,30,301,169,295,-13,-6,980.0,343.70000000000005,6.0,0.866
2004,1,13,13,30,174,177,249,-13,-7,980.0,342.90000000000003,5.6000000000000005,0.866
2004,1,13,14,30,835,82,380,-13,-7,980.0,342.6,5.1000000000000005,0.866
2004,1,13,15,30,745,67,263,-14,-7,980.0,343.6,4.5,0.866
2004,1,13,16,30,530,43,113,-14,-8,980.0,346.8,3.7,0.866
2004,1,13,17,30,0,0,0,-15,-9,980.0,353.1,3.1,0.866
2004,1,13,18,30,0,0,0,-15,-10,980.0,1.8,2.5,0.866
2004,1,13,19,30,0,0,0,-15,-10,980.0,12.8,2.0,0.866
2004,1,13,20,30,0,0,0,-15,-10,980.0,29.400000000000002,1.6,0.866
2004,1,13,21,30,0,0,0,-15,-10,980.0,54.900000000000006,1.5,0.866
2004,1,13,22,30,0,0,0,-15,-10,980.0,90.2,1.6,0.866
2004,1,13,23,30,0,0,0,-15,-10,980.0,121.7,1.9000000000000001,0.866
2004,1,14,0,30,0,0,0,-15,-11,980.0,141.5,2.3000000000000003,0.866
2004,1,14,1,30,0,0,0,-15,-11,980.0,152.8,2.6,0.866
2004,1,14,2,30,0,0,0,-15,-10,980.0,159.5,2.9000000000000004,0.866
2004,1,14,3,30,0,0,0,-14,-10,980.0,161.0,3.2,0.866
2004,1,14,4,30,0,0,0,-13,-10,980.0,161.10000000000002,3.6,0.866
2004,1,14,5,30,0,0,0,-13,-9,970.0,156.20000000000002,4.0,0.866
2004,1,14,6,30,0,0,0,-12,-9,970.0,149.6,4.4,0.866
2004,1,14,7,30,0,0,0,-11,-9,970.0,142.8,4.7,0.866
2004,1,14,8,30,0,0,0,-11,-9,970.0,135.70000000000002,5.300000000000001,0.866
