Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1087661,-,-,-,39.97,-79.02,-5,747,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,21,30,0,0,0,-12,-10,930.0,129.9,1.1,0.866
1999,1,2,22,30,0,0,0,-11,-10,920.0,130.5,1.1,0.866
1999,1,2,23,30,0,0,0,-11,-9,920.0,127.9,1.2000000000000002,0.866
1999,1,3,0,30,0,0,0,-9,-8,920.0,131.5,1.1,0.866
1999,1,3,1,30,0,0,0,-7,-6,920.0,135.6,0.9,0.866
1999,1,3,2,30,0,0,0,-5,-4,920.0,143.4,0.7000000000000001,0.866
1999,1,3,3,30,0,0,0,-2,-2,920.0,153.20000000000002,0.5,0.866
1999,1,3,4,30,0,0,0,0,-2,920.0,198.60000000000002,0.30000000000000004,0.866
1999,1,3,5,30,0,0,0,0,-1,920.0,207.10000000000002,0.30000000000000004,0.866
1999,1,3,6,30,0,0,0,0,-1,920.0,243.10000000000002,0.5,0.866
1999,1,3,7,30,0,0,0,0,-1,920.0,263.8,0.7000000000000001,0.866
1999,1,3,8,30,0,17,17,-1,-2,920.0,269.7,0.8,0.866
1999,1,3,9,30,97,110,136,-2,-3,920.0,273.7,0.8,0.866
1999,1,3,10,30,0,80,80,-4,-4,920.0,277.2,0.9,0.866
1999,1,3,11,30,0,120,120,-5,-5,920.0,279.5,0.9,0.866
1999,1,3,12,30,2,150,151,-6,-5,920.0,281.8,0.9,0.866
1999,1,3,13,30,70,183,213,-7,-6,920.0,282.40000000000003,0.9,0.866
1999,1,3,14,30,368,143,271,-8,-6,920.0,281.90000000000003,0.8,0.866
1999,1,3,15,30,546,87,212,-8,-7,920.0,281.3,0.8,0.866
1999,1,3,16,30,221,37,54,-9,-8,920.0,280.90000000000003,0.8,0.866
1999,1,3,17,30,0,0,0,-9,-9,920.0,279.40000000000003,0.8,0.866
1999,1,3,18,30,0,0,0,-10,-9,920.0,278.90000000000003,0.8,0.866
1999,1,3,19,30,0,0,0,-10,-9,920.0,279.0,0.8,0.866
1999,1,3,20,30,0,0,0,-11,-10,920.0,279.3,0.9,0.866
1999,1,3,21,30,0,0,0,-11,-10,920.0,278.8,0.9,0.866
1999,1,3,22,30,0,0,0,-12,-11,920.0,278.2,0.9,0.866
1999,1,3,23,30,0,0,0,-13,-11,920.0,277.8,0.9,0.866
1999,1,4,0,30,0,0,0,-13,-11,920.0,277.0,0.8,0.866
1999,1,4,1,30,0,0,0,-13,-12,930.0,276.0,0.8,0.866
1999,1,4,2,30,0,0,0,-14,-12,930.0,274.8,0.8,0.866
1999,1,4,3,30,0,0,0,-14,-12,930.0,274.0,0.8,0.866
1999,1,4,4,30,0,0,0,-14,-12,930.0,273.1,0.8,0.866
1999,1,4,5,30,0,0,0,-14,-12,930.0,272.0,0.8,0.866
1999,1,4,6,30,0,0,0,-14,-12,930.0,271.5,0.8,0.866
1999,1,4,7,30,0,0,0,-14,-13,930.0,271.5,0.8,0.866
1999,1,4,8,30,0,31,31,-14,-13,930.0,271.3,0.8,0.866
1999,1,4,9,30,35,105,114,-15,-12,930.0,271.2,0.8,0.866
1999,1,4,10,30,63,158,181,-14,-12,930.0,270.8,0.8,0.866
1999,1,4,11,30,120,197,250,-14,-12,930.0,270.8,0.8,0.866
1999,1,4,12,30,66,198,228,-14,-12,930.0,271.3,0.8,0.866
1999,1,4,13,30,330,172,313,-14,-12,930.0,272.3,0.8,0.866
1999,1,4,14,30,290,138,240,-14,-12,930.0,273.7,0.7000000000000001,0.866
1999,1,4,15,30,712,64,229,-14,-12,930.0,274.8,0.6000000000000001,0.866
1999,1,4,16,30,401,31,64,-14,-13,930.0,275.90000000000003,0.6000000000000001,0.866
1999,1,4,17,30,0,0,0,-15,-13,930.0,278.3,0.6000000000000001,0.866
1999,1,4,18,30,0,0,0,-16,-14,930.0,281.2,0.6000000000000001,0.866
1999,1,4,19,30,0,0,0,-16,-15,930.0,283.7,0.6000000000000001,0.866
1999,1,4,20,30,0,0,0,-16,-15,930.0,284.6,0.6000000000000001,0.866
1999,1,4,21,30,0,0,0,-17,-15,930.0,284.7,0.6000000000000001,0.866
1999,1,4,22,30,0,0,0,-17,-15,930.0,283.6,0.6000000000000001,0.866
1999,1,4,23,30,0,0,0,-17,-16,930.0,283.90000000000003,0.6000000000000001,0.866
1999,1,5,0,30,0,0,0,-18,-16,930.0,284.3,0.5,0.866
1999,1,5,1,30,0,0,0,-18,-16,930.0,284.5,0.5,0.866
1999,1,5,2,30,0,0,0,-18,-17,930.0,284.8,0.5,0.866
1999,1,5,3,30,0,0,0,-19,-17,940.0,284.5,0.5,0.866
1999,1,5,4,30,0,0,0,-19,-17,940.0,284.2,0.5,0.866
1999,1,5,5,30,0,0,0,-19,-18,940.0,283.2,0.5,0.866
1999,1,5,6,30,0,0,0,-20,-18,940.0,281.90000000000003,0.5,0.866
1999,1,5,7,30,0,0,0,-20,-18,940.0,280.6,0.5,0.866
1999,1,5,8,30,530,42,111,-20,-17,940.0,279.90000000000003,0.5,0.866
1999,1,5,9,30,761,69,276,-18,-15,940.0,280.7,0.6000000000000001,0.866
1999,1,5,10,30,859,86,411,-17,-14,940.0,282.5,0.6000000000000001,0.866
1999,1,5,11,30,901,95,494,-16,-13,940.0,284.2,0.5,0.866
1999,1,5,12,30,908,99,517,-16,-13,940.0,283.8,0.5,0.866
1999,1,5,13,30,888,95,476,-15,-13,940.0,282.0,0.5,0.866
1999,1,5,14,30,835,83,377,-15,-13,940.0,280.6,0.5,0.866
1999,1,5,15,30,720,63,232,-16,-13,940.0,280.40000000000003,0.4,0.866
1999,1,5,16,30,429,30,67,-16,-14,940.0,280.40000000000003,0.4,0.866
1999,1,5,17,30,0,0,0,-18,-15,940.0,286.7,0.5,0.866
1999,1,5,18,30,0,0,0,-18,-16,940.0,287.5,0.6000000000000001,0.866
1999,1,5,19,30,0,0,0,-19,-17,940.0,286.5,0.6000000000000001,0.866
1999,1,5,20,30,0,0,0,-20,-18,940.0,282.8,0.6000000000000001,0.866
1999,1,5,21,30,0,0,0,-20,-18,940.0,275.8,0.8,0.866
1999,1,5,22,30,0,0,0,-21,-18,940.0,269.8,0.9,0.866
1999,1,5,23,30,0,0,0,-21,-18,940.0,254.5,0.9,0.866
1999,1,6,0,30,0,0,0,-21,-19,940.0,221.3,0.9,0.866
1999,1,6,1,30,0,0,0,-21,-20,930.0,202.5,1.0,0.866
1999,1,6,2,30,0,0,0,-22,-20,930.0,197.3,1.0,0.866
1999,1,6,3,30,0,0,0,-22,-19,930.0,196.0,0.9,0.866
1999,1,6,4,30,0,0,0,-21,-18,930.0,194.10000000000002,0.8,0.866
1999,1,6,5,30,0,0,0,-20,-17,930.0,191.4,0.7000000000000001,0.866
1999,1,6,6,30,0,0,0,-19,-16,930.0,190.3,0.6000000000000001,0.866
1999,1,6,7,30,0,0,0,-17,-14,930.0,190.8,0.5,0.866
1999,1,6,8,30,289,58,96,-15,-12,930.0,193.8,0.5,0.866
1999,1,6,9,30,80,110,132,-12,-10,930.0,193.9,0.5,0.866
1999,1,6,10,30,69,160,186,-10,-8,930.0,198.4,0.5,0.866
1999,1,6,11,30,116,198,250,-8,-6,930.0,211.5,0.6000000000000001,0.866
1999,1,6,12,30,42,191,211,-7,-5,930.0,225.0,0.7000000000000001,0.866
1999,1,6,13,30,81,188,223,-6,-4,930.0,234.8,0.7000000000000001,0.866
1999,1,6,14,30,0,108,108,-5,-4,930.0,239.4,0.7000000000000001,0.866
1999,1,6,15,30,5,85,86,-5,-5,930.0,238.5,0.6000000000000001,0.866
1999,1,6,16,30,242,37,59,-5,-5,930.0,235.60000000000002,0.6000000000000001,0.866
1999,1,6,17,30,0,0,0,-5,-5,930.0,230.8,0.6000000000000001,0.866
1999,1,6,18,30,0,0,0,-5,-5,930.0,228.10000000000002,0.7000000000000001,0.866
1999,1,6,19,30,0,0,0,-5,-5,930.0,232.70000000000002,0.7000000000000001,0.866
1999,1,6,20,30,0,0,0,-4,-4,930.0,241.5,0.8,0.866
1999,1,6,21,30,0,0,0,-4,-4,930.0,248.5,0.8,0.866
1999,1,6,22,30,0,0,0,-3,-3,930.0,252.8,0.8,0.866
1999,1,6,23,30,0,0,0,-3,-3,930.0,258.40000000000003,0.8,0.866
1999,1,7,0,30,0,0,0,-3,-3,930.0,267.6,0.8,0.866
1999,1,7,1,30,0,0,0,-3,-4,930.0,283.0,0.8,0.866
1999,1,7,2,30,0,0,0,-5,-6,930.0,298.40000000000003,0.9,0.866
1999,1,7,3,30,0,0,0,-7,-8,930.0,303.7,0.9,0.866
1999,1,7,4,30,0,0,0,-10,-9,930.0,300.40000000000003,0.8,0.866
1999,1,7,5,30,0,0,0,-11,-10,930.0,296.40000000000003,0.8,0.866
1999,1,7,6,30,0,0,0,-12,-11,930.0,294.40000000000003,0.8,0.866
1999,1,7,7,30,0,0,0,-13,-11,930.0,293.1,0.8,0.866
1999,1,7,8,30,40,46,52,-13,-11,940.0,292.6,0.8,0.866
1999,1,7,9,30,800,65,283,-13,-11,940.0,292.0,0.9,0.866
1999,1,7,10,30,901,77,420,-13,-10,940.0,291.7,0.8,0.866
1999,1,7,11,30,940,85,504,-12,-9,940.0,291.40000000000003,0.8,0.866
1999,1,7,12,30,950,87,528,-12,-9,940.0,290.90000000000003,0.8,0.866
1999,1,7,13,30,938,83,490,-11,-9,940.0,290.3,0.7000000000000001,0.866
1999,1,7,14,30,890,73,391,-11,-9,940.0,289.7,0.6000000000000001,0.866
1999,1,7,15,30,776,57,243,-11,-10,940.0,289.7,0.5,0.866
1999,1,7,16,30,488,30,74,-13,-13,940.0,291.3,0.4,0.866
1999,1,7,17,30,0,0,0,-17,-15,940.0,297.6,0.7000000000000001,0.866
1999,1,7,18,30,0,0,0,-17,-16,940.0,300.40000000000003,1.0,0.866
1999,1,7,19,30,0,0,0,-18,-16,940.0,303.90000000000003,1.1,0.866
1999,1,7,20,30,0,0,0,-17,-15,940.0,307.40000000000003,1.0,0.866
1999,1,7,21,30,0,0,0,-16,-14,940.0,311.20000000000005,0.9,0.866
1999,1,7,22,30,0,0,0,-16,-13,940.0,312.0,0.6000000000000001,0.866
1999,1,7,23,30,0,0,0,-16,-13,940.0,305.7,0.4,0.866
1999,1,8,0,30,0,0,0,-16,-12,940.0,302.3,0.2,0.866
1999,1,8,1,30,0,0,0,-15,-12,940.0,94.4,0.30000000000000004,0.866
1999,1,8,2,30,0,0,0,-15,-12,940.0,103.0,0.4,0.866
1999,1,8,3,30,0,0,0,-13,-11,940.0,113.30000000000001,0.4,0.866
1999,1,8,4,30,0,0,0,-13,-11,940.0,123.30000000000001,0.4,0.866
1999,1,8,5,30,0,0,0,-12,-11,940.0,123.60000000000001,0.5,0.866
1999,1,8,6,30,0,0,0,-12,-11,940.0,121.60000000000001,0.6000000000000001,0.866
1999,1,8,7,30,0,0,0,-12,-11,940.0,120.9,0.7000000000000001,0.866
1999,1,8,8,30,0,15,15,-12,-11,940.0,125.4,0.8,0.866
1999,1,8,9,30,0,66,66,-11,-10,940.0,132.4,0.8,0.866
1999,1,8,10,30,23,147,155,-11,-9,930.0,138.3,0.8,0.866
1999,1,8,11,30,0,118,118,-10,-8,930.0,145.20000000000002,0.8,0.866
1999,1,8,12,30,0,118,118,-8,-7,930.0,151.20000000000002,0.8,0.866
1999,1,8,13,30,35,175,191,-7,-6,930.0,158.0,0.8,0.866
1999,1,8,14,30,36,143,156,-5,-5,930.0,160.4,0.7000000000000001,0.866
1999,1,8,15,30,0,82,82,-4,-4,930.0,163.60000000000002,0.7000000000000001,0.866
1999,1,8,16,30,0,23,23,-3,-3,930.0,163.20000000000002,0.7000000000000001,0.866
1999,1,8,17,30,0,0,0,-3,-3,930.0,166.9,0.7000000000000001,0.866
1999,1,8,18,30,0,0,0,-2,-3,930.0,177.10000000000002,0.7000000000000001,0.866
1999,1,8,19,30,0,0,0,-2,-2,920.0,187.5,0.7000000000000001,0.866
1999,1,8,20,30,0,0,0,-1,-1,920.0,195.0,0.7000000000000001,0.866
1999,1,8,21,30,0,0,0,0,-1,920.0,194.60000000000002,0.7000000000000001,0.866
1999,1,8,22,30,0,0,0,0,-1,920.0,192.70000000000002,0.6000000000000001,0.866
1999,1,8,23,30,0,0,0,0,-1,920.0,192.9,0.6000000000000001,0.866
1999,1,9,0,30,0,0,0,0,-1,920.0,188.70000000000002,0.7000000000000001,0.866
1999,1,9,1,30,0,0,0,0,0,920.0,199.9,0.7000000000000001,0.866
1999,1,9,2,30,0,0,0,0,0,920.0,206.9,0.6000000000000001,0.866
1999,1,9,3,30,0,0,0,0,0,920.0,206.8,0.5,0.866
1999,1,9,4,30,0,0,0,0,-1,920.0,208.5,0.30000000000000004,0.866
1999,1,9,5,30,0,0,0,0,-1,920.0,208.4,0.2,0.866
1999,1,9,6,30,0,0,0,0,-1,920.0,233.5,0.30000000000000004,0.866
1999,1,9,7,30,0,0,0,0,-1,920.0,264.3,0.4,0.866
1999,1,9,8,30,0,24,24,-1,-1,920.0,280.7,0.6000000000000001,0.866
1999,1,9,9,30,0,75,75,-2,-3,920.0,288.7,0.8,0.866
1999,1,9,10,30,69,162,188,-3,-4,920.0,291.5,1.0,0.866
1999,1,9,11,30,11,161,166,-5,-5,920.0,292.6,1.1,0.866
1999,1,9,12,30,131,213,274,-6,-6,920.0,295.7,1.1,0.866
1999,1,9,13,30,271,187,306,-7,-7,920.0,298.2,1.1,0.866
1999,1,9,14,30,551,103,304,-7,-7,920.0,301.5,1.0,0.866
1999,1,9,15,30,0,61,61,-7,-7,930.0,302.2,0.9,0.866
1999,1,9,16,30,0,18,18,-8,-8,930.0,301.5,0.9,0.866
1999,1,9,17,30,0,0,0,-9,-9,930.0,301.0,0.9,0.866
1999,1,9,18,30,0,0,0,-10,-9,930.0,299.40000000000003,0.8,0.866
1999,1,9,19,30,0,0,0,-10,-10,930.0,299.5,0.8,0.866
1999,1,9,20,30,0,0,0,-11,-10,930.0,295.2,0.8,0.866
1999,1,9,21,30,0,0,0,-11,-11,930.0,297.5,0.7000000000000001,0.866
1999,1,9,22,30,0,0,0,-12,-11,930.0,298.5,0.7000000000000001,0.866
1999,1,9,23,30,0,0,0,-12,-11,930.0,299.6,0.6000000000000001,0.866
1999,1,10,0,30,0,0,0,-13,-12,930.0,299.40000000000003,0.5,0.866
1999,1,10,1,30,0,0,0,-13,-12,930.0,297.0,0.4,0.866
1999,1,10,2,30,0,0,0,-14,-13,930.0,295.40000000000003,0.4,0.866
1999,1,10,3,30,0,0,0,-15,-14,930.0,294.40000000000003,0.4,0.866
1999,1,10,4,30,0,0,0,-16,-15,930.0,293.5,0.4,0.866
1999,1,10,5,30,0,0,0,-16,-16,930.0,291.40000000000003,0.4,0.866
1999,1,10,6,30,0,0,0,-17,-16,930.0,289.0,0.30000000000000004,0.866
1999,1,10,7,30,0,0,0,-18,-16,930.0,284.40000000000003,0.30000000000000004,0.866
1999,1,10,8,30,517,46,114,-17,-14,930.0,276.3,0.30000000000000004,0.866
1999,1,10,9,30,762,73,283,-14,-12,930.0,268.0,0.4,0.866
1999,1,10,10,30,866,87,421,-13,-10,930.0,257.3,0.5,0.866
1999,1,10,11,30,906,95,504,-12,-9,930.0,246.4,0.5,0.866
1999,1,10,12,30,905,100,526,-10,-8,930.0,240.60000000000002,0.6000000000000001,0.866
1999,1,10,13,30,866,102,484,-10,-8,930.0,239.60000000000002,0.6000000000000001,0.866
1999,1,10,14,30,48,149,166,-9,-8,930.0,240.5,0.5,0.866
1999,1,10,15,30,0,78,78,-9,-8,930.0,239.4,0.5,0.866
1999,1,10,16,30,0,24,24,-10,-9,930.0,239.5,0.6000000000000001,0.866
1999,1,10,17,30,0,0,0,-11,-10,930.0,242.70000000000002,0.6000000000000001,0.866
1999,1,10,18,30,0,0,0,-11,-10,930.0,249.3,0.7000000000000001,0.866
1999,1,10,19,30,0,0,0,-10,-9,930.0,256.7,0.8,0.866
1999,1,10,20,30,0,0,0,-10,-9,930.0,262.40000000000003,0.9,0.866
1999,1,10,21,30,0,0,0,-10,-9,930.0,267.7,1.0,0.866
1999,1,10,22,30,0,0,0,-10,-10,930.0,273.3,1.0,0.866
1999,1,10,23,30,0,0,0,-11,-10,930.0,276.90000000000003,1.0,0.866
1999,1,11,0,30,0,0,0,-12,-11,930.0,277.2,0.9,0.866
1999,1,11,1,30,0,0,0,-13,-12,930.0,276.40000000000003,0.9,0.866
1999,1,11,2,30,0,0,0,-14,-12,930.0,276.0,0.9,0.866
1999,1,11,3,30,0,0,0,-14,-13,930.0,276.7,0.9,0.866
1999,1,11,4,30,0,0,0,-14,-13,930.0,278.0,0.9,0.866
1999,1,11,5,30,0,0,0,-15,-14,930.0,279.3,0.9,0.866
1999,1,11,6,30,0,0,0,-15,-14,930.0,280.6,0.9,0.866
1999,1,11,7,30,0,0,0,-16,-14,930.0,282.0,0.9,0.866
1999,1,11,8,30,519,45,115,-16,-15,930.0,282.8,0.9,0.866
1999,1,11,9,30,757,73,283,-16,-14,930.0,280.7,0.9,0.866
1999,1,11,10,30,532,116,322,-16,-13,930.0,277.3,0.9,0.866
1999,1,11,11,30,897,95,502,-15,-12,930.0,275.6,0.9,0.866
1999,1,11,12,30,382,187,368,-14,-11,930.0,276.6,0.8,0.866
1999,1,11,13,30,440,161,356,-13,-11,930.0,278.5,0.7000000000000001,0.866
1999,1,11,14,30,762,98,379,-12,-10,930.0,275.8,0.6000000000000001,0.866
1999,1,11,15,30,500,69,195,-11,-10,930.0,265.3,0.4,0.866
1999,1,11,16,30,0,20,20,-12,-11,930.0,242.3,0.5,0.866
1999,1,11,17,30,0,0,0,-13,-12,930.0,193.60000000000002,0.6000000000000001,0.866
1999,1,11,18,30,0,0,0,-12,-11,930.0,165.5,0.5,0.866
1999,1,11,19,30,0,0,0,-10,-9,930.0,161.4,0.4,0.866
1999,1,11,20,30,0,0,0,-9,-7,930.0,165.20000000000002,0.5,0.866
1999,1,11,21,30,0,0,0,-7,-6,930.0,171.5,0.5,0.866
1999,1,11,22,30,0,0,0,-6,-5,920.0,175.70000000000002,0.5,0.866
1999,1,11,23,30,0,0,0,-5,-4,920.0,185.0,0.5,0.866
1999,1,12,0,30,0,0,0,-4,-4,920.0,199.5,0.5,0.866
1999,1,12,1,30,0,0,0,-3,-3,920.0,212.3,0.5,0.866
1999,1,12,2,30,0,0,0,-2,-2,920.0,224.9,0.7000000000000001,0.866
1999,1,12,3,30,0,0,0,-2,-1,920.0,241.60000000000002,0.9,0.866
1999,1,12,4,30,0,0,0,-1,-1,920.0,244.10000000000002,1.0,0.866
1999,1,12,5,30,0,0,0,-1,-1,920.0,245.70000000000002,1.0,0.866
1999,1,12,6,30,0,0,0,0,-1,920.0,247.10000000000002,0.9,0.866
1999,1,12,7,30,0,0,0,0,0,920.0,248.0,0.9,0.866
1999,1,12,8,30,0,27,27,0,0,930.0,251.10000000000002,0.9,0.866
1999,1,12,9,30,0,80,80,0,0,930.0,255.8,0.8,0.866
1999,1,12,10,30,0,73,73,0,0,930.0,255.8,0.7000000000000001,0.866
1999,1,12,11,30,78,200,235,0,0,930.0,254.20000000000002,0.6000000000000001,0.866
1999,1,12,12,30,19,179,189,0,0,930.0,249.8,0.6000000000000001,0.866
1999,1,12,13,30,5,153,155,0,0,930.0,246.9,0.5,0.866
1999,1,12,14,30,91,158,192,0,0,930.0,244.60000000000002,0.4,0.866
1999,1,12,15,30,0,52,52,0,0,930.0,239.20000000000002,0.5,0.866
1999,1,12,16,30,0,25,25,0,0,930.0,239.4,0.5,0.866
1999,1,12,17,30,0,0,0,0,0,930.0,238.60000000000002,0.5,0.866
1999,1,12,18,30,0,0,0,1,0,930.0,235.70000000000002,0.4,0.866
1999,1,12,19,30,0,0,0,1,0,930.0,234.4,0.4,0.866
1999,1,12,20,30,0,0,0,1,0,930.0,236.0,0.5,0.866
1999,1,12,21,30,0,0,0,1,1,930.0,237.8,0.5,0.866
1999,1,12,22,30,0,0,0,2,1,930.0,237.4,0.5,0.866
1999,1,12,23,30,0,0,0,2,1,930.0,235.9,0.6000000000000001,0.866
1999,1,13,0,30,0,0,0,2,1,930.0,233.0,0.5,0.866
1999,1,13,1,30,0,0,0,2,1,930.0,225.4,0.5,0.866
1999,1,13,2,30,0,0,0,2,1,930.0,218.0,0.5,0.866
1999,1,13,3,30,0,0,0,2,1,930.0,216.8,0.5,0.866
1999,1,13,4,30,0,0,0,2,1,930.0,224.4,0.6000000000000001,0.866
1999,1,13,5,30,0,0,0,2,2,930.0,227.20000000000002,0.6000000000000001,0.866
1999,1,13,6,30,0,0,0,2,1,930.0,231.70000000000002,0.6000000000000001,0.866
1999,1,13,7,30,0,0,0,2,1,930.0,239.3,0.6000000000000001,0.866
1999,1,13,8,30,0,18,18,2,2,930.0,253.0,0.6000000000000001,0.866
1999,1,13,9,30,0,22,22,2,2,930.0,270.2,0.5,0.866
1999,1,13,10,30,54,162,183,2,2,930.0,282.2,0.5,0.866
1999,1,13,11,30,5,156,158,2,2,930.0,286.0,0.4,0.866
1999,1,13,12,30,75,211,247,2,2,930.0,289.5,0.4,0.866
1999,1,13,13,30,85,198,236,2,2,930.0,298.2,0.30000000000000004,0.866
1999,1,13,14,30,229,188,274,2,1,930.0,322.0,0.30000000000000004,0.866
1999,1,13,15,30,0,51,51,1,0,930.0,355.8,0.30000000000000004,0.866
1999,1,13,16,30,0,15,15,0,0,930.0,28.8,0.30000000000000004,0.866
1999,1,13,17,30,0,0,0,0,0,930.0,58.5,0.4,0.866
1999,1,13,18,30,0,0,0,0,0,930.0,70.0,0.5,0.866
1999,1,13,19,30,0,0,0,0,-1,930.0,68.3,0.6000000000000001,0.866
1999,1,13,20,30,0,0,0,-1,-1,930.0,63.0,0.7000000000000001,0.866
1999,1,13,21,30,0,0,0,-2,-2,930.0,64.7,0.7000000000000001,0.866
1999,1,13,22,30,0,0,0,-4,-3,930.0,69.5,0.8,0.866
1999,1,13,23,30,0,0,0,-5,-4,940.0,78.60000000000001,0.8,0.866
1999,1,14,0,30,0,0,0,-6,-5,930.0,88.5,0.8,0.866
1999,1,14,1,30,0,0,0,-6,-5,930.0,96.5,0.8,0.866
1999,1,14,2,30,0,0,0,-7,-6,930.0,101.5,0.8,0.866
1999,1,14,3,30,0,0,0,-7,-6,930.0,103.2,0.8,0.866
1999,1,14,4,30,0,0,0,-7,-6,930.0,106.9,0.8,0.866
1999,1,14,5,30,0,0,0,-7,-6,930.0,113.4,0.8,0.866
1999,1,14,6,30,0,0,0,-7,-6,930.0,117.10000000000001,0.9,0.866
1999,1,14,7,30,0,0,0,-7,-6,930.0,120.4,0.9,0.866
1999,1,14,8,30,14,48,50,-6,-5,930.0,125.0,1.0,0.866
1999,1,14,9,30,22,106,113,-6,-4,930.0,132.1,1.0,0.866
1999,1,14,10,30,0,118,118,-5,-4,940.0,140.9,0.9,0.866
1999,1,14,11,30,56,196,221,-4,-4,930.0,142.8,0.9,0.866
1999,1,14,12,30,92,215,260,-4,-3,930.0,141.6,0.9,0.866
1999,1,14,13,30,49,189,212,-4,-3,930.0,139.3,0.9,0.866
