Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1102758,-,-,-,41.05,-78.42,-5,435,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,1,19,30,0,0,0,-3,-1,950.0,272.7,1.1,0.866
2008,1,1,20,30,0,0,0,-3,-2,950.0,280.90000000000003,1.0,0.866
2008,1,1,21,30,0,0,0,-4,-2,950.0,288.7,0.9,0.866
2008,1,1,22,30,0,0,0,-5,-3,950.0,293.7,0.9,0.866
2008,1,1,23,30,0,0,0,-5,-3,950.0,296.8,0.8,0.866
2008,1,2,0,30,0,0,0,-5,-3,950.0,297.6,0.8,0.866
2008,1,2,1,30,0,0,0,-6,-4,950.0,299.0,0.8,0.866
2008,1,2,2,30,0,0,0,-6,-4,960.0,303.7,0.8,0.866
2008,1,2,3,30,0,0,0,-7,-4,960.0,309.90000000000003,0.8,0.866
2008,1,2,4,30,0,0,0,-7,-5,960.0,315.5,0.8,0.866
2008,1,2,5,30,0,0,0,-8,-5,960.0,319.5,0.9,0.866
2008,1,2,6,30,0,0,0,-9,-6,960.0,321.40000000000003,0.9,0.866
2008,1,2,7,30,0,0,0,-10,-7,960.0,322.6,0.9,0.866
2008,1,2,8,30,46,44,50,-11,-7,960.0,322.70000000000005,0.9,0.866
2008,1,2,9,30,362,88,182,-11,-6,960.0,322.5,0.9,0.866
2008,1,2,10,30,707,71,328,-11,-5,960.0,323.0,0.9,0.866
2008,1,2,11,30,857,98,461,-11,-5,960.0,322.1,1.0,0.866
2008,1,2,12,30,873,97,480,-11,-5,960.0,320.8,1.0,0.866
2008,1,2,13,30,875,85,439,-11,-5,960.0,320.0,1.0,0.866
2008,1,2,14,30,827,71,341,-11,-5,960.0,320.1,1.0,0.866
2008,1,2,15,30,705,52,199,-12,-7,970.0,320.90000000000003,1.0,0.866
2008,1,2,16,30,364,22,43,-13,-8,970.0,321.6,1.0,0.866
2008,1,2,17,30,0,0,0,-13,-9,970.0,322.20000000000005,0.9,0.866
2008,1,2,18,30,0,0,0,-14,-10,970.0,322.8,0.8,0.866
2008,1,2,19,30,0,0,0,-14,-10,970.0,323.3,0.8,0.866
2008,1,2,20,30,0,0,0,-14,-11,970.0,321.1,0.7000000000000001,0.866
2008,1,2,21,30,0,0,0,-14,-11,970.0,316.5,0.7000000000000001,0.866
2008,1,2,22,30,0,0,0,-14,-11,970.0,313.90000000000003,0.7000000000000001,0.866
2008,1,2,23,30,0,0,0,-13,-10,970.0,312.0,0.6000000000000001,0.866
2008,1,3,0,30,0,0,0,-13,-10,970.0,308.1,0.6000000000000001,0.866
2008,1,3,1,30,0,0,0,-13,-10,970.0,303.3,0.5,0.866
2008,1,3,2,30,0,0,0,-13,-10,970.0,299.3,0.5,0.866
2008,1,3,3,30,0,0,0,-13,-10,970.0,297.5,0.5,0.866
2008,1,3,4,30,0,0,0,-12,-9,970.0,299.5,0.5,0.866
2008,1,3,5,30,0,0,0,-12,-9,980.0,304.90000000000003,0.5,0.866
2008,1,3,6,30,0,0,0,-12,-9,980.0,310.8,0.4,0.866
2008,1,3,7,30,0,0,0,-12,-9,980.0,319.5,0.4,0.866
2008,1,3,8,30,387,50,98,-11,-8,980.0,324.3,0.5,0.866
2008,1,3,9,30,655,83,255,-11,-7,980.0,323.1,0.6000000000000001,0.866
2008,1,3,10,30,372,132,268,-11,-7,980.0,320.6,0.7000000000000001,0.866
2008,1,3,11,30,797,119,458,-11,-6,980.0,314.90000000000003,0.7000000000000001,0.866
2008,1,3,12,30,300,181,313,-11,-5,980.0,307.8,0.7000000000000001,0.866
2008,1,3,13,30,269,167,277,-11,-5,980.0,300.90000000000003,0.7000000000000001,0.866
2008,1,3,14,30,148,136,185,-11,-5,980.0,293.90000000000003,0.6000000000000001,0.866
2008,1,3,15,30,4,75,76,-11,-6,980.0,286.7,0.5,0.866
2008,1,3,16,30,0,16,16,-11,-7,980.0,278.5,0.4,0.866
2008,1,3,17,30,0,0,0,-11,-8,980.0,270.40000000000003,0.4,0.866
2008,1,3,18,30,0,0,0,-11,-9,980.0,263.40000000000003,0.5,0.866
2008,1,3,19,30,0,0,0,-12,-9,980.0,255.70000000000002,0.5,0.866
2008,1,3,20,30,0,0,0,-12,-10,980.0,242.0,0.5,0.866
2008,1,3,21,30,0,0,0,-12,-10,980.0,232.3,0.5,0.866
2008,1,3,22,30,0,0,0,-12,-11,980.0,227.5,0.5,0.866
2008,1,3,23,30,0,0,0,-13,-11,980.0,226.8,0.6000000000000001,0.866
2008,1,4,0,30,0,0,0,-13,-11,980.0,226.60000000000002,0.6000000000000001,0.866
2008,1,4,1,30,0,0,0,-13,-11,980.0,228.10000000000002,0.6000000000000001,0.866
2008,1,4,2,30,0,0,0,-13,-11,980.0,233.70000000000002,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-11,970.0,240.5,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-11,970.0,244.5,0.6000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,970.0,243.3,0.6000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,970.0,242.5,0.6000000000000001,0.866
2008,1,4,7,30,0,0,0,-13,-10,970.0,244.60000000000002,0.5,0.866
2008,1,4,8,30,531,39,105,-12,-8,970.0,244.3,0.5,0.866
2008,1,4,9,30,742,64,258,-10,-5,970.0,246.4,0.6000000000000001,0.866
2008,1,4,10,30,0,88,88,-9,-3,970.0,252.20000000000002,0.7000000000000001,0.866
2008,1,4,11,30,0,135,135,-8,-1,970.0,253.0,0.7000000000000001,0.866
2008,1,4,12,30,12,161,167,-7,0,970.0,252.5,0.7000000000000001,0.866
2008,1,4,13,30,21,158,167,-6,0,970.0,252.10000000000002,0.6000000000000001,0.866
2008,1,4,14,30,41,131,145,-6,0,970.0,250.9,0.5,0.866
2008,1,4,15,30,128,82,110,-6,-1,970.0,245.8,0.4,0.866
2008,1,4,16,30,22,23,24,-5,-2,970.0,239.70000000000002,0.30000000000000004,0.866
2008,1,4,17,30,0,0,0,-6,-3,970.0,233.3,0.30000000000000004,0.866
2008,1,4,18,30,0,0,0,-5,-3,970.0,224.8,0.30000000000000004,0.866
2008,1,4,19,30,0,0,0,-5,-3,970.0,219.10000000000002,0.30000000000000004,0.866
2008,1,4,20,30,0,0,0,-5,-3,970.0,216.0,0.30000000000000004,0.866
2008,1,4,21,30,0,0,0,-5,-3,970.0,216.0,0.2,0.866
2008,1,4,22,30,0,0,0,-5,-3,970.0,214.8,0.2,0.866
2008,1,4,23,30,0,0,0,-5,-3,970.0,212.8,0.2,0.866
2008,1,5,0,30,0,0,0,-5,-3,970.0,213.9,0.2,0.866
2008,1,5,1,30,0,0,0,-5,-3,970.0,217.9,0.2,0.866
2008,1,5,2,30,0,0,0,-5,-3,970.0,220.10000000000002,0.2,0.866
2008,1,5,3,30,0,0,0,-5,-3,970.0,219.8,0.2,0.866
2008,1,5,4,30,0,0,0,-5,-3,970.0,221.0,0.2,0.866
2008,1,5,5,30,0,0,0,-5,-3,970.0,226.20000000000002,0.2,0.866
2008,1,5,6,30,0,0,0,-5,-3,970.0,224.4,0.2,0.866
2008,1,5,7,30,0,0,0,-5,-2,970.0,218.8,0.30000000000000004,0.866
2008,1,5,8,30,0,29,29,-5,-1,970.0,209.0,0.30000000000000004,0.866
2008,1,5,9,30,100,105,132,-4,0,970.0,197.9,0.4,0.866
2008,1,5,10,30,58,151,172,-3,0,970.0,189.10000000000002,0.4,0.866
2008,1,5,11,30,0,97,97,-2,0,970.0,180.8,0.4,0.866
2008,1,5,12,30,41,181,199,-1,1,970.0,178.0,0.4,0.866
2008,1,5,13,30,4,143,145,0,1,960.0,178.8,0.4,0.866
2008,1,5,14,30,0,115,115,0,1,960.0,192.4,0.4,0.866
2008,1,5,15,30,0,24,24,0,0,960.0,204.5,0.4,0.866
2008,1,5,16,30,0,5,5,0,0,960.0,200.3,0.4,0.866
2008,1,5,17,30,0,0,0,0,0,960.0,191.5,0.30000000000000004,0.866
2008,1,5,18,30,0,0,0,0,0,960.0,190.3,0.30000000000000004,0.866
2008,1,5,19,30,0,0,0,0,0,960.0,192.60000000000002,0.4,0.866
2008,1,5,20,30,0,0,0,0,0,960.0,193.4,0.30000000000000004,0.866
2008,1,5,21,30,0,0,0,0,0,960.0,195.70000000000002,0.30000000000000004,0.866
2008,1,5,22,30,0,0,0,0,0,960.0,198.9,0.30000000000000004,0.866
2008,1,5,23,30,0,0,0,0,0,960.0,210.20000000000002,0.30000000000000004,0.866
2008,1,6,0,30,0,0,0,0,1,960.0,223.8,0.30000000000000004,0.866
2008,1,6,1,30,0,0,0,0,1,960.0,233.70000000000002,0.4,0.866
2008,1,6,2,30,0,0,0,1,1,960.0,246.10000000000002,0.5,0.866
2008,1,6,3,30,0,0,0,1,1,960.0,247.5,0.4,0.866
2008,1,6,4,30,0,0,0,1,1,960.0,247.4,0.4,0.866
2008,1,6,5,30,0,0,0,1,1,960.0,245.8,0.4,0.866
2008,1,6,6,30,0,0,0,1,1,960.0,242.60000000000002,0.4,0.866
2008,1,6,7,30,0,0,0,1,1,960.0,241.5,0.4,0.866
2008,1,6,8,30,309,50,89,1,2,970.0,239.20000000000002,0.4,0.866
2008,1,6,9,30,564,87,236,2,3,970.0,237.70000000000002,0.4,0.866
2008,1,6,10,30,619,126,353,2,3,970.0,236.3,0.4,0.866
2008,1,6,11,30,0,46,46,2,4,960.0,235.8,0.4,0.866
2008,1,6,12,30,0,95,95,4,4,960.0,234.20000000000002,0.4,0.866
2008,1,6,13,30,0,86,86,4,5,960.0,227.70000000000002,0.4,0.866
2008,1,6,14,30,616,111,318,4,4,960.0,222.60000000000002,0.30000000000000004,0.866
2008,1,6,15,30,480,79,184,2,3,960.0,218.9,0.30000000000000004,0.866
2008,1,6,16,30,155,31,42,2,3,960.0,211.4,0.30000000000000004,0.866
2008,1,6,17,30,0,0,0,2,3,960.0,205.8,0.30000000000000004,0.866
2008,1,6,18,30,0,0,0,2,4,960.0,203.0,0.4,0.866
2008,1,6,19,30,0,0,0,4,4,960.0,201.4,0.4,0.116
2008,1,6,20,30,0,0,0,4,4,960.0,196.5,0.30000000000000004,0.116
2008,1,6,21,30,0,0,0,4,4,960.0,187.8,0.30000000000000004,0.116
2008,1,6,22,30,0,0,0,4,4,960.0,185.3,0.4,0.116
2008,1,6,23,30,0,0,0,4,4,960.0,187.4,0.30000000000000004,0.116
2008,1,7,0,30,0,0,0,4,4,960.0,197.60000000000002,0.30000000000000004,0.116
2008,1,7,1,30,0,0,0,4,4,960.0,211.3,0.30000000000000004,0.116
2008,1,7,2,30,0,0,0,4,4,960.0,215.20000000000002,0.30000000000000004,0.116
2008,1,7,3,30,0,0,0,4,5,960.0,225.20000000000002,0.4,0.116
2008,1,7,4,30,0,0,0,4,6,960.0,231.0,0.4,0.116
2008,1,7,5,30,0,0,0,4,6,960.0,233.70000000000002,0.4,0.116
2008,1,7,6,30,0,0,0,4,6,960.0,234.20000000000002,0.4,0.116
2008,1,7,7,30,0,0,0,6,6,970.0,233.9,0.4,0.116
2008,1,7,8,30,335,43,85,7,8,970.0,232.20000000000002,0.5,0.116
2008,1,7,9,30,570,72,223,8,9,970.0,229.3,0.5,0.116
2008,1,7,10,30,0,29,29,9,10,970.0,226.9,0.5,0.116
2008,1,7,11,30,0,36,36,10,11,970.0,220.8,0.5,0.116
2008,1,7,12,30,102,200,245,11,12,960.0,216.60000000000002,0.5,0.116
2008,1,7,13,30,52,172,194,12,13,960.0,218.10000000000002,0.5,0.116
2008,1,7,14,30,396,117,251,11,13,960.0,216.5,0.4,0.116
2008,1,7,15,30,556,58,181,11,12,960.0,213.9,0.4,0.116
2008,1,7,16,30,232,27,44,9,11,960.0,211.0,0.4,0.116
2008,1,7,17,30,0,0,0,9,11,960.0,210.3,0.4,0.116
2008,1,7,18,30,0,0,0,11,11,970.0,215.60000000000002,0.5,0.116
2008,1,7,19,30,0,0,0,9,11,970.0,221.4,0.5,0.116
2008,1,7,20,30,0,0,0,9,10,970.0,222.70000000000002,0.4,0.116
2008,1,7,21,30,0,0,0,9,9,960.0,217.10000000000002,0.30000000000000004,0.116
2008,1,7,22,30,0,0,0,9,9,960.0,210.20000000000002,0.30000000000000004,0.116
2008,1,7,23,30,0,0,0,8,9,960.0,212.8,0.4,0.116
2008,1,8,0,30,0,0,0,8,8,960.0,216.0,0.30000000000000004,0.116
2008,1,8,1,30,0,0,0,8,8,960.0,214.9,0.30000000000000004,0.116
2008,1,8,2,30,0,0,0,8,8,960.0,212.20000000000002,0.30000000000000004,0.116
2008,1,8,3,30,0,0,0,7,8,960.0,208.20000000000002,0.30000000000000004,0.116
2008,1,8,4,30,0,0,0,7,8,960.0,205.20000000000002,0.4,0.116
2008,1,8,5,30,0,0,0,7,7,960.0,205.3,0.30000000000000004,0.116
2008,1,8,6,30,0,0,0,7,7,960.0,209.0,0.30000000000000004,0.116
2008,1,8,7,30,0,0,0,7,8,960.0,220.4,0.4,0.116
2008,1,8,8,30,217,43,70,8,10,960.0,226.3,0.5,0.116
2008,1,8,9,30,336,92,181,10,12,960.0,225.0,0.5,0.116
2008,1,8,10,30,203,155,231,11,13,960.0,211.0,0.5,0.116
2008,1,8,11,30,602,117,378,11,15,960.0,206.60000000000002,0.7000000000000001,0.116
2008,1,8,12,30,390,171,346,12,16,960.0,215.4,0.8,0.116
2008,1,8,13,30,440,146,330,12,16,960.0,208.0,0.8,0.116
2008,1,8,14,30,514,100,275,11,15,960.0,198.9,0.7000000000000001,0.116
2008,1,8,15,30,78,87,105,11,14,960.0,192.70000000000002,0.7000000000000001,0.116
2008,1,8,16,30,5,26,26,11,12,960.0,190.8,0.6000000000000001,0.116
2008,1,8,17,30,0,0,0,9,11,960.0,191.70000000000002,0.5,0.116
2008,1,8,18,30,0,0,0,9,11,960.0,194.20000000000002,0.5,0.116
2008,1,8,19,30,0,0,0,10,11,960.0,194.60000000000002,0.6000000000000001,0.11800000000000001
2008,1,8,20,30,0,0,0,9,11,960.0,191.0,0.7000000000000001,0.11800000000000001
2008,1,8,21,30,0,0,0,9,11,950.0,185.70000000000002,0.7000000000000001,0.11800000000000001
2008,1,8,22,30,0,0,0,9,10,950.0,178.60000000000002,0.7000000000000001,0.11800000000000001
2008,1,8,23,30,0,0,0,9,9,950.0,162.9,0.7000000000000001,0.11800000000000001
2008,1,9,0,30,0,0,0,9,9,950.0,158.20000000000002,0.7000000000000001,0.11800000000000001
2008,1,9,1,30,0,0,0,9,9,950.0,154.9,0.8,0.11800000000000001
2008,1,9,2,30,0,0,0,9,9,950.0,155.3,0.9,0.11800000000000001
2008,1,9,3,30,0,0,0,9,10,950.0,172.10000000000002,1.1,0.11800000000000001
2008,1,9,4,30,0,0,0,9,11,950.0,194.5,1.2000000000000002,0.11800000000000001
2008,1,9,5,30,0,0,0,9,10,950.0,225.10000000000002,1.5,0.11800000000000001
2008,1,9,6,30,0,0,0,7,7,950.0,252.60000000000002,1.6,0.11800000000000001
2008,1,9,7,30,0,0,0,3,5,950.0,256.5,1.5,0.11800000000000001
2008,1,9,8,30,0,19,19,2,4,960.0,260.5,1.4000000000000001,0.11800000000000001
2008,1,9,9,30,652,71,244,1,4,960.0,270.0,1.3,0.11800000000000001
2008,1,9,10,30,807,76,376,0,5,960.0,275.6,1.3,0.11800000000000001
2008,1,9,11,30,339,173,320,0,5,960.0,276.7,1.3,0.11800000000000001
2008,1,9,12,30,899,73,478,0,5,960.0,276.3,1.2000000000000002,0.11800000000000001
2008,1,9,13,30,895,66,441,0,5,960.0,276.7,1.1,0.11800000000000001
2008,1,9,14,30,830,61,346,0,4,960.0,273.7,1.0,0.11800000000000001
2008,1,9,15,30,686,52,207,0,3,960.0,272.40000000000003,0.9,0.11800000000000001
2008,1,9,16,30,366,26,55,0,2,960.0,274.90000000000003,0.7000000000000001,0.11800000000000001
2008,1,9,17,30,0,0,0,0,0,960.0,278.8,0.6000000000000001,0.11800000000000001
2008,1,9,18,30,0,0,0,0,0,960.0,282.2,0.5,0.11800000000000001
2008,1,9,19,30,0,0,0,-1,-1,960.0,284.3,0.4,0.11800000000000001
2008,1,9,20,30,0,0,0,-2,-2,960.0,284.7,0.30000000000000004,0.11800000000000001
2008,1,9,21,30,0,0,0,-2,-2,960.0,285.6,0.30000000000000004,0.11800000000000001
2008,1,9,22,30,0,0,0,-3,-3,960.0,285.6,0.30000000000000004,0.11800000000000001
2008,1,9,23,30,0,0,0,-3,-3,960.0,282.5,0.30000000000000004,0.11800000000000001
2008,1,10,0,30,0,0,0,-3,-2,960.0,277.2,0.30000000000000004,0.11800000000000001
2008,1,10,1,30,0,0,0,-2,-2,960.0,278.2,0.30000000000000004,0.11800000000000001
2008,1,10,2,30,0,0,0,-2,-1,960.0,283.7,0.2,0.11800000000000001
2008,1,10,3,30,0,0,0,-2,-1,960.0,289.8,0.2,0.11800000000000001
2008,1,10,4,30,0,0,0,-2,-1,960.0,293.8,0.2,0.11800000000000001
2008,1,10,5,30,0,0,0,-2,-1,960.0,293.5,0.2,0.11800000000000001
2008,1,10,6,30,0,0,0,-3,0,960.0,297.90000000000003,0.4,0.11800000000000001
2008,1,10,7,30,0,0,0,-3,0,960.0,310.0,0.4,0.11800000000000001
2008,1,10,8,30,0,33,33,-1,0,960.0,341.0,0.2,0.11800000000000001
2008,1,10,9,30,415,84,195,-1,2,960.0,82.0,0.2,0.11800000000000001
2008,1,10,10,30,393,133,280,-2,3,960.0,137.4,0.30000000000000004,0.11800000000000001
2008,1,10,11,30,551,132,372,-2,4,960.0,156.0,0.4,0.11800000000000001
2008,1,10,12,30,521,146,382,-1,5,960.0,154.9,0.5,0.11800000000000001
2008,1,10,13,30,235,180,280,0,5,960.0,141.3,0.5,0.11800000000000001
2008,1,10,14,30,141,146,195,0,4,960.0,122.60000000000001,0.4,0.11800000000000001
2008,1,10,15,30,223,86,137,0,2,960.0,116.9,0.4,0.11800000000000001
2008,1,10,16,30,80,29,36,0,2,960.0,117.2,0.6000000000000001,0.11800000000000001
2008,1,10,17,30,0,0,0,0,2,960.0,123.4,0.7000000000000001,0.11800000000000001
2008,1,10,18,30,0,0,0,1,2,960.0,127.5,0.7000000000000001,0.11800000000000001
2008,1,10,19,30,0,0,0,1,2,960.0,129.5,0.8,0.11800000000000001
2008,1,10,20,30,0,0,0,1,2,960.0,131.70000000000002,0.9,0.11800000000000001
2008,1,10,21,30,0,0,0,1,1,950.0,138.20000000000002,1.0,0.11800000000000001
2008,1,10,22,30,0,0,0,1,1,950.0,140.6,1.0,0.11800000000000001
2008,1,10,23,30,0,0,0,1,2,950.0,140.5,1.1,0.11800000000000001
2008,1,11,0,30,0,0,0,1,2,950.0,141.8,1.1,0.11800000000000001
2008,1,11,1,30,0,0,0,1,2,950.0,150.6,1.0,0.11800000000000001
2008,1,11,2,30,0,0,0,1,2,950.0,149.6,0.9,0.11800000000000001
2008,1,11,3,30,0,0,0,2,2,950.0,146.5,0.9,0.11800000000000001
2008,1,11,4,30,0,0,0,2,2,950.0,149.9,0.9,0.11800000000000001
2008,1,11,5,30,0,0,0,2,3,950.0,152.4,0.8,0.11800000000000001
2008,1,11,6,30,0,0,0,2,3,950.0,160.10000000000002,0.7000000000000001,0.11800000000000001
2008,1,11,7,30,0,0,0,2,3,950.0,184.8,0.5,0.11800000000000001
2008,1,11,8,30,0,6,6,2,4,950.0,205.60000000000002,0.4,0.11800000000000001
2008,1,11,9,30,0,17,17,4,5,950.0,228.0,0.4,0.11800000000000001
2008,1,11,10,30,0,60,60,4,6,950.0,219.4,0.6000000000000001,0.11800000000000001
2008,1,11,11,30,0,141,141,5,7,950.0,224.4,0.9,0.11800000000000001
2008,1,11,12,30,0,130,130,4,7,950.0,238.8,1.1,0.11800000000000001
2008,1,11,13,30,0,90,90,3,6,950.0,247.20000000000002,1.1,0.11800000000000001
2008,1,11,14,30,0,86,86,2,5,950.0,253.4,1.0,0.11800000000000001
2008,1,11,15,30,0,22,22,2,4,950.0,257.3,0.9,0.11800000000000001
2008,1,11,16,30,0,5,5,2,3,950.0,258.7,0.9,0.11800000000000001
2008,1,11,17,30,0,0,0,1,2,950.0,260.1,0.9,0.11800000000000001
2008,1,11,18,30,0,0,0,1,2,950.0,264.3,0.9,0.11800000000000001
2008,1,11,19,30,0,0,0,0,1,950.0,269.6,0.8,0.11800000000000001
2008,1,11,20,30,0,0,0,0,0,950.0,271.2,0.7000000000000001,0.11800000000000001
2008,1,11,21,30,0,0,0,0,0,960.0,270.8,0.6000000000000001,0.11800000000000001
2008,1,11,22,30,0,0,0,0,0,960.0,272.5,0.6000000000000001,0.11800000000000001
2008,1,11,23,30,0,0,0,0,0,960.0,275.90000000000003,0.5,0.11800000000000001
2008,1,12,0,30,0,0,0,0,0,960.0,279.2,0.4,0.11800000000000001
2008,1,12,1,30,0,0,0,0,0,960.0,276.7,0.2,0.11800000000000001
2008,1,12,2,30,0,0,0,-1,-1,960.0,273.6,0.2,0.11800000000000001
2008,1,12,3,30,0,0,0,-1,-1,960.0,276.6,0.30000000000000004,0.11800000000000001
2008,1,12,4,30,0,0,0,-2,-2,960.0,282.40000000000003,0.30000000000000004,0.11800000000000001
2008,1,12,5,30,0,0,0,-2,-2,960.0,289.3,0.30000000000000004,0.11800000000000001
2008,1,12,6,30,0,0,0,-2,-1,960.0,295.1,0.30000000000000004,0.11800000000000001
2008,1,12,7,30,0,0,0,-2,0,960.0,299.6,0.30000000000000004,0.11800000000000001
2008,1,12,8,30,403,46,98,-1,0,960.0,297.90000000000003,0.4,0.11800000000000001
2008,1,12,9,30,657,72,249,-1,1,960.0,293.6,0.5,0.11800000000000001
2008,1,12,10,30,145,166,221,-2,2,960.0,292.1,0.6000000000000001,0.11800000000000001
2008,1,12,11,30,21,168,177,-2,3,960.0,288.3,0.5,0.11800000000000001
2008,1,12,12,30,855,85,477,-2,4,960.0,290.7,0.5,0.11800000000000001
2008,1,12,13,30,842,80,440,-2,4,960.0,297.2,0.4,0.11800000000000001
2008,1,12,14,30,781,73,348,-2,3,960.0,298.90000000000003,0.30000000000000004,0.11800000000000001
2008,1,12,15,30,650,59,212,-1,2,960.0,308.40000000000003,0.4,0.11800000000000001
2008,1,12,16,30,349,30,60,-1,0,960.0,330.6,0.7000000000000001,0.11800000000000001
2008,1,12,17,30,0,0,0,-3,0,960.0,340.40000000000003,0.8,0.11800000000000001
2008,1,12,18,30,0,0,0,-3,-1,960.0,351.8,0.7000000000000001,0.11800000000000001
2008,1,12,19,30,0,0,0,-3,-2,960.0,4.0,0.6000000000000001,0.11800000000000001
2008,1,12,20,30,0,0,0,-3,-2,960.0,16.0,0.5,0.11800000000000001
2008,1,12,21,30,0,0,0,-3,-2,960.0,33.0,0.4,0.11800000000000001
2008,1,12,22,30,0,0,0,-3,-2,960.0,53.900000000000006,0.2,0.11800000000000001
2008,1,12,23,30,0,0,0,-3,-2,960.0,74.4,0.2,0.11800000000000001
2008,1,13,0,30,0,0,0,-3,-2,960.0,92.2,0.2,0.11800000000000001
2008,1,13,1,30,0,0,0,-3,-2,960.0,106.30000000000001,0.2,0.11800000000000001
2008,1,13,2,30,0,0,0,-3,-2,960.0,116.10000000000001,0.2,0.11800000000000001
2008,1,13,3,30,0,0,0,-3,-2,960.0,118.7,0.2,0.11800000000000001
2008,1,13,4,30,0,0,0,-3,-2,960.0,117.5,0.30000000000000004,0.11800000000000001
2008,1,13,5,30,0,0,0,-3,-2,960.0,116.7,0.30000000000000004,0.11800000000000001
2008,1,13,6,30,0,0,0,-3,-2,960.0,115.10000000000001,0.30000000000000004,0.11800000000000001
2008,1,13,7,30,0,0,0,-2,-1,960.0,110.10000000000001,0.5,0.11800000000000001
2008,1,13,8,30,484,33,97,-2,0,960.0,108.9,0.6000000000000001,0.11800000000000001
2008,1,13,9,30,445,82,204,-1,1,960.0,123.80000000000001,0.8,0.11800000000000001
2008,1,13,10,30,231,157,245,-2,2,960.0,141.9,0.9,0.11800000000000001
2008,1,13,11,30,0,131,131,-1,2,960.0,140.9,0.7000000000000001,0.11800000000000001
2008,1,13,12,30,103,205,252,-1,2,960.0,140.1,0.6000000000000001,0.11800000000000001
2008,1,13,13,30,43,176,195,-1,1,960.0,134.8,0.5,0.11800000000000001
2008,1,13,14,30,51,144,162,-1,1,960.0,127.2,0.5,0.11800000000000001
2008,1,13,15,30,0,83,83,0,0,960.0,125.30000000000001,0.4,0.11800000000000001
2008,1,13,16,30,0,23,23,0,0,960.0,126.80000000000001,0.30000000000000004,0.11800000000000001
2008,1,13,17,30,0,0,0,-1,0,960.0,128.20000000000002,0.30000000000000004,0.11800000000000001
2008,1,13,18,30,0,0,0,-1,0,960.0,130.5,0.30000000000000004,0.11800000000000001
2008,1,13,19,30,0,0,0,-1,0,960.0,131.1,0.4,0.11800000000000001
2008,1,13,20,30,0,0,0,0,0,960.0,131.6,0.5,0.11800000000000001
2008,1,13,21,30,0,0,0,0,0,960.0,133.0,0.4,0.11800000000000001
2008,1,13,22,30,0,0,0,0,0,960.0,137.0,0.4,0.11800000000000001
2008,1,13,23,30,0,0,0,0,0,950.0,144.70000000000002,0.4,0.11800000000000001
2008,1,14,0,30,0,0,0,0,0,950.0,156.9,0.30000000000000004,0.11800000000000001
2008,1,14,1,30,0,0,0,0,0,950.0,174.60000000000002,0.2,0.11800000000000001
