Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1101988,-,-,-,40.69,-78.46,-5,520,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,2,2,30,0,0,0,-6,-4,950.0,281.1,0.9,0.866
2008,1,2,3,30,0,0,0,-7,-4,950.0,285.90000000000003,0.9,0.866
2008,1,2,4,30,0,0,0,-7,-5,950.0,292.7,0.9,0.866
2008,1,2,5,30,0,0,0,-7,-5,950.0,299.90000000000003,0.9,0.866
2008,1,2,6,30,0,0,0,-8,-5,950.0,306.5,0.9,0.866
2008,1,2,7,30,0,0,0,-9,-6,950.0,313.0,0.9,0.866
2008,1,2,8,30,369,38,85,-10,-7,950.0,316.6,0.9,0.866
2008,1,2,9,30,237,101,164,-11,-6,950.0,317.90000000000003,0.9,0.866
2008,1,2,10,30,360,137,270,-11,-5,950.0,317.3,0.9,0.866
2008,1,2,11,30,859,99,468,-11,-4,950.0,315.6,1.0,0.866
2008,1,2,12,30,872,100,486,-11,-4,950.0,314.70000000000005,1.0,0.866
2008,1,2,13,30,872,88,445,-11,-4,960.0,314.8,1.0,0.866
2008,1,2,14,30,824,74,347,-11,-5,960.0,315.40000000000003,1.0,0.866
2008,1,2,15,30,707,53,204,-11,-6,960.0,316.40000000000003,1.0,0.866
2008,1,2,16,30,379,23,47,-12,-7,960.0,317.5,1.0,0.866
2008,1,2,17,30,0,0,0,-13,-8,960.0,319.1,0.9,0.866
2008,1,2,18,30,0,0,0,-14,-9,960.0,320.0,0.8,0.866
2008,1,2,19,30,0,0,0,-14,-10,960.0,319.40000000000003,0.7000000000000001,0.866
2008,1,2,20,30,0,0,0,-14,-10,960.0,317.90000000000003,0.6000000000000001,0.866
2008,1,2,21,30,0,0,0,-14,-11,960.0,314.5,0.6000000000000001,0.866
2008,1,2,22,30,0,0,0,-14,-11,960.0,310.6,0.6000000000000001,0.866
2008,1,2,23,30,0,0,0,-14,-11,970.0,306.3,0.5,0.866
2008,1,3,0,30,0,0,0,-14,-11,970.0,301.1,0.5,0.866
2008,1,3,1,30,0,0,0,-13,-11,970.0,295.7,0.5,0.866
2008,1,3,2,30,0,0,0,-13,-11,970.0,290.2,0.5,0.866
2008,1,3,3,30,0,0,0,-13,-10,970.0,284.1,0.5,0.866
2008,1,3,4,30,0,0,0,-12,-10,970.0,282.6,0.5,0.866
2008,1,3,5,30,0,0,0,-12,-10,970.0,284.0,0.6000000000000001,0.866
2008,1,3,6,30,0,0,0,-11,-9,970.0,288.5,0.7000000000000001,0.866
2008,1,3,7,30,0,0,0,-11,-9,970.0,292.90000000000003,0.7000000000000001,0.866
2008,1,3,8,30,95,46,58,-11,-8,970.0,294.0,0.7000000000000001,0.866
2008,1,3,9,30,131,113,148,-11,-7,970.0,295.90000000000003,0.7000000000000001,0.866
2008,1,3,10,30,123,158,203,-11,-7,970.0,296.5,0.7000000000000001,0.866
2008,1,3,11,30,493,141,354,-11,-6,970.0,294.1,0.7000000000000001,0.866
2008,1,3,12,30,104,196,243,-11,-6,970.0,291.0,0.7000000000000001,0.866
2008,1,3,13,30,104,179,222,-11,-6,970.0,287.3,0.7000000000000001,0.866
2008,1,3,14,30,30,129,140,-11,-6,970.0,284.6,0.6000000000000001,0.866
2008,1,3,15,30,128,83,111,-11,-6,970.0,282.5,0.5,0.866
2008,1,3,16,30,315,26,47,-11,-8,970.0,280.3,0.5,0.866
2008,1,3,17,30,0,0,0,-12,-9,970.0,274.2,0.5,0.866
2008,1,3,18,30,0,0,0,-12,-9,970.0,265.90000000000003,0.5,0.866
2008,1,3,19,30,0,0,0,-12,-10,970.0,254.8,0.5,0.866
2008,1,3,20,30,0,0,0,-12,-10,970.0,241.0,0.5,0.866
2008,1,3,21,30,0,0,0,-12,-11,970.0,231.9,0.5,0.866
2008,1,3,22,30,0,0,0,-12,-11,970.0,228.10000000000002,0.5,0.866
2008,1,3,23,30,0,0,0,-13,-11,970.0,227.4,0.5,0.866
2008,1,4,0,30,0,0,0,-13,-12,970.0,227.0,0.5,0.866
2008,1,4,1,30,0,0,0,-13,-12,970.0,228.5,0.5,0.866
2008,1,4,2,30,0,0,0,-13,-12,970.0,234.8,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-12,970.0,241.4,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-12,970.0,243.3,0.6000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-12,970.0,239.8,0.6000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,970.0,237.3,0.5,0.866
2008,1,4,7,30,0,0,0,-13,-10,970.0,237.3,0.5,0.866
2008,1,4,8,30,568,38,110,-12,-7,970.0,237.9,0.5,0.866
2008,1,4,9,30,778,60,268,-10,-4,970.0,240.8,0.7000000000000001,0.866
2008,1,4,10,30,848,77,391,-9,-2,970.0,250.3,0.8,0.866
2008,1,4,11,30,368,166,325,-8,0,970.0,252.60000000000002,0.8,0.866
2008,1,4,12,30,859,93,477,-7,0,960.0,252.20000000000002,0.7000000000000001,0.866
2008,1,4,13,30,833,89,434,-7,0,960.0,251.4,0.6000000000000001,0.866
2008,1,4,14,30,443,109,258,-6,0,960.0,249.5,0.5,0.866
2008,1,4,15,30,50,83,94,-5,-1,960.0,245.10000000000002,0.4,0.866
2008,1,4,16,30,0,22,22,-5,-2,960.0,238.60000000000002,0.30000000000000004,0.866
2008,1,4,17,30,0,0,0,-5,-3,960.0,231.9,0.30000000000000004,0.866
2008,1,4,18,30,0,0,0,-5,-3,960.0,224.10000000000002,0.30000000000000004,0.866
2008,1,4,19,30,0,0,0,-5,-3,960.0,220.9,0.4,0.866
2008,1,4,20,30,0,0,0,-5,-3,960.0,220.60000000000002,0.30000000000000004,0.866
2008,1,4,21,30,0,0,0,-5,-3,960.0,221.5,0.30000000000000004,0.866
2008,1,4,22,30,0,0,0,-5,-3,960.0,220.60000000000002,0.30000000000000004,0.866
2008,1,4,23,30,0,0,0,-5,-3,960.0,220.60000000000002,0.30000000000000004,0.866
2008,1,5,0,30,0,0,0,-5,-4,960.0,223.5,0.30000000000000004,0.866
2008,1,5,1,30,0,0,0,-5,-3,960.0,227.0,0.30000000000000004,0.866
2008,1,5,2,30,0,0,0,-5,-3,960.0,227.9,0.30000000000000004,0.866
2008,1,5,3,30,0,0,0,-5,-3,960.0,227.3,0.30000000000000004,0.866
2008,1,5,4,30,0,0,0,-5,-3,960.0,228.0,0.30000000000000004,0.866
2008,1,5,5,30,0,0,0,-5,-3,960.0,230.9,0.30000000000000004,0.866
2008,1,5,6,30,0,0,0,-5,-3,960.0,228.5,0.30000000000000004,0.866
2008,1,5,7,30,0,0,0,-5,-2,960.0,221.70000000000002,0.30000000000000004,0.866
2008,1,5,8,30,105,46,59,-5,-1,960.0,211.20000000000002,0.30000000000000004,0.866
2008,1,5,9,30,29,102,109,-4,0,960.0,203.70000000000002,0.4,0.866
2008,1,5,10,30,0,33,33,-4,0,960.0,197.3,0.4,0.866
2008,1,5,11,30,0,57,57,-3,0,960.0,192.60000000000002,0.4,0.866
2008,1,5,12,30,0,102,102,-1,1,960.0,192.20000000000002,0.4,0.866
2008,1,5,13,30,9,149,153,-1,1,960.0,198.20000000000002,0.4,0.866
2008,1,5,14,30,64,139,160,0,1,960.0,206.8,0.4,0.866
2008,1,5,15,30,0,37,37,0,0,960.0,208.70000000000002,0.4,0.866
2008,1,5,16,30,0,8,8,0,0,960.0,205.9,0.4,0.866
2008,1,5,17,30,0,0,0,0,0,960.0,204.0,0.30000000000000004,0.866
2008,1,5,18,30,0,0,0,0,0,960.0,205.3,0.30000000000000004,0.866
2008,1,5,19,30,0,0,0,0,0,960.0,205.3,0.30000000000000004,0.866
2008,1,5,20,30,0,0,0,0,0,960.0,204.8,0.30000000000000004,0.866
2008,1,5,21,30,0,0,0,0,0,960.0,206.8,0.30000000000000004,0.866
2008,1,5,22,30,0,0,0,0,0,960.0,211.20000000000002,0.30000000000000004,0.866
2008,1,5,23,30,0,0,0,0,0,960.0,216.8,0.30000000000000004,0.866
2008,1,6,0,30,0,0,0,0,0,960.0,222.3,0.30000000000000004,0.866
2008,1,6,1,30,0,0,0,1,0,960.0,233.3,0.4,0.866
2008,1,6,2,30,0,0,0,1,1,960.0,241.4,0.4,0.866
2008,1,6,3,30,0,0,0,1,1,960.0,242.8,0.5,0.866
2008,1,6,4,30,0,0,0,1,1,960.0,243.70000000000002,0.5,0.866
2008,1,6,5,30,0,0,0,1,1,960.0,242.0,0.5,0.866
2008,1,6,6,30,0,0,0,1,1,960.0,239.5,0.5,0.866
2008,1,6,7,30,0,0,0,1,1,960.0,236.10000000000002,0.5,0.866
2008,1,6,8,30,349,49,94,2,2,960.0,234.60000000000002,0.4,0.866
2008,1,6,9,30,601,82,243,2,2,960.0,232.20000000000002,0.4,0.866
2008,1,6,10,30,0,59,59,2,3,960.0,234.9,0.5,0.866
2008,1,6,11,30,0,72,72,4,4,960.0,236.8,0.5,0.866
2008,1,6,12,30,0,70,70,4,5,960.0,235.8,0.5,0.866
2008,1,6,13,30,704,125,419,5,6,960.0,233.8,0.4,0.866
2008,1,6,14,30,643,106,325,4,5,960.0,229.8,0.30000000000000004,0.866
2008,1,6,15,30,508,77,190,4,3,960.0,223.10000000000002,0.30000000000000004,0.866
2008,1,6,16,30,180,32,45,2,2,960.0,212.8,0.30000000000000004,0.866
2008,1,6,17,30,0,0,0,2,2,960.0,205.4,0.4,0.866
2008,1,6,18,30,0,0,0,4,3,960.0,202.3,0.5,0.866
2008,1,6,19,30,0,0,0,4,4,960.0,201.10000000000002,0.4,0.135
2008,1,6,20,30,0,0,0,4,3,960.0,196.3,0.4,0.135
2008,1,6,21,30,0,0,0,4,3,960.0,191.0,0.4,0.135
2008,1,6,22,30,0,0,0,2,3,960.0,194.70000000000002,0.4,0.135
2008,1,6,23,30,0,0,0,2,3,960.0,200.9,0.4,0.135
2008,1,7,0,30,0,0,0,4,4,960.0,209.70000000000002,0.5,0.135
2008,1,7,1,30,0,0,0,4,4,960.0,219.3,0.4,0.135
2008,1,7,2,30,0,0,0,4,4,960.0,222.4,0.4,0.135
2008,1,7,3,30,0,0,0,4,5,960.0,228.20000000000002,0.5,0.135
2008,1,7,4,30,0,0,0,4,5,960.0,233.20000000000002,0.5,0.135
2008,1,7,5,30,0,0,0,6,6,960.0,233.5,0.5,0.135
2008,1,7,6,30,0,0,0,6,6,960.0,232.10000000000002,0.5,0.135
2008,1,7,7,30,0,0,0,7,7,960.0,228.9,0.5,0.135
2008,1,7,8,30,380,42,91,8,8,960.0,227.9,0.6000000000000001,0.135
2008,1,7,9,30,612,67,232,9,10,960.0,225.8,0.6000000000000001,0.135
2008,1,7,10,30,8,135,138,10,11,960.0,223.8,0.6000000000000001,0.135
2008,1,7,11,30,792,80,426,11,12,960.0,221.20000000000002,0.6000000000000001,0.135
2008,1,7,12,30,804,81,445,12,13,960.0,220.3,0.6000000000000001,0.135
2008,1,7,13,30,778,80,407,12,14,960.0,221.10000000000002,0.6000000000000001,0.135
2008,1,7,14,30,721,71,319,13,14,960.0,220.70000000000002,0.5,0.135
2008,1,7,15,30,267,81,141,13,12,960.0,216.8,0.4,0.135
2008,1,7,16,30,105,28,36,11,11,960.0,213.60000000000002,0.4,0.135
2008,1,7,17,30,0,0,0,11,10,960.0,216.3,0.5,0.135
2008,1,7,18,30,0,0,0,9,10,960.0,219.0,0.4,0.135
2008,1,7,19,30,0,0,0,9,9,960.0,218.60000000000002,0.4,0.135
2008,1,7,20,30,0,0,0,9,9,960.0,212.5,0.4,0.135
2008,1,7,21,30,0,0,0,9,9,960.0,213.3,0.4,0.135
2008,1,7,22,30,0,0,0,8,8,960.0,219.5,0.5,0.135
2008,1,7,23,30,0,0,0,8,8,960.0,219.5,0.5,0.135
2008,1,8,0,30,0,0,0,7,7,960.0,216.4,0.4,0.135
2008,1,8,1,30,0,0,0,7,7,960.0,210.8,0.4,0.135
2008,1,8,2,30,0,0,0,7,7,960.0,207.4,0.4,0.135
2008,1,8,3,30,0,0,0,7,7,960.0,202.5,0.4,0.135
2008,1,8,4,30,0,0,0,7,6,950.0,200.0,0.4,0.135
2008,1,8,5,30,0,0,0,6,6,950.0,201.4,0.4,0.135
2008,1,8,6,30,0,0,0,6,6,960.0,209.60000000000002,0.4,0.135
2008,1,8,7,30,0,0,0,7,7,960.0,221.8,0.4,0.135
2008,1,8,8,30,323,40,82,8,9,960.0,225.10000000000002,0.4,0.135
2008,1,8,9,30,524,72,213,10,11,960.0,222.10000000000002,0.5,0.135
2008,1,8,10,30,315,146,265,11,13,950.0,206.0,0.6000000000000001,0.135
2008,1,8,11,30,422,160,345,11,15,950.0,211.10000000000002,0.8,0.135
2008,1,8,12,30,365,179,345,11,16,950.0,215.70000000000002,0.9,0.135
2008,1,8,13,30,443,149,336,11,16,950.0,210.60000000000002,0.8,0.135
2008,1,8,14,30,768,65,331,11,15,950.0,203.70000000000002,0.7000000000000001,0.135
2008,1,8,15,30,371,74,158,11,14,950.0,197.70000000000002,0.6000000000000001,0.135
2008,1,8,16,30,170,28,41,11,12,950.0,198.20000000000002,0.6000000000000001,0.135
2008,1,8,17,30,0,0,0,10,11,950.0,201.10000000000002,0.6000000000000001,0.135
2008,1,8,18,30,0,0,0,9,10,950.0,200.8,0.6000000000000001,0.135
2008,1,8,19,30,0,0,0,9,10,950.0,196.4,0.7000000000000001,0.137
2008,1,8,20,30,0,0,0,9,10,950.0,194.10000000000002,0.8,0.137
2008,1,8,21,30,0,0,0,9,10,950.0,190.10000000000002,0.8,0.137
2008,1,8,22,30,0,0,0,9,9,950.0,178.10000000000002,0.8,0.137
2008,1,8,23,30,0,0,0,9,8,940.0,166.60000000000002,0.8,0.137
2008,1,9,0,30,0,0,0,9,8,940.0,167.60000000000002,0.8,0.137
2008,1,9,1,30,0,0,0,8,8,940.0,164.3,0.9,0.137
2008,1,9,2,30,0,0,0,9,9,940.0,170.8,1.0,0.137
2008,1,9,3,30,0,0,0,9,10,940.0,188.8,1.1,0.137
2008,1,9,4,30,0,0,0,10,11,940.0,212.60000000000002,1.3,0.137
2008,1,9,5,30,0,0,0,9,10,940.0,249.3,1.5,0.137
2008,1,9,6,30,0,0,0,7,7,950.0,259.40000000000003,1.5,0.137
2008,1,9,7,30,0,0,0,3,5,950.0,259.3,1.4000000000000001,0.137
2008,1,9,8,30,0,6,6,2,4,950.0,265.6,1.4000000000000001,0.137
2008,1,9,9,30,52,107,121,1,4,950.0,272.90000000000003,1.3,0.137
2008,1,9,10,30,0,51,51,0,5,950.0,276.7,1.2000000000000002,0.137
2008,1,9,11,30,0,133,133,0,6,950.0,277.40000000000003,1.2000000000000002,0.137
2008,1,9,12,30,909,72,487,0,6,950.0,278.5,1.2000000000000002,0.137
2008,1,9,13,30,896,67,449,0,6,950.0,277.6,1.1,0.137
2008,1,9,14,30,832,63,353,0,5,950.0,274.7,1.0,0.137
2008,1,9,15,30,694,52,213,0,4,950.0,274.1,0.8,0.137
2008,1,9,16,30,374,28,58,0,2,950.0,276.3,0.7000000000000001,0.137
2008,1,9,17,30,0,0,0,0,1,950.0,280.1,0.6000000000000001,0.137
2008,1,9,18,30,0,0,0,0,0,960.0,282.8,0.5,0.137
2008,1,9,19,30,0,0,0,0,0,960.0,281.6,0.4,0.137
2008,1,9,20,30,0,0,0,-1,-1,960.0,280.0,0.4,0.137
2008,1,9,21,30,0,0,0,-1,-1,960.0,277.40000000000003,0.30000000000000004,0.137
2008,1,9,22,30,0,0,0,-2,-2,960.0,276.40000000000003,0.30000000000000004,0.137
2008,1,9,23,30,0,0,0,-2,-2,960.0,271.0,0.4,0.137
2008,1,10,0,30,0,0,0,-2,-2,960.0,267.1,0.4,0.137
2008,1,10,1,30,0,0,0,-2,-2,960.0,270.5,0.30000000000000004,0.137
2008,1,10,2,30,0,0,0,-2,-1,960.0,280.2,0.2,0.137
2008,1,10,3,30,0,0,0,-2,-1,960.0,283.6,0.2,0.137
2008,1,10,4,30,0,0,0,-2,-1,960.0,277.90000000000003,0.30000000000000004,0.137
2008,1,10,5,30,0,0,0,-2,-1,960.0,274.40000000000003,0.2,0.137
2008,1,10,6,30,0,0,0,-3,0,960.0,279.3,0.2,0.137
2008,1,10,7,30,0,0,0,-3,0,960.0,111.4,0.30000000000000004,0.137
2008,1,10,8,30,279,43,79,-1,0,960.0,118.80000000000001,0.30000000000000004,0.137
2008,1,10,9,30,269,101,175,-1,2,960.0,128.5,0.4,0.137
2008,1,10,10,30,502,117,307,-1,3,960.0,141.8,0.5,0.137
2008,1,10,11,30,589,124,385,-1,4,950.0,156.0,0.6000000000000001,0.137
2008,1,10,12,30,478,159,378,0,5,950.0,155.3,0.6000000000000001,0.137
2008,1,10,13,30,315,174,309,0,5,950.0,147.3,0.7000000000000001,0.137
2008,1,10,14,30,279,139,237,0,4,950.0,136.20000000000002,0.6000000000000001,0.137
2008,1,10,15,30,56,91,104,1,3,950.0,133.6,0.7000000000000001,0.137
2008,1,10,16,30,0,28,28,1,3,950.0,132.3,0.8,0.137
2008,1,10,17,30,0,0,0,1,2,950.0,132.20000000000002,0.8,0.137
2008,1,10,18,30,0,0,0,1,2,950.0,131.8,0.9,0.137
2008,1,10,19,30,0,0,0,1,2,950.0,131.20000000000002,1.0,0.137
2008,1,10,20,30,0,0,0,1,2,950.0,134.5,1.1,0.137
2008,1,10,21,30,0,0,0,1,2,950.0,140.5,1.1,0.137
2008,1,10,22,30,0,0,0,1,2,950.0,142.6,1.2000000000000002,0.137
2008,1,10,23,30,0,0,0,1,2,940.0,144.9,1.2000000000000002,0.137
2008,1,11,0,30,0,0,0,1,2,940.0,149.5,1.2000000000000002,0.137
2008,1,11,1,30,0,0,0,2,2,940.0,158.3,1.1,0.137
2008,1,11,2,30,0,0,0,2,2,940.0,155.5,1.1,0.137
2008,1,11,3,30,0,0,0,2,2,940.0,154.9,1.1,0.137
2008,1,11,4,30,0,0,0,2,2,940.0,158.5,1.0,0.137
2008,1,11,5,30,0,0,0,2,2,940.0,162.9,0.8,0.137
2008,1,11,6,30,0,0,0,2,3,940.0,171.70000000000002,0.6000000000000001,0.137
2008,1,11,7,30,0,0,0,2,3,940.0,199.20000000000002,0.5,0.137
2008,1,11,8,30,0,6,6,4,4,940.0,241.20000000000002,0.5,0.137
2008,1,11,9,30,0,15,15,4,5,940.0,251.10000000000002,0.7000000000000001,0.137
2008,1,11,10,30,0,76,76,5,6,940.0,241.20000000000002,0.9,0.137
2008,1,11,11,30,172,198,275,5,7,940.0,245.5,1.2000000000000002,0.137
2008,1,11,12,30,0,45,45,4,8,940.0,249.5,1.3,0.137
2008,1,11,13,30,0,109,109,3,7,940.0,253.9,1.2000000000000002,0.137
2008,1,11,14,30,0,55,55,2,6,940.0,257.0,1.1,0.137
2008,1,11,15,30,0,69,69,2,4,940.0,259.0,0.9,0.137
2008,1,11,16,30,0,19,19,2,3,940.0,260.2,0.9,0.137
2008,1,11,17,30,0,0,0,1,2,940.0,263.1,0.9,0.137
2008,1,11,18,30,0,0,0,1,1,950.0,268.2,0.9,0.137
2008,1,11,19,30,0,0,0,0,1,950.0,272.2,0.8,0.137
2008,1,11,20,30,0,0,0,0,0,950.0,272.7,0.7000000000000001,0.137
2008,1,11,21,30,0,0,0,0,0,950.0,272.90000000000003,0.7000000000000001,0.137
2008,1,11,22,30,0,0,0,0,0,950.0,274.40000000000003,0.6000000000000001,0.137
2008,1,11,23,30,0,0,0,0,0,950.0,275.5,0.5,0.137
2008,1,12,0,30,0,0,0,0,0,950.0,274.90000000000003,0.4,0.137
2008,1,12,1,30,0,0,0,0,0,950.0,270.8,0.4,0.137
2008,1,12,2,30,0,0,0,0,0,950.0,270.3,0.4,0.137
2008,1,12,3,30,0,0,0,-1,-1,950.0,271.1,0.4,0.137
2008,1,12,4,30,0,0,0,-1,-2,950.0,278.1,0.4,0.137
2008,1,12,5,30,0,0,0,-2,-2,950.0,283.6,0.4,0.137
2008,1,12,6,30,0,0,0,-2,-2,950.0,285.7,0.4,0.137
2008,1,12,7,30,0,0,0,-2,-1,950.0,282.8,0.4,0.137
2008,1,12,8,30,0,36,36,-1,0,950.0,280.6,0.4,0.137
2008,1,12,9,30,0,90,90,-1,1,950.0,287.40000000000003,0.5,0.137
2008,1,12,10,30,4,134,136,-2,2,950.0,289.40000000000003,0.6000000000000001,0.137
2008,1,12,11,30,42,185,204,-2,3,950.0,288.1,0.5,0.137
2008,1,12,12,30,43,193,213,-2,4,950.0,290.5,0.4,0.137
2008,1,12,13,30,425,157,342,-2,4,950.0,290.90000000000003,0.30000000000000004,0.137
2008,1,12,14,30,793,73,356,-2,4,950.0,291.3,0.2,0.137
2008,1,12,15,30,668,59,219,-1,2,950.0,299.1,0.4,0.137
2008,1,12,16,30,376,31,65,-1,0,950.0,321.3,0.7000000000000001,0.137
2008,1,12,17,30,0,0,0,-3,0,950.0,341.0,0.9,0.137
2008,1,12,18,30,0,0,0,-3,-1,950.0,2.1,0.8,0.137
2008,1,12,19,30,0,0,0,-3,-2,950.0,22.5,0.7000000000000001,0.137
2008,1,12,20,30,0,0,0,-3,-2,960.0,42.5,0.4,0.137
2008,1,12,21,30,0,0,0,-3,-2,960.0,64.60000000000001,0.2,0.137
2008,1,12,22,30,0,0,0,-3,-2,960.0,84.7,0.2,0.137
2008,1,12,23,30,0,0,0,-3,-2,950.0,98.9,0.30000000000000004,0.137
2008,1,13,0,30,0,0,0,-2,-2,950.0,110.9,0.30000000000000004,0.137
2008,1,13,1,30,0,0,0,-2,-2,950.0,119.60000000000001,0.30000000000000004,0.137
2008,1,13,2,30,0,0,0,-3,-2,950.0,124.4,0.30000000000000004,0.137
2008,1,13,3,30,0,0,0,-3,-2,950.0,125.4,0.30000000000000004,0.137
2008,1,13,4,30,0,0,0,-3,-3,950.0,124.60000000000001,0.4,0.137
2008,1,13,5,30,0,0,0,-3,-3,950.0,123.0,0.5,0.137
2008,1,13,6,30,0,0,0,-3,-3,950.0,120.30000000000001,0.5,0.137
2008,1,13,7,30,0,0,0,-2,-2,950.0,116.9,0.6000000000000001,0.137
2008,1,13,8,30,0,36,36,-2,0,950.0,117.60000000000001,0.7000000000000001,0.137
2008,1,13,9,30,50,109,123,-2,1,950.0,130.3,0.8,0.137
2008,1,13,10,30,0,25,25,-2,1,950.0,135.8,0.9,0.137
2008,1,13,11,30,215,197,294,-2,1,950.0,134.8,0.8,0.137
2008,1,13,12,30,0,105,105,-1,1,950.0,136.20000000000002,0.7000000000000001,0.137
2008,1,13,13,30,29,172,185,-1,1,950.0,133.3,0.7000000000000001,0.137
2008,1,13,14,30,226,149,230,-1,1,950.0,132.5,0.6000000000000001,0.137
2008,1,13,15,30,0,77,77,0,0,950.0,133.6,0.5,0.137
2008,1,13,16,30,0,22,22,0,0,950.0,131.6,0.4,0.137
2008,1,13,17,30,0,0,0,0,0,950.0,130.70000000000002,0.4,0.137
2008,1,13,18,30,0,0,0,0,0,950.0,130.5,0.5,0.137
2008,1,13,19,30,0,0,0,0,0,950.0,131.5,0.5,0.137
2008,1,13,20,30,0,0,0,0,0,950.0,136.70000000000002,0.4,0.137
2008,1,13,21,30,0,0,0,0,0,950.0,146.9,0.4,0.137
2008,1,13,22,30,0,0,0,0,0,950.0,158.60000000000002,0.4,0.137
2008,1,13,23,30,0,0,0,0,0,950.0,172.8,0.30000000000000004,0.137
2008,1,14,0,30,0,0,0,0,0,950.0,190.8,0.30000000000000004,0.137
2008,1,14,1,30,0,0,0,0,0,950.0,220.4,0.4,0.137
2008,1,14,2,30,0,0,0,0,0,950.0,253.0,0.5,0.137
2008,1,14,3,30,0,0,0,0,0,950.0,268.3,0.6000000000000001,0.137
2008,1,14,4,30,0,0,0,0,0,950.0,271.40000000000003,0.6000000000000001,0.137
2008,1,14,5,30,0,0,0,0,-1,950.0,271.40000000000003,0.7000000000000001,0.137
2008,1,14,6,30,0,0,0,-1,-1,950.0,272.0,0.8,0.137
2008,1,14,7,30,0,0,0,-1,-1,950.0,271.6,0.8,0.137
2008,1,14,8,30,0,42,42,-2,-1,950.0,270.0,0.9,0.137
2008,1,14,9,30,92,112,138,-3,0,950.0,271.0,1.0,0.137
2008,1,14,10,30,0,122,122,-3,0,950.0,272.7,1.1,0.137
2008,1,14,11,30,0,23,23,-4,0,950.0,273.8,1.1,0.137
2008,1,14,12,30,0,138,138,-5,0,950.0,274.6,1.1,0.137
2008,1,14,13,30,239,190,295,-5,0,950.0,275.40000000000003,1.0,0.137
2008,1,14,14,30,30,142,153,-5,0,950.0,276.1,0.9,0.137
2008,1,14,15,30,185,96,142,-4,0,950.0,275.3,0.8,0.137
2008,1,14,16,30,207,42,62,-4,-1,950.0,273.2,0.8,0.137
