Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1136331,-,-,-,41.97,-77.3,-5,440,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,4,1,30,0,0,0,-20,-15,960.0,280.8,0.5,0.866
2012,1,4,2,30,0,0,0,-19,-15,960.0,275.6,0.5,0.866
2012,1,4,3,30,0,0,0,-19,-14,960.0,268.3,0.6000000000000001,0.866
2012,1,4,4,30,0,0,0,-18,-14,960.0,259.6,0.6000000000000001,0.866
2012,1,4,5,30,0,0,0,-18,-13,960.0,249.0,0.6000000000000001,0.866
2012,1,4,6,30,0,0,0,-17,-13,960.0,237.20000000000002,0.6000000000000001,0.866
2012,1,4,7,30,0,0,0,-17,-12,960.0,228.9,0.6000000000000001,0.866
2012,1,4,8,30,324,51,92,-15,-10,960.0,224.10000000000002,0.6000000000000001,0.866
2012,1,4,9,30,122,104,135,-14,-8,960.0,217.4,0.7000000000000001,0.866
2012,1,4,10,30,143,152,204,-12,-7,960.0,214.0,0.7000000000000001,0.866
2012,1,4,11,30,139,182,240,-11,-6,960.0,214.9,0.8,0.866
2012,1,4,12,30,127,188,242,-10,-4,960.0,214.4,0.9,0.866
2012,1,4,13,30,421,137,302,-10,-4,960.0,216.8,0.9,0.866
2012,1,4,14,30,611,73,263,-9,-4,960.0,219.5,0.9,0.866
2012,1,4,15,30,194,71,108,-9,-4,950.0,221.5,0.8,0.866
2012,1,4,16,30,0,18,18,-9,-5,960.0,223.4,0.7000000000000001,0.866
2012,1,4,17,30,0,0,0,-8,-5,960.0,224.20000000000002,0.7000000000000001,0.866
2012,1,4,18,30,0,0,0,-8,-5,960.0,225.3,0.7000000000000001,0.866
2012,1,4,19,30,0,0,0,-8,-5,950.0,227.4,0.7000000000000001,0.866
2012,1,4,20,30,0,0,0,-7,-5,950.0,230.4,0.7000000000000001,0.866
2012,1,4,21,30,0,0,0,-7,-4,950.0,233.5,0.6000000000000001,0.866
2012,1,4,22,30,0,0,0,-6,-4,950.0,234.60000000000002,0.6000000000000001,0.866
2012,1,4,23,30,0,0,0,-6,-4,950.0,236.8,0.6000000000000001,0.866
2012,1,5,0,30,0,0,0,-6,-4,950.0,239.60000000000002,0.5,0.866
2012,1,5,1,30,0,0,0,-6,-4,950.0,241.20000000000002,0.5,0.866
2012,1,5,2,30,0,0,0,-5,-4,950.0,243.5,0.5,0.866
2012,1,5,3,30,0,0,0,-5,-4,950.0,254.9,0.5,0.866
2012,1,5,4,30,0,0,0,-5,-4,950.0,270.2,0.5,0.866
2012,1,5,5,30,0,0,0,-5,-3,950.0,284.2,0.6000000000000001,0.866
2012,1,5,6,30,0,0,0,-4,-3,950.0,290.5,0.6000000000000001,0.866
2012,1,5,7,30,0,0,0,-5,-2,950.0,284.40000000000003,0.6000000000000001,0.866
2012,1,5,8,30,0,13,13,-4,-1,950.0,280.2,0.8,0.866
2012,1,5,9,30,0,42,42,-4,0,950.0,283.90000000000003,0.9,0.866
2012,1,5,10,30,38,143,157,-4,0,950.0,288.2,0.9,0.866
2012,1,5,11,30,37,173,188,-5,0,950.0,286.2,0.9,0.866
2012,1,5,12,30,13,157,163,-4,0,950.0,282.8,0.9,0.866
2012,1,5,13,30,0,75,75,-4,0,950.0,280.7,0.9,0.866
2012,1,5,14,30,0,27,27,-4,0,950.0,279.90000000000003,0.8,0.866
2012,1,5,15,30,234,70,115,-3,0,950.0,279.1,0.6000000000000001,0.866
2012,1,5,16,30,199,20,29,-3,0,960.0,275.3,0.5,0.866
2012,1,5,17,30,0,0,0,-3,-1,960.0,269.5,0.5,0.866
2012,1,5,18,30,0,0,0,-3,-1,960.0,261.1,0.5,0.866
2012,1,5,19,30,0,0,0,-3,-1,950.0,246.20000000000002,0.5,0.134
2012,1,5,20,30,0,0,0,-3,-2,950.0,229.70000000000002,0.5,0.134
2012,1,5,21,30,0,0,0,-3,-2,950.0,216.4,0.5,0.134
2012,1,5,22,30,0,0,0,-3,-2,950.0,203.3,0.5,0.134
2012,1,5,23,30,0,0,0,-3,-2,950.0,196.20000000000002,0.6000000000000001,0.134
2012,1,6,0,30,0,0,0,-3,-1,950.0,201.70000000000002,0.6000000000000001,0.134
2012,1,6,1,30,0,0,0,-3,-1,950.0,212.10000000000002,0.7000000000000001,0.134
2012,1,6,2,30,0,0,0,-3,-1,950.0,216.4,0.7000000000000001,0.134
2012,1,6,3,30,0,0,0,-2,-1,950.0,219.60000000000002,0.7000000000000001,0.134
2012,1,6,4,30,0,0,0,-2,-1,950.0,214.8,0.7000000000000001,0.134
2012,1,6,5,30,0,0,0,-2,-1,950.0,212.8,0.7000000000000001,0.134
2012,1,6,6,30,0,0,0,-2,-1,950.0,214.8,0.8,0.134
2012,1,6,7,30,0,0,0,-2,0,950.0,218.10000000000002,0.8,0.134
2012,1,6,8,30,217,43,70,-1,0,950.0,222.0,0.9,0.134
2012,1,6,9,30,274,96,168,0,2,950.0,226.3,1.0,0.134
2012,1,6,10,30,339,136,258,1,4,950.0,233.10000000000002,1.0,0.134
2012,1,6,11,30,835,70,419,2,5,950.0,235.4,1.0,0.134
2012,1,6,12,30,841,71,432,3,6,950.0,238.20000000000002,0.9,0.134
2012,1,6,13,30,845,60,394,3,7,950.0,241.10000000000002,0.9,0.134
2012,1,6,14,30,765,57,298,4,6,950.0,242.0,0.8,0.134
2012,1,6,15,30,80,75,91,3,4,950.0,240.3,0.8,0.134
2012,1,6,16,30,0,16,16,2,3,950.0,241.4,0.8,0.134
2012,1,6,17,30,0,0,0,2,3,950.0,243.3,0.8,0.134
2012,1,6,18,30,0,0,0,2,2,950.0,243.10000000000002,0.8,0.134
2012,1,6,19,30,0,0,0,2,2,950.0,243.0,0.8,0.134
2012,1,6,20,30,0,0,0,1,2,950.0,243.9,0.7000000000000001,0.134
2012,1,6,21,30,0,0,0,1,2,950.0,244.4,0.7000000000000001,0.134
2012,1,6,22,30,0,0,0,1,2,950.0,246.3,0.7000000000000001,0.134
2012,1,6,23,30,0,0,0,1,2,950.0,246.70000000000002,0.7000000000000001,0.134
2012,1,7,0,30,0,0,0,1,2,950.0,245.0,0.7000000000000001,0.134
2012,1,7,1,30,0,0,0,0,1,950.0,242.60000000000002,0.6000000000000001,0.134
2012,1,7,2,30,0,0,0,0,1,950.0,236.20000000000002,0.6000000000000001,0.134
2012,1,7,3,30,0,0,0,0,1,950.0,231.10000000000002,0.6000000000000001,0.134
2012,1,7,4,30,0,0,0,0,1,950.0,224.5,0.6000000000000001,0.134
2012,1,7,5,30,0,0,0,0,1,950.0,219.10000000000002,0.6000000000000001,0.134
2012,1,7,6,30,0,0,0,0,1,950.0,215.4,0.7000000000000001,0.134
2012,1,7,7,30,0,0,0,0,1,950.0,216.10000000000002,0.7000000000000001,0.134
2012,1,7,8,30,275,50,85,1,2,950.0,226.70000000000002,0.7000000000000001,0.134
2012,1,7,9,30,467,93,216,2,3,950.0,232.20000000000002,0.7000000000000001,0.134
2012,1,7,10,30,672,93,336,2,3,950.0,236.4,0.7000000000000001,0.134
2012,1,7,11,30,744,97,409,3,4,950.0,244.0,0.8,0.134
2012,1,7,12,30,548,131,368,3,5,950.0,256.8,0.9,0.134
2012,1,7,13,30,828,73,402,3,5,950.0,266.6,1.0,0.134
2012,1,7,14,30,786,62,312,2,4,950.0,272.5,0.9,0.134
2012,1,7,15,30,656,47,178,1,3,950.0,277.8,0.8,0.134
2012,1,7,16,30,291,19,34,0,1,960.0,281.90000000000003,0.7000000000000001,0.134
2012,1,7,17,30,0,0,0,0,0,960.0,282.5,0.7000000000000001,0.134
2012,1,7,18,30,0,0,0,0,0,960.0,281.6,0.7000000000000001,0.134
2012,1,7,19,30,0,0,0,0,0,960.0,281.7,0.6000000000000001,0.134
2012,1,7,20,30,0,0,0,-1,0,960.0,283.0,0.6000000000000001,0.134
2012,1,7,21,30,0,0,0,-1,0,960.0,283.7,0.6000000000000001,0.134
2012,1,7,22,30,0,0,0,-1,0,960.0,288.3,0.6000000000000001,0.134
2012,1,7,23,30,0,0,0,-1,-1,960.0,292.2,0.6000000000000001,0.134
2012,1,8,0,30,0,0,0,-2,-1,960.0,290.1,0.5,0.134
2012,1,8,1,30,0,0,0,-2,-2,960.0,285.6,0.5,0.134
2012,1,8,2,30,0,0,0,-2,-2,960.0,289.2,0.5,0.134
2012,1,8,3,30,0,0,0,-2,-2,960.0,301.2,0.5,0.134
2012,1,8,4,30,0,0,0,-3,-2,960.0,308.90000000000003,0.5,0.134
2012,1,8,5,30,0,0,0,-3,-2,960.0,313.1,0.5,0.134
2012,1,8,6,30,0,0,0,-3,-2,960.0,317.0,0.5,0.134
2012,1,8,7,30,0,0,0,-3,-1,970.0,318.20000000000005,0.5,0.134
2012,1,8,8,30,0,8,8,-3,0,970.0,318.3,0.6000000000000001,0.134
2012,1,8,9,30,0,26,26,-4,0,970.0,315.70000000000005,0.7000000000000001,0.134
2012,1,8,10,30,0,99,99,-5,0,970.0,309.6,0.8,0.134
2012,1,8,11,30,0,106,106,-5,0,970.0,306.2,0.8,0.134
2012,1,8,12,30,37,175,191,-5,0,970.0,305.5,0.8,0.134
2012,1,8,13,30,245,169,267,-5,0,970.0,306.2,0.7000000000000001,0.134
2012,1,8,14,30,236,130,206,-5,0,970.0,308.70000000000005,0.6000000000000001,0.134
2012,1,8,15,30,63,77,90,-5,0,970.0,314.6,0.5,0.134
2012,1,8,16,30,0,18,18,-4,-1,970.0,321.70000000000005,0.4,0.134
2012,1,8,17,30,0,0,0,-4,-2,970.0,329.1,0.30000000000000004,0.134
2012,1,8,18,30,0,0,0,-5,-3,970.0,333.8,0.2,0.134
2012,1,8,19,30,0,0,0,-5,-3,970.0,337.8,0.2,0.138
2012,1,8,20,30,0,0,0,-5,-3,970.0,330.3,0.2,0.138
2012,1,8,21,30,0,0,0,-4,-3,970.0,297.40000000000003,0.1,0.138
2012,1,8,22,30,0,0,0,-4,-2,970.0,267.7,0.1,0.138
2012,1,8,23,30,0,0,0,-5,-2,970.0,248.10000000000002,0.2,0.138
2012,1,9,0,30,0,0,0,-4,-2,970.0,232.10000000000002,0.2,0.138
2012,1,9,1,30,0,0,0,-4,-2,970.0,224.0,0.2,0.138
2012,1,9,2,30,0,0,0,-4,-2,970.0,218.60000000000002,0.30000000000000004,0.138
2012,1,9,3,30,0,0,0,-4,-2,970.0,217.3,0.4,0.138
2012,1,9,4,30,0,0,0,-4,-2,970.0,214.0,0.4,0.138
2012,1,9,5,30,0,0,0,-4,-2,970.0,210.3,0.4,0.138
2012,1,9,6,30,0,0,0,-4,-3,970.0,206.9,0.4,0.138
2012,1,9,7,30,0,0,0,-4,-2,970.0,206.10000000000002,0.5,0.138
2012,1,9,8,30,535,35,104,-4,-1,970.0,205.4,0.6000000000000001,0.138
2012,1,9,9,30,762,53,254,-4,0,970.0,209.3,0.7000000000000001,0.138
2012,1,9,10,30,872,59,376,-5,1,960.0,204.10000000000002,0.7000000000000001,0.138
2012,1,9,11,30,914,62,449,-5,2,960.0,200.9,0.8,0.138
2012,1,9,12,30,919,64,465,-4,3,960.0,199.4,0.8,0.138
2012,1,9,13,30,891,63,422,-4,2,960.0,195.9,0.7000000000000001,0.138
2012,1,9,14,30,718,59,291,-4,1,960.0,192.60000000000002,0.6000000000000001,0.138
2012,1,9,15,30,659,48,184,-3,0,960.0,189.4,0.6000000000000001,0.138
2012,1,9,16,30,312,20,38,-3,0,960.0,186.20000000000002,0.6000000000000001,0.138
2012,1,9,17,30,0,0,0,-2,0,960.0,183.8,0.6000000000000001,0.138
2012,1,9,18,30,0,0,0,-2,0,960.0,185.9,0.6000000000000001,0.138
2012,1,9,19,30,0,0,0,-2,0,960.0,191.0,0.6000000000000001,0.138
2012,1,9,20,30,0,0,0,-2,0,960.0,195.20000000000002,0.6000000000000001,0.138
2012,1,9,21,30,0,0,0,-1,0,960.0,200.4,0.6000000000000001,0.138
2012,1,9,22,30,0,0,0,-1,0,960.0,206.70000000000002,0.6000000000000001,0.138
2012,1,9,23,30,0,0,0,-1,0,950.0,211.3,0.6000000000000001,0.138
2012,1,10,0,30,0,0,0,-2,-1,950.0,215.60000000000002,0.6000000000000001,0.138
2012,1,10,1,30,0,0,0,-2,-1,950.0,225.60000000000002,0.7000000000000001,0.138
2012,1,10,2,30,0,0,0,-3,-2,950.0,236.60000000000002,0.6000000000000001,0.138
2012,1,10,3,30,0,0,0,-3,-2,950.0,242.4,0.6000000000000001,0.138
2012,1,10,4,30,0,0,0,-3,-2,950.0,248.10000000000002,0.6000000000000001,0.138
2012,1,10,5,30,0,0,0,-3,-1,950.0,252.9,0.7000000000000001,0.138
2012,1,10,6,30,0,0,0,-2,-1,950.0,264.90000000000003,0.8,0.138
2012,1,10,7,30,0,0,0,-1,0,960.0,271.3,0.8,0.138
2012,1,10,8,30,0,12,12,-1,0,960.0,274.40000000000003,0.8,0.138
2012,1,10,9,30,0,25,25,0,1,960.0,284.0,0.9,0.138
2012,1,10,10,30,0,72,72,0,2,960.0,298.5,1.0,0.138
2012,1,10,11,30,0,85,85,-1,3,960.0,300.40000000000003,1.0,0.138
2012,1,10,12,30,0,89,89,-1,3,960.0,295.7,1.0,0.138
2012,1,10,13,30,861,66,415,-1,3,960.0,288.90000000000003,0.9,0.138
2012,1,10,14,30,787,62,319,-1,2,960.0,285.90000000000003,0.7000000000000001,0.138
2012,1,10,15,30,640,50,183,-1,1,960.0,285.90000000000003,0.5,0.138
2012,1,10,16,30,273,23,39,0,0,960.0,288.0,0.4,0.138
2012,1,10,17,30,0,0,0,-1,0,960.0,287.8,0.4,0.138
2012,1,10,18,30,0,0,0,-1,0,960.0,286.3,0.4,0.138
2012,1,10,19,30,0,0,0,-1,-1,960.0,284.90000000000003,0.30000000000000004,0.138
2012,1,10,20,30,0,0,0,-2,-1,960.0,284.3,0.30000000000000004,0.138
2012,1,10,21,30,0,0,0,-2,-1,960.0,287.8,0.2,0.138
2012,1,10,22,30,0,0,0,-2,-1,960.0,295.1,0.30000000000000004,0.138
2012,1,10,23,30,0,0,0,-2,-1,960.0,303.7,0.4,0.138
2012,1,11,0,30,0,0,0,-2,-1,960.0,279.3,0.5,0.138
2012,1,11,1,30,0,0,0,-3,-2,960.0,205.3,0.5,0.138
2012,1,11,2,30,0,0,0,-4,-3,960.0,193.9,0.4,0.138
2012,1,11,3,30,0,0,0,-3,-3,960.0,195.8,0.4,0.138
2012,1,11,4,30,0,0,0,-3,-3,960.0,194.3,0.5,0.138
2012,1,11,5,30,0,0,0,-3,-2,960.0,188.10000000000002,0.5,0.138
2012,1,11,6,30,0,0,0,-3,-2,960.0,183.9,0.5,0.138
2012,1,11,7,30,0,0,0,-3,-1,960.0,177.70000000000002,0.5,0.138
2012,1,11,8,30,538,34,103,-2,0,960.0,168.60000000000002,0.6000000000000001,0.138
2012,1,11,9,30,750,51,251,-1,1,960.0,165.9,0.7000000000000001,0.138
2012,1,11,10,30,849,58,370,0,3,960.0,169.20000000000002,0.8,0.138
2012,1,11,11,30,882,63,440,0,4,960.0,172.0,0.9,0.138
2012,1,11,12,30,356,173,331,0,5,960.0,172.4,0.9,0.138
2012,1,11,13,30,305,164,288,0,4,950.0,168.3,0.8,0.138
2012,1,11,14,30,272,128,218,1,3,950.0,160.0,0.8,0.138
2012,1,11,15,30,19,78,82,1,2,950.0,157.5,0.8,0.138
2012,1,11,16,30,0,17,17,0,1,950.0,158.10000000000002,0.8,0.138
2012,1,11,17,30,0,0,0,0,1,950.0,158.20000000000002,0.9,0.138
2012,1,11,18,30,0,0,0,0,1,950.0,156.0,0.9,0.138
2012,1,11,19,30,0,0,0,0,1,950.0,150.70000000000002,0.9,0.138
2012,1,11,20,30,0,0,0,0,1,950.0,146.9,1.0,0.138
2012,1,11,21,30,0,0,0,0,0,950.0,145.9,1.1,0.138
2012,1,11,22,30,0,0,0,0,0,950.0,143.70000000000002,1.1,0.138
2012,1,11,23,30,0,0,0,0,0,950.0,138.8,1.0,0.138
2012,1,12,0,30,0,0,0,0,0,950.0,131.3,1.0,0.138
2012,1,12,1,30,0,0,0,0,0,950.0,128.0,1.0,0.138
2012,1,12,2,30,0,0,0,0,0,940.0,132.20000000000002,1.0,0.138
2012,1,12,3,30,0,0,0,0,0,940.0,132.0,0.9,0.138
2012,1,12,4,30,0,0,0,0,0,940.0,131.0,0.8,0.138
2012,1,12,5,30,0,0,0,0,0,940.0,134.0,0.7000000000000001,0.138
2012,1,12,6,30,0,0,0,0,0,940.0,133.1,0.6000000000000001,0.138
2012,1,12,7,30,0,0,0,0,0,940.0,133.9,0.6000000000000001,0.138
2012,1,12,8,30,444,38,96,0,0,940.0,143.20000000000002,0.6000000000000001,0.138
2012,1,12,9,30,663,60,238,0,1,940.0,150.0,0.6000000000000001,0.138
2012,1,12,10,30,0,65,65,0,1,940.0,153.5,0.6000000000000001,0.138
2012,1,12,11,30,0,108,108,0,1,940.0,161.5,0.6000000000000001,0.138
2012,1,12,12,30,0,59,59,0,1,940.0,174.60000000000002,0.6000000000000001,0.138
2012,1,12,13,30,695,104,390,0,1,940.0,184.60000000000002,0.6000000000000001,0.138
2012,1,12,14,30,0,69,69,1,1,940.0,189.70000000000002,0.7000000000000001,0.138
2012,1,12,15,30,473,70,172,1,1,940.0,192.0,0.8,0.138
2012,1,12,16,30,165,27,38,0,1,940.0,195.60000000000002,0.8,0.138
2012,1,12,17,30,0,0,0,0,1,940.0,198.20000000000002,0.8,0.138
2012,1,12,18,30,0,0,0,1,1,940.0,203.0,0.8,0.138
2012,1,12,19,30,0,0,0,1,1,940.0,203.9,0.7000000000000001,0.866
2012,1,12,20,30,0,0,0,1,1,940.0,199.5,0.7000000000000001,0.866
2012,1,12,21,30,0,0,0,0,1,940.0,192.70000000000002,0.6000000000000001,0.866
2012,1,12,22,30,0,0,0,0,1,940.0,180.60000000000002,0.5,0.866
2012,1,12,23,30,0,0,0,0,1,940.0,161.8,0.5,0.866
2012,1,13,0,30,0,0,0,0,0,930.0,122.5,0.5,0.866
2012,1,13,1,30,0,0,0,0,0,930.0,133.3,0.4,0.866
2012,1,13,2,30,0,0,0,0,0,930.0,206.10000000000002,0.7000000000000001,0.866
2012,1,13,3,30,0,0,0,0,0,930.0,251.8,1.2000000000000002,0.866
2012,1,13,4,30,0,0,0,-2,-1,940.0,264.1,1.5,0.866
2012,1,13,5,30,0,0,0,-5,-4,940.0,256.3,1.5,0.866
2012,1,13,6,30,0,0,0,-7,-5,940.0,250.70000000000002,1.5,0.866
2012,1,13,7,30,0,0,0,-8,-6,940.0,249.10000000000002,1.5,0.866
2012,1,13,8,30,134,48,65,-9,-7,940.0,246.5,1.6,0.866
2012,1,13,9,30,0,39,39,-10,-7,940.0,244.70000000000002,1.6,0.866
2012,1,13,10,30,71,167,193,-10,-7,940.0,242.4,1.6,0.866
2012,1,13,11,30,95,189,231,-10,-7,940.0,241.70000000000002,1.7000000000000002,0.866
2012,1,13,12,30,199,198,287,-10,-7,940.0,242.9,1.7000000000000002,0.866
2012,1,13,13,30,130,182,236,-10,-6,940.0,245.3,1.7000000000000002,0.866
2012,1,13,14,30,27,129,138,-9,-5,940.0,247.70000000000002,1.8,0.866
2012,1,13,15,30,425,65,157,-8,-5,940.0,250.20000000000002,1.8,0.866
2012,1,13,16,30,50,30,33,-7,-5,940.0,252.3,1.8,0.866
2012,1,13,17,30,0,0,0,-7,-4,950.0,253.10000000000002,1.8,0.866
2012,1,13,18,30,0,0,0,-7,-4,950.0,254.20000000000002,1.7000000000000002,0.866
2012,1,13,19,30,0,0,0,-7,-4,950.0,255.10000000000002,1.5,0.866
2012,1,13,20,30,0,0,0,-7,-5,950.0,256.0,1.4000000000000001,0.866
2012,1,13,21,30,0,0,0,-7,-5,950.0,258.90000000000003,1.4000000000000001,0.866
2012,1,13,22,30,0,0,0,-7,-5,950.0,263.7,1.3,0.866
2012,1,13,23,30,0,0,0,-7,-5,950.0,267.90000000000003,1.2000000000000002,0.866
2012,1,14,0,30,0,0,0,-7,-5,950.0,269.8,1.2000000000000002,0.866
2012,1,14,1,30,0,0,0,-7,-5,950.0,270.8,1.2000000000000002,0.866
2012,1,14,2,30,0,0,0,-7,-5,950.0,272.0,1.1,0.866
2012,1,14,3,30,0,0,0,-7,-5,950.0,273.90000000000003,1.1,0.866
2012,1,14,4,30,0,0,0,-7,-5,950.0,278.40000000000003,1.1,0.866
2012,1,14,5,30,0,0,0,-7,-5,950.0,283.5,1.0,0.866
2012,1,14,6,30,0,0,0,-8,-6,950.0,288.2,0.9,0.866
2012,1,14,7,30,0,0,0,-8,-6,950.0,291.8,0.9,0.866
2012,1,14,8,30,15,47,49,-8,-6,960.0,293.5,0.9,0.866
2012,1,14,9,30,570,101,256,-8,-5,960.0,295.8,1.0,0.866
2012,1,14,10,30,307,146,261,-8,-5,960.0,295.7,1.0,0.866
2012,1,14,11,30,278,195,316,-8,-5,960.0,292.40000000000003,1.1,0.866
2012,1,14,12,30,30,178,192,-9,-5,960.0,290.5,1.1,0.866
