Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,946862,-,-,-,38.89,-85.5,-5,249,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,2,7,30,0,0,0,-9,-6,990.0,288.6,1.6,0.159
2011,1,2,8,30,440,23,53,-10,-5,990.0,284.2,2.1,0.159
2011,1,2,9,30,753,46,216,-11,-3,990.0,281.2,2.5,0.159
2011,1,2,10,30,880,56,364,-11,-2,990.0,277.5,3.0,0.159
2011,1,2,11,30,937,60,467,-11,-1,990.0,275.40000000000003,3.4000000000000004,0.159
2011,1,2,12,30,959,62,514,-10,0,990.0,276.90000000000003,3.7,0.159
2011,1,2,13,30,942,66,499,-10,0,990.0,278.3,3.7,0.159
2011,1,2,14,30,907,62,425,-10,0,990.0,278.5,3.5,0.159
2011,1,2,15,30,827,54,300,-10,0,990.0,277.8,2.9000000000000004,0.159
2011,1,2,16,30,643,38,139,-9,-2,990.0,275.3,1.8,0.159
2011,1,2,17,30,0,0,0,-8,-4,990.0,268.90000000000003,1.2000000000000002,0.159
2011,1,2,18,30,0,0,0,-7,-4,990.0,260.1,1.2000000000000002,0.159
2011,1,2,19,30,0,0,0,-7,-4,990.0,251.70000000000002,1.3,0.159
2011,1,2,20,30,0,0,0,-7,-4,990.0,242.9,1.4000000000000001,0.159
2011,1,2,21,30,0,0,0,-7,-4,990.0,235.3,1.5,0.159
2011,1,2,22,30,0,0,0,-7,-4,990.0,230.8,1.6,0.159
2011,1,2,23,30,0,0,0,-7,-4,990.0,228.9,1.6,0.159
2011,1,3,0,30,0,0,0,-7,-4,990.0,228.70000000000002,1.5,0.159
2011,1,3,1,30,0,0,0,-7,-5,990.0,227.5,1.3,0.159
2011,1,3,2,30,0,0,0,-7,-5,990.0,224.20000000000002,1.3,0.159
2011,1,3,3,30,0,0,0,-8,-6,990.0,219.5,1.3,0.159
2011,1,3,4,30,0,0,0,-8,-7,990.0,215.9,1.5,0.159
2011,1,3,5,30,0,0,0,-8,-7,990.0,213.5,1.6,0.159
2011,1,3,6,30,0,0,0,-9,-7,990.0,210.60000000000002,1.7000000000000002,0.159
2011,1,3,7,30,0,0,0,-9,-7,990.0,208.3,2.0,0.159
2011,1,3,8,30,411,22,51,-9,-6,990.0,205.5,2.6,0.159
2011,1,3,9,30,727,47,212,-8,-3,990.0,202.20000000000002,3.1,0.159
2011,1,3,10,30,852,59,358,-7,0,990.0,203.20000000000002,3.6,0.159
2011,1,3,11,30,906,65,459,-8,1,990.0,218.20000000000002,4.2,0.159
2011,1,3,12,30,925,68,505,-8,2,990.0,221.60000000000002,4.4,0.159
2011,1,3,13,30,912,69,490,-7,3,990.0,220.3,4.3,0.159
2011,1,3,14,30,876,65,417,-7,3,990.0,218.9,3.9000000000000004,0.159
2011,1,3,15,30,794,56,294,-6,2,990.0,215.0,2.8000000000000003,0.159
2011,1,3,16,30,608,40,137,-4,0,980.0,206.3,1.8,0.159
2011,1,3,17,30,0,0,0,-5,-1,980.0,196.60000000000002,1.7000000000000002,0.159
2011,1,3,18,30,0,0,0,-5,-1,980.0,191.4,1.9000000000000001,0.159
2011,1,3,19,30,0,0,0,-5,-1,980.0,189.4,2.0,0.159
2011,1,3,20,30,0,0,0,-5,-1,980.0,188.8,2.1,0.159
2011,1,3,21,30,0,0,0,-5,-1,980.0,189.70000000000002,2.2,0.159
2011,1,3,22,30,0,0,0,-5,-1,980.0,192.5,2.2,0.159
2011,1,3,23,30,0,0,0,-5,-2,980.0,196.60000000000002,2.2,0.159
2011,1,4,0,30,0,0,0,-5,-2,980.0,201.3,2.0,0.159
2011,1,4,1,30,0,0,0,-5,-2,980.0,205.9,2.0,0.159
2011,1,4,2,30,0,0,0,-5,-3,980.0,213.70000000000002,2.2,0.159
2011,1,4,3,30,0,0,0,-5,-3,980.0,225.0,2.1,0.159
2011,1,4,4,30,0,0,0,-5,-3,980.0,225.8,1.9000000000000001,0.159
2011,1,4,5,30,0,0,0,-5,-4,980.0,224.10000000000002,1.8,0.159
2011,1,4,6,30,0,0,0,-5,-4,980.0,225.60000000000002,1.7000000000000002,0.159
2011,1,4,7,30,0,0,0,-5,-4,980.0,232.10000000000002,1.8,0.159
2011,1,4,8,30,365,23,49,-5,-2,980.0,239.10000000000002,2.3000000000000003,0.159
2011,1,4,9,30,701,49,208,-4,0,980.0,245.3,3.0,0.159
2011,1,4,10,30,849,59,358,-3,1,980.0,265.2,3.4000000000000004,0.159
2011,1,4,11,30,917,64,463,-3,3,980.0,278.40000000000003,3.9000000000000004,0.159
2011,1,4,12,30,942,66,512,-3,4,980.0,278.6,4.4,0.159
2011,1,4,13,30,942,64,501,-4,3,980.0,276.3,4.7,0.159
2011,1,4,14,30,910,61,429,-5,2,980.0,276.90000000000003,4.6000000000000005,0.159
2011,1,4,15,30,830,54,305,-6,1,980.0,279.6,3.9000000000000004,0.159
2011,1,4,16,30,643,39,144,-6,-1,980.0,282.8,2.7,0.159
2011,1,4,17,30,0,0,0,-6,-2,980.0,286.90000000000003,1.9000000000000001,0.159
2011,1,4,18,30,0,0,0,-6,-3,980.0,290.6,1.6,0.159
2011,1,4,19,30,0,0,0,-6,-3,980.0,295.8,1.4000000000000001,0.159
2011,1,4,20,30,0,0,0,-6,-3,980.0,303.90000000000003,1.3,0.159
2011,1,4,21,30,0,0,0,-6,-4,980.0,312.0,1.2000000000000002,0.159
2011,1,4,22,30,0,0,0,-6,-4,980.0,319.40000000000003,1.1,0.159
2011,1,4,23,30,0,0,0,-7,-5,980.0,329.40000000000003,0.9,0.159
2011,1,5,0,30,0,0,0,-7,-6,980.0,340.6,0.8,0.159
2011,1,5,1,30,0,0,0,-8,-7,980.0,348.6,0.8,0.159
2011,1,5,2,30,0,0,0,-9,-6,980.0,355.6,0.7000000000000001,0.159
2011,1,5,3,30,0,0,0,-9,-6,980.0,7.1000000000000005,0.4,0.159
2011,1,5,4,30,0,0,0,-9,-6,980.0,9.4,0.2,0.159
2011,1,5,5,30,0,0,0,-9,-6,980.0,2.6,0.1,0.159
2011,1,5,6,30,0,0,0,-9,-6,980.0,43.0,0.1,0.159
2011,1,5,7,30,0,0,0,-10,-6,980.0,26.900000000000002,0.2,0.159
2011,1,5,8,30,357,24,49,-9,-5,980.0,34.2,0.30000000000000004,0.159
2011,1,5,9,30,309,78,148,-10,-3,980.0,203.10000000000002,0.5,0.159
2011,1,5,10,30,790,71,349,-10,-1,980.0,208.8,0.9,0.159
2011,1,5,11,30,238,187,291,-9,0,980.0,213.9,1.0,0.159
2011,1,5,12,30,832,95,491,-9,0,980.0,241.5,0.9,0.159
2011,1,5,13,30,838,89,480,-8,0,980.0,260.7,0.8,0.159
2011,1,5,14,30,795,84,408,-7,1,980.0,279.8,0.7000000000000001,0.159
2011,1,5,15,30,698,73,286,-7,0,980.0,284.3,0.5,0.159
2011,1,5,16,30,480,52,131,-5,0,980.0,279.90000000000003,0.30000000000000004,0.159
2011,1,5,17,30,0,0,0,-6,0,980.0,302.1,0.1,0.159
2011,1,5,18,30,0,0,0,-6,0,980.0,127.10000000000001,0.2,0.159
2011,1,5,19,30,0,0,0,-6,0,980.0,152.5,0.5,0.159
2011,1,5,20,30,0,0,0,-5,-1,980.0,173.8,0.7000000000000001,0.159
2011,1,5,21,30,0,0,0,-4,-1,980.0,188.3,0.8,0.159
2011,1,5,22,30,0,0,0,-4,-2,970.0,204.5,1.0,0.159
2011,1,5,23,30,0,0,0,-5,-2,970.0,222.4,1.2000000000000002,0.159
2011,1,6,0,30,0,0,0,-4,-2,970.0,233.3,1.3,0.159
2011,1,6,1,30,0,0,0,-4,-2,970.0,238.20000000000002,1.4000000000000001,0.159
2011,1,6,2,30,0,0,0,-4,-2,970.0,239.10000000000002,1.4000000000000001,0.159
2011,1,6,3,30,0,0,0,-4,-3,970.0,239.3,1.4000000000000001,0.159
2011,1,6,4,30,0,0,0,-4,-4,970.0,243.10000000000002,1.4000000000000001,0.159
2011,1,6,5,30,0,0,0,-4,-4,970.0,246.20000000000002,1.5,0.159
2011,1,6,6,30,0,0,0,-5,-5,970.0,247.3,1.5,0.159
2011,1,6,7,30,0,0,0,-4,-4,970.0,249.8,1.7000000000000002,0.159
2011,1,6,8,30,0,10,10,-4,-3,970.0,252.0,2.2,0.159
2011,1,6,9,30,0,62,62,-4,-1,970.0,250.5,2.5,0.159
2011,1,6,10,30,0,107,107,-3,1,970.0,247.20000000000002,3.3000000000000003,0.159
2011,1,6,11,30,384,171,339,-3,2,970.0,256.90000000000003,4.3,0.159
2011,1,6,12,30,398,184,374,-3,3,970.0,259.8,4.800000000000001,0.159
2011,1,6,13,30,83,205,244,-3,2,970.0,263.8,4.9,0.159
2011,1,6,14,30,0,109,109,-3,1,970.0,273.1,4.9,0.159
2011,1,6,15,30,0,47,47,-3,0,970.0,286.1,4.800000000000001,0.159
2011,1,6,16,30,0,24,24,-4,0,970.0,294.90000000000003,4.3,0.159
2011,1,6,17,30,0,0,0,-5,-1,970.0,296.40000000000003,3.6,0.159
2011,1,6,18,30,0,0,0,-6,-2,970.0,293.0,3.2,0.159
2011,1,6,19,30,0,0,0,-6,-2,970.0,289.1,3.1,0.159
2011,1,6,20,30,0,0,0,-6,-2,970.0,284.1,2.9000000000000004,0.159
2011,1,6,21,30,0,0,0,-6,-3,970.0,277.2,2.9000000000000004,0.159
2011,1,6,22,30,0,0,0,-6,-3,970.0,274.0,2.8000000000000003,0.159
2011,1,6,23,30,0,0,0,-5,-3,970.0,272.40000000000003,2.9000000000000004,0.159
2011,1,7,0,30,0,0,0,-5,-3,970.0,273.7,2.8000000000000003,0.159
2011,1,7,1,30,0,0,0,-5,-3,970.0,273.8,2.4000000000000004,0.159
2011,1,7,2,30,0,0,0,-5,-4,970.0,270.90000000000003,1.9000000000000001,0.159
2011,1,7,3,30,0,0,0,-5,-4,970.0,267.90000000000003,1.7000000000000002,0.159
2011,1,7,4,30,0,0,0,-5,-4,970.0,268.7,1.5,0.159
2011,1,7,5,30,0,0,0,-6,-4,960.0,272.40000000000003,1.3,0.159
2011,1,7,6,30,0,0,0,-6,-4,960.0,274.0,1.2000000000000002,0.159
2011,1,7,7,30,0,0,0,-6,-4,960.0,265.0,1.2000000000000002,0.159
2011,1,7,8,30,0,13,13,-6,-3,960.0,257.5,1.7000000000000002,0.159
2011,1,7,9,30,0,72,72,-6,-3,960.0,257.5,2.2,0.159
2011,1,7,10,30,0,83,83,-6,-2,960.0,260.90000000000003,2.5,0.159
2011,1,7,11,30,12,160,165,-5,-1,960.0,266.8,2.9000000000000004,0.159
2011,1,7,12,30,0,20,20,-5,-1,960.0,273.7,3.0,0.159
2011,1,7,13,30,0,66,66,-5,-1,960.0,282.5,3.1,0.159
2011,1,7,14,30,142,180,239,-5,-1,960.0,289.8,3.2,0.159
2011,1,7,15,30,0,50,50,-5,-1,960.0,294.2,3.1,0.159
2011,1,7,16,30,0,39,39,-4,-1,960.0,295.40000000000003,2.8000000000000003,0.159
2011,1,7,17,30,0,0,0,-4,-2,960.0,294.90000000000003,2.8000000000000003,0.159
2011,1,7,18,30,0,0,0,-5,-3,960.0,293.40000000000003,3.1,0.159
2011,1,7,19,30,0,0,0,-5,-3,960.0,289.1,3.2,0.866
2011,1,7,20,30,0,0,0,-6,-4,960.0,283.6,3.3000000000000003,0.866
2011,1,7,21,30,0,0,0,-7,-4,960.0,279.5,3.4000000000000004,0.866
2011,1,7,22,30,0,0,0,-7,-5,960.0,282.3,3.3000000000000003,0.866
2011,1,7,23,30,0,0,0,-7,-5,960.0,287.90000000000003,3.2,0.866
2011,1,8,0,30,0,0,0,-8,-5,960.0,292.8,3.2,0.866
2011,1,8,1,30,0,0,0,-8,-6,960.0,296.8,3.2,0.866
2011,1,8,2,30,0,0,0,-9,-6,960.0,299.0,3.4000000000000004,0.866
2011,1,8,3,30,0,0,0,-9,-6,960.0,301.40000000000003,3.7,0.866
2011,1,8,4,30,0,0,0,-10,-7,970.0,303.0,4.0,0.866
2011,1,8,5,30,0,0,0,-11,-8,970.0,305.2,4.3,0.866
2011,1,8,6,30,0,0,0,-12,-8,970.0,307.90000000000003,4.5,0.866
2011,1,8,7,30,0,0,0,-13,-9,970.0,309.8,4.6000000000000005,0.866
2011,1,8,8,30,363,27,52,-14,-9,970.0,308.70000000000005,4.7,0.866
2011,1,8,9,30,724,58,224,-15,-8,970.0,305.6,4.7,0.866
2011,1,8,10,30,861,76,382,-15,-8,970.0,302.5,4.6000000000000005,0.866
2011,1,8,11,30,919,87,492,-15,-7,970.0,299.0,4.5,0.866
2011,1,8,12,30,940,92,544,-15,-7,970.0,295.40000000000003,4.4,0.866
2011,1,8,13,30,925,94,531,-15,-6,970.0,292.5,4.4,0.866
2011,1,8,14,30,882,90,455,-14,-6,980.0,291.3,4.3,0.866
2011,1,8,15,30,787,78,324,-14,-7,980.0,291.2,4.1000000000000005,0.866
2011,1,8,16,30,229,66,106,-14,-7,980.0,291.1,3.8000000000000003,0.866
2011,1,8,17,30,0,0,0,-13,-8,980.0,290.0,3.3000000000000003,0.866
2011,1,8,18,30,0,0,0,-13,-8,980.0,286.8,2.8000000000000003,0.866
2011,1,8,19,30,0,0,0,-12,-9,980.0,285.2,2.4000000000000004,0.866
2011,1,8,20,30,0,0,0,-12,-9,980.0,285.1,2.1,0.866
2011,1,8,21,30,0,0,0,-12,-10,980.0,285.0,2.0,0.866
2011,1,8,22,30,0,0,0,-12,-10,980.0,290.3,1.8,0.866
2011,1,8,23,30,0,0,0,-13,-11,980.0,295.1,1.6,0.866
2011,1,9,0,30,0,0,0,-13,-11,980.0,300.0,1.4000000000000001,0.866
2011,1,9,1,30,0,0,0,-13,-12,980.0,300.3,1.2000000000000002,0.866
2011,1,9,2,30,0,0,0,-13,-12,990.0,297.8,1.1,0.866
2011,1,9,3,30,0,0,0,-13,-12,990.0,298.40000000000003,1.2000000000000002,0.866
2011,1,9,4,30,0,0,0,-13,-12,990.0,302.6,1.4000000000000001,0.866
2011,1,9,5,30,0,0,0,-13,-12,990.0,309.3,1.4000000000000001,0.866
2011,1,9,6,30,0,0,0,-13,-12,990.0,316.70000000000005,1.2000000000000002,0.866
2011,1,9,7,30,0,0,0,-13,-12,990.0,325.70000000000005,1.1,0.866
2011,1,9,8,30,284,30,51,-13,-11,990.0,329.5,0.8,0.866
2011,1,9,9,30,619,74,216,-12,-9,990.0,292.8,0.6000000000000001,0.866
2011,1,9,10,30,534,101,292,-11,-6,990.0,248.9,0.8,0.866
2011,1,9,11,30,382,168,337,-10,-4,990.0,260.90000000000003,1.0,0.866
2011,1,9,12,30,876,112,536,-9,-2,990.0,351.5,1.2000000000000002,0.866
2011,1,9,13,30,549,147,407,-8,-1,990.0,10.600000000000001,1.3,0.866
2011,1,9,14,30,539,125,350,-8,-1,990.0,29.8,1.4000000000000001,0.866
2011,1,9,15,30,738,86,319,-8,-1,990.0,45.7,1.3,0.866
2011,1,9,16,30,207,70,107,-7,-3,990.0,55.900000000000006,1.0,0.866
2011,1,9,17,30,0,0,0,-6,-4,990.0,65.4,1.0,0.866
2011,1,9,18,30,0,0,0,-7,-5,990.0,71.0,1.2000000000000002,0.866
2011,1,9,19,30,0,0,0,-8,-5,990.0,75.4,1.4000000000000001,0.866
2011,1,9,20,30,0,0,0,-8,-6,990.0,78.80000000000001,1.6,0.866
2011,1,9,21,30,0,0,0,-8,-6,990.0,83.0,1.7000000000000002,0.866
2011,1,9,22,30,0,0,0,-9,-6,990.0,86.7,1.8,0.866
2011,1,9,23,30,0,0,0,-9,-6,990.0,86.9,1.9000000000000001,0.866
2011,1,10,0,30,0,0,0,-9,-7,990.0,84.60000000000001,1.7000000000000002,0.866
2011,1,10,1,30,0,0,0,-9,-7,990.0,91.9,1.7000000000000002,0.866
2011,1,10,2,30,0,0,0,-10,-7,990.0,83.80000000000001,1.9000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-7,990.0,77.7,1.9000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-7,990.0,86.2,1.8,0.866
2011,1,10,5,30,0,0,0,-10,-7,990.0,85.7,1.9000000000000001,0.866
2011,1,10,6,30,0,0,0,-10,-7,990.0,76.5,2.1,0.866
2011,1,10,7,30,0,0,0,-10,-7,990.0,72.8,2.4000000000000004,0.866
2011,1,10,8,30,295,29,50,-10,-6,990.0,75.4,2.9000000000000004,0.866
2011,1,10,9,30,647,65,214,-10,-4,990.0,77.80000000000001,3.7,0.866
2011,1,10,10,30,796,84,369,-10,-2,990.0,89.30000000000001,4.3,0.866
2011,1,10,11,30,132,196,255,-10,-1,990.0,92.4,4.3,0.866
2011,1,10,12,30,25,189,202,-10,0,990.0,89.80000000000001,4.2,0.866
2011,1,10,13,30,398,182,372,-9,0,990.0,85.60000000000001,4.2,0.866
2011,1,10,14,30,203,181,266,-9,0,990.0,82.10000000000001,4.1000000000000005,0.866
2011,1,10,15,30,91,131,160,-9,0,990.0,80.5,3.6,0.866
2011,1,10,16,30,251,62,107,-8,-2,990.0,79.9,2.6,0.866
2011,1,10,17,30,0,0,0,-8,-3,990.0,76.80000000000001,2.1,0.866
2011,1,10,18,30,0,0,0,-7,-4,990.0,74.9,2.3000000000000003,0.866
2011,1,10,19,30,0,0,0,-7,-4,990.0,73.8,2.3000000000000003,0.866
2011,1,10,20,30,0,0,0,-7,-4,990.0,73.4,2.2,0.866
2011,1,10,21,30,0,0,0,-7,-4,990.0,73.60000000000001,2.1,0.866
2011,1,10,22,30,0,0,0,-7,-5,990.0,73.10000000000001,2.1,0.866
2011,1,10,23,30,0,0,0,-7,-5,990.0,74.5,2.0,0.866
2011,1,11,0,30,0,0,0,-7,-5,990.0,78.0,1.9000000000000001,0.866
2011,1,11,1,30,0,0,0,-8,-6,990.0,83.0,1.9000000000000001,0.866
2011,1,11,2,30,0,0,0,-7,-5,990.0,88.10000000000001,2.0,0.866
2011,1,11,3,30,0,0,0,-7,-5,980.0,93.5,2.0,0.866
2011,1,11,4,30,0,0,0,-7,-5,980.0,95.80000000000001,1.8,0.866
2011,1,11,5,30,0,0,0,-7,-5,980.0,95.5,1.6,0.866
2011,1,11,6,30,0,0,0,-7,-5,980.0,96.30000000000001,1.5,0.866
2011,1,11,7,30,0,0,0,-7,-5,980.0,102.2,1.5,0.866
2011,1,11,8,30,0,6,6,-7,-4,980.0,111.10000000000001,1.7000000000000002,0.866
2011,1,11,9,30,0,75,75,-6,-4,980.0,131.5,1.8,0.866
2011,1,11,10,30,0,107,107,-6,-3,980.0,168.70000000000002,2.0,0.866
2011,1,11,11,30,6,161,164,-5,-2,980.0,211.9,2.7,0.866
2011,1,11,12,30,0,135,135,-4,-1,980.0,239.10000000000002,3.6,0.866
2011,1,11,13,30,0,106,106,-4,-1,980.0,254.5,4.1000000000000005,0.866
2011,1,11,14,30,0,75,75,-4,-1,980.0,263.40000000000003,4.3,0.866
2011,1,11,15,30,0,64,64,-4,-2,980.0,268.40000000000003,4.1000000000000005,0.866
2011,1,11,16,30,0,50,50,-4,-2,980.0,271.2,4.0,0.866
2011,1,11,17,30,0,0,0,-5,-3,980.0,273.5,4.1000000000000005,0.866
2011,1,11,18,30,0,0,0,-5,-4,980.0,274.40000000000003,4.3,0.866
2011,1,11,19,30,0,0,0,-6,-4,980.0,273.6,4.3,0.866
2011,1,11,20,30,0,0,0,-6,-4,980.0,272.90000000000003,4.4,0.866
2011,1,11,21,30,0,0,0,-6,-5,980.0,272.3,4.5,0.866
2011,1,11,22,30,0,0,0,-6,-5,980.0,270.5,4.6000000000000005,0.866
2011,1,11,23,30,0,0,0,-6,-5,980.0,269.90000000000003,4.7,0.866
2011,1,12,0,30,0,0,0,-6,-5,980.0,270.7,4.800000000000001,0.866
2011,1,12,1,30,0,0,0,-6,-5,980.0,271.8,4.800000000000001,0.866
2011,1,12,2,30,0,0,0,-6,-5,990.0,272.90000000000003,4.800000000000001,0.866
2011,1,12,3,30,0,0,0,-6,-5,990.0,274.8,4.800000000000001,0.866
2011,1,12,4,30,0,0,0,-6,-5,990.0,277.3,4.7,0.866
2011,1,12,5,30,0,0,0,-7,-5,990.0,279.90000000000003,4.6000000000000005,0.866
2011,1,12,6,30,0,0,0,-7,-6,990.0,282.2,4.5,0.866
2011,1,12,7,30,0,0,0,-7,-6,990.0,287.3,4.4,0.866
2011,1,12,8,30,0,8,8,-7,-5,990.0,290.2,4.5,0.866
2011,1,12,9,30,0,39,39,-7,-5,990.0,291.2,4.800000000000001,0.866
2011,1,12,10,30,0,69,69,-7,-4,990.0,295.2,5.0,0.866
2011,1,12,11,30,12,168,174,-7,-4,990.0,295.5,5.0,0.866
2011,1,12,12,30,19,185,195,-7,-4,990.0,292.5,4.9,0.866
2011,1,12,13,30,9,171,175,-7,-3,990.0,289.3,4.800000000000001,0.866
2011,1,12,14,30,54,177,200,-7,-3,990.0,286.6,4.6000000000000005,0.866
2011,1,12,15,30,14,120,124,-7,-4,990.0,284.1,4.4,0.866
2011,1,12,16,30,0,30,30,-7,-4,990.0,280.0,4.0,0.866
2011,1,12,17,30,0,2,2,-7,-5,990.0,273.0,3.8000000000000003,0.866
2011,1,12,18,30,0,0,0,-7,-5,990.0,271.0,3.8000000000000003,0.866
2011,1,12,19,30,0,0,0,-7,-6,990.0,276.1,3.7,0.866
2011,1,12,20,30,0,0,0,-7,-6,990.0,281.90000000000003,3.4000000000000004,0.866
2011,1,12,21,30,0,0,0,-8,-6,990.0,284.5,3.1,0.866
2011,1,12,22,30,0,0,0,-8,-7,990.0,285.1,3.0,0.866
2011,1,12,23,30,0,0,0,-8,-7,1000.0,287.8,2.9000000000000004,0.866
2011,1,13,0,30,0,0,0,-8,-7,1000.0,287.5,2.8000000000000003,0.866
2011,1,13,1,30,0,0,0,-9,-8,1000.0,288.6,2.6,0.866
2011,1,13,2,30,0,0,0,-9,-8,1000.0,290.0,2.4000000000000004,0.866
2011,1,13,3,30,0,0,0,-9,-8,1000.0,289.5,2.2,0.866
2011,1,13,4,30,0,0,0,-10,-9,1000.0,288.90000000000003,2.1,0.866
2011,1,13,5,30,0,0,0,-10,-9,1000.0,286.5,2.0,0.866
2011,1,13,6,30,0,0,0,-10,-9,1000.0,283.5,2.0,0.866
2011,1,13,7,30,0,0,0,-10,-9,1000.0,274.5,2.1,0.866
2011,1,13,8,30,0,22,22,-10,-8,1000.0,267.2,2.3000000000000003,0.866
2011,1,13,9,30,24,89,95,-10,-7,1000.0,263.3,2.5,0.866
2011,1,13,10,30,41,147,162,-9,-6,1000.0,259.3,2.5,0.866
2011,1,13,11,30,47,189,211,-9,-5,1000.0,253.20000000000002,2.5,0.866
2011,1,13,12,30,58,214,242,-9,-4,1000.0,249.0,2.6,0.866
2011,1,13,13,30,136,218,284,-9,-4,1000.0,244.9,2.5,0.866
2011,1,13,14,30,350,166,316,-9,-4,1000.0,240.20000000000002,2.4000000000000004,0.866
2011,1,13,15,30,408,109,243,-9,-4,1000.0,238.4,2.2,0.866
2011,1,13,16,30,99,71,90,-9,-5,1000.0,237.9,1.7000000000000002,0.866
2011,1,13,17,30,0,8,8,-9,-5,1000.0,235.9,1.2000000000000002,0.866
2011,1,13,18,30,0,0,0,-8,-6,1000.0,228.8,1.1,0.866
2011,1,13,19,30,0,0,0,-9,-7,990.0,226.4,1.1,0.866
2011,1,13,20,30,0,0,0,-9,-7,990.0,224.70000000000002,1.2000000000000002,0.866
2011,1,13,21,30,0,0,0,-9,-8,990.0,228.4,1.3,0.866
2011,1,13,22,30,0,0,0,-10,-8,990.0,226.0,1.3,0.866
2011,1,13,23,30,0,0,0,-10,-8,990.0,221.60000000000002,1.3,0.866
2011,1,14,0,30,0,0,0,-10,-8,990.0,217.0,1.4000000000000001,0.866
2011,1,14,1,30,0,0,0,-10,-8,990.0,213.60000000000002,1.4000000000000001,0.866
2011,1,14,2,30,0,0,0,-10,-8,990.0,207.20000000000002,1.4000000000000001,0.866
2011,1,14,3,30,0,0,0,-10,-8,990.0,202.5,1.6,0.866
2011,1,14,4,30,0,0,0,-10,-8,990.0,212.5,1.7000000000000002,0.866
2011,1,14,5,30,0,0,0,-10,-8,990.0,217.5,1.5,0.866
2011,1,14,6,30,0,0,0,-10,-8,990.0,211.9,1.4000000000000001,0.866
2011,1,14,7,30,0,0,0,-10,-9,990.0,204.5,1.6,0.866
2011,1,14,8,30,1,26,26,-10,-7,990.0,195.3,2.2,0.866
