Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,857266,-,-,-,30.65,-89.66,-6,44,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,6,14,30,843,78,453,-2,7,1020.0,6.7,0.9,0.133
2004,1,6,15,30,408,97,220,-2,6,1020.0,7.300000000000001,0.9,0.133
2004,1,6,16,30,209,44,70,-1,5,1020.0,8.5,0.9,0.133
2004,1,6,17,30,0,0,0,-1,3,1020.0,11.200000000000001,0.8,0.133
2004,1,6,18,30,0,0,0,0,3,1020.0,12.200000000000001,0.8,0.133
2004,1,6,19,30,0,0,0,0,2,1020.0,12.3,0.8,0.133
2004,1,6,20,30,0,0,0,0,1,1020.0,13.100000000000001,0.8,0.133
2004,1,6,21,30,0,0,0,0,1,1020.0,13.5,0.8,0.133
2004,1,6,22,30,0,0,0,-1,0,1020.0,14.9,0.8,0.133
2004,1,6,23,30,0,0,0,-2,0,1030.0,19.6,0.9,0.133
2004,1,7,0,30,0,0,0,-3,0,1030.0,22.3,0.8,0.133
2004,1,7,1,30,0,0,0,-4,0,1030.0,22.1,0.8,0.133
2004,1,7,2,30,0,0,0,-4,-1,1020.0,22.5,0.8,0.133
2004,1,7,3,30,0,0,0,-5,-2,1020.0,24.700000000000003,0.8,0.133
2004,1,7,4,30,0,0,0,-6,-2,1020.0,26.3,0.8,0.133
2004,1,7,5,30,0,0,0,-6,-3,1030.0,28.5,0.8,0.133
2004,1,7,6,30,0,0,0,-7,-3,1030.0,30.8,0.8,0.133
2004,1,7,7,30,478,28,73,-7,-2,1030.0,34.6,0.8,0.133
2004,1,7,8,30,779,51,267,-9,0,1030.0,40.800000000000004,0.7000000000000001,0.133
2004,1,7,9,30,895,64,446,-9,2,1030.0,43.2,0.7000000000000001,0.133
2004,1,7,10,30,954,70,580,-9,4,1030.0,42.0,0.6000000000000001,0.133
2004,1,7,11,30,980,73,653,-8,6,1020.0,39.7,0.6000000000000001,0.133
2004,1,7,12,30,983,73,660,-7,7,1020.0,38.0,0.5,0.133
2004,1,7,13,30,959,72,597,-6,8,1020.0,36.0,0.5,0.133
2004,1,7,14,30,899,67,470,-5,7,1020.0,36.1,0.5,0.133
2004,1,7,15,30,781,57,294,-3,6,1020.0,36.2,0.5,0.133
2004,1,7,16,30,506,35,99,1,3,1020.0,37.2,0.6000000000000001,0.133
2004,1,7,17,30,0,0,0,0,1,1020.0,40.7,0.7000000000000001,0.133
2004,1,7,18,30,0,0,0,0,1,1020.0,42.1,0.7000000000000001,0.133
2004,1,7,19,30,0,0,0,-1,1,1020.0,48.2,0.8,0.133
2004,1,7,20,30,0,0,0,-1,1,1020.0,55.900000000000006,0.7000000000000001,0.133
2004,1,7,21,30,0,0,0,-1,1,1020.0,61.6,0.7000000000000001,0.133
2004,1,7,22,30,0,0,0,-2,1,1020.0,65.5,0.7000000000000001,0.133
2004,1,7,23,30,0,0,0,-2,1,1020.0,66.3,0.7000000000000001,0.133
2004,1,8,0,30,0,0,0,-2,1,1020.0,63.6,0.7000000000000001,0.133
2004,1,8,1,30,0,0,0,-2,1,1020.0,60.2,0.6000000000000001,0.133
2004,1,8,2,30,0,0,0,-2,1,1020.0,55.6,0.5,0.133
2004,1,8,3,30,0,0,0,-2,2,1020.0,50.800000000000004,0.5,0.133
2004,1,8,4,30,0,0,0,-1,2,1020.0,42.6,0.4,0.133
2004,1,8,5,30,0,0,0,-1,2,1020.0,34.0,0.4,0.133
2004,1,8,6,30,0,0,0,0,2,1020.0,41.900000000000006,0.5,0.133
2004,1,8,7,30,0,6,6,0,2,1020.0,54.900000000000006,0.5,0.133
2004,1,8,8,30,0,46,46,1,2,1020.0,53.5,0.5,0.133
2004,1,8,9,30,0,29,29,2,3,1020.0,50.5,0.5,0.133
2004,1,8,10,30,0,108,108,3,4,1020.0,52.400000000000006,0.5,0.133
2004,1,8,11,30,0,99,99,3,5,1020.0,48.7,0.5,0.133
2004,1,8,12,30,0,172,173,4,5,1020.0,49.2,0.5,0.133
2004,1,8,13,30,9,191,197,4,5,1020.0,60.800000000000004,0.6000000000000001,0.133
2004,1,8,14,30,24,174,185,4,5,1010.0,72.10000000000001,0.6000000000000001,0.133
2004,1,8,15,30,0,78,78,4,5,1010.0,85.2,0.6000000000000001,0.133
2004,1,8,16,30,0,16,16,4,5,1010.0,100.4,0.6000000000000001,0.133
2004,1,8,17,30,0,0,0,4,5,1010.0,112.80000000000001,0.7000000000000001,0.133
2004,1,8,18,30,0,0,0,6,6,1010.0,120.60000000000001,0.7000000000000001,0.134
2004,1,8,19,30,0,0,0,6,6,1010.0,126.4,0.7000000000000001,0.134
2004,1,8,20,30,0,0,0,7,7,1010.0,133.4,0.7000000000000001,0.134
2004,1,8,21,30,0,0,0,8,8,1010.0,141.6,0.6000000000000001,0.134
2004,1,8,22,30,0,0,0,9,9,1010.0,152.3,0.6000000000000001,0.134
2004,1,8,23,30,0,0,0,9,10,1010.0,171.4,0.6000000000000001,0.134
2004,1,9,0,30,0,0,0,9,10,1010.0,191.20000000000002,0.5,0.134
2004,1,9,1,30,0,0,0,9,10,1010.0,203.5,0.5,0.134
2004,1,9,2,30,0,0,0,9,10,1010.0,215.60000000000002,0.5,0.134
2004,1,9,3,30,0,0,0,9,10,1010.0,287.6,0.5,0.134
2004,1,9,4,30,0,0,0,9,9,1010.0,335.6,0.5,0.134
2004,1,9,5,30,0,0,0,8,8,1010.0,349.40000000000003,0.6000000000000001,0.134
2004,1,9,6,30,0,0,0,8,8,1010.0,352.1,0.6000000000000001,0.134
2004,1,9,7,30,0,7,7,8,8,1010.0,355.5,0.7000000000000001,0.134
2004,1,9,8,30,224,107,169,8,8,1010.0,353.5,0.7000000000000001,0.134
2004,1,9,9,30,41,173,191,8,8,1010.0,351.40000000000003,0.8,0.134
2004,1,9,10,30,16,198,207,7,9,1010.0,348.3,0.9,0.134
2004,1,9,11,30,39,248,271,6,10,1010.0,344.3,0.9,0.134
2004,1,9,12,30,65,268,307,5,11,1010.0,343.20000000000005,0.9,0.134
2004,1,9,13,30,201,254,365,4,11,1010.0,343.5,0.9,0.134
2004,1,9,14,30,140,200,264,4,10,1010.0,345.40000000000003,0.9,0.134
2004,1,9,15,30,633,87,283,4,9,1010.0,347.6,0.9,0.134
2004,1,9,16,30,317,51,93,4,7,1010.0,346.70000000000005,0.9,0.134
2004,1,9,17,30,0,0,0,4,6,1010.0,348.5,0.8,0.134
2004,1,9,18,30,0,0,0,4,5,1010.0,351.5,0.8,0.134
2004,1,9,19,30,0,0,0,4,5,1010.0,352.1,0.8,0.134
2004,1,9,20,30,0,0,0,4,4,1020.0,353.5,0.8,0.134
2004,1,9,21,30,0,0,0,3,4,1020.0,353.20000000000005,0.7000000000000001,0.134
2004,1,9,22,30,0,0,0,2,3,1020.0,351.70000000000005,0.7000000000000001,0.134
2004,1,9,23,30,0,0,0,2,3,1020.0,350.90000000000003,0.7000000000000001,0.134
2004,1,10,0,30,0,0,0,2,2,1020.0,355.90000000000003,0.7000000000000001,0.134
2004,1,10,1,30,0,0,0,2,2,1020.0,1.3,0.8,0.134
2004,1,10,2,30,0,0,0,1,1,1020.0,2.9000000000000004,0.7000000000000001,0.134
2004,1,10,3,30,0,0,0,1,1,1020.0,1.2000000000000002,0.7000000000000001,0.134
2004,1,10,4,30,0,0,0,0,0,1020.0,359.3,0.7000000000000001,0.134
2004,1,10,5,30,0,0,0,0,0,1020.0,357.5,0.7000000000000001,0.134
2004,1,10,6,30,0,0,0,0,0,1020.0,354.3,0.7000000000000001,0.134
2004,1,10,7,30,312,36,66,0,1,1020.0,354.1,0.7000000000000001,0.134
2004,1,10,8,30,650,74,255,0,3,1020.0,4.1000000000000005,0.8,0.134
2004,1,10,9,30,805,90,435,-1,5,1020.0,9.1,0.8,0.134
2004,1,10,10,30,879,98,571,-1,6,1020.0,6.9,0.8,0.134
2004,1,10,11,30,914,101,647,-1,7,1020.0,3.7,0.8,0.134
2004,1,10,12,30,921,100,656,-1,8,1020.0,1.9000000000000001,0.8,0.134
2004,1,10,13,30,901,96,595,-1,8,1020.0,0.1,0.7000000000000001,0.134
2004,1,10,14,30,846,87,472,0,7,1020.0,359.40000000000003,0.7000000000000001,0.134
2004,1,10,15,30,734,71,300,0,6,1020.0,0.7000000000000001,0.7000000000000001,0.134
2004,1,10,16,30,481,42,106,0,3,1020.0,3.4000000000000004,0.7000000000000001,0.134
2004,1,10,17,30,0,0,0,0,1,1020.0,7.2,0.8,0.134
2004,1,10,18,30,0,0,0,0,1,1020.0,15.100000000000001,0.8,0.134
2004,1,10,19,30,0,0,0,0,0,1020.0,23.700000000000003,0.7000000000000001,0.134
2004,1,10,20,30,0,0,0,0,0,1020.0,30.0,0.7000000000000001,0.134
2004,1,10,21,30,0,0,0,0,0,1020.0,33.7,0.7000000000000001,0.134
2004,1,10,22,30,0,0,0,0,0,1020.0,35.0,0.6000000000000001,0.134
2004,1,10,23,30,0,0,0,-1,-1,1020.0,32.300000000000004,0.6000000000000001,0.134
2004,1,11,0,30,0,0,0,-1,-1,1020.0,28.0,0.6000000000000001,0.134
2004,1,11,1,30,0,0,0,-2,-2,1020.0,26.6,0.7000000000000001,0.134
2004,1,11,2,30,0,0,0,-2,-2,1020.0,29.6,0.6000000000000001,0.134
2004,1,11,3,30,0,0,0,-2,-2,1020.0,34.800000000000004,0.6000000000000001,0.134
2004,1,11,4,30,0,0,0,-3,-3,1020.0,38.0,0.6000000000000001,0.134
2004,1,11,5,30,0,0,0,-3,-3,1020.0,41.7,0.6000000000000001,0.134
2004,1,11,6,30,0,0,0,-2,-2,1020.0,48.1,0.5,0.134
2004,1,11,7,30,465,29,73,-2,0,1020.0,53.7,0.4,0.134
2004,1,11,8,30,776,53,270,-2,3,1020.0,57.300000000000004,0.30000000000000004,0.134
2004,1,11,9,30,890,67,450,-3,6,1020.0,73.4,0.2,0.134
2004,1,11,10,30,947,74,585,-2,8,1020.0,67.9,0.2,0.134
2004,1,11,11,30,973,77,660,-1,9,1020.0,54.300000000000004,0.1,0.134
2004,1,11,12,30,971,78,666,-1,10,1020.0,53.0,0.1,0.134
2004,1,11,13,30,951,75,605,0,11,1020.0,65.7,0.2,0.134
2004,1,11,14,30,900,69,482,0,10,1020.0,75.8,0.2,0.134
2004,1,11,15,30,786,60,308,1,9,1020.0,88.30000000000001,0.30000000000000004,0.134
2004,1,11,16,30,536,37,111,2,8,1020.0,106.7,0.7000000000000001,0.134
2004,1,11,17,30,0,0,0,0,6,1020.0,117.2,1.0,0.134
2004,1,11,18,30,0,0,0,0,4,1020.0,128.0,1.1,0.134
2004,1,11,19,30,0,0,0,0,3,1020.0,137.5,1.2000000000000002,0.134
2004,1,11,20,30,0,0,0,0,2,1020.0,145.5,1.2000000000000002,0.134
2004,1,11,21,30,0,0,0,0,2,1020.0,153.5,1.2000000000000002,0.134
2004,1,11,22,30,0,0,0,0,2,1020.0,164.60000000000002,1.1,0.134
2004,1,11,23,30,0,0,0,0,2,1020.0,178.10000000000002,1.1,0.134
2004,1,12,0,30,0,0,0,1,2,1020.0,191.0,1.0,0.134
2004,1,12,1,30,0,0,0,1,2,1020.0,200.8,1.0,0.134
2004,1,12,2,30,0,0,0,1,2,1020.0,215.70000000000002,1.0,0.134
2004,1,12,3,30,0,0,0,2,2,1020.0,232.0,1.0,0.134
2004,1,12,4,30,0,0,0,2,3,1020.0,247.3,0.8,0.134
2004,1,12,5,30,0,0,0,2,3,1020.0,276.3,0.7000000000000001,0.134
2004,1,12,6,30,0,0,0,2,3,1020.0,311.90000000000003,0.8,0.134
2004,1,12,7,30,334,34,66,3,5,1020.0,326.70000000000005,0.5,0.134
2004,1,12,8,30,491,78,215,5,7,1020.0,331.20000000000005,0.1,0.134
2004,1,12,9,30,787,90,430,6,10,1020.0,303.8,0.1,0.134
2004,1,12,10,30,385,216,425,6,13,1020.0,277.0,0.2,0.134
2004,1,12,11,30,881,105,635,7,14,1020.0,274.2,0.2,0.134
2004,1,12,12,30,869,111,639,7,15,1020.0,267.90000000000003,0.1,0.134
2004,1,12,13,30,436,214,458,7,15,1020.0,258.90000000000003,0.1,0.134
2004,1,12,14,30,537,142,390,8,14,1020.0,254.4,0.1,0.134
2004,1,12,15,30,419,103,236,10,12,1020.0,250.5,0.30000000000000004,0.134
2004,1,12,16,30,346,51,100,9,11,1020.0,244.20000000000002,0.7000000000000001,0.134
2004,1,12,17,30,0,0,0,8,9,1020.0,235.9,0.9,0.134
2004,1,12,18,30,0,0,0,7,9,1020.0,240.0,1.0,0.134
2004,1,12,19,30,0,0,0,7,8,1020.0,232.70000000000002,0.8,0.134
2004,1,12,20,30,0,0,0,8,8,1020.0,223.10000000000002,0.7000000000000001,0.134
2004,1,12,21,30,0,0,0,8,8,1020.0,218.9,0.7000000000000001,0.134
2004,1,12,22,30,0,0,0,7,7,1020.0,213.8,0.8,0.134
2004,1,12,23,30,0,0,0,7,7,1020.0,216.0,0.9,0.134
2004,1,13,0,30,0,0,0,7,7,1020.0,223.4,1.0,0.134
2004,1,13,1,30,0,0,0,7,7,1020.0,220.20000000000002,1.1,0.134
2004,1,13,2,30,0,0,0,7,7,1020.0,223.0,1.1,0.134
2004,1,13,3,30,0,0,0,7,7,1020.0,243.70000000000002,1.0,0.134
2004,1,13,4,30,0,0,0,8,8,1020.0,266.7,0.9,0.134
2004,1,13,5,30,0,0,0,8,8,1020.0,305.6,0.8,0.134
2004,1,13,6,30,0,0,0,8,8,1020.0,338.70000000000005,0.7000000000000001,0.134
2004,1,13,7,30,19,33,35,8,9,1020.0,0.5,0.4,0.134
2004,1,13,8,30,0,87,87,9,11,1020.0,16.5,0.1,0.134
2004,1,13,9,30,70,183,214,10,14,1020.0,6.5,0.1,0.134
2004,1,13,10,30,214,247,363,10,16,1020.0,338.70000000000005,0.1,0.134
2004,1,13,11,30,145,285,373,9,17,1020.0,341.0,0.1,0.134
2004,1,13,12,30,330,267,469,9,17,1020.0,336.1,0.1,0.134
2004,1,13,13,30,223,257,383,9,17,1020.0,328.0,0.2,0.134
2004,1,13,14,30,206,207,303,10,16,1020.0,322.40000000000003,0.2,0.134
2004,1,13,15,30,637,79,284,11,15,1020.0,317.3,0.30000000000000004,0.134
2004,1,13,16,30,379,47,101,12,14,1020.0,316.3,0.7000000000000001,0.134
2004,1,13,17,30,0,0,0,9,13,1020.0,315.6,0.9,0.134
2004,1,13,18,30,0,0,0,9,12,1020.0,312.20000000000005,0.8,0.134
2004,1,13,19,30,0,0,0,9,12,1020.0,303.6,0.8,0.134
2004,1,13,20,30,0,0,0,9,11,1020.0,296.90000000000003,0.8,0.134
2004,1,13,21,30,0,0,0,9,10,1020.0,282.8,1.0,0.134
2004,1,13,22,30,0,0,0,8,9,1020.0,271.8,1.1,0.134
2004,1,13,23,30,0,0,0,8,9,1020.0,267.8,1.2000000000000002,0.134
2004,1,14,0,30,0,0,0,8,8,1010.0,267.8,1.1,0.134
2004,1,14,1,30,0,0,0,7,7,1010.0,269.3,1.0,0.134
2004,1,14,2,30,0,0,0,7,7,1010.0,271.5,0.9,0.134
2004,1,14,3,30,0,0,0,7,7,1010.0,276.7,0.9,0.134
2004,1,14,4,30,0,0,0,6,6,1010.0,283.5,0.9,0.134
2004,1,14,5,30,0,0,0,6,6,1010.0,287.90000000000003,1.0,0.134
2004,1,14,6,30,0,0,0,7,7,1010.0,286.7,0.8,0.134
2004,1,14,7,30,0,14,14,9,10,1010.0,283.40000000000003,0.4,0.134
