Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1194676,-,-,-,41.97,-75.54,-5,447,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,3,5,30,0,0,0,-4,-4,950.0,222.70000000000002,0.6000000000000001,0.127
2016,1,3,6,30,0,0,0,-4,-3,950.0,228.70000000000002,0.7000000000000001,0.127
2016,1,3,7,30,0,0,0,-4,-2,950.0,234.20000000000002,0.7000000000000001,0.127
2016,1,3,8,30,0,10,10,-3,-1,950.0,242.10000000000002,0.9,0.127
2016,1,3,9,30,0,23,23,-3,0,950.0,255.20000000000002,1.0,0.127
2016,1,3,10,30,0,21,21,-3,0,950.0,261.8,1.0,0.127
2016,1,3,11,30,0,66,66,-3,0,950.0,264.2,1.0,0.127
2016,1,3,12,30,0,68,68,-3,0,950.0,267.0,0.9,0.127
2016,1,3,13,30,0,6,6,-3,0,950.0,270.0,0.8,0.127
2016,1,3,14,30,0,4,4,-3,0,950.0,270.7,0.7000000000000001,0.127
2016,1,3,15,30,0,2,2,-2,0,950.0,270.7,0.6000000000000001,0.127
2016,1,3,16,30,0,0,0,-3,-1,950.0,274.0,0.6000000000000001,0.127
2016,1,3,17,30,0,0,0,-3,-1,950.0,278.0,0.7000000000000001,0.127
2016,1,3,18,30,0,0,0,-3,-2,950.0,281.7,0.7000000000000001,0.127
2016,1,3,19,30,0,0,0,-3,-2,960.0,291.40000000000003,0.8,0.866
2016,1,3,20,30,0,0,0,-3,-2,960.0,301.6,0.9,0.866
2016,1,3,21,30,0,0,0,-4,-3,960.0,305.8,0.9,0.866
2016,1,3,22,30,0,0,0,-5,-3,960.0,308.0,0.9,0.866
2016,1,3,23,30,0,0,0,-6,-4,960.0,313.6,0.9,0.866
2016,1,4,0,30,0,0,0,-7,-4,960.0,322.40000000000003,0.9,0.866
2016,1,4,1,30,0,0,0,-9,-5,960.0,328.8,1.0,0.866
2016,1,4,2,30,0,0,0,-10,-6,960.0,333.90000000000003,1.0,0.866
2016,1,4,3,30,0,0,0,-11,-7,960.0,336.20000000000005,1.0,0.866
2016,1,4,4,30,0,0,0,-12,-8,960.0,337.0,1.0,0.866
2016,1,4,5,30,0,0,0,-13,-9,960.0,336.8,1.0,0.866
2016,1,4,6,30,0,0,0,-14,-9,960.0,336.90000000000003,1.0,0.866
2016,1,4,7,30,0,0,0,-15,-10,960.0,337.70000000000005,1.0,0.866
2016,1,4,8,30,574,43,125,-16,-10,960.0,338.6,1.1,0.866
2016,1,4,9,30,778,65,278,-16,-10,960.0,338.3,1.2000000000000002,0.866
2016,1,4,10,30,890,72,398,-16,-10,960.0,337.40000000000003,1.2000000000000002,0.866
2016,1,4,11,30,929,77,466,-17,-10,960.0,335.20000000000005,1.3,0.866
2016,1,4,12,30,934,78,474,-17,-10,960.0,333.6,1.3,0.866
2016,1,4,13,30,907,74,421,-17,-11,960.0,333.8,1.3,0.866
2016,1,4,14,30,835,65,314,-18,-12,960.0,335.90000000000003,1.3,0.866
2016,1,4,15,30,673,47,166,-18,-12,970.0,339.1,1.2000000000000002,0.866
2016,1,4,16,30,0,19,19,-19,-13,970.0,342.3,1.2000000000000002,0.866
2016,1,4,17,30,0,0,0,-19,-14,970.0,345.3,1.3,0.866
2016,1,4,18,30,0,0,0,-20,-14,970.0,348.1,1.2000000000000002,0.866
2016,1,4,19,30,0,0,0,-20,-15,970.0,350.20000000000005,1.2000000000000002,0.866
2016,1,4,20,30,0,0,0,-20,-15,970.0,351.70000000000005,1.1,0.866
2016,1,4,21,30,0,0,0,-20,-15,970.0,352.3,1.0,0.866
2016,1,4,22,30,0,0,0,-20,-16,970.0,352.3,1.0,0.866
2016,1,4,23,30,0,0,0,-21,-16,970.0,351.20000000000005,1.0,0.866
2016,1,5,0,30,0,0,0,-20,-16,970.0,348.90000000000003,0.9,0.866
2016,1,5,1,30,0,0,0,-20,-16,970.0,345.0,0.9,0.866
2016,1,5,2,30,0,0,0,-20,-16,970.0,344.20000000000005,0.8,0.866
2016,1,5,3,30,0,0,0,-20,-16,970.0,345.5,0.8,0.866
2016,1,5,4,30,0,0,0,-20,-16,980.0,344.8,0.7000000000000001,0.866
2016,1,5,5,30,0,0,0,-20,-16,980.0,344.1,0.7000000000000001,0.866
2016,1,5,6,30,0,0,0,-19,-16,980.0,343.70000000000005,0.7000000000000001,0.866
2016,1,5,7,30,0,0,0,-19,-15,980.0,343.6,0.7000000000000001,0.866
2016,1,5,8,30,667,37,132,-18,-13,980.0,345.1,0.7000000000000001,0.866
2016,1,5,9,30,850,54,286,-17,-11,980.0,344.40000000000003,0.6000000000000001,0.866
2016,1,5,10,30,927,63,404,-16,-9,980.0,341.6,0.6000000000000001,0.866
2016,1,5,11,30,958,67,469,-15,-7,980.0,332.8,0.5,0.866
2016,1,5,12,30,960,67,476,-14,-5,980.0,323.70000000000005,0.5,0.866
2016,1,5,13,30,925,67,423,-13,-4,980.0,316.5,0.4,0.866
2016,1,5,14,30,859,58,316,-13,-4,980.0,308.3,0.4,0.866
2016,1,5,15,30,713,42,169,-13,-6,980.0,296.2,0.4,0.866
2016,1,5,16,30,295,13,21,-11,-7,980.0,280.2,0.5,0.866
2016,1,5,17,30,0,0,0,-12,-8,980.0,268.90000000000003,0.6000000000000001,0.866
2016,1,5,18,30,0,0,0,-12,-9,980.0,254.9,0.5,0.866
2016,1,5,19,30,0,0,0,-12,-10,980.0,239.8,0.4,0.866
2016,1,5,20,30,0,0,0,-13,-10,980.0,227.70000000000002,0.4,0.866
2016,1,5,21,30,0,0,0,-13,-10,980.0,223.4,0.4,0.866
2016,1,5,22,30,0,0,0,-13,-10,980.0,222.5,0.4,0.866
2016,1,5,23,30,0,0,0,-13,-11,980.0,221.4,0.4,0.866
2016,1,6,0,30,0,0,0,-13,-11,980.0,221.3,0.4,0.866
2016,1,6,1,30,0,0,0,-13,-11,980.0,222.3,0.4,0.866
2016,1,6,2,30,0,0,0,-13,-11,970.0,223.5,0.4,0.866
2016,1,6,3,30,0,0,0,-14,-11,970.0,222.8,0.4,0.866
2016,1,6,4,30,0,0,0,-14,-11,970.0,219.8,0.4,0.866
2016,1,6,5,30,0,0,0,-14,-11,970.0,216.0,0.5,0.866
2016,1,6,6,30,0,0,0,-14,-11,970.0,212.60000000000002,0.5,0.866
2016,1,6,7,30,0,0,0,-14,-9,970.0,210.3,0.5,0.866
2016,1,6,8,30,647,38,131,-13,-6,970.0,206.8,0.5,0.866
2016,1,6,9,30,833,56,284,-11,-3,970.0,198.4,0.6000000000000001,0.866
2016,1,6,10,30,818,55,357,-10,-1,970.0,210.10000000000002,0.7000000000000001,0.866
2016,1,6,11,30,945,68,467,-10,0,970.0,219.9,0.7000000000000001,0.866
2016,1,6,12,30,947,68,473,-10,0,970.0,221.60000000000002,0.7000000000000001,0.866
2016,1,6,13,30,921,63,420,-9,1,970.0,219.8,0.6000000000000001,0.866
2016,1,6,14,30,855,55,314,-8,0,970.0,216.60000000000002,0.4,0.866
2016,1,6,15,30,710,41,169,-5,-1,970.0,211.10000000000002,0.30000000000000004,0.866
2016,1,6,16,30,310,13,22,-5,-3,970.0,204.0,0.4,0.866
2016,1,6,17,30,0,0,0,-7,-4,970.0,203.20000000000002,0.4,0.866
2016,1,6,18,30,0,0,0,-7,-5,970.0,204.9,0.4,0.866
2016,1,6,19,30,0,0,0,-8,-5,970.0,206.4,0.4,0.866
2016,1,6,20,30,0,0,0,-8,-6,970.0,208.0,0.4,0.866
2016,1,6,21,30,0,0,0,-9,-7,970.0,209.9,0.4,0.866
2016,1,6,22,30,0,0,0,-9,-7,970.0,216.10000000000002,0.4,0.866
2016,1,6,23,30,0,0,0,-9,-8,970.0,223.5,0.4,0.866
2016,1,7,0,30,0,0,0,-10,-8,970.0,232.70000000000002,0.4,0.866
2016,1,7,1,30,0,0,0,-9,-8,970.0,245.20000000000002,0.4,0.866
2016,1,7,2,30,0,0,0,-9,-8,970.0,260.8,0.4,0.866
2016,1,7,3,30,0,0,0,-9,-7,970.0,272.8,0.5,0.866
2016,1,7,4,30,0,0,0,-10,-7,970.0,273.8,0.6000000000000001,0.866
2016,1,7,5,30,0,0,0,-10,-6,970.0,273.6,0.7000000000000001,0.866
2016,1,7,6,30,0,0,0,-10,-5,970.0,270.3,0.6000000000000001,0.866
2016,1,7,7,30,0,0,0,-10,-4,970.0,259.1,0.5,0.866
2016,1,7,8,30,622,33,123,-8,-3,970.0,246.20000000000002,0.30000000000000004,0.866
2016,1,7,9,30,812,47,270,-8,-1,970.0,203.3,0.2,0.866
2016,1,7,10,30,689,76,332,-7,1,970.0,147.3,0.2,0.866
2016,1,7,11,30,782,71,402,-7,3,970.0,167.70000000000002,0.30000000000000004,0.866
2016,1,7,12,30,936,73,476,-7,4,970.0,190.5,0.30000000000000004,0.866
2016,1,7,13,30,913,67,423,-7,4,970.0,214.5,0.30000000000000004,0.866
2016,1,7,14,30,848,58,317,-5,3,970.0,222.3,0.30000000000000004,0.866
2016,1,7,15,30,705,42,172,-5,2,970.0,203.8,0.5,0.866
2016,1,7,16,30,313,13,23,-8,0,970.0,177.9,0.8,0.866
2016,1,7,17,30,0,0,0,-8,0,970.0,173.5,0.9,0.866
2016,1,7,18,30,0,0,0,-7,0,970.0,174.0,0.9,0.866
2016,1,7,19,30,0,0,0,-6,-1,970.0,173.5,0.8,0.127
2016,1,7,20,30,0,0,0,-6,-2,970.0,174.8,0.8,0.127
2016,1,7,21,30,0,0,0,-6,-3,960.0,176.60000000000002,0.8,0.127
2016,1,7,22,30,0,0,0,-7,-3,960.0,180.20000000000002,0.9,0.127
2016,1,7,23,30,0,0,0,-7,-2,960.0,181.5,0.8,0.127
2016,1,8,0,30,0,0,0,-7,-2,960.0,161.60000000000002,0.7000000000000001,0.127
2016,1,8,1,30,0,0,0,-8,-4,960.0,119.4,0.9,0.127
2016,1,8,2,30,0,0,0,-8,-5,960.0,108.7,0.7000000000000001,0.127
2016,1,8,3,30,0,0,0,-8,-6,960.0,112.10000000000001,0.4,0.127
2016,1,8,4,30,0,0,0,-8,-7,960.0,121.7,0.4,0.127
2016,1,8,5,30,0,0,0,-8,-6,960.0,131.3,0.4,0.127
2016,1,8,6,30,0,0,0,-8,-6,960.0,131.8,0.4,0.127
2016,1,8,7,30,0,0,0,-7,-5,960.0,129.1,0.5,0.127
2016,1,8,8,30,273,50,90,-6,-3,960.0,130.20000000000002,0.6000000000000001,0.127
2016,1,8,9,30,379,95,200,-5,-1,960.0,129.0,0.7000000000000001,0.127
2016,1,8,10,30,493,116,300,-3,0,960.0,135.8,0.9,0.127
2016,1,8,11,30,433,151,335,-2,1,960.0,139.4,0.9,0.127
2016,1,8,12,30,551,130,369,-2,1,960.0,141.9,0.9,0.127
2016,1,8,13,30,151,170,229,-1,1,960.0,144.8,0.8,0.127
2016,1,8,14,30,133,130,171,-1,0,960.0,148.9,0.8,0.127
2016,1,8,15,30,96,73,91,-1,0,960.0,154.4,0.7000000000000001,0.127
2016,1,8,16,30,0,12,12,-1,0,960.0,158.20000000000002,0.7000000000000001,0.127
2016,1,8,17,30,0,0,0,-1,0,960.0,153.8,0.7000000000000001,0.127
2016,1,8,18,30,0,0,0,-1,0,960.0,148.0,0.8,0.127
2016,1,8,19,30,0,0,0,-1,0,960.0,144.3,0.8,0.127
2016,1,8,20,30,0,0,0,-1,0,960.0,141.3,0.8,0.127
2016,1,8,21,30,0,0,0,0,0,960.0,140.4,0.8,0.127
2016,1,8,22,30,0,0,0,0,0,960.0,142.20000000000002,0.8,0.127
2016,1,8,23,30,0,0,0,0,0,960.0,144.3,0.9,0.127
2016,1,9,0,30,0,0,0,0,0,960.0,148.4,0.9,0.127
2016,1,9,1,30,0,0,0,0,0,960.0,156.10000000000002,0.9,0.127
2016,1,9,2,30,0,0,0,0,0,960.0,155.0,0.9,0.127
2016,1,9,3,30,0,0,0,0,0,960.0,155.8,0.9,0.127
2016,1,9,4,30,0,0,0,0,0,960.0,154.4,0.9,0.127
2016,1,9,5,30,0,0,0,0,0,960.0,157.0,0.9,0.127
2016,1,9,6,30,0,0,0,0,0,960.0,157.10000000000002,0.9,0.127
2016,1,9,7,30,0,0,0,0,0,960.0,157.60000000000002,0.9,0.127
2016,1,9,8,30,389,49,106,0,0,960.0,160.0,0.9,0.127
2016,1,9,9,30,602,75,243,0,1,960.0,167.5,0.9,0.127
2016,1,9,10,30,0,42,42,1,1,960.0,161.9,0.9,0.127
2016,1,9,11,30,0,42,42,1,2,960.0,155.4,0.9,0.127
2016,1,9,12,30,0,42,42,2,2,960.0,159.60000000000002,0.9,0.127
2016,1,9,13,30,0,56,56,2,2,960.0,156.70000000000002,0.8,0.127
2016,1,9,14,30,0,42,42,2,2,960.0,155.10000000000002,0.8,0.127
2016,1,9,15,30,448,62,147,1,1,960.0,162.20000000000002,0.8,0.127
2016,1,9,16,30,0,20,20,1,1,960.0,164.60000000000002,0.7000000000000001,0.127
2016,1,9,17,30,0,0,0,1,1,960.0,159.3,0.7000000000000001,0.127
2016,1,9,18,30,0,0,0,1,1,960.0,152.70000000000002,0.7000000000000001,0.127
2016,1,9,19,30,0,0,0,1,1,960.0,146.0,0.7000000000000001,0.129
2016,1,9,20,30,0,0,0,1,1,960.0,135.3,0.7000000000000001,0.129
2016,1,9,21,30,0,0,0,1,1,960.0,128.0,0.7000000000000001,0.129
2016,1,9,22,30,0,0,0,1,1,960.0,127.60000000000001,0.8,0.129
2016,1,9,23,30,0,0,0,1,1,960.0,128.1,0.9,0.129
2016,1,10,0,30,0,0,0,1,1,960.0,125.0,0.9,0.129
2016,1,10,1,30,0,0,0,1,1,950.0,118.30000000000001,1.0,0.129
2016,1,10,2,30,0,0,0,1,1,950.0,123.80000000000001,1.0,0.129
2016,1,10,3,30,0,0,0,2,2,950.0,120.60000000000001,1.2000000000000002,0.129
2016,1,10,4,30,0,0,0,1,1,950.0,110.7,1.4000000000000001,0.129
2016,1,10,5,30,0,0,0,1,1,950.0,111.80000000000001,1.7000000000000002,0.129
2016,1,10,6,30,0,0,0,1,2,950.0,116.2,1.8,0.129
2016,1,10,7,30,0,0,0,2,3,940.0,122.5,1.8,0.129
2016,1,10,8,30,0,38,38,3,4,940.0,125.0,1.8,0.129
2016,1,10,9,30,0,87,87,4,5,940.0,130.70000000000002,1.7000000000000002,0.129
2016,1,10,10,30,0,16,16,6,7,940.0,138.8,1.5,0.129
2016,1,10,11,30,0,16,16,8,8,940.0,145.3,1.2000000000000002,0.129
2016,1,10,12,30,0,47,47,9,9,940.0,167.10000000000002,1.1,0.129
2016,1,10,13,30,0,14,14,9,9,940.0,198.5,1.1,0.129
2016,1,10,14,30,742,62,296,8,8,940.0,217.9,1.1,0.129
2016,1,10,15,30,583,48,160,6,6,940.0,230.5,1.0,0.129
2016,1,10,16,30,0,24,24,4,5,940.0,233.4,1.2000000000000002,0.129
2016,1,10,17,30,0,0,0,4,4,940.0,244.0,1.6,0.129
2016,1,10,18,30,0,0,0,1,1,940.0,257.7,1.8,0.129
2016,1,10,19,30,0,0,0,-2,0,940.0,266.5,1.7000000000000002,0.129
2016,1,10,20,30,0,0,0,-5,-1,940.0,271.40000000000003,1.6,0.129
2016,1,10,21,30,0,0,0,-6,-2,950.0,272.5,1.6,0.129
2016,1,10,22,30,0,0,0,-7,-3,950.0,273.7,1.6,0.129
2016,1,10,23,30,0,0,0,-8,-3,950.0,275.40000000000003,1.7000000000000002,0.129
2016,1,11,0,30,0,0,0,-9,-4,950.0,277.1,1.7000000000000002,0.129
2016,1,11,1,30,0,0,0,-10,-4,950.0,278.3,1.6,0.129
2016,1,11,2,30,0,0,0,-11,-5,950.0,279.40000000000003,1.6,0.129
2016,1,11,3,30,0,0,0,-11,-5,950.0,279.5,1.5,0.129
2016,1,11,4,30,0,0,0,-11,-5,950.0,278.3,1.4000000000000001,0.129
2016,1,11,5,30,0,0,0,-11,-5,950.0,276.1,1.3,0.129
2016,1,11,6,30,0,0,0,-11,-6,950.0,274.2,1.3,0.129
2016,1,11,7,30,0,0,0,-12,-5,950.0,271.8,1.3,0.129
2016,1,11,8,30,0,16,16,-12,-5,950.0,268.3,1.4000000000000001,0.129
2016,1,11,9,30,0,36,36,-12,-4,950.0,266.40000000000003,1.5,0.129
2016,1,11,10,30,351,142,275,-12,-4,950.0,265.1,1.6,0.129
2016,1,11,11,30,712,89,397,-13,-4,950.0,265.7,1.7000000000000002,0.129
2016,1,11,12,30,287,183,310,-13,-5,950.0,267.0,1.6,0.129
2016,1,11,13,30,119,174,222,-13,-5,960.0,268.6,1.5,0.129
2016,1,11,14,30,114,132,168,-14,-5,960.0,270.6,1.4000000000000001,0.129
2016,1,11,15,30,88,76,93,-14,-5,960.0,273.1,1.3,0.129
2016,1,11,16,30,0,15,15,-14,-6,960.0,273.2,1.2000000000000002,0.129
2016,1,11,17,30,0,0,0,-14,-6,960.0,273.7,1.1,0.129
2016,1,11,18,30,0,0,0,-14,-6,960.0,272.3,1.0,0.129
2016,1,11,19,30,0,0,0,-14,-6,960.0,268.6,0.9,0.866
2016,1,11,20,30,0,0,0,-14,-7,960.0,260.8,0.8,0.866
2016,1,11,21,30,0,0,0,-13,-7,960.0,248.0,0.7000000000000001,0.866
2016,1,11,22,30,0,0,0,-13,-8,960.0,237.70000000000002,0.6000000000000001,0.866
2016,1,11,23,30,0,0,0,-12,-9,960.0,229.20000000000002,0.6000000000000001,0.866
2016,1,12,0,30,0,0,0,-13,-9,960.0,222.70000000000002,0.6000000000000001,0.866
2016,1,12,1,30,0,0,0,-13,-9,960.0,213.10000000000002,0.6000000000000001,0.866
2016,1,12,2,30,0,0,0,-13,-9,960.0,197.0,0.6000000000000001,0.866
2016,1,12,3,30,0,0,0,-13,-9,960.0,179.4,0.7000000000000001,0.866
2016,1,12,4,30,0,0,0,-13,-8,960.0,166.9,0.8,0.866
2016,1,12,5,30,0,0,0,-12,-8,960.0,157.9,0.9,0.866
2016,1,12,6,30,0,0,0,-12,-8,950.0,155.60000000000002,1.0,0.866
2016,1,12,7,30,0,0,0,-11,-7,950.0,156.4,1.2000000000000002,0.866
2016,1,12,8,30,241,62,98,-11,-6,950.0,159.4,1.3,0.866
2016,1,12,9,30,399,110,223,-10,-5,950.0,166.8,1.5,0.866
2016,1,12,10,30,312,149,267,-9,-3,950.0,173.8,1.6,0.866
2016,1,12,11,30,408,161,338,-8,-3,950.0,178.8,1.5,0.866
2016,1,12,12,30,23,170,181,-7,-3,950.0,184.8,1.4000000000000001,0.866
2016,1,12,13,30,6,142,145,-6,-2,950.0,191.70000000000002,1.2000000000000002,0.866
2016,1,12,14,30,0,109,109,-5,-2,950.0,199.10000000000002,1.0,0.866
2016,1,12,15,30,0,60,60,-4,-2,940.0,204.0,0.8,0.866
2016,1,12,16,30,0,10,10,-4,-2,940.0,203.70000000000002,0.5,0.866
2016,1,12,17,30,0,0,0,-4,-3,940.0,197.9,0.4,0.866
2016,1,12,18,30,0,0,0,-4,-3,940.0,207.3,0.6000000000000001,0.866
2016,1,12,19,30,0,0,0,-4,-4,950.0,271.6,1.4000000000000001,0.866
2016,1,12,20,30,0,0,0,-8,-6,950.0,283.5,1.8,0.866
2016,1,12,21,30,0,0,0,-12,-7,950.0,278.7,1.6,0.866
2016,1,12,22,30,0,0,0,-12,-8,950.0,267.6,1.6,0.866
2016,1,12,23,30,0,0,0,-12,-7,950.0,268.7,1.6,0.866
2016,1,13,0,30,0,0,0,-11,-7,950.0,272.3,1.7000000000000002,0.866
2016,1,13,1,30,0,0,0,-10,-7,950.0,274.5,1.7000000000000002,0.866
2016,1,13,2,30,0,0,0,-10,-7,950.0,278.2,1.8,0.866
2016,1,13,3,30,0,0,0,-11,-7,950.0,281.3,1.9000000000000001,0.866
2016,1,13,4,30,0,0,0,-12,-8,950.0,281.7,1.8,0.866
2016,1,13,5,30,0,0,0,-13,-9,950.0,281.5,1.8,0.866
2016,1,13,6,30,0,0,0,-14,-9,950.0,282.5,1.7000000000000002,0.866
2016,1,13,7,30,0,0,0,-14,-9,960.0,283.40000000000003,1.7000000000000002,0.866
2016,1,13,8,30,537,50,130,-14,-9,960.0,285.6,1.7000000000000002,0.866
2016,1,13,9,30,757,74,289,-14,-8,960.0,288.7,1.7000000000000002,0.866
2016,1,13,10,30,643,90,335,-14,-8,960.0,291.2,1.6,0.866
2016,1,13,11,30,739,84,406,-14,-7,960.0,289.7,1.5,0.866
2016,1,13,12,30,531,140,376,-14,-7,960.0,285.8,1.4000000000000001,0.866
2016,1,13,13,30,719,80,372,-14,-7,960.0,284.2,1.3,0.866
2016,1,13,14,30,146,136,183,-14,-7,960.0,284.7,1.2000000000000002,0.866
2016,1,13,15,30,118,79,103,-14,-7,960.0,282.40000000000003,0.9,0.866
2016,1,13,16,30,0,19,19,-13,-8,960.0,274.3,0.7000000000000001,0.866
2016,1,13,17,30,0,0,0,-13,-9,960.0,263.6,0.7000000000000001,0.866
2016,1,13,18,30,0,0,0,-13,-9,960.0,258.40000000000003,0.8,0.866
2016,1,13,19,30,0,0,0,-13,-9,960.0,253.4,0.9,0.866
2016,1,13,20,30,0,0,0,-13,-9,960.0,247.10000000000002,0.9,0.866
2016,1,13,21,30,0,0,0,-14,-9,960.0,242.60000000000002,0.9,0.866
2016,1,13,22,30,0,0,0,-14,-10,960.0,240.9,0.9,0.866
2016,1,13,23,30,0,0,0,-15,-11,960.0,240.0,0.8,0.866
2016,1,14,0,30,0,0,0,-15,-11,950.0,236.5,0.7000000000000001,0.866
2016,1,14,1,30,0,0,0,-14,-10,950.0,227.3,0.7000000000000001,0.866
2016,1,14,2,30,0,0,0,-14,-10,950.0,219.10000000000002,0.8,0.866
2016,1,14,3,30,0,0,0,-13,-10,950.0,218.10000000000002,0.8,0.866
2016,1,14,4,30,0,0,0,-12,-9,950.0,217.70000000000002,0.9,0.866
2016,1,14,5,30,0,0,0,-12,-9,950.0,219.8,0.8,0.866
2016,1,14,6,30,0,0,0,-11,-9,950.0,223.5,0.8,0.866
2016,1,14,7,30,0,0,0,-11,-8,950.0,234.0,0.9,0.866
2016,1,14,8,30,41,59,65,-10,-7,950.0,244.10000000000002,0.9,0.866
2016,1,14,9,30,89,123,149,-9,-5,950.0,251.8,1.0,0.866
2016,1,14,10,30,108,165,206,-9,-4,950.0,259.5,1.1,0.866
2016,1,14,11,30,60,186,212,-8,-3,950.0,266.40000000000003,1.1,0.866
2016,1,14,12,30,162,200,272,-8,-3,950.0,270.6,1.1,0.866
