Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1415777,-,-,-,45.25,-68.7,-5,64,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,5,30,0,0,0,-8,-7,1000.0,224.20000000000002,0.2,0.866
2015,1,2,6,30,0,0,0,-8,-7,1000.0,223.5,0.1,0.866
2015,1,2,7,30,65,15,16,-8,-6,1000.0,234.70000000000002,0.1,0.866
2015,1,2,8,30,27,59,64,-7,-4,1000.0,259.5,0.2,0.866
2015,1,2,9,30,349,93,188,-7,-3,1000.0,270.5,0.2,0.866
2015,1,2,10,30,0,89,89,-7,-3,1000.0,274.7,0.2,0.866
2015,1,2,11,30,826,89,396,-9,-3,1000.0,273.1,0.30000000000000004,0.866
2015,1,2,12,30,835,82,379,-10,-3,1000.0,274.5,0.4,0.866
2015,1,2,13,30,800,69,308,-11,-3,1000.0,278.0,0.4,0.866
2015,1,2,14,30,694,52,191,-12,-5,1000.0,280.3,0.4,0.866
2015,1,2,15,30,424,24,54,-12,-6,1000.0,282.6,0.4,0.866
2015,1,2,16,30,0,0,0,-13,-7,1010.0,285.2,0.4,0.866
2015,1,2,17,30,0,0,0,-14,-8,1010.0,289.0,0.30000000000000004,0.866
2015,1,2,18,30,0,0,0,-15,-9,1010.0,291.5,0.30000000000000004,0.866
2015,1,2,19,30,0,0,0,-16,-10,1010.0,294.1,0.30000000000000004,0.866
2015,1,2,20,30,0,0,0,-16,-11,1010.0,296.40000000000003,0.2,0.866
2015,1,2,21,30,0,0,0,-17,-11,1010.0,298.0,0.2,0.866
2015,1,2,22,30,0,0,0,-18,-12,1010.0,298.7,0.2,0.866
2015,1,2,23,30,0,0,0,-18,-13,1020.0,297.7,0.2,0.866
2015,1,3,0,30,0,0,0,-18,-13,1020.0,296.7,0.2,0.866
2015,1,3,1,30,0,0,0,-18,-14,1020.0,297.7,0.2,0.866
2015,1,3,2,30,0,0,0,-18,-15,1020.0,298.0,0.2,0.866
2015,1,3,3,30,0,0,0,-19,-15,1020.0,297.7,0.2,0.866
2015,1,3,4,30,0,0,0,-19,-16,1020.0,296.5,0.2,0.866
2015,1,3,5,30,0,0,0,-19,-16,1020.0,296.0,0.2,0.866
2015,1,3,6,30,0,0,0,-20,-17,1020.0,291.90000000000003,0.2,0.866
2015,1,3,7,30,0,16,16,-20,-16,1020.0,295.7,0.1,0.866
2015,1,3,8,30,473,43,121,-21,-14,1020.0,314.1,0.1,0.866
2015,1,3,9,30,580,64,223,-22,-12,1020.0,321.1,0.1,0.866
2015,1,3,10,30,743,59,315,-22,-11,1020.0,311.20000000000005,0.1,0.866
2015,1,3,11,30,754,64,345,-22,-10,1020.0,309.90000000000003,0.1,0.866
2015,1,3,12,30,510,105,288,-22,-9,1020.0,302.5,0.0,0.866
2015,1,3,13,30,305,109,200,-22,-9,1020.0,312.3,0.0,0.866
2015,1,3,14,30,85,77,94,-22,-9,1020.0,236.9,0.0,0.866
2015,1,3,15,30,16,25,27,-19,-10,1020.0,165.3,0.1,0.866
2015,1,3,16,30,0,0,0,-15,-11,1020.0,141.20000000000002,0.1,0.866
2015,1,3,17,30,0,0,0,-17,-11,1020.0,125.2,0.1,0.866
2015,1,3,18,30,0,0,0,-17,-11,1020.0,127.7,0.1,0.866
2015,1,3,19,30,0,0,0,-16,-11,1020.0,123.80000000000001,0.1,0.866
2015,1,3,20,30,0,0,0,-16,-11,1020.0,129.3,0.2,0.866
2015,1,3,21,30,0,0,0,-15,-11,1020.0,125.5,0.2,0.866
2015,1,3,22,30,0,0,0,-14,-11,1020.0,119.10000000000001,0.1,0.866
2015,1,3,23,30,0,0,0,-13,-10,1020.0,102.10000000000001,0.1,0.866
2015,1,4,0,30,0,0,0,-12,-9,1020.0,101.0,0.2,0.866
2015,1,4,1,30,0,0,0,-11,-8,1010.0,103.4,0.2,0.866
2015,1,4,2,30,0,0,0,-10,-7,1010.0,107.7,0.2,0.866
2015,1,4,3,30,0,0,0,-8,-6,1010.0,111.4,0.30000000000000004,0.866
2015,1,4,4,30,0,0,0,-7,-5,1010.0,110.2,0.30000000000000004,0.866
2015,1,4,5,30,0,0,0,-6,-5,1010.0,109.0,0.30000000000000004,0.866
2015,1,4,6,30,0,0,0,-6,-4,1000.0,114.80000000000001,0.2,0.866
2015,1,4,7,30,0,4,4,-5,-4,1000.0,114.7,0.2,0.866
2015,1,4,8,30,0,34,34,-4,-3,1000.0,109.60000000000001,0.2,0.866
2015,1,4,9,30,0,51,51,-3,-3,1000.0,95.0,0.1,0.866
2015,1,4,10,30,0,94,94,-3,-2,1000.0,67.10000000000001,0.1,0.866
2015,1,4,11,30,0,98,98,-3,-2,990.0,51.7,0.1,0.866
2015,1,4,12,30,0,100,100,-3,-2,990.0,50.5,0.1,0.866
2015,1,4,13,30,0,44,44,-3,-2,990.0,56.1,0.1,0.866
2015,1,4,14,30,0,44,44,-3,-2,990.0,89.9,0.1,0.866
2015,1,4,15,30,0,12,12,-3,-2,990.0,164.60000000000002,0.1,0.866
2015,1,4,16,30,0,0,0,-2,-1,990.0,174.8,0.2,0.866
2015,1,4,17,30,0,0,0,-1,-1,990.0,195.9,0.2,0.866
2015,1,4,18,30,0,0,0,-1,-1,990.0,198.4,0.1,0.866
2015,1,4,19,30,0,0,0,-1,-1,990.0,196.10000000000002,0.1,0.866
2015,1,4,20,30,0,0,0,-1,-1,990.0,205.70000000000002,0.1,0.866
2015,1,4,21,30,0,0,0,-1,-1,980.0,216.9,0.1,0.866
2015,1,4,22,30,0,0,0,-1,-1,980.0,221.4,0.1,0.866
2015,1,4,23,30,0,0,0,-1,-1,980.0,230.4,0.1,0.866
2015,1,5,0,30,0,0,0,-1,-1,980.0,235.60000000000002,0.1,0.866
2015,1,5,1,30,0,0,0,-1,0,980.0,224.9,0.2,0.866
2015,1,5,2,30,0,0,0,0,0,980.0,227.10000000000002,0.2,0.866
2015,1,5,3,30,0,0,0,0,0,980.0,256.5,0.30000000000000004,0.866
2015,1,5,4,30,0,0,0,-1,0,980.0,269.0,0.4,0.866
2015,1,5,5,30,0,0,0,-3,-2,990.0,269.3,0.4,0.866
2015,1,5,6,30,0,0,0,-5,-4,990.0,267.40000000000003,0.4,0.866
2015,1,5,7,30,113,14,17,-6,-5,990.0,267.5,0.4,0.866
2015,1,5,8,30,497,59,142,-7,-5,990.0,270.8,0.5,0.866
2015,1,5,9,30,686,81,270,-8,-5,990.0,272.2,0.5,0.866
2015,1,5,10,30,731,103,357,-9,-6,990.0,271.8,0.6000000000000001,0.866
2015,1,5,11,30,767,108,397,-10,-7,990.0,272.5,0.6000000000000001,0.866
2015,1,5,12,30,774,101,381,-11,-8,990.0,275.40000000000003,0.6000000000000001,0.866
2015,1,5,13,30,751,83,311,-13,-9,1000.0,278.5,0.6000000000000001,0.866
2015,1,5,14,30,662,59,196,-14,-11,1000.0,280.90000000000003,0.6000000000000001,0.866
2015,1,5,15,30,404,28,59,-15,-12,1000.0,282.7,0.6000000000000001,0.866
2015,1,5,16,30,0,0,0,-16,-13,1000.0,283.7,0.5,0.866
2015,1,5,17,30,0,0,0,-17,-13,1000.0,283.90000000000003,0.5,0.866
2015,1,5,18,30,0,0,0,-18,-14,1000.0,283.5,0.5,0.866
2015,1,5,19,30,0,0,0,-19,-15,1000.0,283.3,0.5,0.866
2015,1,5,20,30,0,0,0,-19,-15,1000.0,283.6,0.5,0.866
2015,1,5,21,30,0,0,0,-20,-16,1010.0,283.7,0.5,0.866
2015,1,5,22,30,0,0,0,-21,-17,1010.0,286.0,0.5,0.866
2015,1,5,23,30,0,0,0,-21,-17,1010.0,288.7,0.4,0.866
2015,1,6,0,30,0,0,0,-22,-18,1010.0,291.5,0.4,0.866
2015,1,6,1,30,0,0,0,-23,-18,1010.0,295.1,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-23,-19,1010.0,297.2,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-24,-20,1010.0,294.1,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-25,-21,1010.0,289.5,0.2,0.866
2015,1,6,5,30,0,0,0,-26,-22,1010.0,287.1,0.2,0.866
2015,1,6,6,30,0,0,0,-27,-22,1010.0,283.90000000000003,0.30000000000000004,0.866
2015,1,6,7,30,261,14,21,-27,-22,1010.0,278.7,0.30000000000000004,0.866
2015,1,6,8,30,425,47,118,-26,-19,1010.0,281.3,0.2,0.866
2015,1,6,9,30,548,70,221,-22,-17,1010.0,284.6,0.2,0.866
2015,1,6,10,30,595,87,294,-20,-15,1010.0,279.6,0.2,0.866
2015,1,6,11,30,660,84,334,-19,-14,1010.0,273.1,0.2,0.866
2015,1,6,12,30,592,93,309,-18,-13,1010.0,269.7,0.2,0.866
2015,1,6,13,30,576,76,253,-17,-13,1010.0,267.2,0.1,0.866
2015,1,6,14,30,308,71,135,-16,-13,1010.0,260.2,0.1,0.866
2015,1,6,15,30,113,31,40,-17,-13,1010.0,242.3,0.2,0.866
2015,1,6,16,30,0,0,0,-17,-14,1000.0,216.60000000000002,0.30000000000000004,0.866
2015,1,6,17,30,0,0,0,-18,-14,1000.0,199.4,0.4,0.866
2015,1,6,18,30,0,0,0,-17,-14,1000.0,187.70000000000002,0.5,0.866
2015,1,6,19,30,0,0,0,-17,-14,1000.0,175.10000000000002,0.6000000000000001,0.866
2015,1,6,20,30,0,0,0,-17,-14,1000.0,167.9,0.5,0.866
2015,1,6,21,30,0,0,0,-17,-14,1000.0,171.70000000000002,0.5,0.866
2015,1,6,22,30,0,0,0,-17,-14,1000.0,179.60000000000002,0.4,0.866
2015,1,6,23,30,0,0,0,-17,-14,1000.0,184.10000000000002,0.2,0.866
2015,1,7,0,30,0,0,0,-17,-14,1000.0,178.70000000000002,0.1,0.866
2015,1,7,1,30,0,0,0,-17,-14,1000.0,171.0,0.30000000000000004,0.866
2015,1,7,2,30,0,0,0,-17,-15,1000.0,166.9,0.4,0.866
2015,1,7,3,30,0,0,0,-17,-15,1000.0,168.3,0.4,0.866
2015,1,7,4,30,0,0,0,-17,-15,1000.0,173.3,0.4,0.866
2015,1,7,5,30,0,0,0,-17,-15,1000.0,172.70000000000002,0.4,0.866
2015,1,7,6,30,0,0,0,-17,-15,1000.0,169.0,0.5,0.866
2015,1,7,7,30,133,14,18,-17,-14,1000.0,158.5,0.4,0.866
2015,1,7,8,30,542,55,145,-16,-12,990.0,154.20000000000002,0.2,0.866
2015,1,7,9,30,541,71,222,-14,-10,990.0,164.60000000000002,0.1,0.866
2015,1,7,10,30,281,136,235,-13,-9,990.0,165.9,0.1,0.866
2015,1,7,11,30,299,149,263,-12,-8,990.0,162.3,0.1,0.866
2015,1,7,12,30,374,132,269,-11,-8,990.0,165.9,0.1,0.866
2015,1,7,13,30,392,104,225,-11,-8,990.0,171.10000000000002,0.1,0.866
2015,1,7,14,30,282,74,134,-11,-8,990.0,174.9,0.1,0.866
2015,1,7,15,30,55,34,38,-11,-9,990.0,186.9,0.1,0.866
2015,1,7,16,30,0,0,0,-12,-9,990.0,258.0,0.2,0.866
2015,1,7,17,30,0,0,0,-12,-9,990.0,330.20000000000005,0.30000000000000004,0.866
2015,1,7,18,30,0,0,0,-12,-10,990.0,326.3,0.30000000000000004,0.866
2015,1,7,19,30,0,0,0,-12,-11,990.0,325.8,0.5,0.866
2015,1,7,20,30,0,0,0,-14,-13,1000.0,327.0,0.5,0.866
2015,1,7,21,30,0,0,0,-17,-15,1000.0,327.20000000000005,0.5,0.866
2015,1,7,22,30,0,0,0,-20,-16,1000.0,325.20000000000005,0.5,0.866
2015,1,7,23,30,0,0,0,-21,-17,1000.0,322.6,0.5,0.866
2015,1,8,0,30,0,0,0,-22,-18,1000.0,319.6,0.5,0.866
2015,1,8,1,30,0,0,0,-23,-20,1000.0,317.70000000000005,0.4,0.866
2015,1,8,2,30,0,0,0,-25,-21,1000.0,317.0,0.30000000000000004,0.866
2015,1,8,3,30,0,0,0,-26,-22,1000.0,316.8,0.30000000000000004,0.866
2015,1,8,4,30,0,0,0,-28,-24,1010.0,316.0,0.2,0.866
2015,1,8,5,30,0,0,0,-30,-26,1010.0,313.5,0.2,0.866
2015,1,8,6,30,0,0,0,-32,-27,1010.0,309.6,0.2,0.866
2015,1,8,7,30,260,14,22,-33,-27,1010.0,302.8,0.2,0.866
2015,1,8,8,30,659,47,158,-31,-24,1010.0,293.8,0.2,0.866
2015,1,8,9,30,809,65,291,-28,-22,1010.0,281.3,0.2,0.866
2015,1,8,10,30,871,76,382,-27,-20,1010.0,273.3,0.2,0.866
2015,1,8,11,30,887,81,420,-25,-19,1010.0,268.8,0.2,0.866
2015,1,8,12,30,865,82,401,-24,-18,1010.0,265.2,0.2,0.866
2015,1,8,13,30,810,74,327,-23,-18,1010.0,262.40000000000003,0.2,0.866
2015,1,8,14,30,689,59,207,-22,-18,1010.0,257.6,0.1,0.866
2015,1,8,15,30,411,31,66,-22,-18,1010.0,246.8,0.2,0.866
2015,1,8,16,30,0,0,0,-24,-19,1010.0,224.70000000000002,0.4,0.866
2015,1,8,17,30,0,0,0,-24,-20,1010.0,209.8,0.5,0.866
2015,1,8,18,30,0,0,0,-24,-20,1010.0,200.20000000000002,0.4,0.866
2015,1,8,19,30,0,0,0,-24,-20,1010.0,201.4,0.2,0.866
2015,1,8,20,30,0,0,0,-23,-19,1010.0,199.4,0.2,0.866
2015,1,8,21,30,0,0,0,-22,-19,1010.0,189.10000000000002,0.2,0.866
2015,1,8,22,30,0,0,0,-21,-18,1010.0,182.8,0.2,0.866
2015,1,8,23,30,0,0,0,-20,-17,1010.0,179.9,0.2,0.866
2015,1,9,0,30,0,0,0,-20,-16,1000.0,177.0,0.2,0.866
2015,1,9,1,30,0,0,0,-18,-15,1000.0,170.0,0.2,0.866
2015,1,9,2,30,0,0,0,-17,-14,1000.0,162.60000000000002,0.2,0.866
2015,1,9,3,30,0,0,0,-15,-13,1000.0,158.8,0.2,0.866
2015,1,9,4,30,0,0,0,-14,-11,1000.0,157.8,0.2,0.866
2015,1,9,5,30,0,0,0,-13,-10,1000.0,163.9,0.2,0.866
2015,1,9,6,30,0,0,0,-10,-8,1000.0,182.20000000000002,0.30000000000000004,0.866
2015,1,9,7,30,0,8,8,-9,-8,1000.0,196.9,0.30000000000000004,0.866
2015,1,9,8,30,0,54,54,-9,-7,1000.0,204.8,0.30000000000000004,0.866
2015,1,9,9,30,0,31,31,-8,-7,1000.0,210.9,0.30000000000000004,0.866
2015,1,9,10,30,44,141,157,-8,-6,990.0,215.60000000000002,0.30000000000000004,0.866
2015,1,9,11,30,0,104,104,-8,-6,990.0,223.3,0.30000000000000004,0.866
2015,1,9,12,30,374,143,282,-8,-6,990.0,229.3,0.30000000000000004,0.866
2015,1,9,13,30,287,119,209,-8,-6,990.0,232.70000000000002,0.30000000000000004,0.866
2015,1,9,14,30,633,65,203,-8,-6,1000.0,234.10000000000002,0.2,0.866
2015,1,9,15,30,336,34,64,-8,-6,1000.0,230.10000000000002,0.2,0.866
2015,1,9,16,30,0,0,0,-9,-7,1000.0,224.60000000000002,0.2,0.866
2015,1,9,17,30,0,0,0,-10,-8,1000.0,223.0,0.2,0.866
2015,1,9,18,30,0,0,0,-10,-8,1000.0,227.10000000000002,0.2,0.866
2015,1,9,19,30,0,0,0,-9,-7,1000.0,238.70000000000002,0.2,0.866
2015,1,9,20,30,0,0,0,-9,-7,1000.0,253.70000000000002,0.2,0.866
2015,1,9,21,30,0,0,0,-9,-7,1000.0,260.8,0.2,0.866
2015,1,9,22,30,0,0,0,-10,-9,1000.0,260.1,0.2,0.866
2015,1,9,23,30,0,0,0,-11,-10,1000.0,247.60000000000002,0.2,0.866
2015,1,10,0,30,0,0,0,-13,-11,1000.0,241.10000000000002,0.2,0.866
2015,1,10,1,30,0,0,0,-14,-11,1000.0,241.10000000000002,0.2,0.866
2015,1,10,2,30,0,0,0,-13,-11,1000.0,251.60000000000002,0.2,0.866
2015,1,10,3,30,0,0,0,-13,-11,1000.0,267.8,0.2,0.866
2015,1,10,4,30,0,0,0,-13,-11,1000.0,279.2,0.2,0.866
2015,1,10,5,30,0,0,0,-14,-12,1010.0,289.90000000000003,0.30000000000000004,0.866
2015,1,10,6,30,0,0,0,-15,-13,1010.0,294.1,0.6000000000000001,0.866
2015,1,10,7,30,180,16,21,-16,-12,1010.0,292.3,0.6000000000000001,0.866
2015,1,10,8,30,587,53,153,-16,-11,1010.0,289.6,0.30000000000000004,0.866
2015,1,10,9,30,733,76,283,-14,-9,1010.0,283.3,0.2,0.866
2015,1,10,10,30,809,87,375,-13,-8,1010.0,269.1,0.2,0.866
2015,1,10,11,30,834,91,414,-12,-7,1010.0,253.0,0.2,0.866
2015,1,10,12,30,393,132,279,-11,-7,1010.0,251.60000000000002,0.30000000000000004,0.866
2015,1,10,13,30,518,88,253,-10,-7,1010.0,255.3,0.4,0.866
2015,1,10,14,30,0,45,45,-10,-7,1010.0,258.5,0.30000000000000004,0.866
2015,1,10,15,30,370,35,69,-11,-8,1010.0,258.90000000000003,0.2,0.866
2015,1,10,16,30,0,0,0,-12,-9,1010.0,257.8,0.2,0.866
2015,1,10,17,30,0,0,0,-13,-10,1010.0,254.0,0.2,0.866
2015,1,10,18,30,0,0,0,-14,-11,1010.0,250.9,0.2,0.866
2015,1,10,19,30,0,0,0,-14,-11,1010.0,248.8,0.2,0.866
2015,1,10,20,30,0,0,0,-15,-11,1010.0,247.20000000000002,0.2,0.866
2015,1,10,21,30,0,0,0,-15,-12,1010.0,243.0,0.2,0.866
2015,1,10,22,30,0,0,0,-15,-12,1010.0,238.5,0.2,0.866
2015,1,10,23,30,0,0,0,-15,-12,1010.0,234.0,0.2,0.866
2015,1,11,0,30,0,0,0,-15,-12,1010.0,231.3,0.2,0.866
2015,1,11,1,30,0,0,0,-16,-13,1010.0,234.60000000000002,0.2,0.866
2015,1,11,2,30,0,0,0,-16,-13,1010.0,234.60000000000002,0.2,0.866
2015,1,11,3,30,0,0,0,-16,-14,1020.0,232.60000000000002,0.2,0.866
2015,1,11,4,30,0,0,0,-17,-14,1020.0,234.3,0.2,0.866
2015,1,11,5,30,0,0,0,-17,-15,1020.0,235.10000000000002,0.2,0.866
2015,1,11,6,30,0,0,0,-17,-15,1020.0,232.10000000000002,0.2,0.866
2015,1,11,7,30,179,15,21,-17,-14,1020.0,236.0,0.2,0.866
2015,1,11,8,30,583,53,154,-15,-11,1020.0,239.70000000000002,0.2,0.866
2015,1,11,9,30,736,75,284,-12,-8,1020.0,243.5,0.2,0.866
2015,1,11,10,30,806,87,375,-10,-6,1020.0,244.70000000000002,0.2,0.866
2015,1,11,11,30,827,92,414,-10,-6,1020.0,242.10000000000002,0.2,0.866
2015,1,11,12,30,443,124,291,-9,-5,1020.0,231.8,0.2,0.866
2015,1,11,13,30,194,129,191,-9,-5,1020.0,220.20000000000002,0.2,0.866
2015,1,11,14,30,127,92,121,-9,-6,1020.0,207.70000000000002,0.2,0.866
2015,1,11,15,30,52,35,40,-9,-8,1020.0,193.8,0.2,0.866
2015,1,11,16,30,0,0,0,-11,-9,1020.0,186.60000000000002,0.2,0.866
2015,1,11,17,30,0,0,0,-11,-9,1020.0,189.3,0.2,0.866
2015,1,11,18,30,0,0,0,-12,-10,1020.0,194.3,0.2,0.866
2015,1,11,19,30,0,0,0,-12,-11,1020.0,197.8,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-12,-11,1020.0,203.3,0.4,0.866
2015,1,11,21,30,0,0,0,-12,-10,1020.0,211.60000000000002,0.5,0.866
2015,1,11,22,30,0,0,0,-12,-10,1020.0,221.20000000000002,0.5,0.866
2015,1,11,23,30,0,0,0,-12,-9,1020.0,229.0,0.5,0.866
2015,1,12,0,30,0,0,0,-11,-8,1020.0,232.10000000000002,0.4,0.866
2015,1,12,1,30,0,0,0,-11,-8,1020.0,229.9,0.4,0.866
2015,1,12,2,30,0,0,0,-11,-9,1010.0,212.8,0.4,0.866
2015,1,12,3,30,0,0,0,-11,-8,1010.0,186.20000000000002,0.5,0.866
2015,1,12,4,30,0,0,0,-10,-8,1010.0,186.4,0.4,0.866
2015,1,12,5,30,0,0,0,-10,-8,1010.0,172.10000000000002,0.4,0.866
2015,1,12,6,30,0,0,0,-10,-8,1010.0,155.70000000000002,0.30000000000000004,0.866
2015,1,12,7,30,0,3,3,-10,-7,1010.0,152.5,0.2,0.866
2015,1,12,8,30,0,54,54,-9,-6,1010.0,154.8,0.1,0.866
2015,1,12,9,30,0,67,67,-7,-5,1010.0,180.70000000000002,0.1,0.866
2015,1,12,10,30,19,135,142,-6,-4,1010.0,204.20000000000002,0.1,0.866
2015,1,12,11,30,82,165,197,-6,-4,1010.0,221.5,0.1,0.866
2015,1,12,12,30,0,127,127,-5,-4,1010.0,226.10000000000002,0.1,0.866
2015,1,12,13,30,0,112,112,-5,-4,1010.0,228.8,0.1,0.866
2015,1,12,14,30,0,40,40,-5,-4,1010.0,227.70000000000002,0.1,0.866
2015,1,12,15,30,0,13,13,-6,-4,1010.0,216.60000000000002,0.1,0.866
2015,1,12,16,30,0,0,0,-6,-5,1010.0,212.0,0.1,0.866
2015,1,12,17,30,0,0,0,-7,-5,1010.0,219.9,0.1,0.866
2015,1,12,18,30,0,0,0,-7,-6,1010.0,233.70000000000002,0.1,0.866
2015,1,12,19,30,0,0,0,-7,-6,1010.0,256.5,0.1,0.866
2015,1,12,20,30,0,0,0,-8,-6,1010.0,289.5,0.2,0.866
2015,1,12,21,30,0,0,0,-8,-6,1010.0,313.40000000000003,0.2,0.866
2015,1,12,22,30,0,0,0,-7,-6,1010.0,329.90000000000003,0.30000000000000004,0.866
2015,1,12,23,30,0,0,0,-7,-6,1010.0,342.90000000000003,0.5,0.866
2015,1,13,0,30,0,0,0,-9,-8,1010.0,347.90000000000003,0.6000000000000001,0.866
2015,1,13,1,30,0,0,0,-11,-10,1010.0,346.90000000000003,0.5,0.866
2015,1,13,2,30,0,0,0,-14,-13,1010.0,345.40000000000003,0.5,0.866
2015,1,13,3,30,0,0,0,-17,-14,1010.0,344.40000000000003,0.4,0.866
2015,1,13,4,30,0,0,0,-18,-15,1010.0,343.20000000000005,0.4,0.866
2015,1,13,5,30,0,0,0,-19,-16,1020.0,343.0,0.4,0.866
2015,1,13,6,30,0,0,0,-20,-17,1020.0,343.70000000000005,0.4,0.866
2015,1,13,7,30,315,15,26,-20,-17,1020.0,345.20000000000005,0.4,0.866
2015,1,13,8,30,710,45,170,-20,-16,1020.0,346.20000000000005,0.4,0.866
2015,1,13,9,30,854,62,307,-20,-15,1020.0,346.40000000000003,0.4,0.866
2015,1,13,10,30,916,71,403,-19,-14,1020.0,344.90000000000003,0.4,0.866
2015,1,13,11,30,936,74,443,-18,-14,1020.0,342.6,0.5,0.866
2015,1,13,12,30,923,73,426,-17,-14,1020.0,341.1,0.4,0.866
2015,1,13,13,30,869,67,351,-17,-14,1020.0,339.8,0.4,0.866
2015,1,13,14,30,765,54,230,-17,-14,1020.0,338.70000000000005,0.30000000000000004,0.866
2015,1,13,15,30,526,31,84,-18,-16,1020.0,335.70000000000005,0.30000000000000004,0.866
2015,1,13,16,30,0,0,0,-21,-17,1020.0,330.0,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-21,-18,1020.0,322.6,0.8,0.866
2015,1,13,18,30,0,0,0,-21,-18,1020.0,311.8,0.9,0.866
2015,1,13,19,30,0,0,0,-21,-18,1020.0,301.8,0.9,0.866
2015,1,13,20,30,0,0,0,-22,-18,1020.0,293.1,0.9,0.866
2015,1,13,21,30,0,0,0,-22,-19,1020.0,285.5,0.9,0.866
2015,1,13,22,30,0,0,0,-22,-19,1020.0,286.1,0.9,0.866
2015,1,13,23,30,0,0,0,-23,-20,1020.0,289.6,0.9,0.866
2015,1,14,0,30,0,0,0,-23,-20,1020.0,294.7,0.9,0.866
2015,1,14,1,30,0,0,0,-23,-21,1020.0,297.7,0.9,0.866
2015,1,14,2,30,0,0,0,-24,-21,1020.0,296.90000000000003,0.9,0.866
2015,1,14,3,30,0,0,0,-24,-21,1020.0,294.0,0.9,0.866
2015,1,14,4,30,0,0,0,-24,-21,1020.0,293.3,0.9,0.866
2015,1,14,5,30,0,0,0,-25,-22,1020.0,295.7,0.9,0.866
2015,1,14,6,30,0,0,0,-25,-21,1020.0,297.5,0.9,0.866
2015,1,14,7,30,0,20,20,-25,-20,1020.0,296.90000000000003,0.8,0.866
2015,1,14,8,30,706,43,168,-24,-18,1020.0,293.7,0.4,0.866
