Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1204553,-,-,-,39.97,-75.26,-5,57,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,16,30,257,14,22,-4,0,1000.0,234.8,2.0,0.11900000000000001
2015,1,1,17,30,0,0,0,-4,0,1010.0,231.60000000000002,1.9000000000000001,0.11900000000000001
2015,1,1,18,30,0,0,0,-4,-1,1010.0,228.4,1.9000000000000001,0.11900000000000001
2015,1,1,19,30,0,0,0,-4,-1,1010.0,227.8,2.0,0.11900000000000001
2015,1,1,20,30,0,0,0,-3,-1,1010.0,228.70000000000002,2.0,0.11900000000000001
2015,1,1,21,30,0,0,0,-3,-1,1010.0,231.10000000000002,2.0,0.11900000000000001
2015,1,1,22,30,0,0,0,-2,-1,1010.0,239.3,1.9000000000000001,0.11900000000000001
2015,1,1,23,30,0,0,0,-2,-1,1010.0,248.10000000000002,1.7000000000000002,0.11900000000000001
2015,1,2,0,30,0,0,0,-2,-1,1010.0,254.8,1.7000000000000002,0.11900000000000001
2015,1,2,1,30,0,0,0,-2,-1,1010.0,262.40000000000003,1.8,0.11900000000000001
2015,1,2,2,30,0,0,0,-2,-1,1010.0,266.6,1.7000000000000002,0.11900000000000001
2015,1,2,3,30,0,0,0,-2,-1,1010.0,265.5,1.6,0.11900000000000001
2015,1,2,4,30,0,0,0,-2,-1,1010.0,265.7,1.5,0.11900000000000001
2015,1,2,5,30,0,0,0,-2,-1,1010.0,268.6,1.4000000000000001,0.11900000000000001
2015,1,2,6,30,0,0,0,-3,-1,1010.0,273.1,1.2000000000000002,0.11900000000000001
2015,1,2,7,30,0,0,0,-2,0,1010.0,279.3,1.4000000000000001,0.11900000000000001
2015,1,2,8,30,98,62,79,-2,1,1010.0,287.0,1.9000000000000001,0.11900000000000001
2015,1,2,9,30,331,107,206,-1,3,1010.0,291.2,2.6,0.11900000000000001
2015,1,2,10,30,341,151,286,-3,4,1010.0,288.1,3.2,0.11900000000000001
2015,1,2,11,30,274,187,310,-3,4,1010.0,283.90000000000003,3.3000000000000003,0.11900000000000001
2015,1,2,12,30,570,131,389,-3,5,1010.0,283.3,3.3000000000000003,0.11900000000000001
2015,1,2,13,30,437,140,319,-3,4,1010.0,283.2,3.0,0.11900000000000001
2015,1,2,14,30,504,91,253,-3,3,1010.0,286.0,2.3000000000000003,0.11900000000000001
2015,1,2,15,30,179,71,105,-2,1,1010.0,291.0,1.5,0.11900000000000001
2015,1,2,16,30,0,14,14,-2,0,1020.0,295.6,1.2000000000000002,0.11900000000000001
2015,1,2,17,30,0,0,0,-3,-1,1020.0,301.6,1.1,0.11900000000000001
2015,1,2,18,30,0,0,0,-3,-1,1020.0,307.0,1.0,0.11900000000000001
2015,1,2,19,30,0,0,0,-3,-1,1020.0,309.8,0.9,0.11900000000000001
2015,1,2,20,30,0,0,0,-3,-1,1020.0,309.20000000000005,0.9,0.11900000000000001
2015,1,2,21,30,0,0,0,-3,-1,1020.0,314.6,0.9,0.11900000000000001
2015,1,2,22,30,0,0,0,-3,-1,1020.0,328.6,0.9,0.11900000000000001
2015,1,2,23,30,0,0,0,-3,-2,1020.0,346.90000000000003,0.9,0.11900000000000001
2015,1,3,0,30,0,0,0,-3,-2,1020.0,2.1,0.9,0.11900000000000001
2015,1,3,1,30,0,0,0,-3,-2,1020.0,23.900000000000002,0.9,0.11900000000000001
2015,1,3,2,30,0,0,0,-3,-2,1020.0,43.800000000000004,1.0,0.11900000000000001
2015,1,3,3,30,0,0,0,-3,-2,1020.0,52.6,1.0,0.11900000000000001
2015,1,3,4,30,0,0,0,-3,-2,1020.0,59.300000000000004,1.1,0.11900000000000001
2015,1,3,5,30,0,0,0,-3,-1,1020.0,59.400000000000006,1.3,0.11900000000000001
2015,1,3,6,30,0,0,0,-2,-1,1020.0,65.0,1.4000000000000001,0.11900000000000001
2015,1,3,7,30,0,0,0,-2,0,1020.0,75.7,1.7000000000000002,0.11900000000000001
2015,1,3,8,30,0,53,53,-1,0,1020.0,82.0,2.0,0.11900000000000001
2015,1,3,9,30,0,57,57,0,2,1020.0,86.10000000000001,2.1,0.11900000000000001
2015,1,3,10,30,0,98,98,0,3,1020.0,105.0,2.3000000000000003,0.11900000000000001
2015,1,3,11,30,0,60,60,1,3,1020.0,122.30000000000001,2.2,0.11900000000000001
2015,1,3,12,30,0,77,77,2,3,1020.0,122.5,1.7000000000000002,0.11900000000000001
2015,1,3,13,30,0,40,40,2,2,1020.0,121.30000000000001,1.2000000000000002,0.11900000000000001
2015,1,3,14,30,0,21,21,2,2,1020.0,117.7,0.9,0.11900000000000001
2015,1,3,15,30,0,31,31,1,1,1020.0,105.7,0.8,0.11900000000000001
2015,1,3,16,30,0,3,3,1,1,1020.0,106.80000000000001,0.9,0.11900000000000001
2015,1,3,17,30,0,0,0,2,2,1010.0,117.4,0.9,0.11900000000000001
2015,1,3,18,30,0,0,0,2,2,1010.0,126.9,1.0,0.11900000000000001
2015,1,3,19,30,0,0,0,2,2,1010.0,141.20000000000002,1.0,0.11900000000000001
2015,1,3,20,30,0,0,0,2,2,1010.0,155.5,1.1,0.11900000000000001
2015,1,3,21,30,0,0,0,2,3,1010.0,169.4,1.1,0.11900000000000001
2015,1,3,22,30,0,0,0,2,3,1010.0,182.4,1.0,0.11900000000000001
2015,1,3,23,30,0,0,0,2,2,1010.0,192.0,1.0,0.11900000000000001
2015,1,4,0,30,0,0,0,2,2,1000.0,207.70000000000002,1.1,0.11900000000000001
2015,1,4,1,30,0,0,0,2,2,1000.0,220.0,1.4000000000000001,0.11900000000000001
2015,1,4,2,30,0,0,0,2,3,1000.0,224.9,1.8,0.11900000000000001
2015,1,4,3,30,0,0,0,2,3,1000.0,227.20000000000002,2.1,0.11900000000000001
2015,1,4,4,30,0,0,0,2,3,1000.0,222.9,2.1,0.11900000000000001
2015,1,4,5,30,0,0,0,2,3,1000.0,217.70000000000002,2.1,0.11900000000000001
2015,1,4,6,30,0,0,0,2,3,1000.0,212.8,2.0,0.11900000000000001
2015,1,4,7,30,0,0,0,2,3,1000.0,207.20000000000002,1.9000000000000001,0.11900000000000001
2015,1,4,8,30,0,22,22,4,4,1000.0,210.20000000000002,2.3000000000000003,0.11900000000000001
2015,1,4,9,30,1,107,107,5,6,1000.0,212.60000000000002,2.6,0.11900000000000001
2015,1,4,10,30,0,77,77,7,8,1000.0,210.8,3.0,0.11900000000000001
2015,1,4,11,30,0,150,150,9,9,1000.0,221.0,3.7,0.11900000000000001
2015,1,4,12,30,0,100,100,10,11,1000.0,224.3,3.8000000000000003,0.11900000000000001
2015,1,4,13,30,0,107,107,11,12,1000.0,222.60000000000002,3.7,0.11900000000000001
2015,1,4,14,30,0,112,112,13,13,1000.0,218.0,3.9000000000000004,0.11900000000000001
2015,1,4,15,30,0,50,50,11,12,990.0,215.3,3.7,0.11900000000000001
2015,1,4,16,30,0,7,7,11,12,990.0,218.0,3.4000000000000004,0.11900000000000001
2015,1,4,17,30,0,0,0,11,12,990.0,226.8,3.0,0.11900000000000001
2015,1,4,18,30,0,0,0,11,12,990.0,233.60000000000002,3.0,0.11900000000000001
2015,1,4,19,30,0,0,0,11,11,1000.0,254.9,3.4000000000000004,0.11900000000000001
2015,1,4,20,30,0,0,0,9,10,1000.0,282.1,3.9000000000000004,0.11900000000000001
2015,1,4,21,30,0,0,0,8,8,1000.0,294.1,4.3,0.11900000000000001
2015,1,4,22,30,0,0,0,5,6,1000.0,287.2,4.4,0.11900000000000001
2015,1,4,23,30,0,0,0,3,5,1000.0,285.3,4.4,0.11900000000000001
2015,1,5,0,30,0,0,0,1,4,1000.0,283.6,4.1000000000000005,0.11900000000000001
2015,1,5,1,30,0,0,0,0,3,1000.0,283.90000000000003,4.0,0.11900000000000001
2015,1,5,2,30,0,0,0,0,2,1000.0,284.1,4.0,0.11900000000000001
2015,1,5,3,30,0,0,0,0,2,1000.0,288.2,4.1000000000000005,0.11900000000000001
2015,1,5,4,30,0,0,0,-2,1,1010.0,290.8,4.1000000000000005,0.11900000000000001
2015,1,5,5,30,0,0,0,-3,0,1010.0,290.6,4.0,0.11900000000000001
2015,1,5,6,30,0,0,0,-4,0,1010.0,289.1,3.7,0.11900000000000001
2015,1,5,7,30,0,0,0,-5,0,1010.0,287.3,3.9000000000000004,0.11900000000000001
2015,1,5,8,30,49,63,72,-5,0,1010.0,285.8,4.6000000000000005,0.11900000000000001
2015,1,5,9,30,82,124,149,-7,0,1010.0,286.40000000000003,5.4,0.11900000000000001
2015,1,5,10,30,861,71,414,-8,1,1010.0,288.2,5.7,0.11900000000000001
2015,1,5,11,30,904,73,482,-9,1,1010.0,289.3,5.6000000000000005,0.11900000000000001
2015,1,5,12,30,912,73,490,-9,0,1010.0,289.7,5.5,0.11900000000000001
2015,1,5,13,30,888,69,438,-10,0,1010.0,290.90000000000003,5.2,0.11900000000000001
2015,1,5,14,30,834,59,332,-10,0,1010.0,292.0,4.6000000000000005,0.11900000000000001
2015,1,5,15,30,708,43,185,-10,-1,1010.0,294.2,3.8000000000000003,0.11900000000000001
2015,1,5,16,30,340,16,30,-10,-2,1020.0,289.40000000000003,3.0,0.11900000000000001
2015,1,5,17,30,0,0,0,-10,-3,1020.0,291.5,2.8000000000000003,0.11900000000000001
2015,1,5,18,30,0,0,0,-11,-4,1020.0,295.5,2.7,0.11900000000000001
2015,1,5,19,30,0,0,0,-11,-4,1020.0,301.7,2.6,0.866
2015,1,5,20,30,0,0,0,-11,-4,1020.0,307.3,2.5,0.866
2015,1,5,21,30,0,0,0,-12,-5,1020.0,308.90000000000003,2.2,0.866
2015,1,5,22,30,0,0,0,-12,-5,1020.0,310.90000000000003,1.9000000000000001,0.866
2015,1,5,23,30,0,0,0,-12,-5,1020.0,314.5,1.8,0.866
2015,1,6,0,30,0,0,0,-12,-5,1020.0,319.6,1.8,0.866
2015,1,6,1,30,0,0,0,-12,-5,1020.0,326.90000000000003,1.7000000000000002,0.866
2015,1,6,2,30,0,0,0,-12,-5,1020.0,333.6,1.6,0.866
2015,1,6,3,30,0,0,0,-12,-5,1020.0,332.40000000000003,1.4000000000000001,0.866
2015,1,6,4,30,0,0,0,-13,-5,1020.0,322.40000000000003,1.2000000000000002,0.866
2015,1,6,5,30,0,0,0,-12,-5,1020.0,323.20000000000005,0.9,0.866
2015,1,6,6,30,0,0,0,-12,-5,1020.0,350.40000000000003,0.5,0.866
2015,1,6,7,30,0,0,0,-11,-5,1020.0,35.4,0.5,0.866
2015,1,6,8,30,101,63,80,-10,-5,1010.0,165.3,0.9,0.866
2015,1,6,9,30,4,108,110,-10,-5,1010.0,193.60000000000002,1.3,0.866
2015,1,6,10,30,11,151,156,-9,-4,1010.0,206.20000000000002,1.6,0.866
2015,1,6,11,30,25,186,197,-9,-4,1010.0,209.9,1.7000000000000002,0.866
2015,1,6,12,30,26,188,201,-8,-4,1010.0,211.9,1.7000000000000002,0.866
2015,1,6,13,30,0,133,133,-8,-3,1010.0,223.10000000000002,1.8,0.866
2015,1,6,14,30,6,118,120,-7,-3,1010.0,242.4,1.9000000000000001,0.866
2015,1,6,15,30,255,71,123,-7,-3,1010.0,260.6,2.0,0.866
2015,1,6,16,30,0,25,25,-7,-3,1010.0,272.40000000000003,1.8,0.866
2015,1,6,17,30,0,0,0,-7,-4,1010.0,278.8,1.7000000000000002,0.866
2015,1,6,18,30,0,0,0,-7,-4,1010.0,281.1,1.9000000000000001,0.866
2015,1,6,19,30,0,0,0,-7,-4,1010.0,284.7,2.1,0.866
2015,1,6,20,30,0,0,0,-8,-5,1010.0,290.7,2.0,0.866
2015,1,6,21,30,0,0,0,-8,-5,1010.0,293.8,1.9000000000000001,0.866
2015,1,6,22,30,0,0,0,-9,-6,1010.0,291.0,1.9000000000000001,0.866
2015,1,6,23,30,0,0,0,-9,-6,1010.0,280.6,2.0,0.866
2015,1,7,0,30,0,0,0,-9,-5,1010.0,273.3,2.1,0.866
2015,1,7,1,30,0,0,0,-9,-5,1010.0,268.3,2.2,0.866
2015,1,7,2,30,0,0,0,-9,-5,1000.0,266.8,2.3000000000000003,0.866
2015,1,7,3,30,0,0,0,-9,-5,1000.0,268.3,2.3000000000000003,0.866
2015,1,7,4,30,0,0,0,-9,-5,1000.0,267.6,2.4000000000000004,0.866
2015,1,7,5,30,0,0,0,-9,-5,1000.0,267.7,2.9000000000000004,0.866
2015,1,7,6,30,0,0,0,-9,-5,1000.0,273.6,3.4000000000000004,0.866
2015,1,7,7,30,0,0,0,-10,-6,1000.0,281.40000000000003,4.0,0.866
2015,1,7,8,30,554,54,147,-11,-6,1000.0,287.2,4.7,0.866
2015,1,7,9,30,773,76,311,-13,-5,1010.0,291.2,5.2,0.866
2015,1,7,10,30,524,121,331,-14,-5,1010.0,291.8,5.5,0.866
2015,1,7,11,30,433,163,361,-14,-5,1010.0,290.90000000000003,5.6000000000000005,0.866
2015,1,7,12,30,0,150,150,-15,-5,1010.0,291.2,5.6000000000000005,0.866
2015,1,7,13,30,479,137,338,-15,-5,1010.0,293.5,5.5,0.866
2015,1,7,14,30,432,107,251,-15,-5,1010.0,297.3,5.1000000000000005,0.866
2015,1,7,15,30,586,69,189,-15,-6,1010.0,300.3,4.7,0.866
2015,1,7,16,30,0,31,31,-15,-7,1010.0,303.1,4.6000000000000005,0.866
2015,1,7,17,30,0,0,0,-16,-7,1010.0,309.8,4.9,0.866
2015,1,7,18,30,0,0,0,-17,-9,1010.0,314.20000000000005,5.300000000000001,0.866
2015,1,7,19,30,0,0,0,-18,-10,1010.0,315.20000000000005,5.2,0.866
2015,1,7,20,30,0,0,0,-19,-11,1010.0,313.70000000000005,4.9,0.866
2015,1,7,21,30,0,0,0,-20,-11,1010.0,313.3,4.800000000000001,0.866
2015,1,7,22,30,0,0,0,-20,-11,1020.0,315.90000000000003,4.7,0.866
2015,1,7,23,30,0,0,0,-20,-12,1020.0,317.70000000000005,4.7,0.866
2015,1,8,0,30,0,0,0,-20,-12,1020.0,317.1,4.5,0.866
2015,1,8,1,30,0,0,0,-20,-12,1020.0,315.0,3.9000000000000004,0.866
2015,1,8,2,30,0,0,0,-20,-13,1020.0,312.5,3.2,0.866
2015,1,8,3,30,0,0,0,-19,-13,1020.0,308.90000000000003,2.7,0.866
2015,1,8,4,30,0,0,0,-18,-13,1020.0,305.6,2.2,0.866
2015,1,8,5,30,0,0,0,-18,-13,1020.0,298.6,1.8,0.866
2015,1,8,6,30,0,0,0,-17,-13,1020.0,285.90000000000003,1.7000000000000002,0.866
2015,1,8,7,30,0,0,0,-17,-12,1020.0,268.2,2.2,0.866
2015,1,8,8,30,609,49,152,-16,-11,1020.0,262.40000000000003,3.2,0.866
2015,1,8,9,30,788,73,314,-16,-9,1020.0,272.6,3.7,0.866
2015,1,8,10,30,838,96,434,-16,-8,1020.0,277.5,3.6,0.866
2015,1,8,11,30,872,104,503,-16,-7,1020.0,277.7,3.5,0.866
2015,1,8,12,30,879,103,510,-16,-7,1020.0,275.8,3.4000000000000004,0.866
2015,1,8,13,30,865,92,457,-15,-7,1020.0,273.1,3.2,0.866
2015,1,8,14,30,803,78,346,-15,-7,1020.0,270.40000000000003,2.9000000000000004,0.866
2015,1,8,15,30,113,80,103,-15,-7,1020.0,266.1,2.3000000000000003,0.866
2015,1,8,16,30,289,20,35,-14,-8,1020.0,254.5,1.6,0.866
2015,1,8,17,30,0,0,0,-14,-9,1020.0,236.10000000000002,1.4000000000000001,0.866
2015,1,8,18,30,0,0,0,-13,-10,1020.0,226.5,1.5,0.866
2015,1,8,19,30,0,0,0,-13,-10,1020.0,217.70000000000002,1.7000000000000002,0.866
2015,1,8,20,30,0,0,0,-13,-9,1010.0,207.0,1.9000000000000001,0.866
2015,1,8,21,30,0,0,0,-13,-9,1010.0,196.70000000000002,2.0,0.866
2015,1,8,22,30,0,0,0,-12,-8,1010.0,190.4,2.0,0.866
2015,1,8,23,30,0,0,0,-12,-8,1010.0,186.8,2.3000000000000003,0.866
2015,1,9,0,30,0,0,0,-11,-7,1010.0,188.4,2.7,0.866
2015,1,9,1,30,0,0,0,-10,-6,1010.0,189.8,3.0,0.866
2015,1,9,2,30,0,0,0,-10,-6,1010.0,191.70000000000002,3.2,0.866
2015,1,9,3,30,0,0,0,-10,-6,1010.0,198.10000000000002,3.1,0.866
2015,1,9,4,30,0,0,0,-9,-5,1000.0,200.9,3.2,0.866
2015,1,9,5,30,0,0,0,-9,-5,1000.0,209.70000000000002,3.2,0.866
2015,1,9,6,30,0,0,0,-9,-5,1000.0,218.4,3.0,0.866
2015,1,9,7,30,0,0,0,-8,-4,1010.0,222.9,3.1,0.866
2015,1,9,8,30,0,58,58,-7,-3,1010.0,227.70000000000002,3.5,0.866
2015,1,9,9,30,0,75,75,-7,-2,1010.0,238.20000000000002,3.8000000000000003,0.866
2015,1,9,10,30,419,142,312,-6,-1,1010.0,243.0,3.9000000000000004,0.866
2015,1,9,11,30,531,151,395,-6,0,1010.0,248.4,4.1000000000000005,0.866
2015,1,9,12,30,535,146,396,-7,0,1010.0,255.10000000000002,4.2,0.866
2015,1,9,13,30,852,97,459,-7,0,1010.0,262.0,4.0,0.866
2015,1,9,14,30,786,84,349,-7,0,1010.0,267.0,3.5,0.866
2015,1,9,15,30,660,59,198,-7,0,1010.0,273.0,2.6,0.866
2015,1,9,16,30,320,21,39,-7,-2,1010.0,281.6,1.9000000000000001,0.866
2015,1,9,17,30,0,0,0,-7,-3,1010.0,293.3,1.9000000000000001,0.866
2015,1,9,18,30,0,0,0,-8,-4,1010.0,301.2,1.9000000000000001,0.866
2015,1,9,19,30,0,0,0,-9,-5,1010.0,304.1,1.7000000000000002,0.11900000000000001
2015,1,9,20,30,0,0,0,-10,-6,1010.0,301.90000000000003,1.5,0.11900000000000001
2015,1,9,21,30,0,0,0,-11,-7,1010.0,297.5,1.5,0.11900000000000001
2015,1,9,22,30,0,0,0,-11,-7,1010.0,296.7,1.5,0.11900000000000001
2015,1,9,23,30,0,0,0,-11,-8,1010.0,297.90000000000003,1.4000000000000001,0.11900000000000001
2015,1,10,0,30,0,0,0,-12,-8,1010.0,296.8,1.4000000000000001,0.11900000000000001
2015,1,10,1,30,0,0,0,-12,-8,1010.0,295.0,1.5,0.11900000000000001
2015,1,10,2,30,0,0,0,-12,-9,1010.0,292.2,1.7000000000000002,0.11900000000000001
2015,1,10,3,30,0,0,0,-13,-9,1020.0,292.40000000000003,2.0,0.11900000000000001
2015,1,10,4,30,0,0,0,-14,-9,1020.0,294.0,2.3000000000000003,0.11900000000000001
2015,1,10,5,30,0,0,0,-15,-10,1020.0,294.3,2.4000000000000004,0.11900000000000001
2015,1,10,6,30,0,0,0,-16,-10,1020.0,294.6,2.5,0.11900000000000001
2015,1,10,7,30,0,0,0,-16,-10,1020.0,294.0,2.9000000000000004,0.11900000000000001
2015,1,10,8,30,680,41,158,-17,-9,1020.0,296.6,3.5,0.11900000000000001
2015,1,10,9,30,854,56,319,-17,-8,1020.0,297.7,3.6,0.11900000000000001
2015,1,10,10,30,923,66,441,-16,-6,1020.0,295.5,3.6,0.11900000000000001
2015,1,10,11,30,956,70,511,-16,-6,1020.0,292.8,3.6,0.11900000000000001
2015,1,10,12,30,960,70,519,-16,-5,1020.0,290.6,3.5,0.11900000000000001
2015,1,10,13,30,927,69,465,-15,-5,1020.0,289.6,3.3000000000000003,0.11900000000000001
2015,1,10,14,30,860,62,355,-15,-5,1020.0,289.2,2.9000000000000004,0.11900000000000001
2015,1,10,15,30,721,49,203,-15,-6,1020.0,287.8,2.1,0.11900000000000001
2015,1,10,16,30,360,21,41,-14,-8,1020.0,282.1,1.2000000000000002,0.11900000000000001
2015,1,10,17,30,0,0,0,-13,-9,1020.0,269.0,1.0,0.11900000000000001
2015,1,10,18,30,0,0,0,-13,-9,1020.0,256.90000000000003,1.0,0.11900000000000001
2015,1,10,19,30,0,0,0,-13,-10,1020.0,252.60000000000002,1.0,0.11900000000000001
2015,1,10,20,30,0,0,0,-13,-10,1020.0,251.4,0.9,0.11900000000000001
2015,1,10,21,30,0,0,0,-13,-10,1020.0,247.8,0.9,0.11900000000000001
2015,1,10,22,30,0,0,0,-14,-10,1020.0,242.70000000000002,0.9,0.11900000000000001
2015,1,10,23,30,0,0,0,-13,-10,1020.0,238.9,0.9,0.11900000000000001
2015,1,11,0,30,0,0,0,-13,-10,1020.0,242.20000000000002,0.8,0.11900000000000001
2015,1,11,1,30,0,0,0,-13,-9,1020.0,243.3,0.8,0.11900000000000001
2015,1,11,2,30,0,0,0,-12,-8,1020.0,239.8,0.7000000000000001,0.11900000000000001
2015,1,11,3,30,0,0,0,-11,-8,1020.0,241.5,0.6000000000000001,0.11900000000000001
2015,1,11,4,30,0,0,0,-11,-8,1030.0,240.4,0.5,0.11900000000000001
2015,1,11,5,30,0,0,0,-10,-8,1030.0,228.60000000000002,0.5,0.11900000000000001
2015,1,11,6,30,0,0,0,-11,-8,1030.0,203.5,0.5,0.11900000000000001
2015,1,11,7,30,0,0,0,-10,-7,1030.0,187.3,1.0,0.11900000000000001
2015,1,11,8,30,599,44,148,-10,-5,1030.0,182.0,1.6,0.11900000000000001
2015,1,11,9,30,784,61,304,-9,-2,1030.0,187.20000000000002,2.3000000000000003,0.11900000000000001
2015,1,11,10,30,823,81,417,-8,0,1030.0,202.0,2.9000000000000004,0.11900000000000001
2015,1,11,11,30,331,186,339,-7,0,1020.0,207.20000000000002,3.1,0.11900000000000001
2015,1,11,12,30,890,78,497,-7,1,1020.0,208.70000000000002,3.0,0.11900000000000001
2015,1,11,13,30,392,158,326,-6,2,1020.0,207.20000000000002,2.8000000000000003,0.11900000000000001
2015,1,11,14,30,801,64,339,-5,1,1020.0,203.70000000000002,2.2,0.11900000000000001
2015,1,11,15,30,14,79,82,-4,0,1020.0,199.9,1.4000000000000001,0.11900000000000001
2015,1,11,16,30,0,16,16,-4,-1,1020.0,194.0,1.1,0.11900000000000001
2015,1,11,17,30,0,0,0,-4,-1,1020.0,191.9,1.2000000000000002,0.11900000000000001
2015,1,11,18,30,0,0,0,-3,-1,1020.0,193.8,1.2000000000000002,0.11900000000000001
2015,1,11,19,30,0,0,0,-3,-1,1020.0,198.70000000000002,1.2000000000000002,0.11900000000000001
2015,1,11,20,30,0,0,0,-3,-1,1020.0,199.3,1.2000000000000002,0.11900000000000001
2015,1,11,21,30,0,0,0,-3,-1,1020.0,199.9,1.2000000000000002,0.11900000000000001
2015,1,11,22,30,0,0,0,-3,-1,1020.0,202.60000000000002,1.2000000000000002,0.11900000000000001
2015,1,11,23,30,0,0,0,-3,-1,1020.0,208.0,1.2000000000000002,0.11900000000000001
2015,1,12,0,30,0,0,0,-3,-1,1020.0,215.10000000000002,1.1,0.11900000000000001
2015,1,12,1,30,0,0,0,-2,-1,1020.0,220.3,1.0,0.11900000000000001
2015,1,12,2,30,0,0,0,-2,0,1020.0,222.10000000000002,1.0,0.11900000000000001
2015,1,12,3,30,0,0,0,-2,0,1020.0,223.5,1.0,0.11900000000000001
2015,1,12,4,30,0,0,0,-1,0,1020.0,218.9,1.0,0.11900000000000001
2015,1,12,5,30,0,0,0,-1,0,1020.0,209.20000000000002,1.1,0.11900000000000001
2015,1,12,6,30,0,0,0,-1,0,1020.0,195.0,1.2000000000000002,0.11900000000000001
2015,1,12,7,30,0,0,0,-1,0,1010.0,181.4,1.4000000000000001,0.11900000000000001
2015,1,12,8,30,0,14,14,0,0,1010.0,173.8,1.4000000000000001,0.11900000000000001
2015,1,12,9,30,0,27,27,0,0,1010.0,177.70000000000002,1.3,0.11900000000000001
2015,1,12,10,30,0,46,46,0,1,1010.0,190.5,1.5,0.11900000000000001
2015,1,12,11,30,0,46,46,0,1,1010.0,205.0,1.8,0.11900000000000001
2015,1,12,12,30,0,57,57,1,1,1010.0,224.8,1.6,0.11900000000000001
2015,1,12,13,30,0,88,88,1,1,1010.0,253.4,1.2000000000000002,0.11900000000000001
2015,1,12,14,30,0,57,57,1,1,1010.0,308.90000000000003,0.9,0.11900000000000001
2015,1,12,15,30,0,41,41,0,0,1010.0,338.40000000000003,0.9,0.11900000000000001
2015,1,12,16,30,0,8,8,0,0,1010.0,337.0,1.0,0.11900000000000001
2015,1,12,17,30,0,0,0,0,0,1010.0,337.3,1.2000000000000002,0.11900000000000001
2015,1,12,18,30,0,0,0,0,0,1010.0,344.40000000000003,1.7000000000000002,0.11900000000000001
2015,1,12,19,30,0,0,0,0,1,1010.0,354.8,2.3000000000000003,0.11900000000000001
2015,1,12,20,30,0,0,0,0,0,1010.0,358.3,2.2,0.11900000000000001
2015,1,12,21,30,0,0,0,0,0,1010.0,355.8,1.9000000000000001,0.11900000000000001
2015,1,12,22,30,0,0,0,0,0,1010.0,354.6,1.7000000000000002,0.11900000000000001
2015,1,12,23,30,0,0,0,0,0,1010.0,348.90000000000003,1.5,0.11900000000000001
2015,1,13,0,30,0,0,0,0,0,1010.0,331.90000000000003,1.4000000000000001,0.11900000000000001
2015,1,13,1,30,0,0,0,0,0,1010.0,329.1,1.8,0.11900000000000001
2015,1,13,2,30,0,0,0,-1,0,1010.0,338.5,2.3000000000000003,0.11900000000000001
2015,1,13,3,30,0,0,0,-2,0,1020.0,338.8,2.8000000000000003,0.11900000000000001
2015,1,13,4,30,0,0,0,-3,-2,1020.0,345.20000000000005,3.5,0.11900000000000001
