Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1127930,-,-,-,40.65,-77.58,-5,281,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,12,30,0,68,68,7,8,970.0,219.4,0.5,0.121
2015,1,4,13,30,0,125,125,6,7,970.0,216.5,0.4,0.121
2015,1,4,14,30,0,105,105,4,6,970.0,218.4,0.30000000000000004,0.121
2015,1,4,15,30,0,35,35,4,5,970.0,233.10000000000002,0.30000000000000004,0.121
2015,1,4,16,30,0,7,7,4,5,970.0,252.20000000000002,0.4,0.121
2015,1,4,17,30,0,0,0,4,4,970.0,266.5,0.4,0.121
2015,1,4,18,30,0,0,0,4,4,970.0,271.2,0.6000000000000001,0.121
2015,1,4,19,30,0,0,0,2,3,970.0,273.8,0.7000000000000001,0.121
2015,1,4,20,30,0,0,0,1,2,970.0,275.6,0.8,0.121
2015,1,4,21,30,0,0,0,0,1,970.0,275.1,0.8,0.121
2015,1,4,22,30,0,0,0,0,1,970.0,274.2,0.8,0.121
2015,1,4,23,30,0,0,0,-1,0,980.0,274.2,0.9,0.121
2015,1,5,0,30,0,0,0,-1,0,980.0,278.7,0.9,0.121
2015,1,5,1,30,0,0,0,-3,0,980.0,284.90000000000003,1.0,0.121
2015,1,5,2,30,0,0,0,-5,-1,980.0,289.3,1.1,0.121
2015,1,5,3,30,0,0,0,-7,-2,980.0,291.8,1.0,0.121
2015,1,5,4,30,0,0,0,-8,-2,980.0,293.1,1.0,0.121
2015,1,5,5,30,0,0,0,-9,-3,980.0,292.8,1.0,0.121
2015,1,5,6,30,0,0,0,-10,-3,980.0,292.90000000000003,1.0,0.121
2015,1,5,7,30,0,0,0,-11,-4,980.0,293.8,1.0,0.121
2015,1,5,8,30,78,50,60,-11,-3,980.0,293.90000000000003,1.0,0.121
2015,1,5,9,30,732,64,266,-12,-3,990.0,292.2,1.1,0.121
2015,1,5,10,30,852,72,393,-13,-3,990.0,290.7,1.1,0.121
2015,1,5,11,30,425,157,343,-14,-3,990.0,289.7,1.2000000000000002,0.121
2015,1,5,12,30,914,75,486,-14,-4,990.0,289.0,1.2000000000000002,0.121
2015,1,5,13,30,939,60,448,-15,-4,990.0,290.2,1.1,0.121
2015,1,5,14,30,885,53,349,-15,-5,990.0,293.2,1.0,0.121
2015,1,5,15,30,748,44,204,-16,-5,990.0,295.3,0.9,0.121
2015,1,5,16,30,404,21,46,-16,-6,990.0,297.8,0.8,0.121
2015,1,5,17,30,0,0,0,-16,-7,990.0,301.5,0.8,0.121
2015,1,5,18,30,0,0,0,-16,-7,990.0,302.5,0.7000000000000001,0.121
2015,1,5,19,30,0,0,0,-16,-7,990.0,304.8,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-7,990.0,304.90000000000003,0.5,0.866
2015,1,5,21,30,0,0,0,-16,-7,990.0,299.8,0.4,0.866
2015,1,5,22,30,0,0,0,-16,-8,990.0,294.7,0.4,0.866
2015,1,5,23,30,0,0,0,-16,-8,990.0,292.6,0.30000000000000004,0.866
2015,1,6,0,30,0,0,0,-16,-8,990.0,297.2,0.30000000000000004,0.866
2015,1,6,1,30,0,0,0,-15,-8,990.0,305.8,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-15,-8,990.0,302.0,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-15,-8,990.0,290.40000000000003,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-14,-8,990.0,283.90000000000003,0.2,0.866
2015,1,6,5,30,0,0,0,-14,-9,990.0,271.7,0.2,0.866
2015,1,6,6,30,0,0,0,-14,-9,990.0,207.4,0.2,0.866
2015,1,6,7,30,0,0,0,-13,-9,980.0,189.20000000000002,0.30000000000000004,0.866
2015,1,6,8,30,43,49,55,-13,-8,980.0,192.5,0.30000000000000004,0.866
2015,1,6,9,30,0,67,67,-12,-8,980.0,196.10000000000002,0.4,0.866
2015,1,6,10,30,0,112,112,-12,-7,980.0,198.60000000000002,0.4,0.866
2015,1,6,11,30,156,214,282,-11,-6,980.0,212.3,0.4,0.866
2015,1,6,12,30,213,197,293,-11,-6,980.0,236.3,0.4,0.866
2015,1,6,13,30,301,168,294,-11,-5,980.0,259.5,0.4,0.866
2015,1,6,14,30,589,132,330,-11,-5,980.0,277.6,0.5,0.866
2015,1,6,15,30,247,78,132,-11,-6,980.0,288.8,0.5,0.866
2015,1,6,16,30,179,30,42,-12,-6,980.0,292.3,0.5,0.866
2015,1,6,17,30,0,0,0,-12,-7,980.0,291.0,0.5,0.866
2015,1,6,18,30,0,0,0,-12,-7,980.0,285.40000000000003,0.5,0.866
2015,1,6,19,30,0,0,0,-13,-7,980.0,282.5,0.5,0.866
2015,1,6,20,30,0,0,0,-13,-7,980.0,282.3,0.5,0.866
2015,1,6,21,30,0,0,0,-13,-7,980.0,281.90000000000003,0.6000000000000001,0.866
2015,1,6,22,30,0,0,0,-13,-8,980.0,279.90000000000003,0.6000000000000001,0.866
2015,1,6,23,30,0,0,0,-13,-8,980.0,273.90000000000003,0.5,0.866
2015,1,7,0,30,0,0,0,-13,-8,980.0,264.5,0.5,0.866
2015,1,7,1,30,0,0,0,-13,-8,980.0,258.6,0.5,0.866
2015,1,7,2,30,0,0,0,-13,-8,980.0,258.8,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-13,-8,980.0,264.3,0.7000000000000001,0.866
2015,1,7,4,30,0,0,0,-14,-8,980.0,273.40000000000003,0.8,0.866
2015,1,7,5,30,0,0,0,-14,-9,980.0,279.2,0.8,0.866
2015,1,7,6,30,0,0,0,-15,-9,980.0,279.40000000000003,0.8,0.866
2015,1,7,7,30,0,0,0,-15,-9,980.0,279.90000000000003,0.8,0.866
2015,1,7,8,30,459,51,115,-15,-9,980.0,283.3,0.9,0.866
2015,1,7,9,30,357,94,193,-16,-9,980.0,289.2,1.0,0.866
2015,1,7,10,30,310,148,266,-16,-8,980.0,293.1,1.0,0.866
2015,1,7,11,30,389,166,337,-17,-8,980.0,294.8,1.1,0.866
2015,1,7,12,30,422,166,357,-17,-8,980.0,297.6,1.1,0.866
2015,1,7,13,30,171,182,254,-17,-8,980.0,301.6,1.0,0.866
2015,1,7,14,30,382,118,248,-17,-9,980.0,306.6,1.0,0.866
2015,1,7,15,30,211,81,128,-17,-9,980.0,312.0,0.9,0.866
2015,1,7,16,30,34,26,28,-17,-10,980.0,318.3,0.9,0.866
2015,1,7,17,30,0,0,0,-18,-11,990.0,322.40000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-19,-12,990.0,320.0,1.0,0.866
2015,1,7,19,30,0,0,0,-20,-12,990.0,316.6,1.0,0.866
2015,1,7,20,30,0,0,0,-20,-12,990.0,316.6,1.0,0.866
2015,1,7,21,30,0,0,0,-20,-12,990.0,318.5,0.9,0.866
2015,1,7,22,30,0,0,0,-20,-13,990.0,318.40000000000003,0.8,0.866
2015,1,7,23,30,0,0,0,-19,-12,990.0,315.0,0.8,0.866
2015,1,8,0,30,0,0,0,-19,-12,990.0,308.40000000000003,0.8,0.866
2015,1,8,1,30,0,0,0,-19,-12,990.0,299.8,0.8,0.866
2015,1,8,2,30,0,0,0,-19,-13,990.0,292.1,0.8,0.866
2015,1,8,3,30,0,0,0,-19,-13,990.0,286.2,0.7000000000000001,0.866
2015,1,8,4,30,0,0,0,-19,-13,990.0,280.90000000000003,0.7000000000000001,0.866
2015,1,8,5,30,0,0,0,-19,-13,990.0,276.7,0.7000000000000001,0.866
2015,1,8,6,30,0,0,0,-19,-13,990.0,275.6,0.7000000000000001,0.866
2015,1,8,7,30,0,0,0,-19,-13,990.0,276.40000000000003,0.8,0.866
2015,1,8,8,30,526,45,118,-20,-13,990.0,278.3,0.8,0.866
2015,1,8,9,30,748,71,279,-20,-12,990.0,279.1,0.8,0.866
2015,1,8,10,30,847,86,409,-19,-11,990.0,276.8,0.7000000000000001,0.866
2015,1,8,11,30,894,92,487,-19,-9,990.0,270.0,0.7000000000000001,0.866
2015,1,8,12,30,901,94,504,-18,-9,990.0,259.2,0.7000000000000001,0.866
2015,1,8,13,30,868,93,458,-18,-9,990.0,251.8,0.6000000000000001,0.866
2015,1,8,14,30,447,110,262,-18,-9,990.0,244.8,0.5,0.866
2015,1,8,15,30,131,86,115,-17,-9,990.0,231.4,0.5,0.866
2015,1,8,16,30,36,25,28,-17,-9,990.0,217.70000000000002,0.5,0.866
2015,1,8,17,30,0,0,0,-17,-10,980.0,201.60000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-17,-10,980.0,188.8,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-16,-9,980.0,180.4,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-16,-9,980.0,176.20000000000002,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-9,980.0,177.20000000000002,0.8,0.866
2015,1,8,22,30,0,0,0,-15,-8,980.0,182.5,0.8,0.866
2015,1,8,23,30,0,0,0,-14,-8,980.0,187.8,0.8,0.866
2015,1,9,0,30,0,0,0,-13,-8,980.0,189.0,0.8,0.866
2015,1,9,1,30,0,0,0,-12,-7,970.0,191.4,0.8,0.866
2015,1,9,2,30,0,0,0,-11,-7,970.0,194.9,0.7000000000000001,0.866
2015,1,9,3,30,0,0,0,-11,-6,970.0,201.0,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-10,-6,970.0,206.10000000000002,0.6000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-6,970.0,207.9,0.6000000000000001,0.866
2015,1,9,6,30,0,0,0,-9,-6,970.0,210.3,0.6000000000000001,0.866
2015,1,9,7,30,0,0,0,-9,-5,970.0,216.10000000000002,0.7000000000000001,0.866
2015,1,9,8,30,0,45,45,-9,-4,980.0,232.4,0.8,0.866
2015,1,9,9,30,27,106,114,-9,-4,980.0,244.20000000000002,0.9,0.866
2015,1,9,10,30,196,162,237,-9,-4,980.0,255.4,1.0,0.866
2015,1,9,11,30,118,196,248,-10,-4,980.0,267.3,1.0,0.866
2015,1,9,12,30,320,187,333,-12,-4,980.0,275.1,1.0,0.866
2015,1,9,13,30,689,91,384,-12,-4,980.0,278.1,0.9,0.866
2015,1,9,14,30,817,84,365,-13,-5,980.0,277.7,0.8,0.866
2015,1,9,15,30,679,64,217,-13,-5,980.0,276.90000000000003,0.7000000000000001,0.866
2015,1,9,16,30,346,29,54,-13,-6,980.0,277.7,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-13,-7,980.0,278.3,0.7000000000000001,0.866
2015,1,9,18,30,0,0,0,-13,-7,980.0,278.6,0.7000000000000001,0.866
2015,1,9,19,30,0,0,0,-14,-7,980.0,279.7,0.8,0.866
2015,1,9,20,30,0,0,0,-14,-8,980.0,281.6,0.8,0.866
2015,1,9,21,30,0,0,0,-15,-8,980.0,284.0,0.8,0.866
2015,1,9,22,30,0,0,0,-15,-9,980.0,284.8,0.8,0.866
2015,1,9,23,30,0,0,0,-16,-10,990.0,285.2,0.8,0.866
2015,1,10,0,30,0,0,0,-17,-10,990.0,285.90000000000003,0.9,0.866
2015,1,10,1,30,0,0,0,-17,-11,990.0,287.40000000000003,0.9,0.866
2015,1,10,2,30,0,0,0,-18,-12,990.0,289.40000000000003,0.9,0.866
2015,1,10,3,30,0,0,0,-19,-12,990.0,290.8,0.8,0.866
2015,1,10,4,30,0,0,0,-19,-13,990.0,288.2,0.7000000000000001,0.866
2015,1,10,5,30,0,0,0,-20,-13,990.0,284.2,0.7000000000000001,0.866
2015,1,10,6,30,0,0,0,-20,-14,990.0,281.5,0.7000000000000001,0.866
2015,1,10,7,30,0,0,0,-20,-14,990.0,278.2,0.7000000000000001,0.866
2015,1,10,8,30,624,40,128,-20,-13,990.0,277.2,0.7000000000000001,0.866
2015,1,10,9,30,830,63,295,-19,-12,990.0,278.1,0.7000000000000001,0.866
2015,1,10,10,30,903,80,427,-19,-10,990.0,277.8,0.7000000000000001,0.866
2015,1,10,11,30,945,86,507,-19,-9,990.0,276.6,0.6000000000000001,0.866
2015,1,10,12,30,958,86,526,-18,-8,990.0,274.0,0.6000000000000001,0.866
2015,1,10,13,30,925,85,479,-17,-7,990.0,268.7,0.6000000000000001,0.866
2015,1,10,14,30,870,73,375,-16,-7,990.0,264.0,0.5,0.866
2015,1,10,15,30,751,55,227,-16,-9,990.0,255.8,0.4,0.866
2015,1,10,16,30,450,26,60,-15,-11,990.0,237.10000000000002,0.4,0.866
2015,1,10,17,30,0,0,0,-15,-12,990.0,225.70000000000002,0.4,0.866
2015,1,10,18,30,0,0,0,-16,-13,990.0,231.5,0.4,0.866
2015,1,10,19,30,0,0,0,-16,-13,990.0,238.3,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-13,990.0,239.8,0.4,0.866
2015,1,10,21,30,0,0,0,-16,-13,990.0,238.70000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-16,-14,990.0,236.5,0.4,0.866
2015,1,10,23,30,0,0,0,-16,-13,990.0,236.10000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-16,-12,990.0,229.5,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-15,-12,990.0,219.8,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-15,-12,990.0,212.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-15,-11,990.0,205.9,0.2,0.866
2015,1,11,4,30,0,0,0,-14,-11,990.0,192.20000000000002,0.2,0.866
2015,1,11,5,30,0,0,0,-14,-11,990.0,179.10000000000002,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-14,-12,990.0,176.3,0.30000000000000004,0.866
2015,1,11,7,30,0,0,0,-14,-11,990.0,180.0,0.30000000000000004,0.866
2015,1,11,8,30,271,47,85,-13,-8,1000.0,181.70000000000002,0.4,0.866
2015,1,11,9,30,0,92,92,-12,-5,1000.0,176.3,0.4,0.866
2015,1,11,10,30,52,158,178,-11,-3,990.0,181.70000000000002,0.5,0.866
2015,1,11,11,30,267,188,308,-9,-1,990.0,182.20000000000002,0.6000000000000001,0.866
2015,1,11,12,30,634,118,411,-8,0,990.0,180.8,0.7000000000000001,0.866
2015,1,11,13,30,602,115,373,-8,0,990.0,178.70000000000002,0.6000000000000001,0.866
2015,1,11,14,30,342,129,249,-6,0,990.0,177.8,0.5,0.866
2015,1,11,15,30,127,90,119,-5,0,990.0,176.8,0.4,0.866
2015,1,11,16,30,35,28,31,-5,-2,990.0,178.10000000000002,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-3,990.0,181.60000000000002,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-5,-3,990.0,182.4,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-5,-3,990.0,179.60000000000002,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-3,990.0,177.70000000000002,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-5,-3,990.0,178.5,0.4,0.866
2015,1,11,22,30,0,0,0,-5,-2,990.0,186.8,0.4,0.866
2015,1,11,23,30,0,0,0,-4,-2,990.0,189.3,0.4,0.866
2015,1,12,0,30,0,0,0,-4,-2,990.0,186.20000000000002,0.4,0.866
2015,1,12,1,30,0,0,0,-3,-2,990.0,183.4,0.4,0.866
2015,1,12,2,30,0,0,0,-3,-2,990.0,182.70000000000002,0.4,0.866
2015,1,12,3,30,0,0,0,-3,-2,990.0,181.9,0.4,0.866
2015,1,12,4,30,0,0,0,-3,-2,990.0,179.8,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-3,-2,990.0,176.60000000000002,0.30000000000000004,0.866
2015,1,12,6,30,0,0,0,-2,-2,990.0,174.60000000000002,0.2,0.866
2015,1,12,7,30,0,0,0,-2,-1,990.0,179.5,0.2,0.866
2015,1,12,8,30,0,11,11,-2,0,990.0,180.3,0.2,0.866
2015,1,12,9,30,0,71,71,-1,0,980.0,172.0,0.2,0.866
2015,1,12,10,30,13,143,148,0,0,980.0,172.60000000000002,0.2,0.866
2015,1,12,11,30,133,200,259,0,0,980.0,187.0,0.2,0.866
2015,1,12,12,30,21,177,187,0,1,980.0,225.10000000000002,0.2,0.866
2015,1,12,13,30,0,110,110,0,1,980.0,278.0,0.2,0.866
2015,1,12,14,30,0,106,106,0,1,980.0,320.90000000000003,0.30000000000000004,0.866
2015,1,12,15,30,23,87,93,0,0,980.0,337.6,0.30000000000000004,0.866
2015,1,12,16,30,0,24,24,0,0,980.0,337.3,0.30000000000000004,0.866
2015,1,12,17,30,0,0,0,0,0,980.0,334.5,0.4,0.866
2015,1,12,18,30,0,0,0,0,0,980.0,332.0,0.5,0.866
2015,1,12,19,30,0,0,0,0,0,980.0,332.90000000000003,0.6000000000000001,0.866
2015,1,12,20,30,0,0,0,-1,0,990.0,337.70000000000005,0.6000000000000001,0.866
2015,1,12,21,30,0,0,0,-2,-1,990.0,341.6,0.7000000000000001,0.866
2015,1,12,22,30,0,0,0,-3,-2,990.0,340.0,0.7000000000000001,0.866
2015,1,12,23,30,0,0,0,-5,-2,990.0,342.20000000000005,0.7000000000000001,0.866
2015,1,13,0,30,0,0,0,-6,-3,990.0,345.1,0.7000000000000001,0.866
2015,1,13,1,30,0,0,0,-7,-4,990.0,349.3,0.7000000000000001,0.866
2015,1,13,2,30,0,0,0,-8,-4,990.0,353.3,0.6000000000000001,0.866
2015,1,13,3,30,0,0,0,-9,-5,990.0,356.40000000000003,0.6000000000000001,0.866
2015,1,13,4,30,0,0,0,-10,-6,990.0,0.5,0.7000000000000001,0.866
2015,1,13,5,30,0,0,0,-11,-7,990.0,4.7,0.7000000000000001,0.866
2015,1,13,6,30,0,0,0,-13,-9,990.0,7.7,0.6000000000000001,0.866
2015,1,13,7,30,0,0,0,-14,-9,1000.0,7.2,0.7000000000000001,0.866
2015,1,13,8,30,653,39,132,-14,-8,1000.0,7.1000000000000005,0.8,0.866
2015,1,13,9,30,852,59,301,-14,-7,1000.0,8.1,0.9,0.866
2015,1,13,10,30,911,79,434,-14,-6,1000.0,9.5,0.8,0.866
2015,1,13,11,30,957,84,516,-14,-4,1000.0,11.4,0.8,0.866
2015,1,13,12,30,968,84,536,-14,-4,1000.0,15.3,0.7000000000000001,0.866
2015,1,13,13,30,953,79,493,-13,-4,1000.0,21.400000000000002,0.7000000000000001,0.866
2015,1,13,14,30,903,69,391,-13,-4,1000.0,28.700000000000003,0.6000000000000001,0.866
2015,1,13,15,30,793,53,241,-14,-6,1000.0,35.2,0.5,0.866
2015,1,13,16,30,517,27,71,-14,-8,1000.0,39.800000000000004,0.5,0.866
2015,1,13,17,30,0,0,0,-14,-10,1000.0,41.2,0.5,0.866
2015,1,13,18,30,0,0,0,-15,-11,1000.0,40.7,0.5,0.866
2015,1,13,19,30,0,0,0,-15,-12,1000.0,38.800000000000004,0.6000000000000001,0.866
2015,1,13,20,30,0,0,0,-15,-12,1000.0,38.400000000000006,0.6000000000000001,0.866
2015,1,13,21,30,0,0,0,-16,-12,990.0,37.5,0.6000000000000001,0.866
2015,1,13,22,30,0,0,0,-16,-12,990.0,34.5,0.6000000000000001,0.866
2015,1,13,23,30,0,0,0,-16,-11,990.0,32.6,0.5,0.866
2015,1,14,0,30,0,0,0,-16,-11,990.0,39.6,0.5,0.866
2015,1,14,1,30,0,0,0,-16,-11,990.0,43.1,0.4,0.866
2015,1,14,2,30,0,0,0,-15,-11,990.0,45.0,0.4,0.866
2015,1,14,3,30,0,0,0,-15,-11,990.0,46.5,0.4,0.866
2015,1,14,4,30,0,0,0,-15,-11,990.0,52.2,0.4,0.866
2015,1,14,5,30,0,0,0,-15,-11,990.0,59.5,0.30000000000000004,0.866
2015,1,14,6,30,0,0,0,-15,-11,990.0,63.6,0.30000000000000004,0.866
2015,1,14,7,30,0,0,0,-14,-10,990.0,64.8,0.30000000000000004,0.866
