Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1092452,-,-,-,40.65,-78.82,-5,537,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,2,21,30,0,0,0,-10,-6,950.0,294.1,0.7000000000000001,0.136
2011,1,2,22,30,0,0,0,-10,-6,950.0,293.90000000000003,0.7000000000000001,0.136
2011,1,2,23,30,0,0,0,-10,-6,950.0,293.3,0.7000000000000001,0.136
2011,1,3,0,30,0,0,0,-10,-6,950.0,293.0,0.7000000000000001,0.136
2011,1,3,1,30,0,0,0,-11,-6,950.0,292.8,0.7000000000000001,0.136
2011,1,3,2,30,0,0,0,-11,-6,960.0,291.1,0.7000000000000001,0.136
2011,1,3,3,30,0,0,0,-11,-6,960.0,288.0,0.7000000000000001,0.136
2011,1,3,4,30,0,0,0,-11,-6,960.0,286.40000000000003,0.7000000000000001,0.136
2011,1,3,5,30,0,0,0,-11,-6,960.0,284.90000000000003,0.6000000000000001,0.136
2011,1,3,6,30,0,0,0,-11,-6,960.0,284.8,0.6000000000000001,0.136
2011,1,3,7,30,0,0,0,-11,-6,960.0,282.8,0.6000000000000001,0.136
2011,1,3,8,30,553,33,102,-11,-5,960.0,280.40000000000003,0.6000000000000001,0.136
2011,1,3,9,30,770,52,255,-11,-4,960.0,281.1,0.6000000000000001,0.136
2011,1,3,10,30,864,61,379,-11,-2,960.0,279.1,0.7000000000000001,0.136
2011,1,3,11,30,900,67,455,-11,-1,960.0,275.90000000000003,0.7000000000000001,0.136
2011,1,3,12,30,906,69,473,-10,0,960.0,273.7,0.7000000000000001,0.136
2011,1,3,13,30,900,62,436,-9,0,950.0,271.40000000000003,0.7000000000000001,0.136
2011,1,3,14,30,835,58,340,-9,0,950.0,267.3,0.6000000000000001,0.136
2011,1,3,15,30,692,49,201,-8,-1,950.0,262.0,0.5,0.136
2011,1,3,16,30,365,24,49,-7,-3,950.0,253.60000000000002,0.30000000000000004,0.136
2011,1,3,17,30,0,0,0,-7,-4,950.0,243.8,0.30000000000000004,0.136
2011,1,3,18,30,0,0,0,-7,-4,950.0,236.20000000000002,0.30000000000000004,0.136
2011,1,3,19,30,0,0,0,-7,-5,950.0,229.9,0.30000000000000004,0.136
2011,1,3,20,30,0,0,0,-7,-5,950.0,225.5,0.4,0.136
2011,1,3,21,30,0,0,0,-7,-5,950.0,223.4,0.30000000000000004,0.136
2011,1,3,22,30,0,0,0,-7,-5,950.0,223.70000000000002,0.30000000000000004,0.136
2011,1,3,23,30,0,0,0,-7,-5,950.0,225.5,0.30000000000000004,0.136
2011,1,4,0,30,0,0,0,-7,-5,950.0,227.4,0.30000000000000004,0.136
2011,1,4,1,30,0,0,0,-7,-5,950.0,226.4,0.30000000000000004,0.136
2011,1,4,2,30,0,0,0,-7,-5,950.0,224.3,0.30000000000000004,0.136
2011,1,4,3,30,0,0,0,-7,-5,950.0,220.20000000000002,0.30000000000000004,0.136
2011,1,4,4,30,0,0,0,-7,-5,950.0,213.9,0.30000000000000004,0.136
2011,1,4,5,30,0,0,0,-7,-5,950.0,206.10000000000002,0.30000000000000004,0.136
2011,1,4,6,30,0,0,0,-7,-5,950.0,199.20000000000002,0.30000000000000004,0.136
2011,1,4,7,30,0,0,0,-8,-5,950.0,196.10000000000002,0.30000000000000004,0.136
2011,1,4,8,30,498,37,99,-7,-4,950.0,197.60000000000002,0.4,0.136
2011,1,4,9,30,690,64,247,-7,-1,950.0,198.4,0.5,0.136
2011,1,4,10,30,845,65,378,-7,0,950.0,222.8,0.6000000000000001,0.136
2011,1,4,11,30,375,166,328,-7,1,950.0,236.8,0.7000000000000001,0.136
2011,1,4,12,30,861,82,468,-6,2,940.0,245.8,0.7000000000000001,0.136
2011,1,4,13,30,861,73,432,-5,2,940.0,253.3,0.8,0.136
2011,1,4,14,30,796,67,337,-5,1,940.0,256.8,0.7000000000000001,0.136
2011,1,4,15,30,659,54,201,-4,0,940.0,257.8,0.6000000000000001,0.136
2011,1,4,16,30,300,27,49,-3,0,940.0,258.0,0.6000000000000001,0.136
2011,1,4,17,30,0,0,0,-3,-1,940.0,258.90000000000003,0.6000000000000001,0.136
2011,1,4,18,30,0,0,0,-3,-1,950.0,261.7,0.7000000000000001,0.136
2011,1,4,19,30,0,0,0,-3,-1,950.0,267.5,0.7000000000000001,0.136
2011,1,4,20,30,0,0,0,-3,-1,950.0,274.5,0.8,0.136
2011,1,4,21,30,0,0,0,-3,-2,950.0,280.40000000000003,0.8,0.136
2011,1,4,22,30,0,0,0,-5,-2,950.0,284.90000000000003,0.8,0.136
2011,1,4,23,30,0,0,0,-6,-3,950.0,286.6,0.7000000000000001,0.136
2011,1,5,0,30,0,0,0,-7,-4,950.0,285.0,0.7000000000000001,0.136
2011,1,5,1,30,0,0,0,-7,-5,950.0,284.1,0.6000000000000001,0.136
2011,1,5,2,30,0,0,0,-7,-5,950.0,285.90000000000003,0.6000000000000001,0.136
2011,1,5,3,30,0,0,0,-7,-5,950.0,288.0,0.6000000000000001,0.136
2011,1,5,4,30,0,0,0,-7,-5,950.0,290.2,0.6000000000000001,0.136
2011,1,5,5,30,0,0,0,-8,-5,950.0,292.8,0.6000000000000001,0.136
2011,1,5,6,30,0,0,0,-8,-6,950.0,294.1,0.5,0.136
2011,1,5,7,30,0,0,0,-8,-6,950.0,292.5,0.5,0.136
2011,1,5,8,30,89,45,56,-8,-5,950.0,291.8,0.5,0.136
2011,1,5,9,30,697,68,253,-9,-4,950.0,297.2,0.6000000000000001,0.136
2011,1,5,10,30,304,146,258,-10,-4,950.0,293.7,0.6000000000000001,0.136
2011,1,5,11,30,335,174,319,-10,-3,950.0,287.1,0.6000000000000001,0.136
2011,1,5,12,30,0,119,119,-10,-3,950.0,282.6,0.6000000000000001,0.136
2011,1,5,13,30,350,164,310,-10,-3,950.0,282.2,0.6000000000000001,0.136
2011,1,5,14,30,0,116,116,-10,-3,950.0,284.0,0.5,0.136
2011,1,5,15,30,49,86,97,-10,-4,950.0,286.0,0.4,0.136
2011,1,5,16,30,0,25,25,-9,-4,950.0,292.0,0.30000000000000004,0.136
2011,1,5,17,30,0,0,0,-8,-5,950.0,298.1,0.2,0.136
2011,1,5,18,30,0,0,0,-8,-6,950.0,303.40000000000003,0.2,0.136
2011,1,5,19,30,0,0,0,-8,-7,940.0,308.70000000000005,0.2,0.866
2011,1,5,20,30,0,0,0,-9,-7,940.0,310.90000000000003,0.30000000000000004,0.866
2011,1,5,21,30,0,0,0,-9,-7,940.0,308.90000000000003,0.4,0.866
2011,1,5,22,30,0,0,0,-9,-8,940.0,311.40000000000003,0.5,0.866
2011,1,5,23,30,0,0,0,-10,-8,940.0,314.40000000000003,0.5,0.866
2011,1,6,0,30,0,0,0,-10,-8,940.0,310.40000000000003,0.6000000000000001,0.866
2011,1,6,1,30,0,0,0,-10,-8,940.0,303.5,0.5,0.866
2011,1,6,2,30,0,0,0,-10,-8,940.0,295.40000000000003,0.30000000000000004,0.866
2011,1,6,3,30,0,0,0,-10,-8,940.0,282.0,0.2,0.866
2011,1,6,4,30,0,0,0,-10,-8,940.0,270.1,0.1,0.866
2011,1,6,5,30,0,0,0,-10,-8,940.0,258.5,0.1,0.866
2011,1,6,6,30,0,0,0,-10,-9,940.0,247.20000000000002,0.2,0.866
2011,1,6,7,30,0,0,0,-10,-8,940.0,239.60000000000002,0.2,0.866
2011,1,6,8,30,72,45,54,-10,-6,940.0,236.0,0.30000000000000004,0.866
2011,1,6,9,30,301,96,176,-10,-4,940.0,239.20000000000002,0.4,0.866
2011,1,6,10,30,437,159,321,-10,-3,940.0,241.8,0.5,0.866
2011,1,6,11,30,11,163,168,-9,-2,940.0,242.60000000000002,0.5,0.866
2011,1,6,12,30,17,169,177,-8,-2,940.0,242.0,0.6000000000000001,0.866
2011,1,6,13,30,55,176,200,-7,-2,940.0,238.10000000000002,0.6000000000000001,0.866
2011,1,6,14,30,0,94,94,-6,-2,940.0,233.3,0.5,0.866
2011,1,6,15,30,57,88,101,-5,-2,930.0,225.0,0.4,0.866
2011,1,6,16,30,208,35,51,-5,-3,930.0,213.10000000000002,0.4,0.866
2011,1,6,17,30,0,0,0,-5,-3,930.0,208.3,0.4,0.866
2011,1,6,18,30,0,0,0,-4,-3,930.0,203.0,0.4,0.866
2011,1,6,19,30,0,0,0,-4,-3,930.0,197.10000000000002,0.5,0.866
2011,1,6,20,30,0,0,0,-4,-3,930.0,193.70000000000002,0.5,0.866
2011,1,6,21,30,0,0,0,-4,-3,930.0,192.20000000000002,0.5,0.866
2011,1,6,22,30,0,0,0,-4,-3,930.0,193.8,0.5,0.866
2011,1,6,23,30,0,0,0,-4,-3,930.0,211.3,0.5,0.866
2011,1,7,0,30,0,0,0,-4,-4,930.0,242.3,0.6000000000000001,0.866
2011,1,7,1,30,0,0,0,-5,-4,930.0,258.2,0.7000000000000001,0.866
2011,1,7,2,30,0,0,0,-7,-5,930.0,264.5,0.8,0.866
2011,1,7,3,30,0,0,0,-7,-5,930.0,264.5,0.8,0.866
2011,1,7,4,30,0,0,0,-8,-6,930.0,264.0,0.8,0.866
2011,1,7,5,30,0,0,0,-9,-7,930.0,266.3,0.7000000000000001,0.866
2011,1,7,6,30,0,0,0,-9,-7,930.0,268.3,0.7000000000000001,0.866
2011,1,7,7,30,0,0,0,-10,-7,930.0,269.2,0.6000000000000001,0.866
2011,1,7,8,30,37,44,49,-10,-7,930.0,269.8,0.6000000000000001,0.866
2011,1,7,9,30,58,107,123,-11,-6,930.0,273.1,0.7000000000000001,0.866
2011,1,7,10,30,171,160,224,-12,-5,930.0,270.7,0.6000000000000001,0.866
2011,1,7,11,30,15,162,169,-12,-5,930.0,263.8,0.6000000000000001,0.866
2011,1,7,12,30,572,135,394,-12,-5,930.0,258.5,0.6000000000000001,0.866
2011,1,7,13,30,371,163,320,-12,-5,930.0,255.70000000000002,0.5,0.866
2011,1,7,14,30,466,111,273,-12,-5,930.0,254.60000000000002,0.4,0.866
2011,1,7,15,30,469,65,173,-12,-5,930.0,254.0,0.30000000000000004,0.866
2011,1,7,16,30,198,31,47,-11,-6,930.0,251.3,0.2,0.866
2011,1,7,17,30,0,0,0,-9,-7,930.0,241.5,0.2,0.866
2011,1,7,18,30,0,0,0,-9,-7,930.0,207.60000000000002,0.2,0.866
2011,1,7,19,30,0,0,0,-9,-7,930.0,180.0,0.2,0.866
2011,1,7,20,30,0,0,0,-9,-7,930.0,171.8,0.2,0.866
2011,1,7,21,30,0,0,0,-9,-7,930.0,166.70000000000002,0.30000000000000004,0.866
2011,1,7,22,30,0,0,0,-9,-7,930.0,163.3,0.2,0.866
2011,1,7,23,30,0,0,0,-9,-7,930.0,161.10000000000002,0.2,0.866
2011,1,8,0,30,0,0,0,-8,-7,930.0,165.70000000000002,0.2,0.866
2011,1,8,1,30,0,0,0,-8,-7,930.0,174.8,0.1,0.866
2011,1,8,2,30,0,0,0,-8,-7,930.0,193.70000000000002,0.1,0.866
2011,1,8,3,30,0,0,0,-8,-7,930.0,224.9,0.1,0.866
2011,1,8,4,30,0,0,0,-9,-7,930.0,251.3,0.2,0.866
2011,1,8,5,30,0,0,0,-9,-8,930.0,265.2,0.30000000000000004,0.866
2011,1,8,6,30,0,0,0,-9,-8,930.0,267.8,0.4,0.866
2011,1,8,7,30,0,0,0,-10,-8,930.0,269.1,0.5,0.866
2011,1,8,8,30,13,44,45,-10,-7,930.0,272.7,0.6000000000000001,0.866
2011,1,8,9,30,326,95,182,-11,-7,930.0,276.8,0.7000000000000001,0.866
2011,1,8,10,30,47,152,170,-12,-7,930.0,279.8,0.8,0.866
2011,1,8,11,30,81,191,227,-12,-7,930.0,283.3,0.8,0.866
2011,1,8,12,30,276,195,321,-12,-7,930.0,286.3,0.9,0.866
2011,1,8,13,30,240,183,285,-12,-7,930.0,288.0,0.9,0.866
2011,1,8,14,30,167,148,206,-12,-7,930.0,287.8,0.9,0.866
2011,1,8,15,30,497,95,211,-12,-7,940.0,286.40000000000003,0.9,0.866
2011,1,8,16,30,202,39,56,-11,-8,940.0,284.40000000000003,0.9,0.866
2011,1,8,17,30,0,0,0,-11,-8,940.0,284.7,0.9,0.866
2011,1,8,18,30,0,0,0,-11,-9,940.0,286.0,1.0,0.866
2011,1,8,19,30,0,0,0,-12,-9,940.0,285.3,1.0,0.866
2011,1,8,20,30,0,0,0,-12,-9,940.0,283.8,1.0,0.866
2011,1,8,21,30,0,0,0,-12,-10,940.0,282.7,1.0,0.866
2011,1,8,22,30,0,0,0,-12,-10,940.0,282.7,1.0,0.866
2011,1,8,23,30,0,0,0,-11,-9,940.0,284.40000000000003,0.9,0.866
2011,1,9,0,30,0,0,0,-11,-9,940.0,284.90000000000003,0.9,0.866
2011,1,9,1,30,0,0,0,-11,-9,940.0,283.3,0.9,0.866
2011,1,9,2,30,0,0,0,-11,-9,950.0,278.0,0.9,0.866
2011,1,9,3,30,0,0,0,-11,-9,950.0,274.5,0.9,0.866
2011,1,9,4,30,0,0,0,-11,-9,950.0,274.90000000000003,0.9,0.866
2011,1,9,5,30,0,0,0,-11,-9,950.0,277.5,1.0,0.866
2011,1,9,6,30,0,0,0,-11,-9,950.0,280.90000000000003,1.0,0.866
2011,1,9,7,30,0,0,0,-11,-9,950.0,281.40000000000003,1.0,0.866
2011,1,9,8,30,37,49,53,-11,-9,950.0,280.6,1.0,0.866
2011,1,9,9,30,235,103,166,-11,-8,950.0,282.2,1.0,0.866
2011,1,9,10,30,359,140,275,-11,-8,950.0,284.1,1.0,0.866
2011,1,9,11,30,319,179,320,-11,-7,950.0,286.0,1.0,0.866
2011,1,9,12,30,469,177,393,-10,-6,950.0,288.40000000000003,1.0,0.866
2011,1,9,13,30,410,172,348,-10,-6,950.0,285.6,1.0,0.866
2011,1,9,14,30,58,144,165,-9,-6,950.0,278.0,1.0,0.866
2011,1,9,15,30,0,74,74,-9,-6,960.0,274.2,0.9,0.866
2011,1,9,16,30,264,39,62,-9,-7,960.0,276.6,0.9,0.866
2011,1,9,17,30,0,0,0,-9,-7,960.0,282.90000000000003,0.9,0.866
2011,1,9,18,30,0,0,0,-9,-7,960.0,288.8,0.8,0.866
2011,1,9,19,30,0,0,0,-9,-8,960.0,292.8,0.8,0.866
2011,1,9,20,30,0,0,0,-10,-8,960.0,294.2,0.7000000000000001,0.866
2011,1,9,21,30,0,0,0,-10,-8,960.0,292.6,0.7000000000000001,0.866
2011,1,9,22,30,0,0,0,-10,-9,960.0,297.1,0.7000000000000001,0.866
2011,1,9,23,30,0,0,0,-10,-9,960.0,297.90000000000003,0.6000000000000001,0.866
2011,1,10,0,30,0,0,0,-10,-9,960.0,300.90000000000003,0.6000000000000001,0.866
2011,1,10,1,30,0,0,0,-10,-9,960.0,299.3,0.6000000000000001,0.866
2011,1,10,2,30,0,0,0,-10,-9,960.0,291.5,0.6000000000000001,0.866
2011,1,10,3,30,0,0,0,-10,-9,960.0,299.40000000000003,0.6000000000000001,0.866
2011,1,10,4,30,0,0,0,-10,-9,960.0,305.2,0.6000000000000001,0.866
2011,1,10,5,30,0,0,0,-10,-9,960.0,302.0,0.5,0.866
2011,1,10,6,30,0,0,0,-10,-9,960.0,299.8,0.5,0.866
2011,1,10,7,30,0,0,0,-10,-9,960.0,293.40000000000003,0.5,0.866
2011,1,10,8,30,112,46,60,-10,-8,960.0,302.8,0.6000000000000001,0.866
2011,1,10,9,30,200,106,160,-9,-6,960.0,311.6,0.7000000000000001,0.866
2011,1,10,10,30,313,147,265,-9,-5,960.0,313.0,0.7000000000000001,0.866
2011,1,10,11,30,498,146,366,-9,-4,960.0,315.40000000000003,0.6000000000000001,0.866
2011,1,10,12,30,255,199,317,-9,-3,960.0,317.40000000000003,0.6000000000000001,0.866
2011,1,10,13,30,446,152,344,-8,-3,960.0,323.6,0.5,0.866
2011,1,10,14,30,449,116,276,-8,-3,960.0,330.90000000000003,0.4,0.866
2011,1,10,15,30,709,63,232,-8,-4,960.0,335.6,0.30000000000000004,0.866
2011,1,10,16,30,424,31,70,-7,-6,960.0,330.5,0.30000000000000004,0.866
2011,1,10,17,30,0,0,0,-9,-8,960.0,320.40000000000003,0.4,0.866
2011,1,10,18,30,0,0,0,-9,-9,960.0,322.0,0.4,0.866
2011,1,10,19,30,0,0,0,-9,-9,960.0,338.0,0.4,0.866
2011,1,10,20,30,0,0,0,-10,-10,960.0,353.20000000000005,0.4,0.866
2011,1,10,21,30,0,0,0,-10,-10,960.0,8.200000000000001,0.4,0.866
2011,1,10,22,30,0,0,0,-11,-11,960.0,19.900000000000002,0.4,0.866
2011,1,10,23,30,0,0,0,-11,-11,960.0,30.6,0.4,0.866
2011,1,11,0,30,0,0,0,-11,-11,960.0,42.400000000000006,0.30000000000000004,0.866
2011,1,11,1,30,0,0,0,-11,-10,960.0,54.1,0.30000000000000004,0.866
2011,1,11,2,30,0,0,0,-11,-10,960.0,65.4,0.30000000000000004,0.866
2011,1,11,3,30,0,0,0,-11,-9,960.0,74.3,0.30000000000000004,0.866
2011,1,11,4,30,0,0,0,-11,-9,960.0,77.60000000000001,0.30000000000000004,0.866
2011,1,11,5,30,0,0,0,-10,-9,960.0,81.0,0.30000000000000004,0.866
2011,1,11,6,30,0,0,0,-10,-9,960.0,89.80000000000001,0.30000000000000004,0.866
2011,1,11,7,30,0,0,0,-10,-8,950.0,99.7,0.30000000000000004,0.866
2011,1,11,8,30,0,18,18,-10,-6,950.0,108.5,0.4,0.866
2011,1,11,9,30,0,41,41,-8,-4,950.0,119.30000000000001,0.5,0.866
2011,1,11,10,30,2,131,132,-8,-3,950.0,131.3,0.6000000000000001,0.866
2011,1,11,11,30,37,179,196,-7,-1,950.0,133.6,0.7000000000000001,0.866
2011,1,11,12,30,5,159,161,-6,-1,950.0,133.5,0.7000000000000001,0.866
2011,1,11,13,30,225,188,286,-6,-1,950.0,134.9,0.8,0.866
2011,1,11,14,30,0,97,97,-5,-1,950.0,135.5,0.7000000000000001,0.866
2011,1,11,15,30,213,92,144,-5,-2,950.0,135.9,0.6000000000000001,0.866
2011,1,11,16,30,59,36,41,-4,-3,950.0,134.9,0.5,0.866
2011,1,11,17,30,0,0,0,-5,-4,950.0,133.0,0.5,0.866
2011,1,11,18,30,0,0,0,-5,-4,950.0,141.0,0.4,0.866
2011,1,11,19,30,0,0,0,-5,-4,950.0,163.4,0.4,0.866
2011,1,11,20,30,0,0,0,-5,-4,940.0,198.9,0.4,0.866
2011,1,11,21,30,0,0,0,-5,-4,940.0,232.3,0.5,0.866
2011,1,11,22,30,0,0,0,-5,-4,940.0,252.4,0.6000000000000001,0.866
2011,1,11,23,30,0,0,0,-5,-4,940.0,261.3,0.8,0.866
2011,1,12,0,30,0,0,0,-6,-5,940.0,263.1,0.9,0.866
2011,1,12,1,30,0,0,0,-7,-6,940.0,261.6,1.0,0.866
2011,1,12,2,30,0,0,0,-8,-6,940.0,260.0,1.0,0.866
2011,1,12,3,30,0,0,0,-8,-6,940.0,260.40000000000003,1.0,0.866
2011,1,12,4,30,0,0,0,-8,-6,940.0,263.2,1.0,0.866
2011,1,12,5,30,0,0,0,-8,-6,940.0,267.5,1.0,0.866
2011,1,12,6,30,0,0,0,-8,-6,940.0,271.2,1.0,0.866
2011,1,12,7,30,0,0,0,-8,-6,940.0,276.8,1.1,0.866
2011,1,12,8,30,0,7,7,-8,-6,940.0,284.5,1.2000000000000002,0.866
2011,1,12,9,30,15,101,105,-8,-6,940.0,294.5,1.3,0.866
2011,1,12,10,30,93,163,198,-9,-6,940.0,300.6,1.3,0.866
2011,1,12,11,30,31,177,191,-9,-6,940.0,299.90000000000003,1.3,0.866
2011,1,12,12,30,51,196,220,-10,-6,950.0,297.7,1.3,0.866
2011,1,12,13,30,28,171,183,-10,-6,950.0,298.3,1.3,0.866
2011,1,12,14,30,0,114,114,-10,-7,950.0,299.7,1.2000000000000002,0.866
2011,1,12,15,30,146,97,133,-10,-7,950.0,300.40000000000003,1.2000000000000002,0.866
2011,1,12,16,30,49,35,40,-10,-7,950.0,299.7,1.2000000000000002,0.866
2011,1,12,17,30,0,0,0,-10,-8,950.0,299.5,1.2000000000000002,0.866
2011,1,12,18,30,0,0,0,-10,-8,950.0,299.6,1.2000000000000002,0.866
2011,1,12,19,30,0,0,0,-10,-8,950.0,299.3,1.2000000000000002,0.866
2011,1,12,20,30,0,0,0,-9,-8,950.0,299.3,1.2000000000000002,0.866
2011,1,12,21,30,0,0,0,-9,-7,950.0,299.7,1.1,0.866
2011,1,12,22,30,0,0,0,-9,-7,950.0,300.2,1.1,0.866
2011,1,12,23,30,0,0,0,-9,-8,950.0,301.1,1.1,0.866
2011,1,13,0,30,0,0,0,-9,-8,950.0,302.0,1.1,0.866
2011,1,13,1,30,0,0,0,-10,-8,950.0,302.1,1.1,0.866
2011,1,13,2,30,0,0,0,-10,-8,960.0,302.40000000000003,1.1,0.866
2011,1,13,3,30,0,0,0,-10,-8,960.0,302.2,1.0,0.866
2011,1,13,4,30,0,0,0,-10,-8,960.0,301.40000000000003,1.0,0.866
2011,1,13,5,30,0,0,0,-10,-8,960.0,300.5,1.0,0.866
2011,1,13,6,30,0,0,0,-10,-8,960.0,300.1,1.0,0.866
2011,1,13,7,30,0,0,0,-9,-7,960.0,299.6,1.0,0.866
2011,1,13,8,30,54,51,58,-9,-7,960.0,298.7,1.0,0.866
2011,1,13,9,30,117,118,150,-9,-6,960.0,299.2,1.1,0.866
2011,1,13,10,30,102,164,203,-9,-6,960.0,300.3,1.1,0.866
2011,1,13,11,30,61,191,218,-9,-5,960.0,296.8,1.1,0.866
2011,1,13,12,30,168,210,289,-9,-5,960.0,292.90000000000003,1.1,0.866
2011,1,13,13,30,369,170,332,-8,-5,960.0,290.2,1.1,0.866
2011,1,13,14,30,488,114,292,-8,-5,960.0,288.90000000000003,1.0,0.866
2011,1,13,15,30,129,98,130,-8,-5,960.0,287.6,0.9,0.866
2011,1,13,16,30,346,40,74,-8,-6,960.0,285.40000000000003,0.9,0.866
2011,1,13,17,30,0,0,0,-9,-7,960.0,284.40000000000003,0.9,0.866
2011,1,13,18,30,0,0,0,-9,-7,960.0,286.6,0.8,0.866
2011,1,13,19,30,0,0,0,-9,-7,960.0,290.2,0.8,0.866
2011,1,13,20,30,0,0,0,-10,-8,960.0,292.40000000000003,0.7000000000000001,0.866
2011,1,13,21,30,0,0,0,-10,-8,960.0,293.40000000000003,0.6000000000000001,0.866
2011,1,13,22,30,0,0,0,-10,-8,960.0,293.8,0.6000000000000001,0.866
2011,1,13,23,30,0,0,0,-10,-8,960.0,292.7,0.5,0.866
2011,1,14,0,30,0,0,0,-10,-8,960.0,288.0,0.5,0.866
2011,1,14,1,30,0,0,0,-10,-8,960.0,280.5,0.4,0.866
2011,1,14,2,30,0,0,0,-10,-8,960.0,274.8,0.4,0.866
2011,1,14,3,30,0,0,0,-10,-8,960.0,269.0,0.4,0.866
2011,1,14,4,30,0,0,0,-9,-8,960.0,266.5,0.5,0.866
2011,1,14,5,30,0,0,0,-9,-8,960.0,266.1,0.5,0.866
2011,1,14,6,30,0,0,0,-9,-8,960.0,270.7,0.6000000000000001,0.866
2011,1,14,7,30,0,0,0,-9,-8,960.0,274.40000000000003,0.6000000000000001,0.866
