Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1425042,-,-,-,45.21,-68.42,-5,153,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,4,30,0,0,0,-19,-16,1010.0,303.5,0.2,0.122
2015,1,3,5,30,0,0,0,-19,-17,1010.0,305.2,0.2,0.122
2015,1,3,6,30,0,0,0,-19,-17,1010.0,303.1,0.2,0.122
2015,1,3,7,30,0,17,17,-20,-16,1010.0,307.70000000000005,0.2,0.122
2015,1,3,8,30,417,48,117,-21,-14,1010.0,324.40000000000003,0.2,0.122
2015,1,3,9,30,333,95,187,-22,-13,1020.0,330.5,0.2,0.122
2015,1,3,10,30,560,92,286,-22,-11,1020.0,324.1,0.1,0.122
2015,1,3,11,30,493,115,299,-22,-10,1010.0,324.20000000000005,0.1,0.122
2015,1,3,12,30,320,135,250,-22,-10,1010.0,328.40000000000003,0.1,0.122
2015,1,3,13,30,175,120,172,-22,-10,1010.0,346.20000000000005,0.1,0.122
2015,1,3,14,30,202,73,114,-22,-10,1020.0,351.8,0.1,0.122
2015,1,3,15,30,95,25,32,-19,-11,1020.0,34.7,0.1,0.122
2015,1,3,16,30,0,0,0,-16,-11,1010.0,90.0,0.1,0.122
2015,1,3,17,30,0,0,0,-17,-11,1010.0,95.0,0.1,0.122
2015,1,3,18,30,0,0,0,-17,-12,1010.0,101.0,0.1,0.122
2015,1,3,19,30,0,0,0,-16,-12,1010.0,99.4,0.1,0.866
2015,1,3,20,30,0,0,0,-16,-12,1010.0,103.7,0.1,0.866
2015,1,3,21,30,0,0,0,-15,-12,1010.0,99.9,0.1,0.866
2015,1,3,22,30,0,0,0,-14,-11,1010.0,93.60000000000001,0.1,0.866
2015,1,3,23,30,0,0,0,-13,-11,1010.0,81.9,0.1,0.866
2015,1,4,0,30,0,0,0,-12,-10,1010.0,84.80000000000001,0.2,0.866
2015,1,4,1,30,0,0,0,-11,-9,1000.0,94.2,0.2,0.866
2015,1,4,2,30,0,0,0,-10,-8,1000.0,100.5,0.2,0.866
2015,1,4,3,30,0,0,0,-8,-6,1000.0,105.60000000000001,0.30000000000000004,0.866
2015,1,4,4,30,0,0,0,-7,-6,1000.0,104.10000000000001,0.30000000000000004,0.866
2015,1,4,5,30,0,0,0,-6,-5,1000.0,104.2,0.30000000000000004,0.866
2015,1,4,6,30,0,0,0,-6,-5,990.0,104.80000000000001,0.30000000000000004,0.866
2015,1,4,7,30,0,4,4,-5,-4,990.0,100.10000000000001,0.30000000000000004,0.866
2015,1,4,8,30,0,33,33,-4,-3,990.0,92.60000000000001,0.2,0.866
2015,1,4,9,30,0,35,35,-3,-3,990.0,91.10000000000001,0.2,0.866
2015,1,4,10,30,0,74,74,-3,-3,990.0,77.0,0.2,0.866
2015,1,4,11,30,4,132,134,-3,-3,980.0,61.900000000000006,0.2,0.866
2015,1,4,12,30,0,65,65,-3,-2,980.0,52.7,0.2,0.866
2015,1,4,13,30,0,62,62,-3,-2,980.0,55.1,0.2,0.866
2015,1,4,14,30,0,47,47,-3,-3,980.0,69.2,0.2,0.866
2015,1,4,15,30,0,12,12,-2,-2,980.0,115.2,0.1,0.866
2015,1,4,16,30,0,0,0,-2,-1,980.0,156.4,0.1,0.866
2015,1,4,17,30,0,0,0,-1,-1,980.0,189.3,0.1,0.866
2015,1,4,18,30,0,0,0,-1,-1,980.0,200.10000000000002,0.1,0.866
2015,1,4,19,30,0,0,0,-1,-1,980.0,211.5,0.2,0.866
2015,1,4,20,30,0,0,0,0,-1,980.0,215.4,0.2,0.866
2015,1,4,21,30,0,0,0,0,-1,980.0,220.20000000000002,0.2,0.866
2015,1,4,22,30,0,0,0,0,-1,970.0,225.8,0.2,0.866
2015,1,4,23,30,0,0,0,0,-1,970.0,244.10000000000002,0.2,0.866
2015,1,5,0,30,0,0,0,0,-1,970.0,225.60000000000002,0.2,0.866
2015,1,5,1,30,0,0,0,0,0,970.0,216.3,0.2,0.866
2015,1,5,2,30,0,0,0,0,0,970.0,228.4,0.2,0.866
2015,1,5,3,30,0,0,0,0,0,970.0,247.60000000000002,0.30000000000000004,0.866
2015,1,5,4,30,0,0,0,0,0,980.0,263.40000000000003,0.4,0.866
2015,1,5,5,30,0,0,0,-2,-2,980.0,269.3,0.5,0.866
2015,1,5,6,30,0,0,0,-4,-4,980.0,271.90000000000003,0.5,0.866
2015,1,5,7,30,130,16,19,-6,-5,980.0,272.2,0.5,0.866
2015,1,5,8,30,506,59,145,-7,-5,980.0,273.6,0.5,0.866
2015,1,5,9,30,689,82,273,-8,-6,980.0,274.40000000000003,0.6000000000000001,0.866
2015,1,5,10,30,733,104,359,-8,-6,980.0,273.5,0.6000000000000001,0.866
2015,1,5,11,30,294,149,260,-10,-7,980.0,273.3,0.7000000000000001,0.866
2015,1,5,12,30,168,152,214,-11,-8,980.0,275.0,0.7000000000000001,0.866
2015,1,5,13,30,338,108,211,-12,-9,990.0,278.90000000000003,0.7000000000000001,0.866
2015,1,5,14,30,656,59,194,-14,-11,990.0,283.3,0.7000000000000001,0.866
2015,1,5,15,30,396,27,57,-15,-12,990.0,285.40000000000003,0.7000000000000001,0.866
2015,1,5,16,30,0,0,0,-16,-13,990.0,286.5,0.6000000000000001,0.866
2015,1,5,17,30,0,0,0,-17,-14,990.0,287.0,0.6000000000000001,0.866
2015,1,5,18,30,0,0,0,-18,-14,990.0,286.1,0.6000000000000001,0.866
2015,1,5,19,30,0,0,0,-19,-15,990.0,285.5,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-19,-15,1000.0,284.8,0.6000000000000001,0.866
2015,1,5,21,30,0,0,0,-20,-16,1000.0,284.1,0.6000000000000001,0.866
2015,1,5,22,30,0,0,0,-21,-17,1000.0,286.7,0.6000000000000001,0.866
2015,1,5,23,30,0,0,0,-21,-17,1000.0,290.1,0.5,0.866
2015,1,6,0,30,0,0,0,-22,-18,1000.0,292.5,0.5,0.866
2015,1,6,1,30,0,0,0,-22,-19,1000.0,295.5,0.4,0.866
2015,1,6,2,30,0,0,0,-23,-19,1000.0,294.6,0.4,0.866
2015,1,6,3,30,0,0,0,-24,-20,1000.0,289.90000000000003,0.30000000000000004,0.866
2015,1,6,4,30,0,0,0,-25,-21,1000.0,286.8,0.30000000000000004,0.866
2015,1,6,5,30,0,0,0,-26,-22,1000.0,286.6,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-26,-23,1000.0,287.5,0.4,0.866
2015,1,6,7,30,285,14,23,-27,-22,1000.0,287.2,0.4,0.866
2015,1,6,8,30,464,45,124,-25,-19,1000.0,289.40000000000003,0.2,0.866
2015,1,6,9,30,607,63,232,-22,-17,1000.0,293.40000000000003,0.2,0.866
2015,1,6,10,30,649,78,305,-21,-15,1000.0,290.7,0.2,0.866
2015,1,6,11,30,725,71,346,-19,-14,1000.0,287.6,0.2,0.866
2015,1,6,12,30,638,84,317,-18,-14,1000.0,287.1,0.2,0.866
2015,1,6,13,30,596,73,255,-17,-13,1000.0,287.0,0.2,0.866
2015,1,6,14,30,405,62,147,-17,-13,1000.0,282.3,0.1,0.866
2015,1,6,15,30,151,31,42,-17,-13,1000.0,266.3,0.2,0.866
2015,1,6,16,30,0,0,0,-18,-14,1000.0,238.4,0.4,0.866
2015,1,6,17,30,0,0,0,-18,-14,1000.0,216.10000000000002,0.4,0.866
2015,1,6,18,30,0,0,0,-18,-15,990.0,206.70000000000002,0.4,0.866
2015,1,6,19,30,0,0,0,-17,-15,990.0,191.70000000000002,0.4,0.866
2015,1,6,20,30,0,0,0,-17,-15,990.0,172.10000000000002,0.4,0.866
2015,1,6,21,30,0,0,0,-17,-15,990.0,167.10000000000002,0.4,0.866
2015,1,6,22,30,0,0,0,-17,-15,990.0,171.3,0.4,0.866
2015,1,6,23,30,0,0,0,-17,-15,990.0,174.20000000000002,0.4,0.866
2015,1,7,0,30,0,0,0,-17,-15,990.0,162.60000000000002,0.4,0.866
2015,1,7,1,30,0,0,0,-17,-15,990.0,144.5,0.5,0.866
2015,1,7,2,30,0,0,0,-17,-15,990.0,142.9,0.6000000000000001,0.866
2015,1,7,3,30,0,0,0,-18,-16,990.0,144.5,0.6000000000000001,0.866
2015,1,7,4,30,0,0,0,-18,-16,990.0,145.3,0.6000000000000001,0.866
2015,1,7,5,30,0,0,0,-18,-15,990.0,144.6,0.6000000000000001,0.866
2015,1,7,6,30,0,0,0,-18,-15,990.0,144.20000000000002,0.6000000000000001,0.866
2015,1,7,7,30,163,15,21,-17,-14,990.0,134.6,0.4,0.866
2015,1,7,8,30,569,53,150,-17,-12,990.0,116.2,0.2,0.866
2015,1,7,9,30,717,77,278,-14,-10,980.0,121.2,0.1,0.866
2015,1,7,10,30,164,147,205,-13,-9,980.0,138.20000000000002,0.1,0.866
2015,1,7,11,30,389,137,286,-12,-9,980.0,144.5,0.1,0.866
2015,1,7,12,30,371,133,269,-12,-9,980.0,148.1,0.1,0.866
2015,1,7,13,30,265,118,200,-12,-9,980.0,150.20000000000002,0.1,0.866
2015,1,7,14,30,143,81,111,-11,-9,980.0,145.20000000000002,0.1,0.866
2015,1,7,15,30,20,29,31,-12,-9,980.0,154.5,0.1,0.866
2015,1,7,16,30,0,0,0,-12,-10,980.0,140.70000000000002,0.1,0.866
2015,1,7,17,30,0,0,0,-12,-10,980.0,44.7,0.1,0.866
2015,1,7,18,30,0,0,0,-12,-11,980.0,331.1,0.2,0.866
2015,1,7,19,30,0,0,0,-13,-11,990.0,336.6,0.2,0.866
2015,1,7,20,30,0,0,0,-14,-12,990.0,321.6,0.30000000000000004,0.866
2015,1,7,21,30,0,0,0,-16,-14,990.0,324.40000000000003,0.5,0.866
2015,1,7,22,30,0,0,0,-19,-16,990.0,326.20000000000005,0.6000000000000001,0.866
2015,1,7,23,30,0,0,0,-21,-17,990.0,325.8,0.5,0.866
2015,1,8,0,30,0,0,0,-22,-18,990.0,325.90000000000003,0.5,0.866
2015,1,8,1,30,0,0,0,-23,-19,990.0,325.8,0.5,0.866
2015,1,8,2,30,0,0,0,-24,-21,990.0,323.8,0.5,0.866
2015,1,8,3,30,0,0,0,-26,-22,990.0,321.70000000000005,0.4,0.866
2015,1,8,4,30,0,0,0,-27,-24,1000.0,319.90000000000003,0.30000000000000004,0.866
2015,1,8,5,30,0,0,0,-29,-25,1000.0,318.1,0.30000000000000004,0.866
2015,1,8,6,30,0,0,0,-31,-26,1000.0,315.5,0.30000000000000004,0.866
2015,1,8,7,30,286,15,24,-32,-26,1000.0,311.40000000000003,0.30000000000000004,0.866
2015,1,8,8,30,671,47,162,-31,-24,1000.0,307.90000000000003,0.2,0.866
2015,1,8,9,30,819,64,294,-28,-22,1000.0,303.3,0.2,0.866
2015,1,8,10,30,880,75,386,-27,-21,1000.0,296.0,0.2,0.866
2015,1,8,11,30,896,79,423,-25,-19,1000.0,287.5,0.2,0.866
2015,1,8,12,30,874,80,402,-24,-19,1000.0,280.6,0.30000000000000004,0.866
2015,1,8,13,30,818,73,327,-23,-18,1000.0,275.90000000000003,0.30000000000000004,0.866
2015,1,8,14,30,698,57,206,-22,-18,1000.0,273.7,0.2,0.866
2015,1,8,15,30,418,30,65,-22,-19,1000.0,270.7,0.30000000000000004,0.866
2015,1,8,16,30,0,0,0,-24,-20,1000.0,259.5,0.5,0.866
2015,1,8,17,30,0,0,0,-24,-21,1000.0,242.8,0.6000000000000001,0.866
2015,1,8,18,30,0,0,0,-24,-21,1000.0,225.8,0.6000000000000001,0.866
2015,1,8,19,30,0,0,0,-24,-21,1000.0,204.60000000000002,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-23,-20,1000.0,202.3,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-22,-19,1000.0,198.8,0.6000000000000001,0.866
2015,1,8,22,30,0,0,0,-21,-19,1000.0,191.5,0.5,0.866
2015,1,8,23,30,0,0,0,-21,-18,1000.0,189.70000000000002,0.4,0.866
2015,1,9,0,30,0,0,0,-20,-17,1000.0,187.5,0.30000000000000004,0.866
2015,1,9,1,30,0,0,0,-18,-15,990.0,185.3,0.2,0.866
2015,1,9,2,30,0,0,0,-17,-14,990.0,161.8,0.1,0.866
2015,1,9,3,30,0,0,0,-15,-13,990.0,142.4,0.1,0.866
2015,1,9,4,30,0,0,0,-14,-12,990.0,152.4,0.1,0.866
2015,1,9,5,30,0,0,0,-12,-10,990.0,180.3,0.2,0.866
2015,1,9,6,30,0,0,0,-10,-8,990.0,208.5,0.30000000000000004,0.866
2015,1,9,7,30,0,3,3,-8,-7,990.0,217.8,0.30000000000000004,0.866
2015,1,9,8,30,70,64,76,-8,-7,990.0,224.10000000000002,0.30000000000000004,0.866
2015,1,9,9,30,53,111,126,-8,-6,990.0,229.60000000000002,0.4,0.866
2015,1,9,10,30,60,145,167,-7,-6,990.0,233.8,0.4,0.866
2015,1,9,11,30,63,167,192,-8,-6,980.0,236.8,0.4,0.866
2015,1,9,12,30,48,154,172,-8,-6,980.0,243.4,0.4,0.866
2015,1,9,13,30,498,91,247,-8,-6,980.0,249.8,0.30000000000000004,0.866
2015,1,9,14,30,648,62,203,-8,-6,990.0,253.4,0.2,0.866
2015,1,9,15,30,352,33,63,-9,-7,990.0,255.10000000000002,0.2,0.866
2015,1,9,16,30,0,0,0,-10,-8,990.0,250.3,0.2,0.866
2015,1,9,17,30,0,0,0,-10,-9,990.0,239.20000000000002,0.2,0.866
2015,1,9,18,30,0,0,0,-10,-9,990.0,228.5,0.2,0.866
2015,1,9,19,30,0,0,0,-10,-8,990.0,226.4,0.2,0.866
2015,1,9,20,30,0,0,0,-10,-8,990.0,235.10000000000002,0.2,0.866
2015,1,9,21,30,0,0,0,-9,-8,990.0,247.8,0.2,0.866
2015,1,9,22,30,0,0,0,-10,-9,990.0,260.0,0.2,0.866
2015,1,9,23,30,0,0,0,-11,-11,990.0,263.90000000000003,0.30000000000000004,0.866
2015,1,10,0,30,0,0,0,-13,-12,990.0,252.0,0.5,0.866
2015,1,10,1,30,0,0,0,-13,-12,990.0,241.10000000000002,0.5,0.866
2015,1,10,2,30,0,0,0,-13,-12,990.0,237.4,0.5,0.866
2015,1,10,3,30,0,0,0,-13,-12,990.0,242.70000000000002,0.5,0.866
2015,1,10,4,30,0,0,0,-13,-12,1000.0,257.0,0.5,0.866
2015,1,10,5,30,0,0,0,-14,-12,1000.0,276.6,0.5,0.866
2015,1,10,6,30,0,0,0,-15,-13,1000.0,298.5,0.5,0.866
2015,1,10,7,30,0,23,23,-16,-12,1000.0,313.6,0.4,0.866
2015,1,10,8,30,597,53,157,-16,-11,1000.0,320.3,0.2,0.866
2015,1,10,9,30,739,76,286,-14,-9,1000.0,316.40000000000003,0.2,0.866
2015,1,10,10,30,810,88,377,-13,-8,1000.0,301.0,0.2,0.866
2015,1,10,11,30,836,92,416,-12,-7,1000.0,281.40000000000003,0.2,0.866
2015,1,10,12,30,503,113,302,-11,-7,1000.0,269.1,0.2,0.866
2015,1,10,13,30,406,105,233,-11,-7,1000.0,264.0,0.2,0.866
2015,1,10,14,30,636,66,205,-10,-7,1000.0,260.3,0.2,0.866
2015,1,10,15,30,372,34,67,-11,-8,1000.0,260.0,0.2,0.866
2015,1,10,16,30,0,0,0,-12,-9,1000.0,262.40000000000003,0.2,0.866
2015,1,10,17,30,0,0,0,-13,-10,1000.0,263.3,0.2,0.866
2015,1,10,18,30,0,0,0,-14,-11,1000.0,259.2,0.4,0.866
2015,1,10,19,30,0,0,0,-14,-12,1000.0,256.2,0.5,0.866
2015,1,10,20,30,0,0,0,-15,-12,1000.0,252.70000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-15,-12,1000.0,249.8,0.5,0.866
2015,1,10,22,30,0,0,0,-15,-13,1000.0,247.8,0.4,0.866
2015,1,10,23,30,0,0,0,-15,-13,1000.0,245.20000000000002,0.4,0.866
2015,1,11,0,30,0,0,0,-15,-13,1000.0,241.9,0.4,0.866
2015,1,11,1,30,0,0,0,-15,-13,1010.0,238.5,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-14,1010.0,237.9,0.5,0.866
2015,1,11,3,30,0,0,0,-16,-14,1010.0,236.60000000000002,0.6000000000000001,0.866
2015,1,11,4,30,0,0,0,-17,-15,1010.0,239.60000000000002,0.6000000000000001,0.866
2015,1,11,5,30,0,0,0,-17,-15,1010.0,243.5,0.7000000000000001,0.866
2015,1,11,6,30,0,0,0,-17,-15,1010.0,240.10000000000002,0.8,0.866
2015,1,11,7,30,209,16,24,-17,-14,1010.0,242.3,0.6000000000000001,0.866
2015,1,11,8,30,605,52,158,-15,-11,1010.0,243.0,0.30000000000000004,0.866
2015,1,11,9,30,752,73,288,-12,-9,1010.0,253.10000000000002,0.2,0.866
2015,1,11,10,30,819,85,379,-11,-7,1010.0,258.6,0.2,0.866
2015,1,11,11,30,720,74,355,-10,-6,1010.0,256.40000000000003,0.2,0.866
2015,1,11,12,30,569,102,316,-9,-6,1010.0,246.70000000000002,0.2,0.866
2015,1,11,13,30,376,110,230,-9,-6,1010.0,235.5,0.1,0.866
2015,1,11,14,30,8,80,82,-9,-6,1010.0,222.60000000000002,0.1,0.866
2015,1,11,15,30,0,26,26,-9,-8,1010.0,203.3,0.30000000000000004,0.866
2015,1,11,16,30,0,0,0,-11,-9,1010.0,193.70000000000002,0.5,0.866
2015,1,11,17,30,0,0,0,-11,-10,1010.0,195.8,0.5,0.866
2015,1,11,18,30,0,0,0,-12,-11,1010.0,207.70000000000002,0.5,0.866
2015,1,11,19,30,0,0,0,-12,-11,1010.0,219.70000000000002,0.4,0.866
2015,1,11,20,30,0,0,0,-12,-11,1010.0,229.60000000000002,0.4,0.866
2015,1,11,21,30,0,0,0,-12,-11,1010.0,233.3,0.4,0.866
2015,1,11,22,30,0,0,0,-12,-10,1010.0,235.8,0.30000000000000004,0.866
2015,1,11,23,30,0,0,0,-11,-9,1010.0,237.5,0.2,0.866
2015,1,12,0,30,0,0,0,-11,-9,1010.0,236.8,0.2,0.866
2015,1,12,1,30,0,0,0,-10,-9,1010.0,232.0,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-11,-9,1010.0,223.9,0.4,0.866
2015,1,12,3,30,0,0,0,-11,-9,1010.0,216.60000000000002,0.5,0.866
2015,1,12,4,30,0,0,0,-10,-8,1000.0,212.20000000000002,0.5,0.866
2015,1,12,5,30,0,0,0,-10,-8,1000.0,197.3,0.5,0.866
2015,1,12,6,30,0,0,0,-10,-8,1000.0,142.4,0.4,0.866
2015,1,12,7,30,0,3,3,-10,-7,1000.0,125.5,0.2,0.866
2015,1,12,8,30,0,61,61,-8,-6,1000.0,112.80000000000001,0.1,0.866
2015,1,12,9,30,0,101,101,-7,-5,1000.0,109.9,0.0,0.866
2015,1,12,10,30,237,147,232,-6,-4,1000.0,165.0,0.0,0.866
2015,1,12,11,30,26,152,162,-5,-4,1000.0,250.60000000000002,0.1,0.866
2015,1,12,12,30,9,138,141,-5,-4,1000.0,263.40000000000003,0.1,0.866
2015,1,12,13,30,0,90,90,-5,-4,1000.0,264.90000000000003,0.1,0.866
2015,1,12,14,30,0,19,19,-5,-4,1000.0,275.7,0.1,0.866
2015,1,12,15,30,0,6,6,-5,-5,1000.0,282.7,0.1,0.866
2015,1,12,16,30,0,0,0,-6,-5,1000.0,290.6,0.2,0.866
2015,1,12,17,30,0,0,0,-6,-6,1000.0,288.3,0.30000000000000004,0.866
2015,1,12,18,30,0,0,0,-7,-6,1000.0,281.1,0.30000000000000004,0.866
2015,1,12,19,30,0,0,0,-7,-7,1000.0,281.2,0.30000000000000004,0.866
2015,1,12,20,30,0,0,0,-8,-7,1000.0,289.8,0.2,0.866
2015,1,12,21,30,0,0,0,-8,-6,1000.0,300.3,0.2,0.866
2015,1,12,22,30,0,0,0,-7,-6,1000.0,315.3,0.2,0.866
2015,1,12,23,30,0,0,0,-7,-6,1000.0,329.8,0.30000000000000004,0.866
2015,1,13,0,30,0,0,0,-8,-8,1000.0,341.5,0.4,0.866
2015,1,13,1,30,0,0,0,-11,-10,1000.0,344.8,0.5,0.866
2015,1,13,2,30,0,0,0,-14,-13,1000.0,343.1,0.5,0.866
2015,1,13,3,30,0,0,0,-16,-14,1000.0,341.3,0.5,0.866
2015,1,13,4,30,0,0,0,-18,-15,1010.0,340.0,0.4,0.866
2015,1,13,5,30,0,0,0,-19,-16,1010.0,340.8,0.4,0.866
2015,1,13,6,30,0,0,0,-20,-17,1010.0,342.3,0.4,0.866
2015,1,13,7,30,332,16,29,-20,-17,1010.0,344.5,0.4,0.866
2015,1,13,8,30,718,46,174,-20,-16,1010.0,346.6,0.4,0.866
2015,1,13,9,30,859,62,311,-19,-16,1010.0,347.5,0.5,0.866
2015,1,13,10,30,921,70,405,-19,-15,1010.0,348.0,0.5,0.866
2015,1,13,11,30,942,73,446,-18,-14,1010.0,346.5,0.5,0.866
2015,1,13,12,30,929,72,427,-17,-14,1010.0,345.20000000000005,0.5,0.866
2015,1,13,13,30,875,66,351,-17,-14,1010.0,345.5,0.4,0.866
2015,1,13,14,30,771,53,230,-17,-14,1010.0,346.0,0.30000000000000004,0.866
2015,1,13,15,30,529,30,83,-18,-16,1010.0,344.5,0.30000000000000004,0.866
2015,1,13,16,30,0,0,0,-21,-18,1010.0,340.90000000000003,0.7000000000000001,0.866
2015,1,13,17,30,0,0,0,-21,-18,1010.0,339.0,0.9,0.866
2015,1,13,18,30,0,0,0,-21,-18,1010.0,336.70000000000005,0.9,0.866
2015,1,13,19,30,0,0,0,-21,-18,1010.0,332.3,0.8,0.866
2015,1,13,20,30,0,0,0,-21,-18,1010.0,322.90000000000003,0.7000000000000001,0.866
2015,1,13,21,30,0,0,0,-22,-18,1010.0,307.8,0.7000000000000001,0.866
2015,1,13,22,30,0,0,0,-22,-19,1010.0,298.1,0.8,0.866
2015,1,13,23,30,0,0,0,-22,-20,1010.0,293.8,0.8,0.866
2015,1,14,0,30,0,0,0,-22,-20,1010.0,294.3,0.8,0.866
2015,1,14,1,30,0,0,0,-23,-20,1010.0,295.2,0.7000000000000001,0.866
2015,1,14,2,30,0,0,0,-23,-20,1010.0,296.40000000000003,0.7000000000000001,0.866
2015,1,14,3,30,0,0,0,-23,-21,1010.0,300.3,0.6000000000000001,0.866
2015,1,14,4,30,0,0,0,-24,-21,1010.0,307.8,0.6000000000000001,0.866
2015,1,14,5,30,0,0,0,-24,-21,1010.0,314.1,0.6000000000000001,0.866
2015,1,14,6,30,0,0,0,-24,-21,1010.0,312.3,0.5,0.866
2015,1,14,7,30,0,30,30,-24,-20,1010.0,306.6,0.30000000000000004,0.866
2015,1,14,8,30,715,43,172,-23,-17,1010.0,301.3,0.1,0.866
