Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1097831,-,-,-,40.97,-78.62,-5,513,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,4,7,30,0,0,0,4,4,940.0,161.9,0.8,0.132
2015,1,4,8,30,0,15,15,4,5,940.0,164.4,0.8,0.132
2015,1,4,9,30,0,16,16,6,7,940.0,199.70000000000002,0.9,0.132
2015,1,4,10,30,0,76,76,8,8,940.0,231.0,0.9,0.132
2015,1,4,11,30,0,56,56,8,8,940.0,245.5,0.9,0.132
2015,1,4,12,30,0,65,65,8,8,940.0,254.60000000000002,1.0,0.132
2015,1,4,13,30,0,135,135,7,7,940.0,260.2,1.0,0.132
2015,1,4,14,30,0,17,17,4,5,940.0,260.40000000000003,0.9,0.132
2015,1,4,15,30,0,11,11,4,4,940.0,259.6,0.9,0.132
2015,1,4,16,30,0,2,2,2,3,940.0,260.1,1.0,0.132
2015,1,4,17,30,0,0,0,2,3,940.0,264.0,1.2000000000000002,0.132
2015,1,4,18,30,0,0,0,1,2,950.0,264.40000000000003,1.3,0.132
2015,1,4,19,30,0,0,0,0,1,950.0,261.8,1.3,0.132
2015,1,4,20,30,0,0,0,0,0,950.0,259.7,1.2000000000000002,0.132
2015,1,4,21,30,0,0,0,0,0,950.0,261.3,1.2000000000000002,0.132
2015,1,4,22,30,0,0,0,-1,0,950.0,267.7,1.3,0.132
2015,1,4,23,30,0,0,0,-2,-1,950.0,275.0,1.4000000000000001,0.132
2015,1,5,0,30,0,0,0,-5,-2,950.0,277.5,1.4000000000000001,0.132
2015,1,5,1,30,0,0,0,-7,-3,950.0,278.3,1.4000000000000001,0.132
2015,1,5,2,30,0,0,0,-8,-4,950.0,279.5,1.4000000000000001,0.132
2015,1,5,3,30,0,0,0,-9,-5,950.0,281.40000000000003,1.5,0.132
2015,1,5,4,30,0,0,0,-10,-5,950.0,284.8,1.5,0.132
2015,1,5,5,30,0,0,0,-11,-6,950.0,287.2,1.5,0.132
2015,1,5,6,30,0,0,0,-12,-6,960.0,288.2,1.5,0.132
2015,1,5,7,30,0,0,0,-12,-7,960.0,287.40000000000003,1.5,0.132
2015,1,5,8,30,455,42,98,-13,-7,960.0,286.1,1.5,0.132
2015,1,5,9,30,307,94,174,-14,-7,960.0,284.40000000000003,1.5,0.132
2015,1,5,10,30,221,152,234,-15,-7,960.0,283.8,1.5,0.132
2015,1,5,11,30,414,157,335,-16,-7,960.0,284.1,1.5,0.132
2015,1,5,12,30,0,134,134,-16,-8,960.0,284.40000000000003,1.4000000000000001,0.132
2015,1,5,13,30,433,146,325,-17,-8,960.0,283.90000000000003,1.3,0.132
2015,1,5,14,30,161,140,194,-17,-8,960.0,283.5,1.3,0.132
2015,1,5,15,30,242,80,133,-17,-9,960.0,282.5,1.2000000000000002,0.132
2015,1,5,16,30,111,25,33,-17,-9,960.0,285.40000000000003,1.1,0.132
2015,1,5,17,30,0,0,0,-17,-9,960.0,286.90000000000003,1.0,0.132
2015,1,5,18,30,0,0,0,-17,-10,960.0,286.90000000000003,0.9,0.132
2015,1,5,19,30,0,0,0,-17,-10,960.0,288.2,0.8,0.866
2015,1,5,20,30,0,0,0,-18,-10,960.0,286.8,0.7000000000000001,0.866
2015,1,5,21,30,0,0,0,-18,-11,960.0,281.1,0.6000000000000001,0.866
2015,1,5,22,30,0,0,0,-18,-11,960.0,276.0,0.6000000000000001,0.866
2015,1,5,23,30,0,0,0,-18,-11,960.0,276.5,0.5,0.866
2015,1,6,0,30,0,0,0,-18,-11,960.0,278.5,0.5,0.866
2015,1,6,1,30,0,0,0,-18,-11,960.0,274.1,0.5,0.866
2015,1,6,2,30,0,0,0,-17,-11,960.0,267.3,0.5,0.866
2015,1,6,3,30,0,0,0,-17,-11,960.0,264.3,0.4,0.866
2015,1,6,4,30,0,0,0,-16,-11,960.0,257.5,0.4,0.866
2015,1,6,5,30,0,0,0,-16,-11,960.0,233.3,0.4,0.866
2015,1,6,6,30,0,0,0,-15,-11,960.0,217.0,0.4,0.866
2015,1,6,7,30,0,0,0,-15,-10,950.0,218.20000000000002,0.5,0.866
2015,1,6,8,30,140,44,61,-14,-10,950.0,220.10000000000002,0.5,0.866
2015,1,6,9,30,0,58,58,-14,-9,950.0,226.9,0.5,0.866
2015,1,6,10,30,14,141,146,-13,-9,950.0,238.20000000000002,0.6000000000000001,0.866
2015,1,6,11,30,204,188,276,-13,-8,950.0,253.0,0.7000000000000001,0.866
2015,1,6,12,30,126,199,256,-13,-8,950.0,264.90000000000003,0.8,0.866
2015,1,6,13,30,547,124,352,-13,-8,950.0,271.6,0.9,0.866
2015,1,6,14,30,83,141,169,-13,-8,950.0,275.90000000000003,0.9,0.866
2015,1,6,15,30,72,86,102,-14,-8,950.0,278.8,0.8,0.866
2015,1,6,16,30,3,25,25,-14,-9,950.0,278.1,0.8,0.866
2015,1,6,17,30,0,0,0,-14,-9,950.0,272.3,0.8,0.866
2015,1,6,18,30,0,0,0,-14,-9,950.0,267.6,0.9,0.866
2015,1,6,19,30,0,0,0,-14,-9,950.0,266.3,1.0,0.866
2015,1,6,20,30,0,0,0,-15,-10,950.0,265.7,1.0,0.866
2015,1,6,21,30,0,0,0,-14,-10,950.0,264.0,1.0,0.866
2015,1,6,22,30,0,0,0,-14,-10,950.0,262.40000000000003,1.1,0.866
2015,1,6,23,30,0,0,0,-14,-10,950.0,260.90000000000003,1.1,0.866
2015,1,7,0,30,0,0,0,-14,-10,950.0,261.5,1.1,0.866
2015,1,7,1,30,0,0,0,-14,-10,950.0,263.7,1.2000000000000002,0.866
2015,1,7,2,30,0,0,0,-15,-11,950.0,264.5,1.2000000000000002,0.866
2015,1,7,3,30,0,0,0,-15,-11,950.0,264.6,1.2000000000000002,0.866
2015,1,7,4,30,0,0,0,-15,-11,950.0,265.0,1.2000000000000002,0.866
2015,1,7,5,30,0,0,0,-16,-12,950.0,264.90000000000003,1.2000000000000002,0.866
2015,1,7,6,30,0,0,0,-15,-12,950.0,266.1,1.2000000000000002,0.866
2015,1,7,7,30,0,0,0,-15,-11,950.0,272.90000000000003,1.2000000000000002,0.866
2015,1,7,8,30,60,44,52,-16,-11,950.0,284.0,1.3,0.866
2015,1,7,9,30,686,82,263,-17,-11,950.0,290.3,1.4000000000000001,0.866
2015,1,7,10,30,395,132,278,-18,-11,950.0,293.1,1.4000000000000001,0.866
2015,1,7,11,30,474,147,352,-18,-11,950.0,297.1,1.4000000000000001,0.866
2015,1,7,12,30,564,134,387,-18,-11,950.0,303.3,1.3,0.866
2015,1,7,13,30,0,117,117,-18,-11,950.0,309.0,1.3,0.866
2015,1,7,14,30,0,23,23,-18,-11,950.0,312.70000000000005,1.4000000000000001,0.866
2015,1,7,15,30,204,85,131,-19,-12,960.0,313.3,1.3,0.866
2015,1,7,16,30,52,29,33,-19,-13,960.0,311.6,1.3,0.866
2015,1,7,17,30,0,0,0,-20,-14,960.0,309.1,1.2000000000000002,0.866
2015,1,7,18,30,0,0,0,-20,-14,960.0,309.0,1.2000000000000002,0.866
2015,1,7,19,30,0,0,0,-20,-14,960.0,310.40000000000003,1.1,0.866
2015,1,7,20,30,0,0,0,-19,-14,960.0,307.90000000000003,1.1,0.866
2015,1,7,21,30,0,0,0,-19,-14,960.0,302.0,1.1,0.866
2015,1,7,22,30,0,0,0,-19,-14,960.0,296.6,1.1,0.866
2015,1,7,23,30,0,0,0,-19,-14,960.0,288.3,1.1,0.866
2015,1,8,0,30,0,0,0,-19,-15,960.0,282.90000000000003,1.1,0.866
2015,1,8,1,30,0,0,0,-19,-15,960.0,277.3,1.1,0.866
2015,1,8,2,30,0,0,0,-19,-15,960.0,272.7,1.1,0.866
2015,1,8,3,30,0,0,0,-19,-15,960.0,270.2,1.1,0.866
2015,1,8,4,30,0,0,0,-19,-15,960.0,270.40000000000003,1.2000000000000002,0.866
2015,1,8,5,30,0,0,0,-19,-15,960.0,269.7,1.2000000000000002,0.866
2015,1,8,6,30,0,0,0,-20,-16,960.0,266.7,1.1,0.866
2015,1,8,7,30,0,0,0,-20,-16,960.0,263.1,1.1,0.866
2015,1,8,8,30,187,43,67,-20,-15,960.0,262.40000000000003,1.1,0.866
2015,1,8,9,30,732,70,265,-20,-14,960.0,262.2,1.1,0.866
2015,1,8,10,30,841,86,397,-20,-13,960.0,259.2,1.1,0.866
2015,1,8,11,30,894,91,479,-20,-12,960.0,253.60000000000002,1.1,0.866
2015,1,8,12,30,899,95,500,-19,-12,960.0,247.9,1.1,0.866
2015,1,8,13,30,701,88,383,-19,-12,960.0,239.9,1.0,0.866
2015,1,8,14,30,543,96,283,-19,-12,960.0,230.5,0.9,0.866
2015,1,8,15,30,462,64,169,-19,-12,960.0,223.60000000000002,0.8,0.866
2015,1,8,16,30,212,29,46,-19,-13,960.0,214.4,0.8,0.866
2015,1,8,17,30,0,0,0,-19,-13,950.0,201.5,0.8,0.866
2015,1,8,18,30,0,0,0,-18,-13,950.0,193.4,0.8,0.866
2015,1,8,19,30,0,0,0,-18,-13,950.0,188.9,0.9,0.866
2015,1,8,20,30,0,0,0,-17,-12,950.0,189.8,0.9,0.866
2015,1,8,21,30,0,0,0,-17,-11,950.0,194.4,0.9,0.866
2015,1,8,22,30,0,0,0,-16,-10,950.0,201.3,1.0,0.866
2015,1,8,23,30,0,0,0,-14,-10,950.0,210.3,1.1,0.866
2015,1,9,0,30,0,0,0,-13,-9,940.0,219.4,1.1,0.866
2015,1,9,1,30,0,0,0,-12,-9,940.0,228.0,1.2000000000000002,0.866
2015,1,9,2,30,0,0,0,-11,-8,940.0,234.5,1.3,0.866
2015,1,9,3,30,0,0,0,-11,-8,940.0,236.60000000000002,1.3,0.866
2015,1,9,4,30,0,0,0,-11,-8,940.0,238.60000000000002,1.4000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-8,940.0,238.5,1.4000000000000001,0.866
2015,1,9,6,30,0,0,0,-10,-7,940.0,241.8,1.4000000000000001,0.866
2015,1,9,7,30,0,0,0,-10,-7,950.0,249.0,1.4000000000000001,0.866
2015,1,9,8,30,65,45,53,-10,-7,950.0,258.8,1.5,0.866
2015,1,9,9,30,695,79,264,-11,-8,950.0,266.2,1.5,0.866
2015,1,9,10,30,829,92,401,-13,-8,950.0,269.2,1.4000000000000001,0.866
2015,1,9,11,30,0,140,140,-14,-8,950.0,269.1,1.3,0.866
2015,1,9,12,30,405,171,355,-14,-8,950.0,267.40000000000003,1.2000000000000002,0.866
2015,1,9,13,30,395,158,325,-14,-8,950.0,264.8,1.2000000000000002,0.866
2015,1,9,14,30,792,93,367,-14,-8,950.0,262.90000000000003,1.1,0.866
2015,1,9,15,30,50,89,100,-14,-9,950.0,262.1,1.0,0.866
2015,1,9,16,30,343,33,61,-14,-9,950.0,262.7,1.0,0.866
2015,1,9,17,30,0,0,0,-14,-10,950.0,263.5,1.0,0.866
2015,1,9,18,30,0,0,0,-14,-10,950.0,264.2,1.1,0.866
2015,1,9,19,30,0,0,0,-15,-11,950.0,266.1,1.1,0.866
2015,1,9,20,30,0,0,0,-16,-11,950.0,268.40000000000003,1.2000000000000002,0.866
2015,1,9,21,30,0,0,0,-16,-12,960.0,270.0,1.2000000000000002,0.866
2015,1,9,22,30,0,0,0,-17,-13,960.0,270.6,1.2000000000000002,0.866
2015,1,9,23,30,0,0,0,-18,-14,960.0,271.1,1.3,0.866
2015,1,10,0,30,0,0,0,-19,-14,960.0,271.40000000000003,1.2000000000000002,0.866
2015,1,10,1,30,0,0,0,-19,-15,960.0,271.3,1.2000000000000002,0.866
2015,1,10,2,30,0,0,0,-20,-15,960.0,270.1,1.1,0.866
2015,1,10,3,30,0,0,0,-20,-16,960.0,267.40000000000003,1.1,0.866
2015,1,10,4,30,0,0,0,-20,-16,960.0,262.40000000000003,1.0,0.866
2015,1,10,5,30,0,0,0,-20,-16,960.0,258.8,1.0,0.866
2015,1,10,6,30,0,0,0,-20,-16,960.0,257.40000000000003,0.9,0.866
2015,1,10,7,30,0,0,0,-21,-17,960.0,256.0,0.9,0.866
2015,1,10,8,30,584,39,112,-21,-16,960.0,255.9,1.0,0.866
2015,1,10,9,30,808,63,279,-20,-15,960.0,258.0,1.0,0.866
2015,1,10,10,30,895,80,415,-20,-13,960.0,258.90000000000003,1.0,0.866
2015,1,10,11,30,945,85,499,-19,-12,960.0,257.2,0.9,0.866
2015,1,10,12,30,961,84,522,-18,-11,960.0,254.4,0.9,0.866
2015,1,10,13,30,938,81,480,-17,-10,960.0,249.60000000000002,0.9,0.866
2015,1,10,14,30,887,70,381,-17,-10,960.0,240.9,0.8,0.866
2015,1,10,15,30,775,54,235,-16,-11,960.0,232.10000000000002,0.7000000000000001,0.866
2015,1,10,16,30,491,27,69,-17,-13,960.0,228.3,0.6000000000000001,0.866
2015,1,10,17,30,0,0,0,-18,-14,960.0,234.70000000000002,0.6000000000000001,0.866
2015,1,10,18,30,0,0,0,-18,-15,960.0,240.70000000000002,0.6000000000000001,0.866
2015,1,10,19,30,0,0,0,-18,-15,960.0,238.20000000000002,0.7000000000000001,0.866
2015,1,10,20,30,0,0,0,-18,-15,960.0,234.4,0.7000000000000001,0.866
2015,1,10,21,30,0,0,0,-18,-15,960.0,230.8,0.7000000000000001,0.866
2015,1,10,22,30,0,0,0,-18,-14,960.0,228.4,0.6000000000000001,0.866
2015,1,10,23,30,0,0,0,-17,-13,960.0,223.20000000000002,0.5,0.866
2015,1,11,0,30,0,0,0,-17,-13,960.0,215.20000000000002,0.4,0.866
2015,1,11,1,30,0,0,0,-16,-12,960.0,205.60000000000002,0.4,0.866
2015,1,11,2,30,0,0,0,-16,-12,960.0,198.9,0.4,0.866
2015,1,11,3,30,0,0,0,-16,-12,960.0,192.4,0.4,0.866
2015,1,11,4,30,0,0,0,-15,-12,960.0,184.60000000000002,0.4,0.866
2015,1,11,5,30,0,0,0,-15,-12,960.0,179.4,0.4,0.866
2015,1,11,6,30,0,0,0,-15,-11,960.0,181.0,0.5,0.866
2015,1,11,7,30,0,0,0,-15,-10,960.0,187.20000000000002,0.6000000000000001,0.866
2015,1,11,8,30,14,44,46,-14,-8,960.0,198.3,0.7000000000000001,0.866
2015,1,11,9,30,63,106,124,-12,-5,960.0,200.9,0.7000000000000001,0.866
2015,1,11,10,30,2,130,131,-10,-2,960.0,196.3,0.7000000000000001,0.866
2015,1,11,11,30,11,161,166,-8,0,960.0,202.4,0.8,0.866
2015,1,11,12,30,21,175,184,-7,0,960.0,204.3,0.8,0.866
2015,1,11,13,30,58,180,205,-6,0,960.0,202.10000000000002,0.7000000000000001,0.866
2015,1,11,14,30,243,143,229,-5,0,960.0,198.20000000000002,0.6000000000000001,0.866
2015,1,11,15,30,75,93,110,-4,0,960.0,195.9,0.6000000000000001,0.866
2015,1,11,16,30,15,30,31,-5,0,960.0,198.5,0.7000000000000001,0.866
2015,1,11,17,30,0,0,0,-5,-1,960.0,205.3,0.8,0.866
2015,1,11,18,30,0,0,0,-5,-1,960.0,211.60000000000002,0.8,0.866
2015,1,11,19,30,0,0,0,-4,-1,960.0,208.0,0.7000000000000001,0.866
2015,1,11,20,30,0,0,0,-4,-1,960.0,203.8,0.7000000000000001,0.866
2015,1,11,21,30,0,0,0,-4,-1,960.0,201.8,0.8,0.866
2015,1,11,22,30,0,0,0,-3,-1,960.0,205.8,0.8,0.866
2015,1,11,23,30,0,0,0,-3,-1,960.0,207.4,0.8,0.866
2015,1,12,0,30,0,0,0,-2,-1,960.0,207.0,0.8,0.866
2015,1,12,1,30,0,0,0,-2,-1,960.0,207.9,0.7000000000000001,0.866
2015,1,12,2,30,0,0,0,-1,-1,960.0,209.4,0.7000000000000001,0.866
2015,1,12,3,30,0,0,0,-1,-1,960.0,210.60000000000002,0.6000000000000001,0.866
2015,1,12,4,30,0,0,0,-1,-1,960.0,208.0,0.5,0.866
2015,1,12,5,30,0,0,0,-1,-1,960.0,204.60000000000002,0.4,0.866
2015,1,12,6,30,0,0,0,-1,-1,960.0,207.5,0.30000000000000004,0.866
2015,1,12,7,30,0,0,0,-1,-1,960.0,210.70000000000002,0.30000000000000004,0.866
2015,1,12,8,30,0,10,10,-1,0,960.0,213.3,0.30000000000000004,0.866
2015,1,12,9,30,0,15,15,0,0,960.0,225.0,0.30000000000000004,0.866
2015,1,12,10,30,16,141,147,0,0,960.0,240.3,0.30000000000000004,0.866
2015,1,12,11,30,11,160,165,0,0,960.0,263.2,0.4,0.866
2015,1,12,12,30,142,207,273,0,0,950.0,281.0,0.5,0.866
2015,1,12,13,30,6,151,153,0,0,950.0,292.0,0.6000000000000001,0.866
2015,1,12,14,30,4,126,127,0,0,950.0,303.8,0.7000000000000001,0.866
2015,1,12,15,30,55,93,106,0,0,950.0,314.0,0.7000000000000001,0.866
2015,1,12,16,30,0,30,30,-1,0,960.0,321.1,0.7000000000000001,0.866
2015,1,12,17,30,0,0,0,-2,-1,960.0,326.40000000000003,0.8,0.866
2015,1,12,18,30,0,0,0,-3,-2,960.0,332.5,0.9,0.866
2015,1,12,19,30,0,0,0,-4,-2,960.0,336.70000000000005,0.9,0.866
2015,1,12,20,30,0,0,0,-4,-3,960.0,341.5,1.0,0.866
2015,1,12,21,30,0,0,0,-5,-4,960.0,344.70000000000005,1.0,0.866
2015,1,12,22,30,0,0,0,-7,-5,960.0,346.0,1.0,0.866
2015,1,12,23,30,0,0,0,-8,-6,960.0,347.6,0.9,0.866
2015,1,13,0,30,0,0,0,-9,-6,960.0,349.0,0.9,0.866
2015,1,13,1,30,0,0,0,-9,-7,960.0,352.40000000000003,0.8,0.866
2015,1,13,2,30,0,0,0,-10,-8,960.0,357.0,0.7000000000000001,0.866
2015,1,13,3,30,0,0,0,-12,-8,960.0,1.0,0.7000000000000001,0.866
2015,1,13,4,30,0,0,0,-13,-10,960.0,3.8000000000000003,0.7000000000000001,0.866
2015,1,13,5,30,0,0,0,-14,-11,970.0,6.300000000000001,0.8,0.866
2015,1,13,6,30,0,0,0,-15,-12,970.0,7.1000000000000005,0.9,0.866
2015,1,13,7,30,0,0,0,-16,-13,970.0,9.3,0.9,0.866
2015,1,13,8,30,641,35,118,-16,-11,970.0,18.1,0.8,0.866
2015,1,13,9,30,856,56,288,-15,-9,970.0,27.0,0.8,0.866
2015,1,13,10,30,929,73,425,-14,-8,970.0,31.8,0.7000000000000001,0.866
2015,1,13,11,30,973,78,511,-14,-7,970.0,36.5,0.7000000000000001,0.866
2015,1,13,12,30,983,79,535,-13,-5,970.0,42.6,0.7000000000000001,0.866
2015,1,13,13,30,968,76,495,-12,-5,970.0,50.400000000000006,0.6000000000000001,0.866
2015,1,13,14,30,920,67,397,-12,-5,970.0,60.5,0.6000000000000001,0.866
2015,1,13,15,30,816,52,250,-12,-7,970.0,70.60000000000001,0.5,0.866
2015,1,13,16,30,559,28,80,-14,-10,970.0,78.30000000000001,0.6000000000000001,0.866
2015,1,13,17,30,0,0,0,-15,-12,970.0,82.7,0.7000000000000001,0.866
2015,1,13,18,30,0,0,0,-16,-13,970.0,87.10000000000001,0.8,0.866
2015,1,13,19,30,0,0,0,-16,-13,970.0,89.30000000000001,0.9,0.866
2015,1,13,20,30,0,0,0,-17,-14,970.0,89.80000000000001,0.9,0.866
2015,1,13,21,30,0,0,0,-17,-15,960.0,89.80000000000001,0.9,0.866
2015,1,13,22,30,0,0,0,-17,-15,960.0,90.0,0.9,0.866
2015,1,13,23,30,0,0,0,-18,-15,960.0,92.9,0.9,0.866
2015,1,14,0,30,0,0,0,-18,-14,960.0,99.9,0.8,0.866
2015,1,14,1,30,0,0,0,-18,-14,960.0,107.4,0.8,0.866
2015,1,14,2,30,0,0,0,-17,-13,960.0,114.10000000000001,0.7000000000000001,0.866
2015,1,14,3,30,0,0,0,-17,-13,960.0,117.4,0.7000000000000001,0.866
2015,1,14,4,30,0,0,0,-17,-13,960.0,120.80000000000001,0.7000000000000001,0.866
2015,1,14,5,30,0,0,0,-16,-13,960.0,124.80000000000001,0.7000000000000001,0.866
2015,1,14,6,30,0,0,0,-16,-13,960.0,128.20000000000002,0.7000000000000001,0.866
2015,1,14,7,30,0,0,0,-16,-13,960.0,130.9,0.7000000000000001,0.866
2015,1,14,8,30,20,46,48,-16,-11,960.0,136.5,0.7000000000000001,0.866
2015,1,14,9,30,776,64,276,-13,-8,960.0,156.20000000000002,0.6000000000000001,0.866
