Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1110961,-,-,-,41.93,-78.14,-5,529,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,5,21,30,0,0,0,-12,-9,960.0,198.70000000000002,0.7000000000000001,0.866
2016,1,5,22,30,0,0,0,-13,-9,960.0,197.3,0.7000000000000001,0.866
2016,1,5,23,30,0,0,0,-13,-9,960.0,197.5,0.7000000000000001,0.866
2016,1,6,0,30,0,0,0,-13,-10,960.0,198.10000000000002,0.7000000000000001,0.866
2016,1,6,1,30,0,0,0,-14,-10,960.0,198.0,0.7000000000000001,0.866
2016,1,6,2,30,0,0,0,-14,-10,960.0,198.10000000000002,0.7000000000000001,0.866
2016,1,6,3,30,0,0,0,-14,-10,960.0,198.5,0.6000000000000001,0.866
2016,1,6,4,30,0,0,0,-14,-10,960.0,198.5,0.6000000000000001,0.866
2016,1,6,5,30,0,0,0,-14,-10,960.0,199.0,0.6000000000000001,0.866
2016,1,6,6,30,0,0,0,-14,-10,960.0,200.10000000000002,0.6000000000000001,0.866
2016,1,6,7,30,0,0,0,-14,-9,960.0,201.10000000000002,0.6000000000000001,0.866
2016,1,6,8,30,592,32,102,-14,-6,960.0,200.8,0.6000000000000001,0.866
2016,1,6,9,30,803,52,256,-12,-3,960.0,198.60000000000002,0.6000000000000001,0.866
2016,1,6,10,30,898,61,381,-10,-1,960.0,206.60000000000002,0.7000000000000001,0.866
2016,1,6,11,30,933,68,457,-9,0,960.0,220.10000000000002,0.8,0.866
2016,1,6,12,30,822,65,420,-8,1,960.0,219.70000000000002,0.8,0.866
2016,1,6,13,30,794,63,380,-7,2,960.0,218.70000000000002,0.7000000000000001,0.866
2016,1,6,14,30,849,62,335,-6,1,960.0,219.5,0.6000000000000001,0.866
2016,1,6,15,30,711,49,195,-4,0,960.0,216.60000000000002,0.4,0.866
2016,1,6,16,30,374,21,43,-4,-2,960.0,207.8,0.30000000000000004,0.866
2016,1,6,17,30,0,0,0,-5,-3,960.0,206.4,0.4,0.866
2016,1,6,18,30,0,0,0,-6,-4,960.0,206.10000000000002,0.4,0.866
2016,1,6,19,30,0,0,0,-6,-4,960.0,203.60000000000002,0.5,0.866
2016,1,6,20,30,0,0,0,-7,-5,960.0,200.60000000000002,0.5,0.866
2016,1,6,21,30,0,0,0,-7,-5,960.0,197.10000000000002,0.5,0.866
2016,1,6,22,30,0,0,0,-7,-5,960.0,196.4,0.5,0.866
2016,1,6,23,30,0,0,0,-7,-5,960.0,198.70000000000002,0.4,0.866
2016,1,7,0,30,0,0,0,-7,-5,960.0,203.20000000000002,0.4,0.866
2016,1,7,1,30,0,0,0,-8,-6,960.0,208.70000000000002,0.4,0.866
2016,1,7,2,30,0,0,0,-9,-7,960.0,217.3,0.5,0.866
2016,1,7,3,30,0,0,0,-9,-7,960.0,225.10000000000002,0.6000000000000001,0.866
2016,1,7,4,30,0,0,0,-10,-6,960.0,229.8,0.7000000000000001,0.866
2016,1,7,5,30,0,0,0,-10,-6,960.0,231.5,0.7000000000000001,0.866
2016,1,7,6,30,0,0,0,-11,-6,960.0,227.9,0.7000000000000001,0.866
2016,1,7,7,30,0,0,0,-11,-5,960.0,218.70000000000002,0.6000000000000001,0.866
2016,1,7,8,30,584,33,102,-8,-3,960.0,204.5,0.4,0.866
2016,1,7,9,30,800,53,257,-8,-1,960.0,188.60000000000002,0.30000000000000004,0.866
2016,1,7,10,30,886,66,382,-7,1,960.0,169.8,0.30000000000000004,0.866
2016,1,7,11,30,925,71,458,-6,3,950.0,184.70000000000002,0.4,0.866
2016,1,7,12,30,932,72,476,-6,4,950.0,200.9,0.4,0.866
2016,1,7,13,30,912,69,435,-6,4,950.0,210.0,0.30000000000000004,0.866
2016,1,7,14,30,855,61,338,-5,3,950.0,208.5,0.30000000000000004,0.866
2016,1,7,15,30,729,46,198,-1,2,950.0,201.60000000000002,0.4,0.866
2016,1,7,16,30,405,20,45,-5,1,950.0,191.60000000000002,0.6000000000000001,0.866
2016,1,7,17,30,0,0,0,-6,0,950.0,174.5,0.7000000000000001,0.866
2016,1,7,18,30,0,0,0,-6,0,950.0,160.20000000000002,0.8,0.866
2016,1,7,19,30,0,0,0,-5,-1,950.0,157.8,0.6000000000000001,0.129
2016,1,7,20,30,0,0,0,-5,-2,950.0,168.3,0.4,0.129
2016,1,7,21,30,0,0,0,-5,-3,950.0,184.5,0.4,0.129
2016,1,7,22,30,0,0,0,-6,-4,950.0,190.8,0.4,0.129
2016,1,7,23,30,0,0,0,-6,-4,950.0,186.60000000000002,0.6000000000000001,0.129
2016,1,8,0,30,0,0,0,-6,-4,950.0,177.10000000000002,0.8,0.129
2016,1,8,1,30,0,0,0,-6,-4,950.0,161.0,0.9,0.129
2016,1,8,2,30,0,0,0,-6,-4,950.0,147.8,0.9,0.129
2016,1,8,3,30,0,0,0,-6,-5,950.0,148.6,0.7000000000000001,0.129
2016,1,8,4,30,0,0,0,-6,-6,950.0,151.9,0.4,0.129
2016,1,8,5,30,0,0,0,-6,-5,950.0,151.9,0.4,0.129
2016,1,8,6,30,0,0,0,-6,-4,950.0,143.70000000000002,0.5,0.129
2016,1,8,7,30,0,0,0,-5,-3,950.0,143.6,0.6000000000000001,0.129
2016,1,8,8,30,219,43,69,-5,-2,950.0,144.5,0.7000000000000001,0.129
2016,1,8,9,30,333,91,177,-4,-1,950.0,143.0,0.8,0.129
2016,1,8,10,30,333,136,256,-3,0,950.0,143.6,0.9,0.129
2016,1,8,11,30,177,184,259,-3,0,950.0,149.1,0.9,0.129
2016,1,8,12,30,205,191,280,-3,0,950.0,156.5,0.9,0.129
2016,1,8,13,30,194,174,253,-2,0,950.0,164.20000000000002,1.0,0.129
2016,1,8,14,30,83,137,165,-1,0,950.0,169.8,1.0,0.129
2016,1,8,15,30,57,82,94,-1,0,950.0,173.4,1.0,0.129
2016,1,8,16,30,0,21,21,0,0,950.0,173.60000000000002,1.1,0.129
2016,1,8,17,30,0,0,0,0,0,950.0,169.20000000000002,1.1,0.129
2016,1,8,18,30,0,0,0,0,0,950.0,164.5,1.1,0.129
2016,1,8,19,30,0,0,0,0,0,950.0,161.9,1.1,0.129
2016,1,8,20,30,0,0,0,0,0,950.0,164.5,1.2000000000000002,0.129
2016,1,8,21,30,0,0,0,0,0,950.0,167.0,1.3,0.129
2016,1,8,22,30,0,0,0,0,0,950.0,169.3,1.3,0.129
2016,1,8,23,30,0,0,0,0,0,950.0,171.20000000000002,1.2000000000000002,0.129
2016,1,9,0,30,0,0,0,0,0,950.0,172.0,1.2000000000000002,0.129
2016,1,9,1,30,0,0,0,0,0,950.0,171.10000000000002,1.2000000000000002,0.129
2016,1,9,2,30,0,0,0,0,1,950.0,173.70000000000002,1.1,0.129
2016,1,9,3,30,0,0,0,0,1,950.0,175.5,1.1,0.129
2016,1,9,4,30,0,0,0,0,1,950.0,174.8,1.1,0.129
2016,1,9,5,30,0,0,0,0,1,950.0,174.10000000000002,1.1,0.129
2016,1,9,6,30,0,0,0,0,1,950.0,174.70000000000002,1.2000000000000002,0.129
2016,1,9,7,30,0,0,0,0,1,950.0,174.0,1.2000000000000002,0.129
2016,1,9,8,30,279,46,79,0,1,950.0,174.0,1.2000000000000002,0.129
2016,1,9,9,30,0,8,8,1,2,950.0,172.4,1.1,0.129
2016,1,9,10,30,0,15,15,1,2,950.0,170.5,1.1,0.129
2016,1,9,11,30,0,79,79,2,3,950.0,169.60000000000002,1.1,0.129
2016,1,9,12,30,0,17,17,2,3,950.0,172.3,1.1,0.129
2016,1,9,13,30,0,19,19,2,3,950.0,175.10000000000002,1.0,0.129
2016,1,9,14,30,0,11,11,2,3,950.0,176.60000000000002,0.9,0.129
2016,1,9,15,30,469,70,171,2,2,950.0,173.20000000000002,0.9,0.129
2016,1,9,16,30,170,27,38,2,2,950.0,166.70000000000002,0.9,0.129
2016,1,9,17,30,0,0,0,2,2,950.0,161.10000000000002,0.9,0.129
2016,1,9,18,30,0,0,0,2,2,950.0,157.9,0.9,0.129
2016,1,9,19,30,0,0,0,2,2,950.0,153.60000000000002,0.9,0.866
2016,1,9,20,30,0,0,0,2,2,950.0,150.70000000000002,1.0,0.866
2016,1,9,21,30,0,0,0,2,2,950.0,147.4,1.1,0.866
2016,1,9,22,30,0,0,0,2,2,940.0,140.6,1.1,0.866
2016,1,9,23,30,0,0,0,2,2,940.0,139.0,1.2000000000000002,0.866
2016,1,10,0,30,0,0,0,2,3,940.0,143.4,1.1,0.866
2016,1,10,1,30,0,0,0,2,3,940.0,144.5,1.1,0.866
2016,1,10,2,30,0,0,0,2,3,940.0,140.5,1.0,0.866
2016,1,10,3,30,0,0,0,2,2,940.0,123.9,1.0,0.866
2016,1,10,4,30,0,0,0,2,2,930.0,116.4,1.2000000000000002,0.866
2016,1,10,5,30,0,0,0,2,2,930.0,120.0,1.5,0.866
2016,1,10,6,30,0,0,0,1,2,930.0,122.5,1.4000000000000001,0.866
2016,1,10,7,30,0,0,0,1,2,930.0,123.60000000000001,1.2000000000000002,0.866
2016,1,10,8,30,0,6,6,1,2,930.0,134.20000000000002,1.0,0.866
2016,1,10,9,30,0,18,18,2,3,930.0,170.10000000000002,1.0,0.866
2016,1,10,10,30,0,55,55,3,4,930.0,188.20000000000002,1.2000000000000002,0.866
2016,1,10,11,30,0,13,13,4,5,920.0,203.10000000000002,1.4000000000000001,0.866
2016,1,10,12,30,0,140,140,4,6,920.0,214.70000000000002,1.6,0.866
2016,1,10,13,30,747,111,416,4,5,920.0,215.0,1.7000000000000002,0.866
2016,1,10,14,30,0,95,95,2,4,930.0,220.9,2.0,0.866
2016,1,10,15,30,0,54,54,1,1,930.0,239.10000000000002,2.2,0.866
2016,1,10,16,30,0,11,11,-3,-1,930.0,256.1,2.3000000000000003,0.866
2016,1,10,17,30,0,0,0,-6,-3,930.0,263.2,2.2,0.866
2016,1,10,18,30,0,0,0,-6,-3,930.0,266.0,2.2,0.866
2016,1,10,19,30,0,0,0,-7,-4,930.0,269.3,2.2,0.866
2016,1,10,20,30,0,0,0,-8,-4,940.0,270.1,2.2,0.866
2016,1,10,21,30,0,0,0,-9,-5,940.0,270.5,2.1,0.866
2016,1,10,22,30,0,0,0,-10,-5,940.0,270.40000000000003,2.1,0.866
2016,1,10,23,30,0,0,0,-11,-6,940.0,270.2,2.1,0.866
2016,1,11,0,30,0,0,0,-11,-6,940.0,270.7,2.0,0.866
2016,1,11,1,30,0,0,0,-12,-7,940.0,270.5,2.0,0.866
2016,1,11,2,30,0,0,0,-12,-7,940.0,269.8,2.0,0.866
2016,1,11,3,30,0,0,0,-12,-7,940.0,269.1,1.9000000000000001,0.866
2016,1,11,4,30,0,0,0,-12,-7,940.0,268.6,1.9000000000000001,0.866
2016,1,11,5,30,0,0,0,-13,-7,940.0,267.1,1.9000000000000001,0.866
2016,1,11,6,30,0,0,0,-13,-7,940.0,266.1,1.9000000000000001,0.866
2016,1,11,7,30,0,0,0,-13,-8,940.0,264.90000000000003,1.9000000000000001,0.866
2016,1,11,8,30,418,47,98,-14,-8,940.0,263.3,1.9000000000000001,0.866
2016,1,11,9,30,419,90,199,-14,-8,940.0,262.5,1.9000000000000001,0.866
2016,1,11,10,30,576,98,308,-15,-8,940.0,262.5,1.8,0.866
2016,1,11,11,30,714,88,392,-15,-8,940.0,263.7,1.7000000000000002,0.866
2016,1,11,12,30,579,127,384,-15,-8,940.0,264.6,1.7000000000000002,0.866
2016,1,11,13,30,393,153,314,-15,-8,940.0,264.6,1.6,0.866
2016,1,11,14,30,360,125,246,-15,-8,950.0,264.2,1.5,0.866
2016,1,11,15,30,686,61,211,-15,-8,950.0,262.90000000000003,1.2000000000000002,0.866
2016,1,11,16,30,358,28,53,-15,-9,950.0,260.6,1.1,0.866
2016,1,11,17,30,0,0,0,-15,-9,950.0,256.1,1.0,0.866
2016,1,11,18,30,0,0,0,-15,-10,950.0,250.0,1.0,0.866
2016,1,11,19,30,0,0,0,-15,-10,950.0,239.9,0.9,0.866
2016,1,11,20,30,0,0,0,-16,-11,950.0,229.20000000000002,0.9,0.866
2016,1,11,21,30,0,0,0,-16,-11,950.0,215.5,0.8,0.866
2016,1,11,22,30,0,0,0,-16,-12,950.0,197.5,0.7000000000000001,0.866
2016,1,11,23,30,0,0,0,-15,-11,950.0,185.9,0.7000000000000001,0.866
2016,1,12,0,30,0,0,0,-15,-11,940.0,183.3,0.7000000000000001,0.866
2016,1,12,1,30,0,0,0,-14,-10,940.0,174.8,0.7000000000000001,0.866
2016,1,12,2,30,0,0,0,-12,-9,940.0,165.0,0.9,0.866
2016,1,12,3,30,0,0,0,-11,-9,940.0,160.60000000000002,1.1,0.866
2016,1,12,4,30,0,0,0,-11,-8,940.0,159.0,1.2000000000000002,0.866
2016,1,12,5,30,0,0,0,-10,-8,940.0,160.5,1.3,0.866
2016,1,12,6,30,0,0,0,-10,-7,940.0,164.5,1.3,0.866
2016,1,12,7,30,0,0,0,-9,-7,940.0,167.4,1.3,0.866
2016,1,12,8,30,0,25,25,-9,-6,940.0,170.3,1.3,0.866
2016,1,12,9,30,0,68,68,-8,-5,940.0,174.4,1.3,0.866
2016,1,12,10,30,60,151,174,-7,-4,940.0,184.60000000000002,1.4000000000000001,0.866
2016,1,12,11,30,35,172,187,-6,-3,930.0,200.8,1.4000000000000001,0.866
2016,1,12,12,30,50,195,218,-5,-2,930.0,218.4,1.4000000000000001,0.866
2016,1,12,13,30,140,182,241,-5,-2,930.0,236.20000000000002,1.3,0.866
2016,1,12,14,30,207,158,228,-7,-3,930.0,250.8,1.3,0.866
2016,1,12,15,30,124,103,131,-7,-4,930.0,268.2,1.4000000000000001,0.866
2016,1,12,16,30,18,28,30,-9,-6,930.0,279.40000000000003,1.7000000000000002,0.866
2016,1,12,17,30,0,0,0,-11,-7,940.0,272.90000000000003,1.8,0.866
2016,1,12,18,30,0,0,0,-12,-8,940.0,262.7,1.8,0.866
2016,1,12,19,30,0,0,0,-13,-9,940.0,260.7,1.9000000000000001,0.866
2016,1,12,20,30,0,0,0,-12,-9,940.0,260.3,1.9000000000000001,0.866
2016,1,12,21,30,0,0,0,-11,-8,940.0,264.8,1.8,0.866
2016,1,12,22,30,0,0,0,-11,-8,940.0,270.3,1.8,0.866
2016,1,12,23,30,0,0,0,-11,-8,940.0,275.1,1.8,0.866
2016,1,13,0,30,0,0,0,-11,-8,940.0,279.5,1.9000000000000001,0.866
2016,1,13,1,30,0,0,0,-12,-9,940.0,281.7,1.8,0.866
2016,1,13,2,30,0,0,0,-13,-9,940.0,281.2,1.8,0.866
2016,1,13,3,30,0,0,0,-13,-10,940.0,279.40000000000003,1.8,0.866
2016,1,13,4,30,0,0,0,-13,-10,940.0,278.1,1.7000000000000002,0.866
2016,1,13,5,30,0,0,0,-13,-10,940.0,277.90000000000003,1.5,0.866
2016,1,13,6,30,0,0,0,-13,-10,950.0,277.7,1.5,0.866
2016,1,13,7,30,0,0,0,-13,-10,950.0,277.1,1.5,0.866
2016,1,13,8,30,165,51,71,-14,-10,950.0,277.5,1.5,0.866
2016,1,13,9,30,323,101,186,-14,-9,950.0,281.2,1.5,0.866
2016,1,13,10,30,504,113,298,-14,-9,950.0,281.1,1.4000000000000001,0.866
2016,1,13,11,30,210,188,279,-14,-9,950.0,275.6,1.4000000000000001,0.866
2016,1,13,12,30,255,192,307,-14,-9,950.0,268.90000000000003,1.4000000000000001,0.866
2016,1,13,13,30,66,177,205,-14,-9,950.0,264.5,1.3,0.866
2016,1,13,14,30,279,141,236,-14,-9,950.0,260.2,1.2000000000000002,0.866
2016,1,13,15,30,210,93,140,-14,-9,950.0,251.9,1.2000000000000002,0.866
2016,1,13,16,30,78,30,36,-14,-10,950.0,243.70000000000002,1.2000000000000002,0.866
2016,1,13,17,30,0,0,0,-14,-10,950.0,238.70000000000002,1.3,0.866
2016,1,13,18,30,0,0,0,-15,-11,950.0,235.3,1.2000000000000002,0.866
2016,1,13,19,30,0,0,0,-16,-12,950.0,230.5,1.1,0.866
2016,1,13,20,30,0,0,0,-16,-12,940.0,224.4,1.0,0.866
2016,1,13,21,30,0,0,0,-16,-12,940.0,218.8,1.0,0.866
2016,1,13,22,30,0,0,0,-15,-11,940.0,217.9,1.0,0.866
2016,1,13,23,30,0,0,0,-15,-11,940.0,218.70000000000002,1.1,0.866
2016,1,14,0,30,0,0,0,-14,-11,940.0,220.70000000000002,1.2000000000000002,0.866
2016,1,14,1,30,0,0,0,-14,-10,940.0,226.20000000000002,1.2000000000000002,0.866
2016,1,14,2,30,0,0,0,-13,-10,940.0,231.8,1.2000000000000002,0.866
2016,1,14,3,30,0,0,0,-12,-10,940.0,234.8,1.2000000000000002,0.866
2016,1,14,4,30,0,0,0,-12,-9,940.0,237.70000000000002,1.1,0.866
2016,1,14,5,30,0,0,0,-11,-9,940.0,239.5,1.0,0.866
2016,1,14,6,30,0,0,0,-11,-9,940.0,239.3,1.0,0.866
2016,1,14,7,30,0,0,0,-11,-8,940.0,240.10000000000002,1.0,0.866
2016,1,14,8,30,0,11,11,-10,-7,940.0,244.9,1.1,0.866
2016,1,14,9,30,0,29,29,-9,-6,940.0,249.70000000000002,1.1,0.866
2016,1,14,10,30,0,72,72,-8,-4,940.0,254.9,1.1,0.866
