Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1108197,-,-,-,40.81,-78.22,-5,572,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,2,22,30,0,0,0,-11,-10,950.0,289.2,0.2,0.866
2013,1,2,23,30,0,0,0,-11,-10,950.0,290.5,0.2,0.866
2013,1,3,0,30,0,0,0,-12,-11,950.0,292.90000000000003,0.2,0.866
2013,1,3,1,30,0,0,0,-12,-11,950.0,295.8,0.2,0.866
2013,1,3,2,30,0,0,0,-13,-13,950.0,298.0,0.2,0.866
2013,1,3,3,30,0,0,0,-15,-14,950.0,298.40000000000003,0.2,0.866
2013,1,3,4,30,0,0,0,-16,-15,950.0,296.7,0.2,0.866
2013,1,3,5,30,0,0,0,-16,-15,950.0,292.40000000000003,0.2,0.866
2013,1,3,6,30,0,0,0,-17,-16,950.0,285.8,0.2,0.866
2013,1,3,7,30,0,0,0,-18,-16,950.0,275.8,0.30000000000000004,0.866
2013,1,3,8,30,451,46,104,-17,-14,950.0,265.7,0.30000000000000004,0.866
2013,1,3,9,30,667,79,257,-14,-11,950.0,255.70000000000002,0.30000000000000004,0.866
2013,1,3,10,30,242,152,242,-11,-9,950.0,248.70000000000002,0.4,0.866
2013,1,3,11,30,134,191,249,-9,-7,950.0,248.9,0.4,0.866
2013,1,3,12,30,160,205,276,-7,-5,950.0,250.10000000000002,0.5,0.866
2013,1,3,13,30,823,98,436,-6,-5,950.0,248.9,0.5,0.866
2013,1,3,14,30,766,83,338,-5,-5,950.0,246.9,0.5,0.866
2013,1,3,15,30,160,82,116,-5,-5,950.0,247.60000000000002,0.6000000000000001,0.866
2013,1,3,16,30,35,23,25,-5,-5,950.0,251.20000000000002,0.6000000000000001,0.866
2013,1,3,17,30,0,0,0,-6,-5,950.0,253.5,0.6000000000000001,0.866
2013,1,3,18,30,0,0,0,-6,-5,950.0,255.70000000000002,0.6000000000000001,0.866
2013,1,3,19,30,0,0,0,-5,-5,950.0,260.6,0.6000000000000001,0.866
2013,1,3,20,30,0,0,0,-5,-5,950.0,264.1,0.6000000000000001,0.866
2013,1,3,21,30,0,0,0,-5,-4,950.0,265.3,0.6000000000000001,0.866
2013,1,3,22,30,0,0,0,-5,-4,950.0,267.90000000000003,0.7000000000000001,0.866
2013,1,3,23,30,0,0,0,-5,-5,950.0,270.0,0.7000000000000001,0.866
2013,1,4,0,30,0,0,0,-5,-5,950.0,268.3,0.7000000000000001,0.866
2013,1,4,1,30,0,0,0,-5,-5,950.0,267.0,0.7000000000000001,0.866
2013,1,4,2,30,0,0,0,-5,-5,950.0,266.1,0.7000000000000001,0.866
2013,1,4,3,30,0,0,0,-6,-5,950.0,265.3,0.7000000000000001,0.866
2013,1,4,4,30,0,0,0,-6,-5,950.0,265.6,0.8,0.866
2013,1,4,5,30,0,0,0,-6,-6,950.0,266.6,0.8,0.866
2013,1,4,6,30,0,0,0,-6,-6,950.0,266.5,0.8,0.866
2013,1,4,7,30,0,0,0,-6,-6,950.0,265.7,0.8,0.866
2013,1,4,8,30,420,47,101,-6,-5,950.0,265.2,0.9,0.866
2013,1,4,9,30,664,79,256,-5,-5,950.0,265.8,0.9,0.866
2013,1,4,10,30,269,150,250,-5,-5,950.0,266.90000000000003,1.0,0.866
2013,1,4,11,30,7,153,156,-5,-5,950.0,266.6,1.0,0.866
2013,1,4,12,30,12,164,169,-5,-4,950.0,265.7,0.9,0.866
2013,1,4,13,30,167,181,250,-5,-4,950.0,264.0,0.9,0.866
2013,1,4,14,30,242,142,223,-4,-4,950.0,262.5,0.9,0.866
2013,1,4,15,30,618,64,197,-4,-4,950.0,260.7,0.9,0.866
2013,1,4,16,30,278,27,45,-4,-4,950.0,262.0,0.9,0.866
2013,1,4,17,30,0,0,0,-5,-4,950.0,265.3,1.0,0.866
2013,1,4,18,30,0,0,0,-5,-4,950.0,269.0,1.0,0.866
2013,1,4,19,30,0,0,0,-5,-4,950.0,272.2,1.1,0.866
2013,1,4,20,30,0,0,0,-5,-5,950.0,275.40000000000003,1.1,0.866
2013,1,4,21,30,0,0,0,-5,-5,950.0,278.40000000000003,1.1,0.866
2013,1,4,22,30,0,0,0,-5,-5,950.0,279.7,1.0,0.866
2013,1,4,23,30,0,0,0,-6,-5,950.0,281.0,1.0,0.866
2013,1,5,0,30,0,0,0,-6,-6,950.0,281.90000000000003,0.9,0.866
2013,1,5,1,30,0,0,0,-6,-6,950.0,282.90000000000003,0.9,0.866
2013,1,5,2,30,0,0,0,-6,-6,950.0,282.5,0.8,0.866
2013,1,5,3,30,0,0,0,-6,-6,950.0,281.2,0.8,0.866
2013,1,5,4,30,0,0,0,-6,-6,950.0,279.6,0.7000000000000001,0.866
2013,1,5,5,30,0,0,0,-6,-6,950.0,278.90000000000003,0.6000000000000001,0.866
2013,1,5,6,30,0,0,0,-7,-6,950.0,279.8,0.5,0.866
2013,1,5,7,30,0,0,0,-7,-7,950.0,277.7,0.5,0.866
2013,1,5,8,30,484,44,107,-7,-6,950.0,278.6,0.5,0.866
2013,1,5,9,30,0,79,79,-6,-5,950.0,281.6,0.5,0.866
2013,1,5,10,30,86,162,194,-5,-4,950.0,288.8,0.5,0.866
2013,1,5,11,30,86,189,226,-4,-3,950.0,295.0,0.4,0.866
2013,1,5,12,30,205,198,290,-3,-2,950.0,286.40000000000003,0.30000000000000004,0.866
2013,1,5,13,30,359,160,309,-2,-2,950.0,263.6,0.30000000000000004,0.866
2013,1,5,14,30,801,77,348,-2,-2,950.0,245.60000000000002,0.2,0.866
2013,1,5,15,30,209,82,128,-2,-3,950.0,234.8,0.2,0.866
2013,1,5,16,30,75,25,30,-4,-5,950.0,227.20000000000002,0.2,0.866
2013,1,5,17,30,0,0,0,-6,-6,950.0,223.4,0.2,0.866
2013,1,5,18,30,0,0,0,-7,-6,950.0,222.20000000000002,0.2,0.866
2013,1,5,19,30,0,0,0,-6,-6,950.0,220.20000000000002,0.2,0.866
2013,1,5,20,30,0,0,0,-6,-6,950.0,213.5,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-6,950.0,211.20000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-7,-6,950.0,223.8,0.2,0.866
2013,1,5,23,30,0,0,0,-6,-6,950.0,234.9,0.2,0.866
2013,1,6,0,30,0,0,0,-6,-6,950.0,220.60000000000002,0.2,0.866
2013,1,6,1,30,0,0,0,-7,-7,950.0,222.70000000000002,0.2,0.866
2013,1,6,2,30,0,0,0,-9,-8,950.0,228.9,0.2,0.866
2013,1,6,3,30,0,0,0,-9,-9,950.0,236.60000000000002,0.2,0.866
2013,1,6,4,30,0,0,0,-9,-9,950.0,240.9,0.2,0.866
2013,1,6,5,30,0,0,0,-9,-9,950.0,242.8,0.2,0.866
2013,1,6,6,30,0,0,0,-9,-8,950.0,240.4,0.30000000000000004,0.866
2013,1,6,7,30,0,0,0,-9,-7,950.0,237.10000000000002,0.30000000000000004,0.866
2013,1,6,8,30,36,46,51,-8,-5,950.0,227.9,0.4,0.866
2013,1,6,9,30,0,79,79,-5,-3,950.0,224.0,0.5,0.866
2013,1,6,10,30,0,124,124,-2,-1,950.0,227.4,0.5,0.866
2013,1,6,11,30,1,145,145,0,0,940.0,228.4,0.5,0.866
2013,1,6,12,30,0,131,131,0,0,940.0,230.3,0.5,0.866
2013,1,6,13,30,0,106,106,0,0,940.0,232.20000000000002,0.5,0.866
2013,1,6,14,30,0,96,96,0,0,940.0,236.10000000000002,0.5,0.866
2013,1,6,15,30,0,39,39,0,0,940.0,243.10000000000002,0.5,0.866
2013,1,6,16,30,0,9,9,0,0,940.0,252.20000000000002,0.5,0.866
2013,1,6,17,30,0,0,0,0,0,940.0,255.5,0.5,0.866
2013,1,6,18,30,0,0,0,0,-1,940.0,256.3,0.4,0.866
2013,1,6,19,30,0,0,0,-1,-1,950.0,254.8,0.4,0.866
2013,1,6,20,30,0,0,0,-1,-1,950.0,264.1,0.5,0.866
2013,1,6,21,30,0,0,0,-1,-1,950.0,275.6,0.6000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,950.0,284.8,0.6000000000000001,0.866
2013,1,6,23,30,0,0,0,-1,-2,950.0,290.5,0.6000000000000001,0.866
2013,1,7,0,30,0,0,0,-2,-2,950.0,287.8,0.6000000000000001,0.866
2013,1,7,1,30,0,0,0,-2,-2,950.0,282.5,0.6000000000000001,0.866
2013,1,7,2,30,0,0,0,-3,-3,950.0,283.90000000000003,0.6000000000000001,0.866
2013,1,7,3,30,0,0,0,-3,-3,950.0,288.2,0.6000000000000001,0.866
2013,1,7,4,30,0,0,0,-3,-3,950.0,289.40000000000003,0.5,0.866
2013,1,7,5,30,0,0,0,-4,-3,950.0,292.6,0.5,0.866
2013,1,7,6,30,0,0,0,-4,-4,950.0,297.0,0.5,0.866
2013,1,7,7,30,0,0,0,-4,-4,950.0,298.40000000000003,0.5,0.866
2013,1,7,8,30,426,48,104,-4,-3,960.0,295.40000000000003,0.5,0.866
2013,1,7,9,30,0,57,57,-3,-2,960.0,288.90000000000003,0.4,0.866
2013,1,7,10,30,0,74,74,-2,-1,960.0,289.6,0.4,0.866
2013,1,7,11,30,0,89,89,-1,-1,960.0,288.40000000000003,0.4,0.866
2013,1,7,12,30,4,156,158,-1,-1,960.0,278.3,0.4,0.866
2013,1,7,13,30,2,143,144,-1,-1,960.0,268.2,0.4,0.866
2013,1,7,14,30,0,112,112,-1,-1,960.0,260.6,0.30000000000000004,0.866
2013,1,7,15,30,541,84,206,-2,-2,960.0,247.0,0.2,0.866
2013,1,7,16,30,231,34,51,-4,-4,960.0,230.60000000000002,0.2,0.866
2013,1,7,17,30,0,0,0,-6,-6,960.0,216.8,0.2,0.866
2013,1,7,18,30,0,0,0,-8,-8,960.0,206.4,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-9,-9,950.0,205.70000000000002,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-10,-10,950.0,209.20000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-11,-10,950.0,210.4,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-12,-11,950.0,207.20000000000002,0.30000000000000004,0.866
2013,1,7,23,30,0,0,0,-12,-11,950.0,203.70000000000002,0.30000000000000004,0.866
2013,1,8,0,30,0,0,0,-12,-11,950.0,199.70000000000002,0.30000000000000004,0.866
2013,1,8,1,30,0,0,0,-12,-11,950.0,197.20000000000002,0.30000000000000004,0.866
2013,1,8,2,30,0,0,0,-12,-12,950.0,198.0,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-13,-12,950.0,201.9,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-13,-12,950.0,211.8,0.2,0.866
2013,1,8,5,30,0,0,0,-12,-11,950.0,226.9,0.2,0.866
2013,1,8,6,30,0,0,0,-12,-11,950.0,233.20000000000002,0.2,0.866
2013,1,8,7,30,0,0,0,-12,-10,950.0,236.9,0.2,0.866
2013,1,8,8,30,195,45,71,-11,-8,950.0,244.0,0.30000000000000004,0.866
2013,1,8,9,30,595,63,224,-7,-5,950.0,244.60000000000002,0.30000000000000004,0.866
2013,1,8,10,30,871,80,407,-4,-3,950.0,237.20000000000002,0.30000000000000004,0.866
2013,1,8,11,30,759,80,413,-2,-1,950.0,231.20000000000002,0.30000000000000004,0.866
2013,1,8,12,30,745,88,427,0,0,950.0,243.0,0.2,0.866
2013,1,8,13,30,880,91,462,0,0,950.0,234.4,0.1,0.866
2013,1,8,14,30,694,69,308,0,0,950.0,220.9,0.1,0.866
2013,1,8,15,30,694,60,218,0,0,950.0,214.20000000000002,0.1,0.866
2013,1,8,16,30,379,28,58,0,-1,950.0,205.9,0.4,0.866
2013,1,8,17,30,0,0,0,-2,-2,950.0,201.20000000000002,0.7000000000000001,0.866
2013,1,8,18,30,0,0,0,-3,-3,960.0,201.8,0.8,0.866
2013,1,8,19,30,0,0,0,-3,-3,960.0,209.3,0.6000000000000001,0.866
2013,1,8,20,30,0,0,0,-3,-3,960.0,211.0,0.7000000000000001,0.866
2013,1,8,21,30,0,0,0,-5,-5,950.0,211.9,0.9,0.866
2013,1,8,22,30,0,0,0,-6,-6,950.0,209.4,1.1,0.866
2013,1,8,23,30,0,0,0,-7,-6,950.0,210.5,1.1,0.866
2013,1,9,0,30,0,0,0,-7,-6,950.0,208.10000000000002,1.2000000000000002,0.866
2013,1,9,1,30,0,0,0,-7,-7,950.0,201.0,1.2000000000000002,0.866
2013,1,9,2,30,0,0,0,-7,-7,950.0,197.0,1.2000000000000002,0.866
2013,1,9,3,30,0,0,0,-7,-7,950.0,197.9,1.2000000000000002,0.866
2013,1,9,4,30,0,0,0,-7,-7,950.0,197.5,1.1,0.866
2013,1,9,5,30,0,0,0,-7,-7,950.0,195.70000000000002,1.0,0.866
2013,1,9,6,30,0,0,0,-7,-7,950.0,197.4,0.8,0.866
2013,1,9,7,30,0,0,0,-7,-5,950.0,194.9,0.5,0.866
2013,1,9,8,30,114,47,63,-4,-2,950.0,187.10000000000002,0.4,0.866
2013,1,9,9,30,18,101,107,-1,0,950.0,198.3,0.5,0.866
2013,1,9,10,30,86,160,193,0,0,950.0,205.4,0.5,0.866
2013,1,9,11,30,2,148,149,0,0,950.0,210.8,0.5,0.866
2013,1,9,12,30,0,53,53,0,0,950.0,226.8,0.6000000000000001,0.866
2013,1,9,13,30,77,183,216,1,0,950.0,237.0,0.7000000000000001,0.866
2013,1,9,14,30,727,97,350,1,1,950.0,249.4,0.9,0.866
2013,1,9,15,30,649,66,215,1,1,950.0,256.0,0.9,0.866
2013,1,9,16,30,361,30,59,1,0,950.0,261.6,0.9,0.866
2013,1,9,17,30,0,0,0,1,0,950.0,263.8,0.9,0.866
2013,1,9,18,30,0,0,0,1,0,950.0,266.2,1.0,0.866
2013,1,9,19,30,0,0,0,1,0,950.0,272.2,1.1,0.866
2013,1,9,20,30,0,0,0,0,0,950.0,278.0,1.1,0.866
2013,1,9,21,30,0,0,0,0,0,950.0,284.3,1.1,0.866
2013,1,9,22,30,0,0,0,0,0,960.0,290.90000000000003,1.0,0.866
2013,1,9,23,30,0,0,0,0,0,960.0,293.1,0.9,0.866
2013,1,10,0,30,0,0,0,-1,-1,960.0,294.40000000000003,0.8,0.866
2013,1,10,1,30,0,0,0,-1,-1,960.0,294.6,0.6000000000000001,0.866
2013,1,10,2,30,0,0,0,-2,-3,960.0,290.40000000000003,0.5,0.866
2013,1,10,3,30,0,0,0,-3,-4,960.0,281.3,0.4,0.866
2013,1,10,4,30,0,0,0,-4,-4,960.0,280.7,0.4,0.866
2013,1,10,5,30,0,0,0,-4,-4,960.0,287.90000000000003,0.5,0.866
2013,1,10,6,30,0,0,0,-4,-4,960.0,298.90000000000003,0.5,0.866
2013,1,10,7,30,0,0,0,-4,-3,960.0,311.3,0.4,0.866
2013,1,10,8,30,132,48,65,-3,-2,960.0,322.3,0.4,0.866
2013,1,10,9,30,413,87,200,-2,0,960.0,324.3,0.5,0.866
2013,1,10,10,30,493,119,306,-1,0,960.0,330.70000000000005,0.4,0.866
2013,1,10,11,30,602,121,387,-1,1,960.0,328.3,0.30000000000000004,0.866
2013,1,10,12,30,666,110,415,-1,2,960.0,328.3,0.30000000000000004,0.866
2013,1,10,13,30,684,95,387,-2,3,960.0,334.90000000000003,0.2,0.866
2013,1,10,14,30,837,71,364,-2,3,960.0,24.1,0.1,0.866
2013,1,10,15,30,184,89,132,0,2,960.0,108.80000000000001,0.4,0.866
2013,1,10,16,30,424,27,62,-2,0,960.0,85.7,0.7000000000000001,0.866
2013,1,10,17,30,0,0,0,-2,-1,960.0,89.60000000000001,0.5,0.866
2013,1,10,18,30,0,0,0,-2,-1,960.0,86.80000000000001,0.30000000000000004,0.866
2013,1,10,19,30,0,0,0,-2,-1,960.0,89.4,0.30000000000000004,0.866
2013,1,10,20,30,0,0,0,-2,-1,960.0,100.2,0.30000000000000004,0.866
2013,1,10,21,30,0,0,0,-2,-1,960.0,106.2,0.4,0.866
2013,1,10,22,30,0,0,0,-2,-1,960.0,103.30000000000001,0.5,0.866
2013,1,10,23,30,0,0,0,-2,-2,960.0,108.10000000000001,0.5,0.866
2013,1,11,0,30,0,0,0,-2,-2,960.0,117.7,0.5,0.866
2013,1,11,1,30,0,0,0,-2,-1,960.0,121.60000000000001,0.6000000000000001,0.866
2013,1,11,2,30,0,0,0,-2,-1,960.0,127.9,0.6000000000000001,0.866
2013,1,11,3,30,0,0,0,-1,-1,960.0,138.70000000000002,0.6000000000000001,0.866
2013,1,11,4,30,0,0,0,-1,0,950.0,139.9,0.7000000000000001,0.866
2013,1,11,5,30,0,0,0,-1,0,950.0,143.8,0.7000000000000001,0.866
2013,1,11,6,30,0,0,0,0,0,950.0,145.8,0.7000000000000001,0.866
2013,1,11,7,30,0,0,0,0,0,950.0,144.70000000000002,0.7000000000000001,0.866
2013,1,11,8,30,0,23,23,0,0,950.0,144.6,0.7000000000000001,0.866
2013,1,11,9,30,37,106,116,0,0,950.0,145.8,0.8,0.866
2013,1,11,10,30,302,151,266,0,1,950.0,150.1,0.9,0.866
2013,1,11,11,30,0,103,103,0,1,950.0,152.9,1.0,0.866
2013,1,11,12,30,0,137,137,0,2,950.0,149.9,0.9,0.866
2013,1,11,13,30,0,30,30,1,2,950.0,154.10000000000002,0.8,0.866
2013,1,11,14,30,4,125,127,1,2,950.0,157.0,0.7000000000000001,0.866
2013,1,11,15,30,0,21,21,2,1,950.0,166.70000000000002,0.6000000000000001,0.866
2013,1,11,16,30,215,37,55,1,1,950.0,165.5,0.6000000000000001,0.866
2013,1,11,17,30,0,0,0,1,0,950.0,169.5,0.5,0.866
2013,1,11,18,30,0,0,0,1,0,950.0,172.20000000000002,0.4,0.866
2013,1,11,19,30,0,0,0,1,0,950.0,180.20000000000002,0.2,0.866
2013,1,11,20,30,0,0,0,1,0,950.0,194.5,0.2,0.866
2013,1,11,21,30,0,0,0,1,0,950.0,208.70000000000002,0.2,0.866
2013,1,11,22,30,0,0,0,1,0,950.0,224.60000000000002,0.2,0.866
2013,1,11,23,30,0,0,0,1,1,950.0,232.9,0.2,0.866
2013,1,12,0,30,0,0,0,1,1,950.0,238.20000000000002,0.30000000000000004,0.866
2013,1,12,1,30,0,0,0,2,1,950.0,228.3,0.4,0.866
2013,1,12,2,30,0,0,0,2,2,950.0,214.4,0.4,0.866
2013,1,12,3,30,0,0,0,2,1,950.0,208.8,0.30000000000000004,0.866
2013,1,12,4,30,0,0,0,2,1,950.0,198.9,0.2,0.866
2013,1,12,5,30,0,0,0,2,1,950.0,189.4,0.2,0.866
2013,1,12,6,30,0,0,0,2,1,950.0,189.60000000000002,0.2,0.866
2013,1,12,7,30,0,0,0,2,2,950.0,185.10000000000002,0.30000000000000004,0.866
2013,1,12,8,30,0,35,35,2,3,950.0,183.20000000000002,0.4,0.866
2013,1,12,9,30,0,75,75,4,4,950.0,183.5,0.4,0.866
2013,1,12,10,30,99,164,202,5,5,950.0,184.3,0.4,0.866
2013,1,12,11,30,252,192,305,6,6,950.0,187.60000000000002,0.4,0.866
2013,1,12,12,30,210,206,304,8,7,950.0,194.20000000000002,0.4,0.866
2013,1,12,13,30,483,146,355,8,8,950.0,201.4,0.4,0.866
2013,1,12,14,30,154,151,206,8,7,950.0,210.10000000000002,0.4,0.866
2013,1,12,15,30,184,93,137,7,6,950.0,208.70000000000002,0.5,0.866
2013,1,12,16,30,83,33,40,4,5,950.0,200.5,0.6000000000000001,0.866
2013,1,12,17,30,0,0,0,4,5,950.0,189.10000000000002,0.4,0.866
2013,1,12,18,30,0,0,0,4,5,950.0,182.10000000000002,0.30000000000000004,0.866
2013,1,12,19,30,0,0,0,4,5,950.0,187.3,0.30000000000000004,0.121
2013,1,12,20,30,0,0,0,4,5,950.0,177.5,0.30000000000000004,0.121
2013,1,12,21,30,0,0,0,6,5,950.0,166.3,0.30000000000000004,0.121
2013,1,12,22,30,0,0,0,6,5,950.0,162.3,0.30000000000000004,0.121
2013,1,12,23,30,0,0,0,6,5,950.0,151.70000000000002,0.4,0.121
2013,1,13,0,30,0,0,0,4,5,950.0,148.9,0.5,0.121
2013,1,13,1,30,0,0,0,4,5,950.0,148.8,0.5,0.121
2013,1,13,2,30,0,0,0,4,5,940.0,146.9,0.5,0.121
2013,1,13,3,30,0,0,0,4,5,940.0,143.0,0.5,0.121
2013,1,13,4,30,0,0,0,4,5,940.0,143.3,0.5,0.121
2013,1,13,5,30,0,0,0,6,5,940.0,152.1,0.5,0.121
2013,1,13,6,30,0,0,0,6,5,940.0,159.20000000000002,0.5,0.121
2013,1,13,7,30,0,0,0,6,5,940.0,161.8,0.5,0.121
2013,1,13,8,30,0,4,4,6,6,940.0,162.9,0.5,0.121
2013,1,13,9,30,44,109,121,7,7,940.0,167.5,0.6000000000000001,0.121
2013,1,13,10,30,10,139,143,8,8,940.0,171.8,0.6000000000000001,0.121
2013,1,13,11,30,74,196,229,9,9,940.0,176.5,0.6000000000000001,0.121
2013,1,13,12,30,0,142,142,9,10,940.0,182.0,0.6000000000000001,0.121
2013,1,13,13,30,16,162,169,10,10,940.0,180.3,0.6000000000000001,0.121
2013,1,13,14,30,8,130,133,11,10,940.0,176.8,0.5,0.121
2013,1,13,15,30,3,86,87,9,9,940.0,177.20000000000002,0.4,0.121
2013,1,13,16,30,0,26,26,9,8,940.0,167.10000000000002,0.4,0.121
2013,1,13,17,30,0,0,0,8,8,940.0,162.8,0.5,0.121
2013,1,13,18,30,0,0,0,8,7,940.0,162.70000000000002,0.5,0.121
2013,1,13,19,30,0,0,0,8,7,940.0,159.10000000000002,0.5,0.121
2013,1,13,20,30,0,0,0,7,7,940.0,156.9,0.5,0.121
2013,1,13,21,30,0,0,0,7,7,940.0,153.9,0.5,0.121
2013,1,13,22,30,0,0,0,7,7,940.0,155.20000000000002,0.5,0.121
2013,1,13,23,30,0,0,0,7,7,940.0,160.60000000000002,0.4,0.121
2013,1,14,0,30,0,0,0,7,7,940.0,182.9,0.5,0.121
2013,1,14,1,30,0,0,0,8,7,940.0,220.60000000000002,0.5,0.121
2013,1,14,2,30,0,0,0,8,8,940.0,237.8,0.7000000000000001,0.121
2013,1,14,3,30,0,0,0,7,7,940.0,278.8,1.0,0.121
2013,1,14,4,30,0,0,0,4,5,950.0,294.0,0.9,0.121
2013,1,14,5,30,0,0,0,2,3,950.0,292.40000000000003,0.7000000000000001,0.121
2013,1,14,6,30,0,0,0,1,1,950.0,291.8,0.7000000000000001,0.121
2013,1,14,7,30,0,0,0,1,1,950.0,294.90000000000003,0.7000000000000001,0.121
2013,1,14,8,30,496,41,109,0,2,950.0,293.2,0.8,0.121
2013,1,14,9,30,45,110,122,0,2,950.0,299.7,0.9,0.121
2013,1,14,10,30,74,163,192,-1,3,950.0,308.40000000000003,1.0,0.121
2013,1,14,11,30,891,78,481,-2,3,950.0,313.70000000000005,0.9,0.121
2013,1,14,12,30,766,88,447,-3,3,950.0,316.3,0.8,0.121
2013,1,14,13,30,641,110,391,-3,2,950.0,313.3,0.7000000000000001,0.121
2013,1,14,14,30,593,94,310,-3,1,950.0,318.3,0.5,0.121
