Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1115433,-,-,-,40.37,-77.98,-5,338,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2004,1,1,21,30,0,0,0,-1,0,980.0,190.3,0.2,0.121
2004,1,1,22,30,0,0,0,0,0,980.0,183.8,0.2,0.121
2004,1,1,23,30,0,0,0,0,0,980.0,172.0,0.2,0.121
2004,1,2,0,30,0,0,0,0,0,980.0,167.20000000000002,0.30000000000000004,0.121
2004,1,2,1,30,0,0,0,0,1,980.0,187.8,0.2,0.121
2004,1,2,2,30,0,0,0,0,0,980.0,181.60000000000002,0.2,0.121
2004,1,2,3,30,0,0,0,0,0,970.0,209.9,0.2,0.121
2004,1,2,4,30,0,0,0,0,0,970.0,180.9,0.2,0.121
2004,1,2,5,30,0,0,0,0,0,970.0,163.0,0.2,0.121
2004,1,2,6,30,0,0,0,0,0,970.0,186.70000000000002,0.2,0.121
2004,1,2,7,30,0,0,0,0,1,970.0,221.0,0.2,0.121
2004,1,2,8,30,0,25,25,1,2,970.0,240.9,0.2,0.121
2004,1,2,9,30,0,22,22,3,4,970.0,249.9,0.30000000000000004,0.121
2004,1,2,10,30,14,140,145,4,6,970.0,246.20000000000002,0.30000000000000004,0.121
2004,1,2,11,30,43,178,197,5,8,970.0,259.40000000000003,0.4,0.121
2004,1,2,12,30,11,162,167,6,9,970.0,263.6,0.4,0.121
2004,1,2,13,30,0,73,73,7,10,970.0,264.0,0.4,0.121
2004,1,2,14,30,0,56,56,8,9,970.0,260.0,0.30000000000000004,0.121
2004,1,2,15,30,510,68,176,7,7,970.0,249.5,0.30000000000000004,0.121
2004,1,2,16,30,171,26,36,4,5,970.0,222.9,0.30000000000000004,0.121
2004,1,2,17,30,0,0,0,4,5,970.0,214.4,0.2,0.121
2004,1,2,18,30,0,0,0,4,5,970.0,210.70000000000002,0.2,0.121
2004,1,2,19,30,0,0,0,4,5,970.0,195.4,0.2,0.121
2004,1,2,20,30,0,0,0,6,6,970.0,185.5,0.30000000000000004,0.121
2004,1,2,21,30,0,0,0,6,6,970.0,182.4,0.30000000000000004,0.121
2004,1,2,22,30,0,0,0,6,6,970.0,174.9,0.30000000000000004,0.121
2004,1,2,23,30,0,0,0,6,6,970.0,173.9,0.4,0.121
2004,1,3,0,30,0,0,0,7,7,970.0,195.4,0.5,0.121
2004,1,3,1,30,0,0,0,7,7,970.0,207.70000000000002,0.4,0.121
2004,1,3,2,30,0,0,0,7,7,970.0,210.0,0.4,0.121
2004,1,3,3,30,0,0,0,7,7,970.0,210.20000000000002,0.4,0.121
2004,1,3,4,30,0,0,0,7,7,970.0,208.4,0.4,0.121
2004,1,3,5,30,0,0,0,7,7,970.0,207.20000000000002,0.4,0.121
2004,1,3,6,30,0,0,0,7,7,970.0,209.9,0.4,0.121
2004,1,3,7,30,0,0,0,7,7,970.0,213.5,0.4,0.121
2004,1,3,8,30,0,46,46,8,9,970.0,217.0,0.4,0.121
2004,1,3,9,30,0,16,16,9,11,970.0,218.5,0.4,0.121
2004,1,3,10,30,0,42,42,11,12,970.0,222.3,0.4,0.121
2004,1,3,11,30,0,98,98,13,14,970.0,235.10000000000002,0.5,0.121
2004,1,3,12,30,0,23,23,13,15,970.0,244.10000000000002,0.5,0.121
2004,1,3,13,30,0,59,59,14,16,970.0,250.60000000000002,0.4,0.121
2004,1,3,14,30,0,78,78,14,15,970.0,252.8,0.30000000000000004,0.121
2004,1,3,15,30,0,42,42,13,13,970.0,250.4,0.2,0.121
2004,1,3,16,30,0,8,8,11,12,970.0,245.60000000000002,0.30000000000000004,0.121
2004,1,3,17,30,0,0,0,11,11,970.0,227.60000000000002,0.30000000000000004,0.121
2004,1,3,18,30,0,0,0,11,11,970.0,205.20000000000002,0.2,0.121
2004,1,3,19,30,0,0,0,11,11,970.0,197.3,0.2,0.121
2004,1,3,20,30,0,0,0,11,11,970.0,203.70000000000002,0.2,0.121
2004,1,3,21,30,0,0,0,11,11,970.0,238.4,0.2,0.121
2004,1,3,22,30,0,0,0,11,11,970.0,274.6,0.30000000000000004,0.121
2004,1,3,23,30,0,0,0,9,10,970.0,305.6,0.4,0.121
2004,1,4,0,30,0,0,0,9,9,970.0,317.8,0.4,0.121
2004,1,4,1,30,0,0,0,8,8,970.0,328.0,0.30000000000000004,0.121
2004,1,4,2,30,0,0,0,6,6,970.0,336.5,0.30000000000000004,0.121
2004,1,4,3,30,0,0,0,6,6,970.0,340.40000000000003,0.30000000000000004,0.121
2004,1,4,4,30,0,0,0,6,6,970.0,332.90000000000003,0.30000000000000004,0.121
2004,1,4,5,30,0,0,0,4,5,970.0,340.5,0.2,0.121
2004,1,4,6,30,0,0,0,4,5,970.0,1.3,0.1,0.121
2004,1,4,7,30,0,0,0,4,5,970.0,16.400000000000002,0.2,0.121
2004,1,4,8,30,0,5,5,4,5,970.0,9.4,0.30000000000000004,0.121
2004,1,4,9,30,0,13,13,5,6,970.0,7.6000000000000005,0.4,0.121
2004,1,4,10,30,0,59,59,4,6,970.0,15.5,0.5,0.121
2004,1,4,11,30,0,19,19,4,6,970.0,19.3,0.5,0.121
2004,1,4,12,30,0,24,24,4,6,970.0,25.0,0.4,0.121
2004,1,4,13,30,0,49,49,3,5,970.0,38.6,0.4,0.121
2004,1,4,14,30,0,13,13,3,5,970.0,36.9,0.4,0.121
2004,1,4,15,30,0,13,13,3,4,970.0,40.800000000000004,0.4,0.121
2004,1,4,16,30,0,2,2,2,3,970.0,49.5,0.4,0.121
2004,1,4,17,30,0,0,0,2,2,970.0,62.7,0.4,0.121
2004,1,4,18,30,0,0,0,1,1,970.0,78.30000000000001,0.5,0.121
2004,1,4,19,30,0,0,0,1,1,970.0,91.7,0.5,0.121
2004,1,4,20,30,0,0,0,0,1,970.0,105.5,0.5,0.121
2004,1,4,21,30,0,0,0,0,1,970.0,116.60000000000001,0.4,0.121
2004,1,4,22,30,0,0,0,0,1,960.0,103.2,0.4,0.121
2004,1,4,23,30,0,0,0,0,0,960.0,73.9,0.4,0.121
2004,1,5,0,30,0,0,0,0,0,960.0,70.8,0.30000000000000004,0.121
2004,1,5,1,30,0,0,0,0,0,960.0,76.0,0.30000000000000004,0.121
2004,1,5,2,30,0,0,0,0,1,960.0,84.60000000000001,0.30000000000000004,0.121
2004,1,5,3,30,0,0,0,0,1,960.0,94.7,0.30000000000000004,0.121
2004,1,5,4,30,0,0,0,0,1,960.0,88.10000000000001,0.2,0.121
2004,1,5,5,30,0,0,0,1,1,960.0,77.9,0.1,0.121
2004,1,5,6,30,0,0,0,1,1,960.0,53.7,0.1,0.121
2004,1,5,7,30,0,0,0,1,1,960.0,293.3,0.1,0.121
2004,1,5,8,30,0,6,6,2,2,960.0,274.7,0.2,0.121
2004,1,5,9,30,0,25,25,2,3,960.0,271.7,0.30000000000000004,0.121
2004,1,5,10,30,0,36,36,2,3,960.0,268.7,0.4,0.121
2004,1,5,11,30,0,85,85,3,4,960.0,271.2,0.5,0.121
2004,1,5,12,30,0,65,65,3,4,960.0,275.3,0.6000000000000001,0.121
2004,1,5,13,30,0,118,118,2,3,960.0,276.0,0.6000000000000001,0.121
2004,1,5,14,30,0,17,17,1,3,960.0,279.7,0.5,0.121
2004,1,5,15,30,0,48,48,1,2,960.0,283.8,0.5,0.121
2004,1,5,16,30,0,11,11,0,1,970.0,292.1,0.5,0.121
2004,1,5,17,30,0,0,0,0,0,970.0,292.40000000000003,0.6000000000000001,0.121
2004,1,5,18,30,0,0,0,0,0,970.0,298.40000000000003,0.7000000000000001,0.121
2004,1,5,19,30,0,0,0,-1,0,970.0,300.8,0.7000000000000001,0.121
2004,1,5,20,30,0,0,0,-2,0,970.0,301.3,0.6000000000000001,0.121
2004,1,5,21,30,0,0,0,-3,-1,970.0,299.7,0.6000000000000001,0.121
2004,1,5,22,30,0,0,0,-3,-1,970.0,295.3,0.6000000000000001,0.121
2004,1,5,23,30,0,0,0,-3,-1,970.0,291.5,0.6000000000000001,0.121
2004,1,6,0,30,0,0,0,-4,-2,970.0,290.6,0.6000000000000001,0.121
2004,1,6,1,30,0,0,0,-4,-2,970.0,290.3,0.7000000000000001,0.121
2004,1,6,2,30,0,0,0,-4,-2,970.0,290.3,0.7000000000000001,0.121
2004,1,6,3,30,0,0,0,-5,-2,970.0,289.7,0.7000000000000001,0.121
2004,1,6,4,30,0,0,0,-5,-2,970.0,289.5,0.6000000000000001,0.121
2004,1,6,5,30,0,0,0,-5,-3,970.0,287.6,0.5,0.121
2004,1,6,6,30,0,0,0,-5,-3,970.0,281.5,0.5,0.121
2004,1,6,7,30,0,0,0,-5,-2,970.0,273.2,0.5,0.121
2004,1,6,8,30,0,29,29,-5,-1,970.0,268.40000000000003,0.7000000000000001,0.121
2004,1,6,9,30,658,74,256,-5,-1,970.0,269.7,0.9,0.121
2004,1,6,10,30,15,141,147,-6,-1,970.0,273.2,1.1,0.121
2004,1,6,11,30,0,18,18,-8,-2,970.0,277.40000000000003,1.2000000000000002,0.121
2004,1,6,12,30,0,19,19,-10,-3,970.0,279.2,1.1,0.121
2004,1,6,13,30,308,170,300,-12,-4,970.0,280.90000000000003,1.1,0.121
2004,1,6,14,30,838,67,354,-13,-5,980.0,283.7,1.1,0.121
2004,1,6,15,30,715,53,212,-14,-6,980.0,286.7,1.0,0.121
2004,1,6,16,30,383,25,53,-15,-7,980.0,288.3,0.9,0.121
2004,1,6,17,30,0,0,0,-15,-8,980.0,288.3,0.9,0.121
2004,1,6,18,30,0,0,0,-16,-8,980.0,285.6,0.8,0.121
2004,1,6,19,30,0,0,0,-16,-8,980.0,282.7,0.8,0.121
2004,1,6,20,30,0,0,0,-16,-8,980.0,280.3,0.8,0.121
2004,1,6,21,30,0,0,0,-15,-8,980.0,278.8,0.9,0.121
2004,1,6,22,30,0,0,0,-16,-9,980.0,279.0,1.0,0.121
2004,1,6,23,30,0,0,0,-16,-9,980.0,280.3,1.0,0.121
2004,1,7,0,30,0,0,0,-17,-10,980.0,281.0,1.0,0.121
2004,1,7,1,30,0,0,0,-17,-10,980.0,280.5,1.0,0.121
2004,1,7,2,30,0,0,0,-17,-10,980.0,277.8,1.0,0.121
2004,1,7,3,30,0,0,0,-16,-10,980.0,275.40000000000003,1.0,0.121
2004,1,7,4,30,0,0,0,-16,-10,980.0,274.0,1.0,0.121
2004,1,7,5,30,0,0,0,-16,-10,980.0,272.90000000000003,1.0,0.121
2004,1,7,6,30,0,0,0,-16,-10,980.0,272.1,1.0,0.121
2004,1,7,7,30,0,0,0,-16,-10,980.0,271.2,1.0,0.121
2004,1,7,8,30,137,52,70,-16,-9,980.0,270.40000000000003,1.0,0.121
2004,1,7,9,30,460,82,209,-16,-8,980.0,270.3,1.1,0.121
2004,1,7,10,30,438,129,296,-16,-7,980.0,272.40000000000003,1.1,0.121
2004,1,7,11,30,615,117,389,-15,-7,980.0,275.1,1.1,0.121
2004,1,7,12,30,121,203,259,-15,-7,980.0,277.2,1.1,0.121
2004,1,7,13,30,48,175,195,-14,-7,980.0,279.1,1.1,0.121
2004,1,7,14,30,18,129,136,-14,-7,980.0,280.6,1.1,0.121
2004,1,7,15,30,205,87,133,-14,-7,980.0,281.6,1.0,0.121
2004,1,7,16,30,365,26,53,-13,-7,980.0,282.1,0.9,0.121
2004,1,7,17,30,0,0,0,-13,-7,980.0,282.0,0.9,0.121
2004,1,7,18,30,0,0,0,-12,-7,980.0,282.3,0.9,0.121
2004,1,7,19,30,0,0,0,-12,-7,980.0,282.8,0.8,0.121
2004,1,7,20,30,0,0,0,-12,-7,980.0,282.3,0.8,0.121
2004,1,7,21,30,0,0,0,-12,-7,980.0,280.8,0.8,0.121
2004,1,7,22,30,0,0,0,-12,-8,980.0,280.5,0.7000000000000001,0.121
2004,1,7,23,30,0,0,0,-11,-8,980.0,281.40000000000003,0.7000000000000001,0.121
2004,1,8,0,30,0,0,0,-11,-8,980.0,281.8,0.8,0.121
2004,1,8,1,30,0,0,0,-12,-8,980.0,281.3,0.8,0.121
2004,1,8,2,30,0,0,0,-12,-8,980.0,280.7,0.7000000000000001,0.121
2004,1,8,3,30,0,0,0,-12,-8,980.0,281.6,0.7000000000000001,0.121
2004,1,8,4,30,0,0,0,-12,-8,980.0,283.2,0.7000000000000001,0.121
2004,1,8,5,30,0,0,0,-12,-8,980.0,282.6,0.6000000000000001,0.121
2004,1,8,6,30,0,0,0,-12,-8,980.0,280.1,0.5,0.121
2004,1,8,7,30,0,0,0,-11,-7,980.0,277.1,0.4,0.121
2004,1,8,8,30,0,28,28,-11,-6,980.0,265.6,0.5,0.121
2004,1,8,9,30,740,60,266,-10,-4,980.0,270.1,0.6000000000000001,0.121
2004,1,8,10,30,574,104,324,-10,-2,980.0,280.0,0.7000000000000001,0.121
2004,1,8,11,30,454,155,357,-10,-2,980.0,284.2,0.7000000000000001,0.121
2004,1,8,12,30,488,155,379,-9,-2,980.0,283.6,0.7000000000000001,0.121
2004,1,8,13,30,318,171,306,-9,-2,980.0,282.2,0.6000000000000001,0.121
2004,1,8,14,30,169,145,204,-9,-2,980.0,282.2,0.5,0.121
2004,1,8,15,30,103,89,113,-8,-2,980.0,280.6,0.4,0.121
2004,1,8,16,30,17,27,28,-7,-3,980.0,278.7,0.30000000000000004,0.121
2004,1,8,17,30,0,0,0,-7,-4,980.0,277.1,0.2,0.121
2004,1,8,18,30,0,0,0,-6,-4,980.0,274.3,0.2,0.121
2004,1,8,19,30,0,0,0,-6,-4,980.0,272.6,0.2,0.126
2004,1,8,20,30,0,0,0,-6,-5,980.0,271.90000000000003,0.2,0.126
2004,1,8,21,30,0,0,0,-6,-5,980.0,272.5,0.2,0.126
2004,1,8,22,30,0,0,0,-6,-5,980.0,277.5,0.2,0.126
2004,1,8,23,30,0,0,0,-6,-5,980.0,283.40000000000003,0.2,0.126
2004,1,9,0,30,0,0,0,-6,-5,980.0,292.3,0.2,0.126
2004,1,9,1,30,0,0,0,-6,-5,980.0,300.1,0.2,0.126
2004,1,9,2,30,0,0,0,-6,-5,980.0,309.1,0.2,0.126
2004,1,9,3,30,0,0,0,-6,-5,980.0,321.20000000000005,0.2,0.126
2004,1,9,4,30,0,0,0,-6,-5,980.0,338.3,0.2,0.126
2004,1,9,5,30,0,0,0,-7,-6,980.0,351.6,0.2,0.126
2004,1,9,6,30,0,0,0,-7,-6,980.0,1.3,0.30000000000000004,0.126
2004,1,9,7,30,0,0,0,-8,-6,980.0,6.7,0.4,0.126
2004,1,9,8,30,80,50,61,-9,-5,980.0,10.3,0.5,0.126
2004,1,9,9,30,444,85,209,-10,-5,980.0,5.7,0.6000000000000001,0.126
2004,1,9,10,30,0,128,128,-11,-4,980.0,3.6,0.6000000000000001,0.126
2004,1,9,11,30,434,160,354,-12,-4,980.0,3.9000000000000004,0.6000000000000001,0.126
2004,1,9,12,30,910,72,492,-12,-4,980.0,3.2,0.6000000000000001,0.126
2004,1,9,13,30,909,64,454,-13,-4,980.0,2.2,0.6000000000000001,0.126
2004,1,9,14,30,860,57,358,-13,-4,980.0,1.9000000000000001,0.6000000000000001,0.126
2004,1,9,15,30,746,45,217,-13,-5,980.0,3.9000000000000004,0.5,0.126
2004,1,9,16,30,458,24,60,-13,-7,980.0,6.2,0.4,0.126
2004,1,9,17,30,0,0,0,-12,-8,980.0,9.3,0.4,0.126
2004,1,9,18,30,0,0,0,-13,-9,980.0,9.4,0.5,0.126
2004,1,9,19,30,0,0,0,-14,-10,980.0,7.7,0.6000000000000001,0.126
2004,1,9,20,30,0,0,0,-15,-11,980.0,2.4000000000000004,0.6000000000000001,0.126
2004,1,9,21,30,0,0,0,-16,-12,980.0,357.5,0.6000000000000001,0.126
2004,1,9,22,30,0,0,0,-17,-13,980.0,355.20000000000005,0.6000000000000001,0.126
2004,1,9,23,30,0,0,0,-18,-13,980.0,354.1,0.6000000000000001,0.126
2004,1,10,0,30,0,0,0,-19,-14,980.0,352.90000000000003,0.6000000000000001,0.126
2004,1,10,1,30,0,0,0,-20,-15,980.0,351.1,0.6000000000000001,0.126
2004,1,10,2,30,0,0,0,-20,-15,980.0,349.20000000000005,0.6000000000000001,0.126
2004,1,10,3,30,0,0,0,-21,-16,980.0,347.8,0.7000000000000001,0.126
2004,1,10,4,30,0,0,0,-21,-16,980.0,346.5,0.6000000000000001,0.126
2004,1,10,5,30,0,0,0,-21,-16,980.0,344.6,0.6000000000000001,0.126
2004,1,10,6,30,0,0,0,-22,-17,980.0,342.40000000000003,0.6000000000000001,0.126
2004,1,10,7,30,0,0,0,-22,-16,980.0,340.20000000000005,0.6000000000000001,0.126
2004,1,10,8,30,20,49,52,-21,-15,980.0,339.5,0.7000000000000001,0.126
2004,1,10,9,30,826,51,282,-21,-13,980.0,339.70000000000005,0.7000000000000001,0.126
2004,1,10,10,30,938,51,412,-21,-12,980.0,338.40000000000003,0.7000000000000001,0.126
2004,1,10,11,30,980,53,491,-20,-10,980.0,335.0,0.7000000000000001,0.126
2004,1,10,12,30,989,53,512,-19,-9,980.0,331.40000000000003,0.7000000000000001,0.126
2004,1,10,13,30,964,56,472,-19,-9,980.0,329.20000000000005,0.7000000000000001,0.126
2004,1,10,14,30,911,52,373,-18,-9,980.0,328.1,0.7000000000000001,0.126
2004,1,10,15,30,796,43,229,-18,-9,980.0,327.90000000000003,0.6000000000000001,0.126
2004,1,10,16,30,502,24,65,-17,-10,980.0,329.40000000000003,0.5,0.126
2004,1,10,17,30,0,0,0,-16,-11,980.0,337.1,0.4,0.126
2004,1,10,18,30,0,0,0,-16,-11,980.0,340.6,0.4,0.126
2004,1,10,19,30,0,0,0,-16,-12,980.0,340.6,0.30000000000000004,0.126
2004,1,10,20,30,0,0,0,-16,-12,980.0,340.6,0.2,0.126
2004,1,10,21,30,0,0,0,-16,-12,980.0,334.90000000000003,0.2,0.126
2004,1,10,22,30,0,0,0,-15,-12,980.0,323.0,0.2,0.126
2004,1,10,23,30,0,0,0,-15,-12,980.0,306.40000000000003,0.1,0.126
2004,1,11,0,30,0,0,0,-15,-12,980.0,286.8,0.2,0.126
2004,1,11,1,30,0,0,0,-15,-13,980.0,270.3,0.2,0.126
2004,1,11,2,30,0,0,0,-15,-13,980.0,258.0,0.2,0.126
2004,1,11,3,30,0,0,0,-15,-13,980.0,251.4,0.2,0.126
2004,1,11,4,30,0,0,0,-15,-13,980.0,248.3,0.2,0.126
2004,1,11,5,30,0,0,0,-15,-13,980.0,244.20000000000002,0.30000000000000004,0.126
2004,1,11,6,30,0,0,0,-15,-13,980.0,239.60000000000002,0.30000000000000004,0.126
2004,1,11,7,30,0,0,0,-15,-12,980.0,232.10000000000002,0.4,0.126
2004,1,11,8,30,538,38,113,-14,-9,980.0,224.60000000000002,0.5,0.126
2004,1,11,9,30,19,105,110,-14,-7,980.0,225.20000000000002,0.6000000000000001,0.126
2004,1,11,10,30,213,163,245,-13,-4,980.0,230.60000000000002,0.7000000000000001,0.126
2004,1,11,11,30,46,186,207,-12,-2,980.0,234.70000000000002,0.8,0.126
2004,1,11,12,30,884,73,485,-10,-1,980.0,236.4,0.8,0.126
2004,1,11,13,30,862,70,444,-9,0,980.0,236.4,0.7000000000000001,0.126
2004,1,11,14,30,340,136,257,-7,0,970.0,233.70000000000002,0.6000000000000001,0.126
2004,1,11,15,30,0,19,19,-6,-1,970.0,227.70000000000002,0.5,0.126
2004,1,11,16,30,0,5,5,-5,-2,970.0,222.10000000000002,0.5,0.126
2004,1,11,17,30,0,0,0,-5,-2,970.0,216.5,0.4,0.126
2004,1,11,18,30,0,0,0,-4,-3,970.0,205.9,0.4,0.126
2004,1,11,19,30,0,0,0,-4,-3,970.0,197.4,0.4,0.126
2004,1,11,20,30,0,0,0,-4,-3,970.0,193.20000000000002,0.30000000000000004,0.126
2004,1,11,21,30,0,0,0,-4,-4,970.0,197.5,0.30000000000000004,0.126
2004,1,11,22,30,0,0,0,-4,-4,970.0,205.20000000000002,0.30000000000000004,0.126
2004,1,11,23,30,0,0,0,-4,-4,970.0,216.10000000000002,0.30000000000000004,0.126
2004,1,12,0,30,0,0,0,-4,-4,970.0,225.4,0.4,0.126
2004,1,12,1,30,0,0,0,-4,-4,970.0,234.3,0.4,0.126
2004,1,12,2,30,0,0,0,-4,-4,970.0,242.9,0.5,0.126
2004,1,12,3,30,0,0,0,-4,-3,970.0,248.60000000000002,0.5,0.126
2004,1,12,4,30,0,0,0,-3,-3,970.0,250.60000000000002,0.5,0.126
2004,1,12,5,30,0,0,0,-3,-3,970.0,251.60000000000002,0.5,0.126
2004,1,12,6,30,0,0,0,-2,-2,970.0,254.3,0.5,0.126
2004,1,12,7,30,0,0,0,-2,-1,970.0,258.5,0.5,0.126
2004,1,12,8,30,0,3,3,-1,0,970.0,260.5,0.6000000000000001,0.126
2004,1,12,9,30,0,30,30,0,2,970.0,263.1,0.8,0.126
2004,1,12,10,30,0,24,24,0,3,970.0,273.5,0.9,0.126
2004,1,12,11,30,0,29,29,1,4,970.0,276.90000000000003,1.0,0.126
2004,1,12,12,30,0,18,18,1,4,970.0,278.0,1.0,0.126
2004,1,12,13,30,0,16,16,1,4,970.0,279.2,1.0,0.126
2004,1,12,14,30,0,21,21,1,3,970.0,281.40000000000003,0.9,0.126
2004,1,12,15,30,0,55,55,0,2,970.0,283.90000000000003,0.9,0.126
2004,1,12,16,30,0,15,15,0,1,970.0,287.5,0.9,0.126
2004,1,12,17,30,0,0,0,0,0,970.0,292.2,0.9,0.126
2004,1,12,18,30,0,0,0,-1,0,970.0,294.40000000000003,0.8,0.126
2004,1,12,19,30,0,0,0,-1,0,970.0,293.90000000000003,0.8,0.126
2004,1,12,20,30,0,0,0,-2,0,970.0,292.6,0.7000000000000001,0.126
2004,1,12,21,30,0,0,0,-2,0,970.0,289.7,0.7000000000000001,0.126
2004,1,12,22,30,0,0,0,-2,-1,970.0,283.8,0.7000000000000001,0.126
2004,1,12,23,30,0,0,0,-2,-1,970.0,278.7,0.7000000000000001,0.126
2004,1,13,0,30,0,0,0,-2,0,970.0,275.0,0.7000000000000001,0.126
2004,1,13,1,30,0,0,0,-2,0,970.0,271.5,0.8,0.126
2004,1,13,2,30,0,0,0,-2,0,970.0,268.1,0.8,0.126
2004,1,13,3,30,0,0,0,-2,0,970.0,266.40000000000003,0.8,0.126
2004,1,13,4,30,0,0,0,-2,0,970.0,266.7,0.9,0.126
2004,1,13,5,30,0,0,0,-2,0,970.0,266.7,0.9,0.126
2004,1,13,6,30,0,0,0,-2,0,970.0,266.90000000000003,0.9,0.126
2004,1,13,7,30,0,0,0,-2,0,970.0,269.2,0.9,0.126
2004,1,13,8,30,0,6,6,-2,0,970.0,273.2,1.0,0.126
2004,1,13,9,30,0,14,14,-1,1,970.0,277.40000000000003,1.2000000000000002,0.126
2004,1,13,10,30,0,22,22,-1,2,970.0,285.6,1.3,0.126
2004,1,13,11,30,60,193,220,-2,1,970.0,294.5,1.4000000000000001,0.126
2004,1,13,12,30,0,20,20,-3,1,970.0,300.90000000000003,1.4000000000000001,0.126
2004,1,13,13,30,0,31,31,-4,0,970.0,304.6,1.4000000000000001,0.126
2004,1,13,14,30,0,26,26,-5,0,970.0,306.8,1.3,0.126
2004,1,13,15,30,182,94,138,-6,0,970.0,310.40000000000003,1.2000000000000002,0.126
2004,1,13,16,30,60,34,40,-6,-1,970.0,314.70000000000005,1.2000000000000002,0.126
2004,1,13,17,30,0,0,0,-7,-3,970.0,317.5,1.2000000000000002,0.126
2004,1,13,18,30,0,0,0,-9,-4,970.0,317.3,1.2000000000000002,0.126
2004,1,13,19,30,0,0,0,-10,-5,970.0,315.90000000000003,1.2000000000000002,0.126
2004,1,13,20,30,0,0,0,-11,-6,970.0,315.6,1.1,0.126
2004,1,13,21,30,0,0,0,-12,-6,970.0,316.0,1.1,0.126
2004,1,13,22,30,0,0,0,-13,-7,970.0,317.1,1.0,0.126
2004,1,13,23,30,0,0,0,-13,-8,970.0,319.8,0.9,0.126
2004,1,14,0,30,0,0,0,-14,-9,970.0,323.8,0.8,0.126
2004,1,14,1,30,0,0,0,-14,-9,970.0,326.5,0.7000000000000001,0.126
2004,1,14,2,30,0,0,0,-14,-10,970.0,330.8,0.6000000000000001,0.126
2004,1,14,3,30,0,0,0,-15,-10,970.0,335.3,0.5,0.126
2004,1,14,4,30,0,0,0,-15,-11,970.0,339.3,0.30000000000000004,0.126
2004,1,14,5,30,0,0,0,-15,-12,970.0,349.1,0.2,0.126
2004,1,14,6,30,0,0,0,-15,-12,970.0,4.5,0.2,0.126
2004,1,14,7,30,0,0,0,-15,-11,970.0,31.700000000000003,0.2,0.126
2004,1,14,8,30,181,53,79,-16,-9,970.0,58.7,0.1,0.126
2004,1,14,9,30,361,98,201,-16,-8,970.0,173.3,0.2,0.126
2004,1,14,10,30,103,169,209,-15,-7,970.0,179.5,0.30000000000000004,0.126
2004,1,14,11,30,160,204,277,-14,-5,970.0,171.4,0.4,0.126
2004,1,14,12,30,56,201,228,-12,-4,970.0,167.10000000000002,0.5,0.126
2004,1,14,13,30,1,147,148,-11,-4,970.0,162.4,0.5,0.126
2004,1,14,14,30,0,90,90,-9,-4,970.0,150.70000000000002,0.5,0.126
