Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1159766,-,-,-,41.89,-76.58,-5,421,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,1,1,19,30,0,0,0,2,3,950.0,234.4,1.0,0.866
2012,1,1,20,30,0,0,0,2,2,950.0,246.4,1.0,0.866
2012,1,1,21,30,0,0,0,0,0,950.0,252.60000000000002,0.9,0.866
2012,1,1,22,30,0,0,0,0,0,950.0,255.70000000000002,0.8,0.866
2012,1,1,23,30,0,0,0,-1,0,950.0,252.8,0.8,0.866
2012,1,2,0,30,0,0,0,-2,0,950.0,249.4,0.8,0.866
2012,1,2,1,30,0,0,0,-3,-1,950.0,248.60000000000002,0.9,0.866
2012,1,2,2,30,0,0,0,-4,-1,950.0,248.0,0.9,0.866
2012,1,2,3,30,0,0,0,-5,-2,950.0,247.70000000000002,0.9,0.866
2012,1,2,4,30,0,0,0,-5,-2,950.0,248.60000000000002,0.9,0.866
2012,1,2,5,30,0,0,0,-5,-2,950.0,249.8,0.8,0.866
2012,1,2,6,30,0,0,0,-5,-2,950.0,249.70000000000002,0.8,0.866
2012,1,2,7,30,0,0,0,-5,-2,950.0,250.0,0.8,0.866
2012,1,2,8,30,146,47,67,-5,-1,950.0,251.70000000000002,0.8,0.866
2012,1,2,9,30,50,104,117,-4,0,950.0,257.40000000000003,0.9,0.866
2012,1,2,10,30,0,92,92,-5,0,950.0,263.1,0.9,0.866
2012,1,2,11,30,0,99,99,-5,0,950.0,265.6,1.0,0.866
2012,1,2,12,30,1,142,143,-6,0,950.0,267.8,0.9,0.866
2012,1,2,13,30,0,123,123,-6,0,950.0,270.0,0.9,0.866
2012,1,2,14,30,0,91,91,-6,0,950.0,271.90000000000003,0.8,0.866
2012,1,2,15,30,144,68,94,-5,-1,950.0,273.5,0.7000000000000001,0.866
2012,1,2,16,30,0,12,12,-5,-2,950.0,273.1,0.6000000000000001,0.866
2012,1,2,17,30,0,0,0,-5,-3,950.0,273.40000000000003,0.6000000000000001,0.866
2012,1,2,18,30,0,0,0,-6,-3,950.0,274.0,0.6000000000000001,0.866
2012,1,2,19,30,0,0,0,-6,-3,950.0,277.90000000000003,0.6000000000000001,0.866
2012,1,2,20,30,0,0,0,-6,-3,950.0,288.0,0.6000000000000001,0.866
2012,1,2,21,30,0,0,0,-6,-4,950.0,299.40000000000003,0.6000000000000001,0.866
2012,1,2,22,30,0,0,0,-7,-4,950.0,306.90000000000003,0.7000000000000001,0.866
2012,1,2,23,30,0,0,0,-8,-4,950.0,308.1,0.8,0.866
2012,1,3,0,30,0,0,0,-9,-5,960.0,304.8,0.8,0.866
2012,1,3,1,30,0,0,0,-10,-6,960.0,302.3,0.8,0.866
2012,1,3,2,30,0,0,0,-11,-6,960.0,304.2,0.9,0.866
2012,1,3,3,30,0,0,0,-11,-6,960.0,307.90000000000003,0.9,0.866
2012,1,3,4,30,0,0,0,-12,-7,960.0,311.6,0.9,0.866
2012,1,3,5,30,0,0,0,-12,-7,960.0,314.20000000000005,0.9,0.866
2012,1,3,6,30,0,0,0,-13,-8,960.0,317.0,0.9,0.866
2012,1,3,7,30,0,0,0,-13,-8,960.0,320.0,0.9,0.866
2012,1,3,8,30,459,48,109,-14,-8,960.0,321.1,0.9,0.866
2012,1,3,9,30,707,75,263,-14,-8,960.0,320.0,0.9,0.866
2012,1,3,10,30,824,88,387,-15,-9,960.0,318.5,0.9,0.866
2012,1,3,11,30,869,97,458,-15,-9,960.0,318.6,0.9,0.866
2012,1,3,12,30,880,97,471,-16,-9,960.0,320.1,0.9,0.866
2012,1,3,13,30,543,113,323,-16,-9,960.0,322.3,0.9,0.866
2012,1,3,14,30,289,115,203,-16,-10,960.0,324.5,0.9,0.866
2012,1,3,15,30,612,57,170,-17,-10,960.0,326.70000000000005,0.8,0.866
2012,1,3,16,30,183,17,23,-17,-11,960.0,328.5,0.8,0.866
2012,1,3,17,30,0,0,0,-17,-12,960.0,330.6,0.7000000000000001,0.866
2012,1,3,18,30,0,0,0,-18,-13,970.0,332.1,0.6000000000000001,0.866
2012,1,3,19,30,0,0,0,-18,-13,970.0,329.8,0.6000000000000001,0.866
2012,1,3,20,30,0,0,0,-18,-13,970.0,324.1,0.6000000000000001,0.866
2012,1,3,21,30,0,0,0,-19,-13,970.0,316.6,0.6000000000000001,0.866
2012,1,3,22,30,0,0,0,-19,-13,970.0,311.20000000000005,0.5,0.866
2012,1,3,23,30,0,0,0,-19,-14,970.0,305.2,0.4,0.866
2012,1,4,0,30,0,0,0,-19,-14,970.0,295.90000000000003,0.4,0.866
2012,1,4,1,30,0,0,0,-19,-15,970.0,289.6,0.4,0.866
2012,1,4,2,30,0,0,0,-19,-15,970.0,284.90000000000003,0.4,0.866
2012,1,4,3,30,0,0,0,-19,-15,970.0,276.6,0.4,0.866
2012,1,4,4,30,0,0,0,-19,-15,970.0,264.90000000000003,0.4,0.866
2012,1,4,5,30,0,0,0,-18,-14,970.0,248.70000000000002,0.4,0.866
2012,1,4,6,30,0,0,0,-18,-14,970.0,226.70000000000002,0.4,0.866
2012,1,4,7,30,0,0,0,-17,-13,960.0,210.4,0.5,0.866
2012,1,4,8,30,399,50,103,-17,-11,960.0,211.70000000000002,0.5,0.866
2012,1,4,9,30,565,93,244,-15,-9,960.0,211.4,0.6000000000000001,0.866
2012,1,4,10,30,48,147,165,-14,-8,960.0,208.8,0.6000000000000001,0.866
2012,1,4,11,30,88,180,217,-12,-7,960.0,207.9,0.7000000000000001,0.866
2012,1,4,12,30,0,126,126,-11,-6,960.0,208.5,0.7000000000000001,0.866
2012,1,4,13,30,354,147,285,-10,-5,960.0,208.60000000000002,0.8,0.866
2012,1,4,14,30,515,86,244,-10,-5,960.0,211.3,0.8,0.866
2012,1,4,15,30,475,50,138,-9,-5,960.0,212.0,0.7000000000000001,0.866
2012,1,4,16,30,0,20,20,-9,-6,960.0,211.0,0.7000000000000001,0.866
2012,1,4,17,30,0,0,0,-9,-6,960.0,213.5,0.6000000000000001,0.866
2012,1,4,18,30,0,0,0,-9,-7,960.0,216.0,0.6000000000000001,0.866
2012,1,4,19,30,0,0,0,-8,-6,960.0,217.4,0.6000000000000001,0.866
2012,1,4,20,30,0,0,0,-8,-6,960.0,223.5,0.6000000000000001,0.866
2012,1,4,21,30,0,0,0,-8,-6,960.0,228.70000000000002,0.5,0.866
2012,1,4,22,30,0,0,0,-7,-5,960.0,223.10000000000002,0.4,0.866
2012,1,4,23,30,0,0,0,-7,-5,960.0,218.60000000000002,0.4,0.866
2012,1,5,0,30,0,0,0,-7,-5,960.0,219.20000000000002,0.4,0.866
2012,1,5,1,30,0,0,0,-6,-5,960.0,226.0,0.4,0.866
2012,1,5,2,30,0,0,0,-6,-5,960.0,224.20000000000002,0.4,0.866
2012,1,5,3,30,0,0,0,-6,-5,960.0,230.8,0.4,0.866
2012,1,5,4,30,0,0,0,-6,-5,960.0,241.70000000000002,0.4,0.866
2012,1,5,5,30,0,0,0,-6,-5,960.0,263.7,0.4,0.866
2012,1,5,6,30,0,0,0,-5,-5,960.0,282.90000000000003,0.4,0.866
2012,1,5,7,30,0,0,0,-5,-4,960.0,280.40000000000003,0.4,0.866
2012,1,5,8,30,0,12,12,-4,-2,960.0,273.2,0.6000000000000001,0.866
2012,1,5,9,30,0,66,66,-4,0,960.0,278.0,0.8,0.866
2012,1,5,10,30,365,134,267,-4,0,960.0,288.7,0.9,0.866
2012,1,5,11,30,0,114,114,-4,0,960.0,291.0,0.8,0.866
2012,1,5,12,30,53,179,202,-4,0,960.0,288.1,0.8,0.866
2012,1,5,13,30,0,124,124,-4,0,960.0,286.6,0.7000000000000001,0.866
2012,1,5,14,30,0,78,78,-3,0,960.0,285.8,0.6000000000000001,0.866
2012,1,5,15,30,0,62,62,-3,0,960.0,285.5,0.4,0.866
2012,1,5,16,30,0,24,24,-3,-1,960.0,282.90000000000003,0.30000000000000004,0.866
2012,1,5,17,30,0,0,0,-3,-2,960.0,277.5,0.30000000000000004,0.866
2012,1,5,18,30,0,0,0,-3,-2,960.0,267.8,0.30000000000000004,0.866
2012,1,5,19,30,0,0,0,-3,-2,960.0,251.20000000000002,0.30000000000000004,0.866
2012,1,5,20,30,0,0,0,-3,-3,960.0,230.4,0.30000000000000004,0.866
2012,1,5,21,30,0,0,0,-3,-3,960.0,215.60000000000002,0.4,0.866
2012,1,5,22,30,0,0,0,-3,-3,960.0,201.20000000000002,0.5,0.866
2012,1,5,23,30,0,0,0,-3,-2,960.0,190.20000000000002,0.5,0.866
2012,1,6,0,30,0,0,0,-3,-2,950.0,184.60000000000002,0.6000000000000001,0.866
2012,1,6,1,30,0,0,0,-3,-2,950.0,186.9,0.6000000000000001,0.866
2012,1,6,2,30,0,0,0,-3,-2,950.0,192.0,0.6000000000000001,0.866
2012,1,6,3,30,0,0,0,-3,-2,950.0,196.60000000000002,0.6000000000000001,0.866
2012,1,6,4,30,0,0,0,-3,-2,950.0,195.8,0.7000000000000001,0.866
2012,1,6,5,30,0,0,0,-3,-2,950.0,193.60000000000002,0.7000000000000001,0.866
2012,1,6,6,30,0,0,0,-3,-2,950.0,195.10000000000002,0.7000000000000001,0.866
2012,1,6,7,30,0,0,0,-3,-1,950.0,199.60000000000002,0.8,0.866
2012,1,6,8,30,74,48,58,-2,0,950.0,208.3,0.9,0.866
2012,1,6,9,30,619,59,224,-1,1,950.0,218.60000000000002,0.9,0.866
2012,1,6,10,30,564,101,307,0,3,950.0,221.9,0.9,0.866
2012,1,6,11,30,831,87,437,2,4,950.0,223.9,0.8,0.866
2012,1,6,12,30,827,91,447,3,5,950.0,225.70000000000002,0.7000000000000001,0.866
2012,1,6,13,30,834,76,404,4,6,950.0,228.0,0.7000000000000001,0.866
2012,1,6,14,30,757,68,304,4,5,950.0,229.9,0.6000000000000001,0.866
2012,1,6,15,30,565,44,152,2,3,950.0,229.4,0.6000000000000001,0.866
2012,1,6,16,30,0,24,24,2,2,950.0,228.60000000000002,0.5,0.866
2012,1,6,17,30,0,0,0,2,2,950.0,228.10000000000002,0.5,0.866
2012,1,6,18,30,0,0,0,1,1,950.0,228.0,0.5,0.866
2012,1,6,19,30,0,0,0,1,1,950.0,228.3,0.5,0.14400000000000002
2012,1,6,20,30,0,0,0,0,0,950.0,229.4,0.5,0.14400000000000002
2012,1,6,21,30,0,0,0,0,0,950.0,231.10000000000002,0.5,0.14400000000000002
2012,1,6,22,30,0,0,0,0,0,950.0,233.8,0.5,0.14400000000000002
2012,1,6,23,30,0,0,0,0,0,950.0,236.0,0.5,0.14400000000000002
2012,1,7,0,30,0,0,0,0,0,950.0,235.0,0.6000000000000001,0.14400000000000002
2012,1,7,1,30,0,0,0,0,0,950.0,231.9,0.6000000000000001,0.14400000000000002
2012,1,7,2,30,0,0,0,0,0,950.0,227.70000000000002,0.6000000000000001,0.14400000000000002
2012,1,7,3,30,0,0,0,0,0,950.0,223.5,0.6000000000000001,0.14400000000000002
2012,1,7,4,30,0,0,0,0,0,950.0,217.20000000000002,0.6000000000000001,0.14400000000000002
2012,1,7,5,30,0,0,0,0,0,950.0,211.5,0.6000000000000001,0.14400000000000002
2012,1,7,6,30,0,0,0,0,0,950.0,207.8,0.6000000000000001,0.14400000000000002
2012,1,7,7,30,0,0,0,0,0,950.0,207.60000000000002,0.6000000000000001,0.14400000000000002
2012,1,7,8,30,0,33,33,1,1,950.0,210.5,0.6000000000000001,0.14400000000000002
2012,1,7,9,30,206,105,160,2,3,950.0,217.8,0.6000000000000001,0.14400000000000002
2012,1,7,10,30,314,142,257,3,4,950.0,220.70000000000002,0.6000000000000001,0.14400000000000002
2012,1,7,11,30,263,178,289,4,5,950.0,232.4,0.7000000000000001,0.14400000000000002
2012,1,7,12,30,268,182,298,4,5,950.0,245.9,0.8,0.14400000000000002
2012,1,7,13,30,130,172,223,4,5,950.0,257.40000000000003,0.8,0.14400000000000002
2012,1,7,14,30,755,65,302,4,4,950.0,267.1,0.7000000000000001,0.14400000000000002
2012,1,7,15,30,634,47,170,2,3,960.0,274.0,0.6000000000000001,0.14400000000000002
2012,1,7,16,30,270,17,29,1,1,960.0,280.5,0.6000000000000001,0.14400000000000002
2012,1,7,17,30,0,0,0,0,0,960.0,284.90000000000003,0.5,0.14400000000000002
2012,1,7,18,30,0,0,0,0,0,960.0,285.5,0.4,0.14400000000000002
2012,1,7,19,30,0,0,0,0,0,960.0,284.2,0.4,0.14400000000000002
2012,1,7,20,30,0,0,0,-1,-1,960.0,280.5,0.4,0.14400000000000002
2012,1,7,21,30,0,0,0,-1,-1,960.0,279.8,0.30000000000000004,0.14400000000000002
2012,1,7,22,30,0,0,0,-2,-1,960.0,283.7,0.30000000000000004,0.14400000000000002
2012,1,7,23,30,0,0,0,-1,-1,960.0,292.2,0.30000000000000004,0.14400000000000002
2012,1,8,0,30,0,0,0,-1,-1,960.0,298.90000000000003,0.4,0.14400000000000002
2012,1,8,1,30,0,0,0,-2,-2,960.0,300.6,0.30000000000000004,0.14400000000000002
2012,1,8,2,30,0,0,0,-2,-2,960.0,303.90000000000003,0.30000000000000004,0.14400000000000002
2012,1,8,3,30,0,0,0,-2,-2,970.0,312.20000000000005,0.4,0.14400000000000002
2012,1,8,4,30,0,0,0,-2,-2,970.0,319.6,0.4,0.14400000000000002
2012,1,8,5,30,0,0,0,-3,-2,970.0,322.0,0.4,0.14400000000000002
2012,1,8,6,30,0,0,0,-3,-2,970.0,323.20000000000005,0.4,0.14400000000000002
2012,1,8,7,30,0,0,0,-3,-1,970.0,324.1,0.4,0.14400000000000002
2012,1,8,8,30,0,14,14,-3,0,970.0,321.40000000000003,0.5,0.14400000000000002
2012,1,8,9,30,0,41,41,-3,0,970.0,319.70000000000005,0.6000000000000001,0.14400000000000002
2012,1,8,10,30,0,64,64,-4,0,970.0,315.70000000000005,0.7000000000000001,0.14400000000000002
2012,1,8,11,30,0,63,63,-4,0,970.0,313.1,0.7000000000000001,0.14400000000000002
2012,1,8,12,30,65,185,213,-4,0,970.0,314.20000000000005,0.7000000000000001,0.14400000000000002
2012,1,8,13,30,8,142,145,-5,0,970.0,316.6,0.7000000000000001,0.14400000000000002
2012,1,8,14,30,2,112,112,-4,0,970.0,320.8,0.6000000000000001,0.14400000000000002
2012,1,8,15,30,3,70,70,-4,0,970.0,330.3,0.4,0.14400000000000002
2012,1,8,16,30,0,12,12,-4,-1,970.0,341.20000000000005,0.30000000000000004,0.14400000000000002
2012,1,8,17,30,0,0,0,-4,-2,970.0,348.0,0.30000000000000004,0.14400000000000002
2012,1,8,18,30,0,0,0,-4,-3,970.0,351.3,0.30000000000000004,0.14400000000000002
2012,1,8,19,30,0,0,0,-5,-4,970.0,354.20000000000005,0.2,0.146
2012,1,8,20,30,0,0,0,-5,-3,970.0,1.4000000000000001,0.2,0.146
2012,1,8,21,30,0,0,0,-5,-3,970.0,359.90000000000003,0.2,0.146
2012,1,8,22,30,0,0,0,-5,-3,970.0,322.40000000000003,0.2,0.146
2012,1,8,23,30,0,0,0,-5,-3,970.0,270.1,0.2,0.146
2012,1,9,0,30,0,0,0,-4,-2,970.0,250.0,0.2,0.146
2012,1,9,1,30,0,0,0,-4,-2,970.0,224.3,0.2,0.146
2012,1,9,2,30,0,0,0,-4,-2,970.0,215.4,0.2,0.146
2012,1,9,3,30,0,0,0,-4,-2,970.0,213.8,0.2,0.146
2012,1,9,4,30,0,0,0,-4,-2,970.0,210.10000000000002,0.30000000000000004,0.146
2012,1,9,5,30,0,0,0,-4,-3,970.0,205.8,0.30000000000000004,0.146
2012,1,9,6,30,0,0,0,-4,-3,970.0,203.20000000000002,0.4,0.146
2012,1,9,7,30,0,0,0,-4,-2,970.0,203.9,0.5,0.146
2012,1,9,8,30,543,38,111,-4,-1,970.0,204.70000000000002,0.6000000000000001,0.146
2012,1,9,9,30,760,55,261,-4,0,970.0,210.20000000000002,0.7000000000000001,0.146
2012,1,9,10,30,867,61,381,-4,1,970.0,207.0,0.7000000000000001,0.146
2012,1,9,11,30,909,64,451,-4,2,970.0,203.20000000000002,0.8,0.146
2012,1,9,12,30,915,65,465,-4,2,960.0,201.60000000000002,0.8,0.146
2012,1,9,13,30,491,129,325,-4,2,960.0,197.60000000000002,0.7000000000000001,0.146
2012,1,9,14,30,819,58,320,-3,1,960.0,192.70000000000002,0.6000000000000001,0.146
2012,1,9,15,30,529,49,155,-2,0,960.0,188.8,0.4,0.146
2012,1,9,16,30,283,19,33,-2,-1,960.0,185.9,0.5,0.146
2012,1,9,17,30,0,0,0,-2,-1,960.0,184.8,0.6000000000000001,0.146
2012,1,9,18,30,0,0,0,-2,-1,960.0,183.5,0.6000000000000001,0.146
2012,1,9,19,30,0,0,0,-2,-1,960.0,186.0,0.6000000000000001,0.146
2012,1,9,20,30,0,0,0,-2,-1,960.0,188.9,0.6000000000000001,0.146
2012,1,9,21,30,0,0,0,-2,-1,960.0,191.3,0.6000000000000001,0.146
2012,1,9,22,30,0,0,0,-2,-1,960.0,194.4,0.6000000000000001,0.146
2012,1,9,23,30,0,0,0,-1,-1,960.0,199.4,0.6000000000000001,0.146
2012,1,10,0,30,0,0,0,-1,-1,960.0,201.20000000000002,0.6000000000000001,0.146
2012,1,10,1,30,0,0,0,-1,-1,960.0,203.60000000000002,0.6000000000000001,0.146
2012,1,10,2,30,0,0,0,-2,-1,960.0,221.10000000000002,0.6000000000000001,0.146
2012,1,10,3,30,0,0,0,-2,-2,960.0,233.8,0.6000000000000001,0.146
2012,1,10,4,30,0,0,0,-3,-2,960.0,240.60000000000002,0.6000000000000001,0.146
2012,1,10,5,30,0,0,0,-3,-3,960.0,243.70000000000002,0.6000000000000001,0.146
2012,1,10,6,30,0,0,0,-3,-3,960.0,261.2,0.6000000000000001,0.146
2012,1,10,7,30,0,0,0,-3,-2,960.0,269.3,0.6000000000000001,0.146
2012,1,10,8,30,0,37,37,-2,0,960.0,269.1,0.6000000000000001,0.146
2012,1,10,9,30,0,25,25,0,1,960.0,276.7,0.8,0.146
2012,1,10,10,30,0,57,57,0,2,960.0,295.2,0.9,0.146
2012,1,10,11,30,0,88,88,0,3,960.0,302.1,0.9,0.146
2012,1,10,12,30,123,196,250,-1,3,960.0,299.40000000000003,0.9,0.146
2012,1,10,13,30,157,175,239,-1,3,960.0,293.5,0.8,0.146
2012,1,10,14,30,17,121,127,-1,2,960.0,289.5,0.6000000000000001,0.146
2012,1,10,15,30,42,76,85,0,0,960.0,289.8,0.4,0.146
2012,1,10,16,30,263,20,34,0,0,960.0,293.3,0.30000000000000004,0.146
2012,1,10,17,30,0,0,0,0,0,960.0,295.7,0.30000000000000004,0.146
2012,1,10,18,30,0,0,0,-1,0,960.0,296.3,0.30000000000000004,0.146
2012,1,10,19,30,0,0,0,-1,-1,960.0,295.7,0.30000000000000004,0.146
2012,1,10,20,30,0,0,0,-2,-2,960.0,294.6,0.30000000000000004,0.146
2012,1,10,21,30,0,0,0,-2,-2,960.0,294.40000000000003,0.2,0.146
2012,1,10,22,30,0,0,0,-2,-2,960.0,297.90000000000003,0.30000000000000004,0.146
2012,1,10,23,30,0,0,0,-2,-1,960.0,301.6,0.5,0.146
2012,1,11,0,30,0,0,0,-2,-1,960.0,292.0,0.6000000000000001,0.146
2012,1,11,1,30,0,0,0,-2,-1,960.0,231.5,0.4,0.146
2012,1,11,2,30,0,0,0,-2,-2,960.0,204.60000000000002,0.30000000000000004,0.146
2012,1,11,3,30,0,0,0,-3,-3,960.0,199.0,0.30000000000000004,0.146
2012,1,11,4,30,0,0,0,-4,-4,960.0,197.10000000000002,0.30000000000000004,0.146
2012,1,11,5,30,0,0,0,-4,-4,960.0,191.5,0.30000000000000004,0.146
2012,1,11,6,30,0,0,0,-4,-4,960.0,187.20000000000002,0.4,0.146
2012,1,11,7,30,0,0,0,-3,-2,960.0,184.8,0.5,0.146
2012,1,11,8,30,546,35,111,-2,0,960.0,176.60000000000002,0.6000000000000001,0.146
2012,1,11,9,30,749,53,257,-1,1,960.0,168.70000000000002,0.6000000000000001,0.146
2012,1,11,10,30,847,59,375,0,3,960.0,170.3,0.7000000000000001,0.146
2012,1,11,11,30,879,65,443,0,4,960.0,173.5,0.8,0.146
2012,1,11,12,30,446,157,354,0,5,960.0,174.20000000000002,0.8,0.146
2012,1,11,13,30,420,145,315,0,4,960.0,171.60000000000002,0.7000000000000001,0.146
2012,1,11,14,30,507,95,260,1,3,960.0,163.60000000000002,0.6000000000000001,0.146
2012,1,11,15,30,344,67,138,1,1,960.0,157.5,0.6000000000000001,0.146
2012,1,11,16,30,110,20,27,0,1,960.0,156.20000000000002,0.6000000000000001,0.146
2012,1,11,17,30,0,0,0,0,0,960.0,155.8,0.6000000000000001,0.146
2012,1,11,18,30,0,0,0,0,0,960.0,152.0,0.6000000000000001,0.146
2012,1,11,19,30,0,0,0,0,0,960.0,146.9,0.6000000000000001,0.146
2012,1,11,20,30,0,0,0,0,0,950.0,140.70000000000002,0.7000000000000001,0.146
2012,1,11,21,30,0,0,0,0,0,950.0,139.70000000000002,0.7000000000000001,0.146
2012,1,11,22,30,0,0,0,0,0,950.0,131.9,0.7000000000000001,0.146
2012,1,11,23,30,0,0,0,0,0,950.0,125.0,0.7000000000000001,0.146
2012,1,12,0,30,0,0,0,0,0,950.0,113.2,0.7000000000000001,0.146
2012,1,12,1,30,0,0,0,0,0,950.0,105.9,0.6000000000000001,0.146
2012,1,12,2,30,0,0,0,0,0,950.0,111.9,0.6000000000000001,0.146
2012,1,12,3,30,0,0,0,0,0,950.0,111.5,0.6000000000000001,0.146
2012,1,12,4,30,0,0,0,0,0,950.0,109.4,0.7000000000000001,0.146
2012,1,12,5,30,0,0,0,0,0,940.0,123.80000000000001,0.7000000000000001,0.146
2012,1,12,6,30,0,0,0,0,0,940.0,122.7,0.4,0.146
2012,1,12,7,30,0,0,0,0,0,940.0,120.0,0.30000000000000004,0.146
2012,1,12,8,30,0,13,13,0,0,940.0,130.5,0.30000000000000004,0.146
2012,1,12,9,30,0,51,51,0,0,940.0,126.5,0.30000000000000004,0.146
2012,1,12,10,30,0,63,63,0,0,940.0,132.3,0.4,0.146
2012,1,12,11,30,0,90,90,0,1,940.0,144.1,0.4,0.146
2012,1,12,12,30,0,138,138,0,1,940.0,159.8,0.5,0.146
2012,1,12,13,30,0,52,52,0,1,940.0,167.9,0.5,0.146
2012,1,12,14,30,632,89,297,0,1,940.0,173.60000000000002,0.6000000000000001,0.146
2012,1,12,15,30,471,68,167,0,0,940.0,181.4,0.7000000000000001,0.146
2012,1,12,16,30,146,25,33,0,0,940.0,186.4,0.7000000000000001,0.146
2012,1,12,17,30,0,0,0,0,0,940.0,188.4,0.7000000000000001,0.146
2012,1,12,18,30,0,0,0,0,0,940.0,191.9,0.7000000000000001,0.146
2012,1,12,19,30,0,0,0,0,0,940.0,195.20000000000002,0.6000000000000001,0.866
2012,1,12,20,30,0,0,0,0,0,940.0,192.0,0.6000000000000001,0.866
2012,1,12,21,30,0,0,0,0,1,940.0,186.60000000000002,0.5,0.866
2012,1,12,22,30,0,0,0,1,1,940.0,176.3,0.5,0.866
2012,1,12,23,30,0,0,0,1,1,940.0,161.9,0.5,0.866
2012,1,13,0,30,0,0,0,1,1,940.0,133.3,0.7000000000000001,0.866
2012,1,13,1,30,0,0,0,1,1,940.0,131.8,0.8,0.866
2012,1,13,2,30,0,0,0,1,1,940.0,162.0,0.8,0.866
2012,1,13,3,30,0,0,0,0,0,940.0,205.9,1.0,0.866
2012,1,13,4,30,0,0,0,0,0,940.0,241.10000000000002,1.2000000000000002,0.866
2012,1,13,5,30,0,0,0,-1,-1,940.0,257.5,1.4000000000000001,0.866
2012,1,13,6,30,0,0,0,-3,-3,940.0,254.8,1.3,0.866
2012,1,13,7,30,0,0,0,-6,-4,940.0,251.10000000000002,1.3,0.866
2012,1,13,8,30,0,46,46,-7,-5,940.0,245.9,1.4000000000000001,0.866
2012,1,13,9,30,0,76,76,-8,-6,940.0,244.9,1.4000000000000001,0.866
2012,1,13,10,30,38,157,171,-9,-6,940.0,242.8,1.5,0.866
2012,1,13,11,30,106,192,238,-9,-6,940.0,241.10000000000002,1.5,0.866
2012,1,13,12,30,129,200,258,-9,-6,940.0,241.3,1.5,0.866
2012,1,13,13,30,205,178,262,-9,-6,940.0,242.60000000000002,1.5,0.866
2012,1,13,14,30,101,139,172,-9,-6,940.0,244.3,1.6,0.866
2012,1,13,15,30,344,102,175,-8,-5,950.0,246.8,1.6,0.866
2012,1,13,16,30,83,29,34,-8,-5,950.0,248.70000000000002,1.6,0.866
2012,1,13,17,30,0,0,0,-7,-5,950.0,249.9,1.5,0.866
2012,1,13,18,30,0,0,0,-7,-5,950.0,250.8,1.4000000000000001,0.866
2012,1,13,19,30,0,0,0,-7,-5,950.0,252.10000000000002,1.3,0.866
2012,1,13,20,30,0,0,0,-6,-5,950.0,252.3,1.2000000000000002,0.866
2012,1,13,21,30,0,0,0,-6,-5,950.0,253.8,1.2000000000000002,0.866
2012,1,13,22,30,0,0,0,-6,-5,950.0,258.0,1.1,0.866
2012,1,13,23,30,0,0,0,-6,-5,950.0,262.7,1.0,0.866
2012,1,14,0,30,0,0,0,-6,-5,950.0,266.90000000000003,1.0,0.866
