Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,969616,-,-,-,43.13,-84.42,-5,205,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,5,18,30,0,0,0,1,1,980.0,211.60000000000002,4.6000000000000005,0.866
2008,1,5,19,30,0,0,0,1,1,980.0,208.0,4.6000000000000005,0.866
2008,1,5,20,30,0,0,0,1,1,980.0,206.20000000000002,4.7,0.866
2008,1,5,21,30,0,0,0,1,1,980.0,205.5,4.7,0.866
2008,1,5,22,30,0,0,0,1,1,980.0,205.60000000000002,4.6000000000000005,0.866
2008,1,5,23,30,0,0,0,1,1,980.0,206.20000000000002,4.5,0.866
2008,1,6,0,30,0,0,0,1,1,980.0,206.70000000000002,4.4,0.866
2008,1,6,1,30,0,0,0,1,1,980.0,208.0,4.3,0.866
2008,1,6,2,30,0,0,0,1,1,980.0,208.3,4.2,0.866
2008,1,6,3,30,0,0,0,1,1,980.0,207.8,4.2,0.866
2008,1,6,4,30,0,0,0,1,1,980.0,206.20000000000002,4.1000000000000005,0.866
2008,1,6,5,30,0,0,0,1,1,980.0,205.20000000000002,4.0,0.866
2008,1,6,6,30,0,0,0,1,1,980.0,202.70000000000002,3.9000000000000004,0.866
2008,1,6,7,30,0,0,0,1,1,980.0,198.9,4.0,0.866
2008,1,6,8,30,0,2,2,1,1,980.0,194.5,4.2,0.866
2008,1,6,9,30,0,16,16,2,2,980.0,191.5,4.5,0.866
2008,1,6,10,30,0,45,45,2,3,980.0,188.70000000000002,4.800000000000001,0.866
2008,1,6,11,30,0,69,69,2,4,980.0,188.20000000000002,5.1000000000000005,0.866
2008,1,6,12,30,0,105,105,4,4,980.0,187.0,5.300000000000001,0.866
2008,1,6,13,30,0,69,69,4,4,980.0,187.20000000000002,5.6000000000000005,0.866
2008,1,6,14,30,0,72,72,4,5,980.0,190.9,5.9,0.866
2008,1,6,15,30,0,21,21,4,5,980.0,192.70000000000002,6.0,0.866
2008,1,6,16,30,0,7,7,4,5,980.0,195.3,6.1000000000000005,0.866
2008,1,6,17,30,0,0,0,4,5,980.0,200.10000000000002,6.2,0.866
2008,1,6,18,30,0,0,0,6,6,980.0,203.70000000000002,6.2,0.866
2008,1,6,19,30,0,0,0,6,6,980.0,205.10000000000002,6.2,0.866
2008,1,6,20,30,0,0,0,6,7,980.0,205.10000000000002,6.2,0.866
2008,1,6,21,30,0,0,0,7,7,980.0,207.4,6.300000000000001,0.866
2008,1,6,22,30,0,0,0,7,7,980.0,211.20000000000002,6.300000000000001,0.866
2008,1,6,23,30,0,0,0,8,8,980.0,215.10000000000002,6.2,0.866
2008,1,7,0,30,0,0,0,8,8,980.0,220.0,5.9,0.866
2008,1,7,1,30,0,0,0,7,8,980.0,224.8,5.300000000000001,0.866
2008,1,7,2,30,0,0,0,7,7,980.0,229.9,4.7,0.866
2008,1,7,3,30,0,0,0,6,6,980.0,233.9,4.0,0.866
2008,1,7,4,30,0,0,0,4,5,980.0,236.3,3.4000000000000004,0.866
2008,1,7,5,30,0,0,0,4,5,980.0,237.70000000000002,2.9000000000000004,0.866
2008,1,7,6,30,0,0,0,4,5,980.0,238.4,2.6,0.866
2008,1,7,7,30,0,0,0,4,5,980.0,237.70000000000002,2.4000000000000004,0.866
2008,1,7,8,30,0,22,22,4,5,980.0,234.10000000000002,2.4000000000000004,0.866
2008,1,7,9,30,446,63,146,7,7,980.0,228.20000000000002,3.0,0.866
2008,1,7,10,30,0,35,35,9,10,980.0,221.60000000000002,3.8000000000000003,0.866
2008,1,7,11,30,0,113,113,10,11,980.0,213.70000000000002,4.4,0.866
2008,1,7,12,30,0,41,41,11,12,980.0,206.8,4.7,0.866
2008,1,7,13,30,0,71,71,12,13,980.0,197.9,5.1000000000000005,0.866
2008,1,7,14,30,0,53,53,13,13,980.0,190.0,6.2,0.866
2008,1,7,15,30,0,76,76,13,13,980.0,202.4,7.5,0.866
2008,1,7,16,30,0,5,5,14,14,980.0,215.3,7.6000000000000005,0.866
2008,1,7,17,30,0,0,0,13,14,980.0,216.3,7.2,0.866
2008,1,7,18,30,0,0,0,13,13,980.0,214.5,7.1000000000000005,0.866
2008,1,7,19,30,0,0,0,13,13,980.0,214.5,6.9,0.14200000000000002
2008,1,7,20,30,0,0,0,13,13,980.0,213.5,6.4,0.14200000000000002
2008,1,7,21,30,0,0,0,11,12,980.0,212.70000000000002,5.9,0.14200000000000002
2008,1,7,22,30,0,0,0,11,12,980.0,212.10000000000002,5.5,0.14200000000000002
2008,1,7,23,30,0,0,0,11,12,980.0,213.9,5.1000000000000005,0.14200000000000002
2008,1,8,0,30,0,0,0,11,11,980.0,215.3,4.5,0.14200000000000002
2008,1,8,1,30,0,0,0,11,11,980.0,211.5,3.9000000000000004,0.14200000000000002
2008,1,8,2,30,0,0,0,9,10,980.0,222.9,3.1,0.14200000000000002
2008,1,8,3,30,0,0,0,8,8,980.0,222.8,2.3000000000000003,0.14200000000000002
2008,1,8,4,30,0,0,0,8,8,980.0,209.0,2.1,0.14200000000000002
2008,1,8,5,30,0,0,0,7,8,980.0,200.8,2.0,0.14200000000000002
2008,1,8,6,30,0,0,0,7,8,980.0,191.20000000000002,2.2,0.14200000000000002
2008,1,8,7,30,0,0,0,8,8,980.0,177.60000000000002,3.1,0.14200000000000002
2008,1,8,8,30,0,2,2,9,9,980.0,163.10000000000002,4.2,0.14200000000000002
2008,1,8,9,30,0,16,16,9,9,980.0,155.0,5.2,0.14200000000000002
2008,1,8,10,30,0,30,30,9,10,980.0,162.4,5.9,0.14200000000000002
2008,1,8,11,30,0,40,40,9,10,970.0,168.3,6.2,0.14200000000000002
2008,1,8,12,30,0,98,98,10,11,970.0,183.10000000000002,7.0,0.14200000000000002
2008,1,8,13,30,0,87,87,11,12,970.0,208.3,7.7,0.14200000000000002
2008,1,8,14,30,13,128,132,11,13,970.0,224.0,7.4,0.14200000000000002
2008,1,8,15,30,0,78,78,11,12,970.0,234.0,6.4,0.14200000000000002
2008,1,8,16,30,0,16,16,11,11,970.0,238.0,4.5,0.14200000000000002
2008,1,8,17,30,0,0,0,9,9,970.0,233.0,3.0,0.14200000000000002
2008,1,8,18,30,0,0,0,8,8,970.0,220.10000000000002,2.7,0.14200000000000002
2008,1,8,19,30,0,0,0,7,7,970.0,215.5,2.0,0.14200000000000002
2008,1,8,20,30,0,0,0,7,7,970.0,206.60000000000002,1.2000000000000002,0.14200000000000002
2008,1,8,21,30,0,0,0,7,8,970.0,172.4,0.8,0.14200000000000002
2008,1,8,22,30,0,0,0,7,7,970.0,212.60000000000002,2.3000000000000003,0.14200000000000002
2008,1,8,23,30,0,0,0,4,6,970.0,280.3,5.1000000000000005,0.14200000000000002
2008,1,9,0,30,0,0,0,2,3,970.0,299.2,6.9,0.14200000000000002
2008,1,9,1,30,0,0,0,1,1,970.0,298.6,7.9,0.14200000000000002
2008,1,9,2,30,0,0,0,0,1,970.0,293.40000000000003,8.5,0.14200000000000002
2008,1,9,3,30,0,0,0,0,1,970.0,283.90000000000003,8.8,0.14200000000000002
2008,1,9,4,30,0,0,0,0,1,980.0,276.40000000000003,9.0,0.14200000000000002
2008,1,9,5,30,0,0,0,0,1,980.0,274.6,8.6,0.14200000000000002
2008,1,9,6,30,0,0,0,0,0,980.0,275.2,7.5,0.14200000000000002
2008,1,9,7,30,0,0,0,0,0,980.0,270.0,6.6000000000000005,0.14200000000000002
2008,1,9,8,30,244,18,28,-1,0,980.0,261.3,6.300000000000001,0.14200000000000002
2008,1,9,9,30,627,47,166,0,1,980.0,253.3,6.7,0.14200000000000002
2008,1,9,10,30,791,59,300,0,3,990.0,259.5,7.1000000000000005,0.14200000000000002
2008,1,9,11,30,863,64,394,-1,4,990.0,263.90000000000003,7.1000000000000005,0.14200000000000002
2008,1,9,12,30,885,66,436,-2,5,990.0,264.90000000000003,7.0,0.14200000000000002
2008,1,9,13,30,858,70,418,-2,6,990.0,265.6,6.800000000000001,0.14200000000000002
2008,1,9,14,30,808,67,349,-3,5,990.0,266.40000000000003,6.2,0.14200000000000002
2008,1,9,15,30,425,76,183,-3,4,990.0,268.0,4.800000000000001,0.14200000000000002
2008,1,9,16,30,273,42,75,-3,2,990.0,265.5,3.4000000000000004,0.14200000000000002
2008,1,9,17,30,0,0,0,-2,1,990.0,258.1,2.9000000000000004,0.14200000000000002
2008,1,9,18,30,0,0,0,-2,0,990.0,254.10000000000002,2.7,0.14200000000000002
2008,1,9,19,30,0,0,0,-1,0,990.0,252.5,2.4000000000000004,0.14200000000000002
2008,1,9,20,30,0,0,0,-1,0,990.0,251.4,2.0,0.14200000000000002
2008,1,9,21,30,0,0,0,-1,0,990.0,249.9,1.6,0.14200000000000002
2008,1,9,22,30,0,0,0,-1,-1,990.0,247.70000000000002,1.5,0.14200000000000002
2008,1,9,23,30,0,0,0,-1,-1,990.0,246.8,1.4000000000000001,0.14200000000000002
2008,1,10,0,30,0,0,0,-1,-1,990.0,247.0,1.1,0.14200000000000002
2008,1,10,1,30,0,0,0,-1,0,990.0,248.3,0.9,0.14200000000000002
2008,1,10,2,30,0,0,0,-1,0,990.0,242.0,0.7000000000000001,0.14200000000000002
2008,1,10,3,30,0,0,0,-1,0,990.0,218.8,0.6000000000000001,0.14200000000000002
2008,1,10,4,30,0,0,0,-1,0,990.0,182.5,0.6000000000000001,0.14200000000000002
2008,1,10,5,30,0,0,0,-1,0,990.0,144.4,0.8,0.14200000000000002
2008,1,10,6,30,0,0,0,-1,-1,990.0,126.30000000000001,1.0,0.14200000000000002
2008,1,10,7,30,0,0,0,-1,0,990.0,119.0,1.6,0.14200000000000002
2008,1,10,8,30,0,4,4,-1,0,990.0,116.60000000000001,2.7,0.14200000000000002
2008,1,10,9,30,0,26,26,-1,0,990.0,113.80000000000001,3.5,0.14200000000000002
2008,1,10,10,30,51,122,138,0,1,990.0,109.0,3.8000000000000003,0.14200000000000002
2008,1,10,11,30,388,139,288,0,2,990.0,103.5,4.4,0.14200000000000002
2008,1,10,12,30,179,182,258,-1,3,980.0,100.80000000000001,5.7,0.14200000000000002
2008,1,10,13,30,808,80,410,-2,4,980.0,94.9,6.300000000000001,0.14200000000000002
2008,1,10,14,30,30,137,147,-3,3,980.0,105.10000000000001,5.5,0.14200000000000002
2008,1,10,15,30,72,100,118,-2,2,980.0,98.5,5.0,0.14200000000000002
2008,1,10,16,30,0,30,30,-2,1,980.0,91.5,5.5,0.14200000000000002
2008,1,10,17,30,0,0,0,-2,1,980.0,86.5,6.300000000000001,0.14200000000000002
2008,1,10,18,30,0,0,0,-1,0,970.0,85.4,6.9,0.14200000000000002
2008,1,10,19,30,0,0,0,0,0,970.0,83.0,7.300000000000001,0.14200000000000002
2008,1,10,20,30,0,0,0,0,0,970.0,83.30000000000001,7.2,0.14200000000000002
2008,1,10,21,30,0,0,0,0,0,970.0,89.9,6.0,0.14200000000000002
2008,1,10,22,30,0,0,0,0,1,970.0,103.9,4.6000000000000005,0.14200000000000002
2008,1,10,23,30,0,0,0,1,1,960.0,137.5,3.9000000000000004,0.14200000000000002
2008,1,11,0,30,0,0,0,2,2,960.0,179.60000000000002,3.9000000000000004,0.14200000000000002
2008,1,11,1,30,0,0,0,2,3,960.0,212.0,4.800000000000001,0.14200000000000002
2008,1,11,2,30,0,0,0,2,2,960.0,222.60000000000002,6.0,0.14200000000000002
2008,1,11,3,30,0,0,0,1,2,960.0,229.4,6.7,0.14200000000000002
2008,1,11,4,30,0,0,0,1,1,960.0,235.0,6.6000000000000005,0.14200000000000002
2008,1,11,5,30,0,0,0,0,0,960.0,237.4,6.4,0.14200000000000002
2008,1,11,6,30,0,0,0,0,0,960.0,240.10000000000002,6.6000000000000005,0.14200000000000002
2008,1,11,7,30,0,0,0,0,0,970.0,245.70000000000002,6.9,0.14200000000000002
2008,1,11,8,30,0,2,2,0,0,970.0,254.0,7.2,0.14200000000000002
2008,1,11,9,30,0,14,14,0,1,970.0,264.7,7.6000000000000005,0.14200000000000002
2008,1,11,10,30,574,98,275,-1,1,970.0,276.5,7.800000000000001,0.14200000000000002
2008,1,11,11,30,0,105,105,-1,2,970.0,279.3,8.0,0.14200000000000002
2008,1,11,12,30,0,114,114,-2,2,970.0,276.1,8.1,0.14200000000000002
2008,1,11,13,30,0,78,78,-1,3,970.0,274.3,8.0,0.14200000000000002
2008,1,11,14,30,0,112,112,-1,2,970.0,273.90000000000003,7.5,0.14200000000000002
2008,1,11,15,30,637,67,230,-1,1,970.0,272.2,6.5,0.14200000000000002
2008,1,11,16,30,412,41,92,-1,0,980.0,268.2,5.300000000000001,0.14200000000000002
2008,1,11,17,30,0,0,0,0,0,980.0,264.8,4.6000000000000005,0.14200000000000002
2008,1,11,18,30,0,0,0,0,0,980.0,263.40000000000003,4.4,0.14200000000000002
2008,1,11,19,30,0,0,0,-1,0,980.0,261.6,4.0,0.14200000000000002
2008,1,11,20,30,0,0,0,-1,0,980.0,258.90000000000003,3.7,0.14200000000000002
2008,1,11,21,30,0,0,0,-1,0,980.0,254.8,3.5,0.14200000000000002
2008,1,11,22,30,0,0,0,-1,0,980.0,250.3,3.5,0.14200000000000002
2008,1,11,23,30,0,0,0,-1,0,980.0,249.8,3.7,0.14200000000000002
2008,1,12,0,30,0,0,0,-1,0,980.0,252.3,3.7,0.14200000000000002
2008,1,12,1,30,0,0,0,-1,-1,980.0,255.3,3.4000000000000004,0.14200000000000002
2008,1,12,2,30,0,0,0,-2,-1,980.0,257.1,2.9000000000000004,0.14200000000000002
2008,1,12,3,30,0,0,0,-2,-2,980.0,256.6,2.4000000000000004,0.14200000000000002
2008,1,12,4,30,0,0,0,-3,-3,980.0,252.9,2.2,0.14200000000000002
2008,1,12,5,30,0,0,0,-3,-2,980.0,252.5,2.5,0.14200000000000002
2008,1,12,6,30,0,0,0,-3,-1,990.0,254.70000000000002,2.6,0.14200000000000002
2008,1,12,7,30,0,0,0,-3,-1,990.0,253.5,2.4000000000000004,0.14200000000000002
2008,1,12,8,30,0,17,17,-2,0,990.0,251.10000000000002,2.7,0.14200000000000002
2008,1,12,9,30,118,77,100,-2,0,990.0,247.70000000000002,3.2,0.14200000000000002
2008,1,12,10,30,8,113,116,-3,1,990.0,249.60000000000002,3.2,0.14200000000000002
2008,1,12,11,30,264,158,261,-2,2,990.0,244.5,2.9000000000000004,0.14200000000000002
2008,1,12,12,30,239,189,291,-2,2,990.0,239.3,2.5,0.14200000000000002
2008,1,12,13,30,136,180,237,-2,3,990.0,233.60000000000002,2.2,0.14200000000000002
2008,1,12,14,30,0,109,109,-1,3,990.0,224.70000000000002,1.9000000000000001,0.14200000000000002
2008,1,12,15,30,442,78,192,-1,2,990.0,209.3,1.2000000000000002,0.14200000000000002
2008,1,12,16,30,206,49,76,0,1,990.0,178.8,0.9,0.14200000000000002
2008,1,12,17,30,0,0,0,-2,0,990.0,139.9,1.1,0.14200000000000002
2008,1,12,18,30,0,0,0,-2,0,990.0,130.20000000000002,1.3,0.14200000000000002
2008,1,12,19,30,0,0,0,-2,0,990.0,135.20000000000002,1.7000000000000002,0.14200000000000002
2008,1,12,20,30,0,0,0,-1,0,990.0,140.8,2.2,0.14200000000000002
2008,1,12,21,30,0,0,0,-1,0,990.0,143.70000000000002,2.4000000000000004,0.14200000000000002
2008,1,12,22,30,0,0,0,-2,0,990.0,145.1,2.4000000000000004,0.14200000000000002
2008,1,12,23,30,0,0,0,-2,-1,990.0,145.9,2.4000000000000004,0.14200000000000002
2008,1,13,0,30,0,0,0,-2,-1,990.0,146.70000000000002,2.5,0.14200000000000002
2008,1,13,1,30,0,0,0,-2,-1,990.0,145.3,2.6,0.14200000000000002
2008,1,13,2,30,0,0,0,-2,-1,990.0,144.20000000000002,2.8000000000000003,0.14200000000000002
2008,1,13,3,30,0,0,0,-2,-1,990.0,145.20000000000002,3.1,0.14200000000000002
2008,1,13,4,30,0,0,0,-2,-1,990.0,147.8,3.2,0.14200000000000002
2008,1,13,5,30,0,0,0,-2,0,990.0,152.5,3.1,0.14200000000000002
2008,1,13,6,30,0,0,0,-1,0,990.0,147.9,3.0,0.14200000000000002
2008,1,13,7,30,0,0,0,-1,0,990.0,137.6,3.2,0.14200000000000002
2008,1,13,8,30,0,8,8,-1,0,980.0,134.3,3.6,0.14200000000000002
2008,1,13,9,30,0,10,10,0,0,980.0,135.4,3.8000000000000003,0.14200000000000002
2008,1,13,10,30,0,37,37,0,0,980.0,140.0,3.9000000000000004,0.14200000000000002
2008,1,13,11,30,19,148,156,0,1,980.0,145.9,3.7,0.14200000000000002
2008,1,13,12,30,62,180,207,0,2,980.0,152.20000000000002,3.3000000000000003,0.14200000000000002
2008,1,13,13,30,25,161,172,0,2,980.0,161.20000000000002,2.8000000000000003,0.14200000000000002
2008,1,13,14,30,14,133,139,0,2,980.0,171.8,2.2,0.14200000000000002
2008,1,13,15,30,0,18,18,0,1,980.0,184.10000000000002,1.3,0.14200000000000002
2008,1,13,16,30,0,7,7,0,0,980.0,201.4,1.0,0.14200000000000002
2008,1,13,17,30,0,0,0,0,0,980.0,226.0,1.5,0.14200000000000002
2008,1,13,18,30,0,0,0,0,0,980.0,249.9,2.4000000000000004,0.14200000000000002
