Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1091567,-,-,-,40.65,-78.86,-5,542,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,4,2,30,0,0,0,-13,-12,970.0,234.8,0.6000000000000001,0.866
2008,1,4,3,30,0,0,0,-13,-12,970.0,241.4,0.6000000000000001,0.866
2008,1,4,4,30,0,0,0,-13,-12,970.0,243.3,0.6000000000000001,0.866
2008,1,4,5,30,0,0,0,-13,-11,970.0,239.8,0.6000000000000001,0.866
2008,1,4,6,30,0,0,0,-13,-11,970.0,237.3,0.5,0.866
2008,1,4,7,30,0,0,0,-13,-10,970.0,237.3,0.5,0.866
2008,1,4,8,30,565,36,106,-12,-7,970.0,237.9,0.5,0.866
2008,1,4,9,30,774,60,264,-10,-4,970.0,240.8,0.7000000000000001,0.866
2008,1,4,10,30,842,77,388,-9,-2,960.0,250.3,0.8,0.866
2008,1,4,11,30,859,90,461,-8,0,960.0,252.60000000000002,0.8,0.866
2008,1,4,12,30,256,192,306,-8,0,960.0,252.20000000000002,0.7000000000000001,0.866
2008,1,4,13,30,842,88,438,-7,0,960.0,251.4,0.6000000000000001,0.866
2008,1,4,14,30,19,128,135,-6,0,960.0,249.5,0.5,0.866
2008,1,4,15,30,11,80,83,-6,-1,960.0,245.10000000000002,0.4,0.866
2008,1,4,16,30,0,20,20,-6,-2,960.0,238.60000000000002,0.30000000000000004,0.866
2008,1,4,17,30,0,0,0,-5,-3,960.0,231.9,0.30000000000000004,0.866
2008,1,4,18,30,0,0,0,-5,-3,960.0,224.10000000000002,0.30000000000000004,0.866
2008,1,4,19,30,0,0,0,-5,-3,960.0,220.9,0.4,0.866
2008,1,4,20,30,0,0,0,-5,-3,960.0,220.60000000000002,0.30000000000000004,0.866
2008,1,4,21,30,0,0,0,-6,-3,960.0,221.5,0.30000000000000004,0.866
2008,1,4,22,30,0,0,0,-6,-3,960.0,220.60000000000002,0.30000000000000004,0.866
2008,1,4,23,30,0,0,0,-6,-3,960.0,220.60000000000002,0.30000000000000004,0.866
2008,1,5,0,30,0,0,0,-6,-3,960.0,223.5,0.30000000000000004,0.866
2008,1,5,1,30,0,0,0,-6,-3,960.0,227.0,0.30000000000000004,0.866
2008,1,5,2,30,0,0,0,-6,-3,960.0,227.9,0.30000000000000004,0.866
2008,1,5,3,30,0,0,0,-6,-3,960.0,227.3,0.30000000000000004,0.866
2008,1,5,4,30,0,0,0,-6,-3,960.0,228.0,0.30000000000000004,0.866
2008,1,5,5,30,0,0,0,-6,-3,960.0,230.9,0.30000000000000004,0.866
2008,1,5,6,30,0,0,0,-5,-3,960.0,228.5,0.30000000000000004,0.866
2008,1,5,7,30,0,0,0,-5,-2,960.0,221.70000000000002,0.30000000000000004,0.866
2008,1,5,8,30,26,43,47,-5,-1,960.0,211.20000000000002,0.30000000000000004,0.866
2008,1,5,9,30,0,49,49,-4,0,960.0,203.70000000000002,0.4,0.866
2008,1,5,10,30,0,123,123,-3,0,960.0,197.3,0.4,0.866
2008,1,5,11,30,0,80,80,-2,0,960.0,192.60000000000002,0.4,0.866
2008,1,5,12,30,52,188,212,-1,1,960.0,192.20000000000002,0.4,0.866
2008,1,5,13,30,11,152,156,-1,1,960.0,198.20000000000002,0.4,0.866
2008,1,5,14,30,0,101,101,0,0,960.0,206.8,0.4,0.866
2008,1,5,15,30,0,25,25,0,0,960.0,208.70000000000002,0.4,0.866
2008,1,5,16,30,0,6,6,0,0,960.0,205.9,0.4,0.866
2008,1,5,17,30,0,0,0,0,0,960.0,204.0,0.30000000000000004,0.866
2008,1,5,18,30,0,0,0,0,0,960.0,205.3,0.30000000000000004,0.866
2008,1,5,19,30,0,0,0,0,0,960.0,205.3,0.30000000000000004,0.866
2008,1,5,20,30,0,0,0,0,0,960.0,204.8,0.30000000000000004,0.866
2008,1,5,21,30,0,0,0,1,0,950.0,206.8,0.30000000000000004,0.866
2008,1,5,22,30,0,0,0,1,1,950.0,211.20000000000002,0.30000000000000004,0.866
2008,1,5,23,30,0,0,0,1,1,950.0,216.8,0.30000000000000004,0.866
2008,1,6,0,30,0,0,0,1,1,950.0,222.3,0.30000000000000004,0.866
2008,1,6,1,30,0,0,0,1,1,950.0,233.3,0.4,0.866
2008,1,6,2,30,0,0,0,2,1,950.0,241.4,0.4,0.866
2008,1,6,3,30,0,0,0,2,2,950.0,242.8,0.5,0.866
2008,1,6,4,30,0,0,0,2,2,950.0,243.70000000000002,0.5,0.866
2008,1,6,5,30,0,0,0,2,2,950.0,242.0,0.5,0.866
2008,1,6,6,30,0,0,0,2,2,950.0,239.5,0.5,0.866
2008,1,6,7,30,0,0,0,2,2,960.0,236.10000000000002,0.5,0.866
2008,1,6,8,30,329,49,90,2,2,960.0,234.60000000000002,0.4,0.866
2008,1,6,9,30,0,39,39,2,2,960.0,232.20000000000002,0.4,0.866
2008,1,6,10,30,0,58,58,2,3,960.0,234.9,0.5,0.866
2008,1,6,11,30,0,98,98,4,4,950.0,236.8,0.5,0.866
2008,1,6,12,30,0,104,104,4,5,950.0,235.8,0.5,0.866
2008,1,6,13,30,0,94,94,4,5,950.0,233.8,0.4,0.866
2008,1,6,14,30,648,106,329,4,4,950.0,229.8,0.30000000000000004,0.866
2008,1,6,15,30,517,77,195,2,3,950.0,223.10000000000002,0.30000000000000004,0.866
2008,1,6,16,30,196,34,49,2,3,950.0,212.8,0.30000000000000004,0.866
2008,1,6,17,30,0,0,0,2,3,950.0,205.4,0.4,0.866
2008,1,6,18,30,0,0,0,4,4,950.0,202.3,0.5,0.866
2008,1,6,19,30,0,0,0,4,4,950.0,201.10000000000002,0.4,0.135
2008,1,6,20,30,0,0,0,4,4,950.0,196.3,0.4,0.135
2008,1,6,21,30,0,0,0,4,4,950.0,191.0,0.4,0.135
2008,1,6,22,30,0,0,0,4,4,950.0,194.70000000000002,0.4,0.135
2008,1,6,23,30,0,0,0,4,4,950.0,200.9,0.4,0.135
2008,1,7,0,30,0,0,0,4,5,950.0,209.70000000000002,0.5,0.135
2008,1,7,1,30,0,0,0,4,5,950.0,219.3,0.4,0.135
2008,1,7,2,30,0,0,0,4,5,950.0,222.4,0.4,0.135
2008,1,7,3,30,0,0,0,6,6,950.0,228.20000000000002,0.5,0.135
2008,1,7,4,30,0,0,0,7,7,950.0,233.20000000000002,0.5,0.135
2008,1,7,5,30,0,0,0,7,7,950.0,233.5,0.5,0.135
2008,1,7,6,30,0,0,0,7,7,960.0,232.10000000000002,0.5,0.135
2008,1,7,7,30,0,0,0,7,7,960.0,228.9,0.5,0.135
2008,1,7,8,30,362,42,87,8,8,960.0,227.9,0.6000000000000001,0.135
2008,1,7,9,30,603,68,228,9,9,960.0,225.8,0.6000000000000001,0.135
2008,1,7,10,30,740,75,351,10,11,960.0,223.8,0.6000000000000001,0.135
2008,1,7,11,30,7,154,157,11,12,960.0,221.20000000000002,0.6000000000000001,0.135
2008,1,7,12,30,8,161,165,11,13,960.0,220.3,0.6000000000000001,0.135
2008,1,7,13,30,6,149,152,12,14,950.0,221.10000000000002,0.6000000000000001,0.135
2008,1,7,14,30,61,144,165,12,13,950.0,220.70000000000002,0.5,0.135
2008,1,7,15,30,189,88,131,11,12,950.0,216.8,0.4,0.135
2008,1,7,16,30,289,28,52,11,11,960.0,213.60000000000002,0.4,0.135
2008,1,7,17,30,0,0,0,11,11,960.0,216.3,0.5,0.135
2008,1,7,18,30,0,0,0,9,10,960.0,219.0,0.4,0.135
2008,1,7,19,30,0,0,0,9,9,960.0,218.60000000000002,0.4,0.135
2008,1,7,20,30,0,0,0,9,9,960.0,212.5,0.4,0.135
2008,1,7,21,30,0,0,0,9,9,960.0,213.3,0.4,0.135
2008,1,7,22,30,0,0,0,9,9,960.0,219.5,0.5,0.135
2008,1,7,23,30,0,0,0,9,9,960.0,219.5,0.5,0.135
2008,1,8,0,30,0,0,0,8,8,950.0,216.4,0.4,0.135
2008,1,8,1,30,0,0,0,8,8,950.0,210.8,0.4,0.135
2008,1,8,2,30,0,0,0,8,8,950.0,207.4,0.4,0.135
2008,1,8,3,30,0,0,0,8,8,950.0,202.5,0.4,0.135
2008,1,8,4,30,0,0,0,7,7,950.0,200.0,0.4,0.135
2008,1,8,5,30,0,0,0,7,7,950.0,201.4,0.4,0.135
2008,1,8,6,30,0,0,0,7,7,950.0,209.60000000000002,0.4,0.135
2008,1,8,7,30,0,0,0,7,7,950.0,221.8,0.4,0.135
2008,1,8,8,30,231,42,71,8,9,950.0,225.10000000000002,0.4,0.135
2008,1,8,9,30,282,98,173,10,11,950.0,222.10000000000002,0.5,0.135
2008,1,8,10,30,298,148,259,11,13,950.0,206.0,0.6000000000000001,0.135
2008,1,8,11,30,421,160,345,11,15,950.0,211.10000000000002,0.8,0.135
2008,1,8,12,30,358,181,344,11,16,950.0,215.70000000000002,0.9,0.135
2008,1,8,13,30,561,126,364,11,16,950.0,210.60000000000002,0.8,0.135
2008,1,8,14,30,345,130,250,11,15,950.0,203.70000000000002,0.7000000000000001,0.135
2008,1,8,15,30,447,68,172,11,14,950.0,197.70000000000002,0.6000000000000001,0.135
2008,1,8,16,30,213,29,47,11,12,950.0,198.20000000000002,0.6000000000000001,0.135
2008,1,8,17,30,0,0,0,10,11,950.0,201.10000000000002,0.6000000000000001,0.135
2008,1,8,18,30,0,0,0,10,11,950.0,200.8,0.6000000000000001,0.135
2008,1,8,19,30,0,0,0,10,11,950.0,196.4,0.7000000000000001,0.136
2008,1,8,20,30,0,0,0,10,11,950.0,194.10000000000002,0.8,0.136
2008,1,8,21,30,0,0,0,9,10,940.0,190.10000000000002,0.8,0.136
2008,1,8,22,30,0,0,0,9,9,940.0,178.10000000000002,0.8,0.136
2008,1,8,23,30,0,0,0,9,9,940.0,166.60000000000002,0.8,0.136
2008,1,9,0,30,0,0,0,9,9,940.0,167.60000000000002,0.8,0.136
2008,1,9,1,30,0,0,0,8,9,940.0,164.3,0.9,0.136
2008,1,9,2,30,0,0,0,8,9,940.0,170.8,1.0,0.136
2008,1,9,3,30,0,0,0,9,10,940.0,188.8,1.1,0.136
2008,1,9,4,30,0,0,0,10,11,940.0,212.60000000000002,1.3,0.136
2008,1,9,5,30,0,0,0,9,9,940.0,249.3,1.5,0.136
2008,1,9,6,30,0,0,0,5,6,940.0,259.40000000000003,1.5,0.136
2008,1,9,7,30,0,0,0,2,4,950.0,259.3,1.4000000000000001,0.136
2008,1,9,8,30,0,24,24,1,4,950.0,265.6,1.4000000000000001,0.136
2008,1,9,9,30,110,108,138,1,4,950.0,272.90000000000003,1.3,0.136
2008,1,9,10,30,18,141,148,0,4,950.0,276.7,1.2000000000000002,0.136
2008,1,9,11,30,402,165,342,0,5,950.0,277.40000000000003,1.2000000000000002,0.136
2008,1,9,12,30,906,73,487,0,6,950.0,278.5,1.2000000000000002,0.136
2008,1,9,13,30,890,69,450,0,6,950.0,277.6,1.1,0.136
2008,1,9,14,30,490,108,281,0,5,950.0,274.7,1.0,0.136
2008,1,9,15,30,692,54,217,0,4,950.0,274.1,0.8,0.136
2008,1,9,16,30,378,29,62,0,2,950.0,276.3,0.7000000000000001,0.136
2008,1,9,17,30,0,0,0,0,0,950.0,280.1,0.6000000000000001,0.136
2008,1,9,18,30,0,0,0,0,0,950.0,282.8,0.5,0.136
2008,1,9,19,30,0,0,0,0,0,950.0,281.6,0.4,0.136
2008,1,9,20,30,0,0,0,-1,-1,950.0,280.0,0.4,0.136
2008,1,9,21,30,0,0,0,-2,-2,950.0,277.40000000000003,0.30000000000000004,0.136
2008,1,9,22,30,0,0,0,-2,-2,950.0,276.40000000000003,0.30000000000000004,0.136
2008,1,9,23,30,0,0,0,-2,-2,950.0,271.0,0.4,0.136
2008,1,10,0,30,0,0,0,-2,-2,950.0,267.1,0.4,0.136
2008,1,10,1,30,0,0,0,-2,-1,950.0,270.5,0.30000000000000004,0.136
2008,1,10,2,30,0,0,0,-2,-1,950.0,280.2,0.2,0.136
2008,1,10,3,30,0,0,0,-2,-1,950.0,283.6,0.2,0.136
2008,1,10,4,30,0,0,0,-2,0,950.0,277.90000000000003,0.30000000000000004,0.136
2008,1,10,5,30,0,0,0,-2,0,950.0,274.40000000000003,0.2,0.136
2008,1,10,6,30,0,0,0,-3,0,950.0,279.3,0.2,0.136
2008,1,10,7,30,0,0,0,-3,0,950.0,111.4,0.30000000000000004,0.136
2008,1,10,8,30,374,37,85,-1,0,950.0,118.80000000000001,0.30000000000000004,0.136
2008,1,10,9,30,492,76,208,-1,2,950.0,128.5,0.4,0.136
2008,1,10,10,30,445,127,294,-1,3,950.0,141.8,0.5,0.136
2008,1,10,11,30,335,177,325,-1,4,950.0,156.0,0.6000000000000001,0.136
2008,1,10,12,30,413,173,363,0,5,950.0,155.3,0.6000000000000001,0.136
2008,1,10,13,30,422,156,338,0,6,950.0,147.3,0.7000000000000001,0.136
2008,1,10,14,30,306,137,246,1,5,950.0,136.20000000000002,0.6000000000000001,0.136
2008,1,10,15,30,78,94,113,1,4,950.0,133.6,0.7000000000000001,0.136
2008,1,10,16,30,11,31,32,2,3,950.0,132.3,0.8,0.136
2008,1,10,17,30,0,0,0,2,3,950.0,132.20000000000002,0.8,0.136
2008,1,10,18,30,0,0,0,1,2,950.0,131.8,0.9,0.136
2008,1,10,19,30,0,0,0,1,2,950.0,131.20000000000002,1.0,0.136
2008,1,10,20,30,0,0,0,1,2,950.0,134.5,1.1,0.136
2008,1,10,21,30,0,0,0,1,2,940.0,140.5,1.1,0.136
2008,1,10,22,30,0,0,0,2,2,940.0,142.6,1.2000000000000002,0.136
2008,1,10,23,30,0,0,0,2,2,940.0,144.9,1.2000000000000002,0.136
2008,1,11,0,30,0,0,0,2,2,940.0,149.5,1.2000000000000002,0.136
2008,1,11,1,30,0,0,0,2,3,940.0,158.3,1.1,0.136
2008,1,11,2,30,0,0,0,3,3,940.0,155.5,1.1,0.136
2008,1,11,3,30,0,0,0,3,4,940.0,154.9,1.1,0.136
2008,1,11,4,30,0,0,0,3,4,940.0,158.5,1.0,0.136
2008,1,11,5,30,0,0,0,4,4,930.0,162.9,0.8,0.136
2008,1,11,6,30,0,0,0,4,4,940.0,171.70000000000002,0.6000000000000001,0.136
2008,1,11,7,30,0,0,0,4,4,940.0,199.20000000000002,0.5,0.136
2008,1,11,8,30,0,5,5,4,5,940.0,241.20000000000002,0.5,0.136
2008,1,11,9,30,0,23,23,5,5,940.0,251.10000000000002,0.7000000000000001,0.136
2008,1,11,10,30,200,161,236,5,6,940.0,241.20000000000002,0.9,0.136
2008,1,11,11,30,46,186,207,4,7,940.0,245.5,1.2000000000000002,0.136
2008,1,11,12,30,0,31,31,3,7,940.0,249.5,1.3,0.136
2008,1,11,13,30,0,118,118,2,6,940.0,253.9,1.2000000000000002,0.136
2008,1,11,14,30,0,48,48,2,5,940.0,257.0,1.1,0.136
2008,1,11,15,30,0,21,21,2,4,940.0,259.0,0.9,0.136
2008,1,11,16,30,0,6,6,2,2,940.0,260.2,0.9,0.136
2008,1,11,17,30,0,0,0,1,2,940.0,263.1,0.9,0.136
2008,1,11,18,30,0,0,0,1,1,940.0,268.2,0.9,0.136
2008,1,11,19,30,0,0,0,0,1,940.0,272.2,0.8,0.136
2008,1,11,20,30,0,0,0,0,0,950.0,272.7,0.7000000000000001,0.136
2008,1,11,21,30,0,0,0,0,0,950.0,272.90000000000003,0.7000000000000001,0.136
2008,1,11,22,30,0,0,0,0,0,950.0,274.40000000000003,0.6000000000000001,0.136
2008,1,11,23,30,0,0,0,0,0,950.0,275.5,0.5,0.136
2008,1,12,0,30,0,0,0,0,0,950.0,274.90000000000003,0.4,0.136
2008,1,12,1,30,0,0,0,0,0,950.0,270.8,0.4,0.136
2008,1,12,2,30,0,0,0,0,0,950.0,270.3,0.4,0.136
2008,1,12,3,30,0,0,0,0,0,950.0,271.1,0.4,0.136
2008,1,12,4,30,0,0,0,-1,-1,950.0,278.1,0.4,0.136
2008,1,12,5,30,0,0,0,-1,-1,950.0,283.6,0.4,0.136
2008,1,12,6,30,0,0,0,-1,-1,950.0,285.7,0.4,0.136
2008,1,12,7,30,0,0,0,-1,-1,950.0,282.8,0.4,0.136
2008,1,12,8,30,0,35,35,-1,0,950.0,280.6,0.4,0.136
2008,1,12,9,30,0,91,91,-2,1,950.0,287.40000000000003,0.5,0.136
2008,1,12,10,30,50,158,177,-2,2,950.0,289.40000000000003,0.6000000000000001,0.136
2008,1,12,11,30,55,190,215,-2,3,950.0,288.1,0.5,0.136
2008,1,12,12,30,100,207,254,-2,4,950.0,290.5,0.4,0.136
2008,1,12,13,30,392,165,336,-2,4,950.0,290.90000000000003,0.30000000000000004,0.136
2008,1,12,14,30,319,138,254,-2,4,950.0,291.3,0.2,0.136
2008,1,12,15,30,672,60,224,-2,3,950.0,299.1,0.4,0.136
2008,1,12,16,30,388,32,69,-1,1,950.0,321.3,0.7000000000000001,0.136
2008,1,12,17,30,0,0,0,-3,0,950.0,341.0,0.9,0.136
2008,1,12,18,30,0,0,0,-3,-1,950.0,2.1,0.8,0.136
2008,1,12,19,30,0,0,0,-3,-2,950.0,22.5,0.7000000000000001,0.136
2008,1,12,20,30,0,0,0,-3,-2,950.0,42.5,0.4,0.136
2008,1,12,21,30,0,0,0,-3,-2,950.0,64.60000000000001,0.2,0.136
2008,1,12,22,30,0,0,0,-3,-2,950.0,84.7,0.2,0.136
2008,1,12,23,30,0,0,0,-2,-2,950.0,98.9,0.30000000000000004,0.136
2008,1,13,0,30,0,0,0,-2,-2,950.0,110.9,0.30000000000000004,0.136
2008,1,13,1,30,0,0,0,-2,-2,950.0,119.60000000000001,0.30000000000000004,0.136
2008,1,13,2,30,0,0,0,-2,-2,950.0,124.4,0.30000000000000004,0.136
2008,1,13,3,30,0,0,0,-3,-2,950.0,125.4,0.30000000000000004,0.136
2008,1,13,4,30,0,0,0,-3,-3,950.0,124.60000000000001,0.4,0.136
2008,1,13,5,30,0,0,0,-3,-2,950.0,123.0,0.5,0.136
2008,1,13,6,30,0,0,0,-3,-2,950.0,120.30000000000001,0.5,0.136
2008,1,13,7,30,0,0,0,-3,-1,950.0,116.9,0.6000000000000001,0.136
2008,1,13,8,30,5,45,45,-2,0,950.0,117.60000000000001,0.7000000000000001,0.136
2008,1,13,9,30,241,105,171,-2,0,950.0,130.3,0.8,0.136
2008,1,13,10,30,0,114,114,-2,1,950.0,135.8,0.9,0.136
2008,1,13,11,30,265,191,310,-1,1,950.0,134.8,0.8,0.136
2008,1,13,12,30,62,200,230,-1,1,950.0,136.20000000000002,0.7000000000000001,0.136
2008,1,13,13,30,28,172,184,-1,1,950.0,133.3,0.7000000000000001,0.136
2008,1,13,14,30,61,150,172,-1,1,950.0,132.5,0.6000000000000001,0.136
2008,1,13,15,30,89,98,121,0,0,950.0,133.6,0.5,0.136
2008,1,13,16,30,0,6,6,0,0,950.0,131.6,0.4,0.136
2008,1,13,17,30,0,0,0,0,0,950.0,130.70000000000002,0.4,0.136
2008,1,13,18,30,0,0,0,0,0,950.0,130.5,0.5,0.136
2008,1,13,19,30,0,0,0,0,0,950.0,131.5,0.5,0.136
2008,1,13,20,30,0,0,0,0,0,950.0,136.70000000000002,0.4,0.136
2008,1,13,21,30,0,0,0,0,0,950.0,146.9,0.4,0.136
2008,1,13,22,30,0,0,0,0,0,950.0,158.60000000000002,0.4,0.136
2008,1,13,23,30,0,0,0,0,0,940.0,172.8,0.30000000000000004,0.136
2008,1,14,0,30,0,0,0,0,0,940.0,190.8,0.30000000000000004,0.136
2008,1,14,1,30,0,0,0,0,0,940.0,220.4,0.4,0.136
2008,1,14,2,30,0,0,0,0,0,940.0,253.0,0.5,0.136
2008,1,14,3,30,0,0,0,0,0,940.0,268.3,0.6000000000000001,0.136
2008,1,14,4,30,0,0,0,0,0,940.0,271.40000000000003,0.6000000000000001,0.136
2008,1,14,5,30,0,0,0,0,0,950.0,271.40000000000003,0.7000000000000001,0.136
2008,1,14,6,30,0,0,0,-1,-1,950.0,272.0,0.8,0.136
2008,1,14,7,30,0,0,0,-2,-1,950.0,271.6,0.8,0.136
2008,1,14,8,30,0,10,10,-3,-1,950.0,270.0,0.9,0.136
2008,1,14,9,30,0,90,90,-3,0,950.0,271.0,1.0,0.136
2008,1,14,10,30,0,50,50,-4,0,950.0,272.7,1.1,0.136
2008,1,14,11,30,0,129,129,-4,0,940.0,273.8,1.1,0.136
2008,1,14,12,30,0,63,63,-5,0,940.0,274.6,1.1,0.136
2008,1,14,13,30,0,74,74,-5,0,940.0,275.40000000000003,1.0,0.136
2008,1,14,14,30,0,116,116,-5,0,940.0,276.1,0.9,0.136
2008,1,14,15,30,0,49,49,-4,-1,940.0,275.3,0.8,0.136
2008,1,14,16,30,5,35,35,-4,-2,950.0,273.2,0.8,0.136
