Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1426719,-,-,-,45.45,-68.34,-5,103,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,1,3,2,30,0,0,0,-1,0,990.0,315.0,0.4,0.866
2011,1,3,3,30,0,0,0,-2,-1,990.0,313.90000000000003,0.4,0.866
2011,1,3,4,30,0,0,0,-3,-1,990.0,315.20000000000005,0.5,0.866
2011,1,3,5,30,0,0,0,-4,-2,990.0,317.6,0.6000000000000001,0.866
2011,1,3,6,30,0,0,0,-5,-3,990.0,314.40000000000003,0.6000000000000001,0.866
2011,1,3,7,30,188,14,20,-5,-3,990.0,308.8,0.6000000000000001,0.866
2011,1,3,8,30,591,49,147,-5,-2,990.0,304.2,0.6000000000000001,0.866
2011,1,3,9,30,747,68,272,-6,-2,990.0,306.0,0.7000000000000001,0.866
2011,1,3,10,30,179,142,203,-7,-2,990.0,309.40000000000003,0.7000000000000001,0.866
2011,1,3,11,30,825,88,393,-7,-2,990.0,310.3,0.7000000000000001,0.866
2011,1,3,12,30,563,95,294,-7,-2,990.0,309.8,0.7000000000000001,0.866
2011,1,3,13,30,726,82,296,-8,-2,990.0,308.3,0.7000000000000001,0.866
2011,1,3,14,30,600,62,180,-8,-3,990.0,306.0,0.7000000000000001,0.866
2011,1,3,15,30,298,28,47,-8,-4,990.0,302.8,0.6000000000000001,0.866
2011,1,3,16,30,0,0,0,-9,-4,990.0,299.6,0.6000000000000001,0.866
2011,1,3,17,30,0,0,0,-9,-4,990.0,297.6,0.6000000000000001,0.866
2011,1,3,18,30,0,0,0,-9,-5,990.0,296.40000000000003,0.5,0.866
2011,1,3,19,30,0,0,0,-9,-5,990.0,295.3,0.4,0.866
2011,1,3,20,30,0,0,0,-9,-6,990.0,294.5,0.30000000000000004,0.866
2011,1,3,21,30,0,0,0,-9,-6,990.0,293.7,0.2,0.866
2011,1,3,22,30,0,0,0,-9,-6,990.0,291.6,0.2,0.866
2011,1,3,23,30,0,0,0,-9,-6,990.0,288.2,0.2,0.866
2011,1,4,0,30,0,0,0,-9,-7,990.0,286.2,0.2,0.866
2011,1,4,1,30,0,0,0,-9,-7,990.0,284.6,0.2,0.866
2011,1,4,2,30,0,0,0,-10,-7,990.0,283.90000000000003,0.2,0.866
2011,1,4,3,30,0,0,0,-10,-8,990.0,284.2,0.2,0.866
2011,1,4,4,30,0,0,0,-10,-8,990.0,284.2,0.2,0.866
2011,1,4,5,30,0,0,0,-11,-9,990.0,283.3,0.2,0.866
2011,1,4,6,30,0,0,0,-12,-10,990.0,280.1,0.2,0.866
2011,1,4,7,30,242,14,21,-12,-9,990.0,276.40000000000003,0.2,0.866
2011,1,4,8,30,642,46,152,-11,-7,990.0,277.1,0.2,0.866
2011,1,4,9,30,790,63,279,-10,-5,990.0,282.3,0.2,0.866
2011,1,4,10,30,852,73,366,-10,-4,990.0,285.5,0.2,0.866
2011,1,4,11,30,871,77,400,-9,-3,990.0,282.0,0.2,0.866
2011,1,4,12,30,857,74,379,-9,-3,990.0,278.3,0.2,0.866
2011,1,4,13,30,807,66,305,-8,-3,990.0,274.8,0.2,0.866
2011,1,4,14,30,689,51,188,-8,-4,990.0,271.90000000000003,0.2,0.866
2011,1,4,15,30,404,24,52,-9,-6,990.0,270.2,0.2,0.866
2011,1,4,16,30,0,0,0,-10,-8,990.0,273.6,0.2,0.866
2011,1,4,17,30,0,0,0,-10,-8,990.0,276.2,0.4,0.866
2011,1,4,18,30,0,0,0,-11,-9,990.0,275.6,0.5,0.866
2011,1,4,19,30,0,0,0,-11,-10,990.0,271.8,0.5,0.866
2011,1,4,20,30,0,0,0,-11,-10,990.0,268.90000000000003,0.5,0.866
2011,1,4,21,30,0,0,0,-11,-11,990.0,267.0,0.6000000000000001,0.866
2011,1,4,22,30,0,0,0,-12,-11,990.0,266.2,0.6000000000000001,0.866
2011,1,4,23,30,0,0,0,-12,-12,990.0,267.5,0.6000000000000001,0.866
2011,1,5,0,30,0,0,0,-13,-12,980.0,267.6,0.6000000000000001,0.866
2011,1,5,1,30,0,0,0,-13,-12,980.0,266.8,0.6000000000000001,0.866
2011,1,5,2,30,0,0,0,-13,-12,980.0,265.7,0.6000000000000001,0.866
2011,1,5,3,30,0,0,0,-14,-13,980.0,264.1,0.6000000000000001,0.866
2011,1,5,4,30,0,0,0,-14,-13,980.0,263.0,0.6000000000000001,0.866
2011,1,5,5,30,0,0,0,-14,-13,980.0,260.40000000000003,0.6000000000000001,0.866
2011,1,5,6,30,0,0,0,-14,-13,980.0,257.2,0.5,0.866
2011,1,5,7,30,0,13,13,-14,-12,980.0,254.70000000000002,0.4,0.866
2011,1,5,8,30,234,58,97,-13,-9,980.0,251.70000000000002,0.2,0.866
2011,1,5,9,30,459,81,207,-12,-7,980.0,268.6,0.2,0.866
2011,1,5,10,30,724,63,313,-11,-5,980.0,273.8,0.2,0.866
2011,1,5,11,30,899,71,407,-10,-3,980.0,272.7,0.2,0.866
2011,1,5,12,30,886,69,386,-9,-3,980.0,272.90000000000003,0.2,0.866
2011,1,5,13,30,830,62,311,-9,-3,980.0,273.1,0.2,0.866
2011,1,5,14,30,716,48,193,-9,-4,980.0,271.2,0.2,0.866
2011,1,5,15,30,438,24,55,-9,-6,980.0,269.0,0.2,0.866
2011,1,5,16,30,0,0,0,-10,-7,980.0,267.1,0.2,0.866
2011,1,5,17,30,0,0,0,-11,-7,980.0,266.1,0.2,0.866
2011,1,5,18,30,0,0,0,-11,-8,980.0,266.2,0.2,0.866
2011,1,5,19,30,0,0,0,-12,-8,980.0,266.5,0.2,0.866
2011,1,5,20,30,0,0,0,-12,-9,980.0,265.3,0.2,0.866
2011,1,5,21,30,0,0,0,-13,-10,980.0,262.5,0.2,0.866
2011,1,5,22,30,0,0,0,-13,-10,980.0,258.8,0.2,0.866
2011,1,5,23,30,0,0,0,-13,-11,980.0,255.3,0.30000000000000004,0.866
2011,1,6,0,30,0,0,0,-13,-11,980.0,248.0,0.4,0.866
2011,1,6,1,30,0,0,0,-13,-12,980.0,239.4,0.5,0.866
2011,1,6,2,30,0,0,0,-13,-12,980.0,230.3,0.5,0.866
2011,1,6,3,30,0,0,0,-13,-13,980.0,228.60000000000002,0.5,0.866
2011,1,6,4,30,0,0,0,-14,-13,990.0,227.5,0.5,0.866
2011,1,6,5,30,0,0,0,-14,-13,990.0,226.60000000000002,0.5,0.866
2011,1,6,6,30,0,0,0,-14,-13,990.0,234.5,0.5,0.866
2011,1,6,7,30,236,14,21,-14,-12,990.0,231.70000000000002,0.4,0.866
2011,1,6,8,30,621,47,151,-13,-9,990.0,227.60000000000002,0.2,0.866
2011,1,6,9,30,762,67,277,-12,-7,990.0,228.9,0.1,0.866
2011,1,6,10,30,818,80,364,-11,-5,990.0,236.8,0.2,0.866
2011,1,6,11,30,819,90,397,-11,-4,980.0,240.0,0.2,0.866
2011,1,6,12,30,772,96,374,-11,-4,980.0,239.70000000000002,0.1,0.866
2011,1,6,13,30,698,89,299,-10,-5,990.0,240.0,0.1,0.866
2011,1,6,14,30,271,71,127,-10,-5,990.0,234.8,0.1,0.866
2011,1,6,15,30,94,29,36,-9,-6,990.0,229.8,0.30000000000000004,0.866
2011,1,6,16,30,0,0,0,-9,-7,990.0,237.60000000000002,0.5,0.866
2011,1,6,17,30,0,0,0,-10,-7,990.0,253.8,0.6000000000000001,0.866
2011,1,6,18,30,0,0,0,-11,-7,990.0,289.0,0.6000000000000001,0.866
2011,1,6,19,30,0,0,0,-11,-8,990.0,347.0,0.7000000000000001,0.866
2011,1,6,20,30,0,0,0,-12,-9,990.0,21.8,0.7000000000000001,0.866
2011,1,6,21,30,0,0,0,-12,-10,990.0,40.300000000000004,0.6000000000000001,0.866
2011,1,6,22,30,0,0,0,-12,-11,990.0,49.0,0.5,0.866
2011,1,6,23,30,0,0,0,-13,-12,990.0,49.400000000000006,0.5,0.866
2011,1,7,0,30,0,0,0,-13,-12,990.0,47.2,0.5,0.866
2011,1,7,1,30,0,0,0,-13,-13,990.0,44.6,0.5,0.866
2011,1,7,2,30,0,0,0,-13,-13,990.0,40.800000000000004,0.5,0.866
2011,1,7,3,30,0,0,0,-14,-13,990.0,34.800000000000004,0.5,0.866
2011,1,7,4,30,0,0,0,-14,-13,990.0,28.3,0.5,0.866
2011,1,7,5,30,0,0,0,-14,-12,990.0,24.1,0.4,0.866
2011,1,7,6,30,0,0,0,-14,-12,990.0,23.5,0.30000000000000004,0.866
2011,1,7,7,30,0,14,14,-13,-11,990.0,27.6,0.2,0.866
2011,1,7,8,30,270,57,102,-12,-9,990.0,30.900000000000002,0.2,0.866
2011,1,7,9,30,97,111,138,-11,-7,990.0,35.9,0.2,0.866
2011,1,7,10,30,430,115,265,-10,-6,990.0,36.300000000000004,0.2,0.866
2011,1,7,11,30,213,157,238,-9,-6,980.0,41.1,0.1,0.866
2011,1,7,12,30,86,152,183,-8,-5,980.0,39.0,0.1,0.866
2011,1,7,13,30,0,49,49,-8,-5,980.0,33.1,0.1,0.866
2011,1,7,14,30,0,7,7,-7,-5,980.0,25.1,0.1,0.866
2011,1,7,15,30,0,2,2,-7,-5,980.0,26.1,0.1,0.866
2011,1,7,16,30,0,0,0,-7,-6,980.0,26.900000000000002,0.2,0.866
2011,1,7,17,30,0,0,0,-7,-6,980.0,25.1,0.2,0.866
2011,1,7,18,30,0,0,0,-7,-6,980.0,25.3,0.1,0.866
2011,1,7,19,30,0,0,0,-7,-6,980.0,22.1,0.1,0.866
2011,1,7,20,30,0,0,0,-7,-6,980.0,17.6,0.2,0.866
2011,1,7,21,30,0,0,0,-8,-7,980.0,15.700000000000001,0.1,0.866
2011,1,7,22,30,0,0,0,-8,-7,980.0,12.4,0.1,0.866
2011,1,7,23,30,0,0,0,-8,-7,980.0,5.6000000000000005,0.1,0.866
2011,1,8,0,30,0,0,0,-8,-7,980.0,2.3000000000000003,0.1,0.866
2011,1,8,1,30,0,0,0,-8,-7,980.0,1.0,0.1,0.866
2011,1,8,2,30,0,0,0,-8,-7,980.0,354.6,0.1,0.866
2011,1,8,3,30,0,0,0,-8,-7,980.0,346.1,0.1,0.866
2011,1,8,4,30,0,0,0,-9,-7,980.0,346.90000000000003,0.1,0.866
2011,1,8,5,30,0,0,0,-9,-7,980.0,352.0,0.1,0.866
2011,1,8,6,30,0,0,0,-8,-7,980.0,357.6,0.1,0.866
2011,1,8,7,30,0,12,12,-8,-6,980.0,7.1000000000000005,0.1,0.866
2011,1,8,8,30,175,61,91,-6,-4,980.0,38.300000000000004,0.1,0.866
2011,1,8,9,30,0,89,89,-5,-2,980.0,58.1,0.1,0.866
2011,1,8,10,30,0,64,64,-3,-1,980.0,59.1,0.1,0.866
2011,1,8,11,30,0,118,118,-2,0,980.0,66.10000000000001,0.1,0.866
2011,1,8,12,30,158,165,222,-1,0,980.0,67.5,0.1,0.866
2011,1,8,13,30,141,135,179,-1,0,980.0,57.5,0.1,0.866
2011,1,8,14,30,331,69,139,-1,0,980.0,45.300000000000004,0.1,0.866
2011,1,8,15,30,229,34,52,-1,-1,980.0,40.0,0.2,0.866
2011,1,8,16,30,0,0,0,-2,-1,980.0,38.5,0.2,0.866
2011,1,8,17,30,0,0,0,-2,-2,980.0,36.300000000000004,0.2,0.866
2011,1,8,18,30,0,0,0,-2,-2,980.0,30.0,0.2,0.866
2011,1,8,19,30,0,0,0,-3,-3,980.0,24.200000000000003,0.1,0.866
2011,1,8,20,30,0,0,0,-4,-3,980.0,21.1,0.1,0.866
2011,1,8,21,30,0,0,0,-5,-4,980.0,16.8,0.2,0.866
2011,1,8,22,30,0,0,0,-6,-5,980.0,16.2,0.30000000000000004,0.866
2011,1,8,23,30,0,0,0,-6,-6,980.0,13.5,0.30000000000000004,0.866
2011,1,9,0,30,0,0,0,-7,-6,980.0,3.3000000000000003,0.30000000000000004,0.866
2011,1,9,1,30,0,0,0,-7,-7,980.0,354.40000000000003,0.2,0.866
2011,1,9,2,30,0,0,0,-8,-7,980.0,350.0,0.2,0.866
2011,1,9,3,30,0,0,0,-8,-7,980.0,345.8,0.2,0.866
2011,1,9,4,30,0,0,0,-8,-8,980.0,339.6,0.2,0.866
2011,1,9,5,30,0,0,0,-9,-8,980.0,334.0,0.2,0.866
2011,1,9,6,30,0,0,0,-9,-8,980.0,328.90000000000003,0.2,0.866
2011,1,9,7,30,218,15,21,-9,-6,980.0,325.0,0.2,0.866
2011,1,9,8,30,608,47,150,-7,-4,980.0,324.70000000000005,0.2,0.866
2011,1,9,9,30,0,97,97,-6,-3,980.0,331.1,0.30000000000000004,0.866
2011,1,9,10,30,122,148,191,-6,-2,980.0,333.8,0.30000000000000004,0.866
2011,1,9,11,30,820,86,399,-5,-2,980.0,332.40000000000003,0.30000000000000004,0.866
2011,1,9,12,30,812,83,381,-5,-2,980.0,327.8,0.4,0.866
2011,1,9,13,30,763,73,310,-5,-2,980.0,322.5,0.5,0.866
2011,1,9,14,30,662,55,196,-5,-2,980.0,318.20000000000005,0.4,0.866
2011,1,9,15,30,407,28,61,-5,-3,980.0,314.90000000000003,0.30000000000000004,0.866
2011,1,9,16,30,0,0,0,-6,-4,980.0,313.70000000000005,0.30000000000000004,0.866
2011,1,9,17,30,0,0,0,-6,-4,980.0,313.70000000000005,0.30000000000000004,0.866
2011,1,9,18,30,0,0,0,-6,-4,980.0,312.40000000000003,0.30000000000000004,0.866
2011,1,9,19,30,0,0,0,-7,-5,980.0,308.1,0.30000000000000004,0.866
2011,1,9,20,30,0,0,0,-7,-5,980.0,303.8,0.30000000000000004,0.866
2011,1,9,21,30,0,0,0,-7,-5,990.0,300.0,0.2,0.866
2011,1,9,22,30,0,0,0,-7,-5,990.0,296.90000000000003,0.2,0.866
2011,1,9,23,30,0,0,0,-7,-5,990.0,295.2,0.30000000000000004,0.866
2011,1,10,0,30,0,0,0,-7,-5,990.0,294.5,0.30000000000000004,0.866
2011,1,10,1,30,0,0,0,-7,-5,990.0,294.90000000000003,0.2,0.866
2011,1,10,2,30,0,0,0,-8,-6,990.0,296.90000000000003,0.2,0.866
2011,1,10,3,30,0,0,0,-8,-6,990.0,298.8,0.2,0.866
2011,1,10,4,30,0,0,0,-8,-6,990.0,299.7,0.2,0.866
2011,1,10,5,30,0,0,0,-8,-6,990.0,301.3,0.2,0.866
2011,1,10,6,30,0,0,0,-8,-6,990.0,303.3,0.2,0.866
2011,1,10,7,30,0,22,22,-8,-5,990.0,304.5,0.30000000000000004,0.866
2011,1,10,8,30,609,44,149,-7,-4,990.0,305.2,0.30000000000000004,0.866
2011,1,10,9,30,760,61,274,-6,-2,990.0,307.70000000000005,0.30000000000000004,0.866
2011,1,10,10,30,827,70,362,-4,-1,990.0,312.20000000000005,0.30000000000000004,0.866
2011,1,10,11,30,415,136,296,-3,0,990.0,314.8,0.4,0.866
2011,1,10,12,30,836,72,381,-3,0,990.0,315.0,0.5,0.866
2011,1,10,13,30,776,68,311,-2,0,990.0,314.40000000000003,0.6000000000000001,0.866
2011,1,10,14,30,665,54,197,-2,0,990.0,313.6,0.6000000000000001,0.866
2011,1,10,15,30,418,28,64,-3,-1,990.0,314.70000000000005,0.6000000000000001,0.866
2011,1,10,16,30,0,0,0,-3,-1,1000.0,317.1,0.5,0.866
2011,1,10,17,30,0,0,0,-4,-2,1000.0,319.40000000000003,0.4,0.866
2011,1,10,18,30,0,0,0,-4,-3,1000.0,320.90000000000003,0.4,0.866
2011,1,10,19,30,0,0,0,-5,-3,1000.0,322.3,0.30000000000000004,0.866
2011,1,10,20,30,0,0,0,-6,-4,1000.0,323.70000000000005,0.30000000000000004,0.866
2011,1,10,21,30,0,0,0,-6,-4,1000.0,325.8,0.30000000000000004,0.866
2011,1,10,22,30,0,0,0,-7,-5,1000.0,328.90000000000003,0.2,0.866
2011,1,10,23,30,0,0,0,-7,-5,1000.0,332.3,0.2,0.866
2011,1,11,0,30,0,0,0,-8,-6,1000.0,333.40000000000003,0.2,0.866
2011,1,11,1,30,0,0,0,-9,-6,1000.0,329.5,0.2,0.866
2011,1,11,2,30,0,0,0,-9,-7,1000.0,324.90000000000003,0.2,0.866
2011,1,11,3,30,0,0,0,-9,-7,1000.0,322.1,0.2,0.866
2011,1,11,4,30,0,0,0,-10,-8,1000.0,319.40000000000003,0.4,0.866
2011,1,11,5,30,0,0,0,-10,-9,1000.0,320.70000000000005,0.5,0.866
2011,1,11,6,30,0,0,0,-11,-10,1000.0,322.5,0.5,0.866
2011,1,11,7,30,279,15,24,-11,-8,1000.0,322.90000000000003,0.4,0.866
2011,1,11,8,30,9,61,63,-10,-6,1000.0,326.8,0.2,0.866
2011,1,11,9,30,68,113,132,-9,-4,1000.0,338.6,0.2,0.866
2011,1,11,10,30,174,148,210,-7,-3,1000.0,339.40000000000003,0.2,0.866
2011,1,11,11,30,174,164,232,-6,-1,1000.0,336.0,0.1,0.866
2011,1,11,12,30,540,106,307,-5,-1,1000.0,333.3,0.1,0.866
2011,1,11,13,30,814,66,323,-5,-1,1000.0,332.0,0.1,0.866
2011,1,11,14,30,699,54,207,-4,-2,1000.0,333.20000000000005,0.1,0.866
2011,1,11,15,30,439,29,68,-4,-3,1000.0,337.40000000000003,0.30000000000000004,0.866
2011,1,11,16,30,0,0,0,-6,-4,1000.0,350.40000000000003,0.30000000000000004,0.866
2011,1,11,17,30,0,0,0,-6,-5,1000.0,8.8,0.30000000000000004,0.866
2011,1,11,18,30,0,0,0,-6,-5,1000.0,23.900000000000002,0.30000000000000004,0.866
2011,1,11,19,30,0,0,0,-6,-5,1000.0,34.4,0.30000000000000004,0.866
2011,1,11,20,30,0,0,0,-7,-6,1000.0,42.2,0.30000000000000004,0.866
2011,1,11,21,30,0,0,0,-7,-6,1000.0,45.2,0.4,0.866
2011,1,11,22,30,0,0,0,-7,-6,1000.0,40.5,0.4,0.866
2011,1,11,23,30,0,0,0,-7,-6,1000.0,39.400000000000006,0.4,0.866
2011,1,12,0,30,0,0,0,-7,-6,1000.0,42.1,0.30000000000000004,0.866
2011,1,12,1,30,0,0,0,-7,-6,1000.0,50.300000000000004,0.2,0.866
2011,1,12,2,30,0,0,0,-7,-6,1000.0,54.1,0.2,0.866
2011,1,12,3,30,0,0,0,-7,-6,1000.0,51.7,0.2,0.866
2011,1,12,4,30,0,0,0,-7,-6,1000.0,61.1,0.2,0.866
2011,1,12,5,30,0,0,0,-7,-5,990.0,63.900000000000006,0.2,0.866
2011,1,12,6,30,0,0,0,-6,-4,990.0,60.300000000000004,0.2,0.866
2011,1,12,7,30,0,2,2,-5,-4,990.0,56.900000000000006,0.2,0.866
2011,1,12,8,30,0,49,49,-5,-3,990.0,60.800000000000004,0.30000000000000004,0.866
2011,1,12,9,30,0,68,68,-4,-2,990.0,62.7,0.30000000000000004,0.866
2011,1,12,10,30,0,81,81,-4,-2,990.0,59.300000000000004,0.4,0.866
2011,1,12,11,30,0,91,91,-3,-2,980.0,52.7,0.4,0.866
2011,1,12,12,30,0,52,52,-3,-1,980.0,47.5,0.6000000000000001,0.866
2011,1,12,13,30,0,72,72,-3,-1,980.0,47.400000000000006,0.7000000000000001,0.866
2011,1,12,14,30,0,29,29,-2,-1,980.0,47.2,0.7000000000000001,0.866
2011,1,12,15,30,0,9,9,-2,-1,980.0,42.7,0.8,0.866
2011,1,12,16,30,0,0,0,-2,-1,980.0,39.1,0.8,0.866
2011,1,12,17,30,0,0,0,-2,-1,980.0,35.300000000000004,0.8,0.866
2011,1,12,18,30,0,0,0,-2,-1,980.0,32.0,0.8,0.866
2011,1,12,19,30,0,0,0,-2,-1,980.0,28.6,0.8,0.866
2011,1,12,20,30,0,0,0,-2,-1,980.0,24.6,0.8,0.866
2011,1,12,21,30,0,0,0,-2,-1,980.0,20.6,0.7000000000000001,0.866
2011,1,12,22,30,0,0,0,-3,-1,980.0,16.2,0.7000000000000001,0.866
2011,1,12,23,30,0,0,0,-3,-2,980.0,10.700000000000001,0.7000000000000001,0.866
2011,1,13,0,30,0,0,0,-3,-2,980.0,5.300000000000001,0.7000000000000001,0.866
2011,1,13,1,30,0,0,0,-3,-2,980.0,359.8,0.6000000000000001,0.866
2011,1,13,2,30,0,0,0,-3,-2,980.0,353.3,0.6000000000000001,0.866
2011,1,13,3,30,0,0,0,-4,-2,980.0,347.3,0.5,0.866
2011,1,13,4,30,0,0,0,-4,-3,980.0,341.70000000000005,0.5,0.866
2011,1,13,5,30,0,0,0,-4,-3,990.0,338.20000000000005,0.4,0.866
2011,1,13,6,30,0,0,0,-4,-3,990.0,335.1,0.4,0.866
2011,1,13,7,30,0,18,18,-4,-2,990.0,332.6,0.4,0.866
2011,1,13,8,30,26,64,68,-3,-1,990.0,331.1,0.4,0.866
2011,1,13,9,30,46,112,125,-2,0,990.0,332.3,0.4,0.866
2011,1,13,10,30,563,98,300,-2,0,990.0,333.6,0.5,0.866
2011,1,13,11,30,92,167,203,-1,0,990.0,333.6,0.6000000000000001,0.866
2011,1,13,12,30,0,125,125,-1,0,990.0,332.90000000000003,0.6000000000000001,0.866
2011,1,13,13,30,44,127,141,-1,0,990.0,333.0,0.6000000000000001,0.866
2011,1,13,14,30,585,70,202,-2,0,990.0,332.90000000000003,0.6000000000000001,0.866
2011,1,13,15,30,325,37,68,-2,-1,990.0,330.90000000000003,0.6000000000000001,0.866
2011,1,13,16,30,0,0,0,-2,-1,1000.0,327.3,0.5,0.866
2011,1,13,17,30,0,0,0,-3,-2,1000.0,325.5,0.4,0.866
2011,1,13,18,30,0,0,0,-3,-2,1000.0,325.0,0.30000000000000004,0.866
2011,1,13,19,30,0,0,0,-3,-2,1000.0,322.20000000000005,0.2,0.866
2011,1,13,20,30,0,0,0,-4,-3,1000.0,320.70000000000005,0.2,0.866
2011,1,13,21,30,0,0,0,-4,-3,1000.0,321.6,0.2,0.866
2011,1,13,22,30,0,0,0,-5,-4,1000.0,323.1,0.2,0.866
2011,1,13,23,30,0,0,0,-6,-5,1000.0,317.90000000000003,0.2,0.866
2011,1,14,0,30,0,0,0,-7,-6,1000.0,316.5,0.2,0.866
2011,1,14,1,30,0,0,0,-8,-6,1000.0,314.90000000000003,0.2,0.866
2011,1,14,2,30,0,0,0,-9,-7,1000.0,316.0,0.2,0.866
2011,1,14,3,30,0,0,0,-9,-7,1000.0,319.90000000000003,0.2,0.866
2011,1,14,4,30,0,0,0,-10,-8,1000.0,323.1,0.2,0.866
2011,1,14,5,30,0,0,0,-11,-9,1000.0,321.5,0.4,0.866
2011,1,14,6,30,0,0,0,-12,-10,1000.0,320.40000000000003,0.6000000000000001,0.866
2011,1,14,7,30,246,16,26,-13,-9,1000.0,319.8,0.5,0.866
2011,1,14,8,30,7,63,64,-11,-7,1000.0,322.8,0.2,0.866
2011,1,14,9,30,118,117,151,-9,-5,1000.0,329.1,0.2,0.866
2011,1,14,10,30,279,142,244,-8,-4,1000.0,328.70000000000005,0.2,0.866
