Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1131614,-,-,-,41.97,-77.46,-5,496,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1999,1,2,4,30,0,0,0,-21,-16,970.0,54.300000000000004,0.30000000000000004,0.866
1999,1,2,5,30,0,0,0,-21,-16,970.0,76.60000000000001,0.4,0.866
1999,1,2,6,30,0,0,0,-21,-16,970.0,91.60000000000001,0.4,0.866
1999,1,2,7,30,0,0,0,-20,-15,970.0,114.4,0.4,0.866
1999,1,2,8,30,0,39,39,-20,-14,970.0,126.7,0.4,0.866
1999,1,2,9,30,95,102,127,-19,-13,970.0,125.60000000000001,0.4,0.866
1999,1,2,10,30,218,146,224,-19,-12,970.0,133.20000000000002,0.5,0.866
1999,1,2,11,30,811,95,429,-18,-11,970.0,137.8,0.5,0.866
1999,1,2,12,30,53,180,202,-17,-10,960.0,137.3,0.5,0.866
1999,1,2,13,30,225,163,250,-17,-10,960.0,134.6,0.6000000000000001,0.866
1999,1,2,14,30,165,126,177,-16,-9,960.0,137.8,0.7000000000000001,0.866
1999,1,2,15,30,0,49,49,-15,-9,960.0,134.6,0.7000000000000001,0.866
1999,1,2,16,30,0,7,7,-15,-10,960.0,129.70000000000002,0.7000000000000001,0.866
1999,1,2,17,30,0,0,0,-14,-10,960.0,128.9,0.8,0.866
1999,1,2,18,30,0,0,0,-14,-10,960.0,133.6,0.9,0.866
1999,1,2,19,30,0,0,0,-13,-10,960.0,139.20000000000002,1.0,0.866
1999,1,2,20,30,0,0,0,-13,-10,950.0,143.1,1.1,0.866
1999,1,2,21,30,0,0,0,-13,-10,950.0,146.3,1.2000000000000002,0.866
1999,1,2,22,30,0,0,0,-13,-10,950.0,147.70000000000002,1.4000000000000001,0.866
1999,1,2,23,30,0,0,0,-13,-9,950.0,152.0,1.4000000000000001,0.866
1999,1,3,0,30,0,0,0,-12,-8,950.0,151.3,1.5,0.866
1999,1,3,1,30,0,0,0,-11,-7,950.0,151.9,1.4000000000000001,0.866
1999,1,3,2,30,0,0,0,-9,-6,940.0,157.60000000000002,1.4000000000000001,0.866
1999,1,3,3,30,0,0,0,-8,-5,940.0,160.10000000000002,1.3,0.866
1999,1,3,4,30,0,0,0,-6,-4,940.0,161.10000000000002,1.1,0.866
1999,1,3,5,30,0,0,0,-4,-2,940.0,176.4,0.9,0.866
1999,1,3,6,30,0,0,0,-2,0,940.0,171.8,0.8,0.866
1999,1,3,7,30,0,0,0,0,0,940.0,162.3,0.7000000000000001,0.866
1999,1,3,8,30,0,28,28,0,0,940.0,182.20000000000002,0.7000000000000001,0.866
1999,1,3,9,30,599,82,236,0,0,940.0,203.3,0.6000000000000001,0.866
1999,1,3,10,30,16,133,139,0,0,940.0,224.5,0.6000000000000001,0.866
1999,1,3,11,30,0,65,65,0,0,940.0,250.5,0.7000000000000001,0.866
1999,1,3,12,30,144,188,249,0,0,940.0,259.0,0.8,0.866
1999,1,3,13,30,823,96,416,-1,-1,940.0,260.6,0.9,0.866
1999,1,3,14,30,760,82,317,-3,-3,940.0,262.5,1.0,0.866
1999,1,3,15,30,577,63,174,-6,-5,940.0,263.7,0.9,0.866
1999,1,3,16,30,152,21,28,-8,-6,940.0,263.2,0.8,0.866
1999,1,3,17,30,0,0,0,-9,-7,940.0,260.3,0.8,0.866
1999,1,3,18,30,0,0,0,-10,-8,940.0,256.90000000000003,0.8,0.866
1999,1,3,19,30,0,0,0,-10,-8,940.0,254.3,0.9,0.866
1999,1,3,20,30,0,0,0,-11,-8,940.0,253.70000000000002,0.9,0.866
1999,1,3,21,30,0,0,0,-11,-9,940.0,253.10000000000002,0.9,0.866
1999,1,3,22,30,0,0,0,-12,-9,940.0,251.60000000000002,1.0,0.866
1999,1,3,23,30,0,0,0,-12,-10,950.0,249.8,1.0,0.866
1999,1,4,0,30,0,0,0,-13,-10,950.0,247.4,1.0,0.866
1999,1,4,1,30,0,0,0,-13,-11,950.0,245.4,1.0,0.866
1999,1,4,2,30,0,0,0,-14,-11,950.0,244.20000000000002,1.0,0.866
1999,1,4,3,30,0,0,0,-14,-11,950.0,244.10000000000002,1.0,0.866
1999,1,4,4,30,0,0,0,-14,-11,950.0,245.0,1.0,0.866
1999,1,4,5,30,0,0,0,-14,-11,950.0,245.4,1.0,0.866
1999,1,4,6,30,0,0,0,-14,-11,950.0,245.4,1.0,0.866
1999,1,4,7,30,0,0,0,-14,-11,950.0,245.5,1.0,0.866
1999,1,4,8,30,0,37,37,-14,-11,950.0,245.5,1.1,0.866
1999,1,4,9,30,251,97,162,-14,-11,950.0,245.10000000000002,1.1,0.866
1999,1,4,10,30,802,94,380,-14,-11,950.0,244.9,1.1,0.866
1999,1,4,11,30,547,124,351,-14,-11,950.0,245.10000000000002,1.1,0.866
1999,1,4,12,30,861,103,470,-14,-11,950.0,245.5,1.1,0.866
1999,1,4,13,30,838,97,425,-14,-11,950.0,246.4,1.0,0.866
1999,1,4,14,30,762,85,323,-14,-11,950.0,247.70000000000002,1.0,0.866
1999,1,4,15,30,590,64,179,-14,-11,950.0,249.0,0.9,0.866
1999,1,4,16,30,176,23,30,-15,-12,950.0,251.5,0.9,0.866
1999,1,4,17,30,0,0,0,-15,-12,950.0,253.60000000000002,0.9,0.866
1999,1,4,18,30,0,0,0,-15,-12,950.0,255.3,0.9,0.866
1999,1,4,19,30,0,0,0,-15,-12,950.0,255.4,0.9,0.866
1999,1,4,20,30,0,0,0,-15,-12,950.0,255.9,0.8,0.866
1999,1,4,21,30,0,0,0,-15,-13,960.0,256.3,0.8,0.866
1999,1,4,22,30,0,0,0,-15,-13,960.0,256.1,0.7000000000000001,0.866
1999,1,4,23,30,0,0,0,-15,-13,960.0,255.4,0.7000000000000001,0.866
1999,1,5,0,30,0,0,0,-16,-13,960.0,257.5,0.6000000000000001,0.866
1999,1,5,1,30,0,0,0,-16,-14,960.0,259.3,0.6000000000000001,0.866
1999,1,5,2,30,0,0,0,-17,-14,960.0,258.40000000000003,0.6000000000000001,0.866
1999,1,5,3,30,0,0,0,-17,-15,960.0,256.0,0.6000000000000001,0.866
1999,1,5,4,30,0,0,0,-18,-15,960.0,256.8,0.6000000000000001,0.866
1999,1,5,5,30,0,0,0,-18,-15,960.0,256.0,0.6000000000000001,0.866
1999,1,5,6,30,0,0,0,-19,-16,960.0,254.8,0.6000000000000001,0.866
1999,1,5,7,30,0,0,0,-19,-16,960.0,251.60000000000002,0.6000000000000001,0.866
1999,1,5,8,30,433,46,100,-19,-15,960.0,251.8,0.6000000000000001,0.866
1999,1,5,9,30,677,78,253,-17,-13,960.0,258.0,0.7000000000000001,0.866
1999,1,5,10,30,787,96,378,-16,-12,960.0,259.6,0.7000000000000001,0.866
1999,1,5,11,30,835,106,454,-15,-11,960.0,260.40000000000003,0.7000000000000001,0.866
1999,1,5,12,30,845,109,470,-14,-11,960.0,261.40000000000003,0.7000000000000001,0.866
1999,1,5,13,30,822,103,426,-14,-11,960.0,260.1,0.6000000000000001,0.866
1999,1,5,14,30,757,88,326,-14,-11,960.0,256.6,0.6000000000000001,0.866
1999,1,5,15,30,616,62,183,-14,-11,960.0,252.9,0.5,0.866
1999,1,5,16,30,254,22,34,-15,-12,960.0,248.0,0.4,0.866
1999,1,5,17,30,0,0,0,-16,-13,960.0,247.10000000000002,0.4,0.866
1999,1,5,18,30,0,0,0,-17,-14,960.0,247.10000000000002,0.5,0.866
1999,1,5,19,30,0,0,0,-18,-15,960.0,242.9,0.5,0.866
1999,1,5,20,30,0,0,0,-19,-15,960.0,234.5,0.5,0.866
1999,1,5,21,30,0,0,0,-19,-16,960.0,227.10000000000002,0.5,0.866
1999,1,5,22,30,0,0,0,-19,-16,960.0,222.8,0.5,0.866
1999,1,5,23,30,0,0,0,-20,-17,960.0,215.9,0.5,0.866
1999,1,6,0,30,0,0,0,-21,-19,960.0,208.8,0.6000000000000001,0.866
1999,1,6,1,30,0,0,0,-23,-20,960.0,207.3,0.7000000000000001,0.866
1999,1,6,2,30,0,0,0,-24,-21,960.0,207.20000000000002,0.8,0.866
1999,1,6,3,30,0,0,0,-24,-21,960.0,202.9,0.7000000000000001,0.866
1999,1,6,4,30,0,0,0,-24,-20,960.0,195.60000000000002,0.6000000000000001,0.866
1999,1,6,5,30,0,0,0,-23,-19,950.0,191.70000000000002,0.6000000000000001,0.866
1999,1,6,6,30,0,0,0,-21,-17,950.0,189.0,0.6000000000000001,0.866
1999,1,6,7,30,0,0,0,-19,-15,950.0,185.5,0.7000000000000001,0.866
1999,1,6,8,30,0,14,14,-17,-13,950.0,182.20000000000002,0.8,0.866
1999,1,6,9,30,0,58,58,-16,-12,950.0,183.20000000000002,1.0,0.866
1999,1,6,10,30,188,151,219,-14,-10,950.0,191.60000000000002,1.2000000000000002,0.866
1999,1,6,11,30,327,166,303,-12,-9,950.0,196.0,1.2000000000000002,0.866
1999,1,6,12,30,537,133,364,-11,-8,950.0,199.10000000000002,1.3,0.866
1999,1,6,13,30,486,128,321,-10,-8,950.0,203.20000000000002,1.2000000000000002,0.866
1999,1,6,14,30,504,139,299,-10,-7,950.0,205.9,1.2000000000000002,0.866
1999,1,6,15,30,481,53,149,-9,-7,950.0,208.3,1.2000000000000002,0.866
1999,1,6,16,30,0,25,25,-8,-6,950.0,212.60000000000002,1.2000000000000002,0.866
1999,1,6,17,30,0,0,0,-8,-6,950.0,213.10000000000002,1.2000000000000002,0.866
1999,1,6,18,30,0,0,0,-7,-5,950.0,216.70000000000002,1.2000000000000002,0.866
1999,1,6,19,30,0,0,0,-7,-5,950.0,219.3,1.2000000000000002,0.866
1999,1,6,20,30,0,0,0,-6,-5,950.0,221.4,1.1,0.866
1999,1,6,21,30,0,0,0,-6,-4,950.0,224.60000000000002,1.0,0.866
1999,1,6,22,30,0,0,0,-5,-4,950.0,236.60000000000002,0.9,0.866
1999,1,6,23,30,0,0,0,-5,-4,950.0,259.5,1.0,0.866
1999,1,7,0,30,0,0,0,-7,-6,950.0,277.90000000000003,1.1,0.866
1999,1,7,1,30,0,0,0,-9,-8,950.0,283.5,1.0,0.866
1999,1,7,2,30,0,0,0,-11,-9,950.0,281.90000000000003,0.9,0.866
1999,1,7,3,30,0,0,0,-11,-9,950.0,279.3,0.9,0.866
1999,1,7,4,30,0,0,0,-11,-9,950.0,279.5,0.9,0.866
1999,1,7,5,30,0,0,0,-12,-10,950.0,279.5,1.0,0.866
1999,1,7,6,30,0,0,0,-13,-10,950.0,278.3,1.0,0.866
1999,1,7,7,30,0,0,0,-14,-11,960.0,278.6,0.9,0.866
1999,1,7,8,30,511,43,106,-14,-11,960.0,278.3,0.9,0.866
1999,1,7,9,30,304,93,172,-14,-10,960.0,277.5,1.0,0.866
1999,1,7,10,30,140,154,204,-14,-10,960.0,277.1,1.1,0.866
1999,1,7,11,30,480,140,341,-13,-10,960.0,275.7,1.1,0.866
1999,1,7,12,30,344,171,320,-13,-9,960.0,272.8,1.1,0.866
1999,1,7,13,30,893,84,440,-13,-9,960.0,269.90000000000003,1.1,0.866
1999,1,7,14,30,832,73,339,-13,-9,960.0,268.5,1.0,0.866
1999,1,7,15,30,693,54,194,-13,-10,960.0,269.1,1.0,0.866
1999,1,7,16,30,328,22,39,-13,-10,960.0,270.3,0.9,0.866
1999,1,7,17,30,0,0,0,-13,-11,960.0,271.3,0.9,0.866
1999,1,7,18,30,0,0,0,-14,-11,960.0,272.7,0.8,0.866
1999,1,7,19,30,0,0,0,-14,-12,960.0,273.1,0.7000000000000001,0.866
1999,1,7,20,30,0,0,0,-15,-13,960.0,272.7,0.6000000000000001,0.866
1999,1,7,21,30,0,0,0,-16,-15,960.0,269.7,0.6000000000000001,0.866
1999,1,7,22,30,0,0,0,-18,-16,960.0,263.5,0.7000000000000001,0.866
1999,1,7,23,30,0,0,0,-18,-16,960.0,257.3,0.7000000000000001,0.866
1999,1,8,0,30,0,0,0,-18,-15,960.0,247.70000000000002,0.7000000000000001,0.866
1999,1,8,1,30,0,0,0,-18,-15,960.0,234.60000000000002,0.7000000000000001,0.866
1999,1,8,2,30,0,0,0,-17,-14,960.0,219.70000000000002,0.7000000000000001,0.866
1999,1,8,3,30,0,0,0,-17,-14,960.0,201.60000000000002,0.7000000000000001,0.866
1999,1,8,4,30,0,0,0,-17,-14,960.0,182.4,0.8,0.866
1999,1,8,5,30,0,0,0,-17,-14,960.0,170.8,0.6000000000000001,0.866
1999,1,8,6,30,0,0,0,-17,-13,960.0,168.0,0.4,0.866
1999,1,8,7,30,0,0,0,-16,-12,960.0,165.5,0.4,0.866
1999,1,8,8,30,38,44,49,-14,-11,960.0,160.9,0.6000000000000001,0.866
1999,1,8,9,30,27,99,106,-13,-10,960.0,161.10000000000002,0.8,0.866
1999,1,8,10,30,202,151,225,-12,-9,960.0,161.3,0.9,0.866
1999,1,8,11,30,347,165,311,-12,-9,960.0,164.3,1.0,0.866
1999,1,8,12,30,114,192,242,-11,-9,960.0,167.20000000000002,1.0,0.866
1999,1,8,13,30,86,172,206,-11,-9,960.0,169.8,1.1,0.866
1999,1,8,14,30,1,113,113,-11,-9,950.0,168.8,1.0,0.866
1999,1,8,15,30,0,52,52,-10,-9,950.0,167.4,1.0,0.866
1999,1,8,16,30,0,8,8,-10,-9,950.0,171.20000000000002,1.0,0.866
1999,1,8,17,30,0,0,0,-10,-9,950.0,171.10000000000002,0.9,0.866
1999,1,8,18,30,0,0,0,-10,-8,950.0,173.4,0.9,0.866
1999,1,8,19,30,0,0,0,-10,-8,950.0,178.0,0.9,0.866
1999,1,8,20,30,0,0,0,-10,-8,950.0,182.20000000000002,0.9,0.866
1999,1,8,21,30,0,0,0,-9,-7,950.0,184.0,0.9,0.866
1999,1,8,22,30,0,0,0,-8,-6,950.0,193.3,0.9,0.866
1999,1,8,23,30,0,0,0,-6,-5,940.0,199.9,0.8,0.866
1999,1,9,0,30,0,0,0,-6,-4,940.0,184.8,0.7000000000000001,0.866
1999,1,9,1,30,0,0,0,-5,-4,940.0,188.3,0.6000000000000001,0.866
1999,1,9,2,30,0,0,0,-5,-4,940.0,179.60000000000002,0.6000000000000001,0.866
1999,1,9,3,30,0,0,0,-4,-3,940.0,189.70000000000002,0.6000000000000001,0.866
1999,1,9,4,30,0,0,0,-4,-2,940.0,208.4,0.6000000000000001,0.866
1999,1,9,5,30,0,0,0,-2,-2,940.0,227.60000000000002,0.4,0.866
1999,1,9,6,30,0,0,0,-2,-2,940.0,236.5,0.2,0.866
1999,1,9,7,30,0,0,0,-3,-2,940.0,274.7,0.30000000000000004,0.866
1999,1,9,8,30,0,33,33,-3,-2,940.0,301.90000000000003,0.6000000000000001,0.866
1999,1,9,9,30,0,45,45,-4,-3,940.0,312.90000000000003,0.7000000000000001,0.866
1999,1,9,10,30,0,80,80,-5,-4,940.0,314.8,0.8,0.866
1999,1,9,11,30,9,151,155,-6,-5,940.0,313.5,0.8,0.866
1999,1,9,12,30,2,147,148,-7,-5,940.0,306.1,0.9,0.866
1999,1,9,13,30,153,176,238,-7,-6,940.0,304.0,1.0,0.866
1999,1,9,14,30,378,114,237,-7,-6,950.0,301.8,0.9,0.866
1999,1,9,15,30,0,28,28,-8,-7,950.0,297.90000000000003,0.9,0.866
1999,1,9,16,30,184,28,39,-9,-7,950.0,291.90000000000003,0.9,0.866
1999,1,9,17,30,0,0,0,-9,-7,950.0,286.6,0.9,0.866
1999,1,9,18,30,0,0,0,-9,-8,950.0,285.8,1.0,0.866
1999,1,9,19,30,0,0,0,-10,-8,950.0,286.90000000000003,1.0,0.866
1999,1,9,20,30,0,0,0,-10,-8,950.0,292.3,0.9,0.866
1999,1,9,21,30,0,0,0,-10,-9,950.0,295.7,0.8,0.866
1999,1,9,22,30,0,0,0,-11,-9,950.0,303.1,0.7000000000000001,0.866
1999,1,9,23,30,0,0,0,-12,-10,950.0,304.40000000000003,0.6000000000000001,0.866
1999,1,10,0,30,0,0,0,-13,-11,950.0,303.7,0.5,0.866
1999,1,10,1,30,0,0,0,-14,-12,950.0,306.8,0.30000000000000004,0.866
1999,1,10,2,30,0,0,0,-16,-13,950.0,305.3,0.30000000000000004,0.866
1999,1,10,3,30,0,0,0,-16,-14,950.0,300.6,0.30000000000000004,0.866
1999,1,10,4,30,0,0,0,-16,-14,950.0,295.90000000000003,0.30000000000000004,0.866
1999,1,10,5,30,0,0,0,-16,-14,950.0,286.0,0.30000000000000004,0.866
1999,1,10,6,30,0,0,0,-16,-14,950.0,276.1,0.4,0.866
1999,1,10,7,30,0,0,0,-16,-14,950.0,265.5,0.4,0.866
1999,1,10,8,30,561,39,111,-16,-13,950.0,249.60000000000002,0.5,0.866
1999,1,10,9,30,790,62,270,-14,-11,950.0,232.0,0.6000000000000001,0.866
1999,1,10,10,30,884,75,398,-12,-10,950.0,221.20000000000002,0.7000000000000001,0.866
1999,1,10,11,30,230,183,281,-12,-9,950.0,218.4,0.8,0.866
1999,1,10,12,30,207,192,283,-12,-9,950.0,215.4,0.9,0.866
1999,1,10,13,30,471,135,327,-11,-9,950.0,213.9,0.9,0.866
1999,1,10,14,30,0,95,95,-11,-9,950.0,210.70000000000002,0.9,0.866
1999,1,10,15,30,233,77,126,-12,-10,950.0,204.70000000000002,0.9,0.866
1999,1,10,16,30,45,24,27,-12,-10,950.0,202.70000000000002,0.9,0.866
1999,1,10,17,30,0,0,0,-12,-10,950.0,206.10000000000002,1.0,0.866
1999,1,10,18,30,0,0,0,-12,-10,950.0,214.8,1.0,0.866
1999,1,10,19,30,0,0,0,-12,-10,950.0,224.20000000000002,1.0,0.866
1999,1,10,20,30,0,0,0,-12,-10,950.0,233.20000000000002,1.1,0.866
1999,1,10,21,30,0,0,0,-12,-10,950.0,240.5,1.1,0.866
1999,1,10,22,30,0,0,0,-13,-11,950.0,246.9,1.1,0.866
1999,1,10,23,30,0,0,0,-13,-11,950.0,250.3,1.0,0.866
1999,1,11,0,30,0,0,0,-14,-12,950.0,250.70000000000002,1.0,0.866
1999,1,11,1,30,0,0,0,-14,-12,950.0,252.0,1.0,0.866
1999,1,11,2,30,0,0,0,-14,-12,950.0,255.10000000000002,1.0,0.866
1999,1,11,3,30,0,0,0,-14,-12,950.0,259.40000000000003,1.0,0.866
1999,1,11,4,30,0,0,0,-15,-12,950.0,264.3,1.0,0.866
1999,1,11,5,30,0,0,0,-15,-13,950.0,268.8,1.0,0.866
1999,1,11,6,30,0,0,0,-15,-13,950.0,271.3,1.0,0.866
1999,1,11,7,30,0,0,0,-16,-13,950.0,272.1,1.0,0.866
1999,1,11,8,30,487,46,109,-16,-13,950.0,271.1,1.0,0.866
1999,1,11,9,30,744,73,270,-16,-13,950.0,270.8,1.1,0.866
1999,1,11,10,30,332,140,262,-16,-13,960.0,267.7,1.0,0.866
1999,1,11,11,30,269,179,294,-16,-13,960.0,262.2,1.0,0.866
1999,1,11,12,30,246,190,298,-15,-13,950.0,257.1,0.9,0.866
1999,1,11,13,30,658,95,364,-15,-13,950.0,253.0,0.8,0.866
1999,1,11,14,30,521,95,267,-15,-13,950.0,247.60000000000002,0.7000000000000001,0.866
1999,1,11,15,30,177,81,119,-16,-13,950.0,239.3,0.6000000000000001,0.866
1999,1,11,16,30,25,24,26,-16,-14,950.0,226.3,0.5,0.866
1999,1,11,17,30,0,0,0,-17,-14,950.0,202.3,0.6000000000000001,0.866
1999,1,11,18,30,0,0,0,-17,-14,950.0,183.4,0.7000000000000001,0.866
1999,1,11,19,30,0,0,0,-16,-14,950.0,177.5,0.8,0.866
1999,1,11,20,30,0,0,0,-16,-14,950.0,174.10000000000002,0.9,0.866
1999,1,11,21,30,0,0,0,-16,-13,950.0,173.10000000000002,1.0,0.866
1999,1,11,22,30,0,0,0,-16,-13,950.0,177.20000000000002,1.1,0.866
1999,1,11,23,30,0,0,0,-15,-12,950.0,179.20000000000002,1.2000000000000002,0.866
1999,1,12,0,30,0,0,0,-14,-11,940.0,186.8,1.4000000000000001,0.866
1999,1,12,1,30,0,0,0,-13,-10,940.0,191.4,1.3,0.866
1999,1,12,2,30,0,0,0,-12,-9,940.0,195.70000000000002,1.2000000000000002,0.866
1999,1,12,3,30,0,0,0,-10,-7,940.0,207.3,1.2000000000000002,0.866
1999,1,12,4,30,0,0,0,-8,-5,940.0,219.9,1.1,0.866
1999,1,12,5,30,0,0,0,-5,-3,940.0,224.3,1.0,0.866
1999,1,12,6,30,0,0,0,-3,-1,940.0,229.20000000000002,1.0,0.866
1999,1,12,7,30,0,0,0,-1,0,940.0,240.3,1.0,0.866
1999,1,12,8,30,0,36,36,0,0,950.0,255.0,1.0,0.866
1999,1,12,9,30,0,39,39,0,0,950.0,270.5,1.0,0.866
1999,1,12,10,30,0,11,11,-1,0,950.0,277.0,0.9,0.866
1999,1,12,11,30,0,71,71,-2,-1,950.0,276.2,0.8,0.866
1999,1,12,12,30,0,97,97,-2,-1,950.0,271.5,0.7000000000000001,0.866
1999,1,12,13,30,0,79,79,-2,-1,950.0,263.6,0.5,0.866
1999,1,12,14,30,0,112,112,-2,-1,950.0,250.10000000000002,0.4,0.866
1999,1,12,15,30,380,95,177,-2,-1,950.0,238.0,0.30000000000000004,0.866
1999,1,12,16,30,100,31,38,-2,-2,950.0,231.0,0.4,0.866
1999,1,12,17,30,0,0,0,-3,-2,950.0,227.3,0.6000000000000001,0.866
1999,1,12,18,30,0,0,0,-3,-2,950.0,226.20000000000002,0.5,0.866
1999,1,12,19,30,0,0,0,-3,-2,950.0,231.3,0.4,0.866
1999,1,12,20,30,0,0,0,-2,-1,950.0,230.10000000000002,0.6000000000000001,0.866
1999,1,12,21,30,0,0,0,0,0,950.0,233.60000000000002,0.7000000000000001,0.866
1999,1,12,22,30,0,0,0,0,0,950.0,242.3,0.6000000000000001,0.866
1999,1,12,23,30,0,0,0,0,0,950.0,249.20000000000002,0.5,0.866
1999,1,13,0,30,0,0,0,0,0,950.0,253.60000000000002,0.4,0.866
1999,1,13,1,30,0,0,0,0,0,950.0,254.10000000000002,0.2,0.866
1999,1,13,2,30,0,0,0,0,0,950.0,246.8,0.1,0.866
1999,1,13,3,30,0,0,0,0,0,950.0,310.1,0.1,0.866
1999,1,13,4,30,0,0,0,0,0,950.0,347.0,0.2,0.866
1999,1,13,5,30,0,0,0,-1,0,950.0,353.40000000000003,0.4,0.866
1999,1,13,6,30,0,0,0,-3,-2,950.0,359.1,0.8,0.866
1999,1,13,7,30,0,0,0,-5,-4,950.0,8.0,1.0,0.866
1999,1,13,8,30,0,21,21,-6,-6,960.0,9.8,1.1,0.866
1999,1,13,9,30,87,108,131,-8,-7,960.0,14.700000000000001,1.0,0.866
1999,1,13,10,30,366,137,273,-9,-8,960.0,17.1,1.0,0.866
1999,1,13,11,30,580,178,429,-10,-8,960.0,16.400000000000002,1.1,0.866
1999,1,13,12,30,617,174,450,-10,-9,960.0,18.2,1.1,0.866
1999,1,13,13,30,597,163,410,-11,-9,960.0,18.7,1.2000000000000002,0.866
1999,1,13,14,30,530,138,316,-12,-11,960.0,20.900000000000002,1.2000000000000002,0.866
1999,1,13,15,30,403,94,183,-13,-12,960.0,23.6,1.2000000000000002,0.866
1999,1,13,16,30,130,33,42,-15,-13,960.0,26.3,1.2000000000000002,0.866
1999,1,13,17,30,0,0,0,-17,-15,960.0,32.9,1.2000000000000002,0.866
1999,1,13,18,30,0,0,0,-18,-16,960.0,35.300000000000004,1.2000000000000002,0.866
1999,1,13,19,30,0,0,0,-19,-17,960.0,33.5,1.1,0.866
1999,1,13,20,30,0,0,0,-20,-17,970.0,26.8,1.0,0.866
1999,1,13,21,30,0,0,0,-21,-18,970.0,32.6,1.0,0.866
1999,1,13,22,30,0,0,0,-21,-18,970.0,39.900000000000006,1.0,0.866
1999,1,13,23,30,0,0,0,-22,-19,970.0,40.300000000000004,0.9,0.866
1999,1,14,0,30,0,0,0,-22,-20,970.0,39.2,0.9,0.866
1999,1,14,1,30,0,0,0,-23,-20,970.0,39.6,0.9,0.866
1999,1,14,2,30,0,0,0,-23,-20,970.0,41.7,0.8,0.866
1999,1,14,3,30,0,0,0,-22,-19,970.0,45.900000000000006,0.8,0.866
1999,1,14,4,30,0,0,0,-22,-19,960.0,51.900000000000006,0.8,0.866
1999,1,14,5,30,0,0,0,-22,-19,960.0,57.300000000000004,0.7000000000000001,0.866
1999,1,14,6,30,0,0,0,-22,-19,960.0,64.2,0.7000000000000001,0.866
1999,1,14,7,30,0,0,0,-22,-19,960.0,76.4,0.7000000000000001,0.866
1999,1,14,8,30,132,66,84,-21,-18,960.0,90.9,0.8,0.866
