Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,950680,-,-,-,43.77,-85.3,-5,341,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,2,14,30,832,56,329,-11,-2,980.0,274.7,2.8000000000000003,0.126
2015,1,2,15,30,726,48,216,-11,-3,980.0,276.90000000000003,1.8,0.126
2015,1,2,16,30,473,30,78,-9,-5,980.0,277.90000000000003,1.0,0.126
2015,1,2,17,30,0,0,0,-11,-6,980.0,279.40000000000003,0.9,0.126
2015,1,2,18,30,0,0,0,-12,-6,980.0,273.6,0.8,0.126
2015,1,2,19,30,0,0,0,-12,-6,980.0,249.60000000000002,0.6000000000000001,0.866
2015,1,2,20,30,0,0,0,-12,-6,980.0,156.8,0.7000000000000001,0.866
2015,1,2,21,30,0,0,0,-11,-7,980.0,147.5,0.9,0.866
2015,1,2,22,30,0,0,0,-11,-7,980.0,151.5,1.0,0.866
2015,1,2,23,30,0,0,0,-11,-7,980.0,143.0,1.1,0.866
2015,1,3,0,30,0,0,0,-10,-7,980.0,138.3,1.3,0.866
2015,1,3,1,30,0,0,0,-10,-7,980.0,138.20000000000002,1.6,0.866
2015,1,3,2,30,0,0,0,-9,-7,980.0,137.4,1.7000000000000002,0.866
2015,1,3,3,30,0,0,0,-9,-7,980.0,135.4,2.0,0.866
2015,1,3,4,30,0,0,0,-8,-6,980.0,130.5,2.3000000000000003,0.866
2015,1,3,5,30,0,0,0,-7,-6,980.0,129.0,2.2,0.866
2015,1,3,6,30,0,0,0,-6,-6,970.0,128.4,2.2,0.866
2015,1,3,7,30,0,0,0,-6,-5,970.0,118.30000000000001,2.5,0.866
2015,1,3,8,30,0,4,4,-6,-4,970.0,118.9,2.9000000000000004,0.866
2015,1,3,9,30,0,42,42,-5,-3,970.0,114.7,3.2,0.866
2015,1,3,10,30,110,115,147,-4,-3,970.0,113.80000000000001,3.1,0.866
2015,1,3,11,30,0,95,95,-4,-2,970.0,113.60000000000001,2.9000000000000004,0.866
2015,1,3,12,30,11,145,149,-3,-2,970.0,113.4,2.7,0.866
2015,1,3,13,30,0,99,99,-2,-1,970.0,102.30000000000001,2.5,0.866
2015,1,3,14,30,0,67,67,-2,-1,970.0,99.7,2.0,0.866
2015,1,3,15,30,0,61,61,-2,-1,970.0,105.4,1.5,0.866
2015,1,3,16,30,0,9,9,-2,-1,960.0,98.5,1.4000000000000001,0.866
2015,1,3,17,30,0,0,0,-2,-2,960.0,84.5,1.3,0.866
2015,1,3,18,30,0,0,0,-2,-2,960.0,83.30000000000001,1.0,0.866
2015,1,3,19,30,0,0,0,-3,-3,960.0,76.3,0.9,0.866
2015,1,3,20,30,0,0,0,-3,-3,960.0,72.3,0.8,0.866
2015,1,3,21,30,0,0,0,-3,-3,960.0,61.6,0.8,0.866
2015,1,3,22,30,0,0,0,-4,-4,960.0,43.5,0.9,0.866
2015,1,3,23,30,0,0,0,-4,-4,960.0,38.5,0.9,0.866
2015,1,4,0,30,0,0,0,-4,-4,960.0,36.6,0.8,0.866
2015,1,4,1,30,0,0,0,-4,-4,960.0,24.5,0.9,0.866
2015,1,4,2,30,0,0,0,-4,-4,960.0,9.200000000000001,1.4000000000000001,0.866
2015,1,4,3,30,0,0,0,-4,-4,960.0,10.100000000000001,1.5,0.866
2015,1,4,4,30,0,0,0,-5,-4,960.0,14.3,1.4000000000000001,0.866
2015,1,4,5,30,0,0,0,-5,-4,960.0,14.600000000000001,1.5,0.866
2015,1,4,6,30,0,0,0,-5,-4,960.0,5.0,1.7000000000000002,0.866
2015,1,4,7,30,0,0,0,-4,-3,960.0,352.20000000000005,2.0,0.866
2015,1,4,8,30,0,13,13,-4,-3,960.0,325.90000000000003,2.7,0.866
2015,1,4,9,30,360,72,133,-4,-2,960.0,316.5,3.6,0.866
2015,1,4,10,30,0,76,76,-4,-2,960.0,324.90000000000003,4.5,0.866
2015,1,4,11,30,0,99,99,-5,-3,960.0,324.8,5.2,0.866
2015,1,4,12,30,90,170,206,-6,-4,960.0,316.5,5.5,0.866
2015,1,4,13,30,0,119,119,-8,-5,970.0,315.1,5.9,0.866
2015,1,4,14,30,0,105,105,-9,-6,970.0,315.6,6.0,0.866
2015,1,4,15,30,118,93,121,-10,-7,970.0,315.0,5.7,0.866
2015,1,4,16,30,0,25,25,-11,-8,970.0,313.20000000000005,5.300000000000001,0.866
2015,1,4,17,30,0,0,0,-11,-8,970.0,308.70000000000005,5.2,0.866
2015,1,4,18,30,0,0,0,-12,-9,970.0,303.8,5.4,0.866
2015,1,4,19,30,0,0,0,-13,-10,970.0,300.0,5.5,0.866
2015,1,4,20,30,0,0,0,-14,-11,980.0,298.6,5.4,0.866
2015,1,4,21,30,0,0,0,-15,-12,980.0,299.1,5.1000000000000005,0.866
2015,1,4,22,30,0,0,0,-16,-13,980.0,299.1,5.1000000000000005,0.866
2015,1,4,23,30,0,0,0,-17,-14,980.0,297.40000000000003,5.2,0.866
2015,1,5,0,30,0,0,0,-18,-15,980.0,294.3,5.4,0.866
2015,1,5,1,30,0,0,0,-19,-16,980.0,291.6,5.4,0.866
2015,1,5,2,30,0,0,0,-20,-17,980.0,290.2,5.300000000000001,0.866
2015,1,5,3,30,0,0,0,-21,-17,980.0,289.1,5.2,0.866
2015,1,5,4,30,0,0,0,-21,-17,980.0,288.2,5.1000000000000005,0.866
2015,1,5,5,30,0,0,0,-21,-17,980.0,287.2,4.9,0.866
2015,1,5,6,30,0,0,0,-21,-17,980.0,286.1,4.800000000000001,0.866
2015,1,5,7,30,0,0,0,-21,-17,980.0,285.7,4.6000000000000005,0.866
2015,1,5,8,30,181,14,19,-21,-17,980.0,284.7,4.5,0.866
2015,1,5,9,30,125,63,85,-21,-16,990.0,281.8,4.5,0.866
2015,1,5,10,30,45,112,125,-20,-16,990.0,278.5,4.6000000000000005,0.866
2015,1,5,11,30,145,154,207,-20,-16,980.0,277.1,4.6000000000000005,0.866
2015,1,5,12,30,335,154,288,-20,-15,980.0,276.90000000000003,4.6000000000000005,0.866
2015,1,5,13,30,183,166,237,-19,-15,980.0,275.2,4.5,0.866
2015,1,5,14,30,38,132,145,-19,-15,980.0,274.40000000000003,4.1000000000000005,0.866
2015,1,5,15,30,463,68,179,-19,-15,980.0,275.5,3.6,0.866
2015,1,5,16,30,294,40,72,-19,-15,980.0,272.0,2.9000000000000004,0.866
2015,1,5,17,30,0,0,0,-19,-15,980.0,270.3,2.1,0.866
2015,1,5,18,30,0,0,0,-19,-15,980.0,261.5,1.7000000000000002,0.866
2015,1,5,19,30,0,0,0,-19,-15,980.0,244.4,1.8,0.866
2015,1,5,20,30,0,0,0,-18,-15,980.0,233.3,1.8,0.866
2015,1,5,21,30,0,0,0,-18,-14,980.0,227.9,1.8,0.866
2015,1,5,22,30,0,0,0,-17,-14,980.0,230.5,1.8,0.866
2015,1,5,23,30,0,0,0,-17,-14,980.0,236.0,1.9000000000000001,0.866
2015,1,6,0,30,0,0,0,-16,-14,980.0,241.20000000000002,1.8,0.866
2015,1,6,1,30,0,0,0,-16,-13,980.0,248.4,1.6,0.866
2015,1,6,2,30,0,0,0,-15,-13,980.0,257.40000000000003,1.6,0.866
2015,1,6,3,30,0,0,0,-15,-13,980.0,266.40000000000003,1.6,0.866
2015,1,6,4,30,0,0,0,-15,-13,980.0,272.40000000000003,1.6,0.866
2015,1,6,5,30,0,0,0,-15,-13,980.0,275.5,1.6,0.866
2015,1,6,6,30,0,0,0,-16,-13,980.0,276.5,1.8,0.866
2015,1,6,7,30,0,0,0,-15,-13,980.0,274.0,2.0,0.866
2015,1,6,8,30,0,6,6,-15,-13,980.0,272.6,2.5,0.866
2015,1,6,9,30,0,59,59,-15,-12,980.0,272.40000000000003,3.2,0.866
2015,1,6,10,30,19,107,113,-15,-11,980.0,270.2,3.8000000000000003,0.866
2015,1,6,11,30,851,79,391,-14,-11,970.0,265.40000000000003,4.4,0.866
2015,1,6,12,30,0,126,126,-14,-10,970.0,263.40000000000003,4.9,0.866
2015,1,6,13,30,873,83,425,-14,-10,970.0,265.3,5.1000000000000005,0.866
2015,1,6,14,30,259,135,222,-14,-10,970.0,268.8,5.2,0.866
2015,1,6,15,30,647,48,204,-14,-10,970.0,271.5,5.1000000000000005,0.866
2015,1,6,16,30,473,37,90,-14,-11,970.0,270.7,4.9,0.866
2015,1,6,17,30,0,0,0,-14,-11,970.0,272.6,4.9,0.866
2015,1,6,18,30,0,0,0,-14,-11,970.0,277.3,4.9,0.866
2015,1,6,19,30,0,0,0,-14,-11,970.0,282.40000000000003,4.9,0.866
2015,1,6,20,30,0,0,0,-15,-12,970.0,287.5,4.7,0.866
2015,1,6,21,30,0,0,0,-15,-12,970.0,291.8,4.3,0.866
2015,1,6,22,30,0,0,0,-16,-13,970.0,294.1,4.1000000000000005,0.866
2015,1,6,23,30,0,0,0,-16,-13,970.0,295.40000000000003,4.1000000000000005,0.866
2015,1,7,0,30,0,0,0,-17,-13,970.0,298.0,4.2,0.866
2015,1,7,1,30,0,0,0,-17,-14,970.0,301.3,4.4,0.866
2015,1,7,2,30,0,0,0,-17,-14,970.0,306.40000000000003,4.7,0.866
2015,1,7,3,30,0,0,0,-17,-14,980.0,312.1,5.0,0.866
2015,1,7,4,30,0,0,0,-18,-14,980.0,315.5,5.0,0.866
2015,1,7,5,30,0,0,0,-18,-15,980.0,316.90000000000003,4.9,0.866
2015,1,7,6,30,0,0,0,-18,-15,980.0,317.8,4.7,0.866
2015,1,7,7,30,0,0,0,-19,-15,980.0,319.70000000000005,4.5,0.866
2015,1,7,8,30,44,16,17,-19,-15,980.0,323.6,4.4,0.866
2015,1,7,9,30,389,51,118,-19,-15,980.0,333.20000000000005,4.3,0.866
2015,1,7,10,30,196,114,171,-19,-15,980.0,339.40000000000003,4.2,0.866
2015,1,7,11,30,24,141,149,-19,-14,990.0,337.1,4.3,0.866
2015,1,7,12,30,373,150,301,-18,-14,990.0,330.5,4.5,0.866
2015,1,7,13,30,0,113,113,-18,-14,990.0,321.8,4.800000000000001,0.866
2015,1,7,14,30,654,74,296,-18,-14,990.0,313.40000000000003,5.0,0.866
2015,1,7,15,30,0,72,72,-18,-15,990.0,306.1,5.1000000000000005,0.866
2015,1,7,16,30,142,44,60,-19,-15,990.0,301.0,5.1000000000000005,0.866
2015,1,7,17,30,0,0,0,-19,-15,990.0,297.1,4.800000000000001,0.866
2015,1,7,18,30,0,0,0,-19,-16,990.0,293.1,4.4,0.866
2015,1,7,19,30,0,0,0,-18,-16,990.0,287.3,4.2,0.866
2015,1,7,20,30,0,0,0,-18,-16,990.0,280.8,4.3,0.866
2015,1,7,21,30,0,0,0,-18,-16,990.0,277.1,4.6000000000000005,0.866
2015,1,7,22,30,0,0,0,-19,-16,990.0,275.90000000000003,4.800000000000001,0.866
2015,1,7,23,30,0,0,0,-18,-15,980.0,275.1,4.800000000000001,0.866
2015,1,8,0,30,0,0,0,-18,-15,980.0,273.90000000000003,4.9,0.866
2015,1,8,1,30,0,0,0,-18,-15,980.0,272.2,4.9,0.866
2015,1,8,2,30,0,0,0,-18,-15,980.0,270.40000000000003,4.800000000000001,0.866
2015,1,8,3,30,0,0,0,-17,-15,980.0,267.2,4.6000000000000005,0.866
2015,1,8,4,30,0,0,0,-17,-14,980.0,264.0,4.5,0.866
2015,1,8,5,30,0,0,0,-17,-14,980.0,260.2,4.4,0.866
2015,1,8,6,30,0,0,0,-16,-14,980.0,255.8,4.3,0.866
2015,1,8,7,30,0,0,0,-16,-13,980.0,251.10000000000002,4.3,0.866
2015,1,8,8,30,0,10,10,-15,-13,980.0,245.0,4.4,0.866
2015,1,8,9,30,58,64,74,-15,-12,980.0,238.60000000000002,4.800000000000001,0.866
2015,1,8,10,30,0,74,74,-14,-11,970.0,236.70000000000002,5.2,0.866
2015,1,8,11,30,70,154,180,-14,-11,970.0,233.4,5.6000000000000005,0.866
2015,1,8,12,30,336,158,294,-14,-11,970.0,228.8,5.800000000000001,0.866
2015,1,8,13,30,204,169,250,-14,-12,970.0,223.5,5.9,0.866
2015,1,8,14,30,322,129,239,-15,-12,970.0,215.9,6.0,0.866
2015,1,8,15,30,18,91,96,-15,-13,970.0,207.10000000000002,6.0,0.866
2015,1,8,16,30,89,48,58,-16,-14,960.0,201.0,5.9,0.866
2015,1,8,17,30,0,0,0,-16,-13,960.0,200.8,5.800000000000001,0.866
2015,1,8,18,30,0,0,0,-15,-13,960.0,204.5,5.800000000000001,0.866
2015,1,8,19,30,0,0,0,-15,-12,960.0,210.5,5.6000000000000005,0.866
2015,1,8,20,30,0,0,0,-13,-11,960.0,218.20000000000002,5.1000000000000005,0.866
2015,1,8,21,30,0,0,0,-13,-10,960.0,227.4,4.4,0.866
2015,1,8,22,30,0,0,0,-12,-10,960.0,242.20000000000002,4.0,0.866
2015,1,8,23,30,0,0,0,-12,-10,960.0,270.3,4.5,0.866
2015,1,9,0,30,0,0,0,-14,-11,960.0,294.6,5.0,0.866
2015,1,9,1,30,0,0,0,-15,-12,960.0,297.1,4.800000000000001,0.866
2015,1,9,2,30,0,0,0,-15,-12,960.0,288.90000000000003,4.800000000000001,0.866
2015,1,9,3,30,0,0,0,-14,-11,960.0,289.0,5.300000000000001,0.866
2015,1,9,4,30,0,0,0,-14,-11,960.0,292.1,5.5,0.866
2015,1,9,5,30,0,0,0,-14,-12,970.0,294.1,5.2,0.866
2015,1,9,6,30,0,0,0,-15,-13,970.0,291.0,4.6000000000000005,0.866
2015,1,9,7,30,0,0,0,-16,-13,970.0,288.3,4.2,0.866
2015,1,9,8,30,145,16,20,-16,-13,970.0,285.0,4.1000000000000005,0.866
2015,1,9,9,30,597,54,158,-16,-13,970.0,281.90000000000003,4.6000000000000005,0.866
2015,1,9,10,30,69,117,137,-16,-13,970.0,283.6,5.1000000000000005,0.866
2015,1,9,11,30,0,28,28,-17,-13,970.0,282.6,5.4,0.866
2015,1,9,12,30,27,159,170,-17,-14,970.0,280.0,5.5,0.866
2015,1,9,13,30,0,28,28,-18,-14,970.0,278.90000000000003,5.5,0.866
2015,1,9,14,30,0,46,46,-18,-15,970.0,278.6,5.300000000000001,0.866
2015,1,9,15,30,724,68,249,-19,-15,970.0,278.6,4.9,0.866
2015,1,9,16,30,127,46,62,-19,-16,970.0,278.8,4.4,0.866
2015,1,9,17,30,0,0,0,-19,-16,980.0,277.8,4.1000000000000005,0.866
2015,1,9,18,30,0,0,0,-19,-16,980.0,278.1,4.1000000000000005,0.866
2015,1,9,19,30,0,0,0,-19,-16,980.0,277.7,4.3,0.866
2015,1,9,20,30,0,0,0,-19,-16,980.0,277.1,4.4,0.866
2015,1,9,21,30,0,0,0,-18,-15,980.0,276.8,4.5,0.866
2015,1,9,22,30,0,0,0,-18,-15,980.0,276.1,4.5,0.866
2015,1,9,23,30,0,0,0,-18,-15,980.0,275.1,4.3,0.866
2015,1,10,0,30,0,0,0,-18,-15,980.0,272.8,4.0,0.866
2015,1,10,1,30,0,0,0,-18,-15,980.0,269.2,3.7,0.866
2015,1,10,2,30,0,0,0,-18,-15,980.0,266.2,3.4000000000000004,0.866
2015,1,10,3,30,0,0,0,-17,-15,980.0,262.7,3.0,0.866
2015,1,10,4,30,0,0,0,-18,-15,980.0,259.8,3.0,0.866
2015,1,10,5,30,0,0,0,-17,-15,980.0,258.3,3.2,0.866
2015,1,10,6,30,0,0,0,-17,-14,980.0,255.20000000000002,3.2,0.866
2015,1,10,7,30,0,0,0,-17,-14,980.0,250.10000000000002,3.3000000000000003,0.866
2015,1,10,8,30,0,6,6,-16,-13,980.0,245.8,3.7,0.866
2015,1,10,9,30,0,51,51,-15,-12,980.0,240.70000000000002,4.2,0.866
2015,1,10,10,30,7,106,108,-14,-10,980.0,239.3,4.9,0.866
2015,1,10,11,30,41,149,165,-13,-9,980.0,244.3,5.5,0.866
2015,1,10,12,30,264,169,278,-13,-9,980.0,250.0,5.7,0.866
2015,1,10,13,30,156,173,236,-12,-9,980.0,252.60000000000002,5.6000000000000005,0.866
2015,1,10,14,30,838,78,369,-12,-9,980.0,252.10000000000002,5.1000000000000005,0.866
2015,1,10,15,30,740,63,251,-12,-9,980.0,247.8,4.2,0.866
2015,1,10,16,30,490,41,101,-12,-11,980.0,238.60000000000002,3.3000000000000003,0.866
2015,1,10,17,30,0,0,0,-13,-12,980.0,228.70000000000002,2.9000000000000004,0.866
2015,1,10,18,30,0,0,0,-13,-12,980.0,215.8,2.8000000000000003,0.866
2015,1,10,19,30,0,0,0,-13,-12,980.0,203.20000000000002,2.7,0.866
2015,1,10,20,30,0,0,0,-13,-11,980.0,198.20000000000002,2.8000000000000003,0.866
2015,1,10,21,30,0,0,0,-13,-11,980.0,199.9,3.0,0.866
2015,1,10,22,30,0,0,0,-13,-11,980.0,206.9,3.1,0.866
2015,1,10,23,30,0,0,0,-12,-11,980.0,205.3,2.9000000000000004,0.866
2015,1,11,0,30,0,0,0,-12,-10,980.0,201.60000000000002,2.7,0.866
2015,1,11,1,30,0,0,0,-12,-10,980.0,199.70000000000002,2.5,0.866
2015,1,11,2,30,0,0,0,-11,-10,980.0,199.70000000000002,2.5,0.866
2015,1,11,3,30,0,0,0,-11,-10,980.0,197.10000000000002,2.5,0.866
2015,1,11,4,30,0,0,0,-11,-10,980.0,195.10000000000002,2.4000000000000004,0.866
2015,1,11,5,30,0,0,0,-11,-10,980.0,194.5,2.1,0.866
2015,1,11,6,30,0,0,0,-12,-10,980.0,195.70000000000002,2.0,0.866
2015,1,11,7,30,0,0,0,-12,-10,980.0,200.0,2.1,0.866
2015,1,11,8,30,0,18,18,-12,-9,980.0,203.4,2.4000000000000004,0.866
2015,1,11,9,30,548,53,150,-10,-7,980.0,209.60000000000002,2.7,0.866
2015,1,11,10,30,0,74,74,-8,-5,980.0,211.9,2.6,0.866
2015,1,11,11,30,126,160,207,-6,-4,980.0,213.5,2.7,0.866
2015,1,11,12,30,688,132,415,-5,-2,980.0,225.70000000000002,3.0,0.866
2015,1,11,13,30,191,173,251,-4,-2,980.0,234.8,3.0,0.866
2015,1,11,14,30,254,140,229,-4,-2,980.0,237.20000000000002,2.5,0.866
2015,1,11,15,30,322,89,171,-3,-2,980.0,234.70000000000002,1.9000000000000001,0.866
2015,1,11,16,30,332,50,92,-4,-3,980.0,228.20000000000002,1.5,0.866
2015,1,11,17,30,0,0,0,-5,-4,980.0,224.70000000000002,1.4000000000000001,0.866
2015,1,11,18,30,0,0,0,-6,-5,980.0,226.0,1.3,0.866
2015,1,11,19,30,0,0,0,-6,-5,980.0,231.3,1.3,0.866
2015,1,11,20,30,0,0,0,-6,-5,980.0,238.8,1.4000000000000001,0.866
2015,1,11,21,30,0,0,0,-6,-5,980.0,248.10000000000002,1.4000000000000001,0.866
2015,1,11,22,30,0,0,0,-6,-5,980.0,260.90000000000003,1.5,0.866
2015,1,11,23,30,0,0,0,-6,-5,980.0,279.0,1.5,0.866
2015,1,12,0,30,0,0,0,-6,-5,980.0,301.0,1.5,0.866
2015,1,12,1,30,0,0,0,-7,-6,980.0,314.3,1.6,0.866
2015,1,12,2,30,0,0,0,-8,-7,980.0,322.6,1.7000000000000002,0.866
2015,1,12,3,30,0,0,0,-9,-8,980.0,328.70000000000005,1.7000000000000002,0.866
2015,1,12,4,30,0,0,0,-10,-8,980.0,329.70000000000005,1.7000000000000002,0.866
2015,1,12,5,30,0,0,0,-10,-9,980.0,328.20000000000005,1.7000000000000002,0.866
2015,1,12,6,30,0,0,0,-11,-9,980.0,327.90000000000003,1.7000000000000002,0.866
2015,1,12,7,30,0,0,0,-11,-10,980.0,332.0,1.8,0.866
2015,1,12,8,30,0,21,21,-12,-9,980.0,335.40000000000003,2.0,0.866
2015,1,12,9,30,600,54,161,-11,-7,980.0,338.90000000000003,2.8000000000000003,0.866
2015,1,12,10,30,229,115,183,-10,-6,980.0,343.3,3.7,0.866
2015,1,12,11,30,199,158,233,-9,-6,980.0,346.6,4.1000000000000005,0.866
2015,1,12,12,30,286,172,291,-9,-6,980.0,346.70000000000005,4.2,0.866
2015,1,12,13,30,452,138,321,-9,-6,980.0,349.70000000000005,4.4,0.866
2015,1,12,14,30,36,141,154,-10,-6,990.0,355.40000000000003,4.5,0.866
2015,1,12,15,30,0,78,78,-11,-8,990.0,1.4000000000000001,4.5,0.866
2015,1,12,16,30,0,34,34,-12,-10,990.0,4.4,4.0,0.866
2015,1,12,17,30,0,0,0,-14,-12,990.0,6.0,3.3000000000000003,0.866
2015,1,12,18,30,0,0,0,-16,-14,990.0,8.8,2.6,0.866
2015,1,12,19,30,0,0,0,-18,-16,990.0,13.5,2.3000000000000003,0.866
2015,1,12,20,30,0,0,0,-20,-19,990.0,17.1,2.0,0.866
2015,1,12,21,30,0,0,0,-22,-20,990.0,20.5,1.8,0.866
2015,1,12,22,30,0,0,0,-24,-22,990.0,22.6,1.8,0.866
2015,1,12,23,30,0,0,0,-25,-23,990.0,23.5,1.8,0.866
2015,1,13,0,30,0,0,0,-26,-24,990.0,24.6,1.8,0.866
2015,1,13,1,30,0,0,0,-27,-25,990.0,27.5,1.8,0.866
2015,1,13,2,30,0,0,0,-27,-26,990.0,32.0,1.8,0.866
2015,1,13,3,30,0,0,0,-28,-26,990.0,37.5,1.9000000000000001,0.866
2015,1,13,4,30,0,0,0,-28,-26,990.0,44.800000000000004,1.9000000000000001,0.866
2015,1,13,5,30,0,0,0,-27,-25,990.0,53.5,1.8,0.866
2015,1,13,6,30,0,0,0,-27,-24,1000.0,62.400000000000006,1.7000000000000002,0.866
2015,1,13,7,30,0,0,0,-26,-24,1000.0,70.4,1.6,0.866
2015,1,13,8,30,0,13,13,-25,-23,1000.0,78.0,1.6,0.866
2015,1,13,9,30,721,43,173,-24,-20,1000.0,88.9,1.5,0.866
2015,1,13,10,30,856,61,316,-20,-15,1000.0,98.30000000000001,1.8,0.866
2015,1,13,11,30,918,71,418,-17,-12,990.0,110.4,2.2,0.866
2015,1,13,12,30,940,75,467,-15,-11,990.0,121.0,2.1,0.866
2015,1,13,13,30,929,76,456,-14,-10,990.0,124.60000000000001,1.9000000000000001,0.866
2015,1,13,14,30,892,70,388,-13,-10,990.0,124.80000000000001,1.7000000000000002,0.866
2015,1,13,15,30,808,57,269,-13,-11,990.0,124.4,1.2000000000000002,0.866
2015,1,13,16,30,615,37,118,-14,-13,990.0,128.5,1.1,0.866
2015,1,13,17,30,0,0,0,-17,-15,990.0,137.3,1.2000000000000002,0.866
2015,1,13,18,30,0,0,0,-18,-16,990.0,143.4,1.5,0.866
2015,1,13,19,30,0,0,0,-19,-18,990.0,149.8,1.7000000000000002,0.866
2015,1,13,20,30,0,0,0,-20,-19,990.0,156.60000000000002,1.8,0.866
2015,1,13,21,30,0,0,0,-20,-20,990.0,163.20000000000002,1.8,0.866
2015,1,13,22,30,0,0,0,-21,-20,990.0,169.8,1.7000000000000002,0.866
2015,1,13,23,30,0,0,0,-21,-21,990.0,178.0,1.7000000000000002,0.866
2015,1,14,0,30,0,0,0,-21,-21,980.0,188.20000000000002,1.7000000000000002,0.866
2015,1,14,1,30,0,0,0,-22,-21,980.0,198.9,1.7000000000000002,0.866
2015,1,14,2,30,0,0,0,-22,-21,980.0,209.0,1.7000000000000002,0.866
2015,1,14,3,30,0,0,0,-22,-21,980.0,218.5,1.6,0.866
2015,1,14,4,30,0,0,0,-22,-21,980.0,223.9,1.6,0.866
2015,1,14,5,30,0,0,0,-22,-21,980.0,223.70000000000002,1.6,0.866
2015,1,14,6,30,0,0,0,-22,-20,980.0,219.10000000000002,1.6,0.866
2015,1,14,7,30,0,0,0,-21,-19,980.0,213.4,1.7000000000000002,0.866
2015,1,14,8,30,0,10,10,-20,-17,980.0,213.20000000000002,2.0,0.866
