Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1288404,-,-,-,42.13,-72.62,-5,31,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,3,5,30,0,0,0,-14,-12,1010.0,278.7,0.4,0.866
2001,1,3,6,30,0,0,0,-14,-12,1010.0,276.3,0.4,0.866
2001,1,3,7,30,0,0,0,-14,-10,1010.0,274.6,0.4,0.866
2001,1,3,8,30,533,53,143,-12,-7,1010.0,274.8,0.2,0.866
2001,1,3,9,30,402,94,212,-8,-4,1010.0,279.5,0.2,0.866
2001,1,3,10,30,352,140,273,-6,-2,1010.0,298.2,0.2,0.866
2001,1,3,11,30,458,142,334,-5,0,1010.0,308.70000000000005,0.2,0.866
2001,1,3,12,30,796,107,438,-4,0,1010.0,305.0,0.2,0.866
2001,1,3,13,30,750,100,375,-4,0,1010.0,290.2,0.1,0.866
2001,1,3,14,30,652,83,262,-4,0,1010.0,272.40000000000003,0.1,0.866
2001,1,3,15,30,453,52,118,-4,-2,1010.0,258.1,0.1,0.866
2001,1,3,16,30,0,0,0,-6,-3,1010.0,253.20000000000002,0.1,0.866
2001,1,3,17,30,0,0,0,-6,-4,1010.0,250.4,0.1,0.866
2001,1,3,18,30,0,0,0,-7,-5,1010.0,248.20000000000002,0.2,0.866
2001,1,3,19,30,0,0,0,-8,-7,1010.0,245.0,0.30000000000000004,0.866
2001,1,3,20,30,0,0,0,-9,-8,1000.0,240.4,0.30000000000000004,0.866
2001,1,3,21,30,0,0,0,-10,-9,1000.0,235.4,0.4,0.866
2001,1,3,22,30,0,0,0,-11,-10,1000.0,228.3,0.5,0.866
2001,1,3,23,30,0,0,0,-11,-10,1000.0,224.8,0.5,0.866
2001,1,4,0,30,0,0,0,-12,-11,1000.0,229.70000000000002,0.6000000000000001,0.866
2001,1,4,1,30,0,0,0,-12,-11,1000.0,237.4,0.6000000000000001,0.866
2001,1,4,2,30,0,0,0,-13,-11,1000.0,242.0,0.7000000000000001,0.866
2001,1,4,3,30,0,0,0,-13,-11,1000.0,243.5,0.6000000000000001,0.866
2001,1,4,4,30,0,0,0,-13,-11,1000.0,244.0,0.6000000000000001,0.866
2001,1,4,5,30,0,0,0,-13,-11,1000.0,244.3,0.6000000000000001,0.866
2001,1,4,6,30,0,0,0,-13,-11,1000.0,248.10000000000002,0.5,0.866
2001,1,4,7,30,0,0,0,-14,-9,1000.0,257.1,0.30000000000000004,0.866
2001,1,4,8,30,268,57,102,-11,-6,1000.0,265.6,0.2,0.866
2001,1,4,9,30,620,96,278,-8,-4,1000.0,264.1,0.2,0.866
2001,1,4,10,30,731,109,386,-6,-2,1000.0,261.0,0.2,0.866
2001,1,4,11,30,760,119,440,-5,-1,1000.0,262.6,0.2,0.866
2001,1,4,12,30,384,155,316,-4,-1,1000.0,263.2,0.30000000000000004,0.866
2001,1,4,13,30,223,152,234,-4,-1,1000.0,264.8,0.30000000000000004,0.866
2001,1,4,14,30,92,119,145,-4,-1,1000.0,265.40000000000003,0.2,0.866
2001,1,4,15,30,383,60,117,-4,-2,1000.0,263.0,0.2,0.866
2001,1,4,16,30,0,0,0,-5,-3,1000.0,261.90000000000003,0.2,0.866
2001,1,4,17,30,0,0,0,-5,-4,1000.0,261.5,0.2,0.866
2001,1,4,18,30,0,0,0,-6,-4,1000.0,264.5,0.2,0.866
2001,1,4,19,30,0,0,0,-6,-4,1000.0,265.90000000000003,0.2,0.866
2001,1,4,20,30,0,0,0,-6,-4,1000.0,268.7,0.2,0.866
2001,1,4,21,30,0,0,0,-7,-5,1000.0,272.0,0.2,0.866
2001,1,4,22,30,0,0,0,-8,-6,1000.0,273.2,0.2,0.866
2001,1,4,23,30,0,0,0,-9,-7,1000.0,278.5,0.30000000000000004,0.866
2001,1,5,0,30,0,0,0,-9,-7,1000.0,285.1,0.4,0.866
2001,1,5,1,30,0,0,0,-9,-7,1000.0,290.7,0.5,0.866
2001,1,5,2,30,0,0,0,-9,-7,1000.0,292.7,0.6000000000000001,0.866
2001,1,5,3,30,0,0,0,-9,-7,1000.0,283.3,0.8,0.866
2001,1,5,4,30,0,0,0,-10,-8,1000.0,258.2,0.9,0.866
2001,1,5,5,30,0,0,0,-10,-9,1000.0,225.8,0.9,0.866
2001,1,5,6,30,0,0,0,-11,-10,1000.0,206.20000000000002,0.8,0.866
2001,1,5,7,30,0,0,0,-12,-9,1000.0,201.8,0.6000000000000001,0.866
2001,1,5,8,30,88,63,78,-10,-6,1000.0,197.60000000000002,0.30000000000000004,0.866
2001,1,5,9,30,595,69,244,-7,-3,1000.0,182.70000000000002,0.2,0.866
2001,1,5,10,30,404,134,287,-5,-1,1000.0,180.0,0.2,0.866
2001,1,5,11,30,245,178,282,-4,0,1000.0,182.9,0.30000000000000004,0.866
2001,1,5,12,30,246,177,280,-4,0,990.0,182.5,0.30000000000000004,0.866
2001,1,5,13,30,48,150,168,-3,0,990.0,180.20000000000002,0.2,0.866
2001,1,5,14,30,0,80,80,-3,0,990.0,170.0,0.2,0.866
2001,1,5,15,30,84,62,75,-3,-1,990.0,155.9,0.2,0.866
2001,1,5,16,30,0,0,0,-3,-1,990.0,146.6,0.2,0.866
2001,1,5,17,30,0,0,0,-3,-2,990.0,130.70000000000002,0.2,0.866
2001,1,5,18,30,0,0,0,-3,-2,990.0,121.80000000000001,0.2,0.866
2001,1,5,19,30,0,0,0,-3,-2,990.0,121.80000000000001,0.1,0.866
2001,1,5,20,30,0,0,0,-3,-2,990.0,123.10000000000001,0.1,0.866
2001,1,5,21,30,0,0,0,-3,-2,990.0,125.60000000000001,0.1,0.866
2001,1,5,22,30,0,0,0,-4,-2,990.0,147.20000000000002,0.2,0.866
2001,1,5,23,30,0,0,0,-4,-2,990.0,160.5,0.2,0.866
2001,1,6,0,30,0,0,0,-4,-3,990.0,323.5,0.30000000000000004,0.866
2001,1,6,1,30,0,0,0,-5,-4,990.0,322.1,0.5,0.866
2001,1,6,2,30,0,0,0,-6,-5,990.0,330.0,0.4,0.866
2001,1,6,3,30,0,0,0,-6,-5,990.0,338.3,0.2,0.866
2001,1,6,4,30,0,0,0,-7,-6,990.0,340.40000000000003,0.2,0.866
2001,1,6,5,30,0,0,0,-7,-6,990.0,332.0,0.2,0.866
2001,1,6,6,30,0,0,0,-7,-6,990.0,326.0,0.2,0.866
2001,1,6,7,30,0,0,0,-7,-5,990.0,324.20000000000005,0.2,0.866
2001,1,6,8,30,472,59,139,-6,-3,990.0,323.40000000000003,0.30000000000000004,0.866
2001,1,6,9,30,665,85,281,-4,-1,990.0,319.1,0.30000000000000004,0.866
2001,1,6,10,30,767,97,390,-2,0,990.0,317.5,0.30000000000000004,0.866
2001,1,6,11,30,799,106,445,-1,0,990.0,316.6,0.4,0.866
2001,1,6,12,30,795,106,442,0,1,990.0,316.8,0.4,0.866
2001,1,6,13,30,777,93,384,0,1,990.0,318.1,0.4,0.866
2001,1,6,14,30,687,78,272,0,0,990.0,318.1,0.30000000000000004,0.866
2001,1,6,15,30,490,51,127,-1,0,990.0,314.1,0.30000000000000004,0.866
2001,1,6,16,30,0,0,0,-2,0,990.0,310.6,0.30000000000000004,0.866
2001,1,6,17,30,0,0,0,-2,-1,990.0,307.1,0.30000000000000004,0.866
2001,1,6,18,30,0,0,0,-3,-2,990.0,302.2,0.30000000000000004,0.866
2001,1,6,19,30,0,0,0,-4,-2,990.0,294.8,0.2,0.866
2001,1,6,20,30,0,0,0,-5,-3,990.0,289.5,0.2,0.866
2001,1,6,21,30,0,0,0,-6,-4,990.0,289.8,0.2,0.866
2001,1,6,22,30,0,0,0,-6,-4,990.0,289.1,0.2,0.866
2001,1,6,23,30,0,0,0,-6,-5,990.0,288.7,0.2,0.866
2001,1,7,0,30,0,0,0,-7,-5,990.0,291.0,0.2,0.866
2001,1,7,1,30,0,0,0,-8,-6,1000.0,289.7,0.2,0.866
2001,1,7,2,30,0,0,0,-9,-7,1000.0,286.0,0.4,0.866
2001,1,7,3,30,0,0,0,-10,-8,1000.0,282.5,0.5,0.866
2001,1,7,4,30,0,0,0,-11,-9,1000.0,281.6,0.5,0.866
2001,1,7,5,30,0,0,0,-11,-9,1000.0,279.6,0.5,0.866
2001,1,7,6,30,0,0,0,-11,-9,1000.0,277.2,0.6000000000000001,0.866
2001,1,7,7,30,0,0,0,-11,-7,1000.0,278.5,0.5,0.866
2001,1,7,8,30,0,59,59,-9,-4,1000.0,282.1,0.30000000000000004,0.866
2001,1,7,9,30,637,93,281,-6,-1,1000.0,285.3,0.1,0.866
2001,1,7,10,30,730,109,388,-4,0,1000.0,283.0,0.1,0.866
2001,1,7,11,30,754,120,442,-2,0,1000.0,267.8,0.1,0.866
2001,1,7,12,30,248,178,284,-2,1,1000.0,253.4,0.1,0.866
2001,1,7,13,30,124,160,207,-1,1,1000.0,239.3,0.2,0.866
2001,1,7,14,30,44,111,124,-1,0,1000.0,217.9,0.2,0.866
2001,1,7,15,30,448,55,125,-1,0,1000.0,197.60000000000002,0.6000000000000001,0.866
2001,1,7,16,30,0,0,0,-4,-2,1000.0,200.4,0.9,0.866
2001,1,7,17,30,0,0,0,-5,-3,1000.0,211.3,1.0,0.866
2001,1,7,18,30,0,0,0,-5,-3,1000.0,227.3,1.0,0.866
2001,1,7,19,30,0,0,0,-5,-3,1000.0,246.60000000000002,0.9,0.866
2001,1,7,20,30,0,0,0,-5,-4,1000.0,267.90000000000003,0.9,0.866
2001,1,7,21,30,0,0,0,-5,-4,1000.0,288.90000000000003,0.9,0.866
2001,1,7,22,30,0,0,0,-5,-4,1000.0,305.5,0.9,0.866
2001,1,7,23,30,0,0,0,-5,-3,1000.0,317.8,0.8,0.866
2001,1,8,0,30,0,0,0,-5,-3,1000.0,332.90000000000003,0.7000000000000001,0.866
2001,1,8,1,30,0,0,0,-4,-3,1000.0,358.3,0.6000000000000001,0.866
2001,1,8,2,30,0,0,0,-4,-3,1000.0,25.200000000000003,0.6000000000000001,0.866
2001,1,8,3,30,0,0,0,-4,-3,1000.0,51.0,0.6000000000000001,0.866
2001,1,8,4,30,0,0,0,-5,-3,1000.0,73.60000000000001,0.7000000000000001,0.866
2001,1,8,5,30,0,0,0,-5,-4,1000.0,87.80000000000001,0.8,0.866
2001,1,8,6,30,0,0,0,-6,-5,1000.0,101.4,0.7000000000000001,0.866
2001,1,8,7,30,0,0,0,-5,-4,1000.0,109.2,0.4,0.866
2001,1,8,8,30,10,61,62,-4,-2,1000.0,110.4,0.1,0.866
2001,1,8,9,30,335,105,204,-2,0,1000.0,109.5,0.1,0.866
2001,1,8,10,30,296,152,265,-1,0,1000.0,101.80000000000001,0.1,0.866
2001,1,8,11,30,324,170,309,0,0,1000.0,93.2,0.1,0.866
2001,1,8,12,30,253,179,287,0,1,1000.0,84.30000000000001,0.1,0.866
2001,1,8,13,30,210,158,238,0,0,1000.0,67.10000000000001,0.1,0.866
2001,1,8,14,30,53,113,129,0,0,1000.0,54.0,0.1,0.866
2001,1,8,15,30,0,41,41,0,0,1000.0,49.1,0.1,0.866
2001,1,8,16,30,0,0,0,-1,0,1000.0,43.6,0.1,0.866
2001,1,8,17,30,0,0,0,-1,0,1000.0,39.1,0.1,0.866
2001,1,8,18,30,0,0,0,-1,0,1000.0,34.5,0.2,0.866
2001,1,8,19,30,0,0,0,-1,-1,1000.0,29.900000000000002,0.2,0.866
2001,1,8,20,30,0,0,0,-2,-1,1000.0,23.900000000000002,0.2,0.866
2001,1,8,21,30,0,0,0,-2,-1,1000.0,11.600000000000001,0.2,0.866
2001,1,8,22,30,0,0,0,-2,-1,1000.0,358.40000000000003,0.2,0.866
2001,1,8,23,30,0,0,0,-2,-1,990.0,349.20000000000005,0.2,0.866
2001,1,9,0,30,0,0,0,-2,-1,1000.0,338.20000000000005,0.2,0.866
2001,1,9,1,30,0,0,0,-2,-1,1000.0,331.3,0.2,0.866
2001,1,9,2,30,0,0,0,-2,-1,990.0,329.8,0.2,0.866
2001,1,9,3,30,0,0,0,-3,-2,990.0,331.20000000000005,0.2,0.866
2001,1,9,4,30,0,0,0,-3,-2,990.0,329.1,0.2,0.866
2001,1,9,5,30,0,0,0,-4,-3,1000.0,322.70000000000005,0.2,0.866
2001,1,9,6,30,0,0,0,-4,-3,1000.0,318.6,0.2,0.866
2001,1,9,7,30,0,4,4,-5,-3,1000.0,316.8,0.30000000000000004,0.866
2001,1,9,8,30,62,64,75,-5,-3,1000.0,316.8,0.30000000000000004,0.866
2001,1,9,9,30,55,133,149,-5,-2,1000.0,321.3,0.30000000000000004,0.866
2001,1,9,10,30,174,164,232,-5,-2,1000.0,321.0,0.30000000000000004,0.866
2001,1,9,11,30,311,174,308,-5,-2,1000.0,318.5,0.4,0.866
2001,1,9,12,30,688,148,443,-5,-2,1000.0,313.0,0.4,0.866
2001,1,9,13,30,685,125,387,-5,-2,990.0,306.8,0.4,0.866
2001,1,9,14,30,602,101,276,-5,-3,990.0,302.0,0.4,0.866
2001,1,9,15,30,435,62,133,-6,-4,990.0,298.90000000000003,0.4,0.866
2001,1,9,16,30,0,0,0,-7,-5,990.0,298.8,0.4,0.866
2001,1,9,17,30,0,0,0,-8,-5,990.0,299.7,0.4,0.866
2001,1,9,18,30,0,0,0,-9,-6,990.0,298.3,0.30000000000000004,0.866
2001,1,9,19,30,0,0,0,-10,-7,990.0,292.5,0.30000000000000004,0.866
2001,1,9,20,30,0,0,0,-10,-7,990.0,282.0,0.30000000000000004,0.866
2001,1,9,21,30,0,0,0,-10,-7,990.0,265.7,0.30000000000000004,0.866
2001,1,9,22,30,0,0,0,-10,-7,990.0,253.70000000000002,0.30000000000000004,0.866
2001,1,9,23,30,0,0,0,-10,-7,990.0,249.9,0.30000000000000004,0.866
2001,1,10,0,30,0,0,0,-10,-7,990.0,257.3,0.30000000000000004,0.866
2001,1,10,1,30,0,0,0,-9,-7,990.0,278.2,0.4,0.866
2001,1,10,2,30,0,0,0,-9,-7,990.0,306.40000000000003,0.5,0.866
2001,1,10,3,30,0,0,0,-11,-9,990.0,320.20000000000005,0.6000000000000001,0.866
2001,1,10,4,30,0,0,0,-13,-10,1000.0,324.70000000000005,0.5,0.866
2001,1,10,5,30,0,0,0,-14,-11,1000.0,326.90000000000003,0.5,0.866
2001,1,10,6,30,0,0,0,-15,-11,1000.0,327.20000000000005,0.4,0.866
2001,1,10,7,30,187,12,15,-15,-11,1000.0,324.3,0.4,0.866
2001,1,10,8,30,648,47,159,-15,-10,1000.0,321.0,0.4,0.866
2001,1,10,9,30,817,65,310,-14,-9,1000.0,319.90000000000003,0.4,0.866
2001,1,10,10,30,887,76,420,-13,-8,1000.0,317.90000000000003,0.4,0.866
2001,1,10,11,30,917,80,477,-12,-6,1000.0,315.40000000000003,0.4,0.866
2001,1,10,12,30,377,163,326,-11,-6,1000.0,312.3,0.4,0.866
2001,1,10,13,30,223,159,245,-10,-6,1000.0,310.1,0.4,0.866
2001,1,10,14,30,790,64,295,-10,-6,1000.0,307.8,0.30000000000000004,0.866
2001,1,10,15,30,609,45,145,-10,-7,1000.0,303.2,0.30000000000000004,0.866
2001,1,10,16,30,0,0,0,-12,-10,1010.0,295.8,0.4,0.866
2001,1,10,17,30,0,0,0,-14,-11,1010.0,288.1,0.7000000000000001,0.866
2001,1,10,18,30,0,0,0,-14,-12,1010.0,282.7,0.8,0.866
2001,1,10,19,30,0,0,0,-15,-12,1010.0,276.6,0.8,0.866
2001,1,10,20,30,0,0,0,-15,-12,1010.0,268.90000000000003,0.8,0.866
2001,1,10,21,30,0,0,0,-15,-12,1000.0,258.90000000000003,0.8,0.866
2001,1,10,22,30,0,0,0,-15,-12,1000.0,247.0,0.8,0.866
2001,1,10,23,30,0,0,0,-14,-12,1000.0,232.8,0.7000000000000001,0.866
2001,1,11,0,30,0,0,0,-14,-11,1000.0,222.5,0.6000000000000001,0.866
2001,1,11,1,30,0,0,0,-13,-11,1000.0,219.20000000000002,0.5,0.866
2001,1,11,2,30,0,0,0,-13,-10,1000.0,222.4,0.4,0.866
2001,1,11,3,30,0,0,0,-12,-10,1000.0,229.5,0.4,0.866
2001,1,11,4,30,0,0,0,-12,-9,1000.0,237.5,0.30000000000000004,0.866
2001,1,11,5,30,0,0,0,-11,-8,1000.0,245.4,0.2,0.866
2001,1,11,6,30,0,0,0,-10,-7,1000.0,248.60000000000002,0.2,0.866
2001,1,11,7,30,0,6,6,-9,-6,1000.0,248.4,0.2,0.866
2001,1,11,8,30,145,64,90,-7,-4,1000.0,249.70000000000002,0.30000000000000004,0.866
2001,1,11,9,30,245,116,190,-6,-2,1000.0,250.5,0.30000000000000004,0.866
2001,1,11,10,30,0,119,119,-3,0,1000.0,257.8,0.30000000000000004,0.866
2001,1,11,11,30,50,180,202,-1,0,1000.0,282.3,0.4,0.866
2001,1,11,12,30,327,173,315,0,1,1000.0,286.40000000000003,0.4,0.866
2001,1,11,13,30,458,127,305,0,1,1000.0,286.40000000000003,0.4,0.866
2001,1,11,14,30,715,82,294,0,1,1000.0,288.5,0.5,0.866
2001,1,11,15,30,530,56,145,0,0,1000.0,289.7,0.5,0.866
2001,1,11,16,30,0,0,0,0,0,1000.0,292.5,0.5,0.866
2001,1,11,17,30,0,0,0,-1,0,1000.0,296.2,0.5,0.866
2001,1,11,18,30,0,0,0,-1,0,1000.0,299.90000000000003,0.4,0.866
2001,1,11,19,30,0,0,0,-2,0,1000.0,303.0,0.4,0.866
2001,1,11,20,30,0,0,0,-2,0,1000.0,304.8,0.4,0.866
2001,1,11,21,30,0,0,0,-3,-1,1000.0,305.2,0.30000000000000004,0.866
2001,1,11,22,30,0,0,0,-4,-2,1000.0,303.8,0.30000000000000004,0.866
2001,1,11,23,30,0,0,0,-5,-3,1000.0,301.2,0.2,0.866
2001,1,12,0,30,0,0,0,-6,-4,1010.0,299.6,0.2,0.866
2001,1,12,1,30,0,0,0,-7,-5,1010.0,299.40000000000003,0.30000000000000004,0.866
2001,1,12,2,30,0,0,0,-8,-6,1010.0,300.0,0.30000000000000004,0.866
2001,1,12,3,30,0,0,0,-9,-7,1010.0,300.40000000000003,0.4,0.866
2001,1,12,4,30,0,0,0,-10,-8,1010.0,302.90000000000003,0.5,0.866
2001,1,12,5,30,0,0,0,-10,-9,1010.0,308.40000000000003,0.5,0.866
2001,1,12,6,30,0,0,0,-11,-9,1010.0,315.6,0.5,0.866
2001,1,12,7,30,238,11,16,-12,-7,1010.0,323.0,0.4,0.866
2001,1,12,8,30,672,44,162,-10,-4,1010.0,327.90000000000003,0.30000000000000004,0.866
2001,1,12,9,30,827,62,312,-8,-2,1010.0,338.1,0.30000000000000004,0.866
2001,1,12,10,30,895,73,424,-7,-1,1010.0,345.5,0.30000000000000004,0.866
2001,1,12,11,30,925,78,483,-6,0,1010.0,347.0,0.30000000000000004,0.866
2001,1,12,12,30,926,77,482,-5,0,1010.0,346.90000000000003,0.30000000000000004,0.866
2001,1,12,13,30,896,72,421,-5,0,1010.0,346.40000000000003,0.2,0.866
2001,1,12,14,30,823,61,308,-4,0,1010.0,346.8,0.2,0.866
2001,1,12,15,30,665,43,157,-5,-3,1010.0,352.0,0.30000000000000004,0.866
2001,1,12,16,30,0,0,0,-8,-5,1010.0,358.0,0.6000000000000001,0.866
2001,1,12,17,30,0,0,0,-9,-6,1010.0,3.3000000000000003,0.7000000000000001,0.866
2001,1,12,18,30,0,0,0,-10,-7,1010.0,11.0,0.6000000000000001,0.866
2001,1,12,19,30,0,0,0,-11,-8,1010.0,16.1,0.6000000000000001,0.866
2001,1,12,20,30,0,0,0,-11,-9,1010.0,19.0,0.6000000000000001,0.866
2001,1,12,21,30,0,0,0,-12,-9,1010.0,20.3,0.6000000000000001,0.866
2001,1,12,22,30,0,0,0,-12,-10,1010.0,21.6,0.7000000000000001,0.866
2001,1,12,23,30,0,0,0,-13,-10,1010.0,22.5,0.7000000000000001,0.866
2001,1,13,0,30,0,0,0,-13,-10,1010.0,23.8,0.6000000000000001,0.866
2001,1,13,1,30,0,0,0,-13,-10,1010.0,25.200000000000003,0.6000000000000001,0.866
2001,1,13,2,30,0,0,0,-13,-10,1010.0,21.200000000000003,0.6000000000000001,0.866
2001,1,13,3,30,0,0,0,-13,-10,1010.0,10.9,0.7000000000000001,0.866
2001,1,13,4,30,0,0,0,-13,-10,1010.0,359.70000000000005,0.7000000000000001,0.866
2001,1,13,5,30,0,0,0,-13,-9,1010.0,353.8,0.6000000000000001,0.866
2001,1,13,6,30,0,0,0,-13,-8,1020.0,355.3,0.4,0.866
2001,1,13,7,30,0,11,11,-12,-7,1020.0,357.20000000000005,0.30000000000000004,0.866
2001,1,13,8,30,123,66,88,-12,-5,1020.0,348.90000000000003,0.1,0.866
2001,1,13,9,30,783,66,304,-9,-2,1020.0,245.0,0.1,0.866
2001,1,13,10,30,870,73,416,-6,0,1020.0,228.8,0.2,0.866
2001,1,13,11,30,897,79,474,-4,0,1010.0,233.0,0.2,0.866
2001,1,13,12,30,891,80,472,-3,1,1010.0,232.10000000000002,0.2,0.866
2001,1,13,13,30,849,78,411,-2,1,1010.0,231.3,0.2,0.866
2001,1,13,14,30,758,69,298,-2,0,1010.0,231.70000000000002,0.1,0.866
2001,1,13,15,30,576,49,150,-2,-1,1010.0,226.4,0.2,0.866
2001,1,13,16,30,145,10,13,-5,-3,1010.0,226.20000000000002,0.4,0.866
2001,1,13,17,30,0,0,0,-6,-4,1010.0,230.3,0.4,0.866
2001,1,13,18,30,0,0,0,-6,-5,1010.0,229.0,0.30000000000000004,0.866
2001,1,13,19,30,0,0,0,-7,-6,1010.0,228.10000000000002,0.2,0.866
2001,1,13,20,30,0,0,0,-7,-6,1010.0,231.20000000000002,0.2,0.866
2001,1,13,21,30,0,0,0,-7,-6,1010.0,236.0,0.2,0.866
2001,1,13,22,30,0,0,0,-7,-6,1010.0,240.9,0.2,0.866
2001,1,13,23,30,0,0,0,-7,-6,1010.0,249.60000000000002,0.2,0.866
2001,1,14,0,30,0,0,0,-8,-7,1010.0,252.10000000000002,0.30000000000000004,0.866
2001,1,14,1,30,0,0,0,-8,-6,1010.0,253.60000000000002,0.30000000000000004,0.866
2001,1,14,2,30,0,0,0,-8,-6,1010.0,259.40000000000003,0.30000000000000004,0.866
