Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1119057,-,-,-,40.13,-77.86,-5,342,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,5,13,30,851,94,454,-1,0,980.0,263.90000000000003,0.2,0.866
2013,1,5,14,30,792,80,353,0,0,980.0,242.70000000000002,0.2,0.866
2013,1,5,15,30,455,63,165,0,0,980.0,219.10000000000002,0.4,0.866
2013,1,5,16,30,189,26,40,-3,-2,980.0,201.0,0.7000000000000001,0.866
2013,1,5,17,30,0,0,0,-5,-3,980.0,192.4,1.0,0.866
2013,1,5,18,30,0,0,0,-5,-4,980.0,183.0,1.1,0.866
2013,1,5,19,30,0,0,0,-6,-5,980.0,180.8,1.0,0.866
2013,1,5,20,30,0,0,0,-7,-5,980.0,173.9,0.6000000000000001,0.866
2013,1,5,21,30,0,0,0,-6,-5,980.0,166.4,0.4,0.866
2013,1,5,22,30,0,0,0,-6,-4,980.0,184.3,0.5,0.866
2013,1,5,23,30,0,0,0,-5,-4,980.0,226.20000000000002,0.6000000000000001,0.866
2013,1,6,0,30,0,0,0,-5,-4,970.0,249.9,0.7000000000000001,0.866
2013,1,6,1,30,0,0,0,-5,-4,970.0,247.8,0.8,0.866
2013,1,6,2,30,0,0,0,-6,-6,970.0,252.10000000000002,1.0,0.866
2013,1,6,3,30,0,0,0,-7,-7,970.0,257.6,1.1,0.866
2013,1,6,4,30,0,0,0,-8,-8,970.0,256.5,1.1,0.866
2013,1,6,5,30,0,0,0,-9,-8,970.0,253.0,0.9,0.866
2013,1,6,6,30,0,0,0,-10,-9,970.0,249.20000000000002,0.6000000000000001,0.866
2013,1,6,7,30,0,0,0,-10,-8,970.0,247.70000000000002,0.5,0.866
2013,1,6,8,30,490,45,114,-8,-5,970.0,243.0,0.4,0.866
2013,1,6,9,30,704,73,270,-4,-1,970.0,233.70000000000002,0.4,0.866
2013,1,6,10,30,124,165,213,-1,0,970.0,229.9,0.4,0.866
2013,1,6,11,30,78,197,232,0,0,970.0,231.20000000000002,0.4,0.866
2013,1,6,12,30,303,198,338,0,0,970.0,233.3,0.4,0.866
2013,1,6,13,30,322,171,308,0,1,970.0,237.70000000000002,0.4,0.866
2013,1,6,14,30,2,122,122,0,1,970.0,243.3,0.30000000000000004,0.866
2013,1,6,15,30,0,55,55,0,0,970.0,247.5,0.30000000000000004,0.866
2013,1,6,16,30,0,13,13,0,0,970.0,252.5,0.30000000000000004,0.866
2013,1,6,17,30,0,0,0,0,0,970.0,257.6,0.4,0.866
2013,1,6,18,30,0,0,0,-1,0,970.0,263.1,0.30000000000000004,0.866
2013,1,6,19,30,0,0,0,-1,-1,970.0,267.3,0.30000000000000004,0.866
2013,1,6,20,30,0,0,0,-2,-2,970.0,270.2,0.30000000000000004,0.866
2013,1,6,21,30,0,0,0,-2,-2,970.0,276.7,0.4,0.866
2013,1,6,22,30,0,0,0,-2,-2,970.0,285.1,0.4,0.866
2013,1,6,23,30,0,0,0,-2,-2,970.0,291.40000000000003,0.4,0.866
2013,1,7,0,30,0,0,0,-2,-2,970.0,292.2,0.5,0.866
2013,1,7,1,30,0,0,0,-2,-2,980.0,292.5,0.5,0.866
2013,1,7,2,30,0,0,0,-3,-2,980.0,293.1,0.5,0.866
2013,1,7,3,30,0,0,0,-3,-3,980.0,293.0,0.4,0.866
2013,1,7,4,30,0,0,0,-4,-3,980.0,294.7,0.4,0.866
2013,1,7,5,30,0,0,0,-4,-3,980.0,297.6,0.30000000000000004,0.866
2013,1,7,6,30,0,0,0,-5,-4,980.0,296.2,0.30000000000000004,0.866
2013,1,7,7,30,0,0,0,-6,-4,980.0,292.7,0.30000000000000004,0.866
2013,1,7,8,30,81,51,63,-5,-2,980.0,289.3,0.4,0.866
2013,1,7,9,30,0,57,57,-2,0,980.0,286.90000000000003,0.4,0.866
2013,1,7,10,30,0,117,117,0,0,980.0,306.0,0.4,0.866
2013,1,7,11,30,10,164,168,0,0,980.0,311.8,0.30000000000000004,0.866
2013,1,7,12,30,11,170,175,0,1,980.0,303.0,0.30000000000000004,0.866
2013,1,7,13,30,360,187,342,-1,1,980.0,291.3,0.30000000000000004,0.866
2013,1,7,14,30,430,116,266,-1,0,980.0,280.7,0.2,0.866
2013,1,7,15,30,518,88,207,-1,0,980.0,270.3,0.30000000000000004,0.866
2013,1,7,16,30,240,34,52,-3,-1,980.0,243.8,0.7000000000000001,0.866
2013,1,7,17,30,0,0,0,-5,-3,980.0,198.10000000000002,0.9,0.866
2013,1,7,18,30,0,0,0,-6,-5,980.0,175.4,0.9,0.866
2013,1,7,19,30,0,0,0,-7,-6,980.0,174.10000000000002,0.7000000000000001,0.866
2013,1,7,20,30,0,0,0,-7,-6,980.0,179.8,0.6000000000000001,0.866
2013,1,7,21,30,0,0,0,-7,-7,980.0,186.0,0.4,0.866
2013,1,7,22,30,0,0,0,-7,-7,980.0,187.70000000000002,0.4,0.866
2013,1,7,23,30,0,0,0,-7,-7,980.0,187.0,0.4,0.866
2013,1,8,0,30,0,0,0,-7,-7,980.0,186.20000000000002,0.4,0.866
2013,1,8,1,30,0,0,0,-7,-7,980.0,185.60000000000002,0.6000000000000001,0.866
2013,1,8,2,30,0,0,0,-7,-7,980.0,186.70000000000002,0.7000000000000001,0.866
2013,1,8,3,30,0,0,0,-7,-7,980.0,188.4,0.7000000000000001,0.866
2013,1,8,4,30,0,0,0,-7,-6,980.0,190.20000000000002,0.7000000000000001,0.866
2013,1,8,5,30,0,0,0,-7,-6,980.0,205.3,0.6000000000000001,0.866
2013,1,8,6,30,0,0,0,-6,-6,980.0,222.60000000000002,0.5,0.866
2013,1,8,7,30,0,0,0,-6,-5,980.0,216.0,0.5,0.866
2013,1,8,8,30,7,49,50,-6,-3,980.0,237.60000000000002,0.4,0.866
2013,1,8,9,30,600,65,235,-4,-1,980.0,251.10000000000002,0.2,0.866
2013,1,8,10,30,603,100,334,-2,0,980.0,218.20000000000002,0.1,0.866
2013,1,8,11,30,385,171,345,-1,1,980.0,228.9,0.30000000000000004,0.866
2013,1,8,12,30,724,95,432,0,2,980.0,239.5,0.4,0.866
2013,1,8,13,30,728,85,398,0,3,980.0,236.3,0.5,0.866
2013,1,8,14,30,678,73,312,0,3,980.0,220.0,0.5,0.866
2013,1,8,15,30,311,80,152,1,2,980.0,189.20000000000002,0.8,0.866
2013,1,8,16,30,356,29,58,-1,0,980.0,172.5,1.1,0.866
2013,1,8,17,30,0,0,0,-2,0,980.0,168.70000000000002,1.1,0.866
2013,1,8,18,30,0,0,0,-2,0,980.0,169.8,0.9,0.866
2013,1,8,19,30,0,0,0,-2,0,980.0,175.0,1.0,0.866
2013,1,8,20,30,0,0,0,-2,0,980.0,174.3,1.1,0.866
2013,1,8,21,30,0,0,0,-2,-1,980.0,181.4,1.1,0.866
2013,1,8,22,30,0,0,0,-3,-1,980.0,185.20000000000002,1.0,0.866
2013,1,8,23,30,0,0,0,-3,-2,980.0,193.8,1.0,0.866
2013,1,9,0,30,0,0,0,-2,-2,980.0,197.5,0.9,0.866
2013,1,9,1,30,0,0,0,-2,-2,980.0,193.4,0.8,0.866
2013,1,9,2,30,0,0,0,-2,-2,980.0,193.3,0.8,0.866
2013,1,9,3,30,0,0,0,-2,-2,980.0,203.4,0.7000000000000001,0.866
2013,1,9,4,30,0,0,0,-2,-1,980.0,209.70000000000002,0.6000000000000001,0.866
2013,1,9,5,30,0,0,0,-2,-1,980.0,210.60000000000002,0.6000000000000001,0.866
2013,1,9,6,30,0,0,0,-2,-2,980.0,216.5,0.6000000000000001,0.866
2013,1,9,7,30,0,0,0,-2,-1,980.0,221.9,0.4,0.866
2013,1,9,8,30,40,51,57,-1,0,980.0,210.70000000000002,0.30000000000000004,0.866
2013,1,9,9,30,0,75,75,0,0,980.0,206.8,0.30000000000000004,0.866
2013,1,9,10,30,0,21,21,0,1,980.0,212.70000000000002,0.4,0.866
2013,1,9,11,30,18,170,178,1,2,980.0,212.5,0.4,0.866
2013,1,9,12,30,183,208,294,2,2,980.0,217.4,0.5,0.866
2013,1,9,13,30,126,191,246,2,3,980.0,219.60000000000002,0.5,0.866
2013,1,9,14,30,0,23,23,4,4,980.0,225.4,0.5,0.866
2013,1,9,15,30,596,72,212,2,3,980.0,233.8,0.4,0.866
2013,1,9,16,30,331,31,59,2,2,980.0,241.8,0.4,0.866
2013,1,9,17,30,0,0,0,2,2,980.0,254.9,0.5,0.866
2013,1,9,18,30,0,0,0,1,1,980.0,267.1,0.5,0.866
2013,1,9,19,30,0,0,0,1,1,980.0,276.2,0.6000000000000001,0.866
2013,1,9,20,30,0,0,0,1,1,980.0,283.1,0.6000000000000001,0.866
2013,1,9,21,30,0,0,0,1,1,980.0,288.6,0.6000000000000001,0.866
2013,1,9,22,30,0,0,0,0,0,980.0,288.2,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,0,0,980.0,285.1,0.6000000000000001,0.866
2013,1,10,0,30,0,0,0,0,0,980.0,285.6,0.5,0.866
2013,1,10,1,30,0,0,0,0,0,980.0,288.1,0.4,0.866
2013,1,10,2,30,0,0,0,-1,-1,980.0,289.3,0.30000000000000004,0.866
2013,1,10,3,30,0,0,0,-2,-2,980.0,295.1,0.30000000000000004,0.866
2013,1,10,4,30,0,0,0,-2,-2,990.0,302.40000000000003,0.30000000000000004,0.866
2013,1,10,5,30,0,0,0,-2,-2,990.0,308.1,0.30000000000000004,0.866
2013,1,10,6,30,0,0,0,-3,-3,990.0,317.20000000000005,0.30000000000000004,0.866
2013,1,10,7,30,0,0,0,-3,-2,990.0,324.3,0.30000000000000004,0.866
2013,1,10,8,30,0,49,49,-1,0,990.0,323.90000000000003,0.4,0.866
2013,1,10,9,30,643,60,243,0,2,990.0,326.5,0.4,0.866
2013,1,10,10,30,568,108,330,0,3,990.0,341.8,0.30000000000000004,0.866
2013,1,10,11,30,465,157,368,-1,4,990.0,340.8,0.2,0.866
2013,1,10,12,30,598,131,411,-1,5,990.0,324.70000000000005,0.0,0.866
2013,1,10,13,30,770,76,412,-1,6,990.0,166.5,0.1,0.866
2013,1,10,14,30,0,120,120,0,5,990.0,119.0,0.30000000000000004,0.866
2013,1,10,15,30,396,74,169,0,3,990.0,106.60000000000001,0.6000000000000001,0.866
2013,1,10,16,30,199,30,47,-1,1,990.0,100.30000000000001,0.6000000000000001,0.866
2013,1,10,17,30,0,0,0,-1,0,990.0,101.10000000000001,0.30000000000000004,0.866
2013,1,10,18,30,0,0,0,-1,0,990.0,102.30000000000001,0.30000000000000004,0.866
2013,1,10,19,30,0,0,0,-1,0,990.0,102.10000000000001,0.30000000000000004,0.866
2013,1,10,20,30,0,0,0,-2,-1,990.0,103.4,0.30000000000000004,0.866
2013,1,10,21,30,0,0,0,-2,-1,990.0,100.60000000000001,0.30000000000000004,0.866
2013,1,10,22,30,0,0,0,-1,-1,990.0,95.80000000000001,0.30000000000000004,0.866
2013,1,10,23,30,0,0,0,-2,-1,980.0,102.4,0.30000000000000004,0.866
2013,1,11,0,30,0,0,0,-2,-1,980.0,113.60000000000001,0.30000000000000004,0.866
2013,1,11,1,30,0,0,0,-2,-1,980.0,120.9,0.4,0.866
2013,1,11,2,30,0,0,0,-1,0,980.0,133.8,0.30000000000000004,0.866
2013,1,11,3,30,0,0,0,-1,0,980.0,140.4,0.30000000000000004,0.866
2013,1,11,4,30,0,0,0,-1,0,980.0,142.70000000000002,0.4,0.866
2013,1,11,5,30,0,0,0,0,0,980.0,149.5,0.4,0.866
2013,1,11,6,30,0,0,0,0,0,980.0,147.8,0.4,0.866
2013,1,11,7,30,0,0,0,0,0,980.0,150.9,0.5,0.866
2013,1,11,8,30,0,48,48,0,0,980.0,152.5,0.6000000000000001,0.866
2013,1,11,9,30,6,103,105,0,2,980.0,155.10000000000002,0.8,0.866
2013,1,11,10,30,11,143,148,1,3,980.0,156.9,0.9,0.866
2013,1,11,11,30,0,86,86,1,4,980.0,157.3,0.9,0.866
2013,1,11,12,30,48,197,220,1,4,980.0,157.60000000000002,0.9,0.866
2013,1,11,13,30,0,30,30,2,4,970.0,156.60000000000002,0.8,0.866
2013,1,11,14,30,0,20,20,2,4,970.0,160.3,0.7000000000000001,0.866
2013,1,11,15,30,548,72,205,2,3,970.0,161.10000000000002,0.5,0.866
2013,1,11,16,30,231,36,57,2,2,970.0,165.60000000000002,0.30000000000000004,0.866
2013,1,11,17,30,0,0,0,1,1,970.0,178.0,0.30000000000000004,0.866
2013,1,11,18,30,0,0,0,1,1,970.0,178.9,0.2,0.866
2013,1,11,19,30,0,0,0,1,1,970.0,185.8,0.2,0.123
2013,1,11,20,30,0,0,0,1,1,970.0,194.70000000000002,0.2,0.123
2013,1,11,21,30,0,0,0,1,1,970.0,202.10000000000002,0.2,0.123
2013,1,11,22,30,0,0,0,1,1,970.0,248.0,0.2,0.123
2013,1,11,23,30,0,0,0,1,1,970.0,268.2,0.2,0.123
2013,1,12,0,30,0,0,0,1,1,970.0,280.7,0.30000000000000004,0.123
2013,1,12,1,30,0,0,0,2,1,970.0,275.6,0.4,0.123
2013,1,12,2,30,0,0,0,2,2,970.0,270.1,0.4,0.123
2013,1,12,3,30,0,0,0,2,2,970.0,264.3,0.4,0.123
2013,1,12,4,30,0,0,0,2,2,970.0,242.60000000000002,0.4,0.123
2013,1,12,5,30,0,0,0,1,1,970.0,211.5,0.30000000000000004,0.123
2013,1,12,6,30,0,0,0,1,1,970.0,195.70000000000002,0.2,0.123
2013,1,12,7,30,0,0,0,2,1,970.0,185.20000000000002,0.2,0.123
2013,1,12,8,30,0,46,46,2,2,970.0,186.5,0.30000000000000004,0.123
2013,1,12,9,30,3,102,103,3,4,970.0,190.5,0.30000000000000004,0.123
2013,1,12,10,30,246,164,261,4,5,970.0,189.10000000000002,0.30000000000000004,0.123
2013,1,12,11,30,55,195,221,6,7,970.0,181.20000000000002,0.30000000000000004,0.123
2013,1,12,12,30,240,208,322,7,8,970.0,183.60000000000002,0.30000000000000004,0.123
2013,1,12,13,30,441,157,352,8,9,970.0,184.8,0.30000000000000004,0.123
2013,1,12,14,30,584,95,308,9,9,970.0,178.70000000000002,0.2,0.123
2013,1,12,15,30,641,58,214,8,8,970.0,166.8,0.2,0.123
2013,1,12,16,30,351,31,63,6,6,970.0,159.9,0.2,0.123
2013,1,12,17,30,0,0,0,6,6,970.0,152.4,0.30000000000000004,0.123
2013,1,12,18,30,0,0,0,6,6,970.0,154.60000000000002,0.2,0.123
2013,1,12,19,30,0,0,0,4,5,970.0,165.0,0.2,0.123
2013,1,12,20,30,0,0,0,4,5,970.0,161.5,0.30000000000000004,0.123
2013,1,12,21,30,0,0,0,4,5,970.0,159.60000000000002,0.30000000000000004,0.123
2013,1,12,22,30,0,0,0,4,5,970.0,162.3,0.30000000000000004,0.123
2013,1,12,23,30,0,0,0,4,5,970.0,158.70000000000002,0.30000000000000004,0.123
2013,1,13,0,30,0,0,0,4,5,970.0,159.60000000000002,0.30000000000000004,0.123
2013,1,13,1,30,0,0,0,4,5,970.0,159.9,0.30000000000000004,0.123
2013,1,13,2,30,0,0,0,4,5,970.0,160.70000000000002,0.4,0.123
2013,1,13,3,30,0,0,0,4,5,970.0,159.70000000000002,0.4,0.123
2013,1,13,4,30,0,0,0,4,5,970.0,159.9,0.4,0.123
2013,1,13,5,30,0,0,0,4,4,970.0,162.60000000000002,0.4,0.123
2013,1,13,6,30,0,0,0,4,4,970.0,165.5,0.4,0.123
2013,1,13,7,30,0,0,0,4,5,970.0,162.0,0.4,0.123
2013,1,13,8,30,0,22,22,4,5,970.0,157.60000000000002,0.4,0.123
2013,1,13,9,30,0,80,80,5,6,970.0,160.5,0.4,0.123
2013,1,13,10,30,63,165,190,6,7,970.0,155.0,0.4,0.123
2013,1,13,11,30,12,167,172,7,8,970.0,159.4,0.4,0.123
2013,1,13,12,30,220,211,317,8,9,970.0,175.0,0.5,0.123
2013,1,13,13,30,200,195,284,9,9,970.0,173.3,0.4,0.123
2013,1,13,14,30,0,108,108,9,9,970.0,161.10000000000002,0.4,0.123
2013,1,13,15,30,0,86,86,8,8,970.0,155.3,0.30000000000000004,0.123
2013,1,13,16,30,0,25,25,7,7,970.0,154.9,0.30000000000000004,0.123
2013,1,13,17,30,0,0,0,7,7,970.0,160.60000000000002,0.30000000000000004,0.123
2013,1,13,18,30,0,0,0,7,7,970.0,167.4,0.30000000000000004,0.123
2013,1,13,19,30,0,0,0,7,7,970.0,169.4,0.30000000000000004,0.123
2013,1,13,20,30,0,0,0,7,7,970.0,168.60000000000002,0.4,0.123
2013,1,13,21,30,0,0,0,7,7,970.0,165.9,0.4,0.123
2013,1,13,22,30,0,0,0,7,7,970.0,167.0,0.4,0.123
2013,1,13,23,30,0,0,0,8,7,970.0,172.70000000000002,0.4,0.123
2013,1,14,0,30,0,0,0,8,8,970.0,186.5,0.4,0.123
2013,1,14,1,30,0,0,0,8,8,970.0,223.4,0.4,0.123
2013,1,14,2,30,0,0,0,8,8,970.0,251.20000000000002,0.4,0.123
2013,1,14,3,30,0,0,0,8,8,970.0,269.8,0.6000000000000001,0.123
2013,1,14,4,30,0,0,0,8,8,970.0,287.8,0.7000000000000001,0.123
2013,1,14,5,30,0,0,0,7,7,970.0,297.90000000000003,0.7000000000000001,0.123
2013,1,14,6,30,0,0,0,6,5,970.0,302.3,0.6000000000000001,0.123
2013,1,14,7,30,0,0,0,4,5,970.0,301.2,0.6000000000000001,0.123
2013,1,14,8,30,73,54,65,3,5,980.0,302.6,0.7000000000000001,0.123
2013,1,14,9,30,139,118,159,3,5,980.0,309.20000000000005,0.8,0.123
2013,1,14,10,30,22,152,161,2,6,980.0,315.6,0.9,0.123
2013,1,14,11,30,276,196,325,1,7,980.0,322.70000000000005,0.9,0.123
2013,1,14,12,30,26,187,200,0,7,980.0,321.5,0.8,0.123
