Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1114108,-,-,-,41.13,-78.02,-5,387,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,9,4,30,0,0,0,0,1,970.0,160.70000000000002,0.6000000000000001,0.097
2016,1,9,5,30,0,0,0,0,1,970.0,161.4,0.6000000000000001,0.097
2016,1,9,6,30,0,0,0,0,1,970.0,161.9,0.6000000000000001,0.097
2016,1,9,7,30,0,0,0,1,1,970.0,164.5,0.6000000000000001,0.097
2016,1,9,8,30,290,49,87,1,1,970.0,165.3,0.6000000000000001,0.097
2016,1,9,9,30,0,40,40,1,2,970.0,155.8,0.6000000000000001,0.097
2016,1,9,10,30,0,5,5,2,3,970.0,161.10000000000002,0.7000000000000001,0.097
2016,1,9,11,30,0,21,21,2,3,970.0,165.20000000000002,0.6000000000000001,0.097
2016,1,9,12,30,0,55,55,2,4,970.0,160.3,0.6000000000000001,0.097
2016,1,9,13,30,0,25,25,2,4,970.0,155.4,0.5,0.097
2016,1,9,14,30,0,61,61,2,4,970.0,157.70000000000002,0.5,0.097
2016,1,9,15,30,0,35,35,2,3,970.0,150.70000000000002,0.5,0.097
2016,1,9,16,30,0,8,8,2,2,970.0,144.6,0.5,0.097
2016,1,9,17,30,0,0,0,2,2,970.0,130.8,0.5,0.097
2016,1,9,18,30,0,0,0,2,2,970.0,126.60000000000001,0.5,0.097
2016,1,9,19,30,0,0,0,2,2,970.0,124.5,0.6000000000000001,0.098
2016,1,9,20,30,0,0,0,2,2,960.0,125.80000000000001,0.6000000000000001,0.098
2016,1,9,21,30,0,0,0,2,3,960.0,126.2,0.8,0.098
2016,1,9,22,30,0,0,0,2,3,960.0,121.10000000000001,0.8,0.098
2016,1,9,23,30,0,0,0,2,4,960.0,122.9,0.7000000000000001,0.098
2016,1,10,0,30,0,0,0,2,4,960.0,117.80000000000001,0.7000000000000001,0.098
2016,1,10,1,30,0,0,0,2,3,960.0,111.9,0.7000000000000001,0.098
2016,1,10,2,30,0,0,0,2,3,950.0,100.2,0.7000000000000001,0.098
2016,1,10,3,30,0,0,0,2,3,950.0,115.0,0.7000000000000001,0.098
2016,1,10,4,30,0,0,0,2,3,950.0,118.2,0.7000000000000001,0.098
2016,1,10,5,30,0,0,0,2,3,950.0,114.30000000000001,0.8,0.098
2016,1,10,6,30,0,0,0,2,3,950.0,107.2,0.6000000000000001,0.098
2016,1,10,7,30,0,0,0,2,4,950.0,139.9,0.6000000000000001,0.098
2016,1,10,8,30,0,11,11,4,5,950.0,180.60000000000002,0.6000000000000001,0.098
2016,1,10,9,30,0,28,28,4,6,950.0,205.9,0.6000000000000001,0.098
2016,1,10,10,30,0,93,93,5,7,940.0,208.9,0.8,0.098
2016,1,10,11,30,0,51,51,6,8,940.0,226.0,1.0,0.098
2016,1,10,12,30,0,7,7,6,8,940.0,229.3,1.2000000000000002,0.098
2016,1,10,13,30,0,104,104,5,7,940.0,231.70000000000002,1.4000000000000001,0.098
2016,1,10,14,30,0,47,47,3,5,950.0,238.70000000000002,1.6,0.098
2016,1,10,15,30,466,78,183,0,2,950.0,252.3,1.7000000000000002,0.098
2016,1,10,16,30,132,33,43,-3,0,950.0,265.3,1.6,0.098
2016,1,10,17,30,0,0,0,-5,-1,950.0,272.8,1.5,0.098
2016,1,10,18,30,0,0,0,-6,-2,950.0,276.3,1.5,0.098
2016,1,10,19,30,0,0,0,-6,-2,950.0,276.8,1.5,0.098
2016,1,10,20,30,0,0,0,-7,-3,950.0,276.5,1.4000000000000001,0.098
2016,1,10,21,30,0,0,0,-8,-3,960.0,275.90000000000003,1.4000000000000001,0.098
2016,1,10,22,30,0,0,0,-9,-4,960.0,274.8,1.4000000000000001,0.098
2016,1,10,23,30,0,0,0,-10,-5,960.0,273.90000000000003,1.4000000000000001,0.098
2016,1,11,0,30,0,0,0,-11,-5,960.0,274.40000000000003,1.4000000000000001,0.098
2016,1,11,1,30,0,0,0,-11,-6,960.0,274.90000000000003,1.4000000000000001,0.098
2016,1,11,2,30,0,0,0,-12,-6,960.0,275.40000000000003,1.4000000000000001,0.098
2016,1,11,3,30,0,0,0,-13,-6,960.0,275.1,1.3,0.098
2016,1,11,4,30,0,0,0,-13,-7,960.0,275.6,1.3,0.098
2016,1,11,5,30,0,0,0,-14,-7,960.0,275.90000000000003,1.3,0.098
2016,1,11,6,30,0,0,0,-14,-7,960.0,276.1,1.2000000000000002,0.098
2016,1,11,7,30,0,0,0,-15,-8,960.0,274.2,1.2000000000000002,0.098
2016,1,11,8,30,356,42,89,-15,-7,960.0,272.3,1.3,0.098
2016,1,11,9,30,519,71,212,-15,-7,960.0,272.5,1.3,0.098
2016,1,11,10,30,474,121,299,-15,-6,960.0,272.90000000000003,1.2000000000000002,0.098
2016,1,11,11,30,505,143,364,-15,-6,960.0,272.90000000000003,1.2000000000000002,0.098
2016,1,11,12,30,46,188,209,-15,-6,960.0,273.3,1.2000000000000002,0.098
2016,1,11,13,30,476,141,343,-15,-6,960.0,274.90000000000003,1.1,0.098
2016,1,11,14,30,899,52,363,-15,-6,960.0,277.1,1.0,0.098
2016,1,11,15,30,785,42,221,-15,-7,960.0,278.5,0.8,0.098
2016,1,11,16,30,503,22,62,-15,-8,970.0,277.7,0.5,0.098
2016,1,11,17,30,0,0,0,-14,-9,970.0,277.3,0.30000000000000004,0.098
2016,1,11,18,30,0,0,0,-13,-10,970.0,277.3,0.2,0.098
2016,1,11,19,30,0,0,0,-13,-9,970.0,271.8,0.2,0.866
2016,1,11,20,30,0,0,0,-12,-9,970.0,255.60000000000002,0.30000000000000004,0.866
2016,1,11,21,30,0,0,0,-12,-8,970.0,239.9,0.4,0.866
2016,1,11,22,30,0,0,0,-12,-8,960.0,216.60000000000002,0.4,0.866
2016,1,11,23,30,0,0,0,-11,-8,960.0,199.0,0.4,0.866
2016,1,12,0,30,0,0,0,-11,-7,960.0,180.20000000000002,0.4,0.866
2016,1,12,1,30,0,0,0,-10,-7,960.0,164.3,0.5,0.866
2016,1,12,2,30,0,0,0,-10,-7,960.0,154.8,0.5,0.866
2016,1,12,3,30,0,0,0,-9,-7,960.0,155.5,0.6000000000000001,0.866
2016,1,12,4,30,0,0,0,-9,-6,960.0,157.0,0.7000000000000001,0.866
2016,1,12,5,30,0,0,0,-9,-6,960.0,158.60000000000002,0.8,0.866
2016,1,12,6,30,0,0,0,-8,-5,960.0,169.70000000000002,0.9,0.866
2016,1,12,7,30,0,0,0,-8,-5,960.0,174.0,1.0,0.866
2016,1,12,8,30,20,49,52,-7,-4,960.0,175.4,1.0,0.866
2016,1,12,9,30,61,117,134,-7,-3,960.0,180.8,0.9,0.866
2016,1,12,10,30,80,172,202,-6,-2,950.0,194.20000000000002,0.9,0.866
2016,1,12,11,30,14,163,169,-5,-1,950.0,209.3,0.9,0.866
2016,1,12,12,30,0,147,147,-4,0,950.0,218.5,0.8,0.866
2016,1,12,13,30,95,186,226,-4,0,950.0,226.8,0.7000000000000001,0.866
2016,1,12,14,30,263,160,252,-3,0,950.0,220.60000000000002,0.6000000000000001,0.866
2016,1,12,15,30,184,105,148,-3,0,950.0,219.5,0.6000000000000001,0.866
2016,1,12,16,30,40,33,36,-3,-2,950.0,266.3,1.1,0.866
2016,1,12,17,30,0,0,0,-6,-4,950.0,295.0,1.6,0.866
2016,1,12,18,30,0,0,0,-11,-7,960.0,287.90000000000003,1.5,0.866
2016,1,12,19,30,0,0,0,-13,-8,960.0,273.0,1.4000000000000001,0.866
2016,1,12,20,30,0,0,0,-13,-8,960.0,272.8,1.4000000000000001,0.866
2016,1,12,21,30,0,0,0,-13,-8,960.0,269.6,1.4000000000000001,0.866
2016,1,12,22,30,0,0,0,-13,-8,960.0,266.8,1.4000000000000001,0.866
2016,1,12,23,30,0,0,0,-12,-8,960.0,266.2,1.4000000000000001,0.866
2016,1,13,0,30,0,0,0,-12,-8,960.0,266.6,1.3,0.866
2016,1,13,1,30,0,0,0,-12,-8,960.0,267.40000000000003,1.3,0.866
2016,1,13,2,30,0,0,0,-12,-8,960.0,269.0,1.3,0.866
2016,1,13,3,30,0,0,0,-12,-8,960.0,271.8,1.3,0.866
2016,1,13,4,30,0,0,0,-13,-9,960.0,273.1,1.3,0.866
2016,1,13,5,30,0,0,0,-14,-9,960.0,273.2,1.2000000000000002,0.866
2016,1,13,6,30,0,0,0,-14,-10,960.0,273.0,1.1,0.866
2016,1,13,7,30,0,0,0,-14,-10,960.0,274.5,1.0,0.866
2016,1,13,8,30,498,46,113,-14,-9,970.0,276.1,1.0,0.866
2016,1,13,9,30,731,75,276,-14,-9,970.0,274.8,1.0,0.866
2016,1,13,10,30,369,140,280,-15,-9,970.0,271.40000000000003,1.0,0.866
2016,1,13,11,30,417,163,347,-15,-8,970.0,268.8,1.0,0.866
2016,1,13,12,30,76,200,235,-15,-8,970.0,269.2,1.0,0.866
2016,1,13,13,30,59,180,206,-15,-8,960.0,269.40000000000003,0.9,0.866
2016,1,13,14,30,55,145,165,-15,-9,960.0,267.3,0.9,0.866
2016,1,13,15,30,689,63,225,-15,-9,960.0,264.3,0.8,0.866
2016,1,13,16,30,390,30,64,-15,-10,960.0,261.8,0.7000000000000001,0.866
2016,1,13,17,30,0,0,0,-15,-10,960.0,258.6,0.6000000000000001,0.866
2016,1,13,18,30,0,0,0,-15,-10,960.0,253.70000000000002,0.5,0.866
2016,1,13,19,30,0,0,0,-15,-11,960.0,247.9,0.5,0.866
2016,1,13,20,30,0,0,0,-15,-10,960.0,240.60000000000002,0.5,0.866
2016,1,13,21,30,0,0,0,-14,-10,960.0,230.9,0.5,0.866
2016,1,13,22,30,0,0,0,-14,-9,960.0,218.9,0.5,0.866
2016,1,13,23,30,0,0,0,-13,-9,960.0,216.9,0.5,0.866
2016,1,14,0,30,0,0,0,-12,-9,960.0,221.10000000000002,0.5,0.866
2016,1,14,1,30,0,0,0,-12,-8,960.0,227.20000000000002,0.6000000000000001,0.866
2016,1,14,2,30,0,0,0,-11,-8,960.0,233.0,0.6000000000000001,0.866
2016,1,14,3,30,0,0,0,-11,-8,960.0,235.0,0.5,0.866
2016,1,14,4,30,0,0,0,-10,-8,960.0,236.60000000000002,0.5,0.866
2016,1,14,5,30,0,0,0,-10,-7,960.0,242.70000000000002,0.5,0.866
2016,1,14,6,30,0,0,0,-10,-7,960.0,253.20000000000002,0.6000000000000001,0.866
2016,1,14,7,30,0,0,0,-9,-6,960.0,259.90000000000003,0.6000000000000001,0.866
