Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1118175,-,-,-,40.25,-77.9,-5,208,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,3,17,30,0,0,0,0,1,990.0,163.8,0.7000000000000001,0.132
2015,1,3,18,30,0,0,0,0,1,990.0,168.0,0.7000000000000001,0.132
2015,1,3,19,30,0,0,0,0,1,990.0,169.9,0.7000000000000001,0.132
2015,1,3,20,30,0,0,0,1,2,990.0,171.4,0.7000000000000001,0.132
2015,1,3,21,30,0,0,0,1,2,990.0,178.9,0.6000000000000001,0.132
2015,1,3,22,30,0,0,0,1,1,990.0,182.20000000000002,0.5,0.132
2015,1,3,23,30,0,0,0,1,1,980.0,177.4,0.4,0.132
2015,1,4,0,30,0,0,0,0,1,980.0,177.10000000000002,0.30000000000000004,0.132
2015,1,4,1,30,0,0,0,0,1,980.0,179.70000000000002,0.30000000000000004,0.132
2015,1,4,2,30,0,0,0,0,1,980.0,182.9,0.30000000000000004,0.132
2015,1,4,3,30,0,0,0,1,1,980.0,199.20000000000002,0.30000000000000004,0.132
2015,1,4,4,30,0,0,0,1,2,980.0,198.8,0.30000000000000004,0.132
2015,1,4,5,30,0,0,0,1,2,980.0,191.9,0.4,0.132
2015,1,4,6,30,0,0,0,2,2,980.0,186.4,0.5,0.132
2015,1,4,7,30,0,0,0,2,3,980.0,173.10000000000002,0.5,0.132
2015,1,4,8,30,0,8,8,2,4,980.0,166.3,0.5,0.132
2015,1,4,9,30,0,36,36,4,6,980.0,196.60000000000002,0.6000000000000001,0.132
2015,1,4,10,30,0,76,76,6,7,980.0,222.70000000000002,0.7000000000000001,0.132
2015,1,4,11,30,0,113,113,7,8,980.0,231.60000000000002,0.7000000000000001,0.132
2015,1,4,12,30,0,83,83,7,8,980.0,235.60000000000002,0.6000000000000001,0.132
2015,1,4,13,30,78,179,212,7,8,980.0,239.60000000000002,0.6000000000000001,0.132
2015,1,4,14,30,0,94,94,6,7,980.0,251.4,0.6000000000000001,0.132
2015,1,4,15,30,0,65,65,4,6,980.0,262.7,0.6000000000000001,0.132
2015,1,4,16,30,0,14,14,4,6,980.0,269.1,0.6000000000000001,0.132
2015,1,4,17,30,0,0,0,4,5,980.0,268.8,0.7000000000000001,0.132
2015,1,4,18,30,0,0,0,4,5,980.0,269.90000000000003,0.8,0.132
2015,1,4,19,30,0,0,0,2,4,980.0,272.3,0.9,0.132
2015,1,4,20,30,0,0,0,1,3,980.0,272.40000000000003,1.0,0.132
2015,1,4,21,30,0,0,0,0,2,980.0,271.5,1.0,0.132
2015,1,4,22,30,0,0,0,-1,1,980.0,271.3,1.0,0.132
2015,1,4,23,30,0,0,0,-1,1,980.0,274.2,1.0,0.132
2015,1,5,0,30,0,0,0,-2,0,990.0,281.0,1.1,0.132
2015,1,5,1,30,0,0,0,-3,0,990.0,287.2,1.2000000000000002,0.132
2015,1,5,2,30,0,0,0,-5,0,990.0,289.1,1.1,0.132
2015,1,5,3,30,0,0,0,-7,-1,990.0,290.7,1.1,0.132
2015,1,5,4,30,0,0,0,-7,-1,990.0,292.90000000000003,1.1,0.132
2015,1,5,5,30,0,0,0,-8,-2,990.0,293.6,1.1,0.132
2015,1,5,6,30,0,0,0,-9,-2,990.0,293.40000000000003,1.1,0.132
2015,1,5,7,30,0,0,0,-10,-3,990.0,292.90000000000003,1.1,0.132
2015,1,5,8,30,0,3,3,-11,-3,990.0,292.3,1.1,0.132
2015,1,5,9,30,80,111,134,-12,-3,990.0,290.3,1.1,0.132
2015,1,5,10,30,870,68,400,-13,-3,1000.0,288.6,1.2000000000000002,0.132
2015,1,5,11,30,919,72,478,-14,-3,1000.0,287.7,1.2000000000000002,0.132
2015,1,5,12,30,930,72,496,-14,-3,1000.0,287.90000000000003,1.1,0.132
2015,1,5,13,30,943,60,457,-15,-3,1000.0,289.1,1.1,0.132
2015,1,5,14,30,891,53,357,-15,-4,1000.0,290.90000000000003,1.0,0.132
2015,1,5,15,30,763,44,213,-15,-4,1000.0,290.8,0.9,0.132
2015,1,5,16,30,439,22,53,-15,-5,1000.0,294.1,0.8,0.132
2015,1,5,17,30,0,0,0,-16,-6,1000.0,296.3,0.8,0.132
2015,1,5,18,30,0,0,0,-16,-6,1000.0,296.90000000000003,0.7000000000000001,0.132
2015,1,5,19,30,0,0,0,-16,-6,1000.0,298.40000000000003,0.6000000000000001,0.866
2015,1,5,20,30,0,0,0,-16,-6,1000.0,295.40000000000003,0.5,0.866
2015,1,5,21,30,0,0,0,-15,-6,1000.0,288.7,0.5,0.866
2015,1,5,22,30,0,0,0,-15,-6,1000.0,283.5,0.4,0.866
2015,1,5,23,30,0,0,0,-15,-7,1000.0,282.90000000000003,0.30000000000000004,0.866
2015,1,6,0,30,0,0,0,-15,-7,1000.0,288.90000000000003,0.30000000000000004,0.866
2015,1,6,1,30,0,0,0,-15,-7,1000.0,292.90000000000003,0.30000000000000004,0.866
2015,1,6,2,30,0,0,0,-15,-7,1000.0,286.7,0.30000000000000004,0.866
2015,1,6,3,30,0,0,0,-14,-7,1000.0,279.1,0.2,0.866
2015,1,6,4,30,0,0,0,-13,-7,990.0,270.0,0.2,0.866
2015,1,6,5,30,0,0,0,-13,-7,990.0,238.3,0.2,0.866
2015,1,6,6,30,0,0,0,-12,-8,990.0,190.0,0.30000000000000004,0.866
2015,1,6,7,30,0,0,0,-12,-7,990.0,187.0,0.30000000000000004,0.866
2015,1,6,8,30,19,49,51,-11,-7,990.0,191.8,0.30000000000000004,0.866
2015,1,6,9,30,0,70,70,-11,-6,990.0,198.0,0.30000000000000004,0.866
2015,1,6,10,30,0,112,112,-10,-5,990.0,209.0,0.30000000000000004,0.866
2015,1,6,11,30,0,134,134,-9,-5,990.0,235.10000000000002,0.4,0.866
2015,1,6,12,30,282,220,349,-9,-4,990.0,260.90000000000003,0.5,0.866
2015,1,6,13,30,662,157,437,-9,-4,990.0,274.40000000000003,0.6000000000000001,0.866
2015,1,6,14,30,397,118,255,-10,-4,990.0,281.8,0.7000000000000001,0.866
2015,1,6,15,30,490,89,199,-10,-4,990.0,287.3,0.6000000000000001,0.866
2015,1,6,16,30,203,33,47,-11,-5,990.0,289.3,0.6000000000000001,0.866
2015,1,6,17,30,0,0,0,-11,-6,990.0,287.0,0.6000000000000001,0.866
2015,1,6,18,30,0,0,0,-12,-6,990.0,281.1,0.6000000000000001,0.866
2015,1,6,19,30,0,0,0,-12,-7,990.0,279.7,0.6000000000000001,0.866
2015,1,6,20,30,0,0,0,-12,-7,990.0,280.1,0.7000000000000001,0.866
2015,1,6,21,30,0,0,0,-12,-7,990.0,280.2,0.7000000000000001,0.866
2015,1,6,22,30,0,0,0,-12,-7,990.0,277.8,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-12,-7,990.0,272.3,0.7000000000000001,0.866
2015,1,7,0,30,0,0,0,-12,-7,990.0,267.3,0.7000000000000001,0.866
2015,1,7,1,30,0,0,0,-12,-7,990.0,267.7,0.7000000000000001,0.866
2015,1,7,2,30,0,0,0,-12,-7,990.0,270.2,0.8,0.866
2015,1,7,3,30,0,0,0,-12,-7,980.0,274.2,0.8,0.866
2015,1,7,4,30,0,0,0,-13,-7,980.0,279.0,0.9,0.866
2015,1,7,5,30,0,0,0,-14,-8,990.0,280.2,0.8,0.866
2015,1,7,6,30,0,0,0,-14,-8,990.0,278.6,0.8,0.866
2015,1,7,7,30,0,0,0,-15,-9,990.0,279.8,0.9,0.866
2015,1,7,8,30,472,50,116,-15,-8,990.0,283.0,0.9,0.866
2015,1,7,9,30,184,117,169,-15,-8,990.0,289.40000000000003,1.0,0.866
2015,1,7,10,30,110,164,206,-16,-8,990.0,294.7,1.1,0.866
2015,1,7,11,30,224,192,292,-17,-8,990.0,296.8,1.1,0.866
2015,1,7,12,30,646,114,411,-17,-8,990.0,298.3,1.1,0.866
2015,1,7,13,30,311,171,304,-17,-8,990.0,300.2,1.0,0.866
2015,1,7,14,30,201,142,212,-17,-8,990.0,302.8,1.0,0.866
2015,1,7,15,30,0,69,69,-17,-8,990.0,307.5,1.0,0.866
2015,1,7,16,30,0,16,16,-16,-9,990.0,312.3,1.0,0.866
2015,1,7,17,30,0,0,0,-17,-10,990.0,313.40000000000003,1.0,0.866
2015,1,7,18,30,0,0,0,-18,-10,1000.0,310.6,1.0,0.866
2015,1,7,19,30,0,0,0,-19,-11,1000.0,309.0,1.0,0.866
2015,1,7,20,30,0,0,0,-19,-11,1000.0,309.70000000000005,1.0,0.866
2015,1,7,21,30,0,0,0,-19,-11,1000.0,308.6,0.9,0.866
2015,1,7,22,30,0,0,0,-19,-12,1000.0,304.40000000000003,0.9,0.866
2015,1,7,23,30,0,0,0,-19,-12,1000.0,297.8,0.9,0.866
2015,1,8,0,30,0,0,0,-19,-12,1000.0,293.3,0.9,0.866
2015,1,8,1,30,0,0,0,-19,-12,1000.0,289.1,0.9,0.866
2015,1,8,2,30,0,0,0,-19,-12,1000.0,285.2,0.8,0.866
2015,1,8,3,30,0,0,0,-19,-13,1000.0,280.90000000000003,0.8,0.866
2015,1,8,4,30,0,0,0,-19,-13,1000.0,277.3,0.8,0.866
2015,1,8,5,30,0,0,0,-19,-13,1000.0,277.6,0.9,0.866
2015,1,8,6,30,0,0,0,-19,-13,1000.0,279.1,0.9,0.866
2015,1,8,7,30,0,0,0,-20,-13,1000.0,279.2,0.9,0.866
2015,1,8,8,30,536,44,119,-20,-12,1000.0,277.8,0.9,0.866
2015,1,8,9,30,757,71,283,-20,-11,1000.0,275.6,0.8,0.866
2015,1,8,10,30,858,85,415,-19,-10,1000.0,272.6,0.8,0.866
2015,1,8,11,30,905,91,495,-19,-8,1000.0,266.5,0.8,0.866
2015,1,8,12,30,908,94,513,-18,-8,1000.0,258.7,0.7000000000000001,0.866
2015,1,8,13,30,681,94,386,-18,-8,1000.0,252.5,0.6000000000000001,0.866
2015,1,8,14,30,240,140,224,-17,-8,1000.0,244.10000000000002,0.6000000000000001,0.866
2015,1,8,15,30,213,86,135,-17,-8,1000.0,232.60000000000002,0.5,0.866
2015,1,8,16,30,84,29,35,-17,-9,990.0,220.0,0.5,0.866
2015,1,8,17,30,0,0,0,-17,-9,990.0,203.70000000000002,0.5,0.866
2015,1,8,18,30,0,0,0,-16,-9,990.0,190.9,0.5,0.866
2015,1,8,19,30,0,0,0,-16,-9,990.0,181.60000000000002,0.6000000000000001,0.866
2015,1,8,20,30,0,0,0,-15,-8,990.0,177.5,0.7000000000000001,0.866
2015,1,8,21,30,0,0,0,-15,-8,990.0,182.0,0.7000000000000001,0.866
2015,1,8,22,30,0,0,0,-14,-8,990.0,189.20000000000002,0.7000000000000001,0.866
2015,1,8,23,30,0,0,0,-13,-7,990.0,193.3,0.7000000000000001,0.866
2015,1,9,0,30,0,0,0,-12,-7,980.0,199.4,0.7000000000000001,0.866
2015,1,9,1,30,0,0,0,-11,-7,980.0,207.70000000000002,0.7000000000000001,0.866
2015,1,9,2,30,0,0,0,-11,-6,980.0,217.60000000000002,0.7000000000000001,0.866
2015,1,9,3,30,0,0,0,-10,-6,980.0,228.8,0.7000000000000001,0.866
2015,1,9,4,30,0,0,0,-10,-6,980.0,237.9,0.8,0.866
2015,1,9,5,30,0,0,0,-10,-6,980.0,239.70000000000002,0.8,0.866
2015,1,9,6,30,0,0,0,-9,-6,980.0,239.3,0.8,0.866
2015,1,9,7,30,0,0,0,-9,-5,980.0,240.3,0.8,0.866
2015,1,9,8,30,0,12,12,-9,-3,980.0,247.70000000000002,0.9,0.866
2015,1,9,9,30,0,30,30,-8,-3,990.0,258.6,1.0,0.866
2015,1,9,10,30,0,97,97,-9,-3,990.0,268.90000000000003,1.0,0.866
2015,1,9,11,30,708,94,412,-10,-3,990.0,274.8,1.0,0.866
2015,1,9,12,30,507,153,388,-11,-3,990.0,275.7,0.9,0.866
2015,1,9,13,30,590,119,373,-12,-3,990.0,273.8,0.9,0.866
2015,1,9,14,30,594,89,298,-12,-4,990.0,271.6,0.8,0.866
2015,1,9,15,30,704,63,227,-13,-4,990.0,271.0,0.7000000000000001,0.866
2015,1,9,16,30,390,30,61,-13,-5,990.0,272.8,0.7000000000000001,0.866
2015,1,9,17,30,0,0,0,-13,-6,990.0,274.3,0.7000000000000001,0.866
2015,1,9,18,30,0,0,0,-13,-6,990.0,275.5,0.8,0.866
2015,1,9,19,30,0,0,0,-14,-7,990.0,277.1,0.8,0.866
2015,1,9,20,30,0,0,0,-14,-7,990.0,279.3,0.8,0.866
2015,1,9,21,30,0,0,0,-15,-8,990.0,281.1,0.8,0.866
2015,1,9,22,30,0,0,0,-15,-8,990.0,282.2,0.9,0.866
2015,1,9,23,30,0,0,0,-16,-9,990.0,283.0,0.9,0.866
2015,1,10,0,30,0,0,0,-16,-10,1000.0,284.2,0.9,0.866
2015,1,10,1,30,0,0,0,-17,-10,1000.0,285.40000000000003,0.9,0.866
2015,1,10,2,30,0,0,0,-18,-11,1000.0,286.40000000000003,0.9,0.866
2015,1,10,3,30,0,0,0,-18,-11,1000.0,286.3,0.8,0.866
2015,1,10,4,30,0,0,0,-19,-12,1000.0,282.0,0.7000000000000001,0.866
2015,1,10,5,30,0,0,0,-19,-13,1000.0,277.6,0.7000000000000001,0.866
2015,1,10,6,30,0,0,0,-20,-14,1000.0,275.6,0.6000000000000001,0.866
2015,1,10,7,30,0,0,0,-20,-14,1000.0,273.6,0.6000000000000001,0.866
2015,1,10,8,30,633,40,129,-20,-13,1000.0,273.0,0.7000000000000001,0.866
2015,1,10,9,30,835,62,298,-19,-11,1000.0,273.5,0.7000000000000001,0.866
2015,1,10,10,30,911,79,432,-19,-9,1000.0,272.90000000000003,0.7000000000000001,0.866
2015,1,10,11,30,951,85,514,-18,-8,1000.0,271.1,0.7000000000000001,0.866
2015,1,10,12,30,962,85,534,-17,-6,1000.0,268.1,0.6000000000000001,0.866
2015,1,10,13,30,927,86,487,-17,-6,1000.0,263.5,0.6000000000000001,0.866
2015,1,10,14,30,875,74,384,-16,-6,1000.0,257.40000000000003,0.5,0.866
2015,1,10,15,30,762,56,236,-16,-7,1000.0,248.70000000000002,0.4,0.866
2015,1,10,16,30,475,28,67,-14,-9,1000.0,238.70000000000002,0.4,0.866
2015,1,10,17,30,0,0,0,-15,-11,1000.0,238.4,0.4,0.866
2015,1,10,18,30,0,0,0,-15,-11,1000.0,246.20000000000002,0.4,0.866
2015,1,10,19,30,0,0,0,-15,-12,1000.0,250.60000000000002,0.4,0.866
2015,1,10,20,30,0,0,0,-16,-12,1000.0,250.10000000000002,0.4,0.866
2015,1,10,21,30,0,0,0,-16,-12,1000.0,247.60000000000002,0.4,0.866
2015,1,10,22,30,0,0,0,-16,-12,1000.0,244.9,0.4,0.866
2015,1,10,23,30,0,0,0,-16,-12,1000.0,242.0,0.30000000000000004,0.866
2015,1,11,0,30,0,0,0,-15,-11,1000.0,234.20000000000002,0.30000000000000004,0.866
2015,1,11,1,30,0,0,0,-15,-11,1000.0,226.0,0.30000000000000004,0.866
2015,1,11,2,30,0,0,0,-14,-11,1000.0,217.0,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-14,-10,1000.0,209.0,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-14,-10,1000.0,193.9,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-14,-10,1000.0,181.70000000000002,0.4,0.866
2015,1,11,6,30,0,0,0,-14,-11,1000.0,180.3,0.4,0.866
2015,1,11,7,30,0,0,0,-13,-10,1000.0,185.20000000000002,0.4,0.866
2015,1,11,8,30,519,44,118,-13,-8,1000.0,184.10000000000002,0.4,0.866
2015,1,11,9,30,743,69,280,-11,-5,1000.0,176.20000000000002,0.4,0.866
2015,1,11,10,30,711,76,353,-10,-2,1000.0,177.20000000000002,0.5,0.866
2015,1,11,11,30,872,95,490,-9,0,1000.0,182.70000000000002,0.6000000000000001,0.866
2015,1,11,12,30,664,111,423,-8,0,1000.0,183.9,0.6000000000000001,0.866
2015,1,11,13,30,632,109,385,-7,1,1000.0,181.0,0.5,0.866
2015,1,11,14,30,579,93,300,-6,1,1000.0,176.9,0.5,0.866
2015,1,11,15,30,56,92,106,-5,0,1000.0,171.5,0.4,0.866
2015,1,11,16,30,0,29,29,-5,-1,1000.0,173.9,0.30000000000000004,0.866
2015,1,11,17,30,0,0,0,-5,-2,1000.0,182.3,0.30000000000000004,0.866
2015,1,11,18,30,0,0,0,-5,-2,1000.0,187.4,0.30000000000000004,0.866
2015,1,11,19,30,0,0,0,-5,-2,1000.0,186.5,0.30000000000000004,0.866
2015,1,11,20,30,0,0,0,-5,-2,1000.0,185.3,0.30000000000000004,0.866
2015,1,11,21,30,0,0,0,-5,-2,1000.0,191.10000000000002,0.4,0.866
2015,1,11,22,30,0,0,0,-4,-1,1000.0,200.60000000000002,0.4,0.866
2015,1,11,23,30,0,0,0,-4,-1,1000.0,197.60000000000002,0.30000000000000004,0.866
2015,1,12,0,30,0,0,0,-3,-1,1000.0,189.60000000000002,0.30000000000000004,0.866
2015,1,12,1,30,0,0,0,-3,-1,1000.0,186.70000000000002,0.30000000000000004,0.866
2015,1,12,2,30,0,0,0,-2,-1,1000.0,186.9,0.30000000000000004,0.866
2015,1,12,3,30,0,0,0,-2,-1,1000.0,186.8,0.30000000000000004,0.866
2015,1,12,4,30,0,0,0,-2,-1,1000.0,186.20000000000002,0.30000000000000004,0.866
2015,1,12,5,30,0,0,0,-2,-1,990.0,184.4,0.2,0.866
2015,1,12,6,30,0,0,0,-2,-1,990.0,186.9,0.2,0.866
2015,1,12,7,30,0,0,0,-1,0,990.0,196.20000000000002,0.2,0.866
2015,1,12,8,30,0,38,38,-1,0,990.0,188.8,0.2,0.866
2015,1,12,9,30,0,54,54,0,0,990.0,187.0,0.2,0.866
2015,1,12,10,30,0,93,93,0,1,990.0,200.60000000000002,0.2,0.866
2015,1,12,11,30,0,134,134,0,1,990.0,238.0,0.2,0.866
2015,1,12,12,30,151,211,282,0,2,990.0,270.6,0.30000000000000004,0.866
2015,1,12,13,30,126,193,249,1,2,990.0,299.0,0.30000000000000004,0.866
2015,1,12,14,30,0,108,108,1,2,990.0,316.1,0.4,0.866
2015,1,12,15,30,155,94,132,0,1,990.0,324.5,0.30000000000000004,0.866
2015,1,12,16,30,44,33,37,0,1,990.0,325.3,0.4,0.866
2015,1,12,17,30,0,0,0,0,1,990.0,325.6,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,990.0,332.0,0.7000000000000001,0.866
2015,1,12,19,30,0,0,0,0,0,990.0,337.0,0.8,0.134
2015,1,12,20,30,0,0,0,-1,0,990.0,340.5,0.8,0.134
2015,1,12,21,30,0,0,0,-2,0,990.0,341.8,0.7000000000000001,0.134
2015,1,12,22,30,0,0,0,-3,0,1000.0,340.90000000000003,0.7000000000000001,0.134
2015,1,12,23,30,0,0,0,-4,-1,1000.0,341.40000000000003,0.7000000000000001,0.134
2015,1,13,0,30,0,0,0,-5,-2,1000.0,344.6,0.7000000000000001,0.134
2015,1,13,1,30,0,0,0,-6,-3,1000.0,348.3,0.7000000000000001,0.134
2015,1,13,2,30,0,0,0,-7,-3,1000.0,352.0,0.7000000000000001,0.134
2015,1,13,3,30,0,0,0,-8,-4,1000.0,354.3,0.7000000000000001,0.134
2015,1,13,4,30,0,0,0,-9,-4,1000.0,357.20000000000005,0.6000000000000001,0.134
2015,1,13,5,30,0,0,0,-10,-5,1000.0,1.3,0.6000000000000001,0.134
2015,1,13,6,30,0,0,0,-11,-7,1000.0,5.800000000000001,0.6000000000000001,0.134
2015,1,13,7,30,0,0,0,-12,-7,1000.0,6.7,0.7000000000000001,0.134
2015,1,13,8,30,628,37,128,-12,-6,1000.0,11.200000000000001,0.7000000000000001,0.134
2015,1,13,9,30,838,53,293,-12,-5,1000.0,16.2,0.7000000000000001,0.134
2015,1,13,10,30,903,67,422,-13,-4,1000.0,18.3,0.6000000000000001,0.134
2015,1,13,11,30,948,70,504,-13,-3,1000.0,20.8,0.6000000000000001,0.134
2015,1,13,12,30,957,71,524,-13,-2,1000.0,26.1,0.6000000000000001,0.134
2015,1,13,13,30,942,67,484,-12,-2,1000.0,34.300000000000004,0.6000000000000001,0.134
2015,1,13,14,30,894,60,385,-13,-2,1000.0,44.1,0.5,0.134
2015,1,13,15,30,785,49,241,-13,-4,1000.0,53.400000000000006,0.4,0.134
2015,1,13,16,30,516,27,75,-13,-7,1000.0,61.300000000000004,0.4,0.134
2015,1,13,17,30,0,0,0,-13,-9,1000.0,66.4,0.5,0.134
2015,1,13,18,30,0,0,0,-14,-10,1000.0,68.5,0.5,0.134
2015,1,13,19,30,0,0,0,-14,-10,1000.0,67.4,0.5,0.134
2015,1,13,20,30,0,0,0,-14,-10,1000.0,65.60000000000001,0.5,0.134
2015,1,13,21,30,0,0,0,-14,-10,1000.0,65.4,0.5,0.134
2015,1,13,22,30,0,0,0,-14,-10,1000.0,65.60000000000001,0.5,0.134
2015,1,13,23,30,0,0,0,-14,-10,1000.0,68.4,0.5,0.134
2015,1,14,0,30,0,0,0,-15,-10,1000.0,78.5,0.5,0.134
2015,1,14,1,30,0,0,0,-14,-10,1000.0,87.0,0.5,0.134
2015,1,14,2,30,0,0,0,-14,-9,1000.0,91.10000000000001,0.4,0.134
2015,1,14,3,30,0,0,0,-14,-9,1000.0,91.80000000000001,0.4,0.134
