Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,863974,-,-,-,30.37,-89.38,-6,5,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,2,21,30,0,0,0,-3,0,1030.0,20.1,0.7000000000000001,0.11800000000000001
2001,1,2,22,30,0,0,0,-3,-1,1030.0,20.1,0.6000000000000001,0.11800000000000001
2001,1,2,23,30,0,0,0,-3,-1,1030.0,13.5,0.6000000000000001,0.11800000000000001
2001,1,3,0,30,0,0,0,-3,-2,1030.0,14.600000000000001,0.6000000000000001,0.11800000000000001
2001,1,3,1,30,0,0,0,-3,-2,1030.0,18.900000000000002,0.6000000000000001,0.11800000000000001
2001,1,3,2,30,0,0,0,-3,-2,1030.0,19.3,0.6000000000000001,0.11800000000000001
2001,1,3,3,30,0,0,0,-3,-1,1030.0,20.6,0.5,0.11800000000000001
2001,1,3,4,30,0,0,0,-3,-1,1030.0,24.400000000000002,0.5,0.11800000000000001
2001,1,3,5,30,0,0,0,-3,-1,1030.0,23.5,0.5,0.11800000000000001
2001,1,3,6,30,0,0,0,-3,-1,1030.0,22.3,0.5,0.11800000000000001
2001,1,3,7,30,281,33,61,-4,0,1030.0,24.8,0.5,0.11800000000000001
2001,1,3,8,30,197,110,166,-4,0,1030.0,28.900000000000002,0.5,0.11800000000000001
2001,1,3,9,30,678,95,387,-4,0,1030.0,27.700000000000003,0.4,0.11800000000000001
2001,1,3,10,30,473,193,447,-5,1,1030.0,21.8,0.4,0.11800000000000001
2001,1,3,11,30,291,264,437,-5,2,1030.0,13.3,0.4,0.11800000000000001
2001,1,3,12,30,176,279,384,-5,3,1030.0,1.8,0.4,0.11800000000000001
2001,1,3,13,30,111,247,308,-4,3,1020.0,351.3,0.4,0.11800000000000001
2001,1,3,14,30,430,156,346,-4,4,1020.0,342.90000000000003,0.30000000000000004,0.11800000000000001
2001,1,3,15,30,758,63,287,-4,3,1020.0,335.3,0.5,0.11800000000000001
2001,1,3,16,30,500,35,93,-2,1,1020.0,320.0,1.0,0.11800000000000001
2001,1,3,17,30,0,0,0,-4,0,1020.0,312.70000000000005,1.3,0.11800000000000001
2001,1,3,18,30,0,0,0,-4,0,1020.0,312.70000000000005,1.4000000000000001,0.11800000000000001
2001,1,3,19,30,0,0,0,-4,0,1020.0,310.70000000000005,1.3,0.11800000000000001
2001,1,3,20,30,0,0,0,-4,0,1020.0,307.20000000000005,1.2000000000000002,0.11800000000000001
2001,1,3,21,30,0,0,0,-4,-1,1020.0,301.3,0.9,0.11800000000000001
2001,1,3,22,30,0,0,0,-3,-1,1020.0,298.3,0.7000000000000001,0.11800000000000001
2001,1,3,23,30,0,0,0,-3,-2,1020.0,296.5,0.7000000000000001,0.11800000000000001
2001,1,4,0,30,0,0,0,-3,-2,1020.0,301.7,0.7000000000000001,0.11800000000000001
2001,1,4,1,30,0,0,0,-2,-2,1020.0,309.5,0.6000000000000001,0.11800000000000001
2001,1,4,2,30,0,0,0,-3,-2,1020.0,316.6,0.6000000000000001,0.11800000000000001
2001,1,4,3,30,0,0,0,-3,-2,1020.0,320.6,0.6000000000000001,0.11800000000000001
2001,1,4,4,30,0,0,0,-3,-2,1020.0,320.70000000000005,0.6000000000000001,0.11800000000000001
2001,1,4,5,30,0,0,0,-3,-2,1020.0,318.20000000000005,0.6000000000000001,0.11800000000000001
2001,1,4,6,30,0,0,0,-3,-1,1020.0,312.20000000000005,0.5,0.11800000000000001
2001,1,4,7,30,407,33,74,-3,0,1020.0,312.1,0.30000000000000004,0.11800000000000001
2001,1,4,8,30,704,64,263,-3,3,1020.0,316.0,0.2,0.11800000000000001
2001,1,4,9,30,831,79,438,-3,6,1020.0,314.1,0.1,0.11800000000000001
2001,1,4,10,30,890,89,567,-3,7,1020.0,319.70000000000005,0.1,0.11800000000000001
2001,1,4,11,30,917,93,637,-2,8,1020.0,291.8,0.1,0.11800000000000001
2001,1,4,12,30,928,89,642,-1,9,1020.0,235.9,0.1,0.11800000000000001
2001,1,4,13,30,903,85,578,0,10,1020.0,232.20000000000002,0.2,0.11800000000000001
2001,1,4,14,30,845,78,452,0,9,1020.0,229.4,0.2,0.11800000000000001
2001,1,4,15,30,730,63,280,2,7,1020.0,220.0,0.5,0.11800000000000001
2001,1,4,16,30,457,35,90,2,4,1020.0,209.10000000000002,1.0,0.11800000000000001
2001,1,4,17,30,0,0,0,0,2,1020.0,208.0,1.2000000000000002,0.11800000000000001
2001,1,4,18,30,0,0,0,0,2,1020.0,209.5,1.1,0.11800000000000001
2001,1,4,19,30,0,0,0,0,2,1020.0,209.8,1.1,0.11800000000000001
2001,1,4,20,30,0,0,0,0,2,1020.0,208.70000000000002,1.1,0.11800000000000001
2001,1,4,21,30,0,0,0,0,2,1020.0,207.3,1.0,0.11800000000000001
2001,1,4,22,30,0,0,0,1,2,1020.0,207.10000000000002,1.0,0.11800000000000001
2001,1,4,23,30,0,0,0,1,2,1020.0,209.20000000000002,1.0,0.11800000000000001
2001,1,5,0,30,0,0,0,2,2,1020.0,213.3,1.0,0.11800000000000001
2001,1,5,1,30,0,0,0,2,2,1020.0,217.60000000000002,1.1,0.11800000000000001
2001,1,5,2,30,0,0,0,2,2,1020.0,225.5,1.2000000000000002,0.11800000000000001
2001,1,5,3,30,0,0,0,2,3,1020.0,237.20000000000002,1.1,0.11800000000000001
2001,1,5,4,30,0,0,0,2,3,1020.0,248.8,0.8,0.11800000000000001
2001,1,5,5,30,0,0,0,2,3,1020.0,254.3,0.5,0.11800000000000001
2001,1,5,6,30,0,0,0,2,4,1020.0,259.6,0.5,0.11800000000000001
2001,1,5,7,30,385,33,72,4,4,1020.0,278.2,0.4,0.11800000000000001
2001,1,5,8,30,698,64,261,4,5,1020.0,281.8,0.4,0.11800000000000001
2001,1,5,9,30,838,77,439,4,7,1020.0,267.5,0.4,0.11800000000000001
2001,1,5,10,30,918,78,572,5,10,1020.0,270.90000000000003,0.30000000000000004,0.11800000000000001
2001,1,5,11,30,951,77,643,5,12,1010.0,275.90000000000003,0.2,0.11800000000000001
2001,1,5,12,30,952,78,647,5,13,1010.0,273.6,0.2,0.11800000000000001
2001,1,5,13,30,929,75,583,5,14,1010.0,273.3,0.30000000000000004,0.11800000000000001
2001,1,5,14,30,870,70,458,6,13,1010.0,275.5,0.30000000000000004,0.11800000000000001
2001,1,5,15,30,745,60,284,7,11,1010.0,276.1,0.30000000000000004,0.11800000000000001
2001,1,5,16,30,469,35,92,8,9,1010.0,271.6,0.30000000000000004,0.11800000000000001
2001,1,5,17,30,0,0,0,7,7,1010.0,273.90000000000003,0.5,0.11800000000000001
2001,1,5,18,30,0,0,0,6,7,1010.0,283.90000000000003,0.6000000000000001,0.11800000000000001
2001,1,5,19,30,0,0,0,7,7,1010.0,295.90000000000003,0.7000000000000001,0.11800000000000001
2001,1,5,20,30,0,0,0,6,6,1010.0,306.6,0.8,0.11800000000000001
2001,1,5,21,30,0,0,0,4,5,1010.0,315.1,0.8,0.11800000000000001
2001,1,5,22,30,0,0,0,4,4,1010.0,323.3,0.7000000000000001,0.11800000000000001
2001,1,5,23,30,0,0,0,4,4,1010.0,330.0,0.7000000000000001,0.11800000000000001
2001,1,6,0,30,0,0,0,4,4,1010.0,334.5,0.6000000000000001,0.11800000000000001
2001,1,6,1,30,0,0,0,2,4,1010.0,340.8,0.5,0.11800000000000001
2001,1,6,2,30,0,0,0,2,3,1010.0,349.0,0.6000000000000001,0.11800000000000001
2001,1,6,3,30,0,0,0,1,1,1010.0,354.90000000000003,0.7000000000000001,0.11800000000000001
2001,1,6,4,30,0,0,0,1,1,1010.0,360.0,0.8,0.11800000000000001
2001,1,6,5,30,0,0,0,1,1,1010.0,8.1,0.9,0.11800000000000001
2001,1,6,6,30,0,0,0,2,2,1010.0,16.8,0.8,0.11800000000000001
2001,1,6,7,30,466,29,76,2,4,1010.0,21.6,0.4,0.11800000000000001
2001,1,6,8,30,762,53,268,3,7,1010.0,23.3,0.1,0.11800000000000001
2001,1,6,9,30,882,64,445,4,10,1010.0,34.7,0.0,0.11800000000000001
2001,1,6,10,30,938,70,575,3,13,1010.0,70.7,0.0,0.11800000000000001
2001,1,6,11,30,960,72,645,1,14,1010.0,267.1,0.1,0.11800000000000001
2001,1,6,12,30,961,72,648,2,15,1010.0,258.40000000000003,0.1,0.11800000000000001
2001,1,6,13,30,936,71,584,2,15,1010.0,246.60000000000002,0.1,0.11800000000000001
2001,1,6,14,30,881,65,460,3,15,1010.0,238.0,0.1,0.11800000000000001
2001,1,6,15,30,778,53,289,5,14,1010.0,238.9,0.5,0.11800000000000001
2001,1,6,16,30,526,31,97,5,12,1010.0,226.70000000000002,0.9,0.11800000000000001
2001,1,6,17,30,0,0,0,3,10,1010.0,203.3,1.1,0.11800000000000001
2001,1,6,18,30,0,0,0,3,8,1010.0,182.70000000000002,1.1,0.11800000000000001
2001,1,6,19,30,0,0,0,3,6,1010.0,171.20000000000002,0.9,0.11800000000000001
2001,1,6,20,30,0,0,0,3,6,1010.0,167.3,0.7000000000000001,0.11800000000000001
2001,1,6,21,30,0,0,0,3,6,1010.0,171.10000000000002,0.6000000000000001,0.11800000000000001
2001,1,6,22,30,0,0,0,4,6,1010.0,173.20000000000002,0.6000000000000001,0.11800000000000001
2001,1,6,23,30,0,0,0,4,6,1010.0,173.9,0.6000000000000001,0.11800000000000001
2001,1,7,0,30,0,0,0,5,6,1010.0,173.5,0.6000000000000001,0.11800000000000001
2001,1,7,1,30,0,0,0,6,6,1010.0,173.5,0.5,0.11800000000000001
2001,1,7,2,30,0,0,0,6,7,1010.0,175.8,0.4,0.11800000000000001
2001,1,7,3,30,0,0,0,7,7,1010.0,178.4,0.4,0.11800000000000001
2001,1,7,4,30,0,0,0,7,7,1010.0,179.0,0.4,0.11800000000000001
2001,1,7,5,30,0,0,0,7,7,1010.0,176.4,0.4,0.11800000000000001
2001,1,7,6,30,0,0,0,9,9,1010.0,174.9,0.4,0.11800000000000001
2001,1,7,7,30,0,25,25,10,11,1010.0,173.3,0.30000000000000004,0.11800000000000001
2001,1,7,8,30,591,72,240,11,12,1010.0,172.10000000000002,0.2,0.11800000000000001
2001,1,7,9,30,114,189,238,13,14,1010.0,177.3,0.2,0.11800000000000001
2001,1,7,10,30,202,247,356,14,15,1010.0,178.5,0.2,0.11800000000000001
2001,1,7,11,30,75,270,315,14,16,1010.0,177.9,0.30000000000000004,0.11800000000000001
2001,1,7,12,30,69,270,312,14,17,1010.0,183.70000000000002,0.30000000000000004,0.11800000000000001
2001,1,7,13,30,107,253,312,14,17,1010.0,192.10000000000002,0.30000000000000004,0.11800000000000001
2001,1,7,14,30,0,140,140,14,16,1010.0,186.8,0.30000000000000004,0.11800000000000001
2001,1,7,15,30,0,46,46,14,15,1010.0,185.10000000000002,0.30000000000000004,0.11800000000000001
2001,1,7,16,30,0,25,25,14,15,1010.0,196.4,0.4,0.11800000000000001
2001,1,7,17,30,0,0,0,14,14,1010.0,203.20000000000002,0.4,0.11800000000000001
2001,1,7,18,30,0,0,0,14,14,1010.0,204.20000000000002,0.4,0.11800000000000001
2001,1,7,19,30,0,0,0,14,14,1010.0,207.8,0.4,0.11800000000000001
2001,1,7,20,30,0,0,0,14,14,1010.0,217.8,0.4,0.11800000000000001
2001,1,7,21,30,0,0,0,14,14,1010.0,223.5,0.4,0.11800000000000001
2001,1,7,22,30,0,0,0,13,14,1010.0,233.60000000000002,0.4,0.11800000000000001
2001,1,7,23,30,0,0,0,11,13,1010.0,262.5,0.4,0.11800000000000001
2001,1,8,0,30,0,0,0,11,11,1010.0,304.0,0.6000000000000001,0.11800000000000001
2001,1,8,1,30,0,0,0,9,9,1010.0,329.6,0.7000000000000001,0.11800000000000001
2001,1,8,2,30,0,0,0,7,7,1010.0,335.8,0.8,0.11800000000000001
2001,1,8,3,30,0,0,0,6,6,1010.0,338.5,0.8,0.11800000000000001
2001,1,8,4,30,0,0,0,4,6,1010.0,340.40000000000003,0.9,0.11800000000000001
2001,1,8,5,30,0,0,0,4,5,1010.0,343.1,0.9,0.11800000000000001
2001,1,8,6,30,0,0,0,4,4,1010.0,348.3,0.9,0.11800000000000001
2001,1,8,7,30,403,33,74,4,4,1010.0,349.90000000000003,0.9,0.11800000000000001
2001,1,8,8,30,740,60,270,3,6,1010.0,351.90000000000003,0.8,0.11800000000000001
2001,1,8,9,30,879,71,452,3,7,1010.0,352.90000000000003,0.8,0.11800000000000001
2001,1,8,10,30,814,92,533,2,9,1010.0,348.70000000000005,0.8,0.11800000000000001
2001,1,8,11,30,677,155,561,2,10,1010.0,342.6,0.7000000000000001,0.11800000000000001
2001,1,8,12,30,967,82,666,1,11,1010.0,336.6,0.7000000000000001,0.11800000000000001
2001,1,8,13,30,943,79,601,1,11,1010.0,333.1,0.7000000000000001,0.11800000000000001
2001,1,8,14,30,889,72,475,1,10,1010.0,331.5,0.7000000000000001,0.11800000000000001
2001,1,8,15,30,793,57,302,1,9,1010.0,331.90000000000003,0.7000000000000001,0.11800000000000001
2001,1,8,16,30,534,35,104,2,7,1010.0,334.5,0.7000000000000001,0.11800000000000001
2001,1,8,17,30,0,0,0,2,6,1020.0,336.6,0.8,0.11800000000000001
2001,1,8,18,30,0,0,0,2,6,1020.0,339.20000000000005,0.7000000000000001,0.117
2001,1,8,19,30,0,0,0,2,5,1020.0,339.70000000000005,0.7000000000000001,0.117
2001,1,8,20,30,0,0,0,2,4,1020.0,340.3,0.6000000000000001,0.117
2001,1,8,21,30,0,0,0,2,3,1020.0,341.70000000000005,0.6000000000000001,0.117
2001,1,8,22,30,0,0,0,1,2,1020.0,341.6,0.6000000000000001,0.117
2001,1,8,23,30,0,0,0,1,1,1020.0,343.20000000000005,0.6000000000000001,0.117
2001,1,9,0,30,0,0,0,1,1,1020.0,346.0,0.6000000000000001,0.117
2001,1,9,1,30,0,0,0,0,0,1020.0,349.90000000000003,0.6000000000000001,0.117
2001,1,9,2,30,0,0,0,0,0,1020.0,352.0,0.6000000000000001,0.117
2001,1,9,3,30,0,0,0,0,0,1020.0,348.70000000000005,0.6000000000000001,0.117
2001,1,9,4,30,0,0,0,0,0,1020.0,346.3,0.6000000000000001,0.117
2001,1,9,5,30,0,0,0,0,0,1020.0,353.5,0.6000000000000001,0.117
2001,1,9,6,30,0,0,0,0,0,1020.0,2.1,0.6000000000000001,0.117
2001,1,9,7,30,427,31,75,0,2,1020.0,8.3,0.5,0.117
2001,1,9,8,30,739,59,269,0,4,1020.0,14.600000000000001,0.5,0.117
2001,1,9,9,30,868,73,450,0,6,1020.0,15.0,0.6000000000000001,0.117
2001,1,9,10,30,933,79,586,0,7,1020.0,7.7,0.7000000000000001,0.117
2001,1,9,11,30,966,81,662,-1,8,1020.0,1.7000000000000002,0.7000000000000001,0.117
2001,1,9,12,30,971,81,670,-1,9,1020.0,357.90000000000003,0.7000000000000001,0.117
2001,1,9,13,30,956,77,608,-1,9,1020.0,357.20000000000005,0.7000000000000001,0.117
2001,1,9,14,30,911,69,484,-1,8,1020.0,0.8,0.7000000000000001,0.117
2001,1,9,15,30,816,56,310,-1,7,1020.0,3.2,0.7000000000000001,0.117
2001,1,9,16,30,578,34,111,0,4,1020.0,7.0,0.7000000000000001,0.117
2001,1,9,17,30,0,0,0,0,3,1020.0,14.0,0.8,0.117
2001,1,9,18,30,0,0,0,0,3,1020.0,22.1,0.8,0.117
2001,1,9,19,30,0,0,0,0,2,1020.0,31.5,0.7000000000000001,0.117
2001,1,9,20,30,0,0,0,-1,1,1020.0,37.5,0.7000000000000001,0.117
2001,1,9,21,30,0,0,0,-1,0,1020.0,41.7,0.7000000000000001,0.117
2001,1,9,22,30,0,0,0,-1,0,1020.0,45.5,0.7000000000000001,0.117
2001,1,9,23,30,0,0,0,-1,0,1020.0,47.6,0.7000000000000001,0.117
2001,1,10,0,30,0,0,0,-1,0,1020.0,48.400000000000006,0.7000000000000001,0.117
2001,1,10,1,30,0,0,0,-2,0,1020.0,47.900000000000006,0.7000000000000001,0.117
2001,1,10,2,30,0,0,0,-2,0,1020.0,50.900000000000006,0.6000000000000001,0.117
2001,1,10,3,30,0,0,0,-2,0,1020.0,55.7,0.6000000000000001,0.117
2001,1,10,4,30,0,0,0,-2,0,1020.0,58.2,0.6000000000000001,0.117
2001,1,10,5,30,0,0,0,-2,0,1020.0,57.800000000000004,0.6000000000000001,0.117
2001,1,10,6,30,0,0,0,-2,0,1020.0,59.1,0.5,0.117
2001,1,10,7,30,208,34,55,-1,0,1020.0,59.1,0.4,0.117
2001,1,10,8,30,400,91,205,-1,2,1020.0,55.2,0.4,0.117
2001,1,10,9,30,497,140,357,-2,4,1020.0,63.800000000000004,0.5,0.117
2001,1,10,10,30,82,243,288,-2,5,1020.0,69.10000000000001,0.5,0.117
2001,1,10,11,30,180,284,394,-1,7,1020.0,71.5,0.5,0.117
2001,1,10,12,30,328,266,466,-1,8,1020.0,74.3,0.4,0.117
2001,1,10,13,30,57,242,274,-1,8,1020.0,76.60000000000001,0.4,0.117
2001,1,10,14,30,812,88,461,0,8,1020.0,80.2,0.4,0.117
2001,1,10,15,30,679,75,288,0,7,1020.0,79.9,0.4,0.117
2001,1,10,16,30,395,45,99,2,5,1020.0,76.7,0.6000000000000001,0.117
2001,1,10,17,30,0,0,0,1,4,1020.0,80.0,0.7000000000000001,0.117
2001,1,10,18,30,0,0,0,1,4,1020.0,84.80000000000001,0.7000000000000001,0.117
2001,1,10,19,30,0,0,0,1,4,1020.0,88.80000000000001,0.8,0.117
2001,1,10,20,30,0,0,0,1,5,1020.0,92.10000000000001,0.7000000000000001,0.117
2001,1,10,21,30,0,0,0,2,5,1020.0,93.80000000000001,0.7000000000000001,0.117
2001,1,10,22,30,0,0,0,2,5,1020.0,97.10000000000001,0.7000000000000001,0.117
2001,1,10,23,30,0,0,0,3,6,1020.0,99.10000000000001,0.8,0.117
2001,1,11,0,30,0,0,0,4,6,1020.0,102.10000000000001,0.8,0.117
2001,1,11,1,30,0,0,0,5,7,1010.0,106.60000000000001,0.7000000000000001,0.117
2001,1,11,2,30,0,0,0,6,7,1010.0,108.4,0.6000000000000001,0.117
2001,1,11,3,30,0,0,0,7,8,1010.0,107.2,0.6000000000000001,0.117
2001,1,11,4,30,0,0,0,8,9,1010.0,108.60000000000001,0.5,0.117
2001,1,11,5,30,0,0,0,9,9,1010.0,112.80000000000001,0.4,0.117
2001,1,11,6,30,0,0,0,9,10,1010.0,118.0,0.4,0.117
2001,1,11,7,30,0,23,23,11,11,1010.0,133.20000000000002,0.5,0.117
2001,1,11,8,30,0,13,13,11,12,1010.0,137.3,0.5,0.117
2001,1,11,9,30,43,178,197,13,13,1010.0,143.1,0.5,0.117
2001,1,11,10,30,0,162,162,14,14,1010.0,148.1,0.5,0.117
2001,1,11,11,30,0,138,138,15,15,1010.0,154.10000000000002,0.4,0.117
2001,1,11,12,30,0,115,115,15,16,1010.0,164.70000000000002,0.4,0.117
2001,1,11,13,30,0,90,90,16,17,1010.0,179.0,0.4,0.117
2001,1,11,14,30,0,135,135,16,17,1010.0,198.5,0.30000000000000004,0.117
2001,1,11,15,30,0,90,90,15,16,1010.0,222.10000000000002,0.30000000000000004,0.117
2001,1,11,16,30,451,41,104,14,14,1010.0,251.70000000000002,0.4,0.117
2001,1,11,17,30,0,0,0,11,12,1010.0,273.7,0.4,0.117
2001,1,11,18,30,0,0,0,11,11,1010.0,289.1,0.4,0.117
2001,1,11,19,30,0,0,0,9,10,1010.0,304.5,0.4,0.117
2001,1,11,20,30,0,0,0,9,9,1010.0,321.1,0.5,0.117
2001,1,11,21,30,0,0,0,8,8,1010.0,330.0,0.6000000000000001,0.117
2001,1,11,22,30,0,0,0,7,7,1010.0,331.90000000000003,0.7000000000000001,0.117
2001,1,11,23,30,0,0,0,6,7,1010.0,332.3,0.6000000000000001,0.117
2001,1,12,0,30,0,0,0,6,6,1020.0,333.1,0.6000000000000001,0.117
2001,1,12,1,30,0,0,0,5,6,1020.0,332.5,0.6000000000000001,0.117
2001,1,12,2,30,0,0,0,4,6,1020.0,331.6,0.6000000000000001,0.117
2001,1,12,3,30,0,0,0,4,5,1020.0,331.40000000000003,0.6000000000000001,0.117
2001,1,12,4,30,0,0,0,4,5,1020.0,333.6,0.6000000000000001,0.117
2001,1,12,5,30,0,0,0,4,5,1020.0,337.40000000000003,0.6000000000000001,0.117
2001,1,12,6,30,0,0,0,4,5,1020.0,342.0,0.6000000000000001,0.117
2001,1,12,7,30,0,13,13,4,5,1020.0,348.20000000000005,0.6000000000000001,0.117
2001,1,12,8,30,0,72,72,4,7,1020.0,354.90000000000003,0.6000000000000001,0.117
2001,1,12,9,30,37,176,192,4,9,1020.0,359.8,0.6000000000000001,0.117
2001,1,12,10,30,174,252,347,4,10,1020.0,5.7,0.5,0.117
2001,1,12,11,30,81,277,327,5,11,1020.0,6.6000000000000005,0.4,0.117
2001,1,12,12,30,936,89,663,5,12,1020.0,359.6,0.2,0.117
2001,1,12,13,30,921,83,603,6,13,1020.0,356.40000000000003,0.2,0.117
2001,1,12,14,30,875,75,481,6,12,1020.0,356.8,0.2,0.117
2001,1,12,15,30,774,62,309,7,11,1020.0,0.4,0.2,0.117
2001,1,12,16,30,535,38,114,7,8,1020.0,2.9000000000000004,0.4,0.117
2001,1,12,17,30,0,0,0,6,6,1020.0,7.6000000000000005,0.6000000000000001,0.117
2001,1,12,18,30,0,0,0,6,6,1020.0,15.100000000000001,0.7000000000000001,0.117
2001,1,12,19,30,0,0,0,4,5,1020.0,21.3,0.6000000000000001,0.117
2001,1,12,20,30,0,0,0,4,5,1020.0,26.3,0.5,0.117
2001,1,12,21,30,0,0,0,4,4,1020.0,33.300000000000004,0.5,0.117
2001,1,12,22,30,0,0,0,4,4,1020.0,36.6,0.5,0.117
2001,1,12,23,30,0,0,0,3,4,1020.0,42.7,0.5,0.117
2001,1,13,0,30,0,0,0,2,4,1020.0,47.7,0.5,0.117
2001,1,13,1,30,0,0,0,2,4,1020.0,54.300000000000004,0.5,0.117
2001,1,13,2,30,0,0,0,2,4,1020.0,56.5,0.4,0.117
2001,1,13,3,30,0,0,0,2,4,1020.0,55.6,0.4,0.117
2001,1,13,4,30,0,0,0,3,4,1020.0,58.900000000000006,0.4,0.117
2001,1,13,5,30,0,0,0,3,4,1020.0,64.4,0.4,0.117
2001,1,13,6,30,0,0,0,3,4,1020.0,71.10000000000001,0.4,0.117
2001,1,13,7,30,0,31,31,3,4,1020.0,75.0,0.4,0.117
2001,1,13,8,30,0,45,45,3,6,1020.0,81.9,0.4,0.117
2001,1,13,9,30,289,180,307,3,7,1020.0,92.60000000000001,0.4,0.117
