Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,609540,-,-,-,37.57,-100.26,-6,823,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,1,2,6,30,0,0,0,-3,-2,920.0,320.90000000000003,4.1000000000000005,0.176
2003,1,2,7,30,0,0,0,-3,-2,920.0,319.5,4.0,0.176
2003,1,2,8,30,436,27,64,-4,-1,920.0,320.1,4.1000000000000005,0.176
2003,1,2,9,30,744,50,232,-4,1,920.0,321.70000000000005,4.3,0.176
2003,1,2,10,30,869,60,382,-4,3,920.0,335.6,4.5,0.176
2003,1,2,11,30,928,64,486,-4,4,920.0,340.6,4.6000000000000005,0.176
2003,1,2,12,30,945,66,531,-5,5,920.0,334.0,4.6000000000000005,0.176
2003,1,2,13,30,940,64,515,-5,6,920.0,327.1,4.5,0.176
2003,1,2,14,30,907,60,439,-6,7,920.0,325.0,4.3,0.176
2003,1,2,15,30,826,53,310,-6,6,920.0,325.3,2.9000000000000004,0.176
2003,1,2,16,30,650,38,148,-5,3,920.0,326.70000000000005,1.5,0.176
2003,1,2,17,30,0,0,0,-6,2,920.0,331.5,1.2000000000000002,0.176
2003,1,2,18,30,0,0,0,-7,2,920.0,331.1,1.0,0.176
2003,1,2,19,30,0,0,0,-8,2,920.0,319.5,0.7000000000000001,0.176
2003,1,2,20,30,0,0,0,-8,1,920.0,273.1,0.8,0.176
2003,1,2,21,30,0,0,0,-8,0,920.0,242.60000000000002,1.1,0.176
2003,1,2,22,30,0,0,0,-7,0,920.0,242.4,1.2000000000000002,0.176
2003,1,2,23,30,0,0,0,-8,0,920.0,248.70000000000002,1.4000000000000001,0.176
2003,1,3,0,30,0,0,0,-8,-1,920.0,255.9,1.5,0.176
2003,1,3,1,30,0,0,0,-8,-1,920.0,263.8,1.6,0.176
2003,1,3,2,30,0,0,0,-8,-1,920.0,273.6,1.7000000000000002,0.176
2003,1,3,3,30,0,0,0,-8,-1,920.0,283.8,1.8,0.176
2003,1,3,4,30,0,0,0,-8,-1,920.0,291.90000000000003,1.8,0.176
2003,1,3,5,30,0,0,0,-8,-1,920.0,297.0,1.8,0.176
2003,1,3,6,30,0,0,0,-7,-1,920.0,298.1,1.8,0.176
2003,1,3,7,30,0,0,0,-7,0,920.0,297.5,2.1,0.176
2003,1,3,8,30,457,24,63,-5,1,920.0,296.5,3.0,0.176
2003,1,3,9,30,749,46,229,-4,4,920.0,293.0,3.4000000000000004,0.176
2003,1,3,10,30,864,57,377,-3,7,920.0,282.8,2.9000000000000004,0.176
2003,1,3,11,30,917,63,480,-2,10,920.0,267.1,2.8000000000000003,0.176
2003,1,3,12,30,942,64,528,-1,13,920.0,261.0,3.1,0.176
2003,1,3,13,30,931,65,513,-2,15,920.0,265.0,3.3000000000000003,0.176
2003,1,3,14,30,893,62,437,-2,15,920.0,266.7,2.5,0.176
2003,1,3,15,30,801,48,300,1,13,920.0,267.0,1.5,0.176
2003,1,3,16,30,645,37,148,0,9,920.0,258.3,1.5,0.176
2003,1,3,17,30,0,0,0,-2,7,920.0,248.3,1.7000000000000002,0.176
2003,1,3,18,30,0,0,0,-2,5,920.0,242.8,1.7000000000000002,0.176
2003,1,3,19,30,0,0,0,-2,5,920.0,243.70000000000002,1.9000000000000001,0.176
2003,1,3,20,30,0,0,0,-2,5,920.0,249.70000000000002,2.1,0.176
2003,1,3,21,30,0,0,0,-2,5,920.0,256.8,2.5,0.176
2003,1,3,22,30,0,0,0,-2,5,920.0,263.8,2.8000000000000003,0.176
2003,1,3,23,30,0,0,0,-2,4,920.0,271.8,3.0,0.176
2003,1,4,0,30,0,0,0,-3,4,920.0,281.5,3.3000000000000003,0.176
2003,1,4,1,30,0,0,0,-3,4,920.0,291.5,3.4000000000000004,0.176
2003,1,4,2,30,0,0,0,-3,3,920.0,300.90000000000003,3.5,0.176
2003,1,4,3,30,0,0,0,-2,3,920.0,310.90000000000003,3.6,0.176
2003,1,4,4,30,0,0,0,-1,3,920.0,319.70000000000005,4.1000000000000005,0.176
2003,1,4,5,30,0,0,0,0,3,920.0,330.3,4.800000000000001,0.176
2003,1,4,6,30,0,0,0,0,2,920.0,340.70000000000005,5.0,0.176
2003,1,4,7,30,0,0,0,0,2,920.0,351.90000000000003,4.7,0.176
2003,1,4,8,30,126,30,41,0,3,920.0,2.9000000000000004,4.4,0.176
2003,1,4,9,30,707,49,222,0,6,920.0,6.5,3.9000000000000004,0.176
2003,1,4,10,30,397,134,281,0,9,920.0,10.200000000000001,3.6,0.176
2003,1,4,11,30,884,67,471,0,12,920.0,14.0,3.6,0.176
2003,1,4,12,30,906,69,517,-1,13,920.0,357.40000000000003,3.6,0.176
2003,1,4,13,30,643,126,437,-1,14,920.0,337.8,4.0,0.176
2003,1,4,14,30,862,64,429,0,14,920.0,327.40000000000003,4.4,0.176
2003,1,4,15,30,130,133,174,0,13,920.0,322.20000000000005,3.6,0.176
2003,1,4,16,30,0,16,16,1,9,920.0,318.90000000000003,2.3000000000000003,0.176
2003,1,4,17,30,0,0,0,0,6,920.0,321.3,2.0,0.176
2003,1,4,18,30,0,0,0,0,5,920.0,334.20000000000005,2.1,0.176
2003,1,4,19,30,0,0,0,-1,3,920.0,348.20000000000005,2.1,0.176
2003,1,4,20,30,0,0,0,-3,2,920.0,358.6,1.8,0.176
2003,1,4,21,30,0,0,0,-5,1,920.0,5.6000000000000005,1.4000000000000001,0.176
2003,1,4,22,30,0,0,0,-6,1,920.0,6.9,1.2000000000000002,0.176
2003,1,4,23,30,0,0,0,-6,2,920.0,354.6,1.0,0.176
2003,1,5,0,30,0,0,0,-6,1,920.0,318.6,1.0,0.176
2003,1,5,1,30,0,0,0,-6,0,920.0,281.2,1.2000000000000002,0.176
2003,1,5,2,30,0,0,0,-6,0,920.0,261.3,1.3,0.176
2003,1,5,3,30,0,0,0,-6,0,920.0,252.5,1.4000000000000001,0.176
2003,1,5,4,30,0,0,0,-5,0,920.0,248.5,1.4000000000000001,0.176
2003,1,5,5,30,0,0,0,-4,0,920.0,242.0,1.5,0.176
2003,1,5,6,30,0,0,0,-2,0,920.0,234.4,1.7000000000000002,0.176
2003,1,5,7,30,0,0,0,-1,1,920.0,230.9,2.2,0.176
2003,1,5,8,30,76,30,37,0,3,920.0,229.9,3.4000000000000004,0.176
2003,1,5,9,30,46,95,106,0,5,920.0,230.8,4.1000000000000005,0.176
2003,1,5,10,30,64,155,179,0,7,920.0,231.70000000000002,3.8000000000000003,0.176
2003,1,5,11,30,507,154,386,0,9,920.0,231.10000000000002,3.4000000000000004,0.176
2003,1,5,12,30,902,71,518,0,12,920.0,232.4,2.8000000000000003,0.176
2003,1,5,13,30,907,66,506,1,13,920.0,245.60000000000002,2.0,0.176
2003,1,5,14,30,869,63,432,1,13,920.0,297.2,1.9000000000000001,0.176
2003,1,5,15,30,780,57,306,1,12,920.0,0.6000000000000001,2.4000000000000004,0.176
2003,1,5,16,30,197,66,101,1,9,920.0,20.0,2.6,0.176
2003,1,5,17,30,0,0,0,0,6,920.0,26.700000000000003,3.2,0.176
2003,1,5,18,30,0,0,0,0,5,920.0,32.0,4.1000000000000005,0.176
2003,1,5,19,30,0,0,0,0,3,920.0,33.0,4.4,0.176
2003,1,5,20,30,0,0,0,0,2,920.0,31.0,4.3,0.176
2003,1,5,21,30,0,0,0,0,1,930.0,30.6,4.0,0.176
2003,1,5,22,30,0,0,0,0,0,930.0,29.200000000000003,3.9000000000000004,0.176
2003,1,5,23,30,0,0,0,-1,0,930.0,27.200000000000003,3.9000000000000004,0.176
2003,1,6,0,30,0,0,0,-1,0,930.0,26.200000000000003,3.5,0.176
2003,1,6,1,30,0,0,0,-1,-1,930.0,22.900000000000002,3.0,0.176
2003,1,6,2,30,0,0,0,-2,-2,930.0,15.4,2.7,0.176
2003,1,6,3,30,0,0,0,-2,-2,930.0,4.7,2.8000000000000003,0.176
2003,1,6,4,30,0,0,0,-3,-2,930.0,353.90000000000003,3.1,0.176
2003,1,6,5,30,0,0,0,-3,-3,930.0,349.0,3.0,0.176
2003,1,6,6,30,0,0,0,-3,-3,930.0,349.20000000000005,3.0,0.176
2003,1,6,7,30,0,0,0,-4,-3,930.0,348.6,3.1,0.176
2003,1,6,8,30,0,19,19,-4,-2,930.0,348.90000000000003,3.3000000000000003,0.176
2003,1,6,9,30,0,86,86,-3,0,930.0,0.7000000000000001,3.3000000000000003,0.176
2003,1,6,10,30,59,154,177,-3,1,930.0,8.200000000000001,3.0,0.176
2003,1,6,11,30,150,207,276,-3,3,930.0,9.0,2.7,0.176
2003,1,6,12,30,948,68,539,-3,4,930.0,359.8,2.3000000000000003,0.176
2003,1,6,13,30,944,66,525,-4,5,930.0,345.0,2.0,0.176
2003,1,6,14,30,910,61,450,-4,6,930.0,327.90000000000003,1.6,0.176
2003,1,6,15,30,832,53,321,-4,5,930.0,314.5,1.1,0.176
2003,1,6,16,30,663,38,157,-3,4,930.0,306.40000000000003,0.6000000000000001,0.176
2003,1,6,17,30,0,0,0,-4,3,930.0,225.0,0.6000000000000001,0.176
2003,1,6,18,30,0,0,0,-5,1,930.0,193.70000000000002,1.0,0.176
2003,1,6,19,30,0,0,0,-5,0,930.0,196.0,1.2000000000000002,0.176
2003,1,6,20,30,0,0,0,-5,0,930.0,204.8,1.3,0.176
2003,1,6,21,30,0,0,0,-5,0,930.0,215.8,1.4000000000000001,0.176
2003,1,6,22,30,0,0,0,-5,-1,930.0,224.60000000000002,1.6,0.176
2003,1,6,23,30,0,0,0,-5,0,930.0,233.70000000000002,2.0,0.176
2003,1,7,0,30,0,0,0,-5,0,930.0,243.5,2.4000000000000004,0.176
2003,1,7,1,30,0,0,0,-5,0,930.0,251.9,2.6,0.176
2003,1,7,2,30,0,0,0,-5,-1,930.0,260.0,2.6,0.176
2003,1,7,3,30,0,0,0,-5,-1,930.0,267.2,2.6,0.176
2003,1,7,4,30,0,0,0,-4,-1,930.0,274.2,2.6,0.176
2003,1,7,5,30,0,0,0,-3,-1,930.0,281.0,2.5,0.176
2003,1,7,6,30,0,0,0,-3,-1,930.0,286.7,2.4000000000000004,0.176
2003,1,7,7,30,0,0,0,-2,0,930.0,290.0,2.5,0.176
2003,1,7,8,30,445,24,63,-2,2,930.0,292.2,3.1,0.176
2003,1,7,9,30,735,47,228,-1,5,930.0,293.40000000000003,3.3000000000000003,0.176
2003,1,7,10,30,855,58,378,-1,8,930.0,287.2,2.9000000000000004,0.176
2003,1,7,11,30,912,64,484,0,12,930.0,276.5,3.1,0.176
2003,1,7,12,30,942,63,533,0,14,930.0,284.40000000000003,3.6,0.176
2003,1,7,13,30,937,63,521,-1,15,920.0,287.90000000000003,3.7,0.176
2003,1,7,14,30,905,59,448,-1,15,920.0,291.2,3.2,0.176
2003,1,7,15,30,833,51,322,-1,13,920.0,294.2,1.9000000000000001,0.176
2003,1,7,16,30,672,38,160,1,11,920.0,289.8,1.2000000000000002,0.176
2003,1,7,17,30,0,0,0,-1,9,920.0,276.0,1.4000000000000001,0.176
2003,1,7,18,30,0,0,0,-2,8,920.0,259.90000000000003,1.4000000000000001,0.176
2003,1,7,19,30,0,0,0,-2,6,920.0,249.4,1.5,0.176
2003,1,7,20,30,0,0,0,-2,4,920.0,244.9,1.6,0.176
2003,1,7,21,30,0,0,0,-2,4,920.0,244.4,1.9000000000000001,0.176
2003,1,7,22,30,0,0,0,-2,4,920.0,246.60000000000002,2.3000000000000003,0.176
2003,1,7,23,30,0,0,0,-2,4,920.0,250.5,2.6,0.176
2003,1,8,0,30,0,0,0,-2,3,920.0,255.8,2.9000000000000004,0.176
2003,1,8,1,30,0,0,0,-3,3,920.0,261.6,3.0,0.176
2003,1,8,2,30,0,0,0,-3,3,920.0,267.3,2.9000000000000004,0.176
2003,1,8,3,30,0,0,0,-4,2,920.0,272.6,2.8000000000000003,0.176
2003,1,8,4,30,0,0,0,-4,2,920.0,276.8,2.8000000000000003,0.176
2003,1,8,5,30,0,0,0,-5,1,920.0,279.1,2.8000000000000003,0.176
2003,1,8,6,30,0,0,0,-5,1,920.0,279.5,2.8000000000000003,0.176
2003,1,8,7,30,0,0,0,-6,2,920.0,279.3,3.3000000000000003,0.176
2003,1,8,8,30,139,30,42,-6,4,920.0,278.90000000000003,3.9000000000000004,0.176
2003,1,8,9,30,382,80,175,-6,7,920.0,276.90000000000003,3.8000000000000003,0.176
2003,1,8,10,30,900,55,392,-5,10,920.0,270.0,3.0,0.176
2003,1,8,11,30,953,59,499,-3,14,920.0,259.5,2.7,0.176
2003,1,8,12,30,796,91,491,-2,17,910.0,251.0,2.8000000000000003,0.176
2003,1,8,13,30,971,59,536,-2,18,910.0,251.70000000000002,2.9000000000000004,0.176
2003,1,8,14,30,940,55,461,-2,19,910.0,250.70000000000002,2.0,0.176
2003,1,8,15,30,870,48,333,2,18,910.0,249.70000000000002,1.0,0.176
2003,1,8,16,30,714,36,168,2,16,910.0,242.9,0.6000000000000001,0.176
2003,1,8,17,30,0,0,0,-1,14,910.0,224.0,0.30000000000000004,0.176
2003,1,8,18,30,0,0,0,-1,12,910.0,165.0,0.2,0.17500000000000002
2003,1,8,19,30,0,0,0,-1,11,910.0,58.5,0.6000000000000001,0.17500000000000002
2003,1,8,20,30,0,0,0,-1,8,910.0,25.0,1.3,0.17500000000000002
2003,1,8,21,30,0,0,0,-2,6,910.0,22.200000000000003,1.9000000000000001,0.17500000000000002
2003,1,8,22,30,0,0,0,-2,5,910.0,24.6,2.8000000000000003,0.17500000000000002
2003,1,8,23,30,0,0,0,-3,4,910.0,29.200000000000003,4.1000000000000005,0.17500000000000002
2003,1,9,0,30,0,0,0,-3,3,910.0,30.900000000000002,4.9,0.17500000000000002
2003,1,9,1,30,0,0,0,-4,2,910.0,29.900000000000002,5.0,0.17500000000000002
2003,1,9,2,30,0,0,0,-3,2,910.0,25.8,5.1000000000000005,0.17500000000000002
2003,1,9,3,30,0,0,0,-3,1,910.0,19.3,5.4,0.17500000000000002
2003,1,9,4,30,0,0,0,-4,1,910.0,11.9,5.6000000000000005,0.17500000000000002
2003,1,9,5,30,0,0,0,-4,0,910.0,7.1000000000000005,5.7,0.17500000000000002
2003,1,9,6,30,0,0,0,-4,0,910.0,4.5,5.9,0.17500000000000002
2003,1,9,7,30,0,0,0,-4,0,920.0,4.4,6.300000000000001,0.17500000000000002
2003,1,9,8,30,506,24,68,-5,0,920.0,6.6000000000000005,7.300000000000001,0.17500000000000002
2003,1,9,9,30,793,45,241,-8,2,920.0,17.400000000000002,8.3,0.17500000000000002
2003,1,9,10,30,902,55,394,-12,4,920.0,21.200000000000003,8.6,0.17500000000000002
2003,1,9,11,30,949,62,501,-13,5,920.0,18.3,8.5,0.17500000000000002
2003,1,9,12,30,964,65,550,-13,6,920.0,12.700000000000001,8.200000000000001,0.17500000000000002
2003,1,9,13,30,954,66,536,-13,7,920.0,6.9,8.0,0.17500000000000002
2003,1,9,14,30,917,63,462,-12,6,920.0,2.6,7.6000000000000005,0.17500000000000002
2003,1,9,15,30,838,57,333,-12,5,920.0,0.5,6.7,0.17500000000000002
2003,1,9,16,30,667,43,168,-12,3,920.0,359.8,4.7,0.17500000000000002
2003,1,9,17,30,0,0,0,-11,1,920.0,0.6000000000000001,2.8000000000000003,0.17500000000000002
2003,1,9,18,30,0,0,0,-10,0,920.0,1.9000000000000001,2.0,0.17500000000000002
2003,1,9,19,30,0,0,0,-10,0,920.0,3.6,1.7000000000000002,0.17500000000000002
2003,1,9,20,30,0,0,0,-10,-1,920.0,5.2,1.5,0.17500000000000002
2003,1,9,21,30,0,0,0,-11,-2,920.0,3.3000000000000003,1.4000000000000001,0.17500000000000002
2003,1,9,22,30,0,0,0,-11,-3,920.0,357.8,1.4000000000000001,0.17500000000000002
2003,1,9,23,30,0,0,0,-11,-3,920.0,352.3,1.4000000000000001,0.17500000000000002
2003,1,10,0,30,0,0,0,-11,-4,920.0,349.5,1.5,0.17500000000000002
2003,1,10,1,30,0,0,0,-11,-4,920.0,349.8,1.5,0.17500000000000002
2003,1,10,2,30,0,0,0,-11,-4,920.0,351.5,1.5,0.17500000000000002
2003,1,10,3,30,0,0,0,-11,-5,920.0,352.6,1.7000000000000002,0.17500000000000002
2003,1,10,4,30,0,0,0,-12,-5,920.0,354.0,1.8,0.17500000000000002
2003,1,10,5,30,0,0,0,-12,-5,930.0,359.6,1.9000000000000001,0.17500000000000002
2003,1,10,6,30,0,0,0,-12,-5,930.0,1.9000000000000001,2.0,0.17500000000000002
2003,1,10,7,30,0,0,0,-11,-5,930.0,3.0,2.5,0.17500000000000002
2003,1,10,8,30,404,28,64,-11,-4,930.0,6.800000000000001,3.4000000000000004,0.17500000000000002
2003,1,10,9,30,711,55,231,-11,-2,930.0,14.3,3.8000000000000003,0.17500000000000002
2003,1,10,10,30,833,68,383,-11,-1,930.0,17.8,3.6,0.17500000000000002
2003,1,10,11,30,884,77,488,-11,0,930.0,22.3,3.0,0.17500000000000002
2003,1,10,12,30,930,71,540,-11,0,930.0,26.200000000000003,2.3000000000000003,0.17500000000000002
2003,1,10,13,30,912,73,526,-11,0,920.0,30.5,1.5,0.17500000000000002
2003,1,10,14,30,874,70,452,-11,0,920.0,39.5,0.9,0.17500000000000002
2003,1,10,15,30,802,60,327,-11,0,920.0,53.7,0.7000000000000001,0.17500000000000002
2003,1,10,16,30,439,54,138,-11,-1,920.0,78.10000000000001,0.7000000000000001,0.17500000000000002
2003,1,10,17,30,187,11,15,-10,-2,920.0,69.0,1.0,0.17500000000000002
2003,1,10,18,30,0,0,0,-10,-3,920.0,76.4,1.5,0.17500000000000002
2003,1,10,19,30,0,0,0,-11,-4,920.0,84.2,1.9000000000000001,0.17500000000000002
2003,1,10,20,30,0,0,0,-11,-4,920.0,90.5,1.9000000000000001,0.17500000000000002
2003,1,10,21,30,0,0,0,-11,-4,920.0,95.10000000000001,1.7000000000000002,0.17500000000000002
2003,1,10,22,30,0,0,0,-11,-5,920.0,101.10000000000001,1.6,0.17500000000000002
2003,1,10,23,30,0,0,0,-11,-5,920.0,109.10000000000001,1.8,0.17500000000000002
2003,1,11,0,30,0,0,0,-11,-5,920.0,115.30000000000001,2.1,0.17500000000000002
2003,1,11,1,30,0,0,0,-11,-5,920.0,120.7,2.0,0.17500000000000002
2003,1,11,2,30,0,0,0,-11,-5,920.0,128.6,1.9000000000000001,0.17500000000000002
2003,1,11,3,30,0,0,0,-11,-6,920.0,134.70000000000002,2.0,0.17500000000000002
2003,1,11,4,30,0,0,0,-11,-6,920.0,136.4,2.0,0.17500000000000002
2003,1,11,5,30,0,0,0,-12,-6,920.0,136.6,2.0,0.17500000000000002
2003,1,11,6,30,0,0,0,-12,-6,920.0,137.0,2.0,0.17500000000000002
2003,1,11,7,30,0,0,0,-12,-5,920.0,139.5,2.3000000000000003,0.17500000000000002
2003,1,11,8,30,3,30,30,-12,-4,930.0,147.70000000000002,2.6,0.17500000000000002
2003,1,11,9,30,5,90,91,-12,-2,930.0,157.20000000000002,2.8000000000000003,0.17500000000000002
2003,1,11,10,30,51,158,177,-11,-1,930.0,163.70000000000002,2.8000000000000003,0.17500000000000002
2003,1,11,11,30,251,205,322,-10,0,930.0,167.8,2.6,0.17500000000000002
2003,1,11,12,30,271,226,363,-9,0,930.0,169.60000000000002,2.3000000000000003,0.17500000000000002
2003,1,11,13,30,172,230,316,-8,0,920.0,166.70000000000002,2.0,0.17500000000000002
2003,1,11,14,30,211,194,287,-8,0,920.0,153.0,1.8,0.17500000000000002
2003,1,11,15,30,429,112,257,-7,0,920.0,139.70000000000002,1.6,0.17500000000000002
2003,1,11,16,30,0,12,12,-7,0,920.0,129.1,1.1,0.17500000000000002
2003,1,11,17,30,0,1,1,-6,-1,930.0,104.60000000000001,1.0,0.17500000000000002
2003,1,11,18,30,0,0,0,-6,-1,930.0,96.0,1.4000000000000001,0.17500000000000002
2003,1,11,19,30,0,0,0,-6,-1,930.0,96.60000000000001,1.6,0.17500000000000002
2003,1,11,20,30,0,0,0,-6,-2,930.0,100.30000000000001,1.6,0.17500000000000002
2003,1,11,21,30,0,0,0,-6,-2,930.0,110.4,1.7000000000000002,0.17500000000000002
2003,1,11,22,30,0,0,0,-6,-2,930.0,125.9,1.9000000000000001,0.17500000000000002
2003,1,11,23,30,0,0,0,-6,-2,930.0,141.1,2.0,0.17500000000000002
2003,1,12,0,30,0,0,0,-6,-2,930.0,152.9,2.1,0.17500000000000002
2003,1,12,1,30,0,0,0,-7,-2,930.0,158.0,2.2,0.17500000000000002
2003,1,12,2,30,0,0,0,-7,-3,930.0,157.5,2.1,0.17500000000000002
2003,1,12,3,30,0,0,0,-7,-3,930.0,160.70000000000002,2.0,0.17500000000000002
2003,1,12,4,30,0,0,0,-7,-3,930.0,171.70000000000002,1.9000000000000001,0.17500000000000002
2003,1,12,5,30,0,0,0,-7,-3,930.0,182.10000000000002,1.9000000000000001,0.17500000000000002
2003,1,12,6,30,0,0,0,-6,-3,930.0,190.8,2.0,0.17500000000000002
2003,1,12,7,30,0,0,0,-6,-2,930.0,198.3,2.3000000000000003,0.17500000000000002
2003,1,12,8,30,324,31,60,-5,-1,930.0,204.3,2.7,0.17500000000000002
2003,1,12,9,30,658,60,225,-5,1,930.0,212.20000000000002,3.0,0.17500000000000002
2003,1,12,10,30,804,72,378,-4,3,930.0,224.10000000000002,3.3000000000000003,0.17500000000000002
2003,1,12,11,30,877,77,488,-4,5,920.0,233.9,3.4000000000000004,0.17500000000000002
2003,1,12,12,30,923,73,543,-3,6,920.0,240.20000000000002,3.3000000000000003,0.17500000000000002
2003,1,12,13,30,927,70,534,-3,7,920.0,243.3,3.0,0.17500000000000002
2003,1,12,14,30,904,65,465,-3,7,920.0,249.20000000000002,2.5,0.17500000000000002
2003,1,12,15,30,839,56,340,-2,6,920.0,254.20000000000002,1.6,0.17500000000000002
2003,1,12,16,30,689,42,178,-2,3,920.0,249.5,1.2000000000000002,0.17500000000000002
2003,1,12,17,30,250,12,19,-3,1,920.0,241.5,1.4000000000000001,0.17500000000000002
2003,1,12,18,30,0,0,0,-3,0,920.0,235.3,1.4000000000000001,0.17500000000000002
2003,1,12,19,30,0,0,0,-3,0,920.0,230.8,1.5,0.17500000000000002
2003,1,12,20,30,0,0,0,-3,0,920.0,231.60000000000002,1.6,0.17500000000000002
2003,1,12,21,30,0,0,0,-3,0,920.0,236.9,1.6,0.17500000000000002
2003,1,12,22,30,0,0,0,-3,0,920.0,244.5,1.7000000000000002,0.17500000000000002
2003,1,12,23,30,0,0,0,-3,0,920.0,253.8,1.8,0.17500000000000002
2003,1,13,0,30,0,0,0,-3,-1,920.0,263.3,1.9000000000000001,0.17500000000000002
2003,1,13,1,30,0,0,0,-3,-1,920.0,273.1,2.0,0.17500000000000002
2003,1,13,2,30,0,0,0,-3,-1,920.0,280.5,2.2,0.17500000000000002
2003,1,13,3,30,0,0,0,-3,-1,920.0,286.8,2.3000000000000003,0.17500000000000002
2003,1,13,4,30,0,0,0,-3,-1,920.0,290.0,2.1,0.17500000000000002
2003,1,13,5,30,0,0,0,-3,-1,920.0,290.3,1.8,0.17500000000000002
2003,1,13,6,30,0,0,0,-3,-1,920.0,287.90000000000003,1.5,0.17500000000000002
2003,1,13,7,30,0,0,0,-3,0,920.0,289.8,1.2000000000000002,0.17500000000000002
2003,1,13,8,30,447,27,67,-3,1,920.0,294.6,1.6,0.17500000000000002
2003,1,13,9,30,740,50,237,-3,4,920.0,287.8,1.8,0.17500000000000002
2003,1,13,10,30,857,62,389,-3,6,920.0,254.10000000000002,1.9000000000000001,0.17500000000000002
2003,1,13,11,30,912,68,497,-3,9,920.0,219.5,2.9000000000000004,0.17500000000000002
2003,1,13,12,30,940,67,549,-3,11,920.0,213.70000000000002,3.8000000000000003,0.17500000000000002
2003,1,13,13,30,936,66,538,-3,12,920.0,216.3,4.3,0.17500000000000002
2003,1,13,14,30,906,63,466,-3,13,920.0,221.0,3.8000000000000003,0.17500000000000002
2003,1,13,15,30,842,54,342,-2,11,920.0,222.70000000000002,2.4000000000000004,0.17500000000000002
2003,1,13,16,30,691,41,179,0,7,920.0,225.5,1.5,0.17500000000000002
2003,1,13,17,30,272,13,21,-3,5,920.0,225.3,1.6,0.17500000000000002
2003,1,13,18,30,0,0,0,-3,4,920.0,227.20000000000002,1.7000000000000002,0.17500000000000002
2003,1,13,19,30,0,0,0,-4,4,920.0,230.3,1.7000000000000002,0.17500000000000002
