Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,848205,-,-,-,35.05,-90.06,-6,76,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,1,1,19,30,0,0,0,17,18,990.0,173.8,6.300000000000001,0.129
2006,1,1,20,30,0,0,0,18,18,990.0,177.0,6.300000000000001,0.129
2006,1,1,21,30,0,0,0,18,18,990.0,183.60000000000002,6.300000000000001,0.129
2006,1,1,22,30,0,0,0,18,19,990.0,188.4,6.4,0.129
2006,1,1,23,30,0,0,0,18,19,990.0,190.8,6.7,0.129
2006,1,2,0,30,0,0,0,18,19,990.0,193.20000000000002,6.7,0.129
2006,1,2,1,30,0,0,0,18,18,990.0,195.20000000000002,6.5,0.129
2006,1,2,2,30,0,0,0,18,18,990.0,198.9,6.300000000000001,0.129
2006,1,2,3,30,0,0,0,17,17,990.0,203.10000000000002,6.1000000000000005,0.129
2006,1,2,4,30,0,0,0,17,17,990.0,205.4,5.9,0.129
2006,1,2,5,30,0,0,0,16,16,990.0,208.5,5.6000000000000005,0.129
2006,1,2,6,30,0,0,0,16,16,990.0,212.3,5.4,0.129
2006,1,2,7,30,157,22,30,16,16,990.0,217.70000000000002,5.4,0.129
2006,1,2,8,30,27,85,91,15,17,990.0,225.10000000000002,5.9,0.129
2006,1,2,9,30,735,76,345,13,17,990.0,241.4,6.9,0.129
2006,1,2,10,30,807,86,464,9,17,990.0,253.70000000000002,7.4,0.129
2006,1,2,11,30,829,94,527,7,17,990.0,257.40000000000003,7.5,0.129
2006,1,2,12,30,817,100,530,6,17,990.0,259.3,7.6000000000000005,0.129
2006,1,2,13,30,776,100,472,6,16,990.0,264.5,7.6000000000000005,0.129
2006,1,2,14,30,705,91,361,6,15,990.0,271.0,7.2,0.129
2006,1,2,15,30,562,70,209,6,14,990.0,276.7,6.300000000000001,0.129
2006,1,2,16,30,237,30,49,5,12,990.0,280.1,5.300000000000001,0.129
2006,1,2,17,30,0,0,0,5,11,1000.0,281.8,4.7,0.129
2006,1,2,18,30,0,0,0,5,10,1000.0,284.5,4.4,0.129
2006,1,2,19,30,0,0,0,5,9,1000.0,287.90000000000003,4.1000000000000005,0.129
2006,1,2,20,30,0,0,0,5,9,1000.0,291.90000000000003,3.7,0.129
2006,1,2,21,30,0,0,0,5,8,1000.0,295.5,3.3000000000000003,0.129
2006,1,2,22,30,0,0,0,4,7,1000.0,298.90000000000003,2.8000000000000003,0.129
2006,1,2,23,30,0,0,0,4,6,1000.0,299.3,2.2,0.129
2006,1,3,0,30,0,0,0,4,5,1000.0,297.3,1.8,0.129
2006,1,3,1,30,0,0,0,4,4,1000.0,293.2,1.7000000000000002,0.129
2006,1,3,2,30,0,0,0,4,4,1000.0,291.40000000000003,1.6,0.129
2006,1,3,3,30,0,0,0,2,3,1000.0,295.0,1.6,0.129
2006,1,3,4,30,0,0,0,2,3,1000.0,299.6,1.6,0.129
2006,1,3,5,30,0,0,0,2,3,1000.0,302.5,1.5,0.129
2006,1,3,6,30,0,0,0,2,3,1000.0,305.3,1.6,0.129
2006,1,3,7,30,156,22,30,3,4,1000.0,310.6,2.1,0.129
2006,1,3,8,30,8,81,83,3,7,1000.0,324.0,2.3000000000000003,0.129
2006,1,3,9,30,96,160,195,3,9,1000.0,347.1,1.7000000000000002,0.129
2006,1,3,10,30,781,102,468,4,10,1000.0,346.70000000000005,1.1,0.129
2006,1,3,11,30,821,105,535,4,12,1000.0,299.5,1.2000000000000002,0.129
2006,1,3,12,30,846,95,543,5,13,1000.0,267.5,1.6,0.129
2006,1,3,13,30,827,88,487,5,13,1000.0,255.0,1.7000000000000002,0.129
2006,1,3,14,30,775,76,376,5,13,1000.0,244.10000000000002,1.5,0.129
2006,1,3,15,30,656,58,222,6,12,1000.0,226.20000000000002,1.0,0.129
2006,1,3,16,30,351,27,56,7,10,1000.0,194.10000000000002,1.0,0.129
2006,1,3,17,30,0,0,0,5,8,1000.0,176.9,1.2000000000000002,0.129
2006,1,3,18,30,0,0,0,5,7,1000.0,173.20000000000002,1.4000000000000001,0.129
2006,1,3,19,30,0,0,0,5,7,1000.0,173.8,1.7000000000000002,0.129
2006,1,3,20,30,0,0,0,5,7,1000.0,174.70000000000002,2.0,0.129
2006,1,3,21,30,0,0,0,5,7,1000.0,176.3,2.4000000000000004,0.129
2006,1,3,22,30,0,0,0,6,7,1000.0,177.20000000000002,2.7,0.129
2006,1,3,23,30,0,0,0,6,7,1000.0,178.20000000000002,2.9000000000000004,0.129
2006,1,4,0,30,0,0,0,6,7,1000.0,179.9,3.1,0.129
2006,1,4,1,30,0,0,0,6,7,1000.0,182.20000000000002,3.4000000000000004,0.129
2006,1,4,2,30,0,0,0,6,7,1000.0,184.9,3.6,0.129
2006,1,4,3,30,0,0,0,6,7,1000.0,187.10000000000002,3.6,0.129
2006,1,4,4,30,0,0,0,7,7,1000.0,189.60000000000002,3.5,0.129
2006,1,4,5,30,0,0,0,7,7,1000.0,190.60000000000002,3.3000000000000003,0.129
2006,1,4,6,30,0,0,0,7,7,1000.0,194.4,3.0,0.129
2006,1,4,7,30,0,23,23,7,8,1000.0,203.3,3.1,0.129
2006,1,4,8,30,342,74,151,7,10,1000.0,215.0,3.3000000000000003,0.129
2006,1,4,9,30,777,68,353,8,13,1000.0,236.9,3.4000000000000004,0.129
2006,1,4,10,30,253,202,321,8,16,1000.0,275.1,3.6,0.129
2006,1,4,11,30,504,182,447,7,17,1000.0,302.40000000000003,3.6,0.129
2006,1,4,12,30,571,162,465,7,18,1000.0,313.5,3.8000000000000003,0.129
2006,1,4,13,30,301,203,348,6,18,1000.0,314.70000000000005,3.8000000000000003,0.129
2006,1,4,14,30,539,113,322,5,17,1000.0,313.40000000000003,3.5,0.129
2006,1,4,15,30,75,99,118,6,14,1000.0,314.8,2.8000000000000003,0.129
2006,1,4,16,30,16,29,30,6,12,1000.0,318.70000000000005,2.4000000000000004,0.129
2006,1,4,17,30,0,0,0,6,10,1000.0,325.20000000000005,2.5,0.129
2006,1,4,18,30,0,0,0,5,9,1000.0,331.20000000000005,2.8000000000000003,0.129
2006,1,4,19,30,0,0,0,5,8,1000.0,336.3,2.8000000000000003,0.129
2006,1,4,20,30,0,0,0,4,8,1000.0,343.5,2.7,0.129
2006,1,4,21,30,0,0,0,4,7,1000.0,353.1,2.5,0.129
2006,1,4,22,30,0,0,0,4,5,1000.0,1.5,2.3000000000000003,0.129
2006,1,4,23,30,0,0,0,3,4,1000.0,5.5,2.0,0.129
2006,1,5,0,30,0,0,0,2,3,1000.0,5.7,1.8,0.129
2006,1,5,1,30,0,0,0,2,3,1000.0,2.8000000000000003,1.5,0.129
2006,1,5,2,30,0,0,0,2,2,1000.0,359.3,1.2000000000000002,0.129
2006,1,5,3,30,0,0,0,2,2,1000.0,356.70000000000005,1.1,0.129
2006,1,5,4,30,0,0,0,2,2,1000.0,348.70000000000005,1.0,0.129
2006,1,5,5,30,0,0,0,2,2,1000.0,328.3,1.1,0.129
2006,1,5,6,30,0,0,0,2,2,1000.0,309.40000000000003,1.7000000000000002,0.129
2006,1,5,7,30,0,24,24,2,4,1000.0,305.0,2.7,0.129
2006,1,5,8,30,370,71,155,2,6,1000.0,309.20000000000005,3.5,0.129
2006,1,5,9,30,789,70,361,2,8,1000.0,330.90000000000003,3.9000000000000004,0.129
2006,1,5,10,30,847,83,481,2,9,1000.0,339.70000000000005,4.1000000000000005,0.129
2006,1,5,11,30,860,93,546,1,10,1000.0,336.40000000000003,4.3,0.129
2006,1,5,12,30,886,85,556,1,10,1000.0,333.6,4.5,0.129
2006,1,5,13,30,862,82,500,1,10,1000.0,333.0,4.7,0.129
2006,1,5,14,30,816,70,389,1,10,1000.0,333.8,4.5,0.129
2006,1,5,15,30,698,55,233,0,9,1000.0,337.6,3.2,0.129
2006,1,5,16,30,413,26,62,1,6,1000.0,347.5,1.9000000000000001,0.129
2006,1,5,17,30,0,0,0,0,4,1000.0,5.800000000000001,1.7000000000000002,0.129
2006,1,5,18,30,0,0,0,0,3,1000.0,19.200000000000003,2.0,0.129
2006,1,5,19,30,0,0,0,0,2,1000.0,27.0,2.3000000000000003,0.129
2006,1,5,20,30,0,0,0,0,1,1010.0,30.0,2.4000000000000004,0.129
2006,1,5,21,30,0,0,0,0,0,1010.0,28.400000000000002,2.2,0.129
2006,1,5,22,30,0,0,0,0,0,1010.0,25.200000000000003,1.9000000000000001,0.129
2006,1,5,23,30,0,0,0,0,0,1010.0,19.5,1.9000000000000001,0.129
2006,1,6,0,30,0,0,0,-1,0,1010.0,12.0,2.4000000000000004,0.129
2006,1,6,1,30,0,0,0,-1,0,1010.0,6.300000000000001,2.9000000000000004,0.129
2006,1,6,2,30,0,0,0,-1,0,1010.0,1.0,3.4000000000000004,0.129
2006,1,6,3,30,0,0,0,-2,0,1010.0,359.90000000000003,3.5,0.129
2006,1,6,4,30,0,0,0,-3,0,1010.0,0.4,3.3000000000000003,0.129
2006,1,6,5,30,0,0,0,-4,0,1010.0,359.40000000000003,3.1,0.129
2006,1,6,6,30,0,0,0,-4,0,1010.0,357.6,3.2,0.129
2006,1,6,7,30,0,2,2,-3,0,1010.0,357.3,3.8000000000000003,0.129
2006,1,6,8,30,0,33,33,-3,1,1010.0,360.0,4.5,0.129
2006,1,6,9,30,0,60,60,-4,2,1010.0,8.8,4.7,0.129
2006,1,6,10,30,0,154,154,-4,3,1010.0,9.3,4.5,0.129
2006,1,6,11,30,0,92,92,-5,4,1010.0,6.7,4.1000000000000005,0.129
2006,1,6,12,30,4,177,179,-5,5,1010.0,4.4,3.6,0.129
2006,1,6,13,30,163,219,299,-5,5,1010.0,354.40000000000003,3.2,0.129
2006,1,6,14,30,814,79,400,-5,4,1010.0,341.3,2.8000000000000003,0.129
2006,1,6,15,30,690,62,240,-5,3,1010.0,330.6,1.9000000000000001,0.129
2006,1,6,16,30,389,30,65,-3,1,1010.0,321.6,1.1,0.129
2006,1,6,17,30,0,0,0,-4,0,1010.0,306.6,1.0,0.129
2006,1,6,18,30,0,0,0,-4,0,1010.0,291.1,1.0,0.129
2006,1,6,19,30,0,0,0,-4,0,1010.0,276.5,0.9,0.129
2006,1,6,20,30,0,0,0,-4,0,1010.0,247.5,0.9,0.129
2006,1,6,21,30,0,0,0,-3,0,1010.0,223.60000000000002,1.1,0.129
2006,1,6,22,30,0,0,0,-4,0,1010.0,209.70000000000002,1.5,0.129
2006,1,6,23,30,0,0,0,-4,-1,1010.0,206.0,1.9000000000000001,0.129
2006,1,7,0,30,0,0,0,-5,-1,1010.0,205.70000000000002,2.4000000000000004,0.129
2006,1,7,1,30,0,0,0,-5,-2,1010.0,205.3,2.6,0.129
2006,1,7,2,30,0,0,0,-5,-2,1010.0,205.8,2.9000000000000004,0.129
2006,1,7,3,30,0,0,0,-5,-2,1010.0,203.5,3.3000000000000003,0.129
2006,1,7,4,30,0,0,0,-5,-2,1010.0,200.0,3.6,0.129
2006,1,7,5,30,0,0,0,-5,-3,1000.0,196.9,3.8000000000000003,0.129
2006,1,7,6,30,0,0,0,-4,-2,1000.0,195.4,4.1000000000000005,0.129
2006,1,7,7,30,244,19,32,-4,-1,1000.0,196.10000000000002,4.4,0.129
2006,1,7,8,30,639,53,197,-4,1,1010.0,194.70000000000002,5.1000000000000005,0.129
2006,1,7,9,30,796,67,361,-3,4,1000.0,206.4,5.800000000000001,0.129
2006,1,7,10,30,871,74,486,-3,7,1000.0,213.70000000000002,5.800000000000001,0.129
2006,1,7,11,30,406,207,422,-2,9,1000.0,219.10000000000002,5.6000000000000005,0.129
2006,1,7,12,30,407,210,428,-1,11,1000.0,222.20000000000002,5.4,0.129
2006,1,7,13,30,737,99,460,-1,12,1000.0,222.20000000000002,5.0,0.129
2006,1,7,14,30,841,57,390,-1,12,1000.0,218.4,4.3,0.129
2006,1,7,15,30,72,103,122,0,10,1000.0,210.9,2.9000000000000004,0.129
2006,1,7,16,30,21,32,34,1,7,1000.0,193.9,2.2,0.129
2006,1,7,17,30,0,0,0,0,5,1000.0,182.8,2.7,0.129
2006,1,7,18,30,0,0,0,1,5,1000.0,178.20000000000002,3.2,0.129
2006,1,7,19,30,0,0,0,1,5,1000.0,176.10000000000002,3.4000000000000004,0.129
2006,1,7,20,30,0,0,0,1,4,1000.0,176.20000000000002,3.5,0.129
2006,1,7,21,30,0,0,0,1,4,1000.0,177.4,3.8000000000000003,0.129
2006,1,7,22,30,0,0,0,2,4,1000.0,178.20000000000002,4.1000000000000005,0.129
2006,1,7,23,30,0,0,0,2,4,1000.0,178.10000000000002,4.3,0.129
2006,1,8,0,30,0,0,0,2,4,1000.0,177.8,4.5,0.129
2006,1,8,1,30,0,0,0,3,4,1000.0,178.0,4.6000000000000005,0.129
2006,1,8,2,30,0,0,0,4,4,1000.0,178.70000000000002,4.800000000000001,0.129
2006,1,8,3,30,0,0,0,4,4,1000.0,179.70000000000002,4.9,0.129
2006,1,8,4,30,0,0,0,4,4,1000.0,181.10000000000002,5.2,0.129
2006,1,8,5,30,0,0,0,4,5,1000.0,182.4,5.6000000000000005,0.129
2006,1,8,6,30,0,0,0,4,5,1000.0,184.0,6.1000000000000005,0.129
2006,1,8,7,30,0,29,29,6,7,1000.0,186.3,7.2,0.129
2006,1,8,8,30,123,88,116,7,10,1000.0,202.0,8.6,0.129
2006,1,8,9,30,638,86,323,8,13,1000.0,209.10000000000002,8.9,0.129
2006,1,8,10,30,663,114,429,9,15,1000.0,207.8,9.0,0.129
2006,1,8,11,30,622,147,477,9,17,990.0,208.9,9.0,0.129
2006,1,8,12,30,542,175,467,9,18,990.0,210.20000000000002,8.9,0.129
2006,1,8,13,30,369,196,377,9,19,990.0,211.9,8.5,0.129
2006,1,8,14,30,363,149,294,9,19,990.0,214.4,7.7,0.129
2006,1,8,15,30,428,80,193,9,18,1000.0,216.5,6.4,0.129
2006,1,8,16,30,206,34,53,9,17,1000.0,216.70000000000002,5.5,0.129
2006,1,8,17,30,0,0,0,9,16,1000.0,216.60000000000002,5.300000000000001,0.129
2006,1,8,18,30,0,0,0,10,15,1000.0,217.70000000000002,5.1000000000000005,0.128
2006,1,8,19,30,0,0,0,10,14,1000.0,218.9,4.6000000000000005,0.128
2006,1,8,20,30,0,0,0,10,14,1000.0,218.4,4.4,0.128
2006,1,8,21,30,0,0,0,10,13,1000.0,218.10000000000002,4.4,0.128
2006,1,8,22,30,0,0,0,11,13,1000.0,218.60000000000002,4.3,0.128
2006,1,8,23,30,0,0,0,11,12,1000.0,217.9,3.9000000000000004,0.128
2006,1,9,0,30,0,0,0,11,12,1000.0,216.5,3.3000000000000003,0.128
2006,1,9,1,30,0,0,0,11,11,1000.0,217.3,2.7,0.128
2006,1,9,2,30,0,0,0,9,10,1000.0,224.70000000000002,2.1,0.128
2006,1,9,3,30,0,0,0,9,10,1000.0,239.9,1.6,0.128
2006,1,9,4,30,0,0,0,8,9,1000.0,257.3,1.2000000000000002,0.128
2006,1,9,5,30,0,0,0,7,7,1010.0,278.2,1.0,0.128
2006,1,9,6,30,0,0,0,7,7,1010.0,310.8,1.1,0.128
2006,1,9,7,30,0,24,24,8,8,1010.0,354.6,1.9000000000000001,0.128
2006,1,9,8,30,363,73,155,7,10,1010.0,15.9,2.7,0.128
2006,1,9,9,30,638,101,338,6,12,1010.0,34.7,2.5,0.128
2006,1,9,10,30,689,125,453,6,13,1010.0,40.7,2.1,0.128
2006,1,9,11,30,139,245,319,6,14,1010.0,38.800000000000004,1.8,0.128
2006,1,9,12,30,21,207,218,7,15,1010.0,34.4,1.7000000000000002,0.128
2006,1,9,13,30,207,221,323,7,15,1010.0,29.5,1.8,0.128
2006,1,9,14,30,45,163,181,7,14,1010.0,28.200000000000003,1.9000000000000001,0.128
2006,1,9,15,30,0,25,25,8,13,1010.0,30.200000000000003,2.0,0.128
2006,1,9,16,30,0,30,30,8,12,1010.0,33.4,2.3000000000000003,0.128
2006,1,9,17,30,0,0,0,7,11,1010.0,39.1,2.8000000000000003,0.128
2006,1,9,18,30,0,0,0,7,10,1010.0,43.400000000000006,3.1,0.128
2006,1,9,19,30,0,0,0,7,10,1010.0,46.300000000000004,3.2,0.128
2006,1,9,20,30,0,0,0,7,10,1010.0,48.800000000000004,3.3000000000000003,0.128
2006,1,9,21,30,0,0,0,7,9,1010.0,52.900000000000006,3.2,0.128
2006,1,9,22,30,0,0,0,7,9,1010.0,55.6,3.1,0.128
2006,1,9,23,30,0,0,0,8,9,1010.0,60.900000000000006,2.9000000000000004,0.128
2006,1,10,0,30,0,0,0,8,9,1010.0,73.2,2.6,0.128
2006,1,10,1,30,0,0,0,9,10,1010.0,106.7,2.5,0.128
2006,1,10,2,30,0,0,0,11,11,1010.0,141.20000000000002,2.7,0.128
2006,1,10,3,30,0,0,0,11,12,1010.0,163.4,3.1,0.128
2006,1,10,4,30,0,0,0,11,12,1010.0,171.60000000000002,3.4000000000000004,0.128
2006,1,10,5,30,0,0,0,11,12,1010.0,167.10000000000002,3.6,0.128
2006,1,10,6,30,0,0,0,11,12,1010.0,164.10000000000002,4.0,0.128
2006,1,10,7,30,0,6,6,11,12,1010.0,167.10000000000002,4.0,0.128
2006,1,10,8,30,0,53,53,13,13,1010.0,165.9,4.0,0.128
2006,1,10,9,30,0,106,106,13,14,1010.0,168.8,4.2,0.128
2006,1,10,10,30,0,49,49,14,15,1000.0,173.60000000000002,4.5,0.128
2006,1,10,11,30,0,104,104,14,15,1000.0,191.20000000000002,4.9,0.128
2006,1,10,12,30,0,114,114,14,14,1000.0,218.4,5.1000000000000005,0.128
2006,1,10,13,30,0,13,13,13,13,1000.0,232.60000000000002,4.9,0.128
2006,1,10,14,30,0,100,100,11,11,1000.0,241.4,4.6000000000000005,0.128
2006,1,10,15,30,0,64,64,8,10,1000.0,247.3,4.5,0.128
2006,1,10,16,30,0,1,1,7,8,1000.0,250.8,4.1000000000000005,0.128
2006,1,10,17,30,0,0,0,6,6,1010.0,253.20000000000002,4.0,0.128
2006,1,10,18,30,0,0,0,4,5,1010.0,257.2,4.1000000000000005,0.128
2006,1,10,19,30,0,0,0,3,4,1010.0,261.7,3.9000000000000004,0.128
2006,1,10,20,30,0,0,0,2,3,1010.0,263.0,3.3000000000000003,0.128
2006,1,10,21,30,0,0,0,2,2,1010.0,258.1,2.5,0.128
2006,1,10,22,30,0,0,0,2,2,1010.0,246.8,2.0,0.128
2006,1,10,23,30,0,0,0,1,2,1010.0,236.0,2.0,0.128
2006,1,11,0,30,0,0,0,1,2,1010.0,233.5,2.1,0.128
2006,1,11,1,30,0,0,0,1,1,1010.0,234.60000000000002,2.0,0.128
2006,1,11,2,30,0,0,0,1,1,1010.0,234.9,1.8,0.128
2006,1,11,3,30,0,0,0,0,0,1010.0,236.0,1.5,0.128
2006,1,11,4,30,0,0,0,0,0,1010.0,237.3,1.3,0.128
2006,1,11,5,30,0,0,0,0,0,1010.0,233.4,1.3,0.128
2006,1,11,6,30,0,0,0,0,0,1010.0,223.60000000000002,1.5,0.128
2006,1,11,7,30,266,20,34,0,1,1010.0,214.9,2.0,0.128
2006,1,11,8,30,678,53,208,1,3,1010.0,205.3,2.4000000000000004,0.128
2006,1,11,9,30,817,71,376,2,7,1010.0,192.60000000000002,2.9000000000000004,0.128
2006,1,11,10,30,888,80,505,1,10,1010.0,206.60000000000002,3.4000000000000004,0.128
2006,1,11,11,30,914,85,576,1,11,1010.0,210.20000000000002,3.6,0.128
2006,1,11,12,30,595,160,484,1,12,1000.0,210.5,3.7,0.128
2006,1,11,13,30,883,85,527,1,13,1000.0,209.70000000000002,3.6,0.128
2006,1,11,14,30,824,77,413,1,12,1000.0,206.3,3.1,0.128
2006,1,11,15,30,608,60,226,2,10,1000.0,199.60000000000002,2.1,0.128
2006,1,11,16,30,328,35,69,4,7,1000.0,187.60000000000002,1.6,0.128
2006,1,11,17,30,0,0,0,2,5,1000.0,180.70000000000002,1.8,0.128
2006,1,11,18,30,0,0,0,2,5,1000.0,178.0,2.1,0.128
2006,1,11,19,30,0,0,0,2,5,1000.0,176.5,2.3000000000000003,0.128
2006,1,11,20,30,0,0,0,2,4,1000.0,175.9,2.4000000000000004,0.128
2006,1,11,21,30,0,0,0,2,4,1000.0,176.9,2.4000000000000004,0.128
2006,1,11,22,30,0,0,0,2,3,1000.0,179.0,2.3000000000000003,0.128
2006,1,11,23,30,0,0,0,2,3,1000.0,181.20000000000002,2.3000000000000003,0.128
2006,1,12,0,30,0,0,0,2,2,1000.0,182.9,2.3000000000000003,0.128
2006,1,12,1,30,0,0,0,2,2,1000.0,184.3,2.3000000000000003,0.128
2006,1,12,2,30,0,0,0,2,2,1000.0,185.3,2.4000000000000004,0.128
2006,1,12,3,30,0,0,0,2,2,1000.0,184.8,2.4000000000000004,0.128
2006,1,12,4,30,0,0,0,2,2,1000.0,183.20000000000002,2.6,0.128
2006,1,12,5,30,0,0,0,2,2,1000.0,181.10000000000002,2.8000000000000003,0.128
2006,1,12,6,30,0,0,0,2,2,1000.0,178.20000000000002,3.2,0.128
2006,1,12,7,30,240,21,33,2,4,1000.0,174.10000000000002,3.9000000000000004,0.128
2006,1,12,8,30,586,62,197,3,6,1000.0,171.0,4.2,0.128
2006,1,12,9,30,52,153,172,4,10,1000.0,168.0,4.6000000000000005,0.128
2006,1,12,10,30,31,191,206,5,13,1000.0,180.70000000000002,5.2,0.128
2006,1,12,11,30,188,248,350,7,14,1000.0,191.60000000000002,5.7,0.128
2006,1,12,12,30,16,202,212,9,16,1000.0,195.20000000000002,6.1000000000000005,0.128
2006,1,12,13,30,17,188,197,11,17,1000.0,194.8,6.300000000000001,0.128
2006,1,12,14,30,424,144,318,12,16,1000.0,193.9,5.9,0.128
2006,1,12,15,30,132,117,154,13,15,1000.0,190.0,5.2,0.128
2006,1,12,16,30,95,42,52,13,15,1000.0,183.5,5.300000000000001,0.128
2006,1,12,17,30,0,0,0,13,14,1000.0,182.20000000000002,5.6000000000000005,0.128
2006,1,12,18,30,0,0,0,13,14,1000.0,179.4,5.9,0.128
2006,1,12,19,30,0,0,0,12,13,1000.0,177.0,5.800000000000001,0.128
2006,1,12,20,30,0,0,0,11,13,1000.0,176.70000000000002,5.6000000000000005,0.128
2006,1,12,21,30,0,0,0,11,13,990.0,177.8,5.9,0.128
2006,1,12,22,30,0,0,0,12,13,990.0,181.5,6.6000000000000005,0.128
2006,1,12,23,30,0,0,0,12,14,990.0,184.5,7.300000000000001,0.128
2006,1,13,0,30,0,0,0,13,14,990.0,189.20000000000002,7.6000000000000005,0.128
2006,1,13,1,30,0,0,0,13,14,990.0,190.9,7.0,0.128
2006,1,13,2,30,0,0,0,13,14,990.0,188.3,5.7,0.128
2006,1,13,3,30,0,0,0,13,14,990.0,194.9,4.7,0.128
2006,1,13,4,30,0,0,0,11,13,990.0,227.20000000000002,4.6000000000000005,0.128
2006,1,13,5,30,0,0,0,9,10,990.0,263.2,5.0,0.128
2006,1,13,6,30,0,0,0,7,7,990.0,285.90000000000003,5.2,0.128
2006,1,13,7,30,0,8,8,4,6,990.0,290.7,5.9,0.128
2006,1,13,8,30,0,53,53,3,6,1000.0,294.40000000000003,6.9,0.128
2006,1,13,9,30,0,34,34,1,6,1000.0,297.8,7.4,0.128
2006,1,13,10,30,0,27,27,1,6,1000.0,298.6,7.5,0.128
2006,1,13,11,30,4,178,180,0,6,1000.0,298.8,7.6000000000000005,0.128
2006,1,13,12,30,0,127,127,0,7,1000.0,298.2,7.5,0.128
2006,1,13,13,30,0,158,158,0,7,1000.0,298.8,7.5,0.128
2006,1,13,14,30,0,37,37,0,7,1000.0,301.5,7.300000000000001,0.128
2006,1,13,15,30,0,47,47,0,6,1000.0,304.3,6.800000000000001,0.128
2006,1,13,16,30,0,2,2,-1,5,1000.0,306.40000000000003,6.0,0.128
2006,1,13,17,30,0,0,0,-1,3,1000.0,307.90000000000003,5.4,0.128
2006,1,13,18,30,0,0,0,-2,3,1000.0,307.70000000000005,5.1000000000000005,0.128
2006,1,13,19,30,0,0,0,-2,2,1000.0,306.40000000000003,5.0,0.128
2006,1,13,20,30,0,0,0,-2,2,1000.0,307.70000000000005,4.800000000000001,0.128
2006,1,13,21,30,0,0,0,-2,1,1000.0,311.3,4.5,0.128
2006,1,13,22,30,0,0,0,-2,1,1000.0,314.90000000000003,3.9000000000000004,0.128
2006,1,13,23,30,0,0,0,-1,0,1000.0,315.70000000000005,3.2,0.128
2006,1,14,0,30,0,0,0,-1,0,1000.0,315.40000000000003,2.8000000000000003,0.128
2006,1,14,1,30,0,0,0,-2,0,1010.0,317.90000000000003,2.5,0.128
2006,1,14,2,30,0,0,0,-2,0,1010.0,320.20000000000005,2.3000000000000003,0.128
2006,1,14,3,30,0,0,0,-2,-1,1010.0,318.70000000000005,2.2,0.128
2006,1,14,4,30,0,0,0,-3,-1,1010.0,314.1,2.3000000000000003,0.128
2006,1,14,5,30,0,0,0,-3,-2,1010.0,309.40000000000003,2.4000000000000004,0.128
2006,1,14,6,30,0,0,0,-3,-1,1010.0,307.1,2.8000000000000003,0.128
2006,1,14,7,30,360,19,39,-3,0,1010.0,307.1,3.6,0.128
2006,1,14,8,30,731,46,216,-3,2,1010.0,316.40000000000003,4.4,0.128
2006,1,14,9,30,869,59,387,-4,4,1010.0,337.90000000000003,4.7,0.128
2006,1,14,10,30,931,66,517,-5,5,1010.0,348.70000000000005,4.6000000000000005,0.128
