Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,953802,-,-,-,42.69,-85.14,-5,267,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,1,2,8,30,0,23,23,-13,-10,990.0,331.5,3.8000000000000003,0.866
2010,1,2,9,30,468,74,160,-13,-10,990.0,346.0,4.2,0.866
2010,1,2,10,30,673,99,301,-13,-10,990.0,354.70000000000005,4.4,0.866
2010,1,2,11,30,780,107,403,-14,-10,990.0,355.8,4.4,0.866
2010,1,2,12,30,825,108,449,-14,-10,990.0,351.1,4.4,0.866
2010,1,2,13,30,819,105,433,-14,-10,990.0,344.90000000000003,4.3,0.866
2010,1,2,14,30,762,97,359,-14,-10,990.0,341.8,4.0,0.866
2010,1,2,15,30,0,47,47,-14,-10,990.0,344.40000000000003,3.6,0.866
2010,1,2,16,30,11,39,40,-14,-11,990.0,350.8,3.2,0.866
2010,1,2,17,30,0,0,0,-15,-12,990.0,0.2,3.0,0.866
2010,1,2,18,30,0,0,0,-16,-13,990.0,9.5,3.0,0.866
2010,1,2,19,30,0,0,0,-17,-15,990.0,13.4,2.8000000000000003,0.866
2010,1,2,20,30,0,0,0,-18,-16,990.0,9.3,2.5,0.866
2010,1,2,21,30,0,0,0,-20,-17,990.0,359.8,2.4000000000000004,0.866
2010,1,2,22,30,0,0,0,-20,-18,990.0,346.1,2.5,0.866
2010,1,2,23,30,0,0,0,-21,-19,990.0,337.40000000000003,2.8000000000000003,0.866
2010,1,3,0,30,0,0,0,-21,-19,990.0,339.1,3.0,0.866
2010,1,3,1,30,0,0,0,-20,-18,990.0,341.8,3.0,0.866
2010,1,3,2,30,0,0,0,-20,-17,990.0,343.6,3.1,0.866
2010,1,3,3,30,0,0,0,-19,-17,990.0,344.20000000000005,3.1,0.866
2010,1,3,4,30,0,0,0,-19,-17,990.0,344.3,3.0,0.866
2010,1,3,5,30,0,0,0,-19,-16,990.0,343.20000000000005,2.9000000000000004,0.866
2010,1,3,6,30,0,0,0,-18,-16,990.0,343.5,2.7,0.866
2010,1,3,7,30,0,0,0,-18,-16,990.0,338.70000000000005,2.6,0.866
2010,1,3,8,30,128,19,23,-18,-15,990.0,330.1,3.0,0.866
2010,1,3,9,30,507,66,160,-16,-12,990.0,323.5,4.0,0.866
2010,1,3,10,30,677,93,296,-13,-9,990.0,327.90000000000003,5.1000000000000005,0.866
2010,1,3,11,30,763,105,395,-11,-7,990.0,332.0,6.0,0.866
2010,1,3,12,30,799,109,439,-10,-6,990.0,331.3,6.300000000000001,0.866
2010,1,3,13,30,790,106,425,-9,-5,990.0,328.3,6.300000000000001,0.866
2010,1,3,14,30,741,96,352,-9,-5,990.0,328.20000000000005,6.1000000000000005,0.866
2010,1,3,15,30,0,76,76,-8,-5,990.0,329.40000000000003,5.7,0.866
2010,1,3,16,30,0,28,28,-8,-6,990.0,330.5,5.5,0.866
2010,1,3,17,30,0,0,0,-8,-6,990.0,331.0,5.5,0.866
2010,1,3,18,30,0,0,0,-8,-6,990.0,331.40000000000003,5.6000000000000005,0.866
2010,1,3,19,30,0,0,0,-9,-7,990.0,331.3,5.800000000000001,0.866
2010,1,3,20,30,0,0,0,-9,-7,990.0,330.70000000000005,5.9,0.866
2010,1,3,21,30,0,0,0,-9,-7,990.0,329.70000000000005,5.9,0.866
2010,1,3,22,30,0,0,0,-9,-7,990.0,328.40000000000003,5.800000000000001,0.866
2010,1,3,23,30,0,0,0,-9,-7,990.0,327.70000000000005,5.6000000000000005,0.866
2010,1,4,0,30,0,0,0,-9,-7,980.0,326.90000000000003,5.5,0.866
2010,1,4,1,30,0,0,0,-9,-7,980.0,326.0,5.300000000000001,0.866
2010,1,4,2,30,0,0,0,-9,-7,980.0,324.70000000000005,4.800000000000001,0.866
2010,1,4,3,30,0,0,0,-8,-7,980.0,318.70000000000005,4.2,0.866
2010,1,4,4,30,0,0,0,-8,-7,980.0,314.20000000000005,4.0,0.866
2010,1,4,5,30,0,0,0,-8,-7,980.0,313.3,3.9000000000000004,0.866
2010,1,4,6,30,0,0,0,-8,-7,980.0,313.1,3.7,0.866
2010,1,4,7,30,0,0,0,-8,-7,980.0,311.70000000000005,3.7,0.866
2010,1,4,8,30,0,3,3,-8,-6,980.0,314.70000000000005,4.0,0.866
2010,1,4,9,30,0,38,38,-8,-5,980.0,312.20000000000005,4.4,0.866
2010,1,4,10,30,0,69,69,-7,-4,980.0,315.90000000000003,5.2,0.866
2010,1,4,11,30,42,153,169,-6,-4,980.0,327.40000000000003,5.7,0.866
2010,1,4,12,30,0,37,37,-6,-4,980.0,330.70000000000005,5.6000000000000005,0.866
2010,1,4,13,30,0,120,120,-6,-4,980.0,330.8,5.1000000000000005,0.866
2010,1,4,14,30,0,89,89,-6,-4,980.0,330.3,4.6000000000000005,0.866
2010,1,4,15,30,3,89,90,-6,-4,980.0,328.90000000000003,4.1000000000000005,0.866
2010,1,4,16,30,0,19,19,-6,-4,980.0,328.90000000000003,3.9000000000000004,0.866
2010,1,4,17,30,0,0,0,-6,-4,980.0,331.70000000000005,3.8000000000000003,0.866
2010,1,4,18,30,0,0,0,-6,-5,980.0,335.40000000000003,3.8000000000000003,0.866
2010,1,4,19,30,0,0,0,-7,-5,980.0,341.3,3.8000000000000003,0.866
2010,1,4,20,30,0,0,0,-7,-6,980.0,344.20000000000005,3.4000000000000004,0.866
2010,1,4,21,30,0,0,0,-8,-7,980.0,344.0,2.9000000000000004,0.866
2010,1,4,22,30,0,0,0,-9,-8,980.0,344.0,2.6,0.866
2010,1,4,23,30,0,0,0,-10,-8,980.0,342.70000000000005,2.5,0.866
2010,1,5,0,30,0,0,0,-10,-8,980.0,339.8,2.4000000000000004,0.866
2010,1,5,1,30,0,0,0,-10,-8,980.0,336.8,2.0,0.866
2010,1,5,2,30,0,0,0,-10,-8,980.0,331.90000000000003,1.9000000000000001,0.866
2010,1,5,3,30,0,0,0,-10,-9,980.0,330.6,1.9000000000000001,0.866
2010,1,5,4,30,0,0,0,-10,-8,980.0,333.3,1.9000000000000001,0.866
2010,1,5,5,30,0,0,0,-9,-8,980.0,334.5,1.8,0.866
2010,1,5,6,30,0,0,0,-10,-8,980.0,332.1,1.8,0.866
2010,1,5,7,30,0,0,0,-10,-8,980.0,326.40000000000003,2.0,0.866
2010,1,5,8,30,199,17,25,-9,-7,980.0,319.5,2.7,0.866
2010,1,5,9,30,594,52,162,-8,-5,980.0,318.1,3.8000000000000003,0.866
2010,1,5,10,30,0,84,84,-6,-3,980.0,318.3,4.800000000000001,0.866
2010,1,5,11,30,26,147,157,-5,-2,980.0,324.90000000000003,5.2,0.866
2010,1,5,12,30,0,78,78,-5,-2,980.0,324.70000000000005,5.2,0.866
2010,1,5,13,30,0,118,118,-4,-1,980.0,322.5,5.1000000000000005,0.866
2010,1,5,14,30,0,70,70,-4,-1,980.0,319.8,4.800000000000001,0.866
2010,1,5,15,30,39,97,107,-3,-1,980.0,315.6,4.4,0.866
2010,1,5,16,30,0,26,26,-3,-2,980.0,311.6,4.0,0.866
2010,1,5,17,30,0,0,0,-4,-2,980.0,308.90000000000003,3.8000000000000003,0.866
2010,1,5,18,30,0,0,0,-4,-3,980.0,307.40000000000003,3.6,0.866
2010,1,5,19,30,0,0,0,-5,-4,980.0,306.6,3.4000000000000004,0.866
2010,1,5,20,30,0,0,0,-6,-5,980.0,307.6,3.2,0.866
2010,1,5,21,30,0,0,0,-6,-5,980.0,305.0,2.9000000000000004,0.866
2010,1,5,22,30,0,0,0,-7,-6,980.0,306.40000000000003,2.8000000000000003,0.866
2010,1,5,23,30,0,0,0,-7,-6,980.0,308.3,2.8000000000000003,0.866
2010,1,6,0,30,0,0,0,-7,-6,980.0,309.5,2.9000000000000004,0.866
2010,1,6,1,30,0,0,0,-7,-5,980.0,310.20000000000005,2.9000000000000004,0.866
2010,1,6,2,30,0,0,0,-7,-5,980.0,311.3,3.0,0.866
2010,1,6,3,30,0,0,0,-7,-5,980.0,310.90000000000003,2.9000000000000004,0.866
2010,1,6,4,30,0,0,0,-6,-5,980.0,309.8,2.7,0.866
2010,1,6,5,30,0,0,0,-6,-5,980.0,312.6,2.7,0.866
2010,1,6,6,30,0,0,0,-6,-5,980.0,317.70000000000005,2.5,0.866
2010,1,6,7,30,0,0,0,-7,-5,980.0,321.3,2.2,0.866
2010,1,6,8,30,165,18,24,-7,-5,980.0,321.8,2.3000000000000003,0.866
2010,1,6,9,30,577,55,162,-6,-3,980.0,322.8,3.1,0.866
2010,1,6,10,30,0,51,51,-5,-2,980.0,328.0,3.8000000000000003,0.866
2010,1,6,11,30,0,66,66,-5,-2,980.0,329.0,4.0,0.866
2010,1,6,12,30,0,82,82,-5,-2,980.0,324.5,4.0,0.866
2010,1,6,13,30,2,141,142,-5,-2,980.0,320.20000000000005,3.8000000000000003,0.866
2010,1,6,14,30,0,90,90,-5,-2,980.0,317.1,3.4000000000000004,0.866
2010,1,6,15,30,0,15,15,-4,-2,980.0,315.70000000000005,2.6,0.866
2010,1,6,16,30,0,8,8,-5,-4,980.0,315.70000000000005,1.7000000000000002,0.866
2010,1,6,17,30,0,0,0,-6,-5,980.0,314.90000000000003,1.3,0.866
2010,1,6,18,30,0,0,0,-7,-5,980.0,312.0,1.3,0.866
2010,1,6,19,30,0,0,0,-7,-6,980.0,308.1,1.2000000000000002,0.866
2010,1,6,20,30,0,0,0,-7,-6,980.0,308.40000000000003,1.1,0.866
2010,1,6,21,30,0,0,0,-7,-6,980.0,297.90000000000003,0.9,0.866
2010,1,6,22,30,0,0,0,-7,-6,980.0,283.90000000000003,0.8,0.866
2010,1,6,23,30,0,0,0,-6,-6,980.0,274.1,0.9,0.866
2010,1,7,0,30,0,0,0,-7,-6,980.0,253.8,1.4000000000000001,0.866
2010,1,7,1,30,0,0,0,-7,-6,980.0,249.5,1.7000000000000002,0.866
2010,1,7,2,30,0,0,0,-7,-6,980.0,243.10000000000002,1.5,0.866
2010,1,7,3,30,0,0,0,-7,-6,980.0,226.60000000000002,1.5,0.866
2010,1,7,4,30,0,0,0,-7,-6,980.0,219.20000000000002,1.6,0.866
2010,1,7,5,30,0,0,0,-7,-6,980.0,221.60000000000002,1.6,0.866
2010,1,7,6,30,0,0,0,-7,-6,980.0,221.20000000000002,1.4000000000000001,0.866
2010,1,7,7,30,0,0,0,-8,-7,980.0,206.70000000000002,1.2000000000000002,0.866
2010,1,7,8,30,0,2,2,-8,-6,980.0,188.0,1.2000000000000002,0.866
2010,1,7,9,30,0,21,21,-8,-6,980.0,180.60000000000002,1.4000000000000001,0.866
2010,1,7,10,30,0,28,28,-7,-6,980.0,168.70000000000002,1.8,0.866
2010,1,7,11,30,0,51,51,-7,-5,980.0,156.60000000000002,2.0,0.866
2010,1,7,12,30,0,15,15,-7,-5,980.0,148.5,2.1,0.866
2010,1,7,13,30,0,56,56,-7,-5,980.0,145.4,2.0,0.866
2010,1,7,14,30,0,46,46,-7,-5,980.0,138.20000000000002,1.7000000000000002,0.866
2010,1,7,15,30,0,48,48,-7,-5,970.0,134.9,1.3,0.866
2010,1,7,16,30,0,20,20,-7,-6,980.0,130.8,1.0,0.866
2010,1,7,17,30,0,0,0,-8,-7,980.0,129.3,0.9,0.866
2010,1,7,18,30,0,0,0,-8,-7,970.0,120.30000000000001,0.8,0.866
2010,1,7,19,30,0,0,0,-8,-7,970.0,86.2,0.7000000000000001,0.866
2010,1,7,20,30,0,0,0,-8,-7,970.0,45.2,0.9,0.866
2010,1,7,21,30,0,0,0,-8,-7,970.0,21.6,1.0,0.866
2010,1,7,22,30,0,0,0,-8,-7,970.0,5.6000000000000005,1.1,0.866
2010,1,7,23,30,0,0,0,-8,-7,980.0,352.90000000000003,1.4000000000000001,0.866
2010,1,8,0,30,0,0,0,-8,-7,980.0,346.0,2.0,0.866
2010,1,8,1,30,0,0,0,-8,-6,980.0,345.1,3.0,0.866
2010,1,8,2,30,0,0,0,-7,-6,980.0,346.8,4.1000000000000005,0.866
2010,1,8,3,30,0,0,0,-8,-6,980.0,348.5,4.800000000000001,0.866
2010,1,8,4,30,0,0,0,-8,-7,980.0,347.90000000000003,5.0,0.866
2010,1,8,5,30,0,0,0,-9,-7,980.0,344.5,5.1000000000000005,0.866
2010,1,8,6,30,0,0,0,-10,-8,980.0,341.90000000000003,5.0,0.866
2010,1,8,7,30,0,0,0,-10,-9,980.0,342.0,4.9,0.866
2010,1,8,8,30,0,9,9,-11,-10,980.0,341.90000000000003,4.9,0.866
2010,1,8,9,30,0,6,6,-12,-9,980.0,343.3,5.0,0.866
2010,1,8,10,30,0,61,61,-11,-9,980.0,347.0,5.0,0.866
2010,1,8,11,30,0,98,98,-11,-8,980.0,350.90000000000003,4.9,0.866
2010,1,8,12,30,0,108,108,-10,-8,980.0,349.40000000000003,4.6000000000000005,0.866
2010,1,8,13,30,0,97,97,-10,-7,980.0,344.0,4.4,0.866
2010,1,8,14,30,0,45,45,-10,-7,990.0,338.40000000000003,4.1000000000000005,0.866
2010,1,8,15,30,0,38,38,-10,-7,990.0,333.90000000000003,3.7,0.866
2010,1,8,16,30,506,40,105,-10,-8,990.0,332.5,2.8000000000000003,0.866
2010,1,8,17,30,0,0,0,-11,-10,990.0,332.70000000000005,2.1,0.866
2010,1,8,18,30,0,0,0,-12,-11,990.0,336.3,2.2,0.866
2010,1,8,19,30,0,0,0,-13,-11,990.0,343.20000000000005,2.3000000000000003,0.866
2010,1,8,20,30,0,0,0,-14,-12,990.0,349.8,2.3000000000000003,0.866
2010,1,8,21,30,0,0,0,-15,-14,990.0,354.70000000000005,2.2,0.866
2010,1,8,22,30,0,0,0,-16,-15,990.0,356.40000000000003,2.1,0.866
2010,1,8,23,30,0,0,0,-18,-16,990.0,356.20000000000005,2.1,0.866
2010,1,9,0,30,0,0,0,-18,-17,990.0,356.20000000000005,2.0,0.866
2010,1,9,1,30,0,0,0,-19,-18,990.0,357.0,2.0,0.866
2010,1,9,2,30,0,0,0,-19,-18,990.0,358.20000000000005,2.0,0.866
2010,1,9,3,30,0,0,0,-20,-19,990.0,358.6,1.9000000000000001,0.866
2010,1,9,4,30,0,0,0,-20,-19,990.0,358.8,1.8,0.866
2010,1,9,5,30,0,0,0,-21,-19,990.0,359.90000000000003,1.7000000000000002,0.866
2010,1,9,6,30,0,0,0,-21,-19,990.0,1.9000000000000001,1.7000000000000002,0.866
2010,1,9,7,30,0,0,0,-21,-20,990.0,3.3000000000000003,1.6,0.866
2010,1,9,8,30,0,5,5,-22,-19,990.0,3.2,1.9000000000000001,0.866
2010,1,9,9,30,0,23,23,-20,-16,990.0,3.0,2.3000000000000003,0.866
2010,1,9,10,30,808,65,314,-17,-14,990.0,3.7,2.2,0.866
2010,1,9,11,30,874,75,414,-15,-12,990.0,0.1,2.0,0.866
2010,1,9,12,30,901,78,462,-13,-10,990.0,357.6,2.0,0.866
2010,1,9,13,30,902,76,450,-11,-8,990.0,358.1,1.9000000000000001,0.866
2010,1,9,14,30,867,69,381,-11,-8,990.0,1.8,1.7000000000000002,0.866
2010,1,9,15,30,783,56,263,-11,-8,990.0,357.3,1.2000000000000002,0.866
2010,1,9,16,30,588,35,113,-11,-10,990.0,345.40000000000003,1.0,0.866
2010,1,9,17,30,0,0,0,-14,-12,990.0,337.90000000000003,1.2000000000000002,0.866
2010,1,9,18,30,0,0,0,-15,-13,990.0,335.70000000000005,1.4000000000000001,0.866
2010,1,9,19,30,0,0,0,-15,-13,990.0,334.70000000000005,1.2000000000000002,0.866
2010,1,9,20,30,0,0,0,-15,-14,990.0,328.5,1.0,0.866
2010,1,9,21,30,0,0,0,-15,-14,990.0,307.1,0.9,0.866
2010,1,9,22,30,0,0,0,-16,-14,990.0,276.2,1.1,0.866
2010,1,9,23,30,0,0,0,-16,-15,990.0,260.8,1.4000000000000001,0.866
2010,1,10,0,30,0,0,0,-17,-16,990.0,253.0,1.6,0.866
2010,1,10,1,30,0,0,0,-18,-16,990.0,246.8,1.7000000000000002,0.866
2010,1,10,2,30,0,0,0,-17,-15,990.0,242.5,1.8,0.866
2010,1,10,3,30,0,0,0,-17,-14,990.0,239.10000000000002,2.0,0.866
2010,1,10,4,30,0,0,0,-16,-13,990.0,236.5,2.3000000000000003,0.866
2010,1,10,5,30,0,0,0,-15,-12,990.0,236.60000000000002,2.8000000000000003,0.866
2010,1,10,6,30,0,0,0,-14,-11,990.0,240.3,3.5,0.866
2010,1,10,7,30,0,0,0,-13,-10,990.0,245.8,4.0,0.866
2010,1,10,8,30,0,10,10,-11,-8,990.0,249.9,4.5,0.866
2010,1,10,9,30,627,53,172,-9,-6,990.0,249.70000000000002,4.9,0.866
2010,1,10,10,30,794,71,316,-8,-5,990.0,246.10000000000002,5.7,0.866
2010,1,10,11,30,865,82,419,-8,-5,990.0,246.5,6.4,0.866
2010,1,10,12,30,884,88,466,-8,-5,990.0,243.5,6.6000000000000005,0.866
2010,1,10,13,30,877,88,454,-8,-5,990.0,239.60000000000002,6.4,0.866
2010,1,10,14,30,830,82,384,-9,-6,990.0,236.20000000000002,6.1000000000000005,0.866
2010,1,10,15,30,729,68,263,-9,-7,990.0,232.3,5.6000000000000005,0.866
2010,1,10,16,30,515,43,112,-10,-8,990.0,226.5,5.1000000000000005,0.866
2010,1,10,17,30,0,0,0,-11,-9,990.0,220.0,5.300000000000001,0.866
2010,1,10,18,30,0,0,0,-11,-10,990.0,216.3,5.800000000000001,0.866
2010,1,10,19,30,0,0,0,-12,-10,980.0,214.10000000000002,6.1000000000000005,0.866
2010,1,10,20,30,0,0,0,-12,-10,980.0,215.10000000000002,6.2,0.866
2010,1,10,21,30,0,0,0,-11,-10,980.0,217.60000000000002,6.4,0.866
2010,1,10,22,30,0,0,0,-11,-10,980.0,219.10000000000002,6.5,0.866
2010,1,10,23,30,0,0,0,-11,-10,980.0,218.5,6.4,0.866
2010,1,11,0,30,0,0,0,-11,-9,980.0,217.8,6.1000000000000005,0.866
2010,1,11,1,30,0,0,0,-11,-9,980.0,216.0,5.7,0.866
2010,1,11,2,30,0,0,0,-11,-9,980.0,212.70000000000002,5.300000000000001,0.866
2010,1,11,3,30,0,0,0,-11,-9,980.0,209.60000000000002,4.9,0.866
2010,1,11,4,30,0,0,0,-10,-9,980.0,209.60000000000002,4.5,0.866
2010,1,11,5,30,0,0,0,-10,-9,980.0,210.60000000000002,4.1000000000000005,0.866
2010,1,11,6,30,0,0,0,-10,-8,980.0,210.8,3.7,0.866
2010,1,11,7,30,0,0,0,-10,-8,980.0,216.70000000000002,3.2,0.866
2010,1,11,8,30,0,6,6,-10,-8,980.0,224.9,2.7,0.866
2010,1,11,9,30,0,10,10,-9,-7,980.0,253.8,2.8000000000000003,0.866
2010,1,11,10,30,0,82,82,-8,-5,980.0,279.90000000000003,3.2,0.866
2010,1,11,11,30,0,56,56,-7,-5,980.0,298.90000000000003,3.4000000000000004,0.866
2010,1,11,12,30,45,176,196,-7,-4,980.0,311.1,3.4000000000000004,0.866
2010,1,11,13,30,639,155,424,-6,-4,980.0,312.5,3.2,0.866
2010,1,11,14,30,0,23,23,-5,-3,980.0,315.5,2.7,0.866
2010,1,11,15,30,0,44,44,-5,-3,980.0,322.3,1.9000000000000001,0.866
2010,1,11,16,30,0,9,9,-5,-4,980.0,332.0,1.5,0.866
2010,1,11,17,30,0,0,0,-5,-4,980.0,341.70000000000005,2.1,0.866
2010,1,11,18,30,0,0,0,-6,-5,990.0,346.40000000000003,3.2,0.866
2010,1,11,19,30,0,0,0,-6,-5,990.0,348.70000000000005,4.1000000000000005,0.866
2010,1,11,20,30,0,0,0,-7,-6,990.0,353.6,4.1000000000000005,0.866
2010,1,11,21,30,0,0,0,-8,-7,990.0,356.6,3.7,0.866
2010,1,11,22,30,0,0,0,-9,-8,990.0,358.5,3.4000000000000004,0.866
2010,1,11,23,30,0,0,0,-10,-9,990.0,356.90000000000003,3.5,0.866
2010,1,12,0,30,0,0,0,-12,-10,990.0,354.1,3.6,0.866
2010,1,12,1,30,0,0,0,-13,-12,990.0,354.3,3.4000000000000004,0.866
2010,1,12,2,30,0,0,0,-14,-13,990.0,357.70000000000005,3.0,0.866
2010,1,12,3,30,0,0,0,-15,-14,990.0,359.5,2.7,0.866
2010,1,12,4,30,0,0,0,-16,-15,990.0,359.3,2.3000000000000003,0.866
2010,1,12,5,30,0,0,0,-17,-15,990.0,1.2000000000000002,2.0,0.866
2010,1,12,6,30,0,0,0,-17,-15,990.0,359.40000000000003,1.8,0.866
2010,1,12,7,30,0,0,0,-17,-16,990.0,354.70000000000005,1.7000000000000002,0.866
2010,1,12,8,30,0,29,29,-17,-15,990.0,354.6,2.0,0.866
2010,1,12,9,30,632,54,175,-16,-13,990.0,353.6,2.2,0.866
2010,1,12,10,30,774,75,317,-14,-11,990.0,347.6,1.8,0.866
2010,1,12,11,30,0,123,123,-12,-9,990.0,337.1,1.7000000000000002,0.866
2010,1,12,12,30,0,133,133,-10,-7,990.0,324.70000000000005,1.9000000000000001,0.866
2010,1,12,13,30,0,84,84,-9,-6,990.0,308.70000000000005,2.0,0.866
2010,1,12,14,30,65,152,177,-9,-6,990.0,288.3,2.2,0.866
2010,1,12,15,30,691,74,263,-8,-6,990.0,271.8,2.0,0.866
2010,1,12,16,30,475,47,114,-8,-7,990.0,261.40000000000003,1.6,0.866
2010,1,12,17,30,0,0,0,-10,-8,990.0,250.0,1.7000000000000002,0.866
2010,1,12,18,30,0,0,0,-11,-9,990.0,241.3,2.0,0.866
2010,1,12,19,30,0,0,0,-10,-8,990.0,236.0,2.5,0.866
2010,1,12,20,30,0,0,0,-9,-7,990.0,232.8,3.2,0.866
2010,1,12,21,30,0,0,0,-7,-6,990.0,232.20000000000002,3.9000000000000004,0.866
2010,1,12,22,30,0,0,0,-7,-5,990.0,228.10000000000002,4.3,0.866
2010,1,12,23,30,0,0,0,-6,-5,990.0,226.4,4.4,0.866
2010,1,13,0,30,0,0,0,-6,-5,990.0,225.9,4.5,0.866
2010,1,13,1,30,0,0,0,-6,-5,990.0,225.70000000000002,4.6000000000000005,0.866
2010,1,13,2,30,0,0,0,-7,-6,990.0,227.9,4.7,0.866
2010,1,13,3,30,0,0,0,-7,-6,990.0,229.9,4.9,0.866
2010,1,13,4,30,0,0,0,-7,-6,990.0,228.4,4.9,0.866
2010,1,13,5,30,0,0,0,-7,-6,990.0,224.60000000000002,4.9,0.866
2010,1,13,6,30,0,0,0,-8,-7,990.0,220.10000000000002,5.0,0.866
2010,1,13,7,30,0,0,0,-8,-7,980.0,216.70000000000002,5.300000000000001,0.866
2010,1,13,8,30,166,20,27,-8,-7,980.0,215.9,5.7,0.866
2010,1,13,9,30,552,60,167,-8,-6,980.0,213.10000000000002,6.1000000000000005,0.866
2010,1,13,10,30,700,85,305,-6,-4,980.0,215.4,6.6000000000000005,0.866
2010,1,13,11,30,775,99,406,-5,-3,980.0,220.9,6.800000000000001,0.866
2010,1,13,12,30,806,103,454,-4,-1,980.0,224.8,6.7,0.866
2010,1,13,13,30,775,110,440,-2,0,980.0,229.0,6.5,0.866
2010,1,13,14,30,720,104,372,-2,0,980.0,230.70000000000002,5.9,0.866
2010,1,13,15,30,621,85,256,-1,0,980.0,230.10000000000002,5.1000000000000005,0.866
2010,1,13,16,30,410,53,112,-1,0,980.0,228.10000000000002,4.3,0.866
2010,1,13,17,30,0,0,0,-2,-1,980.0,226.3,3.8000000000000003,0.866
2010,1,13,18,30,0,0,0,-2,-2,980.0,221.8,3.7,0.866
2010,1,13,19,30,0,0,0,-3,-2,980.0,218.9,4.2,0.866
2010,1,13,20,30,0,0,0,-3,-3,980.0,220.70000000000002,4.5,0.866
2010,1,13,21,30,0,0,0,-3,-3,980.0,220.20000000000002,4.6000000000000005,0.866
2010,1,13,22,30,0,0,0,-4,-3,980.0,220.0,4.7,0.866
2010,1,13,23,30,0,0,0,-4,-4,980.0,220.70000000000002,4.800000000000001,0.866
2010,1,14,0,30,0,0,0,-5,-4,980.0,221.10000000000002,4.800000000000001,0.866
2010,1,14,1,30,0,0,0,-5,-4,980.0,221.0,4.800000000000001,0.866
2010,1,14,2,30,0,0,0,-5,-4,980.0,220.5,4.9,0.866
