Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1080713,-,-,-,40.53,-79.3,-5,372,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,1,4,16,30,309,32,57,-3,-3,970.0,250.20000000000002,0.8,0.866
2013,1,4,17,30,0,0,0,-4,-3,970.0,252.60000000000002,0.9,0.866
2013,1,4,18,30,0,0,0,-4,-3,970.0,255.5,0.9,0.866
2013,1,4,19,30,0,0,0,-4,-3,970.0,258.40000000000003,0.9,0.866
2013,1,4,20,30,0,0,0,-4,-4,970.0,261.7,0.9,0.866
2013,1,4,21,30,0,0,0,-4,-4,970.0,264.3,0.8,0.866
2013,1,4,22,30,0,0,0,-4,-4,970.0,265.1,0.8,0.866
2013,1,4,23,30,0,0,0,-5,-4,970.0,266.2,0.7000000000000001,0.866
2013,1,5,0,30,0,0,0,-5,-4,970.0,266.0,0.7000000000000001,0.866
2013,1,5,1,30,0,0,0,-5,-5,970.0,265.1,0.7000000000000001,0.866
2013,1,5,2,30,0,0,0,-6,-5,970.0,260.8,0.7000000000000001,0.866
2013,1,5,3,30,0,0,0,-6,-6,970.0,256.6,0.6000000000000001,0.866
2013,1,5,4,30,0,0,0,-7,-6,970.0,254.0,0.6000000000000001,0.866
2013,1,5,5,30,0,0,0,-7,-6,970.0,253.0,0.5,0.866
2013,1,5,6,30,0,0,0,-7,-6,970.0,249.5,0.4,0.866
2013,1,5,7,30,0,0,0,-7,-6,970.0,243.70000000000002,0.4,0.866
2013,1,5,8,30,0,32,32,-7,-5,970.0,240.60000000000002,0.30000000000000004,0.866
2013,1,5,9,30,6,94,96,-6,-4,970.0,237.10000000000002,0.30000000000000004,0.866
2013,1,5,10,30,7,134,137,-4,-3,970.0,243.60000000000002,0.30000000000000004,0.866
2013,1,5,11,30,64,184,213,-3,-2,970.0,243.60000000000002,0.30000000000000004,0.866
2013,1,5,12,30,836,109,488,-2,-1,970.0,233.10000000000002,0.30000000000000004,0.866
2013,1,5,13,30,827,99,449,-2,-1,970.0,224.9,0.30000000000000004,0.866
2013,1,5,14,30,764,87,353,-1,-1,970.0,222.0,0.2,0.866
2013,1,5,15,30,0,13,13,-1,-1,970.0,215.9,0.2,0.866
2013,1,5,16,30,341,31,59,-3,-3,970.0,217.0,0.30000000000000004,0.866
2013,1,5,17,30,0,0,0,-5,-4,970.0,217.4,0.5,0.866
2013,1,5,18,30,0,0,0,-6,-5,970.0,212.70000000000002,0.4,0.866
2013,1,5,19,30,0,0,0,-6,-5,970.0,204.10000000000002,0.2,0.866
2013,1,5,20,30,0,0,0,-6,-5,970.0,198.8,0.2,0.866
2013,1,5,21,30,0,0,0,-6,-4,970.0,206.60000000000002,0.2,0.866
2013,1,5,22,30,0,0,0,-5,-3,970.0,216.0,0.30000000000000004,0.866
2013,1,5,23,30,0,0,0,-4,-3,970.0,204.70000000000002,0.30000000000000004,0.866
2013,1,6,0,30,0,0,0,-4,-4,970.0,218.0,0.30000000000000004,0.866
2013,1,6,1,30,0,0,0,-5,-5,970.0,225.8,0.30000000000000004,0.866
2013,1,6,2,30,0,0,0,-7,-6,970.0,223.10000000000002,0.30000000000000004,0.866
2013,1,6,3,30,0,0,0,-8,-7,960.0,218.8,0.30000000000000004,0.866
2013,1,6,4,30,0,0,0,-8,-6,960.0,214.20000000000002,0.30000000000000004,0.866
2013,1,6,5,30,0,0,0,-7,-6,960.0,209.9,0.30000000000000004,0.866
2013,1,6,6,30,0,0,0,-6,-5,960.0,205.3,0.30000000000000004,0.866
2013,1,6,7,30,0,0,0,-6,-4,960.0,198.9,0.4,0.866
2013,1,6,8,30,0,30,30,-5,-3,960.0,194.3,0.4,0.866
2013,1,6,9,30,0,58,58,-3,-2,960.0,195.8,0.5,0.866
2013,1,6,10,30,1,128,128,-1,0,960.0,204.3,0.5,0.866
2013,1,6,11,30,65,191,220,0,0,960.0,213.3,0.5,0.866
2013,1,6,12,30,0,128,128,0,0,960.0,221.60000000000002,0.4,0.866
2013,1,6,13,30,0,128,128,0,0,960.0,221.0,0.4,0.866
2013,1,6,14,30,0,93,93,0,0,960.0,225.8,0.4,0.866
2013,1,6,15,30,0,33,33,0,0,960.0,232.3,0.4,0.866
2013,1,6,16,30,0,9,9,0,0,960.0,238.70000000000002,0.4,0.866
2013,1,6,17,30,0,0,0,0,0,960.0,244.8,0.4,0.866
2013,1,6,18,30,0,0,0,0,0,960.0,246.5,0.4,0.866
2013,1,6,19,30,0,0,0,0,0,960.0,256.2,0.5,0.866
2013,1,6,20,30,0,0,0,0,0,970.0,269.3,0.6000000000000001,0.866
2013,1,6,21,30,0,0,0,0,0,970.0,282.3,0.6000000000000001,0.866
2013,1,6,22,30,0,0,0,-1,-1,970.0,282.8,0.5,0.866
2013,1,6,23,30,0,0,0,-3,-2,970.0,273.6,0.5,0.866
2013,1,7,0,30,0,0,0,-3,-3,970.0,267.1,0.5,0.866
2013,1,7,1,30,0,0,0,-3,-3,970.0,268.40000000000003,0.5,0.866
2013,1,7,2,30,0,0,0,-4,-3,970.0,268.2,0.5,0.866
2013,1,7,3,30,0,0,0,-4,-3,970.0,273.90000000000003,0.5,0.866
2013,1,7,4,30,0,0,0,-4,-3,970.0,276.1,0.4,0.866
2013,1,7,5,30,0,0,0,-4,-3,970.0,281.0,0.4,0.866
2013,1,7,6,30,0,0,0,-4,-4,970.0,280.0,0.4,0.866
2013,1,7,7,30,0,0,0,-5,-4,970.0,277.7,0.30000000000000004,0.866
2013,1,7,8,30,0,12,12,-5,-3,970.0,274.40000000000003,0.30000000000000004,0.866
2013,1,7,9,30,0,71,71,-3,-1,980.0,263.5,0.30000000000000004,0.866
2013,1,7,10,30,0,128,128,-1,0,980.0,263.90000000000003,0.30000000000000004,0.866
2013,1,7,11,30,6,155,158,-1,0,970.0,263.7,0.4,0.866
2013,1,7,12,30,7,163,167,-1,0,970.0,255.70000000000002,0.4,0.866
2013,1,7,13,30,56,191,215,0,0,970.0,250.20000000000002,0.30000000000000004,0.866
2013,1,7,14,30,51,152,171,0,0,970.0,239.5,0.2,0.866
2013,1,7,15,30,53,92,105,-1,-1,970.0,213.4,0.2,0.866
2013,1,7,16,30,280,39,64,-4,-4,970.0,187.8,0.2,0.866
2013,1,7,17,30,0,0,0,-7,-6,970.0,179.0,0.30000000000000004,0.866
2013,1,7,18,30,0,0,0,-8,-7,970.0,178.70000000000002,0.30000000000000004,0.866
2013,1,7,19,30,0,0,0,-9,-8,970.0,180.8,0.30000000000000004,0.866
2013,1,7,20,30,0,0,0,-9,-8,970.0,181.10000000000002,0.30000000000000004,0.866
2013,1,7,21,30,0,0,0,-10,-9,970.0,178.8,0.30000000000000004,0.866
2013,1,7,22,30,0,0,0,-10,-8,970.0,175.9,0.4,0.866
2013,1,7,23,30,0,0,0,-9,-7,970.0,174.3,0.4,0.866
2013,1,8,0,30,0,0,0,-8,-7,970.0,173.8,0.4,0.866
2013,1,8,1,30,0,0,0,-8,-7,970.0,174.3,0.4,0.866
2013,1,8,2,30,0,0,0,-9,-8,970.0,177.9,0.30000000000000004,0.866
2013,1,8,3,30,0,0,0,-9,-8,970.0,184.5,0.30000000000000004,0.866
2013,1,8,4,30,0,0,0,-10,-8,970.0,197.4,0.4,0.866
2013,1,8,5,30,0,0,0,-10,-8,970.0,206.4,0.5,0.866
2013,1,8,6,30,0,0,0,-10,-8,970.0,206.4,0.5,0.866
2013,1,8,7,30,0,0,0,-9,-7,970.0,214.8,0.4,0.866
2013,1,8,8,30,214,42,68,-7,-4,970.0,218.9,0.4,0.866
2013,1,8,9,30,575,63,216,-4,-1,970.0,215.0,0.4,0.866
2013,1,8,10,30,663,83,330,-1,0,970.0,214.60000000000002,0.4,0.866
2013,1,8,11,30,406,163,342,0,0,970.0,220.4,0.30000000000000004,0.866
2013,1,8,12,30,354,182,345,0,0,970.0,216.10000000000002,0.30000000000000004,0.866
2013,1,8,13,30,754,79,403,0,1,970.0,208.9,0.2,0.866
2013,1,8,14,30,811,84,372,0,1,970.0,201.9,0.2,0.866
2013,1,8,15,30,698,64,231,0,0,970.0,194.5,0.2,0.866
2013,1,8,16,30,406,33,70,-1,-1,970.0,193.0,0.2,0.866
2013,1,8,17,30,0,0,0,-2,-1,970.0,190.5,0.30000000000000004,0.866
2013,1,8,18,30,0,0,0,-1,-1,970.0,191.0,0.30000000000000004,0.866
2013,1,8,19,30,0,0,0,-1,-1,970.0,188.3,0.30000000000000004,0.866
2013,1,8,20,30,0,0,0,-2,-2,970.0,184.4,0.30000000000000004,0.866
2013,1,8,21,30,0,0,0,-3,-3,970.0,182.0,0.30000000000000004,0.866
2013,1,8,22,30,0,0,0,-4,-3,970.0,179.60000000000002,0.30000000000000004,0.866
2013,1,8,23,30,0,0,0,-4,-3,970.0,178.20000000000002,0.30000000000000004,0.866
2013,1,9,0,30,0,0,0,-4,-3,970.0,173.70000000000002,0.30000000000000004,0.866
2013,1,9,1,30,0,0,0,-4,-3,970.0,172.4,0.4,0.866
2013,1,9,2,30,0,0,0,-4,-4,970.0,175.5,0.4,0.866
2013,1,9,3,30,0,0,0,-4,-4,970.0,181.4,0.30000000000000004,0.866
2013,1,9,4,30,0,0,0,-5,-4,970.0,187.0,0.30000000000000004,0.866
2013,1,9,5,30,0,0,0,-5,-3,970.0,193.10000000000002,0.30000000000000004,0.866
2013,1,9,6,30,0,0,0,-4,-2,970.0,198.9,0.4,0.866
2013,1,9,7,30,0,0,0,-2,0,970.0,196.8,0.4,0.866
2013,1,9,8,30,0,22,22,0,0,970.0,200.5,0.5,0.866
2013,1,9,9,30,0,71,71,1,1,970.0,207.0,0.5,0.866
2013,1,9,10,30,0,69,69,1,2,970.0,211.20000000000002,0.5,0.866
2013,1,9,11,30,0,110,110,2,2,970.0,215.8,0.6000000000000001,0.866
2013,1,9,12,30,0,108,108,2,2,970.0,226.4,0.7000000000000001,0.866
2013,1,9,13,30,320,174,313,2,3,970.0,232.5,0.7000000000000001,0.866
2013,1,9,14,30,761,92,365,2,3,970.0,240.9,0.7000000000000001,0.866
2013,1,9,15,30,669,67,230,2,3,970.0,241.4,0.7000000000000001,0.866
2013,1,9,16,30,387,34,71,2,2,970.0,241.8,0.7000000000000001,0.866
2013,1,9,17,30,0,0,0,2,2,970.0,245.3,0.7000000000000001,0.866
2013,1,9,18,30,0,0,0,1,2,970.0,250.3,0.7000000000000001,0.866
2013,1,9,19,30,0,0,0,1,1,970.0,257.0,0.7000000000000001,0.866
2013,1,9,20,30,0,0,0,1,1,980.0,261.6,0.6000000000000001,0.866
2013,1,9,21,30,0,0,0,0,0,980.0,263.8,0.6000000000000001,0.866
2013,1,9,22,30,0,0,0,0,0,980.0,264.40000000000003,0.6000000000000001,0.866
2013,1,9,23,30,0,0,0,0,0,980.0,265.40000000000003,0.5,0.866
2013,1,10,0,30,0,0,0,0,0,980.0,264.6,0.5,0.866
2013,1,10,1,30,0,0,0,0,0,980.0,261.3,0.5,0.866
2013,1,10,2,30,0,0,0,0,0,980.0,263.40000000000003,0.4,0.866
2013,1,10,3,30,0,0,0,-1,-1,980.0,266.40000000000003,0.4,0.866
2013,1,10,4,30,0,0,0,-1,-1,980.0,268.7,0.4,0.866
2013,1,10,5,30,0,0,0,-2,-2,980.0,275.3,0.4,0.866
2013,1,10,6,30,0,0,0,-2,-2,980.0,302.3,0.4,0.866
2013,1,10,7,30,0,0,0,-2,-1,980.0,341.5,0.30000000000000004,0.866
2013,1,10,8,30,120,44,59,-2,0,980.0,1.9000000000000001,0.2,0.866
2013,1,10,9,30,465,78,203,-1,1,980.0,27.700000000000003,0.1,0.866
2013,1,10,10,30,498,116,304,-1,3,980.0,50.2,0.1,0.866
2013,1,10,11,30,755,82,417,-1,4,980.0,104.60000000000001,0.1,0.866
2013,1,10,12,30,272,197,324,-2,5,980.0,155.8,0.2,0.866
2013,1,10,13,30,687,96,395,-2,6,980.0,153.1,0.2,0.866
2013,1,10,14,30,640,84,315,-1,5,980.0,131.9,0.30000000000000004,0.866
2013,1,10,15,30,14,90,94,0,3,980.0,89.60000000000001,0.4,0.866
2013,1,10,16,30,0,30,30,0,0,980.0,89.30000000000001,0.30000000000000004,0.866
2013,1,10,17,30,0,0,0,0,0,980.0,99.2,0.4,0.866
2013,1,10,18,30,0,0,0,0,0,980.0,108.30000000000001,0.5,0.866
2013,1,10,19,30,0,0,0,0,0,980.0,114.60000000000001,0.5,0.126
2013,1,10,20,30,0,0,0,0,0,980.0,118.80000000000001,0.6000000000000001,0.126
2013,1,10,21,30,0,0,0,0,0,980.0,112.5,0.6000000000000001,0.126
2013,1,10,22,30,0,0,0,0,0,970.0,114.5,0.7000000000000001,0.126
2013,1,10,23,30,0,0,0,0,0,970.0,121.30000000000001,0.7000000000000001,0.126
2013,1,11,0,30,0,0,0,0,0,970.0,127.4,0.8,0.126
2013,1,11,1,30,0,0,0,0,1,970.0,132.1,0.8,0.126
2013,1,11,2,30,0,0,0,0,1,970.0,134.1,0.8,0.126
2013,1,11,3,30,0,0,0,0,1,970.0,131.70000000000002,0.8,0.126
2013,1,11,4,30,0,0,0,0,1,970.0,134.6,0.8,0.126
2013,1,11,5,30,0,0,0,0,1,970.0,139.0,0.8,0.126
2013,1,11,6,30,0,0,0,0,1,970.0,138.4,0.8,0.126
2013,1,11,7,30,0,0,0,0,1,970.0,143.8,0.9,0.126
2013,1,11,8,30,0,35,35,1,2,970.0,148.9,0.9,0.126
2013,1,11,9,30,146,108,147,1,3,970.0,144.3,0.9,0.126
2013,1,11,10,30,0,73,73,2,4,970.0,148.4,0.9,0.126
2013,1,11,11,30,0,36,36,2,4,960.0,151.1,0.9,0.126
2013,1,11,12,30,0,43,43,3,5,960.0,163.0,0.8,0.126
2013,1,11,13,30,0,71,71,4,6,960.0,166.0,0.7000000000000001,0.126
2013,1,11,14,30,0,12,12,5,6,960.0,171.5,0.6000000000000001,0.126
2013,1,11,15,30,0,7,7,6,6,960.0,183.4,0.5,0.126
2013,1,11,16,30,0,33,33,4,6,960.0,191.4,0.4,0.126
2013,1,11,17,30,0,0,0,4,5,960.0,203.9,0.30000000000000004,0.126
2013,1,11,18,30,0,0,0,4,5,960.0,216.70000000000002,0.30000000000000004,0.126
2013,1,11,19,30,0,0,0,4,5,960.0,225.4,0.30000000000000004,0.126
2013,1,11,20,30,0,0,0,4,5,960.0,229.4,0.30000000000000004,0.126
2013,1,11,21,30,0,0,0,4,4,960.0,230.0,0.30000000000000004,0.126
2013,1,11,22,30,0,0,0,4,4,960.0,220.3,0.30000000000000004,0.126
2013,1,11,23,30,0,0,0,4,5,960.0,209.0,0.30000000000000004,0.126
2013,1,12,0,30,0,0,0,4,5,960.0,203.4,0.30000000000000004,0.126
2013,1,12,1,30,0,0,0,4,5,960.0,201.3,0.30000000000000004,0.126
2013,1,12,2,30,0,0,0,4,5,960.0,204.9,0.30000000000000004,0.126
2013,1,12,3,30,0,0,0,4,5,960.0,209.0,0.30000000000000004,0.126
2013,1,12,4,30,0,0,0,4,5,960.0,206.4,0.30000000000000004,0.126
2013,1,12,5,30,0,0,0,6,6,960.0,205.8,0.30000000000000004,0.126
2013,1,12,6,30,0,0,0,6,6,960.0,206.70000000000002,0.30000000000000004,0.126
2013,1,12,7,30,0,0,0,8,8,960.0,206.70000000000002,0.4,0.126
2013,1,12,8,30,205,43,69,9,10,970.0,210.3,0.4,0.126
2013,1,12,9,30,32,104,112,11,11,970.0,212.9,0.4,0.126
2013,1,12,10,30,3,132,134,11,12,970.0,217.10000000000002,0.5,0.126
2013,1,12,11,30,95,197,239,13,13,960.0,219.4,0.5,0.126
2013,1,12,12,30,411,177,370,13,14,960.0,222.9,0.5,0.126
2013,1,12,13,30,369,171,334,13,14,960.0,223.70000000000002,0.5,0.126
2013,1,12,14,30,238,151,238,13,14,960.0,220.3,0.4,0.126
2013,1,12,15,30,73,100,118,13,13,960.0,217.5,0.30000000000000004,0.126
2013,1,12,16,30,4,35,36,11,11,960.0,208.3,0.30000000000000004,0.126
2013,1,12,17,30,0,0,0,9,10,960.0,192.9,0.30000000000000004,0.126
2013,1,12,18,30,0,0,0,9,10,960.0,197.4,0.30000000000000004,0.126
2013,1,12,19,30,0,0,0,9,10,960.0,187.5,0.30000000000000004,0.126
2013,1,12,20,30,0,0,0,9,11,960.0,170.3,0.4,0.126
2013,1,12,21,30,0,0,0,9,10,960.0,159.4,0.5,0.126
2013,1,12,22,30,0,0,0,9,10,960.0,148.70000000000002,0.5,0.126
2013,1,12,23,30,0,0,0,9,10,960.0,145.1,0.6000000000000001,0.126
2013,1,13,0,30,0,0,0,9,10,960.0,142.5,0.6000000000000001,0.126
2013,1,13,1,30,0,0,0,9,10,960.0,143.4,0.7000000000000001,0.126
2013,1,13,2,30,0,0,0,9,10,960.0,147.5,0.7000000000000001,0.126
2013,1,13,3,30,0,0,0,9,10,960.0,150.9,0.7000000000000001,0.126
2013,1,13,4,30,0,0,0,9,10,960.0,163.20000000000002,0.7000000000000001,0.126
2013,1,13,5,30,0,0,0,11,11,960.0,172.20000000000002,0.7000000000000001,0.126
2013,1,13,6,30,0,0,0,11,11,960.0,177.60000000000002,0.7000000000000001,0.126
2013,1,13,7,30,0,0,0,11,11,960.0,179.10000000000002,0.7000000000000001,0.126
2013,1,13,8,30,0,17,17,11,12,960.0,180.0,0.7000000000000001,0.126
2013,1,13,9,30,0,92,92,11,13,960.0,186.70000000000002,0.7000000000000001,0.126
2013,1,13,10,30,464,126,303,13,14,960.0,194.3,0.7000000000000001,0.126
2013,1,13,11,30,91,198,239,13,14,960.0,198.8,0.7000000000000001,0.126
2013,1,13,12,30,791,86,458,14,15,960.0,207.70000000000002,0.7000000000000001,0.126
2013,1,13,13,30,580,127,385,14,15,960.0,208.10000000000002,0.7000000000000001,0.126
2013,1,13,14,30,459,121,292,14,16,960.0,202.3,0.6000000000000001,0.126
2013,1,13,15,30,48,99,112,14,15,960.0,194.3,0.5,0.126
2013,1,13,16,30,262,36,64,13,13,960.0,185.9,0.5,0.126
2013,1,13,17,30,0,0,0,13,13,960.0,182.3,0.6000000000000001,0.126
2013,1,13,18,30,0,0,0,11,12,960.0,177.9,0.6000000000000001,0.126
2013,1,13,19,30,0,0,0,11,11,960.0,170.9,0.6000000000000001,0.126
2013,1,13,20,30,0,0,0,11,11,960.0,159.10000000000002,0.6000000000000001,0.126
2013,1,13,21,30,0,0,0,11,11,960.0,156.60000000000002,0.6000000000000001,0.126
2013,1,13,22,30,0,0,0,11,11,960.0,164.8,0.5,0.126
2013,1,13,23,30,0,0,0,11,11,960.0,192.70000000000002,0.5,0.126
2013,1,14,0,30,0,0,0,11,11,960.0,229.20000000000002,0.7000000000000001,0.126
2013,1,14,1,30,0,0,0,9,9,960.0,263.2,0.9,0.126
2013,1,14,2,30,0,0,0,6,6,960.0,287.90000000000003,1.1,0.126
2013,1,14,3,30,0,0,0,4,4,970.0,292.90000000000003,0.9,0.126
2013,1,14,4,30,0,0,0,1,3,970.0,285.90000000000003,0.7000000000000001,0.126
2013,1,14,5,30,0,0,0,1,2,970.0,282.0,0.7000000000000001,0.126
2013,1,14,6,30,0,0,0,0,2,970.0,288.3,0.7000000000000001,0.126
2013,1,14,7,30,0,0,0,0,2,970.0,292.1,0.7000000000000001,0.126
2013,1,14,8,30,0,31,31,0,2,970.0,297.2,0.8,0.126
2013,1,14,9,30,0,70,70,-1,2,970.0,305.0,0.9,0.126
2013,1,14,10,30,151,165,223,-2,3,970.0,310.3,0.8,0.126
