Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,957181,-,-,-,42.77,-84.98,-5,255,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,1,2,8,30,0,8,8,-6,-3,980.0,268.40000000000003,3.0,0.866
2016,1,2,9,30,0,57,57,-5,-2,980.0,263.2,3.9000000000000004,0.866
2016,1,2,10,30,0,105,105,-4,0,980.0,258.90000000000003,4.800000000000001,0.866
2016,1,2,11,30,99,160,198,-3,0,980.0,255.70000000000002,5.5,0.866
2016,1,2,12,30,840,88,433,-2,0,980.0,250.60000000000002,5.800000000000001,0.866
2016,1,2,13,30,841,83,418,-2,0,980.0,245.5,6.1000000000000005,0.866
2016,1,2,14,30,802,74,348,-2,0,980.0,240.4,6.4,0.866
2016,1,2,15,30,704,59,230,-2,0,980.0,235.70000000000002,6.4,0.866
2016,1,2,16,30,474,34,86,-2,-1,980.0,231.20000000000002,6.4,0.866
2016,1,2,17,30,0,0,0,-3,-2,980.0,228.60000000000002,6.6000000000000005,0.866
2016,1,2,18,30,0,0,0,-4,-2,980.0,228.10000000000002,7.1000000000000005,0.866
2016,1,2,19,30,0,0,0,-4,-2,970.0,231.70000000000002,7.300000000000001,0.866
2016,1,2,20,30,0,0,0,-4,-2,970.0,239.3,7.300000000000001,0.866
2016,1,2,21,30,0,0,0,-4,-2,970.0,248.9,7.1000000000000005,0.866
2016,1,2,22,30,0,0,0,-4,-2,970.0,256.90000000000003,6.7,0.866
2016,1,2,23,30,0,0,0,-4,-2,970.0,265.5,6.1000000000000005,0.866
2016,1,3,0,30,0,0,0,-4,-2,970.0,275.1,5.4,0.866
2016,1,3,1,30,0,0,0,-4,-2,970.0,284.7,5.1000000000000005,0.866
2016,1,3,2,30,0,0,0,-4,-2,980.0,295.40000000000003,4.7,0.866
2016,1,3,3,30,0,0,0,-4,-2,980.0,304.3,4.4,0.866
2016,1,3,4,30,0,0,0,-4,-2,980.0,310.0,4.3,0.866
2016,1,3,5,30,0,0,0,-4,-2,980.0,317.40000000000003,4.3,0.866
2016,1,3,6,30,0,0,0,-5,-3,980.0,323.0,4.1000000000000005,0.866
2016,1,3,7,30,0,0,0,-5,-3,980.0,327.5,3.6,0.866
2016,1,3,8,30,0,5,5,-6,-3,980.0,329.90000000000003,3.4000000000000004,0.866
2016,1,3,9,30,0,32,32,-5,-2,980.0,329.90000000000003,3.9000000000000004,0.866
2016,1,3,10,30,0,59,59,-5,0,980.0,334.20000000000005,4.7,0.866
2016,1,3,11,30,0,113,113,-5,0,980.0,339.20000000000005,5.0,0.866
2016,1,3,12,30,32,163,176,-5,0,980.0,336.8,4.9,0.866
2016,1,3,13,30,0,98,98,-5,0,980.0,332.70000000000005,4.6000000000000005,0.866
2016,1,3,14,30,0,93,93,-5,0,980.0,330.0,4.3,0.866
2016,1,3,15,30,0,62,62,-5,-1,980.0,328.40000000000003,3.5,0.866
2016,1,3,16,30,0,23,23,-5,-3,980.0,325.90000000000003,2.8000000000000003,0.866
2016,1,3,17,30,0,0,0,-6,-4,980.0,324.1,2.6,0.866
2016,1,3,18,30,0,0,0,-7,-5,980.0,325.90000000000003,2.7,0.866
2016,1,3,19,30,0,0,0,-7,-5,990.0,330.8,2.6,0.866
2016,1,3,20,30,0,0,0,-7,-5,990.0,335.40000000000003,2.4000000000000004,0.866
2016,1,3,21,30,0,0,0,-7,-6,990.0,338.6,2.1,0.866
2016,1,3,22,30,0,0,0,-8,-6,990.0,341.5,1.9000000000000001,0.866
2016,1,3,23,30,0,0,0,-8,-6,990.0,341.6,1.7000000000000002,0.866
2016,1,4,0,30,0,0,0,-8,-6,990.0,336.3,1.5,0.866
2016,1,4,1,30,0,0,0,-7,-6,990.0,328.8,1.2000000000000002,0.866
2016,1,4,2,30,0,0,0,-7,-5,990.0,324.20000000000005,1.1,0.866
2016,1,4,3,30,0,0,0,-7,-5,990.0,334.3,1.2000000000000002,0.866
2016,1,4,4,30,0,0,0,-7,-6,990.0,3.0,1.7000000000000002,0.866
2016,1,4,5,30,0,0,0,-7,-6,990.0,24.700000000000003,2.7,0.866
2016,1,4,6,30,0,0,0,-8,-6,990.0,29.5,3.8000000000000003,0.866
2016,1,4,7,30,0,0,0,-8,-6,990.0,28.5,3.8000000000000003,0.866
2016,1,4,8,30,0,12,12,-10,-7,990.0,20.700000000000003,3.6,0.866
2016,1,4,9,30,61,70,81,-10,-6,990.0,20.1,4.5,0.866
2016,1,4,10,30,87,122,148,-10,-6,990.0,30.6,5.1000000000000005,0.866
2016,1,4,11,30,81,159,190,-10,-6,990.0,34.6,4.9,0.866
2016,1,4,12,30,20,157,166,-11,-6,1000.0,36.1,4.5,0.866
2016,1,4,13,30,23,154,164,-11,-6,1000.0,39.0,4.1000000000000005,0.866
2016,1,4,14,30,54,138,157,-11,-6,1000.0,44.5,3.5,0.866
2016,1,4,15,30,800,53,251,-11,-7,1000.0,51.2,2.7,0.866
2016,1,4,16,30,577,33,99,-13,-9,1000.0,56.900000000000006,2.2,0.866
2016,1,4,17,30,0,0,0,-15,-10,1000.0,58.7,2.1,0.866
2016,1,4,18,30,0,0,0,-15,-11,1000.0,61.6,2.0,0.866
2016,1,4,19,30,0,0,0,-15,-11,1000.0,69.7,1.9000000000000001,0.866
2016,1,4,20,30,0,0,0,-15,-11,1000.0,83.5,1.7000000000000002,0.866
2016,1,4,21,30,0,0,0,-15,-11,1000.0,104.5,1.8,0.866
2016,1,4,22,30,0,0,0,-15,-11,1000.0,122.9,2.0,0.866
2016,1,4,23,30,0,0,0,-15,-12,1000.0,135.3,2.2,0.866
2016,1,5,0,30,0,0,0,-15,-12,1000.0,144.5,2.4000000000000004,0.866
2016,1,5,1,30,0,0,0,-15,-13,1000.0,150.70000000000002,2.5,0.866
2016,1,5,2,30,0,0,0,-16,-13,1000.0,155.9,2.6,0.866
2016,1,5,3,30,0,0,0,-16,-14,1000.0,161.70000000000002,2.6,0.866
2016,1,5,4,30,0,0,0,-16,-14,1000.0,165.70000000000002,2.6,0.866
2016,1,5,5,30,0,0,0,-16,-14,1000.0,168.60000000000002,2.6,0.866
2016,1,5,6,30,0,0,0,-16,-15,1000.0,173.20000000000002,2.7,0.866
2016,1,5,7,30,0,0,0,-16,-15,1000.0,180.0,2.8000000000000003,0.866
2016,1,5,8,30,294,17,28,-16,-13,1000.0,187.10000000000002,3.0,0.866
2016,1,5,9,30,677,48,173,-14,-10,1000.0,192.10000000000002,4.0,0.866
2016,1,5,10,30,806,68,311,-11,-7,1000.0,201.8,5.1000000000000005,0.866
2016,1,5,11,30,866,79,408,-10,-5,1000.0,208.4,5.300000000000001,0.866
2016,1,5,12,30,883,85,451,-9,-3,1000.0,209.8,5.1000000000000005,0.866
2016,1,5,13,30,881,81,436,-8,-3,1000.0,210.0,4.800000000000001,0.866
2016,1,5,14,30,832,75,364,-8,-3,1000.0,211.3,4.4,0.866
2016,1,5,15,30,728,62,244,-7,-3,1000.0,212.10000000000002,3.5,0.866
2016,1,5,16,30,494,38,95,-8,-5,990.0,208.5,2.7,0.866
2016,1,5,17,30,0,0,0,-10,-7,990.0,201.9,2.6,0.866
2016,1,5,18,30,0,0,0,-11,-8,990.0,196.3,2.8000000000000003,0.866
2016,1,5,19,30,0,0,0,-12,-9,990.0,192.3,3.0,0.866
2016,1,5,20,30,0,0,0,-12,-10,990.0,191.8,3.1,0.866
2016,1,5,21,30,0,0,0,-12,-10,990.0,193.20000000000002,3.3000000000000003,0.866
2016,1,5,22,30,0,0,0,-12,-9,990.0,195.20000000000002,3.4000000000000004,0.866
2016,1,5,23,30,0,0,0,-12,-9,990.0,197.10000000000002,3.5,0.866
2016,1,6,0,30,0,0,0,-11,-8,990.0,199.10000000000002,3.5,0.866
2016,1,6,1,30,0,0,0,-11,-8,990.0,201.3,3.4000000000000004,0.866
2016,1,6,2,30,0,0,0,-11,-8,990.0,202.70000000000002,3.2,0.866
2016,1,6,3,30,0,0,0,-11,-9,990.0,204.5,3.0,0.866
2016,1,6,4,30,0,0,0,-11,-9,990.0,207.60000000000002,3.0,0.866
2016,1,6,5,30,0,0,0,-11,-9,990.0,209.70000000000002,3.0,0.866
2016,1,6,6,30,0,0,0,-12,-10,990.0,210.4,3.0,0.866
2016,1,6,7,30,0,0,0,-11,-9,990.0,209.60000000000002,3.0,0.866
2016,1,6,8,30,0,26,26,-11,-8,990.0,207.5,3.4000000000000004,0.866
2016,1,6,9,30,626,52,169,-9,-6,990.0,205.10000000000002,3.7,0.866
2016,1,6,10,30,776,73,308,-8,-4,990.0,200.70000000000002,3.7,0.866
2016,1,6,11,30,36,152,166,-6,-1,990.0,199.0,4.1000000000000005,0.866
2016,1,6,12,30,438,145,328,-4,0,990.0,213.5,4.5,0.866
2016,1,6,13,30,523,123,336,-3,0,990.0,217.4,4.4,0.866
2016,1,6,14,30,316,137,248,-3,0,990.0,215.4,3.8000000000000003,0.866
2016,1,6,15,30,273,96,165,-2,0,990.0,212.5,2.9000000000000004,0.866
2016,1,6,16,30,166,45,65,-3,-1,990.0,209.3,2.1,0.866
2016,1,6,17,30,0,0,0,-4,-3,990.0,205.4,1.9000000000000001,0.866
2016,1,6,18,30,0,0,0,-6,-4,990.0,200.60000000000002,2.0,0.866
2016,1,6,19,30,0,0,0,-6,-3,990.0,196.70000000000002,2.3000000000000003,0.866
2016,1,6,20,30,0,0,0,-5,-2,990.0,194.10000000000002,2.6,0.866
2016,1,6,21,30,0,0,0,-4,-2,990.0,193.8,2.7,0.866
2016,1,6,22,30,0,0,0,-4,-2,990.0,195.60000000000002,2.7,0.866
2016,1,6,23,30,0,0,0,-4,-2,990.0,196.4,2.7,0.866
2016,1,7,0,30,0,0,0,-4,-2,990.0,198.8,2.7,0.866
2016,1,7,1,30,0,0,0,-4,-2,990.0,205.70000000000002,2.5,0.866
2016,1,7,2,30,0,0,0,-4,-2,990.0,204.3,2.2,0.866
2016,1,7,3,30,0,0,0,-5,-3,990.0,202.5,1.9000000000000001,0.866
2016,1,7,4,30,0,0,0,-5,-4,990.0,201.4,1.6,0.866
2016,1,7,5,30,0,0,0,-6,-4,990.0,200.10000000000002,1.4000000000000001,0.866
2016,1,7,6,30,0,0,0,-6,-4,990.0,196.60000000000002,1.4000000000000001,0.866
2016,1,7,7,30,0,0,0,-6,-4,990.0,189.5,1.5,0.866
2016,1,7,8,30,211,17,25,-6,-3,990.0,184.10000000000002,1.9000000000000001,0.866
2016,1,7,9,30,581,52,161,-4,-1,990.0,181.70000000000002,2.5,0.866
2016,1,7,10,30,0,84,84,-2,0,990.0,177.3,2.5,0.866
2016,1,7,11,30,83,162,194,-1,1,990.0,170.60000000000002,2.1,0.866
2016,1,7,12,30,811,93,433,-1,2,980.0,168.8,2.2,0.866
2016,1,7,13,30,191,175,254,-2,3,980.0,176.3,2.2,0.866
2016,1,7,14,30,494,117,291,-2,3,980.0,171.5,1.9000000000000001,0.866
2016,1,7,15,30,418,87,194,-1,2,980.0,159.8,1.5,0.866
2016,1,7,16,30,421,40,91,-1,0,980.0,152.3,1.5,0.866
2016,1,7,17,30,0,0,0,-3,0,980.0,150.20000000000002,1.6,0.866
2016,1,7,18,30,0,0,0,-4,-1,980.0,150.20000000000002,1.8,0.866
2016,1,7,19,30,0,0,0,-4,-1,980.0,149.0,2.0,0.866
2016,1,7,20,30,0,0,0,-4,-1,980.0,148.0,2.2,0.866
2016,1,7,21,30,0,0,0,-4,-1,980.0,145.6,2.5,0.866
2016,1,7,22,30,0,0,0,-4,-1,980.0,143.5,2.7,0.866
2016,1,7,23,30,0,0,0,-3,0,980.0,146.3,2.9000000000000004,0.866
2016,1,8,0,30,0,0,0,-3,0,980.0,152.5,2.8000000000000003,0.866
2016,1,8,1,30,0,0,0,-3,0,980.0,154.20000000000002,2.4000000000000004,0.866
2016,1,8,2,30,0,0,0,-2,-1,980.0,149.3,2.1,0.866
2016,1,8,3,30,0,0,0,-3,-1,980.0,140.70000000000002,2.2,0.866
2016,1,8,4,30,0,0,0,-3,-1,980.0,135.5,2.3000000000000003,0.866
2016,1,8,5,30,0,0,0,-3,-1,980.0,131.5,2.4000000000000004,0.866
2016,1,8,6,30,0,0,0,-3,-1,980.0,127.7,2.5,0.866
2016,1,8,7,30,0,0,0,-3,-1,980.0,125.5,2.7,0.866
2016,1,8,8,30,0,13,13,-3,0,980.0,126.60000000000001,3.1,0.866
2016,1,8,9,30,56,73,83,-2,0,980.0,130.4,3.3000000000000003,0.866
2016,1,8,10,30,84,128,154,-1,0,980.0,134.1,3.2,0.866
2016,1,8,11,30,60,159,183,0,0,980.0,136.4,3.0,0.866
2016,1,8,12,30,4,146,148,0,1,980.0,134.8,3.1,0.866
2016,1,8,13,30,0,102,102,0,1,970.0,131.9,3.2,0.866
2016,1,8,14,30,52,150,168,0,1,970.0,134.6,3.0,0.866
2016,1,8,15,30,36,102,112,0,0,970.0,138.20000000000002,2.7,0.866
2016,1,8,16,30,2,42,43,0,0,970.0,139.3,2.4000000000000004,0.866
2016,1,8,17,30,0,0,0,0,0,970.0,147.5,2.3000000000000003,0.866
2016,1,8,18,30,0,0,0,0,0,970.0,161.3,2.3000000000000003,0.866
2016,1,8,19,30,0,0,0,0,0,970.0,172.10000000000002,2.1,0.866
2016,1,8,20,30,0,0,0,1,1,970.0,185.20000000000002,2.1,0.866
2016,1,8,21,30,0,0,0,1,1,970.0,194.5,2.1,0.866
2016,1,8,22,30,0,0,0,1,1,970.0,195.9,2.2,0.866
2016,1,8,23,30,0,0,0,1,1,970.0,196.5,2.4000000000000004,0.866
2016,1,9,0,30,0,0,0,1,1,970.0,200.3,2.8000000000000003,0.866
2016,1,9,1,30,0,0,0,1,2,970.0,214.10000000000002,3.3000000000000003,0.866
2016,1,9,2,30,0,0,0,1,1,970.0,228.10000000000002,3.8000000000000003,0.866
2016,1,9,3,30,0,0,0,1,1,970.0,236.3,3.9000000000000004,0.866
2016,1,9,4,30,0,0,0,1,1,970.0,238.0,3.9000000000000004,0.866
2016,1,9,5,30,0,0,0,1,1,970.0,236.0,3.8000000000000003,0.866
2016,1,9,6,30,0,0,0,1,1,970.0,236.3,3.8000000000000003,0.866
2016,1,9,7,30,0,0,0,1,1,970.0,232.70000000000002,3.8000000000000003,0.866
2016,1,9,8,30,79,18,22,1,1,970.0,238.3,3.5,0.866
2016,1,9,9,30,414,73,151,1,2,970.0,241.8,3.3000000000000003,0.866
2016,1,9,10,30,0,51,51,2,2,980.0,240.3,3.2,0.866
2016,1,9,11,30,24,149,158,2,3,980.0,239.4,3.0,0.866
2016,1,9,12,30,0,125,125,2,4,970.0,238.9,2.8000000000000003,0.866
2016,1,9,13,30,0,30,30,3,4,970.0,239.10000000000002,2.3000000000000003,0.866
2016,1,9,14,30,41,151,166,2,3,970.0,235.70000000000002,1.5,0.866
2016,1,9,15,30,25,103,109,2,2,970.0,230.4,0.9,0.866
2016,1,9,16,30,0,42,42,2,2,970.0,210.8,0.8,0.866
2016,1,9,17,30,0,0,0,2,2,970.0,166.3,0.8,0.866
2016,1,9,18,30,0,0,0,1,1,970.0,124.7,0.9,0.866
2016,1,9,19,30,0,0,0,1,1,970.0,112.60000000000001,1.0,0.866
2016,1,9,20,30,0,0,0,1,1,970.0,107.2,1.0,0.866
2016,1,9,21,30,0,0,0,1,1,970.0,85.5,1.1,0.866
2016,1,9,22,30,0,0,0,1,1,970.0,52.1,1.4000000000000001,0.866
2016,1,9,23,30,0,0,0,0,1,970.0,28.400000000000002,1.8,0.866
2016,1,10,0,30,0,0,0,0,0,970.0,10.9,2.7,0.866
2016,1,10,1,30,0,0,0,0,0,970.0,355.90000000000003,4.9,0.866
2016,1,10,2,30,0,0,0,0,0,970.0,357.0,7.2,0.866
2016,1,10,3,30,0,0,0,-2,-1,970.0,353.70000000000005,8.3,0.866
2016,1,10,4,30,0,0,0,-4,-2,970.0,348.8,8.3,0.866
2016,1,10,5,30,0,0,0,-5,-3,970.0,343.6,8.200000000000001,0.866
2016,1,10,6,30,0,0,0,-5,-3,970.0,340.20000000000005,8.200000000000001,0.866
2016,1,10,7,30,0,0,0,-5,-3,970.0,336.40000000000003,8.200000000000001,0.866
2016,1,10,8,30,0,3,3,-6,-3,970.0,331.20000000000005,8.5,0.866
2016,1,10,9,30,0,26,26,-6,-3,970.0,325.8,8.8,0.866
2016,1,10,10,30,0,49,49,-7,-3,970.0,320.0,9.1,0.866
2016,1,10,11,30,0,97,97,-8,-3,970.0,313.3,9.200000000000001,0.866
2016,1,10,12,30,0,141,141,-8,-4,970.0,306.90000000000003,9.3,0.866
2016,1,10,13,30,6,146,149,-9,-4,970.0,301.90000000000003,9.200000000000001,0.866
2016,1,10,14,30,53,149,168,-10,-5,970.0,298.6,8.9,0.866
2016,1,10,15,30,41,104,115,-10,-5,970.0,295.5,8.4,0.866
2016,1,10,16,30,12,46,48,-11,-6,970.0,291.40000000000003,7.800000000000001,0.866
2016,1,10,17,30,0,0,0,-11,-7,970.0,286.7,7.4,0.866
2016,1,10,18,30,0,0,0,-12,-7,980.0,283.3,7.1000000000000005,0.866
2016,1,10,19,30,0,0,0,-12,-8,980.0,280.5,7.0,0.866
2016,1,10,20,30,0,0,0,-12,-8,980.0,277.90000000000003,6.9,0.866
2016,1,10,21,30,0,0,0,-13,-8,980.0,275.8,6.800000000000001,0.866
2016,1,10,22,30,0,0,0,-13,-9,980.0,273.6,6.7,0.866
2016,1,10,23,30,0,0,0,-14,-9,980.0,272.1,6.6000000000000005,0.866
2016,1,11,0,30,0,0,0,-14,-10,980.0,272.90000000000003,6.4,0.866
2016,1,11,1,30,0,0,0,-14,-10,980.0,275.5,6.0,0.866
2016,1,11,2,30,0,0,0,-14,-10,980.0,278.1,5.6000000000000005,0.866
2016,1,11,3,30,0,0,0,-15,-10,980.0,280.40000000000003,5.300000000000001,0.866
2016,1,11,4,30,0,0,0,-15,-11,980.0,280.90000000000003,4.9,0.866
2016,1,11,5,30,0,0,0,-15,-11,980.0,280.6,4.4,0.866
2016,1,11,6,30,0,0,0,-15,-11,980.0,279.1,3.9000000000000004,0.866
2016,1,11,7,30,0,0,0,-16,-11,980.0,275.2,3.4000000000000004,0.866
2016,1,11,8,30,0,7,7,-16,-10,980.0,268.90000000000003,3.4000000000000004,0.866
2016,1,11,9,30,0,46,46,-15,-10,980.0,261.90000000000003,3.8000000000000003,0.866
2016,1,11,10,30,0,83,83,-15,-9,980.0,257.7,4.1000000000000005,0.866
2016,1,11,11,30,0,125,125,-15,-9,980.0,253.10000000000002,4.3,0.866
2016,1,11,12,30,20,163,171,-14,-9,980.0,248.0,4.3,0.866
2016,1,11,13,30,0,120,120,-14,-9,980.0,242.60000000000002,4.3,0.866
2016,1,11,14,30,619,91,316,-14,-9,980.0,236.60000000000002,4.1000000000000005,0.866
2016,1,11,15,30,535,74,216,-14,-9,980.0,229.60000000000002,3.9000000000000004,0.866
2016,1,11,16,30,309,49,90,-14,-9,980.0,220.8,3.5,0.866
2016,1,11,17,30,0,0,0,-14,-10,980.0,209.60000000000002,3.3000000000000003,0.866
2016,1,11,18,30,0,0,0,-14,-10,980.0,197.10000000000002,3.7,0.866
2016,1,11,19,30,0,0,0,-14,-10,980.0,187.4,4.3,0.866
2016,1,11,20,30,0,0,0,-13,-10,980.0,181.3,4.6000000000000005,0.866
2016,1,11,21,30,0,0,0,-13,-9,970.0,173.0,4.6000000000000005,0.866
2016,1,11,22,30,0,0,0,-12,-9,970.0,164.20000000000002,4.3,0.866
2016,1,11,23,30,0,0,0,-11,-8,970.0,156.5,4.0,0.866
2016,1,12,0,30,0,0,0,-10,-7,970.0,154.60000000000002,3.6,0.866
2016,1,12,1,30,0,0,0,-9,-7,970.0,156.20000000000002,3.0,0.866
2016,1,12,2,30,0,0,0,-8,-6,970.0,174.4,3.0,0.866
2016,1,12,3,30,0,0,0,-7,-6,960.0,209.8,3.8000000000000003,0.866
2016,1,12,4,30,0,0,0,-7,-6,960.0,240.8,5.300000000000001,0.866
2016,1,12,5,30,0,0,0,-8,-6,970.0,264.40000000000003,6.5,0.866
2016,1,12,6,30,0,0,0,-10,-7,970.0,276.40000000000003,6.7,0.866
2016,1,12,7,30,0,0,0,-11,-8,970.0,283.2,6.7,0.866
2016,1,12,8,30,0,5,5,-12,-9,970.0,287.2,7.0,0.866
2016,1,12,9,30,0,38,38,-13,-9,970.0,287.1,7.300000000000001,0.866
2016,1,12,10,30,0,73,73,-14,-9,970.0,280.40000000000003,7.5,0.866
2016,1,12,11,30,10,143,147,-13,-8,970.0,276.7,7.7,0.866
2016,1,12,12,30,0,56,56,-11,-6,970.0,281.7,8.0,0.866
2016,1,12,13,30,22,161,170,-10,-6,970.0,292.1,8.3,0.866
2016,1,12,14,30,0,39,39,-10,-6,970.0,295.90000000000003,8.700000000000001,0.866
2016,1,12,15,30,0,26,26,-10,-7,970.0,293.6,8.700000000000001,0.866
2016,1,12,16,30,0,11,11,-11,-8,980.0,293.40000000000003,7.9,0.866
2016,1,12,17,30,0,0,0,-12,-9,980.0,292.5,6.7,0.866
2016,1,12,18,30,0,0,0,-12,-9,980.0,289.6,5.800000000000001,0.866
2016,1,12,19,30,0,0,0,-13,-10,980.0,290.6,5.4,0.866
2016,1,12,20,30,0,0,0,-13,-10,980.0,293.7,4.800000000000001,0.866
2016,1,12,21,30,0,0,0,-13,-10,980.0,294.3,4.1000000000000005,0.866
2016,1,12,22,30,0,0,0,-14,-10,980.0,294.7,3.5,0.866
2016,1,12,23,30,0,0,0,-14,-11,980.0,292.7,3.1,0.866
2016,1,13,0,30,0,0,0,-14,-11,980.0,286.90000000000003,3.1,0.866
2016,1,13,1,30,0,0,0,-14,-11,980.0,280.5,3.2,0.866
2016,1,13,2,30,0,0,0,-14,-11,980.0,276.8,3.4000000000000004,0.866
2016,1,13,3,30,0,0,0,-14,-11,980.0,275.40000000000003,3.8000000000000003,0.866
2016,1,13,4,30,0,0,0,-14,-11,980.0,277.2,4.0,0.866
2016,1,13,5,30,0,0,0,-14,-11,980.0,278.1,3.6,0.866
2016,1,13,6,30,0,0,0,-14,-11,980.0,275.1,3.0,0.866
2016,1,13,7,30,0,0,0,-15,-11,980.0,268.3,2.8000000000000003,0.866
2016,1,13,8,30,290,18,31,-15,-10,980.0,256.6,3.2,0.866
2016,1,13,9,30,669,50,179,-13,-9,980.0,246.60000000000002,4.4,0.866
2016,1,13,10,30,84,128,154,-13,-8,980.0,246.60000000000002,5.5,0.866
2016,1,13,11,30,0,97,97,-12,-7,980.0,246.4,6.1000000000000005,0.866
2016,1,13,12,30,0,112,112,-12,-7,980.0,243.8,6.300000000000001,0.866
2016,1,13,13,30,2,144,145,-12,-7,980.0,239.8,6.4,0.866
2016,1,13,14,30,0,120,120,-12,-8,980.0,234.10000000000002,6.300000000000001,0.866
2016,1,13,15,30,0,82,82,-12,-8,980.0,226.4,6.1000000000000005,0.866
2016,1,13,16,30,0,34,34,-12,-9,980.0,218.20000000000002,6.0,0.866
2016,1,13,17,30,0,0,0,-12,-10,980.0,211.70000000000002,6.0,0.866
2016,1,13,18,30,0,0,0,-12,-9,980.0,209.60000000000002,6.1000000000000005,0.866
2016,1,13,19,30,0,0,0,-12,-9,970.0,212.3,5.800000000000001,0.866
2016,1,13,20,30,0,0,0,-11,-9,970.0,213.8,5.1000000000000005,0.866
2016,1,13,21,30,0,0,0,-11,-8,970.0,212.60000000000002,4.5,0.866
2016,1,13,22,30,0,0,0,-10,-8,970.0,212.9,4.1000000000000005,0.866
2016,1,13,23,30,0,0,0,-9,-7,970.0,231.70000000000002,3.8000000000000003,0.866
2016,1,14,0,30,0,0,0,-8,-6,970.0,247.9,3.3000000000000003,0.866
2016,1,14,1,30,0,0,0,-7,-6,970.0,263.7,2.8000000000000003,0.866
2016,1,14,2,30,0,0,0,-6,-5,970.0,274.2,2.2,0.866
2016,1,14,3,30,0,0,0,-6,-5,970.0,277.6,1.6,0.866
2016,1,14,4,30,0,0,0,-6,-5,970.0,274.8,1.1,0.866
2016,1,14,5,30,0,0,0,-6,-5,970.0,251.5,0.8,0.866
2016,1,14,6,30,0,0,0,-6,-5,970.0,177.3,1.0,0.866
