Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1205451,-,-,-,40.37,-75.22,-5,147,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,1,4,3,30,0,0,0,-8,-7,1000.0,306.6,0.2,0.146
2009,1,4,4,30,0,0,0,-8,-8,1000.0,313.90000000000003,0.2,0.146
2009,1,4,5,30,0,0,0,-9,-8,1000.0,318.0,0.2,0.146
2009,1,4,6,30,0,0,0,-9,-8,1000.0,311.8,0.2,0.146
2009,1,4,7,30,0,0,0,-9,-7,1000.0,298.2,0.30000000000000004,0.146
2009,1,4,8,30,593,39,136,-9,-4,1000.0,288.3,0.4,0.146
2009,1,4,9,30,769,54,283,-9,-1,1000.0,305.90000000000003,0.4,0.146
2009,1,4,10,30,849,61,395,-8,0,1000.0,303.90000000000003,0.4,0.146
2009,1,4,11,30,875,66,455,-7,2,1000.0,298.5,0.4,0.146
2009,1,4,12,30,387,170,345,-6,3,1000.0,290.0,0.4,0.146
2009,1,4,13,30,216,172,261,-5,4,990.0,280.40000000000003,0.30000000000000004,0.146
2009,1,4,14,30,251,125,205,-3,3,990.0,267.90000000000003,0.2,0.146
2009,1,4,15,30,173,72,105,0,1,990.0,246.20000000000002,0.30000000000000004,0.146
2009,1,4,16,30,203,14,22,-2,0,990.0,237.9,0.4,0.146
2009,1,4,17,30,0,0,0,-2,-1,990.0,237.60000000000002,0.30000000000000004,0.146
2009,1,4,18,30,0,0,0,-2,-1,990.0,241.10000000000002,0.30000000000000004,0.146
2009,1,4,19,30,0,0,0,-2,0,990.0,242.5,0.30000000000000004,0.146
2009,1,4,20,30,0,0,0,-2,0,990.0,241.3,0.30000000000000004,0.146
2009,1,4,21,30,0,0,0,-2,0,990.0,238.20000000000002,0.30000000000000004,0.146
2009,1,4,22,30,0,0,0,-2,0,990.0,235.3,0.30000000000000004,0.146
2009,1,4,23,30,0,0,0,-1,0,990.0,235.10000000000002,0.4,0.146
2009,1,5,0,30,0,0,0,-1,0,990.0,239.3,0.4,0.146
2009,1,5,1,30,0,0,0,0,0,990.0,248.4,0.4,0.146
2009,1,5,2,30,0,0,0,0,0,990.0,258.5,0.30000000000000004,0.146
2009,1,5,3,30,0,0,0,0,0,990.0,260.7,0.30000000000000004,0.146
2009,1,5,4,30,0,0,0,1,1,990.0,266.8,0.30000000000000004,0.146
2009,1,5,5,30,0,0,0,1,1,990.0,277.1,0.30000000000000004,0.146
2009,1,5,6,30,0,0,0,1,1,990.0,285.5,0.30000000000000004,0.146
2009,1,5,7,30,0,0,0,1,1,990.0,295.2,0.30000000000000004,0.146
2009,1,5,8,30,39,60,66,2,1,990.0,305.6,0.30000000000000004,0.146
2009,1,5,9,30,62,119,138,2,2,990.0,310.1,0.30000000000000004,0.146
2009,1,5,10,30,70,165,193,2,3,990.0,312.6,0.30000000000000004,0.146
2009,1,5,11,30,127,197,254,2,3,990.0,309.6,0.30000000000000004,0.146
2009,1,5,12,30,102,199,245,1,4,990.0,305.8,0.4,0.146
2009,1,5,13,30,37,164,179,1,3,990.0,297.2,0.30000000000000004,0.146
2009,1,5,14,30,175,132,188,1,2,990.0,281.90000000000003,0.2,0.146
2009,1,5,15,30,178,73,108,0,1,990.0,282.7,0.2,0.146
2009,1,5,16,30,0,16,16,0,0,990.0,291.3,0.2,0.146
2009,1,5,17,30,0,0,0,-1,0,990.0,301.7,0.2,0.146
2009,1,5,18,30,0,0,0,-2,-1,990.0,311.20000000000005,0.30000000000000004,0.146
2009,1,5,19,30,0,0,0,-2,-1,990.0,314.5,0.30000000000000004,0.146
2009,1,5,20,30,0,0,0,-2,-1,990.0,321.8,0.2,0.146
2009,1,5,21,30,0,0,0,-2,-1,990.0,331.6,0.2,0.146
2009,1,5,22,30,0,0,0,-2,-1,990.0,333.3,0.2,0.146
2009,1,5,23,30,0,0,0,-2,-1,990.0,329.3,0.2,0.146
2009,1,6,0,30,0,0,0,-2,-1,990.0,329.70000000000005,0.2,0.146
2009,1,6,1,30,0,0,0,-2,-1,990.0,336.8,0.2,0.146
2009,1,6,2,30,0,0,0,-3,-1,990.0,345.8,0.2,0.146
2009,1,6,3,30,0,0,0,-3,-2,990.0,358.70000000000005,0.2,0.146
2009,1,6,4,30,0,0,0,-3,-2,990.0,10.200000000000001,0.2,0.146
2009,1,6,5,30,0,0,0,-3,-2,990.0,19.8,0.2,0.146
2009,1,6,6,30,0,0,0,-3,-1,990.0,30.8,0.2,0.146
2009,1,6,7,30,0,0,0,-3,-1,990.0,45.400000000000006,0.2,0.146
2009,1,6,8,30,0,10,10,-4,0,990.0,58.0,0.30000000000000004,0.146
2009,1,6,9,30,0,62,62,-4,0,990.0,67.0,0.30000000000000004,0.146
2009,1,6,10,30,0,62,62,-5,0,990.0,75.5,0.4,0.146
2009,1,6,11,30,0,104,104,-5,0,990.0,85.80000000000001,0.4,0.146
2009,1,6,12,30,4,156,158,-5,0,990.0,87.60000000000001,0.4,0.146
2009,1,6,13,30,0,94,94,-5,0,990.0,80.7,0.4,0.146
2009,1,6,14,30,0,83,83,-4,0,990.0,79.0,0.4,0.146
2009,1,6,15,30,0,44,44,-4,0,990.0,82.0,0.4,0.146
2009,1,6,16,30,0,6,6,-4,-1,990.0,81.10000000000001,0.4,0.146
2009,1,6,17,30,0,0,0,-4,-1,990.0,76.0,0.4,0.146
2009,1,6,18,30,0,0,0,-3,-1,990.0,79.5,0.4,0.146
2009,1,6,19,30,0,0,0,-3,-1,990.0,81.30000000000001,0.4,0.146
2009,1,6,20,30,0,0,0,-3,-1,990.0,80.80000000000001,0.4,0.146
2009,1,6,21,30,0,0,0,-2,-1,990.0,72.8,0.4,0.146
2009,1,6,22,30,0,0,0,-2,-1,990.0,79.10000000000001,0.5,0.146
2009,1,6,23,30,0,0,0,-1,-1,980.0,84.5,0.5,0.146
2009,1,7,0,30,0,0,0,-1,0,980.0,82.4,0.6000000000000001,0.146
2009,1,7,1,30,0,0,0,0,0,980.0,81.80000000000001,0.6000000000000001,0.146
2009,1,7,2,30,0,0,0,0,0,980.0,79.4,0.5,0.146
2009,1,7,3,30,0,0,0,0,0,980.0,73.5,0.5,0.146
2009,1,7,4,30,0,0,0,0,0,980.0,77.30000000000001,0.4,0.146
2009,1,7,5,30,0,0,0,0,0,970.0,78.80000000000001,0.30000000000000004,0.146
2009,1,7,6,30,0,0,0,0,0,970.0,77.4,0.30000000000000004,0.146
2009,1,7,7,30,0,0,0,0,0,970.0,84.80000000000001,0.2,0.146
2009,1,7,8,30,0,15,15,1,0,970.0,84.10000000000001,0.2,0.146
2009,1,7,9,30,14,111,115,1,1,970.0,72.10000000000001,0.30000000000000004,0.146
2009,1,7,10,30,0,58,58,1,1,970.0,40.5,0.2,0.146
2009,1,7,11,30,0,8,8,1,1,970.0,13.5,0.2,0.146
2009,1,7,12,30,0,103,103,1,2,970.0,13.700000000000001,0.2,0.146
2009,1,7,13,30,0,80,80,2,2,970.0,118.5,0.2,0.146
2009,1,7,14,30,0,28,28,1,1,970.0,193.20000000000002,0.2,0.146
2009,1,7,15,30,0,13,13,1,1,970.0,220.9,0.2,0.146
2009,1,7,16,30,0,2,2,0,0,970.0,243.10000000000002,0.30000000000000004,0.146
2009,1,7,17,30,0,0,0,0,0,970.0,256.40000000000003,0.2,0.146
2009,1,7,18,30,0,0,0,0,0,970.0,267.90000000000003,0.2,0.146
2009,1,7,19,30,0,0,0,0,0,970.0,275.6,0.30000000000000004,0.146
2009,1,7,20,30,0,0,0,0,0,970.0,269.3,0.4,0.146
2009,1,7,21,30,0,0,0,0,0,970.0,255.3,0.5,0.146
2009,1,7,22,30,0,0,0,0,0,970.0,248.70000000000002,0.6000000000000001,0.146
2009,1,7,23,30,0,0,0,0,0,970.0,245.5,0.7000000000000001,0.146
2009,1,8,0,30,0,0,0,0,0,970.0,242.5,0.7000000000000001,0.146
2009,1,8,1,30,0,0,0,-1,0,970.0,240.10000000000002,0.7000000000000001,0.146
2009,1,8,2,30,0,0,0,-1,0,970.0,237.60000000000002,0.7000000000000001,0.146
2009,1,8,3,30,0,0,0,-1,0,970.0,238.0,0.7000000000000001,0.146
2009,1,8,4,30,0,0,0,-1,0,970.0,239.9,0.8,0.146
2009,1,8,5,30,0,0,0,-1,0,970.0,241.60000000000002,0.8,0.146
2009,1,8,6,30,0,0,0,-2,0,970.0,243.9,0.9,0.146
2009,1,8,7,30,0,0,0,-2,0,970.0,245.9,0.9,0.146
2009,1,8,8,30,509,51,136,-3,0,980.0,248.9,1.0,0.146
2009,1,8,9,30,688,76,284,-3,0,980.0,251.4,1.0,0.146
2009,1,8,10,30,374,148,297,-3,0,980.0,254.3,1.1,0.146
2009,1,8,11,30,55,196,221,-4,0,980.0,257.1,1.1,0.146
2009,1,8,12,30,207,202,297,-4,0,980.0,260.0,1.0,0.146
2009,1,8,13,30,0,48,48,-4,0,980.0,263.40000000000003,1.0,0.146
2009,1,8,14,30,0,36,36,-4,0,980.0,266.3,0.9,0.146
2009,1,8,15,30,493,68,169,-4,0,980.0,268.8,0.8,0.146
2009,1,8,16,30,150,21,28,-4,-1,980.0,271.40000000000003,0.8,0.146
2009,1,8,17,30,0,0,0,-5,-2,980.0,273.90000000000003,0.8,0.146
2009,1,8,18,30,0,0,0,-5,-3,980.0,274.40000000000003,0.8,0.146
2009,1,8,19,30,0,0,0,-5,-3,980.0,274.7,0.7000000000000001,0.147
2009,1,8,20,30,0,0,0,-5,-3,980.0,277.3,0.7000000000000001,0.147
2009,1,8,21,30,0,0,0,-5,-3,980.0,281.2,0.6000000000000001,0.147
2009,1,8,22,30,0,0,0,-6,-4,980.0,284.2,0.5,0.147
2009,1,8,23,30,0,0,0,-6,-4,980.0,287.0,0.5,0.147
2009,1,9,0,30,0,0,0,-6,-5,990.0,291.90000000000003,0.6000000000000001,0.147
2009,1,9,1,30,0,0,0,-7,-5,990.0,296.1,0.6000000000000001,0.147
2009,1,9,2,30,0,0,0,-7,-5,990.0,298.8,0.6000000000000001,0.147
2009,1,9,3,30,0,0,0,-7,-5,990.0,299.6,0.6000000000000001,0.147
2009,1,9,4,30,0,0,0,-8,-6,990.0,298.6,0.6000000000000001,0.147
2009,1,9,5,30,0,0,0,-8,-6,990.0,297.40000000000003,0.6000000000000001,0.147
2009,1,9,6,30,0,0,0,-8,-6,990.0,293.0,0.6000000000000001,0.147
2009,1,9,7,30,0,0,0,-8,-5,990.0,285.7,0.6000000000000001,0.147
2009,1,9,8,30,481,56,136,-6,-3,990.0,276.0,0.7000000000000001,0.147
2009,1,9,9,30,2,107,108,-6,-1,990.0,275.0,0.8,0.147
2009,1,9,10,30,30,157,169,-5,-1,990.0,279.90000000000003,0.9,0.147
2009,1,9,11,30,94,208,251,-5,-1,990.0,281.8,0.9,0.147
2009,1,9,12,30,13,172,179,-5,-1,990.0,284.40000000000003,0.8,0.147
2009,1,9,13,30,0,134,134,-5,-1,1000.0,286.1,0.7000000000000001,0.147
2009,1,9,14,30,0,51,51,-5,-1,1000.0,284.3,0.6000000000000001,0.147
2009,1,9,15,30,531,66,176,-5,-1,1000.0,281.40000000000003,0.5,0.147
2009,1,9,16,30,0,32,32,-5,-2,1000.0,279.0,0.4,0.147
2009,1,9,17,30,0,0,0,-5,-3,1000.0,275.5,0.4,0.147
2009,1,9,18,30,0,0,0,-6,-4,1000.0,269.90000000000003,0.4,0.147
2009,1,9,19,30,0,0,0,-6,-5,1000.0,267.3,0.5,0.866
2009,1,9,20,30,0,0,0,-6,-5,1000.0,265.0,0.5,0.866
2009,1,9,21,30,0,0,0,-7,-6,1000.0,272.0,0.5,0.866
2009,1,9,22,30,0,0,0,-7,-6,1000.0,286.3,0.4,0.866
2009,1,9,23,30,0,0,0,-7,-6,1000.0,288.6,0.4,0.866
2009,1,10,0,30,0,0,0,-7,-6,1000.0,298.1,0.4,0.866
2009,1,10,1,30,0,0,0,-7,-6,1000.0,312.70000000000005,0.4,0.866
2009,1,10,2,30,0,0,0,-7,-5,1000.0,330.70000000000005,0.30000000000000004,0.866
2009,1,10,3,30,0,0,0,-7,-5,1000.0,351.40000000000003,0.30000000000000004,0.866
2009,1,10,4,30,0,0,0,-6,-5,1000.0,14.200000000000001,0.2,0.866
2009,1,10,5,30,0,0,0,-6,-5,1000.0,39.0,0.2,0.866
2009,1,10,6,30,0,0,0,-6,-5,1000.0,62.900000000000006,0.2,0.866
2009,1,10,7,30,0,0,0,-6,-4,1000.0,82.30000000000001,0.30000000000000004,0.866
2009,1,10,8,30,0,32,32,-6,-3,1000.0,95.10000000000001,0.30000000000000004,0.866
2009,1,10,9,30,11,111,115,-5,-2,1000.0,104.0,0.30000000000000004,0.866
2009,1,10,10,30,37,160,175,-5,-2,1000.0,114.5,0.30000000000000004,0.866
2009,1,10,11,30,66,195,225,-4,-2,1000.0,118.80000000000001,0.4,0.866
2009,1,10,12,30,82,201,240,-4,-1,1000.0,114.4,0.4,0.866
2009,1,10,13,30,8,151,155,-4,-1,1000.0,108.10000000000001,0.4,0.866
2009,1,10,14,30,0,104,104,-3,-1,1000.0,98.10000000000001,0.5,0.866
2009,1,10,15,30,0,30,30,-3,-2,1000.0,89.9,0.6000000000000001,0.866
2009,1,10,16,30,0,5,5,-3,-2,990.0,80.30000000000001,0.6000000000000001,0.866
2009,1,10,17,30,0,0,0,-3,-3,990.0,73.8,0.6000000000000001,0.866
2009,1,10,18,30,0,0,0,-3,-3,990.0,67.0,0.6000000000000001,0.866
2009,1,10,19,30,0,0,0,-3,-3,990.0,62.0,0.5,0.866
2009,1,10,20,30,0,0,0,-3,-3,990.0,58.900000000000006,0.4,0.866
2009,1,10,21,30,0,0,0,-3,-3,990.0,64.0,0.30000000000000004,0.866
2009,1,10,22,30,0,0,0,-3,-2,990.0,69.9,0.30000000000000004,0.866
2009,1,10,23,30,0,0,0,-3,-2,990.0,55.0,0.2,0.866
2009,1,11,0,30,0,0,0,-2,-2,990.0,44.5,0.1,0.866
2009,1,11,1,30,0,0,0,-2,-1,990.0,5.800000000000001,0.1,0.866
2009,1,11,2,30,0,0,0,-1,-1,990.0,301.7,0.2,0.866
2009,1,11,3,30,0,0,0,-1,-1,980.0,316.20000000000005,0.30000000000000004,0.866
2009,1,11,4,30,0,0,0,-1,-1,980.0,315.0,0.4,0.866
2009,1,11,5,30,0,0,0,-1,-1,990.0,310.40000000000003,0.30000000000000004,0.866
2009,1,11,6,30,0,0,0,-2,-2,990.0,306.0,0.30000000000000004,0.866
2009,1,11,7,30,0,0,0,-3,-3,990.0,293.7,0.5,0.866
2009,1,11,8,30,402,67,136,-4,-3,990.0,301.3,0.8,0.866
2009,1,11,9,30,0,46,46,-5,-2,990.0,315.40000000000003,0.9,0.866
2009,1,11,10,30,227,170,261,-5,-2,990.0,321.20000000000005,1.0,0.866
2009,1,11,11,30,696,100,419,-6,-2,990.0,324.0,1.0,0.866
2009,1,11,12,30,377,180,356,-5,-2,990.0,327.40000000000003,0.9,0.866
2009,1,11,13,30,645,102,376,-5,-2,990.0,329.20000000000005,0.8,0.866
2009,1,11,14,30,414,113,254,-5,-2,990.0,329.3,0.7000000000000001,0.866
2009,1,11,15,30,537,76,190,-5,-3,990.0,331.20000000000005,0.6000000000000001,0.866
2009,1,11,16,30,193,26,37,-6,-5,990.0,329.1,0.4,0.866
2009,1,11,17,30,0,0,0,-7,-6,990.0,326.6,0.4,0.866
2009,1,11,18,30,0,0,0,-8,-6,990.0,328.3,0.4,0.866
2009,1,11,19,30,0,0,0,-8,-6,990.0,329.1,0.4,0.866
2009,1,11,20,30,0,0,0,-9,-7,990.0,326.90000000000003,0.5,0.866
2009,1,11,21,30,0,0,0,-9,-8,990.0,323.6,0.6000000000000001,0.866
2009,1,11,22,30,0,0,0,-9,-8,990.0,323.0,0.7000000000000001,0.866
2009,1,11,23,30,0,0,0,-10,-9,990.0,325.0,0.7000000000000001,0.866
2009,1,12,0,30,0,0,0,-10,-9,990.0,329.6,0.7000000000000001,0.866
2009,1,12,1,30,0,0,0,-10,-9,990.0,331.20000000000005,0.7000000000000001,0.866
2009,1,12,2,30,0,0,0,-10,-10,990.0,328.8,0.7000000000000001,0.866
2009,1,12,3,30,0,0,0,-11,-10,990.0,321.5,0.7000000000000001,0.866
2009,1,12,4,30,0,0,0,-11,-10,990.0,310.90000000000003,0.7000000000000001,0.866
2009,1,12,5,30,0,0,0,-12,-11,1000.0,304.90000000000003,0.8,0.866
2009,1,12,6,30,0,0,0,-12,-11,1000.0,302.7,0.8,0.866
2009,1,12,7,30,0,0,0,-12,-9,1000.0,298.90000000000003,0.7000000000000001,0.866
2009,1,12,8,30,519,57,145,-10,-6,1000.0,293.7,0.5,0.866
2009,1,12,9,30,708,87,304,-8,-4,1000.0,294.2,0.5,0.866
2009,1,12,10,30,789,108,428,-7,-2,1000.0,299.1,0.6000000000000001,0.866
2009,1,12,11,30,828,118,500,-6,-1,1000.0,302.1,0.6000000000000001,0.866
2009,1,12,12,30,836,119,511,-5,0,1000.0,306.2,0.6000000000000001,0.866
2009,1,12,13,30,820,109,460,-5,0,1000.0,304.1,0.6000000000000001,0.866
2009,1,12,14,30,744,96,350,-5,0,1000.0,293.2,0.5,0.866
2009,1,12,15,30,607,69,200,-5,-2,1000.0,301.40000000000003,0.4,0.866
2009,1,12,16,30,259,26,41,-5,-3,1000.0,303.7,0.5,0.866
2009,1,12,17,30,0,0,0,-6,-4,1000.0,301.2,0.7000000000000001,0.866
2009,1,12,18,30,0,0,0,-7,-4,1000.0,296.40000000000003,0.8,0.866
2009,1,12,19,30,0,0,0,-7,-4,1000.0,294.7,0.7000000000000001,0.866
2009,1,12,20,30,0,0,0,-7,-4,1000.0,279.8,0.7000000000000001,0.866
2009,1,12,21,30,0,0,0,-7,-4,1000.0,256.40000000000003,0.7000000000000001,0.866
2009,1,12,22,30,0,0,0,-7,-4,1000.0,231.5,0.6000000000000001,0.866
2009,1,12,23,30,0,0,0,-7,-4,1000.0,197.3,0.5,0.866
2009,1,13,0,30,0,0,0,-7,-5,1000.0,170.8,0.5,0.866
2009,1,13,1,30,0,0,0,-7,-6,1000.0,160.70000000000002,0.5,0.866
2009,1,13,2,30,0,0,0,-8,-7,1000.0,166.20000000000002,0.5,0.866
2009,1,13,3,30,0,0,0,-8,-7,1000.0,173.0,0.5,0.866
2009,1,13,4,30,0,0,0,-8,-7,1000.0,175.0,0.5,0.866
2009,1,13,5,30,0,0,0,-7,-6,1000.0,172.10000000000002,0.5,0.866
2009,1,13,6,30,0,0,0,-7,-5,1000.0,166.3,0.4,0.866
2009,1,13,7,30,0,0,0,-6,-4,1000.0,161.8,0.4,0.866
2009,1,13,8,30,458,46,125,-4,-2,1000.0,160.70000000000002,0.4,0.866
2009,1,13,9,30,595,74,257,-2,0,1000.0,157.60000000000002,0.5,0.866
2009,1,13,10,30,468,134,325,-1,0,990.0,168.8,0.6000000000000001,0.866
2009,1,13,11,30,244,200,313,0,1,990.0,178.10000000000002,0.6000000000000001,0.866
2009,1,13,12,30,233,206,315,0,1,990.0,179.5,0.6000000000000001,0.866
2009,1,13,13,30,104,188,233,0,1,990.0,178.4,0.5,0.866
2009,1,13,14,30,47,138,154,0,0,990.0,177.5,0.30000000000000004,0.866
2009,1,13,15,30,0,62,62,0,0,990.0,170.5,0.2,0.866
2009,1,13,16,30,0,12,12,0,0,990.0,167.20000000000002,0.2,0.866
2009,1,13,17,30,0,0,0,-1,-1,990.0,177.9,0.2,0.866
2009,1,13,18,30,0,0,0,-1,-1,990.0,205.70000000000002,0.30000000000000004,0.866
2009,1,13,19,30,0,0,0,-1,-1,990.0,238.4,0.30000000000000004,0.147
2009,1,13,20,30,0,0,0,0,0,990.0,262.90000000000003,0.30000000000000004,0.147
2009,1,13,21,30,0,0,0,0,0,980.0,277.0,0.4,0.147
2009,1,13,22,30,0,0,0,0,0,990.0,281.0,0.5,0.147
2009,1,13,23,30,0,0,0,-1,0,990.0,291.8,0.7000000000000001,0.147
2009,1,14,0,30,0,0,0,-2,-2,990.0,305.2,0.9,0.147
2009,1,14,1,30,0,0,0,-5,-3,990.0,314.70000000000005,1.0,0.147
2009,1,14,2,30,0,0,0,-7,-5,990.0,319.70000000000005,1.1,0.147
2009,1,14,3,30,0,0,0,-9,-6,990.0,319.8,1.0,0.147
2009,1,14,4,30,0,0,0,-11,-7,990.0,316.6,1.0,0.147
2009,1,14,5,30,0,0,0,-12,-8,990.0,313.20000000000005,0.9,0.147
2009,1,14,6,30,0,0,0,-13,-9,1000.0,312.0,0.8,0.147
