Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1194008,-,-,-,40.17,-75.58,-5,80,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,1,1,18,30,0,0,0,-4,0,1000.0,225.60000000000002,0.8,0.151
2015,1,1,19,30,0,0,0,-4,0,1000.0,228.0,0.7000000000000001,0.151
2015,1,1,20,30,0,0,0,-3,-1,1000.0,231.9,0.7000000000000001,0.151
2015,1,1,21,30,0,0,0,-3,-1,1000.0,238.5,0.7000000000000001,0.151
2015,1,1,22,30,0,0,0,-3,-1,1000.0,245.60000000000002,0.7000000000000001,0.151
2015,1,1,23,30,0,0,0,-3,-1,1000.0,251.10000000000002,0.6000000000000001,0.151
2015,1,2,0,30,0,0,0,-3,-1,1000.0,256.0,0.6000000000000001,0.151
2015,1,2,1,30,0,0,0,-3,-1,1000.0,258.0,0.6000000000000001,0.151
2015,1,2,2,30,0,0,0,-3,-1,1000.0,258.40000000000003,0.6000000000000001,0.151
2015,1,2,3,30,0,0,0,-3,-2,1010.0,257.6,0.6000000000000001,0.151
2015,1,2,4,30,0,0,0,-3,-2,1010.0,259.40000000000003,0.6000000000000001,0.151
2015,1,2,5,30,0,0,0,-3,-2,1010.0,264.6,0.6000000000000001,0.151
2015,1,2,6,30,0,0,0,-3,-2,1010.0,270.6,0.6000000000000001,0.151
2015,1,2,7,30,0,0,0,-3,-1,1010.0,278.2,0.6000000000000001,0.151
2015,1,2,8,30,447,44,117,-3,1,1010.0,285.0,0.7000000000000001,0.151
2015,1,2,9,30,442,91,222,-2,2,1010.0,287.90000000000003,0.9,0.151
2015,1,2,10,30,519,117,321,-3,3,1010.0,284.90000000000003,1.1,0.151
2015,1,2,11,30,479,148,361,-4,4,1010.0,282.1,1.1,0.151
2015,1,2,12,30,462,154,362,-3,4,1010.0,282.1,1.1,0.151
2015,1,2,13,30,557,116,343,-3,4,1010.0,281.3,1.0,0.151
2015,1,2,14,30,660,85,296,-3,3,1010.0,284.6,0.8,0.151
2015,1,2,15,30,385,58,133,-2,1,1010.0,289.0,0.6000000000000001,0.151
2015,1,2,16,30,0,18,18,-2,0,1010.0,293.2,0.5,0.151
2015,1,2,17,30,0,0,0,-3,-1,1010.0,298.7,0.4,0.151
2015,1,2,18,30,0,0,0,-3,-1,1010.0,304.0,0.4,0.151
2015,1,2,19,30,0,0,0,-3,-1,1010.0,306.2,0.30000000000000004,0.151
2015,1,2,20,30,0,0,0,-2,-1,1020.0,308.5,0.30000000000000004,0.151
2015,1,2,21,30,0,0,0,-3,-1,1020.0,318.20000000000005,0.4,0.151
2015,1,2,22,30,0,0,0,-3,-2,1020.0,337.40000000000003,0.4,0.151
2015,1,2,23,30,0,0,0,-3,-1,1020.0,355.40000000000003,0.4,0.151
2015,1,3,0,30,0,0,0,-3,-1,1020.0,10.0,0.4,0.151
2015,1,3,1,30,0,0,0,-3,-2,1020.0,31.400000000000002,0.4,0.151
2015,1,3,2,30,0,0,0,-3,-2,1020.0,48.2,0.4,0.151
2015,1,3,3,30,0,0,0,-3,-2,1020.0,61.6,0.4,0.151
2015,1,3,4,30,0,0,0,-3,-2,1020.0,71.2,0.5,0.151
2015,1,3,5,30,0,0,0,-3,-2,1020.0,71.9,0.5,0.151
2015,1,3,6,30,0,0,0,-3,-2,1020.0,76.5,0.6000000000000001,0.151
2015,1,3,7,30,0,0,0,-3,-1,1020.0,83.7,0.6000000000000001,0.151
2015,1,3,8,30,0,21,21,-2,0,1020.0,87.2,0.6000000000000001,0.151
2015,1,3,9,30,0,19,19,-1,1,1020.0,102.80000000000001,0.7000000000000001,0.151
2015,1,3,10,30,0,62,62,0,2,1020.0,122.4,0.8,0.151
2015,1,3,11,30,0,110,110,0,2,1020.0,128.70000000000002,0.8,0.151
2015,1,3,12,30,0,118,118,1,2,1020.0,126.10000000000001,0.8,0.151
2015,1,3,13,30,0,92,92,1,2,1010.0,124.4,0.7000000000000001,0.151
2015,1,3,14,30,0,44,44,1,1,1010.0,129.5,0.6000000000000001,0.151
2015,1,3,15,30,0,3,3,1,1,1010.0,130.8,0.5,0.151
2015,1,3,16,30,0,0,0,1,1,1010.0,134.1,0.5,0.151
2015,1,3,17,30,0,0,0,1,1,1010.0,130.9,0.5,0.151
2015,1,3,18,30,0,0,0,1,2,1010.0,132.4,0.5,0.151
2015,1,3,19,30,0,0,0,1,2,1010.0,144.1,0.5,0.151
2015,1,3,20,30,0,0,0,2,2,1010.0,158.3,0.6000000000000001,0.151
2015,1,3,21,30,0,0,0,2,2,1010.0,172.10000000000002,0.6000000000000001,0.151
2015,1,3,22,30,0,0,0,2,2,1000.0,185.20000000000002,0.5,0.151
2015,1,3,23,30,0,0,0,1,2,1000.0,198.60000000000002,0.4,0.151
2015,1,4,0,30,0,0,0,1,2,1000.0,205.5,0.4,0.151
2015,1,4,1,30,0,0,0,1,2,1000.0,206.3,0.5,0.151
2015,1,4,2,30,0,0,0,2,2,1000.0,212.10000000000002,0.6000000000000001,0.151
2015,1,4,3,30,0,0,0,2,2,1000.0,210.8,0.6000000000000001,0.151
2015,1,4,4,30,0,0,0,2,2,1000.0,204.3,0.7000000000000001,0.151
2015,1,4,5,30,0,0,0,2,2,1000.0,198.10000000000002,0.6000000000000001,0.151
2015,1,4,6,30,0,0,0,2,2,1000.0,195.60000000000002,0.6000000000000001,0.151
2015,1,4,7,30,0,0,0,2,2,1000.0,201.60000000000002,0.7000000000000001,0.151
2015,1,4,8,30,0,30,30,2,3,1000.0,205.70000000000002,0.7000000000000001,0.151
2015,1,4,9,30,0,30,30,4,4,1000.0,197.8,0.9,0.151
2015,1,4,10,30,0,18,18,5,6,1000.0,206.5,1.2000000000000002,0.151
2015,1,4,11,30,0,49,49,7,8,1000.0,219.20000000000002,1.3,0.151
2015,1,4,12,30,0,33,33,8,9,990.0,217.8,1.2000000000000002,0.151
2015,1,4,13,30,0,49,49,9,10,990.0,214.3,1.1,0.151
2015,1,4,14,30,0,105,105,9,10,990.0,212.20000000000002,1.0,0.151
2015,1,4,15,30,0,45,45,9,10,990.0,214.8,1.0,0.151
2015,1,4,16,30,0,6,6,9,10,990.0,224.5,0.9,0.151
2015,1,4,17,30,0,0,0,9,9,990.0,232.5,0.9,0.151
2015,1,4,18,30,0,0,0,9,9,990.0,245.9,0.9,0.151
2015,1,4,19,30,0,0,0,8,8,990.0,272.7,1.1,0.151
2015,1,4,20,30,0,0,0,7,7,1000.0,290.0,1.3,0.151
2015,1,4,21,30,0,0,0,6,6,1000.0,291.1,1.5,0.151
2015,1,4,22,30,0,0,0,3,5,1000.0,286.6,1.6,0.151
2015,1,4,23,30,0,0,0,2,4,1000.0,284.5,1.6,0.151
2015,1,5,0,30,0,0,0,0,3,1000.0,284.0,1.5,0.151
2015,1,5,1,30,0,0,0,0,2,1000.0,283.90000000000003,1.5,0.151
2015,1,5,2,30,0,0,0,0,2,1000.0,286.90000000000003,1.7000000000000002,0.151
2015,1,5,3,30,0,0,0,-1,1,1000.0,293.2,1.7000000000000002,0.151
2015,1,5,4,30,0,0,0,-3,0,1000.0,295.1,1.6,0.151
2015,1,5,5,30,0,0,0,-4,0,1000.0,294.1,1.5,0.151
2015,1,5,6,30,0,0,0,-5,0,1010.0,291.6,1.5,0.151
2015,1,5,7,30,0,0,0,-6,0,1010.0,290.0,1.6,0.151
2015,1,5,8,30,120,60,80,-7,0,1010.0,289.90000000000003,1.8,0.151
2015,1,5,9,30,751,66,289,-8,0,1010.0,290.6,2.0,0.151
2015,1,5,10,30,857,72,410,-9,0,1010.0,291.1,2.1,0.151
2015,1,5,11,30,899,76,479,-10,0,1010.0,291.3,2.1,0.151
2015,1,5,12,30,906,76,488,-10,0,1010.0,290.7,2.1,0.151
2015,1,5,13,30,890,70,437,-11,0,1010.0,291.3,2.0,0.151
2015,1,5,14,30,844,58,333,-11,0,1010.0,291.5,1.8,0.151
2015,1,5,15,30,722,42,187,-11,-1,1010.0,293.0,1.6,0.151
2015,1,5,16,30,354,16,32,-11,-3,1010.0,291.1,1.4000000000000001,0.151
2015,1,5,17,30,0,0,0,-11,-4,1010.0,297.40000000000003,1.2000000000000002,0.151
2015,1,5,18,30,0,0,0,-12,-4,1020.0,303.5,1.1,0.151
2015,1,5,19,30,0,0,0,-12,-5,1020.0,308.40000000000003,1.1,0.866
2015,1,5,20,30,0,0,0,-13,-5,1020.0,311.8,1.0,0.866
2015,1,5,21,30,0,0,0,-13,-5,1020.0,310.20000000000005,0.9,0.866
2015,1,5,22,30,0,0,0,-13,-5,1020.0,310.70000000000005,0.8,0.866
2015,1,5,23,30,0,0,0,-13,-5,1020.0,311.70000000000005,0.8,0.866
2015,1,6,0,30,0,0,0,-13,-5,1020.0,314.1,0.8,0.866
2015,1,6,1,30,0,0,0,-13,-5,1010.0,320.3,0.7000000000000001,0.866
2015,1,6,2,30,0,0,0,-13,-5,1010.0,324.40000000000003,0.6000000000000001,0.866
2015,1,6,3,30,0,0,0,-13,-5,1010.0,317.0,0.5,0.866
2015,1,6,4,30,0,0,0,-13,-5,1010.0,306.5,0.4,0.866
2015,1,6,5,30,0,0,0,-13,-5,1010.0,311.70000000000005,0.30000000000000004,0.866
2015,1,6,6,30,0,0,0,-12,-6,1010.0,331.5,0.1,0.866
2015,1,6,7,30,0,0,0,-12,-5,1010.0,187.8,0.30000000000000004,0.866
2015,1,6,8,30,167,59,86,-11,-5,1010.0,187.4,0.5,0.866
2015,1,6,9,30,0,73,73,-10,-5,1010.0,195.0,0.6000000000000001,0.866
2015,1,6,10,30,0,105,105,-10,-4,1010.0,198.20000000000002,0.7000000000000001,0.866
2015,1,6,11,30,0,123,123,-9,-4,1010.0,199.5,0.8,0.866
2015,1,6,12,30,93,217,260,-9,-4,1010.0,205.0,0.8,0.866
2015,1,6,13,30,83,195,230,-8,-3,1010.0,220.9,0.8,0.866
2015,1,6,14,30,67,149,171,-8,-3,1010.0,242.3,0.8,0.866
2015,1,6,15,30,0,63,63,-7,-3,1010.0,264.1,0.8,0.866
2015,1,6,16,30,0,25,25,-7,-4,1010.0,280.3,0.7000000000000001,0.866
2015,1,6,17,30,0,0,0,-7,-4,1010.0,288.6,0.7000000000000001,0.866
2015,1,6,18,30,0,0,0,-8,-4,1010.0,289.90000000000003,0.8,0.866
2015,1,6,19,30,0,0,0,-8,-5,1010.0,289.1,0.8,0.866
2015,1,6,20,30,0,0,0,-9,-5,1000.0,291.3,0.7000000000000001,0.866
2015,1,6,21,30,0,0,0,-9,-6,1000.0,291.7,0.7000000000000001,0.866
2015,1,6,22,30,0,0,0,-9,-6,1000.0,287.3,0.7000000000000001,0.866
2015,1,6,23,30,0,0,0,-10,-6,1000.0,277.6,0.8,0.866
2015,1,7,0,30,0,0,0,-10,-6,1000.0,271.2,0.8,0.866
2015,1,7,1,30,0,0,0,-10,-6,1000.0,265.3,0.8,0.866
2015,1,7,2,30,0,0,0,-10,-6,1000.0,263.0,0.8,0.866
2015,1,7,3,30,0,0,0,-10,-6,1000.0,263.2,0.9,0.866
2015,1,7,4,30,0,0,0,-10,-6,1000.0,264.6,1.1,0.866
2015,1,7,5,30,0,0,0,-10,-6,1000.0,269.8,1.2000000000000002,0.866
2015,1,7,6,30,0,0,0,-10,-6,1000.0,276.6,1.3,0.866
2015,1,7,7,30,0,0,0,-11,-6,1000.0,283.8,1.5,0.866
2015,1,7,8,30,561,52,143,-12,-6,1000.0,288.7,1.7000000000000002,0.866
2015,1,7,9,30,0,34,34,-14,-6,1000.0,291.40000000000003,1.9000000000000001,0.866
2015,1,7,10,30,832,98,429,-15,-6,1000.0,291.7,2.0,0.866
2015,1,7,11,30,438,161,359,-15,-6,1000.0,291.0,2.0,0.866
2015,1,7,12,30,615,121,404,-15,-6,1000.0,292.1,2.1,0.866
2015,1,7,13,30,29,164,176,-15,-6,1000.0,294.90000000000003,2.0,0.866
2015,1,7,14,30,0,94,94,-15,-6,1000.0,298.3,1.9000000000000001,0.866
2015,1,7,15,30,556,73,188,-15,-6,1010.0,302.40000000000003,1.8,0.866
2015,1,7,16,30,0,32,32,-15,-7,1010.0,307.5,1.7000000000000002,0.866
2015,1,7,17,30,0,0,0,-16,-8,1010.0,314.40000000000003,1.8,0.866
2015,1,7,18,30,0,0,0,-18,-9,1010.0,318.90000000000003,1.9000000000000001,0.866
2015,1,7,19,30,0,0,0,-19,-10,1010.0,319.5,1.9000000000000001,0.866
2015,1,7,20,30,0,0,0,-20,-11,1010.0,317.0,1.9000000000000001,0.866
2015,1,7,21,30,0,0,0,-20,-12,1010.0,315.8,1.8,0.866
2015,1,7,22,30,0,0,0,-20,-12,1010.0,316.70000000000005,1.8,0.866
2015,1,7,23,30,0,0,0,-20,-12,1010.0,317.3,1.8,0.866
2015,1,8,0,30,0,0,0,-21,-12,1010.0,316.0,1.6,0.866
2015,1,8,1,30,0,0,0,-20,-13,1010.0,313.6,1.3,0.866
2015,1,8,2,30,0,0,0,-20,-13,1010.0,309.8,1.1,0.866
2015,1,8,3,30,0,0,0,-19,-13,1020.0,304.7,1.0,0.866
2015,1,8,4,30,0,0,0,-18,-13,1020.0,297.90000000000003,0.9,0.866
2015,1,8,5,30,0,0,0,-18,-13,1020.0,286.2,0.9,0.866
2015,1,8,6,30,0,0,0,-17,-13,1020.0,273.6,0.9,0.866
2015,1,8,7,30,0,0,0,-17,-12,1020.0,261.8,1.0,0.866
2015,1,8,8,30,594,49,146,-17,-11,1020.0,263.8,1.2000000000000002,0.866
2015,1,8,9,30,770,75,306,-17,-9,1020.0,274.0,1.4000000000000001,0.866
2015,1,8,10,30,824,99,427,-17,-8,1020.0,278.8,1.3,0.866
2015,1,8,11,30,867,105,498,-17,-8,1020.0,278.40000000000003,1.3,0.866
2015,1,8,12,30,880,102,507,-16,-7,1010.0,274.90000000000003,1.2000000000000002,0.866
2015,1,8,13,30,866,91,455,-16,-7,1010.0,270.3,1.1,0.866
2015,1,8,14,30,802,78,346,-16,-7,1010.0,267.2,1.0,0.866
2015,1,8,15,30,301,71,134,-15,-8,1010.0,260.3,0.8,0.866
2015,1,8,16,30,292,21,36,-15,-9,1010.0,242.4,0.7000000000000001,0.866
2015,1,8,17,30,0,0,0,-14,-10,1010.0,224.5,0.7000000000000001,0.866
2015,1,8,18,30,0,0,0,-14,-10,1010.0,211.4,0.7000000000000001,0.866
2015,1,8,19,30,0,0,0,-14,-10,1010.0,198.4,0.8,0.866
2015,1,8,20,30,0,0,0,-14,-9,1010.0,185.70000000000002,0.8,0.866
2015,1,8,21,30,0,0,0,-13,-9,1010.0,176.10000000000002,0.8,0.866
2015,1,8,22,30,0,0,0,-13,-9,1010.0,172.4,0.8,0.866
2015,1,8,23,30,0,0,0,-12,-8,1010.0,173.9,0.9,0.866
2015,1,9,0,30,0,0,0,-12,-7,1010.0,179.0,1.0,0.866
2015,1,9,1,30,0,0,0,-11,-7,1000.0,182.3,1.1,0.866
2015,1,9,2,30,0,0,0,-10,-6,1000.0,188.5,1.2000000000000002,0.866
2015,1,9,3,30,0,0,0,-10,-6,1000.0,197.9,1.3,0.866
2015,1,9,4,30,0,0,0,-10,-5,1000.0,203.10000000000002,1.4000000000000001,0.866
2015,1,9,5,30,0,0,0,-10,-5,1000.0,214.3,1.5,0.866
2015,1,9,6,30,0,0,0,-9,-5,1000.0,220.5,1.4000000000000001,0.866
2015,1,9,7,30,0,0,0,-8,-4,1000.0,223.4,1.3,0.866
2015,1,9,8,30,0,44,44,-8,-3,1000.0,224.9,1.3,0.866
2015,1,9,9,30,119,123,159,-7,-2,1000.0,229.5,1.4000000000000001,0.866
2015,1,9,10,30,818,95,422,-7,-1,1000.0,237.4,1.6,0.866
2015,1,9,11,30,856,106,496,-7,0,1000.0,248.5,1.7000000000000002,0.866
2015,1,9,12,30,491,155,382,-7,0,1000.0,257.1,1.7000000000000002,0.866
2015,1,9,13,30,151,188,252,-8,0,1000.0,264.2,1.6,0.866
2015,1,9,14,30,146,143,193,-8,0,1000.0,272.2,1.5,0.866
2015,1,9,15,30,671,58,200,-8,-1,1000.0,282.1,1.2000000000000002,0.866
2015,1,9,16,30,341,21,41,-8,-3,1010.0,291.0,1.0,0.866
2015,1,9,17,30,0,0,0,-9,-4,1010.0,297.2,0.9,0.866
2015,1,9,18,30,0,0,0,-10,-5,1010.0,298.6,0.8,0.866
2015,1,9,19,30,0,0,0,-10,-6,1010.0,297.5,0.8,0.866
2015,1,9,20,30,0,0,0,-11,-6,1010.0,295.90000000000003,0.8,0.866
2015,1,9,21,30,0,0,0,-12,-6,1010.0,294.1,0.8,0.866
2015,1,9,22,30,0,0,0,-12,-7,1010.0,292.90000000000003,0.8,0.866
2015,1,9,23,30,0,0,0,-12,-7,1010.0,292.5,0.8,0.866
2015,1,10,0,30,0,0,0,-13,-8,1010.0,292.6,0.8,0.866
2015,1,10,1,30,0,0,0,-13,-8,1010.0,294.0,0.9,0.866
2015,1,10,2,30,0,0,0,-14,-8,1010.0,293.90000000000003,1.0,0.866
2015,1,10,3,30,0,0,0,-14,-9,1010.0,295.2,1.1,0.866
2015,1,10,4,30,0,0,0,-15,-9,1010.0,296.3,1.2000000000000002,0.866
2015,1,10,5,30,0,0,0,-16,-10,1020.0,297.1,1.2000000000000002,0.866
2015,1,10,6,30,0,0,0,-17,-11,1020.0,297.0,1.1,0.866
2015,1,10,7,30,0,0,0,-17,-10,1020.0,297.2,1.2000000000000002,0.866
2015,1,10,8,30,673,44,156,-17,-9,1020.0,297.90000000000003,1.3,0.866
2015,1,10,9,30,852,65,323,-17,-8,1020.0,296.3,1.4000000000000001,0.866
2015,1,10,10,30,920,80,450,-17,-7,1020.0,292.8,1.4000000000000001,0.866
2015,1,10,11,30,954,86,522,-17,-6,1020.0,290.6,1.4000000000000001,0.866
2015,1,10,12,30,958,86,532,-16,-6,1020.0,289.5,1.3,0.866
2015,1,10,13,30,924,85,478,-16,-6,1020.0,289.2,1.2000000000000002,0.866
2015,1,10,14,30,859,74,366,-16,-6,1020.0,288.7,1.1,0.866
2015,1,10,15,30,723,55,210,-15,-7,1020.0,287.0,0.8,0.866
2015,1,10,16,30,369,22,44,-15,-9,1020.0,279.6,0.5,0.866
2015,1,10,17,30,0,0,0,-13,-10,1020.0,260.40000000000003,0.4,0.866
2015,1,10,18,30,0,0,0,-13,-10,1020.0,243.5,0.4,0.866
2015,1,10,19,30,0,0,0,-14,-10,1020.0,236.4,0.5,0.866
2015,1,10,20,30,0,0,0,-14,-11,1020.0,232.20000000000002,0.5,0.866
2015,1,10,21,30,0,0,0,-14,-11,1020.0,228.70000000000002,0.5,0.866
2015,1,10,22,30,0,0,0,-14,-11,1020.0,227.10000000000002,0.5,0.866
2015,1,10,23,30,0,0,0,-14,-10,1020.0,227.3,0.5,0.866
2015,1,11,0,30,0,0,0,-13,-10,1020.0,231.5,0.4,0.866
2015,1,11,1,30,0,0,0,-13,-9,1020.0,227.5,0.4,0.866
2015,1,11,2,30,0,0,0,-12,-9,1020.0,221.10000000000002,0.30000000000000004,0.866
2015,1,11,3,30,0,0,0,-11,-8,1020.0,215.20000000000002,0.30000000000000004,0.866
2015,1,11,4,30,0,0,0,-11,-8,1020.0,200.9,0.30000000000000004,0.866
2015,1,11,5,30,0,0,0,-11,-8,1020.0,177.3,0.30000000000000004,0.866
2015,1,11,6,30,0,0,0,-11,-8,1020.0,166.9,0.4,0.866
2015,1,11,7,30,0,0,0,-11,-8,1020.0,167.9,0.6000000000000001,0.866
2015,1,11,8,30,5,58,59,-10,-5,1020.0,171.4,0.7000000000000001,0.866
2015,1,11,9,30,147,123,168,-9,-2,1020.0,180.3,0.8,0.866
2015,1,11,10,30,802,101,425,-8,0,1020.0,194.3,1.1,0.866
2015,1,11,11,30,611,122,403,-8,0,1020.0,199.70000000000002,1.2000000000000002,0.866
2015,1,11,12,30,879,99,510,-7,1,1020.0,200.0,1.2000000000000002,0.866
2015,1,11,13,30,860,90,459,-6,2,1020.0,197.3,1.1,0.866
2015,1,11,14,30,794,77,350,-5,1,1020.0,194.3,0.9,0.866
2015,1,11,15,30,204,81,125,-4,0,1020.0,190.8,0.6000000000000001,0.866
2015,1,11,16,30,53,23,26,-4,-1,1020.0,188.0,0.5,0.866
2015,1,11,17,30,0,0,0,-4,-1,1020.0,188.0,0.6000000000000001,0.866
2015,1,11,18,30,0,0,0,-4,-1,1020.0,192.4,0.5,0.866
2015,1,11,19,30,0,0,0,-4,-1,1020.0,193.9,0.5,0.866
2015,1,11,20,30,0,0,0,-3,-1,1020.0,190.9,0.5,0.866
2015,1,11,21,30,0,0,0,-3,-1,1020.0,190.3,0.6000000000000001,0.866
2015,1,11,22,30,0,0,0,-3,-2,1020.0,193.20000000000002,0.6000000000000001,0.866
2015,1,11,23,30,0,0,0,-3,-1,1020.0,200.5,0.5,0.866
2015,1,12,0,30,0,0,0,-3,-1,1020.0,209.9,0.5,0.866
2015,1,12,1,30,0,0,0,-3,-1,1020.0,214.20000000000002,0.5,0.866
2015,1,12,2,30,0,0,0,-2,-1,1020.0,215.20000000000002,0.5,0.866
2015,1,12,3,30,0,0,0,-2,0,1020.0,212.0,0.5,0.866
2015,1,12,4,30,0,0,0,-2,0,1010.0,204.0,0.5,0.866
2015,1,12,5,30,0,0,0,-1,0,1010.0,193.0,0.5,0.866
2015,1,12,6,30,0,0,0,-1,0,1010.0,179.70000000000002,0.6000000000000001,0.866
2015,1,12,7,30,0,0,0,-1,0,1010.0,169.4,0.5,0.866
2015,1,12,8,30,0,20,20,0,0,1010.0,167.4,0.5,0.866
2015,1,12,9,30,0,58,58,0,0,1010.0,177.70000000000002,0.5,0.866
2015,1,12,10,30,0,64,64,0,0,1010.0,179.9,0.6000000000000001,0.866
2015,1,12,11,30,0,90,90,0,1,1010.0,191.9,0.6000000000000001,0.866
2015,1,12,12,30,0,119,119,0,1,1010.0,216.60000000000002,0.4,0.866
2015,1,12,13,30,37,173,189,0,1,1010.0,277.8,0.30000000000000004,0.866
2015,1,12,14,30,0,90,90,0,1,1010.0,332.20000000000005,0.4,0.866
2015,1,12,15,30,0,62,62,0,0,1010.0,336.3,0.5,0.866
2015,1,12,16,30,0,13,13,0,0,1010.0,339.0,0.5,0.866
2015,1,12,17,30,0,0,0,0,0,1010.0,337.1,0.6000000000000001,0.866
2015,1,12,18,30,0,0,0,0,0,1010.0,339.6,0.8,0.866
2015,1,12,19,30,0,0,0,0,1,1010.0,348.0,0.9,0.157
2015,1,12,20,30,0,0,0,0,0,1010.0,351.40000000000003,0.8,0.157
2015,1,12,21,30,0,0,0,0,0,1010.0,350.0,0.8,0.157
2015,1,12,22,30,0,0,0,0,0,1010.0,347.70000000000005,0.7000000000000001,0.157
2015,1,12,23,30,0,0,0,0,0,1010.0,336.20000000000005,0.6000000000000001,0.157
2015,1,13,0,30,0,0,0,0,0,1010.0,324.70000000000005,0.7000000000000001,0.157
2015,1,13,1,30,0,0,0,-1,0,1010.0,330.20000000000005,1.0,0.157
2015,1,13,2,30,0,0,0,-2,0,1010.0,345.40000000000003,1.2000000000000002,0.157
2015,1,13,3,30,0,0,0,-3,-2,1010.0,347.6,1.3,0.157
2015,1,13,4,30,0,0,0,-5,-3,1020.0,349.0,1.4000000000000001,0.157
2015,1,13,5,30,0,0,0,-7,-4,1020.0,352.6,1.5,0.157
2015,1,13,6,30,0,0,0,-8,-5,1020.0,355.90000000000003,1.5,0.157
2015,1,13,7,30,0,0,0,-10,-6,1020.0,357.5,1.5,0.157
2015,1,13,8,30,674,39,154,-11,-5,1020.0,359.20000000000005,1.6,0.157
2015,1,13,9,30,850,54,315,-11,-4,1020.0,2.6,1.6,0.157
2015,1,13,10,30,906,67,437,-11,-3,1020.0,5.9,1.5,0.157
2015,1,13,11,30,941,71,508,-11,-3,1020.0,8.8,1.4000000000000001,0.157
2015,1,13,12,30,943,72,518,-11,-2,1020.0,10.600000000000001,1.4000000000000001,0.157
2015,1,13,13,30,922,68,469,-11,-2,1020.0,13.700000000000001,1.3,0.157
2015,1,13,14,30,865,61,363,-11,-2,1020.0,18.400000000000002,1.2000000000000002,0.157
2015,1,13,15,30,742,47,214,-11,-4,1020.0,23.400000000000002,0.9,0.157
2015,1,13,16,30,425,22,51,-11,-6,1020.0,27.0,0.7000000000000001,0.157
2015,1,13,17,30,0,0,0,-11,-7,1020.0,28.400000000000002,0.7000000000000001,0.157
2015,1,13,18,30,0,0,0,-12,-8,1020.0,31.8,0.8,0.157
2015,1,13,19,30,0,0,0,-12,-9,1020.0,35.7,0.8,0.157
2015,1,13,20,30,0,0,0,-12,-9,1020.0,37.6,0.9,0.157
2015,1,13,21,30,0,0,0,-12,-10,1020.0,37.5,0.9,0.157
2015,1,13,22,30,0,0,0,-13,-10,1020.0,36.2,0.9,0.157
2015,1,13,23,30,0,0,0,-13,-10,1020.0,34.4,0.9,0.157
2015,1,14,0,30,0,0,0,-13,-10,1020.0,33.5,0.9,0.157
2015,1,14,1,30,0,0,0,-13,-9,1020.0,32.9,0.9,0.157
2015,1,14,2,30,0,0,0,-13,-9,1020.0,30.5,0.9,0.157
2015,1,14,3,30,0,0,0,-13,-9,1020.0,28.5,0.9,0.157
2015,1,14,4,30,0,0,0,-12,-9,1020.0,27.400000000000002,0.9,0.157
2015,1,14,5,30,0,0,0,-12,-9,1020.0,24.700000000000003,0.9,0.157
