Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1082313,-,-,-,39.89,-79.26,-5,657,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,1,2,13,30,494,140,351,-11,-7,950.0,307.40000000000003,0.9,0.866
2001,1,2,14,30,74,145,172,-10,-7,950.0,303.3,0.8,0.866
2001,1,2,15,30,22,86,92,-10,-7,950.0,298.6,0.7000000000000001,0.866
2001,1,2,16,30,314,34,60,-10,-7,950.0,293.5,0.6000000000000001,0.866
2001,1,2,17,30,0,0,0,-11,-8,950.0,291.6,0.6000000000000001,0.866
2001,1,2,18,30,0,0,0,-11,-8,950.0,292.6,0.6000000000000001,0.866
2001,1,2,19,30,0,0,0,-12,-9,950.0,292.90000000000003,0.7000000000000001,0.866
2001,1,2,20,30,0,0,0,-12,-9,950.0,292.1,0.7000000000000001,0.866
2001,1,2,21,30,0,0,0,-13,-10,950.0,291.5,0.7000000000000001,0.866
2001,1,2,22,30,0,0,0,-13,-10,950.0,288.0,0.6000000000000001,0.866
2001,1,2,23,30,0,0,0,-13,-10,950.0,283.0,0.6000000000000001,0.866
2001,1,3,0,30,0,0,0,-13,-11,950.0,278.7,0.6000000000000001,0.866
2001,1,3,1,30,0,0,0,-13,-11,950.0,275.40000000000003,0.6000000000000001,0.866
2001,1,3,2,30,0,0,0,-13,-11,950.0,271.0,0.6000000000000001,0.866
2001,1,3,3,30,0,0,0,-13,-11,950.0,263.90000000000003,0.6000000000000001,0.866
2001,1,3,4,30,0,0,0,-13,-12,950.0,259.8,0.6000000000000001,0.866
2001,1,3,5,30,0,0,0,-13,-12,950.0,255.9,0.6000000000000001,0.866
2001,1,3,6,30,0,0,0,-13,-12,950.0,252.8,0.6000000000000001,0.866
2001,1,3,7,30,0,0,0,-13,-11,950.0,249.4,0.6000000000000001,0.866
2001,1,3,8,30,0,42,42,-13,-10,950.0,250.5,0.7000000000000001,0.866
2001,1,3,9,30,29,103,111,-12,-8,950.0,255.3,0.8,0.866
2001,1,3,10,30,116,162,206,-11,-7,940.0,256.3,0.8,0.866
2001,1,3,11,30,930,86,497,-10,-5,940.0,252.60000000000002,0.8,0.866
2001,1,3,12,30,947,86,521,-10,-4,940.0,246.20000000000002,0.8,0.866
2001,1,3,13,30,930,81,480,-10,-4,940.0,240.20000000000002,0.8,0.866
2001,1,3,14,30,873,72,380,-10,-4,940.0,237.9,0.7000000000000001,0.866
2001,1,3,15,30,747,56,231,-10,-6,940.0,239.20000000000002,0.6000000000000001,0.866
2001,1,3,16,30,432,29,65,-10,-7,940.0,240.70000000000002,0.6000000000000001,0.866
2001,1,3,17,30,0,0,0,-11,-8,940.0,240.9,0.6000000000000001,0.866
2001,1,3,18,30,0,0,0,-11,-8,940.0,239.8,0.6000000000000001,0.866
2001,1,3,19,30,0,0,0,-10,-8,940.0,240.0,0.7000000000000001,0.866
2001,1,3,20,30,0,0,0,-10,-8,940.0,240.3,0.7000000000000001,0.866
2001,1,3,21,30,0,0,0,-10,-8,940.0,242.3,0.7000000000000001,0.866
2001,1,3,22,30,0,0,0,-10,-8,940.0,244.10000000000002,0.7000000000000001,0.866
2001,1,3,23,30,0,0,0,-9,-8,940.0,248.60000000000002,0.7000000000000001,0.866
2001,1,4,0,30,0,0,0,-9,-8,940.0,254.4,0.7000000000000001,0.866
2001,1,4,1,30,0,0,0,-9,-8,940.0,258.8,0.7000000000000001,0.866
2001,1,4,2,30,0,0,0,-9,-8,940.0,260.3,0.7000000000000001,0.866
2001,1,4,3,30,0,0,0,-9,-8,940.0,260.7,0.7000000000000001,0.866
2001,1,4,4,30,0,0,0,-9,-8,940.0,261.2,0.7000000000000001,0.866
2001,1,4,5,30,0,0,0,-9,-8,940.0,264.1,0.7000000000000001,0.866
2001,1,4,6,30,0,0,0,-9,-8,940.0,266.90000000000003,0.7000000000000001,0.866
2001,1,4,7,30,0,0,0,-9,-8,940.0,268.90000000000003,0.6000000000000001,0.866
2001,1,4,8,30,0,19,19,-9,-7,940.0,268.3,0.7000000000000001,0.866
2001,1,4,9,30,0,86,86,-8,-6,940.0,272.6,0.8,0.866
2001,1,4,10,30,0,61,61,-8,-5,940.0,277.0,0.9,0.866
2001,1,4,11,30,67,190,220,-8,-4,940.0,280.7,0.9,0.866
2001,1,4,12,30,17,172,180,-8,-4,940.0,282.5,0.9,0.866
2001,1,4,13,30,47,178,198,-8,-4,940.0,282.5,0.9,0.866
2001,1,4,14,30,77,148,176,-8,-4,940.0,281.0,0.8,0.866
2001,1,4,15,30,15,87,91,-8,-4,940.0,278.3,0.6000000000000001,0.866
2001,1,4,16,30,287,37,62,-8,-6,940.0,273.1,0.4,0.866
2001,1,4,17,30,0,0,0,-9,-7,940.0,264.7,0.4,0.866
2001,1,4,18,30,0,0,0,-9,-8,940.0,258.1,0.4,0.866
2001,1,4,19,30,0,0,0,-9,-8,940.0,251.3,0.4,0.866
2001,1,4,20,30,0,0,0,-9,-9,940.0,238.5,0.5,0.866
2001,1,4,21,30,0,0,0,-10,-10,940.0,227.4,0.5,0.866
2001,1,4,22,30,0,0,0,-10,-9,930.0,221.9,0.4,0.866
2001,1,4,23,30,0,0,0,-9,-9,930.0,216.10000000000002,0.4,0.866
2001,1,5,0,30,0,0,0,-9,-8,930.0,207.60000000000002,0.4,0.866
2001,1,5,1,30,0,0,0,-9,-7,930.0,201.10000000000002,0.4,0.866
2001,1,5,2,30,0,0,0,-8,-7,930.0,195.70000000000002,0.4,0.866
2001,1,5,3,30,0,0,0,-8,-6,930.0,190.3,0.5,0.866
2001,1,5,4,30,0,0,0,-7,-6,930.0,187.4,0.5,0.866
2001,1,5,5,30,0,0,0,-7,-6,930.0,187.9,0.6000000000000001,0.866
2001,1,5,6,30,0,0,0,-6,-5,930.0,182.8,0.6000000000000001,0.866
2001,1,5,7,30,0,0,0,-6,-5,920.0,175.0,0.7000000000000001,0.866
2001,1,5,8,30,0,14,14,-5,-4,920.0,173.70000000000002,0.7000000000000001,0.866
2001,1,5,9,30,17,101,105,-4,-3,920.0,192.0,0.8,0.866
2001,1,5,10,30,0,126,126,-3,-1,920.0,221.0,1.0,0.866
2001,1,5,11,30,0,79,79,-2,-1,920.0,238.0,1.1,0.866
2001,1,5,12,30,0,127,127,-2,0,920.0,251.60000000000002,1.2000000000000002,0.866
2001,1,5,13,30,5,149,151,-2,0,920.0,259.6,1.1,0.866
2001,1,5,14,30,0,106,106,-2,-1,920.0,260.7,1.0,0.866
2001,1,5,15,30,0,21,21,-2,-1,920.0,259.1,0.9,0.866
2001,1,5,16,30,232,38,59,-2,-1,920.0,258.1,0.9,0.866
2001,1,5,17,30,0,0,0,-2,-2,920.0,257.6,0.9,0.866
2001,1,5,18,30,0,0,0,-2,-2,920.0,260.6,0.9,0.866
2001,1,5,19,30,0,0,0,-2,-2,920.0,266.6,0.9,0.866
2001,1,5,20,30,0,0,0,-2,-2,920.0,272.0,0.9,0.866
2001,1,5,21,30,0,0,0,-2,-2,920.0,272.90000000000003,0.9,0.866
2001,1,5,22,30,0,0,0,-3,-2,920.0,271.3,0.8,0.866
2001,1,5,23,30,0,0,0,-3,-3,920.0,270.40000000000003,0.8,0.866
2001,1,6,0,30,0,0,0,-3,-3,920.0,274.2,0.8,0.866
2001,1,6,1,30,0,0,0,-3,-3,920.0,277.7,0.8,0.866
2001,1,6,2,30,0,0,0,-3,-3,930.0,280.0,0.9,0.866
2001,1,6,3,30,0,0,0,-3,-3,930.0,282.7,0.9,0.866
2001,1,6,4,30,0,0,0,-4,-3,930.0,285.3,1.0,0.866
2001,1,6,5,30,0,0,0,-4,-3,930.0,287.1,1.0,0.866
2001,1,6,6,30,0,0,0,-4,-4,930.0,287.90000000000003,0.9,0.866
2001,1,6,7,30,0,0,0,-5,-4,930.0,288.8,0.8,0.866
2001,1,6,8,30,0,7,7,-5,-3,930.0,287.40000000000003,0.9,0.866
2001,1,6,9,30,0,73,73,-5,-2,930.0,289.0,1.0,0.866
2001,1,6,10,30,0,103,103,-5,-1,930.0,290.5,1.1,0.866
2001,1,6,11,30,0,103,103,-5,-1,930.0,287.3,1.1,0.866
2001,1,6,12,30,34,187,203,-5,-1,930.0,283.0,1.1,0.866
2001,1,6,13,30,61,185,212,-4,-1,930.0,279.0,1.0,0.866
2001,1,6,14,30,25,138,147,-4,-1,930.0,275.7,0.9,0.866
2001,1,6,15,30,98,96,120,-4,-1,930.0,271.8,0.7000000000000001,0.866
2001,1,6,16,30,431,31,70,-4,-2,930.0,268.0,0.5,0.866
2001,1,6,17,30,0,0,0,-5,-3,930.0,259.0,0.5,0.866
2001,1,6,18,30,0,0,0,-5,-4,930.0,255.20000000000002,0.6000000000000001,0.866
2001,1,6,19,30,0,0,0,-5,-4,930.0,252.60000000000002,0.6000000000000001,0.866
2001,1,6,20,30,0,0,0,-5,-4,930.0,244.9,0.5,0.866
2001,1,6,21,30,0,0,0,-5,-5,930.0,241.60000000000002,0.5,0.866
2001,1,6,22,30,0,0,0,-6,-6,930.0,241.3,0.5,0.866
2001,1,6,23,30,0,0,0,-6,-6,930.0,237.9,0.5,0.866
2001,1,7,0,30,0,0,0,-6,-6,930.0,229.9,0.5,0.866
2001,1,7,1,30,0,0,0,-7,-6,930.0,224.20000000000002,0.5,0.866
2001,1,7,2,30,0,0,0,-7,-6,930.0,224.8,0.6000000000000001,0.866
2001,1,7,3,30,0,0,0,-6,-6,930.0,228.20000000000002,0.6000000000000001,0.866
2001,1,7,4,30,0,0,0,-6,-5,930.0,233.4,0.5,0.866
2001,1,7,5,30,0,0,0,-6,-5,930.0,237.9,0.5,0.866
2001,1,7,6,30,0,0,0,-6,-5,930.0,238.20000000000002,0.5,0.866
2001,1,7,7,30,0,0,0,-5,-4,930.0,239.70000000000002,0.5,0.866
2001,1,7,8,30,483,42,104,-4,-2,930.0,241.60000000000002,0.6000000000000001,0.866
2001,1,7,9,30,721,68,265,-3,0,930.0,245.3,0.7000000000000001,0.866
2001,1,7,10,30,822,84,398,-1,0,930.0,254.3,0.7000000000000001,0.866
2001,1,7,11,30,872,91,481,-1,1,930.0,257.2,0.6000000000000001,0.866
2001,1,7,12,30,882,93,505,-1,1,930.0,255.60000000000002,0.6000000000000001,0.866
2001,1,7,13,30,861,90,466,0,2,930.0,252.3,0.5,0.866
2001,1,7,14,30,802,81,371,0,1,930.0,248.4,0.4,0.866
2001,1,7,15,30,679,63,230,0,0,930.0,241.8,0.4,0.866
2001,1,7,16,30,393,33,70,0,0,930.0,230.9,0.6000000000000001,0.866
2001,1,7,17,30,0,0,0,-2,-1,930.0,230.3,0.6000000000000001,0.866
2001,1,7,18,30,0,0,0,-2,-2,930.0,234.8,0.5,0.866
2001,1,7,19,30,0,0,0,-2,-2,930.0,238.70000000000002,0.4,0.866
2001,1,7,20,30,0,0,0,-2,-2,930.0,242.8,0.30000000000000004,0.866
2001,1,7,21,30,0,0,0,-2,-2,930.0,245.5,0.30000000000000004,0.866
2001,1,7,22,30,0,0,0,-2,-3,930.0,250.8,0.30000000000000004,0.866
2001,1,7,23,30,0,0,0,-2,-3,930.0,256.3,0.30000000000000004,0.866
2001,1,8,0,30,0,0,0,-2,-2,930.0,256.5,0.30000000000000004,0.866
2001,1,8,1,30,0,0,0,-2,-2,930.0,257.2,0.30000000000000004,0.866
2001,1,8,2,30,0,0,0,-2,-2,930.0,265.2,0.2,0.866
2001,1,8,3,30,0,0,0,-2,-2,930.0,277.5,0.2,0.866
2001,1,8,4,30,0,0,0,-2,-2,930.0,279.2,0.2,0.866
2001,1,8,5,30,0,0,0,-2,-2,930.0,279.90000000000003,0.2,0.866
2001,1,8,6,30,0,0,0,-2,-2,930.0,285.6,0.2,0.866
2001,1,8,7,30,0,0,0,-2,-2,930.0,299.3,0.30000000000000004,0.866
2001,1,8,8,30,0,38,38,-2,-1,930.0,309.40000000000003,0.30000000000000004,0.866
2001,1,8,9,30,0,79,79,-2,-1,930.0,319.0,0.30000000000000004,0.866
2001,1,8,10,30,14,141,147,-1,0,930.0,326.20000000000005,0.5,0.866
2001,1,8,11,30,84,197,235,-1,0,930.0,326.20000000000005,0.6000000000000001,0.866
2001,1,8,12,30,0,128,128,-1,0,930.0,320.1,0.7000000000000001,0.866
2001,1,8,13,30,0,93,93,-2,0,930.0,316.5,0.8,0.866
2001,1,8,14,30,0,117,117,-2,0,930.0,313.20000000000005,0.8,0.866
2001,1,8,15,30,0,48,48,-2,-1,930.0,311.70000000000005,0.7000000000000001,0.866
2001,1,8,16,30,0,14,14,-3,-2,930.0,309.5,0.6000000000000001,0.866
2001,1,8,17,30,0,0,0,-4,-3,930.0,308.90000000000003,0.6000000000000001,0.866
2001,1,8,18,30,0,0,0,-5,-4,930.0,311.70000000000005,0.6000000000000001,0.866
2001,1,8,19,30,0,0,0,-5,-4,930.0,317.6,0.6000000000000001,0.866
2001,1,8,20,30,0,0,0,-6,-5,930.0,322.3,0.7000000000000001,0.866
2001,1,8,21,30,0,0,0,-6,-5,930.0,324.90000000000003,0.7000000000000001,0.866
2001,1,8,22,30,0,0,0,-7,-6,930.0,324.5,0.7000000000000001,0.866
2001,1,8,23,30,0,0,0,-9,-7,930.0,322.20000000000005,0.7000000000000001,0.866
2001,1,9,0,30,0,0,0,-10,-8,930.0,318.40000000000003,0.7000000000000001,0.866
2001,1,9,1,30,0,0,0,-10,-8,930.0,314.70000000000005,0.7000000000000001,0.866
2001,1,9,2,30,0,0,0,-11,-9,930.0,312.3,0.8,0.866
2001,1,9,3,30,0,0,0,-11,-9,930.0,309.6,0.8,0.866
2001,1,9,4,30,0,0,0,-11,-9,930.0,307.8,0.9,0.866
2001,1,9,5,30,0,0,0,-12,-9,940.0,306.3,0.9,0.866
2001,1,9,6,30,0,0,0,-12,-10,940.0,305.2,1.0,0.866
2001,1,9,7,30,0,0,0,-12,-10,940.0,302.90000000000003,1.0,0.866
2001,1,9,8,30,0,33,33,-12,-9,940.0,300.6,1.1,0.866
2001,1,9,9,30,637,92,267,-12,-9,940.0,299.0,1.2000000000000002,0.866
2001,1,9,10,30,330,149,276,-12,-8,940.0,297.6,1.2000000000000002,0.866
2001,1,9,11,30,835,118,494,-12,-7,940.0,296.1,1.3,0.866
2001,1,9,12,30,143,214,281,-12,-7,940.0,295.90000000000003,1.3,0.866
2001,1,9,13,30,90,194,234,-12,-7,940.0,294.8,1.4000000000000001,0.866
2001,1,9,14,30,372,135,271,-12,-7,940.0,291.40000000000003,1.3,0.866
2001,1,9,15,30,688,67,240,-12,-7,940.0,287.7,1.3,0.866
2001,1,9,16,30,423,34,77,-12,-8,940.0,282.3,1.2000000000000002,0.866
2001,1,9,17,30,0,0,0,-12,-9,940.0,277.3,1.2000000000000002,0.866
2001,1,9,18,30,0,0,0,-12,-9,940.0,273.3,1.2000000000000002,0.866
2001,1,9,19,30,0,0,0,-12,-9,940.0,270.90000000000003,1.3,0.866
2001,1,9,20,30,0,0,0,-12,-9,940.0,269.8,1.4000000000000001,0.866
2001,1,9,21,30,0,0,0,-12,-9,940.0,269.3,1.5,0.866
2001,1,9,22,30,0,0,0,-12,-9,940.0,269.90000000000003,1.5,0.866
2001,1,9,23,30,0,0,0,-11,-9,940.0,271.6,1.6,0.866
2001,1,10,0,30,0,0,0,-11,-9,940.0,273.3,1.6,0.866
2001,1,10,1,30,0,0,0,-10,-9,940.0,274.2,1.5,0.866
2001,1,10,2,30,0,0,0,-11,-9,940.0,274.6,1.4000000000000001,0.866
2001,1,10,3,30,0,0,0,-11,-9,940.0,273.8,1.4000000000000001,0.866
2001,1,10,4,30,0,0,0,-11,-9,940.0,272.8,1.4000000000000001,0.866
2001,1,10,5,30,0,0,0,-11,-9,940.0,271.90000000000003,1.4000000000000001,0.866
2001,1,10,6,30,0,0,0,-11,-9,940.0,270.1,1.3,0.866
2001,1,10,7,30,0,0,0,-11,-9,940.0,267.5,1.3,0.866
2001,1,10,8,30,97,47,60,-10,-8,940.0,265.90000000000003,1.3,0.866
2001,1,10,9,30,724,72,272,-10,-7,940.0,266.5,1.4000000000000001,0.866
2001,1,10,10,30,844,85,411,-9,-5,940.0,268.8,1.3,0.866
2001,1,10,11,30,901,89,498,-7,-3,940.0,271.6,1.3,0.866
2001,1,10,12,30,918,90,524,-6,-1,940.0,272.40000000000003,1.2000000000000002,0.866
2001,1,10,13,30,906,85,488,-5,0,940.0,272.40000000000003,1.2000000000000002,0.866
2001,1,10,14,30,860,75,393,-4,0,940.0,270.0,1.1,0.866
2001,1,10,15,30,757,59,251,-4,-1,940.0,265.6,1.0,0.866
2001,1,10,16,30,509,32,84,-5,-3,940.0,260.7,0.8,0.866
2001,1,10,17,30,0,0,0,-6,-4,940.0,257.2,0.8,0.866
2001,1,10,18,30,0,0,0,-7,-5,940.0,253.20000000000002,0.8,0.866
2001,1,10,19,30,0,0,0,-8,-5,940.0,249.5,0.8,0.866
2001,1,10,20,30,0,0,0,-8,-5,940.0,247.0,0.8,0.866
2001,1,10,21,30,0,0,0,-9,-6,940.0,244.70000000000002,0.8,0.866
2001,1,10,22,30,0,0,0,-9,-6,940.0,242.5,0.8,0.866
2001,1,10,23,30,0,0,0,-9,-6,940.0,241.60000000000002,0.8,0.866
2001,1,11,0,30,0,0,0,-9,-6,940.0,242.0,0.8,0.866
2001,1,11,1,30,0,0,0,-10,-6,940.0,243.10000000000002,0.8,0.866
2001,1,11,2,30,0,0,0,-10,-6,940.0,244.5,0.8,0.866
2001,1,11,3,30,0,0,0,-10,-6,940.0,246.0,0.8,0.866
2001,1,11,4,30,0,0,0,-9,-6,940.0,247.5,0.8,0.866
2001,1,11,5,30,0,0,0,-9,-6,940.0,247.60000000000002,0.7000000000000001,0.866
2001,1,11,6,30,0,0,0,-9,-6,940.0,246.8,0.7000000000000001,0.866
2001,1,11,7,30,0,0,0,-9,-5,940.0,246.0,0.7000000000000001,0.866
2001,1,11,8,30,526,40,110,-8,-3,940.0,246.0,0.7000000000000001,0.866
2001,1,11,9,30,756,65,275,-6,-1,940.0,252.9,0.9,0.866
2001,1,11,10,30,854,80,411,-5,0,940.0,264.0,1.0,0.866
2001,1,11,11,30,894,90,497,-3,1,940.0,269.5,1.0,0.866
2001,1,11,12,30,905,92,523,-2,2,940.0,270.7,0.9,0.866
2001,1,11,13,30,888,89,487,-2,2,940.0,269.3,0.8,0.866
2001,1,11,14,30,833,81,392,-1,2,940.0,268.6,0.7000000000000001,0.866
2001,1,11,15,30,591,59,211,-1,1,940.0,267.40000000000003,0.5,0.866
2001,1,11,16,30,196,39,60,-1,-1,940.0,266.3,0.4,0.866
2001,1,11,17,30,0,0,0,-3,-2,940.0,266.3,0.4,0.866
2001,1,11,18,30,0,0,0,-3,-3,940.0,266.2,0.4,0.866
2001,1,11,19,30,0,0,0,-4,-3,940.0,266.5,0.4,0.866
2001,1,11,20,30,0,0,0,-4,-4,940.0,267.7,0.5,0.866
2001,1,11,21,30,0,0,0,-5,-4,940.0,268.3,0.5,0.866
2001,1,11,22,30,0,0,0,-5,-4,940.0,268.8,0.5,0.866
2001,1,11,23,30,0,0,0,-5,-3,940.0,265.1,0.6000000000000001,0.866
2001,1,12,0,30,0,0,0,-5,-3,940.0,259.2,0.6000000000000001,0.866
2001,1,12,1,30,0,0,0,-5,-3,940.0,251.9,0.6000000000000001,0.866
2001,1,12,2,30,0,0,0,-5,-2,940.0,252.70000000000002,0.6000000000000001,0.866
2001,1,12,3,30,0,0,0,-5,-1,940.0,268.90000000000003,0.6000000000000001,0.866
2001,1,12,4,30,0,0,0,-5,0,940.0,288.1,0.4,0.866
2001,1,12,5,30,0,0,0,-5,0,940.0,300.40000000000003,0.2,0.866
2001,1,12,6,30,0,0,0,-5,0,940.0,86.4,0.5,0.866
2001,1,12,7,30,0,0,0,-5,-1,940.0,106.5,0.7000000000000001,0.866
2001,1,12,8,30,182,47,71,-3,0,940.0,115.2,0.5,0.866
2001,1,12,9,30,76,112,134,-2,0,940.0,129.6,0.30000000000000004,0.866
2001,1,12,10,30,211,166,248,-1,1,940.0,136.20000000000002,0.4,0.866
2001,1,12,11,30,490,156,380,-1,2,940.0,142.0,0.4,0.866
2001,1,12,12,30,281,207,341,-1,3,940.0,148.5,0.30000000000000004,0.866
2001,1,12,13,30,824,107,478,-1,4,940.0,149.1,0.2,0.866
2001,1,12,14,30,773,94,385,0,4,940.0,125.9,0.1,0.866
2001,1,12,15,30,659,73,244,0,2,940.0,57.400000000000006,0.4,0.866
2001,1,12,16,30,399,39,83,-1,0,940.0,66.5,0.8,0.866
2001,1,12,17,30,0,0,0,-2,0,940.0,80.2,0.9,0.866
2001,1,12,18,30,0,0,0,-2,-1,940.0,96.10000000000001,0.9,0.866
2001,1,12,19,30,0,0,0,-3,-2,940.0,114.80000000000001,0.8,0.866
2001,1,12,20,30,0,0,0,-3,-2,940.0,137.6,0.8,0.866
2001,1,12,21,30,0,0,0,-3,-3,940.0,161.4,0.8,0.866
2001,1,12,22,30,0,0,0,-4,-3,940.0,174.3,0.7000000000000001,0.866
2001,1,12,23,30,0,0,0,-4,-4,940.0,179.8,0.7000000000000001,0.866
2001,1,13,0,30,0,0,0,-4,-4,940.0,183.8,0.7000000000000001,0.866
2001,1,13,1,30,0,0,0,-4,-4,940.0,180.8,0.6000000000000001,0.866
2001,1,13,2,30,0,0,0,-5,-5,940.0,177.4,0.6000000000000001,0.866
2001,1,13,3,30,0,0,0,-5,-5,940.0,183.0,0.6000000000000001,0.866
2001,1,13,4,30,0,0,0,-5,-5,940.0,186.10000000000002,0.7000000000000001,0.866
2001,1,13,5,30,0,0,0,-5,-5,940.0,185.9,0.7000000000000001,0.866
2001,1,13,6,30,0,0,0,-5,-6,940.0,188.60000000000002,0.7000000000000001,0.866
2001,1,13,7,30,0,0,0,-5,-5,950.0,192.3,0.5,0.866
2001,1,13,8,30,509,42,111,-4,-2,950.0,191.0,0.4,0.866
2001,1,13,9,30,738,70,277,-2,1,950.0,187.10000000000002,0.4,0.866
2001,1,13,10,30,792,100,410,-1,3,950.0,185.3,0.4,0.866
2001,1,13,11,30,847,108,498,-2,5,950.0,217.3,0.4,0.866
2001,1,13,12,30,861,111,525,-2,6,940.0,242.4,0.5,0.866
2001,1,13,13,30,836,109,489,-1,6,940.0,259.7,0.4,0.866
2001,1,13,14,30,780,98,394,-1,5,940.0,271.90000000000003,0.4,0.866
2001,1,13,15,30,663,77,251,1,4,940.0,291.2,0.5,0.866
2001,1,13,16,30,397,42,87,-1,2,940.0,315.90000000000003,0.6000000000000001,0.866
2001,1,13,17,30,0,0,0,-2,1,940.0,18.900000000000002,0.6000000000000001,0.866
2001,1,13,18,30,0,0,0,-2,0,940.0,81.80000000000001,0.8,0.866
2001,1,13,19,30,0,0,0,-2,0,940.0,107.7,1.0,0.866
2001,1,13,20,30,0,0,0,-3,-1,940.0,123.60000000000001,0.7000000000000001,0.866
2001,1,13,21,30,0,0,0,-3,-2,940.0,138.6,0.4,0.866
2001,1,13,22,30,0,0,0,-3,-2,940.0,150.4,0.4,0.866
2001,1,13,23,30,0,0,0,-3,-2,940.0,160.70000000000002,0.4,0.866
2001,1,14,0,30,0,0,0,-3,-3,940.0,169.0,0.4,0.866
2001,1,14,1,30,0,0,0,-4,-3,940.0,175.60000000000002,0.4,0.866
2001,1,14,2,30,0,0,0,-4,-2,940.0,181.9,0.4,0.866
2001,1,14,3,30,0,0,0,-3,-2,940.0,192.10000000000002,0.5,0.866
2001,1,14,4,30,0,0,0,-3,-2,940.0,203.9,0.4,0.866
2001,1,14,5,30,0,0,0,-3,-2,940.0,211.8,0.30000000000000004,0.866
2001,1,14,6,30,0,0,0,-3,-2,940.0,218.5,0.30000000000000004,0.866
2001,1,14,7,30,0,0,0,-3,-1,940.0,221.4,0.30000000000000004,0.866
