Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1419314,-,-,-,44.89,-68.58,-5,46,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,1,3,16,30,0,0,0,-18,-16,1020.0,336.6,0.1,0.866
2008,1,3,17,30,0,0,0,-19,-17,1020.0,334.6,0.0,0.866
2008,1,3,18,30,0,0,0,-20,-19,1020.0,330.8,0.2,0.866
2008,1,3,19,30,0,0,0,-22,-21,1020.0,325.0,0.8,0.866
2008,1,3,20,30,0,0,0,-24,-23,1020.0,319.5,1.2000000000000002,0.866
2008,1,3,21,30,0,0,0,-26,-25,1020.0,304.7,1.1,0.866
2008,1,3,22,30,0,0,0,-28,-26,1020.0,296.90000000000003,1.0,0.866
2008,1,3,23,30,0,0,0,-28,-26,1020.0,295.6,1.1,0.866
2008,1,4,0,30,0,0,0,-28,-25,1020.0,291.7,1.1,0.866
2008,1,4,1,30,0,0,0,-28,-24,1020.0,283.3,1.0,0.866
2008,1,4,2,30,0,0,0,-27,-23,1020.0,262.3,0.7000000000000001,0.866
2008,1,4,3,30,0,0,0,-26,-23,1020.0,242.10000000000002,0.2,0.866
2008,1,4,4,30,0,0,0,-25,-22,1020.0,225.3,0.0,0.866
2008,1,4,5,30,0,0,0,-24,-21,1020.0,209.20000000000002,0.0,0.866
2008,1,4,6,30,0,0,0,-23,-20,1020.0,199.0,0.0,0.866
2008,1,4,7,30,0,10,10,-22,-19,1020.0,199.9,0.0,0.866
2008,1,4,8,30,80,63,77,-20,-16,1020.0,212.10000000000002,0.0,0.866
2008,1,4,9,30,54,110,125,-17,-13,1020.0,231.9,0.1,0.866
2008,1,4,10,30,11,129,133,-14,-11,1020.0,238.4,0.0,0.866
2008,1,4,11,30,276,151,256,-12,-9,1010.0,231.70000000000002,0.0,0.866
2008,1,4,12,30,748,105,378,-10,-8,1010.0,232.0,0.0,0.866
2008,1,4,13,30,720,87,308,-9,-8,1010.0,231.4,0.0,0.866
2008,1,4,14,30,616,64,192,-9,-8,1010.0,223.60000000000002,0.0,0.866
2008,1,4,15,30,347,30,57,-10,-10,1010.0,222.10000000000002,0.0,0.866
2008,1,4,16,30,0,0,0,-14,-12,1010.0,228.5,0.1,0.866
2008,1,4,17,30,0,0,0,-13,-11,1010.0,232.3,0.1,0.866
2008,1,4,18,30,0,0,0,-13,-11,1010.0,233.4,0.0,0.866
2008,1,4,19,30,0,0,0,-13,-12,1020.0,235.10000000000002,0.0,0.866
2008,1,4,20,30,0,0,0,-14,-12,1020.0,236.20000000000002,0.0,0.866
2008,1,4,21,30,0,0,0,-14,-12,1010.0,236.4,0.0,0.866
2008,1,4,22,30,0,0,0,-14,-13,1010.0,240.3,0.0,0.866
2008,1,4,23,30,0,0,0,-15,-14,1010.0,244.8,0.0,0.866
2008,1,5,0,30,0,0,0,-16,-15,1010.0,249.60000000000002,0.0,0.866
2008,1,5,1,30,0,0,0,-17,-15,1010.0,261.0,0.30000000000000004,0.866
2008,1,5,2,30,0,0,0,-17,-16,1010.0,266.5,0.8,0.866
2008,1,5,3,30,0,0,0,-18,-16,1010.0,274.6,1.1,0.866
2008,1,5,4,30,0,0,0,-17,-15,1010.0,270.5,1.2000000000000002,0.866
2008,1,5,5,30,0,0,0,-17,-15,1020.0,263.0,1.3,0.866
2008,1,5,6,30,0,0,0,-17,-15,1020.0,259.7,1.3,0.866
2008,1,5,7,30,147,16,21,-16,-14,1020.0,262.7,1.1,0.866
2008,1,5,8,30,519,57,146,-14,-10,1020.0,265.8,0.5,0.866
2008,1,5,9,30,0,77,77,-10,-7,1020.0,269.0,0.0,0.866
2008,1,5,10,30,0,120,120,-7,-5,1020.0,255.20000000000002,0.0,0.866
2008,1,5,11,30,62,158,181,-5,-3,1010.0,212.70000000000002,0.0,0.866
2008,1,5,12,30,159,154,213,-3,-1,1010.0,186.70000000000002,0.0,0.866
2008,1,5,13,30,251,119,196,-2,-1,1010.0,179.70000000000002,0.0,0.866
2008,1,5,14,30,41,79,87,-2,-2,1010.0,176.5,0.2,0.866
2008,1,5,15,30,0,24,24,-4,-3,1010.0,174.8,0.5,0.866
2008,1,5,16,30,0,0,0,-6,-4,1010.0,176.60000000000002,0.6000000000000001,0.866
2008,1,5,17,30,0,0,0,-7,-5,1010.0,181.60000000000002,0.4,0.866
2008,1,5,18,30,0,0,0,-6,-4,1010.0,185.9,0.1,0.866
2008,1,5,19,30,0,0,0,-5,-4,1010.0,193.9,0.0,0.866
2008,1,5,20,30,0,0,0,-5,-4,1010.0,199.5,0.1,0.866
2008,1,5,21,30,0,0,0,-5,-4,1010.0,196.9,0.30000000000000004,0.866
2008,1,5,22,30,0,0,0,-6,-4,1010.0,189.9,0.2,0.866
2008,1,5,23,30,0,0,0,-6,-4,1010.0,186.5,0.0,0.866
2008,1,6,0,30,0,0,0,-6,-4,1010.0,185.4,0.0,0.866
2008,1,6,1,30,0,0,0,-6,-5,1010.0,191.9,0.0,0.866
2008,1,6,2,30,0,0,0,-6,-5,1010.0,220.9,0.2,0.866
2008,1,6,3,30,0,0,0,-7,-6,1010.0,238.60000000000002,0.6000000000000001,0.866
2008,1,6,4,30,0,0,0,-7,-6,1010.0,257.40000000000003,0.9,0.866
2008,1,6,5,30,0,0,0,-8,-7,1010.0,272.0,1.0,0.866
2008,1,6,6,30,0,0,0,-8,-7,1010.0,275.5,1.0,0.866
2008,1,6,7,30,102,15,18,-8,-7,1010.0,279.8,0.8,0.866
2008,1,6,8,30,456,59,138,-8,-5,1010.0,281.1,0.30000000000000004,0.866
2008,1,6,9,30,0,73,73,-4,-3,1010.0,285.7,0.0,0.866
2008,1,6,10,30,1,124,124,-2,-1,1010.0,257.40000000000003,0.0,0.866
2008,1,6,11,30,0,87,87,0,0,1010.0,225.3,0.0,0.866
2008,1,6,12,30,0,83,83,0,0,1010.0,222.0,0.0,0.866
2008,1,6,13,30,53,128,145,0,0,1010.0,214.8,0.0,0.866
2008,1,6,14,30,531,70,183,0,0,1010.0,218.9,0.0,0.866
2008,1,6,15,30,264,33,55,0,0,1010.0,227.4,0.0,0.866
2008,1,6,16,30,0,0,0,0,0,1010.0,233.5,0.0,0.866
2008,1,6,17,30,0,0,0,0,0,1010.0,231.5,0.0,0.866
2008,1,6,18,30,0,0,0,-1,0,1010.0,219.3,0.0,0.866
2008,1,6,19,30,0,0,0,-1,-1,1010.0,209.4,0.0,0.866
2008,1,6,20,30,0,0,0,-2,-1,1010.0,204.3,0.0,0.866
2008,1,6,21,30,0,0,0,-2,-2,1010.0,200.20000000000002,0.0,0.866
2008,1,6,22,30,0,0,0,-2,-2,1010.0,197.0,0.0,0.866
2008,1,6,23,30,0,0,0,-3,-2,1010.0,195.70000000000002,0.0,0.866
2008,1,7,0,30,0,0,0,-3,-3,1010.0,216.3,0.0,0.866
2008,1,7,1,30,0,0,0,-3,-3,1010.0,192.8,0.1,0.866
2008,1,7,2,30,0,0,0,-4,-3,1010.0,177.9,0.1,0.866
2008,1,7,3,30,0,0,0,-4,-3,1010.0,184.10000000000002,0.1,0.866
2008,1,7,4,30,0,0,0,-4,-3,1010.0,191.10000000000002,0.0,0.866
2008,1,7,5,30,0,0,0,-3,-3,1010.0,193.3,0.0,0.866
2008,1,7,6,30,0,0,0,-3,-3,1010.0,190.60000000000002,0.0,0.866
2008,1,7,7,30,0,19,19,-3,-2,1010.0,195.20000000000002,0.0,0.866
2008,1,7,8,30,114,64,84,-2,-1,1010.0,191.10000000000002,0.0,0.866
2008,1,7,9,30,312,101,189,0,0,1010.0,182.4,0.0,0.866
2008,1,7,10,30,6,127,129,0,0,1010.0,182.60000000000002,0.0,0.866
2008,1,7,11,30,0,34,34,0,0,1010.0,189.4,0.1,0.866
2008,1,7,12,30,32,145,158,0,0,1010.0,200.20000000000002,0.1,0.866
2008,1,7,13,30,10,114,118,0,0,1010.0,205.9,0.1,0.866
2008,1,7,14,30,0,19,19,0,0,1010.0,212.70000000000002,0.1,0.866
2008,1,7,15,30,0,5,5,0,0,1010.0,217.60000000000002,0.1,0.866
2008,1,7,16,30,0,0,0,0,0,1010.0,220.10000000000002,0.1,0.866
2008,1,7,17,30,0,0,0,0,0,1010.0,222.20000000000002,0.1,0.866
2008,1,7,18,30,0,0,0,0,0,1010.0,226.8,0.1,0.866
2008,1,7,19,30,0,0,0,0,0,1010.0,230.4,0.1,0.866
2008,1,7,20,30,0,0,0,0,0,1010.0,230.4,0.1,0.866
2008,1,7,21,30,0,0,0,0,0,1010.0,234.0,0.0,0.866
2008,1,7,22,30,0,0,0,0,0,1010.0,225.4,0.0,0.866
2008,1,7,23,30,0,0,0,0,0,1010.0,211.70000000000002,0.0,0.866
2008,1,8,0,30,0,0,0,0,0,1010.0,212.20000000000002,0.1,0.866
2008,1,8,1,30,0,0,0,0,0,1010.0,197.8,0.1,0.866
2008,1,8,2,30,0,0,0,0,0,1010.0,194.60000000000002,0.1,0.866
2008,1,8,3,30,0,0,0,0,0,1010.0,190.5,0.1,0.866
2008,1,8,4,30,0,0,0,0,0,1010.0,188.0,0.1,0.866
2008,1,8,5,30,0,0,0,0,0,1010.0,197.20000000000002,0.1,0.866
2008,1,8,6,30,0,0,0,0,0,1010.0,204.9,0.1,0.866
2008,1,8,7,30,50,14,16,0,0,1010.0,218.8,0.1,0.866
2008,1,8,8,30,0,58,58,0,0,1010.0,229.20000000000002,0.1,0.866
2008,1,8,9,30,453,113,242,0,0,1010.0,225.3,0.1,0.866
2008,1,8,10,30,614,112,331,0,0,1010.0,223.4,0.1,0.866
2008,1,8,11,30,656,114,368,0,0,1000.0,223.4,0.1,0.866
2008,1,8,12,30,645,111,352,0,1,1000.0,218.70000000000002,0.1,0.866
2008,1,8,13,30,574,102,283,0,1,1000.0,208.9,0.1,0.866
2008,1,8,14,30,481,74,179,0,0,1010.0,207.4,0.0,0.866
2008,1,8,15,30,253,34,56,0,0,1010.0,213.0,0.0,0.866
2008,1,8,16,30,0,0,0,0,0,1010.0,217.70000000000002,0.1,0.866
2008,1,8,17,30,0,0,0,0,0,1000.0,219.3,0.1,0.866
2008,1,8,18,30,0,0,0,0,0,1000.0,217.4,0.1,0.866
2008,1,8,19,30,0,0,0,0,0,1000.0,230.60000000000002,0.1,0.866
2008,1,8,20,30,0,0,0,0,0,1000.0,227.20000000000002,0.1,0.866
2008,1,8,21,30,0,0,0,0,0,1000.0,214.4,0.1,0.866
2008,1,8,22,30,0,0,0,0,0,1000.0,209.8,0.1,0.866
2008,1,8,23,30,0,0,0,0,0,1000.0,206.3,0.1,0.866
2008,1,9,0,30,0,0,0,0,0,1000.0,187.4,0.1,0.866
2008,1,9,1,30,0,0,0,0,0,1000.0,183.5,0.1,0.866
2008,1,9,2,30,0,0,0,0,1,1000.0,189.5,0.1,0.866
2008,1,9,3,30,0,0,0,0,1,1000.0,194.0,0.1,0.866
2008,1,9,4,30,0,0,0,0,1,1000.0,196.20000000000002,0.1,0.866
2008,1,9,5,30,0,0,0,1,1,1000.0,193.20000000000002,0.1,0.866
2008,1,9,6,30,0,0,0,1,1,1000.0,189.4,0.1,0.866
2008,1,9,7,30,0,0,0,1,1,1000.0,187.9,0.1,0.866
2008,1,9,8,30,0,5,5,2,2,1000.0,190.9,0.1,0.866
2008,1,9,9,30,0,81,81,2,2,990.0,185.9,0.1,0.866
2008,1,9,10,30,0,49,49,2,3,990.0,178.5,0.1,0.866
2008,1,9,11,30,0,83,83,4,4,990.0,177.4,0.1,0.866
2008,1,9,12,30,0,67,67,4,5,990.0,187.9,0.1,0.866
2008,1,9,13,30,0,17,17,4,6,990.0,199.5,0.1,0.866
2008,1,9,14,30,0,12,12,6,6,990.0,215.70000000000002,0.2,0.866
2008,1,9,15,30,0,4,4,4,5,990.0,235.70000000000002,0.2,0.866
2008,1,9,16,30,0,0,0,4,4,990.0,248.70000000000002,0.2,0.866
2008,1,9,17,30,0,0,0,2,2,990.0,245.60000000000002,0.2,0.866
2008,1,9,18,30,0,0,0,1,2,990.0,236.9,0.2,0.866
2008,1,9,19,30,0,0,0,1,2,990.0,234.20000000000002,0.2,0.866
2008,1,9,20,30,0,0,0,0,2,990.0,230.10000000000002,0.2,0.866
2008,1,9,21,30,0,0,0,0,2,1000.0,231.4,0.2,0.866
2008,1,9,22,30,0,0,0,0,1,1000.0,234.10000000000002,0.2,0.866
2008,1,9,23,30,0,0,0,0,1,1000.0,237.0,0.2,0.866
2008,1,10,0,30,0,0,0,0,1,1000.0,245.9,0.2,0.866
2008,1,10,1,30,0,0,0,0,1,1000.0,245.9,0.2,0.866
2008,1,10,2,30,0,0,0,0,0,1000.0,251.0,0.2,0.866
2008,1,10,3,30,0,0,0,0,0,1000.0,253.10000000000002,0.2,0.866
2008,1,10,4,30,0,0,0,0,0,1000.0,252.4,0.2,0.866
2008,1,10,5,30,0,0,0,-1,0,1000.0,251.70000000000002,0.2,0.866
2008,1,10,6,30,0,0,0,-1,0,1000.0,251.3,0.2,0.866
2008,1,10,7,30,230,16,24,-1,0,1000.0,252.20000000000002,0.2,0.866
2008,1,10,8,30,613,48,156,-1,1,1000.0,254.0,0.1,0.866
2008,1,10,9,30,761,66,285,0,2,1000.0,259.40000000000003,0.1,0.866
2008,1,10,10,30,837,74,376,0,3,1000.0,268.0,0.1,0.866
2008,1,10,11,30,859,78,415,0,4,1000.0,269.6,0.1,0.866
2008,1,10,12,30,852,76,398,0,4,1000.0,271.8,0.1,0.866
2008,1,10,13,30,805,69,328,0,3,1000.0,271.90000000000003,0.1,0.866
2008,1,10,14,30,700,55,212,0,2,1010.0,274.8,0.1,0.866
2008,1,10,15,30,446,31,73,0,0,1010.0,278.3,0.1,0.866
2008,1,10,16,30,0,0,0,0,0,1010.0,285.8,0.1,0.866
2008,1,10,17,30,0,0,0,-1,0,1010.0,295.0,0.1,0.866
2008,1,10,18,30,0,0,0,-1,-1,1010.0,296.5,0.1,0.866
2008,1,10,19,30,0,0,0,-2,-2,1010.0,297.40000000000003,0.1,0.866
2008,1,10,20,30,0,0,0,-3,-2,1010.0,301.1,0.2,0.866
2008,1,10,21,30,0,0,0,-3,-3,1010.0,301.90000000000003,0.2,0.866
2008,1,10,22,30,0,0,0,-3,-3,1010.0,307.20000000000005,0.2,0.866
2008,1,10,23,30,0,0,0,-3,-2,1010.0,317.1,0.2,0.866
2008,1,11,0,30,0,0,0,-3,-2,1010.0,324.90000000000003,0.2,0.866
2008,1,11,1,30,0,0,0,-3,-2,1010.0,335.6,0.1,0.866
2008,1,11,2,30,0,0,0,-3,-2,1010.0,357.5,0.1,0.866
2008,1,11,3,30,0,0,0,-3,-2,1010.0,30.700000000000003,0.1,0.866
2008,1,11,4,30,0,0,0,-3,-2,1010.0,52.0,0.1,0.866
2008,1,11,5,30,0,0,0,-3,-1,1010.0,63.6,0.1,0.866
2008,1,11,6,30,0,0,0,-3,-1,1010.0,74.0,0.1,0.866
2008,1,11,7,30,0,4,4,-2,0,1010.0,78.10000000000001,0.1,0.866
2008,1,11,8,30,0,32,32,-2,0,1010.0,81.4,0.1,0.866
2008,1,11,9,30,0,35,35,-1,0,1010.0,91.2,0.1,0.866
2008,1,11,10,30,0,49,49,0,0,1010.0,103.0,0.1,0.866
2008,1,11,11,30,0,80,80,0,0,1000.0,111.2,0.2,0.866
2008,1,11,12,30,0,51,51,0,0,1000.0,122.80000000000001,0.2,0.866
2008,1,11,13,30,0,46,46,0,0,1000.0,120.9,0.2,0.866
2008,1,11,14,30,0,18,18,0,0,1000.0,120.2,0.2,0.866
2008,1,11,15,30,0,6,6,0,1,1000.0,126.10000000000001,0.2,0.866
2008,1,11,16,30,0,0,0,1,1,1000.0,124.30000000000001,0.2,0.866
2008,1,11,17,30,0,0,0,2,2,990.0,127.4,0.2,0.866
2008,1,11,18,30,0,0,0,2,3,990.0,136.5,0.1,0.866
2008,1,11,19,30,0,0,0,2,4,990.0,172.4,0.1,0.111
2008,1,11,20,30,0,0,0,2,3,990.0,227.4,0.1,0.111
2008,1,11,21,30,0,0,0,2,2,990.0,238.8,0.1,0.111
2008,1,11,22,30,0,0,0,1,1,1000.0,235.60000000000002,0.1,0.111
2008,1,11,23,30,0,0,0,0,0,1000.0,235.20000000000002,0.1,0.111
2008,1,12,0,30,0,0,0,0,0,1000.0,227.60000000000002,0.1,0.111
2008,1,12,1,30,0,0,0,0,0,1000.0,232.3,0.1,0.111
2008,1,12,2,30,0,0,0,0,0,1000.0,238.10000000000002,0.1,0.111
2008,1,12,3,30,0,0,0,0,0,1000.0,232.60000000000002,0.1,0.111
2008,1,12,4,30,0,0,0,0,0,1000.0,232.9,0.1,0.111
2008,1,12,5,30,0,0,0,0,0,1000.0,232.4,0.1,0.111
2008,1,12,6,30,0,0,0,0,0,1000.0,231.5,0.1,0.111
2008,1,12,7,30,0,12,12,0,0,1000.0,230.0,0.1,0.111
2008,1,12,8,30,50,66,75,0,1,1000.0,228.8,0.1,0.111
2008,1,12,9,30,121,118,153,1,1,1000.0,237.3,0.1,0.111
2008,1,12,10,30,402,127,274,2,2,1000.0,245.8,0.1,0.111
2008,1,12,11,30,377,146,295,2,3,1000.0,254.0,0.1,0.111
2008,1,12,12,30,754,86,376,2,4,1000.0,259.1,0.1,0.111
2008,1,12,13,30,749,70,316,2,3,1000.0,266.90000000000003,0.1,0.111
2008,1,12,14,30,656,56,207,2,2,1000.0,275.0,0.1,0.111
2008,1,12,15,30,425,32,74,0,0,1000.0,283.3,0.1,0.111
2008,1,12,16,30,0,0,0,-1,0,1000.0,289.6,0.1,0.111
2008,1,12,17,30,0,0,0,-1,0,1010.0,293.3,0.1,0.111
2008,1,12,18,30,0,0,0,-1,-1,1010.0,294.3,0.1,0.111
2008,1,12,19,30,0,0,0,-2,-2,1010.0,292.0,0.1,0.111
2008,1,12,20,30,0,0,0,-3,-3,1010.0,286.1,0.2,0.111
2008,1,12,21,30,0,0,0,-3,-3,1010.0,281.7,0.2,0.111
2008,1,12,22,30,0,0,0,-3,-3,1010.0,280.3,0.2,0.111
2008,1,12,23,30,0,0,0,-4,-3,1010.0,282.7,0.2,0.111
2008,1,13,0,30,0,0,0,-4,-3,1010.0,285.5,0.2,0.111
2008,1,13,1,30,0,0,0,-4,-4,1010.0,286.90000000000003,0.2,0.111
2008,1,13,2,30,0,0,0,-4,-4,1010.0,289.6,0.2,0.111
2008,1,13,3,30,0,0,0,-5,-4,1010.0,294.1,0.2,0.111
2008,1,13,4,30,0,0,0,-5,-4,1010.0,294.8,0.2,0.111
2008,1,13,5,30,0,0,0,-5,-4,1010.0,294.5,0.2,0.111
2008,1,13,6,30,0,0,0,-6,-4,1010.0,298.2,0.2,0.111
2008,1,13,7,30,271,16,26,-6,-3,1010.0,302.6,0.1,0.111
2008,1,13,8,30,653,43,161,-7,-2,1010.0,313.90000000000003,0.1,0.111
2008,1,13,9,30,797,56,290,-8,0,1010.0,329.3,0.1,0.111
2008,1,13,10,30,864,62,380,-8,0,1010.0,334.70000000000005,0.1,0.111
2008,1,13,11,30,613,101,346,-7,0,1010.0,336.20000000000005,0.1,0.111
2008,1,13,12,30,503,118,313,-6,1,1010.0,337.20000000000005,0.1,0.111
2008,1,13,13,30,830,60,334,-6,0,1010.0,339.8,0.1,0.111
2008,1,13,14,30,352,76,158,-5,0,1010.0,344.8,0.1,0.111
2008,1,13,15,30,498,30,81,-4,-2,1010.0,356.5,0.1,0.111
2008,1,13,16,30,0,0,0,-5,-4,1010.0,6.5,0.2,0.111
2008,1,13,17,30,0,0,0,-6,-4,1010.0,14.3,0.2,0.111
2008,1,13,18,30,0,0,0,-7,-5,1020.0,19.400000000000002,0.2,0.111
2008,1,13,19,30,0,0,0,-7,-4,1020.0,28.900000000000002,0.2,0.111
2008,1,13,20,30,0,0,0,-7,-4,1010.0,37.2,0.1,0.111
2008,1,13,21,30,0,0,0,-7,-4,1010.0,40.5,0.1,0.111
2008,1,13,22,30,0,0,0,-7,-5,1010.0,40.900000000000006,0.1,0.111
2008,1,13,23,30,0,0,0,-8,-5,1010.0,40.5,0.1,0.111
2008,1,14,0,30,0,0,0,-8,-5,1010.0,34.7,0.1,0.111
2008,1,14,1,30,0,0,0,-8,-5,1010.0,41.1,0.1,0.111
2008,1,14,2,30,0,0,0,-8,-5,1010.0,37.4,0.1,0.111
2008,1,14,3,30,0,0,0,-8,-5,1010.0,16.400000000000002,0.1,0.111
2008,1,14,4,30,0,0,0,-8,-5,1010.0,30.200000000000003,0.1,0.111
2008,1,14,5,30,0,0,0,-8,-5,1010.0,23.5,0.1,0.111
2008,1,14,6,30,0,0,0,-8,-5,1010.0,28.200000000000003,0.1,0.111
2008,1,14,7,30,0,0,0,-7,-5,1010.0,26.5,0.1,0.111
2008,1,14,8,30,0,34,34,-7,-5,1010.0,23.3,0.1,0.111
2008,1,14,9,30,0,16,16,-7,-5,1010.0,31.1,0.1,0.111
2008,1,14,10,30,0,10,10,-7,-4,1000.0,31.1,0.2,0.111
2008,1,14,11,30,0,18,18,-6,-4,1000.0,30.400000000000002,0.2,0.111
2008,1,14,12,30,0,7,7,-6,-4,1000.0,25.8,0.2,0.111
2008,1,14,13,30,0,65,65,-6,-4,1000.0,21.0,0.2,0.111
2008,1,14,14,30,0,74,74,-7,-5,1000.0,18.8,0.2,0.111
2008,1,14,15,30,0,10,10,-7,-5,1000.0,17.7,0.2,0.111
2008,1,14,16,30,0,0,0,-8,-6,1000.0,16.400000000000002,0.2,0.111
2008,1,14,17,30,0,0,0,-8,-6,1000.0,13.700000000000001,0.2,0.111
